"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-0.12839788269429,18.3889594532195,11.6516345796131,6.73735700334821,12.0982840401786,461.346979777018,271.642857142857,"1979-04-10"
-3.33290187517802,34.0759142012823,32.4659278506324,1.6099853515625,2.2357904343378,470.676484607515,302.994047619048,"1979-04-11"
-5.63058036849612,0.508676185849167,0.508617582775298,0,0.00971476236979167,470.558508010138,302.904761904762,"1979-04-12"
-4.41123682544345,1.56447619483584,1.56446765718006,0,0.16290283203125,470.3073185512,303.761904761905,"1979-04-13"
0.33241398916358,0,0,0,3.3332999093192,470.582452683222,300.541666666667,"1979-04-14"
1.47958153060504,0,0,0,7.86912754603795,474.400800432478,292.303571428571,"1979-04-15"
2.86912510224751,0,0,0,12.1629420689174,482.144790649414,279.880952380952,"1979-04-16"
3.43906902699243,0,0,0,14.2813371930804,492.823119390578,265.321428571429,"1979-04-17"
3.27505452292306,0,0,0,15.0650634765625,504.853772117978,249.869047619048,"1979-04-18"
1.38533386233307,0,0,0,13.6706237792969,516.453427269345,235.863095238095,"1979-04-19"
-4.83016049861908,0,0,0,2.98737444196429,524.525810605004,232.27380952381,"1979-04-20"
-1.15950902728807,0,0,0,9.07858567010789,526.372184390113,222.720238095238,"1979-04-21"
2.28110107921419,0,0,0,14.2328912644159,534.573032924107,208.166666666667,"1979-04-22"
3.04079691852842,0,0,0,14.6289222353981,545.731210617792,193.297619047619,"1979-04-23"
3.23242549669175,1.08989523847898,0,1.08987862723214,14.4628542945499,556.980852399554,178.970238095238,"1979-04-24"
-0.241853708312625,11.0817191487267,9.29922630673363,1.78249104817708,4.66943068731399,566.723106747582,181.928571428571,"1979-04-25"
-1.85061846425136,0,0,0,1.71075439453125,566.894102550688,179.946428571429,"1979-04-26"
-1.02929078255381,0,0,0,2.8094002859933,566.08494640532,176.833333333333,"1979-04-27"
0.985760485842114,0.130269045098906,0.035980224609375,0.0942935035342262,3.35584949311756,566.073521205357,173.595238095238,"1979-04-28"
-1.15806562559945,0,0,0,1.1828845796131,566.048599969773,172.166666666667,"1979-04-29"
0.232605726236389,0.173623805200415,0,0.173642113095238,2.3137933640253,564.591145833333,169.625,"1979-04-30"
2.02448572715124,0.977999992313839,0,0.978070940290179,3.11513119652158,564.312164306641,166.702380952381,"1979-05-01"
1.44103986787654,25.7845262345814,9.43012346540179,16.3540809268043,9.30069115048363,568.984122140067,169.613095238095,"1979-05-02"
-1.53011252802043,9.58603808993385,6.57829066685268,3.0077398390997,2.70029994419643,583.402659098307,174.392857142857,"1979-05-03"
-2.37059699708507,0.156314287157286,0.123667399088542,0.0326334635416667,0.525371733165923,582.005141485305,173.785714285714,"1979-05-04"
4.51160218602135,0,0,0,3.91114734468006,580.287897019159,169.875,"1979-05-05"
5.21611436775753,10.4324023269472,0,10.4327828543527,10.3951416015625,583.423341296968,164.392857142857,"1979-05-06"
-0.200582064333416,7.09171658470517,0.452503022693452,6.63912818545387,3.96643647693452,594.833794003441,163.607142857143,"1979-05-07"
-1.8678985585769,17.0265479769026,8.81104242234003,8.21551949637277,5.33477492559524,597.359405517578,170.482142857143,"1979-05-08"
-2.55029436520168,5.30362374441964,4.66808936709449,0.635452997116815,1.82533046177455,597.92234874907,173.482142857143,"1979-05-09"
-4.39545311814263,2.77935239246913,2.66637602306548,0.112912132626488,0.57936023530506,595.770878383091,175.77380952381,"1979-05-10"
-4.20177266143617,2.78571901434944,0.969498407273065,1.81615920293899,1.28752644856771,593.126784551711,175.958333333333,"1979-05-11"
-1.44182213998976,1.19474049409231,1.0159185500372,0.178792317708333,1.2958737327939,591.647972470238,175.517857142857,"1979-05-12"
2.08541321754456,0,0,0,1.50637817382812,589.915344238281,174.303571428571,"1979-05-13"
4.27836960837955,0,0,0,3.12189592633929,588.686070033482,170.97619047619,"1979-05-14"
5.27879775705792,0.715100010236104,0,0.715128580729167,4.07598150344122,588.610457647414,167.119047619048,"1979-05-15"
6.20432374590919,0,0,0,5.09154110863095,589.528766450428,161.904761904762,"1979-05-16"
5.99248508044652,0,0,0,5.3577633812314,591.03708757673,156.595238095238,"1979-05-17"
5.83348697707767,0,0,0,5.08792550223214,592.619540259952,151.392857142857,"1979-05-18"
5.3595335824149,0,0,0,4.60468110584077,593.871693929036,146.815476190476,"1979-05-19"
4.08674765200842,0,0,0,3.95133754185268,594.44832938058,142.738095238095,"1979-05-20"
4.65349868365696,0,0,0,4.52183460053943,595.137356712705,138.22619047619,"1979-05-21"
6.47728671346392,0,0,0,5.8508053734189,596.486820765904,132.267857142857,"1979-05-22"
6.44709977649507,0,0,0,6.21091715494792,598.317066010975,126.071428571429,"1979-05-23"
5.22188633964175,0,0,0,5.09003266834077,599.882652646019,120.89880952381,"1979-05-24"
4.90732131117866,11.8504930223737,0,11.8503970191592,11.4284915015811,606.283979143415,114.214285714286,"1979-05-25"
5.18971715654646,1.27495953085877,0,1.27494158063616,6.52858625139509,612.449080694289,108.119047619048,"1979-05-26"
7.11996847107297,5.40355730056763,0,5.4035891578311,9.24440075102306,614.5394417899,100.255952380952,"1979-05-27"
8.39219391913641,1.0661904613177,0,1.06619989304315,10.1092529296875,620.132154192243,90.4702380952381,"1979-05-28"
7.62848859741574,4.87578323909215,0,4.87577311197917,8.83146304175967,624.122836158389,82.5,"1979-05-29"
0.487873575517109,0.996466670717512,0.290646507626488,0.705826532273065,0.924665178571429,625.082105364118,81.5654761904762,"1979-05-30"
0.505072704383305,0.12245475979788,0.0764959426153274,0.0460117885044643,0.238255092075893,621.932575044178,81.2380952380952,"1979-05-31"
2.33373824329603,0,0,0,0.325949532645089,618.590650285993,80.8452380952381,"1979-06-01"
3.74905084428333,0,0,0,0.79737781343006,614.987242199126,79.8214285714286,"1979-06-02"
6.84436846914746,0,0,0,3.10879225957961,612.007068452381,76.6428571428571,"1979-06-03"
10.2931908879961,0,0,0,6.03339640299479,611.660048711868,70.5892857142857,"1979-06-04"
11.018958182562,0.132523811998821,0,0.132513137090774,5.54284958612351,612.021206810361,65.0714285714286,"1979-06-05"
11.6277958552043,0,0,0,6.71064249674479,612.213583809989,58.4166666666667,"1979-06-06"
6.75821591558911,1.00194761724699,0,1.00177873883929,3.08179437546503,612.061934698196,55.2380952380952,"1979-06-07"
3.89954021998814,4.99702855518886,0.285778227306548,4.71096075148809,2.35946364629836,611.431341262091,54.0476190476191,"1979-06-08"
3.54697404021309,0.786042853480294,0.121356782459077,0.664620535714286,1.29971168154762,610.743483770461,52.8154761904762,"1979-06-09"
6.96373838470096,0.000514285701293764,0,0.000558035714285714,2.71840558733259,608.553102039156,50.0267857142857,"1979-06-10"
11.1581793966747,0,0,0,4.41743977864583,607.131690615699,45.6666666666667,"1979-06-11"
14.3275282496498,0,0,0,4.94367181687128,605.965262276786,40.7113095238095,"1979-06-12"
16.0833279291789,0,0,0,4.3865966796875,604.154578799293,36.3333333333333,"1979-06-13"
16.9939678737095,0.830554761347317,0,0.830548967633929,4.45113118489583,601.243306477865,31.9613095238095,"1979-06-14"
14.6202775864374,0,0,0,3.38387625558036,598.649161202567,28.577380952381,"1979-06-15"
13.7446191651481,0,0,0,2.97066098167783,595.352768670945,25.5952380952381,"1979-06-16"
12.5327245394389,0,0,0,2.6498035249256,591.980447678339,22.8630952380952,"1979-06-17"
10.3639664195833,0.0243190483389688,0,0.0243355887276786,2.11955043247768,588.770446777344,20.7857142857143,"1979-06-18"
4.92385244369507,1.57669763905661,0,1.57673863002232,0.577962239583333,586.245523361933,20.2113095238095,"1979-06-19"
8.648381176449,0.10176190450078,0,0.1015625,1.37705630347842,584.276274181548,18.8511904761905,"1979-06-20"
12.7190904390244,0,0,0,2.3856942313058,581.518245152065,16.4375,"1979-06-21"
13.8781709671021,0,0,0,2.50145757765997,578.376350766137,13.9821428571429,"1979-06-22"
13.5215939567203,0,0,0,2.42286028180804,575.144646780832,11.547619047619,"1979-06-23"
14.2290110815139,0.154971427860714,0,0.155000232514881,2.39394705636161,571.774936494373,9.08630952380952,"1979-06-24"
16.0710679690043,0.0142761905167607,0,0.0143229166666667,2.61426217215402,568.186226254418,6.50892857142857,"1979-06-25"
17.3181396211897,0,0,0,1.27662440708705,563.727956136068,5.23511904761905,"1979-06-26"
17.096264952705,0,0,0,0.623902820405506,558.626414707729,4.62797619047619,"1979-06-27"
17.287493342445,0,0,0,0.606381370907738,553.568554106213,3.98214285714286,"1979-06-28"
18.1780403228033,0,0,0,0.638228643508185,548.474998837426,3.36309523809524,"1979-06-29"
17.9724735532488,0.0845714270004204,0,0.0845482235863095,0.619163876488095,543.066491263253,2.79761904761905,"1979-06-30"
16.5249086561657,0.835757137764068,0,0.83573986235119,0.615527925037202,538.003134591239,2.1547619047619,"1979-07-01"
15.3581963266645,1.07221906383832,0,1.07223074776786,0.584200904482887,534.007652646019,1.59821428571429,"1979-07-02"
15.0064023335775,1.9474333695003,0,1.94745454334077,0.517565046037946,530.564735775902,1.05059523809524,"1979-07-03"
13.9864912941342,0.123052382575614,0,0.12315441313244,0.50568353562128,526.749350411551,0.541666666666667,"1979-07-04"
14.1296758424668,0.249561905151322,0,0.249639601934524,0.484530494326637,522.822697230748,0.0714285714285714,"1979-07-05"
16.4422816094898,1.32023808502016,0,1.32020496186756,0.0694231305803571,519.016985212054,0.0178571428571429,"1979-07-06"
15.4449833007086,0.046909523551308,0,0.0468808128720238,0.0116620744977679,514.487980433873,0,"1979-07-07"
16.9487777891613,0,0,0,0,509.587206159319,0,"1979-07-08"
16.4304118383498,0.197895241635186,0,0.197913760230655,0,504.515786307199,0,"1979-07-09"
17.2716105324881,0,0,0,0,499.606239682152,0,"1979-07-10"
17.8562747864496,0,0,0,0,494.321776617141,0,"1979-07-11"
17.7966617856707,0,0,0,0,489.195973714193,0,"1979-07-12"
16.9504742849441,0,0,0,0,484.297128586542,0,"1979-07-13"
16.9706994238354,0,0,0,0,479.789318992978,0,"1979-07-14"
17.692973227728,0,0,0,0,475.074042910621,0,"1979-07-15"
18.8014747528803,0.000671428583917164,0,0.000674293154761905,0,470.270657493955,0,"1979-07-16"
18.3967295601254,0.241980953230744,0,0.242053803943452,0,465.523747762044,0,"1979-07-17"
17.4644656408401,0.0969714286426703,0,0.0969092959449405,0,461.23156156994,0,"1979-07-18"
15.80461647397,0.136838092690422,0,0.136945452008929,0,456.845743815104,0,"1979-07-19"
16.2444147609529,0,0,0,0,452.488487606957,0,"1979-07-20"
17.2461688632057,0.368461901942889,0,0.368408203125,0,448.145781744094,0,"1979-07-21"
16.4145169485183,0.0355666675383136,0,0.0356082007998512,0,444.264060610817,0,"1979-07-22"
14.9339267866952,6.93355242411296,0,6.93344552176339,0,443.555772327241,0,"1979-07-23"
14.9207270940145,1.2387428567523,0,1.23872593470982,0,443.776384626116,0,"1979-07-24"
16.2848760968163,0,0,0,0,440.275868733724,0,"1979-07-25"
17.9389455431984,0,0,0,0,435.956405639648,0,"1979-07-26"
18.3495437531244,0.398309528118088,0,0.398379371279762,0,431.553117297945,0,"1979-07-27"
18.8105748494466,0.194371424970173,0,0.19438244047619,0,427.277681623186,0,"1979-07-28"
18.5180741264707,0,0,0,0,422.60799734933,0,"1979-07-29"
16.9805950664339,0,0,0,0,417.941534133185,0,"1979-07-30"
15.5566451208932,0.0173714288643428,0,0.0173688616071429,0,413.570691063291,0,"1979-07-31"
16.1576156389146,0,0,0,0,409.488816034226,0,"1979-08-01"
18.0061805815924,0,0,0,0,405.232562110538,0,"1979-08-02"
17.708834421067,0,0,0,0,400.948242914109,0,"1979-08-03"
19.1483066649664,0,0,0,0,396.594484601702,0,"1979-08-04"
19.710672333127,0,0,0,0,392.252583821615,0,"1979-08-05"
20.9086159297398,0.141942856744641,0,0.141941615513393,0,387.970048450288,0,"1979-08-06"
20.1688405899774,0,0,0,0,383.945394606817,0,"1979-08-07"
18.6082719621204,0.534561899446306,0,0.534563337053571,0,380.020943777902,0,"1979-08-08"
17.6194988886515,0.858214264114698,0,0.858363560267857,0,377.349989391509,0,"1979-08-09"
15.879867939722,2.26679522650582,0,2.2667003813244,0,375.212798345657,0,"1979-08-10"
16.449720405397,0,0,0,0,372.536399478004,0,"1979-08-11"
17.2413823263986,1.601921467554,0,1.60198393322173,0,369.456090291341,0,"1979-08-12"
16.7634273029509,2.97966664178031,0,2.9793933686756,0,368.072394961403,0,"1979-08-13"
14.7211589359102,2.13399761347544,0,2.1337164015997,0,367.675038655599,0,"1979-08-14"
14.2436424437023,1.50037142776308,0,1.50036185128348,0,365.757787068685,0,"1979-08-15"
13.2196311950684,4.7182689621335,0,4.71824428013393,0,366.046320597331,0,"1979-08-16"
12.8350727671669,1.39518096333458,0,1.39521862211682,0,366.525953020368,0,"1979-08-17"
12.3842988468352,14.78911899385,0,14.7889317103795,0,371.572468348912,0,"1979-08-18"
9.43014544532413,7.25262632824126,0,7.25268118722098,0,378.760380336217,0,"1979-08-19"
9.38448038555327,7.15317369642712,0,7.15305001395089,0,384.970461890811,0,"1979-08-20"
11.7666814213707,1.60197147585097,0,1.60188802083333,0,385.779896327427,0,"1979-08-21"
13.4606315749032,0,0,0,0,383.558006649926,0,"1979-08-22"
14.3513128643944,0.041171429057916,0,0.0411435081845238,0,380.724656604585,0,"1979-08-23"
14.8655424345107,0.103278570409332,0,0.103344145275298,0,377.655984787714,0,"1979-08-24"
13.9129378682091,0.0261619041363398,0,0.026152111235119,0,374.601529075986,0,"1979-08-25"
13.5612004370916,0.00749523806873532,0,0.007568359375,0,371.721195765904,0,"1979-08-26"
14.880643140702,0.154928573895068,0,0.155000232514881,0,368.806134905134,0,"1979-08-27"
16.4678670565287,0.0405714280371155,0,0.0407191685267857,0,365.599009922573,0,"1979-08-28"
16.7811027481442,1.00562383447375,0,1.00562686011905,0,362.335678100586,0,"1979-08-29"
16.3274582908267,0.131247617304325,0,0.131184895833333,0,359.711388724191,0,"1979-08-30"
15.0026636804853,0.113619049922341,0,0.113592238653274,0,356.6684207008,0,"1979-08-31"
13.9435184115455,0,0,0,0,353.959481375558,0,"1979-09-01"
16.2399257024129,0,0,0,0,351.384015764509,0,"1979-09-02"
16.2965753873189,0,0,0,0,348.65680367606,0,"1979-09-03"
17.2284704390026,0,0,0,0,345.91550554548,0,"1979-09-04"
16.992893468766,0,0,0,0,343.23383585612,0,"1979-09-05"
17.3501224517822,0,0,0,0,340.695004417783,0,"1979-09-06"
17.7663838068644,0,0,0,0,338.185262044271,0,"1979-09-07"
18.1212170918783,0,0,0,0,335.628282092866,0,"1979-09-08"
18.9908411389305,0,0,0,0,333.043663388207,0,"1979-09-09"
17.7981925691877,1.84414761974698,0,1.84419904436384,0,331.020089285714,0,"1979-09-10"
14.2526157242911,0.731957147518794,0,0.731955392020089,0,329.960308983212,0,"1979-09-11"
10.1362748146057,0.0999023806126345,0,0.0998593284970238,0,328.435356503441,0,"1979-09-12"
8.14878462609791,0,0,0,0,327.066311064221,0,"1979-09-13"
6.19085473106021,0,0,0,0,325.83079238165,0,"1979-09-14"
9.19155393327985,0,0,0,0,324.504273187547,0,"1979-09-15"
12.9805685679118,0,0,0,0,322.670099894206,0,"1979-09-16"
14.753208955129,0,0,0,0,320.742685953776,0,"1979-09-17"
13.4195619537717,0,0,0,0,318.806194123768,0,"1979-09-18"
13.5941335133144,0,0,0,0,316.987055823916,0,"1979-09-19"
13.9436904589335,0,0,0,0,315.168422880627,0,"1979-09-20"
11.2099686350141,0.154771425539539,0,0.15470958891369,0,313.709882827032,0,"1979-09-21"
13.1513757932754,0,0,0,0,312.208650498163,0,"1979-09-22"
14.3183761324201,0,0,0,0,310.524361020043,0,"1979-09-23"
14.8953138533093,0.95005238765762,0,0.950113932291667,0,309.044486999512,0,"1979-09-24"
14.4046941257658,4.29495482217698,0,4.29488990420387,0,309.49929300944,0,"1979-09-25"
14.5458599045163,3.31356674716586,0,3.31353759765625,0,310.875230335054,0,"1979-09-26"
11.2267128626506,0,0,0,0,311.229251316615,0,"1979-09-27"
10.9173972947257,0,0,0,0,310.060873122442,0,"1979-09-28"
12.1393285932995,0,0,0,0,308.756394159226,0,"1979-09-29"
12.3752462296259,0,0,0,0,307.422470819382,0,"1979-09-30"
11.6413921174549,0,0,0,0,306.21614074707,0,"1979-10-01"
13.1559817904518,0,0,0,0,305.337384905134,0,"1979-10-02"
9.26380777359009,0,0,0,0,304.464337303525,0,"1979-10-03"
8.08343063082014,0,0,0,0,303.895182291667,0,"1979-10-04"
11.3754414830889,0,0,0,0,303.091591971261,0,"1979-10-05"
11.4349486033122,0,0,0,0,302.254430498396,0,"1979-10-06"
13.0566039766584,0,0,0,0,301.407183692569,0,"1979-10-07"
13.6500905354818,0,0,0,0,300.481143406459,0,"1979-10-08"
6.00011219297137,0,0,0,0,299.687988644554,0,"1979-10-09"
8.31654253460112,0,0,0,0,299.195044381278,0,"1979-10-10"
11.6136342230297,0,0,0,0,298.48926108224,0,"1979-10-11"
10.8462979452951,0,0,0,0,297.747239249093,0,"1979-10-12"
10.8451935450236,0,0,0,0,297.062464396159,0,"1979-10-13"
11.3847400120326,0,0,0,0,296.337065923782,0,"1979-10-14"
9.29857957930792,0,0,0,0,295.650023687453,0,"1979-10-15"
7.66459820384071,9.16400480270386,0,9.16394624255952,0,300.621726626442,0,"1979-10-16"
5.92129770914714,0,0,0,0,302.75879632859,0,"1979-10-17"
7.56181722595578,3.2935905115945,0,3.29354713076637,0,303.784807477679,0,"1979-10-18"
7.98208481924874,2.16026666050866,0,2.16026669456845,0,304.972697666713,0,"1979-10-19"
