"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
7.59067726135254,18.9757888582018,0,18.9757449303144,16.757682894483,963.809362340857,156.827160493827,"1979-03-05"
10.0674347406552,2.6038345584163,0,2.6039421175733,11.2149138274016,968.882890112606,146.685185185185,"1979-03-06"
7.66583331425985,3.23909753045918,0,3.23911615065586,8.70745849609375,969.32177734375,138.873456790123,"1979-03-07"
2.83083848857585,0.109274074619199,0.00143470293209877,0.107835557725694,2.45084032600309,965.756345395689,136.206790123457,"1979-03-08"
4.47577672828863,0,0,0,1.86704357759452,959.826868127893,134.006172839506,"1979-03-09"
6.33567549858564,0,0,0,3.09827865788966,954.091296537423,130.746913580247,"1979-03-10"
8.10096515843898,0,0,0,4.20775312258873,949.103542751736,126.537037037037,"1979-03-11"
6.35570471375077,0.0648197528480748,0,0.0648283781828704,3.51003312475887,945.279877085745,123.006172839506,"1979-03-12"
7.40022124184503,0.438382722529364,0,0.438392168209877,3.11066728756752,940.740828902633,119.820987654321,"1979-03-13"
7.52987658535993,0,0,0,2.37237774884259,936.4287440924,117.373456790123,"1979-03-14"
6.2213836952492,16.0075619779987,0,16.0075894579475,4.47134135681906,938.034509729456,115.41049382716,"1979-03-15"
2.65106478738196,2.88604077586421,0.0735797646604938,2.81256706331983,0.884071632667824,939.676958248939,114.842592592593,"1979-03-16"
1.8666339373147,2.55934936911971,0.038623951099537,2.52069468557099,0.407751012731481,935.783251350309,114.820987654321,"1979-03-17"
2.72573725529659,0.931237029440609,0.0864212601273148,0.844815477912809,0.628996672453704,931.933161982784,114.259259259259,"1979-03-18"
4.17604046103395,0.010962963104248,0,0.0109712577160494,1.25402003158758,927.461585527585,113.003086419753,"1979-03-19"
5.40614012141287,0,0,0,1.70300519024884,922.994439019097,111.231481481481,"1979-03-20"
5.2683722384182,0,0,0,1.63979386694637,918.611635561343,109.487654320988,"1979-03-21"
5.87948019710588,0.109274074987129,0,0.109275535300926,1.94987205222801,914.452984845197,107.478395061728,"1979-03-22"
6.9796278094068,0,0,0,1.01106544777199,910.036242826485,106.416666666667,"1979-03-23"
7.43948874650178,0,0,0,1.27066680531443,905.149290485147,105.086419753086,"1979-03-24"
4.16079375478956,1.93667653828491,0,1.93671633873457,0.754588939525463,901.158603244358,104.327160493827,"1979-03-25"
2.74983540177345,8.37945294085844,0.556542667341821,7.8229061173804,1.22531090253665,899.713146821952,104.509259259259,"1979-03-26"
4.65153457205973,17.8637766425992,0.476429880401235,17.387537073206,1.98587299864969,905.728636188272,104.549382716049,"1979-03-27"
4.12001028767339,12.008361781085,0.156346450617284,11.8519083658854,1.33914372950424,913.844126006703,104.450617283951,"1979-03-28"
1.59325104087223,5.16399996957661,1.40595763406636,3.75796395760995,1.14162266107253,914.4443027826,104.524691358025,"1979-03-29"
-0.19600334096654,10.505953270712,4.4242244767554,6.0818172501929,1.56270646460262,915.458695776669,106.070987654321,"1979-03-30"
0.0214522596862581,2.32984443799949,1.24013340326003,1.08970133463542,1.21663863570602,914.161148636429,106.179012345679,"1979-03-31"
0.800797299217479,26.0395606712059,4.30010609567901,21.7395200376157,7.20314685209298,918.187087824315,108.33024691358,"1979-04-01"
1.06855260931461,4.51241972122663,1.58353452329282,2.92888650776427,1.85627426335841,925.176553608459,108.151234567901,"1979-04-02"
1.87232160384272,1.69206049412857,0.0545955705054012,1.63741500289352,1.31572054639275,923.564693498023,107.141975308642,"1979-04-03"
3.52632363195773,0.27274321111632,0.0462623878761574,0.226441936728395,0.966163164303627,920.167495539159,106.259259259259,"1979-04-04"
7.17873618043499,0,0,0,0.714259771653164,916.134203498746,105.577160493827,"1979-04-05"
7.62647791850714,14.1818987528483,0,14.1819631317515,1.86157452618634,916.525655864198,104.663580246914,"1979-04-06"
3.7418911251021,0.741638280359315,0,0.741581669560185,0.322525589554398,917.87813163098,104.348765432099,"1979-04-07"
4.72297834172661,11.0321791201462,0,11.0321873794367,0.711025661892361,916.198991940345,104.101851851852,"1979-04-08"
1.63219973978437,17.2073306801878,2.93771324628665,14.2696156442901,2.08672492886767,923.472076792776,105.049382716049,"1979-04-09"
0.543507954588643,15.3796516112339,2.86923481505594,12.5104588638117,5.49045892409336,927.133531358507,105.54012345679,"1979-04-10"
1.68516431712074,28.132138216937,3.0609906985436,25.0710283444252,3.93127366054205,939.513628170814,106.990740740741,"1979-04-11"
2.58127543928079,5.87729376922419,0.445745020736883,5.43153965326003,1.66019769362461,943.556389702691,106.783950617284,"1979-04-12"
2.29513699294608,9.3155888510339,0.861967863859954,8.45367054880401,1.42918565538194,945.222876277971,107.033950617284,"1979-04-13"
2.58684476069462,3.11329502823912,0.473711178626543,2.63957007137346,0.207267101900077,943.155561282311,107.154320987654,"1979-04-14"
3.55240009007631,13.1028245996546,1.18552879050926,11.9172310534819,0.64495548201196,942.536421410831,107.592592592593,"1979-04-15"
5.02170053823495,11.8241592454322,0.386580102237654,11.4374864366319,0.970743815104167,944.361936969522,107.552469135802,"1979-04-16"
3.25455409803508,11.9904518480654,0.431788315007716,11.5586103274498,0.833912790557485,949.286364896798,107.469135802469,"1979-04-17"
1.20711906199102,4.78066663683197,1.26459116994599,3.51607861930941,0.644917052469136,948.440508807147,107.549382716049,"1979-04-18"
1.71109703955827,1.40612716660088,0.389140564718364,1.01708984375,0.135891384548611,944.221440821518,107.570987654321,"1979-04-19"
4.2542468647898,0,0,0,0.0678326642071759,938.895831826292,107.524691358025,"1979-04-20"
6.71987619517762,0,0,0,0.314964011863426,933.029099452643,107.179012345679,"1979-04-21"
6.67306015226576,36.4956066696732,0,36.4955399124711,1.86021969642168,935.005968635465,107.62037037037,"1979-04-22"
6.19379953101829,12.7118224685575,0,12.7119517385224,1.0444479106385,953.786845642843,107.490740740741,"1979-04-23"
6.49620357560523,10.66728158056,0.0170235339506173,10.6502843786169,0.803769712094907,955.594210400993,107.314814814815,"1979-04-24"
8.19738285629838,0.00785432112644668,0,0.00785469714506173,0.655440719039352,950.84120762201,106.66049382716,"1979-04-25"
11.0575375027127,0.551246915702467,0,0.55126048900463,1.11450496720679,944.470144766348,105.530864197531,"1979-04-26"
10.9489865126433,2.98062716884378,0,2.98052451051312,1.0656135464892,938.828548478491,104.549382716049,"1979-04-27"
10.2468275023095,1.35031975051503,0,1.35039152922454,1.47856460382909,935.561005768953,103.135802469136,"1979-04-28"
10.5907041526135,0.920651850876985,0,0.92065731095679,1.48566653404707,930.47676368996,101.731481481481,"1979-04-29"
10.7920178778378,0.0261308640575059,0,0.026147159529321,1.36577389564043,925.728368688513,100.358024691358,"1979-04-30"
7.87006847358044,0.914881479225041,0,0.914867259837963,0.989780002170139,920.657876097126,99.4104938271605,"1979-05-01"
6.96086726365266,0.266448149894491,0,0.266408661265432,0.663110803674768,916.58386682581,98.7777777777778,"1979-05-02"
10.8156135111679,0,0,0,1.03647114318094,911.342557930652,97.7530864197531,"1979-05-03"
9.01470468073715,13.8573962788523,0,13.8574542763792,1.19119149667245,910.131036452305,96.9413580246914,"1979-05-04"
7.1283021679631,20.4021207079475,0,20.4022081163194,1.15898075810185,920.480408468364,96.5123456790123,"1979-05-05"
4.42886124716865,10.08178502542,0.188488618827161,9.89330753279321,0.249452944155093,926.156281647859,96.608024691358,"1979-05-06"
4.09401563067495,3.39225314723121,0.0256709346064815,3.36649275414738,0.0668764467592593,924.850159444927,96.5771604938272,"1979-05-07"
4.10986923877104,5.07598026299182,0.0198688271604938,5.05590895664545,0.0765147268036265,922.983540099344,96.5740740740741,"1979-05-08"
5.54930876508171,1.54221604046998,0.0662623275945216,1.47590166256752,0.0895898136091821,920.550034511237,96.5092592592593,"1979-05-09"
4.95306913057963,0,0,0,0.0674928264853395,916.183741440008,96.4444444444444,"1979-05-10"
7.43925158771468,0,0,0,0.125820583767361,911.323449405623,96.3179012345679,"1979-05-11"
9.25576961776357,0,0,0,0.524018464265046,906.015805844907,95.7901234567901,"1979-05-12"
10.7503203286065,0,0,0,0.70270679615162,901.075798128858,95.0771604938272,"1979-05-13"
12.5380929664329,0,0,0,0.786395791136188,895.864923924576,94.3179012345679,"1979-05-14"
12.4623794908877,0,0,0,1.04050247757523,890.352434323158,93.2716049382716,"1979-05-15"
9.88884066358025,0.584059255726543,0,0.584044656635803,0.936480486834491,886.196399076485,92.3827160493827,"1979-05-16"
9.05757695068548,0,0,0,0.674950870466821,882.08043227961,91.712962962963,"1979-05-17"
9.64015916541771,0.0564037031137649,0,0.0564070336612654,0.856569643373843,877.795446325232,90.8672839506173,"1979-05-18"
9.84632145916974,0,0,0,0.639827775366512,873.664950900608,90.2314814814815,"1979-05-19"
13.4236179163427,0,0,0,0.888570903260031,868.530966676312,89.3364197530864,"1979-05-20"
15.053380895544,0.224691360453029,0,0.22466136791088,1.14547315055941,863.377789532697,88.2037037037037,"1979-05-21"
16.2000461036776,0.265511105457942,0,0.265558690200617,1.19774637104552,858.538277331694,87.0154320987654,"1979-05-22"
12.923473711367,0.381965425647335,0,0.381872106481481,1.29210973668981,854.250766330295,85.7716049382716,"1979-05-23"
11.4922748612769,2.9219604877778,0,2.9219654224537,0.89532772111304,851.913320282359,84.9166666666667,"1979-05-24"
13.9576792304898,0.067238270914481,0,0.0672253267264661,0.873930754484954,848.754414876302,84.0586419753086,"1979-05-25"
14.9520058102078,0.00131604933743308,0,0.00132468894675926,1.16739607445988,843.637524263358,82.9104938271605,"1979-05-26"
5.82001335826921,4.80157035074116,1.36199725115741,3.43954957561728,0.383339964313272,841.350842134452,82.7716049382716,"1979-05-27"
3.61550523763821,10.837214793688,0.0105003074363426,10.8267264660494,0.145768530574846,846.593586486063,82.8703703703704,"1979-05-28"
4.86328332806811,1.66271604505586,0,1.66271821952161,0.0319146050347222,846.714051046489,82.891975308642,"1979-05-29"
8.31634905308853,0.0908543206291434,0,0.0908655237268518,0.169551142939815,843.592695071373,82.7006172839506,"1979-05-30"
12.8077603210638,0,0,0,0.645278742283951,839.188574520158,82.0524691358025,"1979-05-31"
15.8949257650493,0,0,0,0.859357669029707,833.968623408565,81.1913580246914,"1979-06-01"
18.0412275055308,0,0,0,1.00127571011767,828.245172194493,80.2037037037037,"1979-06-02"
16.64072810279,0,0,0,1.12404528959298,822.464720926167,79.0802469135803,"1979-06-03"
13.4616628811683,0.0598962978908309,0,0.059862678433642,1.04505901572145,817.818789635176,78.0401234567901,"1979-06-04"
10.9896598745275,4.43018267772816,0,4.43017879533179,0.968937626591435,815.596186131607,77.1543209876543,"1979-06-05"
6.75597524642944,0,0,0,0.247673128858025,815.450906635802,76.929012345679,"1979-06-06"
6.43420952926447,2.34197036130929,0,2.34199429735725,0.14098518277392,814.300157335069,76.8179012345679,"1979-06-07"
10.5994971710959,0,0,0,0.407264238522377,810.790748878762,76.429012345679,"1979-06-08"
13.5871393415663,0,0,0,0.675681031780478,806.29948444131,75.7314814814815,"1979-06-09"
15.3342415138527,0,0,0,0.986059871720679,801.591065960166,74.7453703703704,"1979-06-10"
14.6451078932962,0,0,0,1.08117299021026,797.582579812886,73.6805555555556,"1979-06-11"
11.9625851901961,0,0,0,0.527673791956018,793.767119231047,73.1666666666667,"1979-06-12"
8.99914576094828,0,0,0,0.176448115596065,790.22269015842,72.9938271604938,"1979-06-13"
7.96213435538021,0,0,0,0.0878363715277778,786.963106131848,72.8981481481482,"1979-06-14"
8.32373398321646,0.871896281654452,0,0.871916594328704,0.0983698338638117,784.168992784288,72.8179012345679,"1979-06-15"
7.58515571076193,15.5123591599641,0,15.5123170452353,0.260381251205633,786.117121943721,72.8395061728395,"1979-06-16"
6.0210920204351,5.69259379233843,0,5.69262393904321,0.081396785783179,793.504937065972,72.8950617283951,"1979-06-17"
8.3592725859748,5.49870989057753,0,5.4986414026331,0.262118115837191,796.246077926071,72.7469135802469,"1979-06-18"
8.69734394403152,0.351816047258951,0,0.351824725115741,0.202465669608411,795.528342918113,72.5601851851852,"1979-06-19"
9.26866039229028,0,0,0,0.14342960310571,793.210023479697,72.4305555555556,"1979-06-20"
9.42438583020811,0,0,0,0.109651542004244,789.926705819589,72.3256172839506,"1979-06-21"
9.82794893523793,0,0,0,0.118189682195216,786.78712595245,72.2160493827161,"1979-06-22"
11.2540652428144,0,0,0,0.157785674672068,783.269223813657,72.0555555555556,"1979-06-23"
14.5301518852328,0,0,0,0.278914840133102,779.155708972319,71.7793209876543,"1979-06-24"
16.5013389469665,0,0,0,0.358713409047068,774.354585624036,71.4351851851852,"1979-06-25"
16.4022939823292,0,0,0,0.374887725453318,769.505688325858,71.0663580246914,"1979-06-26"
14.7191510965795,0,0,0,0.342859338831019,764.857666015625,70.7283950617284,"1979-06-27"
16.0177243786094,0,0,0,0.349665889033565,759.952608084973,70.3703703703704,"1979-06-28"
12.9381530314316,0,0,0,0.338680314429012,755.449661820023,70.0462962962963,"1979-06-29"
8.10867098820062,17.5503947411054,0,17.5504692925347,0.256278332368827,755.275227111063,70.0385802469136,"1979-06-30"
6.12296593042068,17.785054359907,0,17.7850168487172,0.145054193190586,772.847720299238,70.2685185185185,"1979-07-01"
6.95559329751097,0.88768889028349,0,0.887680242091049,0.0307571976273148,774.787182466483,70.2530864197531,"1979-07-02"
11.5057081528652,0,0,0,0.102222583912037,771.942788960021,70.1466049382716,"1979-07-03"
11.9501213615323,0,0,0,0.244212962962963,767.858222113715,69.9151234567901,"1979-07-04"
12.4467419165152,0,0,0,0.241569613233025,765.234962745949,69.6820987654321,"1979-07-05"
13.4020312273944,0,0,0,0.323623468846451,761.664118260513,69.3611111111111,"1979-07-06"
13.3459908285259,0,0,0,0.300242482880015,757.910248933015,69.0895061728395,"1979-07-07"
13.3313301109973,1.10923828350173,0,1.10919566213349,0.261832531587577,754.899724512924,68.8302469135803,"1979-07-08"
15.8678805975266,0.0987037037625725,0,0.0987428264853395,0.326435607156636,751.958107277199,68.5077160493827,"1979-07-09"
12.4643446957624,5.4950888245194,0,5.49520158179012,0.325297791280864,751.517301582996,68.2237654320988,"1979-07-10"
11.82578669654,3.6154222017453,0,3.61544234664352,0.259312005690586,749.385027096595,67.9922839506173,"1979-07-11"
11.3782558676637,0.000977777772479587,0,0.0009765625,0.240806297019676,749.161358115114,67.7592592592593,"1979-07-12"
12.0297973420885,0,0,0,0.209977514949846,746.35627652392,67.5401234567901,"1979-07-13"
13.6608895195855,0,0,0,0.240430290316358,742.452935866368,67.304012345679,"1979-07-14"
17.1574396439541,0,0,0,0.403472523630401,737.850188078704,66.9074074074074,"1979-07-15"
21.1942401226656,0,0,0,0.522867838541667,731.591865445361,66.4027777777778,"1979-07-16"
23.0641440167839,0,0,0,0.506181128231096,725.044634030189,65.8904320987654,"1979-07-17"
21.2653822722258,0,0,0,0.557022659866898,718.817334587191,65.3503086419753,"1979-07-18"
19.709694944782,0,0,0,0.523844401041667,713.016408661265,64.8348765432099,"1979-07-19"
19.0600872039795,0,0,0,0.527132010754244,707.408903145496,64.3070987654321,"1979-07-20"
14.9351112930863,0,0,0,0.49072567033179,702.590926558883,63.8302469135802,"1979-07-21"
12.4572767563808,0.0698913578633909,0,0.0699621129918982,0.291396906346451,698.74824806496,63.5447530864198,"1979-07-22"
13.2329865208379,0,0,0,0.304918830777392,694.886447482639,63.2608024691358,"1979-07-23"
15.240316885489,0,0,0,0.344526879581404,690.587424195843,62.912037037037,"1979-07-24"
15.6157300737169,0,0,0,0.358342676986883,685.826905803916,62.5524691358025,"1979-07-25"
16.3609477855541,0,0,0,0.357062445746528,681.270684889805,62.2037037037037,"1979-07-26"
16.4588008103547,0.0209271606678764,0,0.0208438826195988,0.161703227478781,676.22172941985,62.0401234567901,"1979-07-27"
12.9385335592576,0.0144111109828507,0,0.0143982687114198,0.0867859640239197,671.672735520351,61.962962962963,"1979-07-28"
13.1543959629388,0,0,0,0.0727893217110339,667.786409354504,61.8888888888889,"1979-07-29"
15.4341919510453,0,0,0,0.121389130015432,663.309228967737,61.7746913580247,"1979-07-30"
17.5922203181702,0,0,0,0.170323501398534,658.293502995997,61.6219135802469,"1979-07-31"
16.1364363564385,0,0,0,0.195763858748071,653.528497389805,61.4135802469136,"1979-08-01"
13.139659822723,0,0,0,0.0903908058449074,649.415812174479,61.3364197530864,"1979-08-02"
11.6551899733367,0.0234271605027679,0,0.0233922887731481,0.0847491982542438,645.319035282841,61.2592592592593,"1979-08-03"
11.6162070757077,0,0,0,0.0546031057098765,641.772787211854,61.2098765432099,"1979-08-04"
12.3804505195147,0,0,0,0.0703064718364197,637.838657708816,61.1234567901235,"1979-08-05"
12.188574720312,0,0,0,0.0466338734567901,634.000020345052,61.0864197530864,"1979-08-06"
13.9151202072332,0,0,0,0.0773654513888889,629.477231626157,61,"1979-08-07"
13.5636450685101,0,0,0,0.0465253665123457,625.025214301215,60.962962962963,"1979-08-08"
15.3642640761387,0,0,0,0.0596486786265432,620.377360026042,60.9012345679012,"1979-08-09"
16.8625476978443,0,0,0,0.0950219425154321,615.149103612076,60.8024691358025,"1979-08-10"
15.4476625654433,0,0,0,0.0922309027777778,610.114205066069,60.7160493827161,"1979-08-11"
15.0153735714194,0,0,0,0.0770941840277778,605.352905273438,60.641975308642,"1979-08-12"
14.7646399015262,2.85315178647453,0,2.85314715350116,0.080054012345679,601.508816189236,60.5555555555556,"1979-08-13"
13.1239947448542,2.26702343387368,0,2.26691804108796,0.106776861496914,601.038582507475,60.4814814814815,"1979-08-14"
14.3366060963383,0.0844209897389382,0,0.0843905225212191,0.0637719425154321,599.7392909674,60.4197530864198,"1979-08-15"
16.1265513690901,11.7729296272184,0,11.7729462046682,0.123396508487654,601.138254424672,60.3333333333333,"1979-08-16"
14.6983314090305,2.526606168276,0,2.52663920838156,0.114209587191358,602.812598711179,60.2222222222222,"1979-08-17"
12.8916493757271,8.38099258328661,0,8.38102665653935,0.10082706404321,600.358058599778,60.1604938271605,"1979-08-18"
11.5617090390052,10.454221042586,0,10.4542198652103,0.0887225115740741,607.907104492188,60.1111111111111,"1979-08-19"
13.9354386153045,5.52469746271769,0,5.52465066792052,0.0804398148148148,612.127095540365,60.0493827160494,"1979-08-20"
14.8880760169324,7.74892978903688,0,7.74892849392361,0.098705150462963,613.777087553048,59.9876543209877,"1979-08-21"
14.1325988534056,0.0623975297735061,0,0.0624397183641975,0.0678409529320988,612.398794668692,59.9382716049383,"1979-08-22"
14.1096071902617,0,0,0,0.088403018904321,608.520277988763,59.8271604938272,"1979-08-23"
13.3526865288063,0.248703705204398,0,0.248700930748457,0.0626205632716049,605.088534131462,59.7901234567901,"1979-08-24"
15.2045228628465,0,0,0,0.0613546489197531,601.315363377701,59.7283950617284,"1979-08-25"
15.8161929801658,1.06959998975565,0,1.06962528935185,0.0845088252314815,597.85360001929,59.6543209876543,"1979-08-26"
14.8214945969758,0,0,0,0.0918872974537037,594.246420777874,59.5432098765432,"1979-08-27"
14.4522940906478,0.0242259259807107,0,0.0244035132137346,0.0860038097993827,590.642711498119,59.4691358024691,"1979-08-28"
14.8000011915042,0.376265430248078,0,0.376276463638117,0.0809582368827161,587.506960268374,59.3827160493827,"1979-08-29"
13.1358621856313,4.81657665305667,0,4.81657654562114,0.103967737268519,586.672177161699,59.3086419753086,"1979-08-30"
10.4587548102862,6.33094693996288,0,6.33100194106867,0.084400318287037,588.127401092906,59.2716049382716,"1979-08-31"
13.0951555628835,8.49355562233631,0,8.49369152681327,0.0840446566358025,590.47346477744,59.2098765432099,"1979-09-01"
11.0939555344758,20.258551656464,0,20.2586285626447,0.167510609567901,601.90025574484,59.1234567901235,"1979-09-02"
9.86434960070951,12.1576492050548,0,12.1577608084973,0.143331645447531,613.799308871045,59.0864197530864,"1979-09-03"
10.8429658442368,1.60649260179496,0,1.60651011525849,0.0408890335648148,614.510302131559,59.0617283950617,"1979-09-04"
11.8546925886178,0.142397531561186,0,0.142300829475309,0.0349693769290123,612.283677842882,59.0246913580247,"1979-09-05"
13.0591647065716,0,0,0,0.0510886863425926,609.587033118731,58.9876543209877,"1979-09-06"
15.4135386973252,0,0,0,0.0689682195216049,606.184027024257,58.9012345679012,"1979-09-07"
13.1432885299494,6.08040365760709,0,6.08043529369213,0.105860580632716,603.799054934655,58.8148148148148,"1979-09-08"
10.1419371381218,2.26409999676693,0,2.26415563512731,0.0315694926697531,605.296272183642,58.8148148148148,"1979-09-09"
10.3630740436507,0.267567900595842,0,0.26758113908179,0.0079149787808642,603.314979835793,58.8148148148148,"1979-09-10"
