"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
2.86044064508035,21.6135273713332,0,21.613521869366,0.0350107046274038,1183.70003333459,0.0288461538461538,"1979-02-23"
3.78641031797116,12.2765151904179,0,12.2767146183894,0.133392333984375,1181.63829040527,0,"1979-02-24"
6.17084933244265,14.6530903761203,0,14.6530069204477,0.000650259164663462,1179.80533658541,0,"1979-02-25"
4.32836062174577,36.0765805244446,0,36.0766437237079,0,1185.36796217698,0,"1979-02-26"
3.18092151330068,21.9453619443453,0.428783710186298,21.5166731614333,2.48815096341647,1187.9506249061,0,"1979-02-27"
3.04110578619517,18.0271387283619,0.0699850229116587,17.9570911114032,0.427393986628606,1191.7442756066,0,"1979-02-28"
1.00096150888846,0.653951925440477,0.208530132587139,0.445391141451322,0.0681903545673077,1184.85663076547,0.0721153846153846,"1979-03-01"
1.95274036922134,1.14852883609442,0.0844468336838942,1.06388150728666,0.0477024958683894,1175.3109565148,0.00480769230769231,"1979-03-02"
5.96657057908865,23.4372324576745,0,23.4370469313401,0.00626784104567308,1175.17246539776,0,"1979-03-03"
7.49633513964139,3.34283074507347,0,3.34276874248798,0,1172.20782118577,0,"1979-03-04"
10.3546746694125,5.47121728383578,0,5.47141441932091,0,1165.9271298922,0,"1979-03-05"
11.6073095981891,0.0258346151632185,0,0.02587890625,0,1157.13899230957,0,"1979-03-06"
10.4681007862091,0.0977980749538312,0,0.0977935791015625,0,1146.7185528095,0,"1979-03-07"
8.28240367999444,0,0,0,0,1136.84087078388,0,"1979-03-08"
10.8392389554244,0,0,0,0,1126.75893930288,0,"1979-03-09"
11.0293045043945,0.237150004133582,0,0.237209613506611,0,1116.53634174053,0,"1979-03-10"
8.91056412916917,0,0,0,0,1107.60722937951,0,"1979-03-11"
8.66207520778363,0.35957884731201,0,0.359609750600962,0,1099.75515277569,0,"1979-03-12"
11.0412419209113,0.412961537304979,0,0.412973257211538,0,1091.77815833459,0,"1979-03-13"
8.85185885429382,0,0,0,0,1084.25468327449,0,"1979-03-14"
7.25981563788194,16.4068444325374,0,16.4070211557242,0,1084.64183748685,0,"1979-03-15"
4.43512821656007,3.87326344159933,0.0134688157301683,3.85981867863582,0,1085.40390014648,0,"1979-03-16"
4.81268749787257,2.92664619134023,0,2.92672612116887,0,1082.05512178861,0,"1979-03-17"
4.88607531785965,6.62276543103732,0,6.62283677321214,0,1079.4928518442,0,"1979-03-18"
6.35550335737375,0.555978836921545,0,0.555973933293269,0,1076.21376507099,0,"1979-03-19"
8.5391859458043,0,0,0,0,1070.00562814566,0,"1979-03-20"
7.50337339364565,0,0,0,0,1063.60724111704,0,"1979-03-21"
6.64710426330566,0.179634613987918,0,0.179617074819712,0,1057.89657592773,0,"1979-03-22"
8.467983851066,0.146469226823403,0,0.146446814903846,0,1052.31536747859,0,"1979-03-23"
8.14702269664178,0,0,0,0,1046.49510897123,0,"1979-03-24"
7.00085095258859,13.1543077322153,0,13.1543532151442,0,1041.99875934307,0,"1979-03-25"
6.25270031965696,4.05897501798776,0,4.05892474834736,0,1046.51869671161,0,"1979-03-26"
7.01662014997922,20.8149637809167,0,20.8150141789363,0,1052.91315518893,0,"1979-03-27"
7.12496789602133,9.97111712969267,0,9.97123600886418,0,1058.7285555326,0,"1979-03-28"
4.42127410723613,6.49742115919407,0.431125347430889,6.06616328312801,0.0517930250901442,1059.18890732985,0,"1979-03-29"
2.99257698196631,4.59502882223863,0.669418334960938,3.92555823692909,0.137782170222356,1058.46602806678,0,"1979-03-30"
3.06674842880322,0.356465382931324,0.0284189077524038,0.328137911283053,0.00131460336538462,1055.14079754169,0,"1979-03-31"
4.15548872030698,1.60424040143306,0.196939321664663,1.40736037034255,0.204992441030649,1050.7649007944,0,"1979-04-01"
4.52382544370798,2.33254811855463,0,2.33250779371995,4.69501201923077e-05,1047.88744530311,0,"1979-04-02"
5.95995342731476,0.384192312566134,0,0.3841552734375,0,1044.40343416654,0,"1979-04-03"
8.15125164618859,0.125907693917935,0,0.125934307391827,0,1039.47760948768,0,"1979-04-04"
10.9259311969464,0,0,0,0,1033.93680161696,0,"1979-04-05"
8.09190072463109,28.3264232048622,0,28.3265416071965,0,1042.42315086952,0,"1979-04-06"
7.44071632165175,1.52146729941551,0,1.52152663010817,0,1046.1073444073,0,"1979-04-07"
7.69641023415786,4.9811250934234,0,4.98129272460938,0,1043.84259502704,0,"1979-04-08"
4.40433831856801,27.4653864273658,0,27.4652756911058,0.0009918212890625,1052.74401033842,0,"1979-04-09"
4.13323397819812,13.7486769602849,0,13.7487440842849,0.00217379056490385,1060.72724914551,0,"1979-04-10"
6.47069391837487,22.5730230991657,0,22.5730449969952,0,1071.72056931716,0,"1979-04-11"
7.21057383830731,3.74586536334111,0,3.74569702148438,0,1072.9020890456,0,"1979-04-12"
6.70752722483415,5.70814621448517,0,5.70804302509014,0,1072.33664057805,0,"1979-04-13"
5.5463893872041,2.62566150839512,0,2.62563734788161,0,1069.60662841797,0,"1979-04-14"
6.66552893932049,7.47727502309359,0,7.47720571664664,0,1067.73906531701,0,"1979-04-15"
6.924487389051,43.2732487458449,0,43.2729949951172,0,1081.16222792405,0,"1979-04-16"
4.44300642380348,11.3327038654914,0,11.3325852614183,0,1093.55300316444,0,"1979-04-17"
3.5522083731798,1.81887115194247,0.0361727201021635,1.78264676607572,0.00300950270432692,1091.34340139536,0,"1979-04-18"
4.39095200025118,1.01935575615901,0.127030592698317,0.892447838416466,0.001617431640625,1086.06378056453,0,"1979-04-19"
6.88052892684937,0,0,0,0,1079.8633012038,0,"1979-04-20"
8.75699997865237,0,0,0,0,1072.96794715294,0,"1979-04-21"
8.60314282087179,10.778078528551,0,10.7779224102314,0,1070.34730529785,0,"1979-04-22"
8.07776788564829,1.95037307647558,0,1.95044649564303,0,1069.92511807955,0,"1979-04-23"
7.99735246254848,1.03833267551202,0,1.03822209284856,0,1064.84123582106,0,"1979-04-24"
9.54957879506625,0,0,0,0,1058.97596623347,0,"1979-04-25"
11.1314328450423,6.53383277929746,0,6.53386042668269,0,1053.90857637846,0,"1979-04-26"
10.8169358510237,3.47356348771315,0,3.4735600398137,0,1053.62821490948,0,"1979-04-27"
10.4412244283236,0.606726940291432,0,0.606702364408053,0,1049.5445298415,0,"1979-04-28"
9.73150022213276,0.213725002052692,0,0.213770939753606,0,1044.37443425105,0,"1979-04-29"
10.4470818042755,0.166525000706315,0,0.166456956129808,0,1039.52623807467,0,"1979-04-30"
8.85432057197277,1.65436154603958,0,1.65427809495192,0,1035.59344365047,0,"1979-05-01"
8.82298100911654,0.00718846156870803,0,0.00717867337740385,0,1031.45860173152,0,"1979-05-02"
10.6975065378042,0,0,0,0,1026.35850172776,0,"1979-05-03"
9.02536074931805,18.5985635427328,0,18.5986668513371,0,1026.02325556828,0,"1979-05-04"
7.77345051215245,58.849343079787,0,58.8490483210637,0,1054.4718545767,0,"1979-05-05"
5.54150168253825,22.4595887110784,0,22.4595618614784,0,1073.32892902081,0,"1979-05-06"
4.51499529985281,24.0913554338308,0,24.0912146935096,0,1084.29049799992,0,"1979-05-07"
4.39482386295612,14.3552343295171,0,14.3551835280198,0,1091.49655620868,0,"1979-05-08"
6.76868920142834,5.16359997712649,0,5.16388643704928,0,1093.2110173152,0,"1979-05-09"
8.17745532439305,0,0,0,0,1087.29926241361,0,"1979-05-10"
9.58762555855971,0,0,0,0,1080.14548903245,0,"1979-05-11"
11.0062211843637,0,0,0,0,1072.98653587928,0,"1979-05-12"
12.299990598972,0,0,0,0,1065.90183903621,0,"1979-05-13"
12.688259766652,0,0,0,0,1059.03844862718,0,"1979-05-14"
11.5689103053166,0,0,0,0,1052.35674344576,0,"1979-05-15"
10.8657051416544,0,0,0,0,1046.50229938214,0,"1979-05-16"
11.6540434177105,0,0,0,0,1040.85920597957,0,"1979-05-17"
12.5809666193449,0,0,0,0,1034.63974468525,0,"1979-05-18"
13.2921730921819,0,0,0,0,1028.71960449219,0,"1979-05-19"
14.82502583357,0,0,0,0,1022.18486727201,0,"1979-05-20"
14.8286282832806,0.0755923082335637,0,0.0756389911358173,0,1015.90350576547,0,"1979-05-21"
12.9596201639909,0.0895153850030441,0,0.0894963191105769,0,1010.5192389855,0,"1979-05-22"
12.630471431292,0,0,0,0,1005.72463989258,0,"1979-05-23"
11.3867983084459,0,0,0,0,1001.08865356445,0,"1979-05-24"
15.2232789993286,0.0646250012259071,0,0.0646350567157452,0,996.071972186749,0,"1979-05-25"
13.556423168916,0,0,0,0,990.28713285006,0,"1979-05-26"
8.79290872353774,0.174734616795411,0,0.174668532151442,0,986.296966552734,0,"1979-05-27"
7.13412196819599,0.374259626636138,0,0.374186589167668,0,982.794164804312,0,"1979-05-28"
8.28415703773499,0.00999230751767755,0,0.0100050706129808,0,979.265299870418,0,"1979-05-29"
10.9375462715442,0,0,0,0,975.06479703463,0,"1979-05-30"
14.5455323916215,0,0,0,0,969.956425593449,0,"1979-05-31"
16.2308333286872,0.0846461533353879,0,0.0844538762019231,0,964.232570941632,0,"1979-06-01"
18.0346830808199,0.100061536694948,0,0.0998652531550481,0,958.291485126202,0,"1979-06-02"
17.150035234598,0,0,0,0,952.409529465895,0,"1979-06-03"
14.2184360210712,0,0,0,0,947.402438823993,0,"1979-06-04"
13.3555226876185,0,0,0,0,943.390176626352,0,"1979-06-05"
10.551618704429,0,0,0,0,940.313748873197,0,"1979-06-06"
9.83029006077693,0,0,0,0,936.998531634991,0,"1979-06-07"
12.8591734079214,0,0,0,0,933.142846914438,0,"1979-06-08"
14.1501297400548,0,0,0,0,928.647375253531,0,"1979-06-09"
14.6785900042607,0,0,0,0,924.35430086576,0,"1979-06-10"
14.1401732884921,0,0,0,0,920.334832998422,0,"1979-06-11"
11.7948637742263,0.92279999760481,0,0.922774094801683,0,917.009134145883,0,"1979-06-12"
9.72113458926861,0,0,0,0,914.105474618765,0,"1979-06-13"
9.70396819481483,0,0,0,0,910.950323251578,0,"1979-06-14"
9.38984139149006,0,0,0,0,908.14530475323,0,"1979-06-15"
8.47757073549124,14.2249078567211,0,14.2251868614784,0,910.328865638146,0,"1979-06-16"
8.51935747953562,4.93157689387982,0,4.93164414625901,0,917.40282029372,0,"1979-06-17"
9.80576152067918,1.80349039229063,0,1.80347383939303,0,917.825173011193,0,"1979-06-18"
10.6532566914192,0.408911543969925,0,0.408940241887019,0,915.302139282227,0,"1979-06-19"
10.5228928052462,0,0,0,0,912.753967285156,0,"1979-06-20"
10.6390496950883,0,0,0,0,910.093190119817,0,"1979-06-21"
11.1963286399841,0,0,0,0,907.22325016902,0,"1979-06-22"
12.6074263132535,0,0,0,0,904.141703679011,0,"1979-06-23"
14.7485466370216,0,0,0,0,900.545852661133,0,"1979-06-24"
15.2222661055051,0,0,0,0,896.70985529973,0,"1979-06-25"
14.9291877012986,0,0,0,0,892.785450862004,0,"1979-06-26"
15.2171760705801,0,0,0,0,888.755360529973,0,"1979-06-27"
14.7936973021581,0,0,0,0,884.349094097431,0,"1979-06-28"
12.1816395429464,0,0,0,0,880.224535428561,0,"1979-06-29"
10.8811651376578,1.04436734089485,0,1.04437960111178,0,877.619077242338,0,"1979-06-30"
10.9716986876268,0.657498087447423,0,0.657481266902043,0,876.286328829252,0,"1979-07-01"
10.4406506281633,0,0,0,0,874.147613525391,0,"1979-07-02"
11.4622069322146,0,0,0,0,870.92644911546,0,"1979-07-03"
11.5018220681411,0,0,0,0,868.371981107272,0,"1979-07-04"
12.0919183767759,0,0,0,0,866.226448645958,0,"1979-07-05"
12.5737595374768,0,0,0,0,863.41978924091,0,"1979-07-06"
13.0089054657863,0,0,0,0,860.360623873197,0,"1979-07-07"
14.1928527355194,3.73034807810417,0,3.73043353740986,0,858.44388286884,0,"1979-07-08"
14.3617596076085,4.53478647653873,0,4.53469731257512,0,859.998798076923,0,"1979-07-09"
12.2269583482009,1.96872115822939,0,1.96876643254207,0,860.866317749023,0,"1979-07-10"
12.9823847000416,0,0,0,0,858.618176973783,0,"1979-07-11"
13.4756780771109,0,0,0,0,855.40852355957,0,"1979-07-12"
14.5303847422967,0,0,0,0,852.104034423828,0,"1979-07-13"
15.0250769395095,0,0,0,0,848.316677386944,0,"1979-07-14"
17.1612165157612,0,0,0,0,844.205670870267,0,"1979-07-15"
20.0137878564688,0,0,0,0,839.231251643254,0,"1979-07-16"
20.0876801930941,0,0,0,0,834.071501511794,0,"1979-07-17"
19.0863958505484,0,0,0,0,828.95856651893,0,"1979-07-18"
17.8961888093215,0,0,0,0,824.346836970403,0,"1979-07-19"
17.4077645448538,0,0,0,0,820.177250788762,0,"1979-07-20"
16.0347354962276,0.0066846152767539,0,0.00669508713942308,0,816.425962007963,0,"1979-07-21"
14.4079761138329,0,0,0,0,812.877200786884,0,"1979-07-22"
15.1890385517707,0,0,0,0,809.048337496244,0,"1979-07-23"
16.6852273574242,0,0,0,0,804.67622258113,0,"1979-07-24"
16.1943316276257,0,0,0,0,800.205808199369,0,"1979-07-25"
16.3955512046814,0,0,0,0,796.066365168645,0,"1979-07-26"
15.3364357398106,0,0,0,0,792.085625281701,0,"1979-07-27"
13.4786316614885,0,0,0,0,788.639319786659,0,"1979-07-28"
14.8566269691174,0,0,0,0,785.227311354417,0,"1979-07-29"
16.235506442877,0,0,0,0,780.976367657001,0,"1979-07-30"
16.9824519524207,0,0,0,0,776.528074998122,0,"1979-07-31"
16.5706798113309,0,0,0,0,772.415385319636,0,"1979-08-01"
15.0255546203026,0,0,0,0,768.775033804087,0,"1979-08-02"
13.8533303554241,0,0,0,0,765.195436917818,0,"1979-08-03"
13.4773669976455,0,0,0,0,761.697405301608,0,"1979-08-04"
13.8103606700897,0,0,0,0,758.143609853891,0,"1979-08-05"
14.4756780220912,0,0,0,0,754.374686607948,0,"1979-08-06"
14.7360111750089,0,0,0,0,750.173119178185,0,"1979-08-07"
14.3735817762522,0,0,0,0,746.1354100154,0,"1979-08-08"
15.2334824158595,0,0,0,0,741.965279212365,0,"1979-08-09"
15.8083240435674,0,0,0,0,737.532293466421,0,"1979-08-10"
16.0804328551659,0,0,0,0,732.913850050706,0,"1979-08-11"
15.3020626031435,0,0,0,0,728.52439058744,0,"1979-08-12"
14.5761747910426,0,0,0,0,724.728150587816,0,"1979-08-13"
13.9021317408635,0.0910846119603285,0,0.0910738431490385,0,721.191028301532,0,"1979-08-14"
14.7972388084118,0.0990653876215219,0,0.0990131084735577,0,717.941001305213,0,"1979-08-15"
14.2263464744274,0.091648073723683,0,0.0916184645432692,0,714.715491661659,0,"1979-08-16"
14.820227769705,0.839313481862728,0,0.839335514948918,0,711.919958261343,0,"1979-08-17"
14.5695544572977,0.589548079726788,0,0.589573786808894,0,708.626944908729,0,"1979-08-18"
14.119894192769,2.2004403426097,0,2.20061668982873,0,707.519771869366,0,"1979-08-19"
12.7382038006416,1.77252696110652,0,1.77233182466947,0,706.522742638221,0,"1979-08-20"
13.1615432592539,5.74149219806378,0,5.74161001352164,0,707.916498037485,0,"1979-08-21"
13.9465928994692,2.02896158741071,0,2.02882267878606,0,707.732317410983,0,"1979-08-22"
13.9143460530501,0,0,0,0,705.061235868014,0,"1979-08-23"
14.3863687148461,0,0,0,0,701.685456496019,0,"1979-08-24"
15.6396989822388,0,0,0,0,698.00507413424,0,"1979-08-25"
15.9973096113939,0.718000015243888,0,0.717998798076923,0,694.510474571815,0,"1979-08-26"
16.0190868927882,0.805009607225657,0,0.805124136117788,0,692.370509221004,0,"1979-08-27"
13.3362356149233,6.48842876691085,0,6.48876600999099,0,691.86516394982,0,"1979-08-28"
13.5726876992446,0.769446148322179,0,0.769430307241587,0,693.251193706806,0,"1979-08-29"
13.7040544840006,2.64600579727154,0,2.64596792367788,0,692.680090097281,0,"1979-08-30"
13.3148767948151,1.2501596476023,0,1.25015024038462,0,690.85639836238,0,"1979-08-31"
14.0141011018019,17.4743212919969,0,17.4742760291466,0,695.052032470703,0,"1979-09-01"
13.4242357657506,17.7428655440991,0,17.7431124173678,0,709.368868314303,0,"1979-09-02"
12.3881331407107,11.5222923572247,0,11.5223682110126,0,718.870630117563,0,"1979-09-03"
13.0657692505763,0.0534884611932704,0,0.0535466120793269,0,718.868330735427,0,"1979-09-04"
13.9010402606084,0.799523077332057,0,0.799537071814904,0,716.003950852614,0,"1979-09-05"
15.1186088965489,0,0,0,0,713.319560124324,0,"1979-09-06"
16.1662149979518,0,0,0,0,709.639221191406,0,"1979-09-07"
14.6852466509892,5.14472113205836,0,5.1448235144982,0,708.641434889573,0,"1979-09-08"
13.0136459607344,0.0906288462619369,0,0.0904893141526442,0,707.882080078125,0,"1979-09-09"
14.4868829250336,0,0,0,0,704.798760047326,0,"1979-09-10"
16.3821623325348,0,0,0,0,700.460002018855,0,"1979-09-11"
19.8596606621375,0,0,0,0,695.325465275691,0,"1979-09-12"
21.2863352482135,0,0,0,0,689.721711378831,0,"1979-09-13"
21.8025592657236,0.00450769231583063,0,0.00445087139423077,0,684.40848834698,0,"1979-09-14"
18.7168415876535,0.0053307692018839,0,0.00535935621995192,0,679.303431584285,0,"1979-09-15"
16.9836414410518,0,0,0,0,674.838398860051,0,"1979-09-16"
17.7405114173889,0,0,0,0,670.538440997784,0,"1979-09-17"
17.5099837963398,0,0,0,0,665.585527860201,0,"1979-09-18"
14.1984520875491,0,0,0,0,661.707771888146,0,"1979-09-19"
15.3904186028701,0,0,0,0,658.143721360427,0,"1979-09-20"
14.0371956091661,0,0,0,0,654.543215238131,0,"1979-09-21"
13.6390929405506,0,0,0,0,651.345409686749,0,"1979-09-22"
13.9304519800039,0,0,0,0,648.095582815317,0,"1979-09-23"
16.7513608565697,0,0,0,0,644.456115722656,0,"1979-09-24"
16.036628484726,0.0420653835798685,0,0.0420813927283654,0,639.811829787034,0,"1979-09-25"
13.4396940928239,0,0,0,0,637.212766794058,0,"1979-09-26"
14.8917694641994,0,0,0,0,633.945808410645,0,"1979-09-27"
13.803772687912,0.0712923085173735,0,0.0712749774639423,0,630.746279202975,0,"1979-09-28"
14.6869020645435,0,0,0,0,627.350254352276,0,"1979-09-29"
14.6651283410879,0,0,0,0,623.864347604605,0,"1979-09-30"
15.7210766535539,0,0,0,0,620.716793940617,0,"1979-10-01"
17.1229181656471,0,0,0,0,616.402197030874,0,"1979-10-02"
18.8820911920988,0,0,0,0,611.907299922063,0,"1979-10-03"
16.7877965890444,0,0,0,0,607.674263587365,0,"1979-10-04"
17.3963431211618,0,0,0,0,603.463294396034,0,"1979-10-05"
15.0842148890862,0,0,0,0,599.599834735577,0,"1979-10-06"
12.890567119305,0,0,0,0,597.024763840895,0,"1979-10-07"
13.6150114719684,0,0,0,0,594.140378511869,0,"1979-10-08"
17.3727774620056,0,0,0,0,590.626329275278,0,"1979-10-09"
15.8454136481652,0,0,0,0,586.432210482084,0,"1979-10-10"
15.2791621501629,0,0,0,0,582.680949871357,0,"1979-10-11"
13.8721315127153,0.0352365386027556,0,0.0351679875300481,0,579.198993389423,0,"1979-10-12"
14.4222964506883,1.75684615625785,0,1.75678194486178,0,576.343195401705,0,"1979-10-13"
11.7228285532731,10.1763596855677,0,10.1764385516827,0,581.819827740009,0,"1979-10-14"
12.6049281633817,0.289361536502838,0,0.289414625901442,0,582.563852750338,0,"1979-10-15"
11.9374968271989,0.248803845535104,0,0.248788686899038,0,580.339447021484,0,"1979-10-16"
11.0756332874298,0.159086538263812,0,0.159103393554688,0,578.719615055965,0,"1979-10-17"
9.72851910040929,32.384623160729,0,32.3842609112079,0,586.285605210524,0,"1979-10-18"
8.76825666427612,60.6205023985643,0,60.6207944429838,0,623.393577575684,0,"1979-10-19"
7.9665962274258,30.1346668096689,0,30.134762103741,0,652.079288776104,0,"1979-10-20"
7.54446172714233,4.1383903828951,0,4.13843947190505,0,659.53238091102,0,"1979-10-21"
9.98276769197904,14.6276364784974,0,14.6278381347656,0,663.220959003155,0,"1979-10-22"
9.66438939021184,13.5656575606419,0,13.5656245304988,0,672.584036607009,0,"1979-10-23"
10.7988605315869,29.0289847667401,0,29.0288590651292,0,684.933328481821,0,"1979-10-24"
10.4669778897212,57.1830629202036,0,57.1831336388221,0,718.898034902719,0,"1979-10-25"
9.61157537423647,3.93589422335991,0,3.93582857572115,0,730.768919724684,0,"1979-10-26"
9.83986054933988,17.2095788992368,0,17.2096299391526,0,736.150861299955,0,"1979-10-27"
7.65822419753441,8.09050769989307,0,8.09054213303786,0,743.824965256911,0,"1979-10-28"
6.64846646785736,4.60836715423144,0,4.60834679236779,0,746.390412550706,0,"1979-10-29"
8.24522282527043,12.3944845749782,0,12.3945969801683,0,750.704707219051,0,"1979-10-30"
9.23874999926641,6.06220568143404,0,6.06227463942308,0,756.964307344877,0,"1979-10-31"
8.19404973433568,1.1857961376126,0,1.1857182429387,0,757.006507286659,0,"1979-11-01"
9.52108352000897,3.92337885499001,0,3.92328585111178,0,757.431955190805,0,"1979-11-02"
8.96316684209383,15.364046060122,0,15.3639573317308,0,761.226030789889,0,"1979-11-03"
7.84318128915933,19.6241593177502,0,19.6241537240835,0,773.364195603591,0,"1979-11-04"
7.74483817357283,16.0505958887247,0,16.0506439208984,0,785.554568950947,0,"1979-11-05"
8.58928370475769,4.70675581235152,0,4.70671668419471,0,790.811902559721,0,"1979-11-06"
10.7178607903994,0.11189422935534,0,0.111809363731971,0,790.796312772311,0,"1979-11-07"
10.7944856790396,0,0,0,0,788.496071448693,0,"1979-11-08"
7.89656911446498,0,0,0,0,786.296209482046,0,"1979-11-09"
7.55311391903804,0,0,0,0,784.401545597957,0,"1979-11-10"
8.055485697893,0,0,0,0,782.21942960299,0,"1979-11-11"
8.89876119907086,0,0,0,0,779.908755962665,0,"1979-11-12"
10.439254962481,0,0,0,0,777.659892155574,0,"1979-11-13"
10.0289392104516,0,0,0,0,775.241214458759,0,"1979-11-14"
10.1470706646259,0.881192323250266,0,0.881177462064303,0,773.115721482497,0,"1979-11-15"
10.5415335068336,27.7347461260282,0,27.7345862755409,0,783.032206608699,0,"1979-11-16"
7.88392320963053,18.5268057493063,0,18.5269728440505,0,797.498300405649,0,"1979-11-17"
4.43733823757905,32.65838769766,0,32.6584190955529,0,815.279017521785,0,"1979-11-18"
4.79553857216468,8.61821903632237,0,8.61819692758414,0,827.741910494291,0,"1979-11-19"
4.61253999288266,0.00159230767391049,0,0.00161273662860577,0,827.418121337891,0,"1979-11-20"
6.76665238233713,0,0,0,0,825.374465942383,0,"1979-11-21"
