"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-8.33749988343981,12.8024781545003,12.8025580512153,0,0,886.515733506944,256.041666666667,"1979-01-25"
-10.9512500762939,15.9919888178507,15.9917534722222,0,0,886.378065321181,271.819444444444,"1979-01-26"
-16.6354629728529,0.129022222426203,0.129014756944444,0,0,886.237494574653,271.819444444444,"1979-01-27"
-17.1393979390462,0,0,0,0,886.101806640625,271.763888888889,"1979-01-28"
-14.143703672621,18.1134554545085,18.113532172309,0,0,885.970628526476,290.041666666667,"1979-01-29"
-22.2720832824707,0.00598888885643747,0.00602213541666667,0,0,885.836547851562,289.819444444444,"1979-01-30"
-17.8594907124837,0,0,0,0,885.706034342448,289.833333333333,"1979-01-31"
-11.7491665946113,26.0954778459337,26.0955674913194,0,0,885.578586154514,315.819444444444,"1979-02-01"
-13.8110648261176,0,0,0,0,885.451219346788,315.694444444444,"1979-02-02"
-15.9422682656182,0,0,0,0,885.326321072049,315.472222222222,"1979-02-03"
-15.2893057929145,0.0474555558628506,0.0474582248263889,0,0,885.204318576389,315.416666666667,"1979-02-04"
-13.4955555597941,0,0,0,0,885.080295138889,315.305555555556,"1979-02-05"
-12.3087035285102,0,0,0,0,884.961588541667,315.208333333333,"1979-02-06"
-11.5331943300035,0,0,0,0,884.83974202474,315.069444444444,"1979-02-07"
-8.83759254879422,0,0,0,0,884.723470052083,314.861111111111,"1979-02-08"
-7.56092580159505,0,0,0,0.0242784288194444,884.605231391059,314.569444444444,"1979-02-09"
-7.16824081208971,0,0,0,0.0368245442708333,884.515048556858,314.208333333333,"1979-02-10"
-4.09490744272868,0,0,0,0.18243408203125,884.453009711372,313.763888888889,"1979-02-11"
-3.21268506844838,0,0,0,0.294826931423611,884.530782063802,313.027777777778,"1979-02-12"
-1.03555551171303,0.550866663455963,0,0.550862630208333,0.660088433159722,884.748969184028,312.361111111111,"1979-02-13"
-0.90388890190257,0,0,0,0.846978081597222,885.314900716146,310.944444444444,"1979-02-14"
-5.50750006569756,0,0,0,0.213541666666667,885.809210883247,310.027777777778,"1979-02-15"
-7.39722220102946,0,0,0,0.0822618272569444,885.793267144097,309.666666666667,"1979-02-16"
-9.66240745120578,0,0,0,0.0276760525173611,885.645907931858,309.194444444444,"1979-02-17"
-9.36106496387058,0,0,0,0.159464518229167,885.471591525608,308.833333333333,"1979-02-18"
-7.26842583550347,0,0,0,0.156609429253472,885.42184109158,308.25,"1979-02-19"
-6.45916488435533,14.3198887507121,14.3197835286458,0,0.00257703993055556,885.341701931424,320.638888888889,"1979-02-20"
-9.02435027228461,6.97183344099257,6.97174750434028,0,0,885.140258789062,326.972222222222,"1979-02-21"
-9.72837967342801,21.9741997188992,21.9742228190104,0,0,884.942891438802,348.555555555556,"1979-02-22"
-12.7550463146634,1.10254443354077,1.10254584418403,0,0,884.757486979167,349.444444444444,"1979-02-23"
-12.3252776463827,5.31408892737495,5.31408013237847,0,0,884.583699544271,354.5,"1979-02-24"
-8.32944446139865,0,0,0,0.0445895724826389,884.420545789931,354.361111111111,"1979-02-25"
-3.68453378147549,7.3997999297248,7.39976671006944,0,0.294725206163194,884.327094184028,359.611111111111,"1979-02-26"
-6.86259259117974,0.040222222606341,0.0401882595486111,0,0.0102267795138889,884.418768988715,359.194444444444,"1979-02-27"
-9.21282402674357,0.00482222210201952,0.00482855902777778,0,0.0417344835069444,884.25286187066,358.944444444444,"1979-02-28"
-7.22537030114068,0.682911104626126,0.682915581597222,0,0.0295952690972222,884.120069715712,359.472222222222,"1979-03-01"
-5.47041654586792,26.6396889156765,26.6396077473958,0,6.78168402777778e-05,883.97610812717,384.944444444444,"1979-03-02"
-9.94125005933974,6.57344439294603,6.57341851128472,0,0,883.810106065538,391.277777777778,"1979-03-03"
-12.2884671952989,0,0,0,0.00786675347222222,883.652696397569,391.055555555556,"1979-03-04"
-9.35805257161458,0,0,0,0.0421956380208333,883.510531955295,390.666666666667,"1979-03-05"
-6.53606308831109,0,0,0,0.0639784071180556,883.412760416667,390.555555555556,"1979-03-06"
-3.10282401243846,0,0,0,0.2364501953125,883.343736436632,390.444444444444,"1979-03-07"
-1.47916666501098,0,0,0,0.392042371961806,883.45888264974,390.277777777778,"1979-03-08"
-5.81615739398532,0,0,0,0.0588446723090278,883.648118760851,389.583333333333,"1979-03-09"
-9.6307389471266,0,0,0,0.00747341579861111,883.484090169271,389.194444444444,"1979-03-10"
-3.698561668396,0,0,0,0.475165473090278,883.373257107205,388.611111111111,"1979-03-11"
-2.48513884014553,0,0,0,0.687527126736111,883.761942545573,387.5,"1979-03-12"
-2.99106480015649,0.53724444243643,0.326768663194444,0.210530598958333,0.138461642795139,884.150349934896,387.055555555556,"1979-03-13"
-2.80574078030056,0.634955561823315,0.603861490885417,0.0311414930555556,0.116441514756944,884.011325412326,386.777777777778,"1979-03-14"
-3.79805556933085,13.9524777730306,13.9524332682292,0,0.120408799913194,883.908284505208,397.972222222222,"1979-03-15"
-2.92162039544847,0,0,0,0.146389431423611,883.791124131944,397.944444444444,"1979-03-16"
-4.32462641927931,9.07627794477675,9.07622612847222,0,0.0554131401909722,883.705932617188,404.805555555556,"1979-03-17"
-7.00532250934177,12.0982111824883,12.0981648763021,0,0.000528971354166667,883.525682237413,416.722222222222,"1979-03-18"
-7.88392861684163,0,0,0,0.0304497612847222,883.313557942708,416.444444444444,"1979-03-19"
-3.38448739051819,46.7020882500543,46.7020806206597,0,1.66172281901042,883.672403971354,460.611111111111,"1979-03-20"
-4.0882789823744,15.008155186971,15.0081380208333,0,0.207404242621528,884.662082248264,474.027777777778,"1979-03-21"
-7.89291169908312,0.164022217194239,0.163981119791667,0,0.0126478407118056,884.430182562934,473.722222222222,"1979-03-22"
-7.03277450137668,0,0,0,0.0339152018229167,884.208150227865,473.361111111111,"1979-03-23"
-6.46879318025377,0,0,0,0.0727674696180556,884.033928765191,473.055555555556,"1979-03-24"
-4.53939655092027,0,0,0,0.176717122395833,883.915079752604,472.638888888889,"1979-03-25"
-4.59777771102058,0,0,0,0.195604112413194,883.890611436632,472.166666666667,"1979-03-26"
-2.23536878824234,0.488088895877202,0.189724392361111,0.298394097222222,0.347364637586806,883.876051161024,471.583333333333,"1979-03-27"
-1.35310182637639,4.39489992459615,3.19291178385417,1.20205349392361,0.284878200954861,884.017890082465,474.083333333333,"1979-03-28"
-3.87842599550883,28.0191894107395,27.8481852213542,0.170830620659722,1.96583387586806,885.334323459201,496.833333333333,"1979-03-29"
-5.80518033769396,3.24059997664558,3.2406005859375,0,0.0857815212673611,885.606492784288,499.527777777778,"1979-03-30"
-5.1568038198683,9.77354462941488,9.77342393663194,0,0.00850423177083333,885.382195366753,508.666666666667,"1979-03-31"
-7.9932869275411,5.73612229029338,5.73607042100694,0,0,885.104064941406,514.222222222222,"1979-04-01"
-8.58545960320367,0.0204888888531261,0.0205078125,0,0,884.856784396701,513.888888888889,"1979-04-02"
-8.32851706610786,0.0405777775579029,0.0405815972222222,0,0,884.631503634983,513.472222222222,"1979-04-03"
-6.74495209587945,0,0,0,0.0342610677083333,884.427883572049,512.944444444444,"1979-04-04"
-2.30749832259284,0,0,0,0.38079833984375,884.315321180556,512.805555555556,"1979-04-05"
1.10759422017468,0,0,0,1.69668918185764,884.79153781467,510.583333333333,"1979-04-06"
2.3043087720871,0,0,0,2.76236979166667,886.695373535156,507.361111111111,"1979-04-07"
2.07870366175969,0.678133342001173,0.165432400173611,0.512708875868056,2.16121419270833,888.815416124132,504.888888888889,"1979-04-08"
2.47208660840988,8.78072230021159,0.363226996527778,8.41733127170139,4.31017388237847,890.908121744792,507.472222222222,"1979-04-09"
-2.1742080979877,10.625922203064,10.1373969184028,0.488538953993056,0.691175672743056,893.642361111111,514,"1979-04-10"
-6.17661534415351,17.5248554017809,17.5247870551215,0,0.00820583767361111,893.095269097222,530.694444444444,"1979-04-11"
-8.28175428178575,10.2513666152954,10.2513427734375,0,0,892.410047743056,540.388888888889,"1979-04-12"
-4.64064486821492,0.915666692786747,0.915662977430556,0,0.171651204427083,891.816535101997,542,"1979-04-13"
1.03509586676955,0,0,0,1.28338623046875,891.572923448351,540.472222222222,"1979-04-14"
3.59306364589267,0,0,0,3.70694986979167,893.111368815104,536.5,"1979-04-15"
5.75505442089505,0,0,0,7.28565131293403,897.394761827257,529,"1979-04-16"
6.08152940538194,0,0,0,8.90865071614583,904.093410915799,519.75,"1979-04-17"
4.89597715271844,0.699466672208574,0,0.699449327256944,8.41815185546875,911.053771972656,510.805555555556,"1979-04-18"
2.29167320330938,3.260122206476,1.74222819010417,1.51790364583333,4.17418755425347,915.877699110243,507.861111111111,"1979-04-19"
-0.468880769279268,0,0,0,0.868747287326389,915.814731174045,506.333333333333,"1979-04-20"
2.09847708543142,0,0,0,2.55897352430556,914.638875325521,503.222222222222,"1979-04-21"
4.39195413059658,0,0,0,7.42491319444444,916.141174316406,495.388888888889,"1979-04-22"
5.3276420434316,0,0,0,10.0453965928819,921.296813964844,485.027777777778,"1979-04-23"
5.15912516911825,0,0,0,10.2994588216146,927.366488986545,474.277777777778,"1979-04-24"
3.87741878297594,0,0,0,7.91450330946181,932.608181423611,465.472222222222,"1979-04-25"
2.01111761066649,0,0,0,3.93311225043403,934.907558865017,460.722222222222,"1979-04-26"
2.75671785407596,1.26375557978948,1.26375325520833,0,4.17441813151042,935.427652994792,456.75,"1979-04-27"
3.96509914928012,0.0867222216394213,0.0281507703993056,0.05859375,6.48883056640625,936.629163953993,449.75,"1979-04-28"
3.71570412317912,0.0175333333512147,0,0.0175374348958333,6.11085340711806,938.909817165799,443.222222222222,"1979-04-29"
3.41412699222565,0.868377778265211,0.0168253580729167,0.8515625,5.20281982421875,940.70940483941,437.694444444444,"1979-04-30"
3.98319599363539,1.02952222029368,0.1502685546875,0.879069010416667,6.94996473524306,942.434753417969,430.583333333333,"1979-05-01"
2.18334143691593,0.424100008275774,0.0596516927083333,0.364312065972222,3.13395860460069,944.750094943576,427,"1979-05-02"
-0.275641628437572,1.8925555811988,0.124837239583333,1.767822265625,0.806572808159722,943.09287516276,426.388888888889,"1979-05-03"
1.15598035520977,2.63674447271559,1.33401150173611,1.30272759331597,1.09918212890625,940.629584418403,427.083333333333,"1979-05-04"
4.92000495062934,0,0,0,5.73535834418403,939.377292209201,420.888888888889,"1979-05-05"
6.16694773568047,0,0,0,11.369635687934,944.239841037326,408.638888888889,"1979-05-06"
4.04694769117567,0,0,0,4.87037489149306,949.24605984158,402.416666666667,"1979-05-07"
0.53533219297727,32.1231333414714,11.5478379991319,20.5753716362847,14.6392957899306,960.537604437934,410.666666666667,"1979-05-08"
-2.47907079590691,7.61259990268283,6.57961697048611,1.0330810546875,0.609897189670139,960.252821180556,414.833333333333,"1979-05-09"
-4.79666339026557,3.81279998355442,3.81283908420139,0,0.0314466688368056,955.823364257812,417.527777777778,"1979-05-10"
-3.41119074821472,1.48171112272475,1.48175048828125,0,0.359727647569444,951.331136067708,419.194444444444,"1979-05-11"
-1.09735786914825,0,0,0,0.284783257378472,947.427720811632,419.305555555556,"1979-05-12"
2.27421945995755,0,0,0,1.00697835286458,943.912909613715,418,"1979-05-13"
5.58343240949843,0,0,0,5.96251085069444,942.893561469184,411.777777777778,"1979-05-14"
7.36042488945855,0.0258777779009607,0,0.0258924696180556,11.5673624674479,947.543145073785,400,"1979-05-15"
7.83621184031169,0,0,0,13.2939656575521,955.952677408854,386.583333333333,"1979-05-16"
6.81843084759182,0.667344464196099,0,0.667399088541667,12.7724066840278,964.087843153212,374.055555555556,"1979-05-17"
7.42606973648071,0.081799999707275,0,0.0818413628472222,13.6827731662326,970.565653483073,360.194444444444,"1979-05-18"
8.50889868206448,0.0968333350287543,0,0.0964219835069444,14.6043565538194,977.284993489583,345.555555555556,"1979-05-19"
7.10143687989977,10.2426668273078,0,10.2424045138889,19.4138319227431,988.755723741319,332.388888888889,"1979-05-20"
6.01042318344116,4.91143337885539,0.0689290364583333,4.84250217013889,11.8761054144965,993.752244737413,323.305555555556,"1979-05-21"
8.17833826276991,1.53324446413252,0,1.53319634331597,12.7835896809896,996.885335286458,310.805555555556,"1979-05-22"
8.7848678694831,1.58142219649421,0,1.58131239149306,14.3606974283854,999.862589518229,297.055555555556,"1979-05-23"
8.38376135296292,0.843111124303606,0,0.843248155381944,14.5669487847222,1002.8513929579,282.583333333333,"1979-05-24"
6.74885241190592,4.30118891927931,0,4.30123562282986,13.8401082356771,1004.41938612196,270.333333333333,"1979-05-25"
8.25542158550686,17.6095665825738,0,17.6097412109375,27.2133517795139,1012.86161973741,255.388888888889,"1979-05-26"
7.54473039839003,6.47213342454698,0,6.47231038411458,15.8982137044271,1015.67131212023,242.916666666667,"1979-05-27"
7.45283534791735,0.443833334578408,0,0.443874782986111,13.4942423502604,1016.29247368707,229.555555555556,"1979-05-28"
7.76477495829264,1.21296666065852,0,1.212890625,14.5442708333333,1015.9347398546,215.333333333333,"1979-05-29"
6.41982142130534,1.3684444559945,0,1.36850992838542,12.6069810655382,1015.27890353733,202.777777777778,"1979-05-30"
5.71361441082425,3.43806666798062,0,3.43792046440972,9.82998996310764,1014.24556477865,194.055555555556,"1979-05-31"
5.25959144698249,0.13304444650809,0.00166829427083333,0.131266276041667,6.60915798611111,1010.2841389974,187.138888888889,"1979-06-01"
5.93884579340617,1.18502223491669,0.0453219943576389,1.13995361328125,5.11812337239583,1006.1511976454,182.111111111111,"1979-06-02"
6.87421629163954,3.30305552482605,0,3.302978515625,8.40922037760417,1003.88209364149,174.805555555556,"1979-06-03"
8.25843244128757,1.18851111994849,0,1.18863932291667,6.82134331597222,1001.35768636068,168.166666666667,"1979-06-04"
9.59306547376845,1.49920003943973,0,1.49896918402778,7.65460205078125,998.870266384549,160.638888888889,"1979-06-05"
10.032322883606,0.00686666669531001,0,0.00689019097222222,8.27225070529514,996.320407443576,152.416666666667,"1979-06-06"
9.93870544433594,0.386633333232668,0,0.386745876736111,11.2664048936632,994.538065592448,141.138888888889,"1979-06-07"
6.56421942181057,11.5968668195936,0,11.5969373914931,11.1841769748264,995.863308376736,133.472222222222,"1979-06-08"
2.33139861292309,2.86815555890401,0.270290798611111,2.59766981336806,1.65985107421875,995.879584418403,132.555555555556,"1979-06-09"
4.36861933602227,0,0,0,0.466166178385417,989.738857693142,131.902777777778,"1979-06-10"
7.97625499301487,0,0,0,5.21363661024306,984.800855848524,126.652777777778,"1979-06-11"
10.9500081804064,0,0,0,7.65994601779514,983.535068088108,118.958333333333,"1979-06-12"
12.4060233434041,0,0,0,10.5111829969618,984.065470377604,108.583333333333,"1979-06-13"
13.0327876408895,0.409133331643211,0,0.408888075086806,12.2900187174479,984.819037543403,96.2222222222222,"1979-06-14"
12.3123247358534,0.483399997154872,0,0.483554416232639,11.4792277018229,982.749796549479,84.7916666666667,"1979-06-15"
11.0215343899197,2.63941113154093,0,2.639404296875,9.88100857204861,980.677293565538,75.125,"1979-06-16"
9.09167332119412,1.00891112618976,0,1.00897894965278,7.71801079644097,979.367587619358,67.3611111111111,"1979-06-17"
7.71019331614176,0,0,0,6.61937798394097,977.075805664062,60.5555555555556,"1979-06-18"
4.85069759686788,0.401499993271298,0.0228000217013889,0.378743489583333,2.28083631727431,974.593478732639,57.9583333333333,"1979-06-19"
6.32139714558919,0,0,0,3.37138536241319,970.552042643229,54.3888888888889,"1979-06-20"
10.1212996376885,0,0,0,6.79926893446181,968.842298719618,47.5694444444444,"1979-06-21"
11.8741733762953,0,0,0,6.85017225477431,968.029425726997,40.6388888888889,"1979-06-22"
11.6505158742269,1.73442223336962,0,1.73442925347222,4.85828314887153,965.070570203993,36.0694444444444,"1979-06-23"
11.9991794162326,2.05602222018772,0,2.0560302734375,5.51297336154514,962.036268446181,30.7638888888889,"1979-06-24"
12.3561639785767,2.9021000067393,0,2.90207248263889,5.64303927951389,959.018981933594,25.3611111111111,"1979-06-25"
13.5674125883314,0,0,0,6.13094075520833,956.344319661458,19.2222222222222,"1979-06-26"
13.9875512652927,0,0,0,2.86685519748264,951.385484483507,16.3611111111111,"1979-06-27"
13.9533366097344,0,0,0,1.54926893446181,945.091172960069,14.7916666666667,"1979-06-28"
14.2740329106649,0.286000003417333,0,0.286187065972222,1.71179877387153,938.915635850694,13.0833333333333,"1979-06-29"
13.9469476275974,0.0727999992668629,0,0.0728352864583333,1.79799397786458,933.160529242622,11.2916666666667,"1979-06-30"
12.9308877521091,0.370755553245544,0,0.370741102430556,1.47233751085069,928.17435031467,9.83333333333333,"1979-07-01"
11.9455572764079,0.647377772463693,0,0.647230360243056,1.40631103515625,924.19869656033,8.44444444444444,"1979-07-02"
12.0324569278293,2.48988890647888,0,2.48978678385417,1.41935899522569,921.628797743056,7.26388888888889,"1979-07-03"
10.7424567540487,0.160322217477692,0,0.160305447048611,1.09140353732639,918.726603190104,6.16666666666667,"1979-07-04"
10.6212997436523,1.55275552802616,0,1.55266655815972,0.843424479166667,915.708523220486,5.375,"1979-07-05"
12.1911211013794,0.214666664600372,0,0.214626736111111,0.729546440972222,913.051120334201,4.63888888888889,"1979-07-06"
12.9150497648451,0.0418222231997384,0,0.0418158637152778,0.424628363715278,909.324266221788,4.20833333333333,"1979-07-07"
13.6247302161323,0,0,0,0.384847005208333,905.465026855469,3.81944444444444,"1979-07-08"
13.4574587080214,0,0,0,0.365152994791667,901.314147949219,3.45833333333333,"1979-07-09"
14.0229198667738,0,0,0,0.380113389756944,897.181762695312,3.06944444444444,"1979-07-10"
14.5565327538384,0,0,0,0.389899359809028,892.858113606771,2.68055555555556,"1979-07-11"
14.562829123603,0,0,0,0.394334581163194,888.650648328993,2.29166666666667,"1979-07-12"
15.070517539978,0.850755539205339,0,0.850830078125,0.425652398003472,884.825853135851,1.86111111111111,"1979-07-13"
14.9713473849826,0.543000006013446,0,0.542928059895833,0.433139377170139,880.999321831597,1.43055555555556,"1979-07-14"
15.2462106280857,0.0637333343426387,0,0.063720703125,0.427090115017361,877.338575575087,1,"1979-07-15"
14.4346362219916,1.34573332468669,0,1.34548611111111,0.441318088107639,873.886318630642,0.569444444444444,"1979-07-16"
13.3294013341268,1.57883335484399,0,1.57887098524306,0.41064453125,872.102328830295,0.152777777777778,"1979-07-17"
13.0643536249797,2.30457780096266,0,2.30467393663194,0.196173773871528,870.243964301215,0,"1979-07-18"
12.1398644977146,1.5937666826778,0,1.59377712673611,0,867.821526421441,0,"1979-07-19"
11.2189814249674,0.80622222688463,0,0.806084526909722,0,865.414279513889,0,"1979-07-20"
12.0285269419352,0.637344456381268,0,0.637342664930556,0,862.818969726562,0,"1979-07-21"
12.4978273179796,0.550633321205775,0,0.550618489583333,0,860.387532552083,0,"1979-07-22"
12.2873691982693,0.449555552668042,0,0.449598524305556,0,857.012634277344,0,"1979-07-23"
13.3798180686103,0.835288895501031,0,0.835394965277778,0,854.136861165365,0,"1979-07-24"
13.53546778361,1.17175552580092,0,1.17173936631944,0,851.494913736979,0,"1979-07-25"
14.2387102974786,0.0644444459014469,0,0.064453125,0,848.289103190104,0,"1979-07-26"
14.9252875645955,0.210488893919521,0,0.210476345486111,0,844.372924804688,0,"1979-07-27"
15.4192692438761,0.857266664505005,0,0.857204861111111,0,841.00048828125,0,"1979-07-28"
15.5816290113661,5.11173330412971,0,5.11170789930556,0,840.348436143663,0,"1979-07-29"
13.8089452319675,0.930288851261139,0,0.930352105034722,0,838.424106174045,0,"1979-07-30"
13.1859805848863,0.0780888866219256,0,0.0777926974826389,0,834.788723415799,0,"1979-07-31"
11.9672287835015,0,0,0,0,831.274671766493,0,"1979-08-01"
13.2746394475301,0,0,0,0,827.753038194444,0,"1979-08-02"
13.7828755908542,0,0,0,0,823.99215359158,0,"1979-08-03"
14.5559290779961,0,0,0,0,820.182908799913,0,"1979-08-04"
14.9638043509589,0,0,0,0,816.148796929253,0,"1979-08-05"
15.2332916259766,0.360000004371007,0,0.360053168402778,0,812.453050401476,0,"1979-08-06"
14.8211589389377,0.116133337219556,0,0.116177029079861,0,808.879340277778,0,"1979-08-07"
14.1258414586385,3.85155545340644,0,3.85157606336806,0,805.783494737413,0,"1979-08-08"
13.5507918463813,0.288933338390456,0,0.288791232638889,0,805.460428873698,0,"1979-08-09"
13.4109325408936,7.14985556072659,0,7.15022108289931,0,804.826619466146,0,"1979-08-10"
13.3404712677002,7.82506661944919,0,7.824951171875,0,807.981703016493,0,"1979-08-11"
12.3351419236925,15.5272998809814,0,15.5273030598958,0,816.980150010851,0,"1979-08-12"
10.9288011127048,0.628733343548245,0,0.628709581163194,0,821.542805989583,0,"1979-08-13"
10.0532953474257,14.2133776346842,0,14.2133382161458,0,825.106228298611,0,"1979-08-14"
7.84718751907349,16.3470333947076,0,16.3468967013889,0,839.529737684462,0,"1979-08-15"
7.70556375715468,3.46651117006938,0,3.46677652994792,0,846.014946831597,0,"1979-08-16"
8.26574405034383,0.542000008953942,0,0.542066786024306,0,845.612528483073,0,"1979-08-17"
7.90926239225599,1.62431110276116,0,1.62433539496528,0,844.633809407552,0,"1979-08-18"
6.92417314317491,0.74774444103241,0,0.747789171006944,0,843.173909505208,0,"1979-08-19"
6.94671943452623,1.03365557723575,0,1.03373887803819,0.00553385416666667,841.901068793403,0,"1979-08-20"
8.4528751373291,0.0823111136754354,0,0.0823025173611111,0,840.437086317274,0,"1979-08-21"
9.74107138315837,0.00274444454246097,0,0.00273980034722222,0,837.835544162326,0,"1979-08-22"
10.6238458421495,0.199333333306842,0,0.199367947048611,0,834.964369032118,0,"1979-08-23"
10.6065342161391,0.253422233793471,0,0.25341796875,0,832.066758897569,0,"1979-08-24"
9.85964075724284,0,0,0,0,829.158833821615,0,"1979-08-25"
10.629222869873,3.36370001898872,0,3.36403401692708,0,828.57073296441,0,"1979-08-26"
11.2003324296739,0.552788886759016,0,0.552680121527778,0,826.677558051215,0,"1979-08-27"
12.2130189471775,0,0,0,0,823.712253146701,0,"1979-08-28"
11.7659373813205,2.28717773490482,0,2.28719075520833,0,821.223782009549,0,"1979-08-29"
11.604823006524,0.256699999173482,0,0.256707085503472,0,819.418538411458,0,"1979-08-30"
11.5459769566854,0.00688888898326291,0,0.00689019097222222,0,816.787163628472,0,"1979-08-31"
11.4915342330933,0,0,0,0,813.809271918403,0,"1979-09-01"
12.0585695902507,0.0387999994887246,0,0.0387912326388889,0,810.65422905816,0,"1979-09-02"
12.1257027520074,0,0,0,0,807.940741644965,0,"1979-09-03"
12.8721374935574,0,0,0,0,804.747748480903,0,"1979-09-04"
12.5777383380466,0,0,0,0,801.347608778212,0,"1979-09-05"
13.6287532382541,0,0,0,0,797.841966417101,0,"1979-09-06"
13.3300049040053,0,0,0,0,794.2158203125,0,"1979-09-07"
13.1887565188938,0,0,0,0,790.705240885417,0,"1979-09-08"
13.6594525443183,0.71476666132609,0,0.714775933159722,0,787.492621527778,0,"1979-09-09"
13.3939434687297,0,0,0,0,784.674268934462,0,"1979-09-10"
12.7065804799398,0.0958888886703385,0,0.0959065755208333,0,781.514621310764,0,"1979-09-11"
12.1725973553128,0.969533312651846,0,0.969618055555556,0,778.802808973524,0,"1979-09-12"
9.5818567276001,1.13837779892815,0,1.13822428385417,0,776.384596082899,0,"1979-09-13"
7.05089092254639,6.92494445376926,0,6.92483181423611,0,778.145602756076,0,"1979-09-14"
5.66945113076104,1.44242221779293,0.0679389105902778,1.37433539496528,0.0180596245659722,780.364569769965,0,"1979-09-15"
7.95421621534559,0,0,0,0,778.409851074219,0,"1979-09-16"
9.07570928997464,0,0,0,0,775.739902072483,0,"1979-09-17"
8.25125816133287,0.120400000777509,0,0.120415581597222,0,772.904635959201,0,"1979-09-18"
7.44648790359497,0,0,0,0,770.772237141927,0,"1979-09-19"
9.1927875412835,0.0775555537806617,0,0.0775553385416667,0,768.446716308594,0,"1979-09-20"
8.1427395078871,10.3470443619622,0,10.3468153211806,0,773.563320583767,0,"1979-09-21"
7.94246043099297,0.120333335465855,0,0.120334201388889,0,773.441263834635,0,"1979-09-22"
8.87342929840088,0.0188222229480743,0,0.018798828125,0,771.127590603299,0,"1979-09-23"
10.1414417690701,0.0222666660944621,0,0.0222439236111111,0,768.561218261719,0,"1979-09-24"
10.7279649310642,0,0,0,0,765.899590386285,0,"1979-09-25"
9.7220434612698,0.24066667093171,0,0.240627712673611,0,763.373914930556,0,"1979-09-26"
8.61371029747857,0,0,0,0,761.277323404948,0,"1979-09-27"
7.98704369862874,0,0,0,0,759.004414876302,0,"1979-09-28"
8.29148456785414,0,0,0,0,756.755282931858,0,"1979-09-29"
8.78639729817708,0,0,0,0,754.373718261719,0,"1979-09-30"
8.57801262537638,0,0,0,0,751.895880805122,0,"1979-10-01"
9.2842689620124,0,0,0,0,749.507893880208,0,"1979-10-02"
8.94764677683512,0,0,0,0,747.143012152778,0,"1979-10-03"
7.56329536437988,0,0,0,0,744.930162217882,0,"1979-10-04"
8.46384737226698,0,0,0,0,742.552056206597,0,"1979-10-05"
8.90764707989163,0,0,0,0,740.082126193576,0,"1979-10-06"
9.95333989461263,0,0,0,0,737.443569607205,0,"1979-10-07"
9.40200196372138,0,0,0,0,734.818976508247,0,"1979-10-08"
7.61561489105225,0,0,0,0,732.509046766493,0,"1979-10-09"
7.45236614015367,0,0,0,0,730.440768771701,0,"1979-10-10"
8.840651512146,0,0,0,0,728.083896213108,0,"1979-10-11"
