"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-5.93470238853287,0,0,0,0,555.870426722935,118.436813186813,"1979-03-13"
-3.1261217882345,0,0,0,2.32949795565762,555.893137837504,115.697802197802,"1979-03-14"
-1.87956961170658,0,0,0,2.55587332589286,558.224153288118,112.337912087912,"1979-03-15"
-2.28528845310211,0.0481999998727998,0.0465503734546703,0.00165264423076923,1.44548889830872,560.187211256761,110.25,"1979-03-16"
-4.68263866351201,15.5969659784338,15.5730798742273,0.023920415521978,1.2193858387706,561.340940370664,123.601648351648,"1979-03-17"
-6.05616594670893,0.349072527590689,0.349073472913805,0,0.26852785885989,562.045302506332,123.222527472527,"1979-03-18"
-7.19111992238642,1.03589228221348,1.03589604975103,0,0.0368866972870879,562.009176065634,123.717032967033,"1979-03-19"
-7.37163139175583,0,0,0,0.135135860233516,561.838312170008,123.093406593407,"1979-03-20"
-6.19233628157731,0,0,0,1.15655115148523,561.883769611736,121.428571428571,"1979-03-21"
-6.27709674311208,0,0,0,0.123505644745879,562.637695647858,120.851648351648,"1979-03-22"
-7.69194720341609,0,0,0,0,562.520951491136,120.010989010989,"1979-03-23"
-4.91792256491525,0,0,0,0.228997199089973,562.324536334027,118.571428571429,"1979-03-24"
-4.27470073726151,3.10790437263447,2.84062982915522,0.267240084134615,0.00646570226648352,562.354169908461,120,"1979-03-25"
-5.47357609507802,0.683810982075366,0.683878133585165,0,0.0343513907967033,562.362686995622,119.590659340659,"1979-03-26"
-2.18781888353956,1.66116920948684,1.51891150841346,0.142261547046703,0.705135806576236,562.297894152966,118.843406593407,"1979-03-27"
-2.81052655178112,0.867535165378026,0.76335194346669,0.104193048162775,0.0720992874313187,562.716562795115,117.851648351648,"1979-03-28"
-4.05173999562368,0.126109888920417,0.108151614010989,0.0179886031936813,0.00146484375,562.494400192093,117.090659340659,"1979-03-29"
-5.69641460429181,0.00347252749418328,0.00346894316620879,0,0,562.266401689131,116.052197802198,"1979-03-30"
-7.83060264063405,0.413526375051383,0.41351318359375,0,0.00127436040521978,562.045171716711,115.675824175824,"1979-03-31"
-10.5049450528491,1.00347253156232,1.00345083383413,0,0,561.823514162839,116.024725274725,"1979-04-01"
-11.7187560678838,0.396204403796039,0.396202674278846,0,0,561.602684943231,115.782967032967,"1979-04-02"
-10.9274618547041,0.158668132109956,0.158670614053915,0,0,561.381669599931,115.131868131868,"1979-04-03"
-8.20841878325075,0.00190549449237821,0.00191019917582418,0,0.000684130322802198,561.159976162753,114.096153846154,"1979-04-04"
-3.60076300030226,0,0,0,0.590933663504464,560.979498223944,112.513736263736,"1979-04-05"
-0.336225486657285,0.146984618443709,0,0.146984058422047,4.2287852528331,561.878724485963,107.43956043956,"1979-04-06"
-1.62696102294293,2.42557581178435,1.9641851068853,0.46139895260989,0.765720912388393,565.937670361865,106.799450549451,"1979-04-07"
-3.39484888773698,0.542848353530024,0.164340176425137,0.378519917582418,1.5272216796875,566.089057670845,105.269230769231,"1979-04-08"
-0.35590791992925,3.58421868544358,0.0590015453296703,3.5252927004636,3.31023096776271,567.798609471583,103.527472527473,"1979-04-09"
-3.79216545721987,5.25442746445373,4.02847189431662,1.22599373282967,0.65248057606456,571.731697837075,106.659340659341,"1979-04-10"
-6.38885034833636,8.37813518335531,8.26081127124828,0.117375300480769,0.182112809065934,572.078825898223,114.233516483516,"1979-04-11"
-8.61650609446096,0.358206593175675,0.358222039191277,0,0.0282371437156593,572.027393382984,113.881868131868,"1979-04-12"
-6.5474051800403,0,0,0,0.0671473911830357,571.808304671403,112.623626373626,"1979-04-13"
-4.31081633711909,0,0,0,0.490137791895604,571.691172505473,110.478021978022,"1979-04-14"
0.490420241932293,0,0,0,4.96939589951065,572.58545257233,103.972527472527,"1979-04-15"
2.96102462758075,0,0,0,6.09488485147665,577.575615180718,97.0741758241758,"1979-04-16"
4.35925531649328,0,0,0,6.65017465444711,583.51613004915,89.0576923076923,"1979-04-17"
2.37392887047359,0.195149451821715,0.0139374785370879,0.181218073918269,1.46020641955701,588.550055535285,86.2884615384615,"1979-04-18"
-3.55816198312319,0.0636175816858208,0.0599083533653846,0.00371442522321429,0.0119407569969093,588.897305331387,85.4065934065934,"1979-04-19"
-6.51733164734893,0,0,0,0.00138301639766484,588.632611285199,84.5906593406593,"1979-04-20"
-2.41099786496424,0,0,0,0.819521725832761,588.426038469587,82.6785714285714,"1979-04-21"
2.08036230881136,0,0,0,5.64356810182005,589.633848420866,76.2087912087912,"1979-04-22"
3.39645015145396,0.462286814146644,0.00227775154532967,0.45999514401614,3.61532223879636,594.734285459414,71.5741758241758,"1979-04-23"
-0.0252149092790845,0.659517579681271,0.410054301167582,0.249454707889766,0.446765270861951,597.294487921746,70.6043956043956,"1979-04-24"
-4.3048466469806,0.000228571426155363,0.000254872081043956,0,0,596.994452843299,69.9120879120879,"1979-04-25"
-3.16012634287824,0.0520538468282301,0.0175821492960165,0.0344600467891484,0.00167410714285714,596.686717274425,69.3818681318681,"1979-04-26"
-2.27086509322072,0.268540660431097,0.083854256095467,0.184678968492445,0.815706693209135,596.447173066192,68.4148351648352,"1979-04-27"
-0.516866214655258,0,0,0,1.33195076407967,597.026152893737,66.7857142857143,"1979-04-28"
-0.720654156427462,0,0,0,2.28124597570398,598.033216874678,64.1208791208791,"1979-04-29"
0.209310513112571,1.23189781065826,0.159109933035714,1.07282231928228,1.59468229524382,599.874323918269,62.6703296703297,"1979-04-30"
0.41043204003638,2.35051648105894,0.787376319969093,1.56308754721841,0.837126008756868,601.448942750365,62.4587912087912,"1979-05-01"
-1.07941953493999,13.5043056718596,10.5686363807091,2.93563608022837,1.28242643586882,603.843940483345,71.3598901098901,"1979-05-02"
-1.57358321776757,0.164824176702526,0.148670909168956,0.0161320612980769,2.30223267942995,604.940323714372,68.9697802197802,"1979-05-03"
1.40839645168283,0,0,0,2.14215892749828,606.713669326279,66.0357142857143,"1979-05-04"
4.61168522363181,2.40938899805258,0,2.40940773094093,5.86830222999657,609.716907207782,59.7554945054945,"1979-05-05"
0.0413860351174742,0.753936269617343,0.707980313143887,0.0458830110319368,0.892665318080357,614.634843428056,58.1208791208791,"1979-05-06"
-4.77270285834323,1.5807198030608,1.51140619634272,0.069327888907967,0.0361797626201923,614.291745364011,58.4835164835165,"1979-05-07"
-4.38478584603949,20.7163528505262,20.5396426693424,0.176881224244506,0.37173830807864,614.392148196042,77.3736263736264,"1979-05-08"
-5.82102241882911,1.40038238973408,1.36924056168441,0.0311212225274725,0.328805106026786,614.651578463041,77.8104395604396,"1979-05-09"
-7.31541350647643,0.132896704988165,0.132905729524382,0,0.0578063294127747,614.509757911766,77.2884615384615,"1979-05-10"
-4.94843935966492,0,0,0,0.144147600446429,614.171813964844,76.1978021978022,"1979-05-11"
-2.12191522514427,0,0,0,3.28871775197459,614.400556291853,71.1923076923077,"1979-05-12"
1.27034075009626,0,0,0,3.31798712761848,617.383924882491,65.9807692307692,"1979-05-13"
2.85348632964459,0.0337010992097331,0.000776689131181319,0.0328684377146291,4.06819102528331,619.862119905241,61.5494505494505,"1979-05-14"
5.52099257511097,0.0398285703344659,0,0.0397774832589286,5.4978758424193,623.55325451526,55.8379120879121,"1979-05-15"
7.63091015553736,1.17557144623536,0,1.17555857228709,9.59680846497253,628.836374136118,46.0631868131868,"1979-05-16"
5.10106714741214,0.220680220850876,0,0.220677637791896,4.81774365770948,637.328105549236,40.760989010989,"1979-05-17"
2.60445999378686,0,0,0,2.00301956344437,639.518686147837,38.3434065934066,"1979-05-18"
2.95435498965966,0,0,0,2.37808797647665,640.574489048549,35.5412087912088,"1979-05-19"
3.93204377509735,0,0,0,2.28054708962912,641.888633644188,33.1428571428571,"1979-05-20"
6.11504765657278,0,0,0,4.81995299622253,643.367327679645,27.9972527472527,"1979-05-21"
6.8093730695955,0,0,0,3.31201641376202,646.595312768286,24.6208791208791,"1979-05-22"
7.1684681557037,0,0,0,2.50004024296016,647.88514659169,22.0274725274725,"1979-05-23"
8.95625210856343,0.00252087914722634,0,0.00251451429429945,4.14967027601305,648.843353606842,17.8269230769231,"1979-05-24"
8.60491356482873,0.155116483323522,0,0.15509770990728,3.4105700817737,651.16548710079,14.4285714285714,"1979-05-25"
8.85193259375436,0,0,0,4.06290846604567,652.696634145883,10.3873626373626,"1979-05-26"
9.66312181032621,1.0621846141396,0,1.06220086066277,3.40453766204499,654.761046692565,7.04395604395604,"1979-05-27"
8.59462227664151,4.30485489997235,0,4.30486322759272,2.72339873261504,657.435013991136,4.51923076923077,"1979-05-28"
0.983834336255933,13.365409892994,4.05825705056662,9.30701622596154,0.647410633799794,665.289932754014,7.21428571428571,"1979-05-29"
-3.64040101556988,1.74699672761854,1.68741414835165,0.0595193380837912,0.209598080142514,666.390731979202,7.78296703296703,"1979-05-30"
-3.02816978129712,4.63771537896041,4.58706229073661,0.0506846668956044,0.681713062328297,666.056927691449,10.4945054945055,"1979-05-31"
-0.145229936464802,0.256305499391241,0.25538584950206,0.000960465315934066,2.42037259615385,666.146632267879,7.8543956043956,"1979-06-01"
3.23240710614802,0,0,0,2.84632353730254,667.513921716711,4.8489010989011,"1979-06-02"
6.71308030662956,0,0,0,0.596575055803571,667.856802468771,4.24725274725275,"1979-06-03"
8.53024467531141,0,0,0,0.479677975832761,665.702261453146,3.74175824175824,"1979-06-04"
8.86368653538463,0,0,0,0.437244457202953,663.161620423034,3.32967032967033,"1979-06-05"
7.2638863993215,6.88524833035011,0,6.8852297604739,0.353959638993819,664.605550241994,3.01098901098901,"1979-06-06"
-1.61035096383357,4.69992963822333,3.04555033589457,1.65440284812843,0.0319958361950549,665.676309103494,5.00549450549451,"1979-06-07"
-2.08621602399009,1.54237692074461,1.43899301382212,0.103410993303571,1.30455671037946,665.317580673721,4.42857142857143,"1979-06-08"
0.568594905619438,0.0195362639337123,0.0110158396291209,0.00853955614697802,1.02925059559581,665.536484267685,3.25549450549451,"1979-06-09"
5.5635933299641,0,0,0,0.157461983816964,664.737558888865,2.99038461538462,"1979-06-10"
9.67353514262608,0,0,0,0.288450136289492,662.080812559023,2.71840659340659,"1979-06-11"
12.7720639679458,0,0,0,0.410970499227335,658.680410531851,2.28296703296703,"1979-06-12"
13.7213922123333,0.230321980603449,0,0.230321192479396,0.492821326622596,655.014122596154,1.8282967032967,"1979-06-13"
11.8699136880728,0,0,0,0.381050529060783,651.599232097248,1.42032967032967,"1979-06-14"
6.66969378439935,0,0,0,0.0825644692221841,648.705400739397,1.30906593406593,"1979-06-15"
8.04614666530064,0,0,0,0.151349078167926,645.781583010495,1.17857142857143,"1979-06-16"
9.21028123059116,0,0,0,0.186653556404533,642.84662267664,0.990384615384615,"1979-06-17"
7.70688091529595,5.03694499979962,0,5.0370114504636,0.156502859933036,642.840416876824,0.847527472527473,"1979-06-18"
2.17973312604558,3.34636046991243,1.31839559366415,2.02782800695398,0.686143141526442,642.375753549429,0.847527472527473,"1979-06-19"
5.10794771372617,0.533147243926158,0.063349126459478,0.469739976820055,0.0837744408911401,642.001954131074,0.800824175824176,"1979-06-20"
8.58695821447687,0.456290108898839,0,0.456318949605082,0.149129008198832,639.832402155949,0.631868131868132,"1979-06-21"
8.55244694175301,0.475246146075673,0,0.475321675394918,0.14537098643544,637.310976803958,0.497252747252747,"1979-06-22"
7.40810168968452,0.382729672796124,0,0.38267567393544,0.0974114386589972,634.831687843407,0.377747252747253,"1979-06-23"
9.33139589330652,0,0,0,0.120157430460165,632.082559103494,0.260989010989011,"1979-06-24"
12.8415128477327,0,0,0,0.156773158482143,628.658514337225,0.101648351648352,"1979-06-25"
13.6186997864273,0,0,0,0.0624584156078297,624.734103360019,0.043956043956044,"1979-06-26"
13.4661862928789,0,0,0,0.0436314174107143,620.789413619827,0,"1979-06-27"
12.1447057304802,0.115279119748336,0,0.115245106456044,0,616.973149896978,0,"1979-06-28"
14.6993089508224,0,0,0,0,613.074907239977,0,"1979-06-29"
15.3111893056513,0,0,0,0,608.807237562242,0,"1979-06-30"
10.1005119281811,0,0,0,0,604.678364848043,0,"1979-07-01"
12.3734859424633,0.0363989008160738,0,0.0363890260130494,0,600.817376776056,0,"1979-07-02"
12.2870408152486,0.268823083326384,0,0.268790779532967,0,596.720258775648,0,"1979-07-03"
12.3380023306543,1.8275384916054,0,1.82755891569368,0,593.48493202964,0,"1979-07-04"
12.0855435277079,0.293737365321799,0,0.293709891183036,0,590.675283914084,0,"1979-07-05"
13.2496388718322,2.01727473473811,0,2.01728032709478,0,587.859194912753,0,"1979-07-06"
12.4106030306973,0.599781324247738,0,0.599801199776786,0,584.24862402612,0,"1979-07-07"
13.6558003268399,0,0,0,0,579.99715918237,0,"1979-07-08"
12.5248491999867,0,0,0,0,575.656858674772,0,"1979-07-09"
14.1427736806346,0,0,0,0,571.403998741737,0,"1979-07-10"
11.9787411846957,0,0,0,0,567.157757434216,0,"1979-07-11"
11.2686680699443,0,0,0,0,563.455580155928,0,"1979-07-12"
9.97521866808881,0,0,0,0,560.046758630774,0,"1979-07-13"
9.77060025602907,0,0,0,0,557.160615355104,0,"1979-07-14"
9.53869250056508,0,0,0,0,553.936439933358,0,"1979-07-15"
12.3555469722538,0,0,0,0,550.364258818574,0,"1979-07-16"
13.3028190948151,0,0,0,0,546.592790540758,0,"1979-07-17"
12.9146490935441,0.998971407230084,0,0.999018071771978,0,542.630239633413,0,"1979-07-18"
12.9112532793821,2.20995166930524,0,2.20996898609203,0,539.775180020175,0,"1979-07-19"
13.508012844966,0.589973634170307,0,0.589991307520604,0,537.753568879851,0,"1979-07-20"
14.045076915196,0.885514287503211,0,0.885522192651099,0,534.721078725962,0,"1979-07-21"
12.4920774501759,5.29436590645339,0,5.29440609439389,0,533.584346561641,0,"1979-07-22"
10.4915877436544,1.57543957495427,0,1.57543542882898,0,534.321755880838,0,"1979-07-23"
11.8022696945693,0.0334175816317508,0,0.0334217784168956,0,531.904014838921,0,"1979-07-24"
12.3835899960864,0.0362197799418777,0,0.0361368367960165,0,528.576230227292,0,"1979-07-25"
13.2043241563734,0.541750552562567,0,0.541843959263393,0,525.226864322201,0,"1979-07-26"
13.3978622562283,1.18750659908567,0,1.18745707417582,0,522.26751273019,0,"1979-07-27"
13.7379493189382,0.375650551968387,0,0.375661325978709,0,519.519417563637,0,"1979-07-28"
12.07964186616,2.38960555359557,0,2.38950758713942,0,516.360009832697,0,"1979-07-29"
10.6899731814206,1.84251209667751,0,1.84248905391484,0,516.796632200807,0,"1979-07-30"
10.8689001313933,0,0,0,0,513.89120382791,0,"1979-07-31"
12.2311192397233,0,0,0,0,510.862820468106,0,"1979-08-01"
12.8976791926793,0,0,0,0,507.738974434989,0,"1979-08-02"
13.1211404066819,0,0,0,0,504.573764339908,0,"1979-08-03"
14.8807175080855,0,0,0,0,501.217863313444,0,"1979-08-04"
17.5753745823116,0,0,0,0,497.575676551232,0,"1979-08-05"
16.7156504012726,0.594371429511479,0,0.594379131610577,0,494.200025956709,0,"1979-08-06"
14.6652214762929,0,0,0,0,491.499543242402,0,"1979-08-07"
12.8127234113085,4.57469663515196,0,4.57472983559409,0,491.019941392836,0,"1979-08-08"
11.4839472823091,0.724232967083271,0,0.72422840831044,0,490.810016338642,0,"1979-08-09"
11.8076715050163,2.0759165087244,0,2.07586602850275,0,489.82282097785,0,"1979-08-10"
11.9539046863933,5.91173625778366,0,5.91171231112637,0,489.450813712655,0,"1979-08-11"
13.4246918395325,0.0192791206946412,0,0.0192777193509615,0,490.819848364526,0,"1979-08-12"
9.10658016309633,14.9443944679512,0,14.9444466056405,0,496.310978816106,0,"1979-08-13"
9.39370780462747,4.263100031968,0,4.26312993646978,0,504.079755845961,0,"1979-08-14"
9.4755610371684,3.65195383082379,0,3.65193058894231,0,505.373026418162,0,"1979-08-15"
10.0565373452155,0.158485716515845,0,0.158476777129121,0,504.086406665844,0,"1979-08-16"
10.3002184563941,0.126419781656056,0,0.126393747853709,0,502.006203452309,0,"1979-08-17"
9.73633580679422,3.68123844167688,0,3.68116978236607,0,501.75283914084,0,"1979-08-18"
8.0780376968803,16.4836338850168,0,16.4836077008929,0,505.520512507512,0,"1979-08-19"
7.12740123140943,1.60431430431513,0,1.60428158267514,0,515.160540234912,0,"1979-08-20"
8.29870905194964,5.30557471579248,0,5.30542662903503,0,516.351706703941,0,"1979-08-21"
8.6963068993537,0.383071434837612,0,0.383096883585165,0,517.503098707933,0,"1979-08-22"
10.5676865106101,0.644032972511403,0,0.643946385645604,0,515.769112387856,0,"1979-08-23"
10.3668698426131,1.0807890110946,0,1.08079713255495,0,514.064428643866,0,"1979-08-24"
8.37733267689799,1.13522087954558,0,1.13517677390968,0,513.136141934238,0,"1979-08-25"
8.5983568914644,0,0,0,0,511.244560828576,0,"1979-08-26"
9.57104292020693,0.552835164489327,0,0.552876566792582,0,509.273571307843,0,"1979-08-27"
8.18170844067584,0.614323069761088,0,0.61428464114011,0,507.950672526936,0,"1979-08-28"
11.0917834292401,0,0,0,0,506.345035091861,0,"1979-08-29"
12.5235611947028,0.00159120881177772,0,0.00160435267857143,0,503.589537232787,0,"1979-08-30"
7.53036656746498,1.0646395945287,0,1.06461812113668,0,501.603126609718,0,"1979-08-31"
7.00073449690263,0,0,0,0,500.804413177155,0,"1979-09-01"
10.7687594864395,0,0,0,0,498.894125802176,0,"1979-09-02"
11.6772469740648,0,0,0,0,496.616044264573,0,"1979-09-03"
10.9815512122689,0,0,0,0,494.275223952073,0,"1979-09-04"
9.47780424683959,0,0,0,0,492.409233680138,0,"1979-09-05"
10.6960608723399,0,0,0,0,490.560314471905,0,"1979-09-06"
12.8349362572471,0.439368128121554,0,0.439366602635646,0,488.639174241286,0,"1979-09-07"
14.0024743970934,0,0,0,0,486.496140364762,0,"1979-09-08"
13.404037465106,0.354795603306739,0,0.354806082589286,0,484.247731638479,0,"1979-09-09"
7.98962818921267,0.68100659270863,0,0.680981981885302,0,482.636534973815,0,"1979-09-10"
3.00835820999774,0.628465938371616,0.0804094587053571,0.548056801596841,0.0471332256610577,481.849709311684,0,"1979-09-11"
2.06570995881499,0.0481593411333941,0.0319381546188187,0.0162018157623626,9.52416723901099e-05,481.144213330615,0,"1979-09-12"
2.39746366031877,0,0,0,0,480.379188286079,0,"1979-09-13"
3.62707177754287,0,0,0,0,479.522713462075,0,"1979-09-14"
9.35279053908128,0,0,0,0,477.900871863732,0,"1979-09-15"
10.9279886602045,0,0,0,0,475.844826163826,0,"1979-09-16"
10.6740164389977,0,0,0,0,473.888945527129,0,"1979-09-17"
10.0124439878778,0,0,0,0,472.100355881911,0,"1979-09-18"
10.1798326995347,0,0,0,0,470.273661854503,0,"1979-09-19"
7.39499601427015,0,0,0,0,468.646807324755,0,"1979-09-20"
6.90199069662409,0,0,0,0,467.386506133027,0,"1979-09-21"
8.98182866337535,0,0,0,0,465.875054998712,0,"1979-09-22"
8.84531906672886,0,0,0,0,464.323911562071,0,"1979-09-23"
7.90154960129287,0,0,0,0,462.805558760088,0,"1979-09-24"
9.53845386714726,0.313175829229774,0,0.313138521634615,0,461.342867002382,0,"1979-09-25"
7.55131137764061,2.05155055994516,0,2.05154720767514,0,461.436060978816,0,"1979-09-26"
4.13067957726154,0,0,0,0,461.130765810118,0,"1979-09-27"
5.83485089291583,0,0,0,0,460.234969589736,0,"1979-09-28"
7.24713232229044,0,0,0,0,459.103027679108,0,"1979-09-29"
7.55093299949562,0,0,0,0,457.945125370235,0,"1979-09-30"
5.99282826696123,0,0,0,0,456.884332342462,0,"1979-10-01"
7.16863618054233,0,0,0,0,456.088092510517,0,"1979-10-02"
1.20012258402594,0,0,0,0,455.481192117209,0,"1979-10-03"
5.34572700353769,0,0,0,0,454.883096548227,0,"1979-10-04"
6.92308184864757,0,0,0,0,454.020077883542,0,"1979-10-05"
6.97409242588085,0,0,0,0,453.228563581194,0,"1979-10-06"
8.17066124507359,0,0,0,0,452.366888360663,0,"1979-10-07"
7.23844096424815,0.133800001999179,0,0.133846073360234,0,451.512981372875,0,"1979-10-08"
0.610351852253898,0.153167027693528,0.0997636396806319,0.0534077738667582,0.0198719737293956,451.008155571235,0.0137362637362637,"1979-10-09"
5.91390591925317,0,0,0,0.0045407473385989,450.438885028546,0,"1979-10-10"
7.63799305800553,0,0,0,0,449.667276571085,0,"1979-10-11"
6.20254939205044,0,0,0,0,448.928543929215,0,"1979-10-12"
6.42731263087346,0,0,0,0,448.21540581001,0,"1979-10-13"
6.59841925233275,0.238090102489178,0,0.23807869376717,0,447.473583179516,0,"1979-10-14"
4.00790648407988,0.0389362640351385,0,0.038937746823489,0,447.002279428335,0,"1979-10-15"
1.76050398899959,0.584436253859447,0.311444293011676,0.272942511589973,0.116380628648695,446.782924442501,0.0137362637362637,"1979-10-16"
0.706377191663525,0,0,0,0,446.606835669214,0,"1979-10-17"
