"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
15.0954230221835,0.534841828996485,0,0.534872159090909,0,182.258478338068,0,"1980-08-12"
10.7561774860729,1.09537090388211,0,1.09534135298295,0,181.721886374734,0,"1980-08-13"
12.8309714924205,1.24185088656165,0,1.24180353338068,0,181.737199818004,0,"1980-08-14"
13.9516642137007,8.30019083023071,0,8.30010653409091,0,182.150811490146,0,"1980-08-15"
10.3310659061779,21.4852525537664,0,21.4853293678977,0,196.995763327859,0,"1980-08-16"
11.7731851404363,2.95589818087491,0,2.95590598366477,0,204.841025057706,0,"1980-08-17"
14.9916928551414,0.63480726480484,0,0.634770063920455,0,204.067987337979,0,"1980-08-18"
12.255642821572,1.76687632690776,0,1.7668290571733,0,203.949581631747,0,"1980-08-19"
8.36837772889571,1.97762911536477,0,1.97749467329545,0,203.970084727894,0,"1980-08-20"
9.74996249459006,0,0,0,0,203.841720581055,0,"1980-08-21"
12.4521561709317,0,0,0,0,202.740931562944,0,"1980-08-22"
14.2169927770441,0.0217963639985431,0,0.0217906605113636,0,201.44543318315,0,"1980-08-23"
15.9657868298617,0.434040001847527,0,0.434037642045455,0,200.016260043058,0,"1980-08-24"
12.161303433505,0,0,0,0,198.709426047585,0,"1980-08-25"
10.4083566145463,0.354469094764103,0,0.354340154474432,0,198.019725175337,0,"1980-08-26"
13.2385578849099,0.323894540288232,0,0.323844770951705,0,197.120740855824,0,"1980-08-27"
13.1097850626165,0.716201828826557,0,0.716233132102273,0,196.171219426935,0,"1980-08-28"
11.7638188275424,0.0264763635667888,0,0.0265003551136364,0,195.14204046076,0,"1980-08-29"
8.7914398280057,0.0159763636236841,0,0.0160134055397727,0,194.286271806197,0,"1980-08-30"
8.66834914467552,0.121756361831318,0,0.121808416193182,0,193.502984896573,0,"1980-08-31"
6.61537600430575,0.349799990789457,0,0.349871271306818,0,193.078326416016,0,"1980-09-01"
11.5713348388672,0,0,0,0,192.402990445224,0,"1980-09-02"
10.9081866177646,4.38759812441739,0,4.38758877840909,0,193.750529063832,0,"1980-09-03"
9.14643556421453,0,0,0,0,194.111068448153,0,"1980-09-04"
13.8818339954723,0,0,0,0,193.069873879173,0,"1980-09-05"
15.9594114476984,0,0,0,0,191.871711592241,0,"1980-09-06"
17.6187490463257,0.15668727024035,0,0.156551846590909,0,190.642035744407,0,"1980-09-07"
12.1267892317338,0.646430904756893,0,0.646347878196023,0,189.916197898171,0,"1980-09-08"
8.12423971349543,0,0,0,0,189.699238170277,0,"1980-09-09"
10.4793954155662,0.338580005006357,0,0.338625266335227,0,189.194547618519,0,"1980-09-10"
10.8209232156927,5.20667278983376,0,5.20651411576705,0,190.323943536932,0,"1980-09-11"
8.72677649584683,6.35584911866622,0,6.3558271928267,0,196.042278775302,0,"1980-09-12"
8.54213355671276,0.0641000025355342,0,0.0640735973011364,0,196.607347523082,0,"1980-09-13"
11.1746477127075,0.55556908195669,0,0.555672940340909,0,196.174153275923,0,"1980-09-14"
11.854676472057,0.640665449879386,0,0.640691583806818,0,195.532909601385,0,"1980-09-15"
2.84144157496366,26.4924036892978,15.9870960582386,10.5051380504261,2.50112082741477,203.826119995117,8.59772727272727,"1980-09-16"
8.47101572210138,0,0,0,6.2857421875,212.411868286133,2.07954545454545,"1980-09-17"
9.8456110867587,0.492298186909069,0,0.492316228693182,2.09243275035511,216.244270185991,0,"1980-09-18"
11.3581319982355,4.01650726578452,0,4.01644620028409,0,218.358380959251,0,"1980-09-19"
7.09463539990512,0.408456365086816,0,0.408449485085227,0,218.400906926935,0,"1980-09-20"
5.74823716337031,5.09567266811024,0,5.09574973366477,0,219.695788851651,0,"1980-09-21"
1.91339117884636,0,0,0,0,221.30861899636,0,"1980-09-22"
4.0670671636408,1.9273454525254,0,1.92726384943182,0,221.581151511452,0,"1980-09-23"
2.80143946084109,1.78193823424253,0,1.78198686079545,0,223.03593417081,0,"1980-09-24"
1.68145352060145,3.95717085491527,0,3.95715110085227,0.129638671875,225.595909257369,0,"1980-09-25"
7.011936638572,0,0,0,0.00252685546875,225.385880348899,0,"1980-09-26"
10.2027277686379,0,0,0,0,224.321571766246,0,"1980-09-27"
12.1845349918712,0,0,0,0,223.023601462624,0,"1980-09-28"
10.6863668268377,0,0,0,0,221.566329123757,0,"1980-09-29"
12.4318893952803,0,0,0,0,220.389824329723,0,"1980-09-30"
7.28312445553866,0,0,0,0,219.099149114435,0,"1980-10-01"
3.55884142138741,0,0,0,0,218.674005959251,0,"1980-10-02"
8.6887639912692,0,0,0,0,218.03308577104,0,"1980-10-03"
10.8104382601651,0,0,0,0,216.963962901722,0,"1980-10-04"
10.6183079979636,0,0,0,0,215.83940263228,0,"1980-10-05"
11.4503052624789,0,0,0,0,214.847006503018,0,"1980-10-06"
11.9907944592563,0,0,0,0,213.706579589844,0,"1980-10-07"
11.0664121974598,0,0,0,0,212.573914961381,0,"1980-10-08"
8.07411997535012,0,0,0,0,211.608206731623,0,"1980-10-09"
1.13570182431828,0,0,0,0,211.208104636452,0,"1980-10-10"
4.71686578230424,0,0,0,0,210.808965787021,0,"1980-10-11"
9.83256353031505,0,0,0,0,209.963004927202,0,"1980-10-12"
6.91358655582775,0,0,0,0,209.15754477761,0,"1980-10-13"
3.88737610903653,0.548989087343216,0,0.549003462357954,0,208.77881081321,0,"1980-10-14"
0.757950230078264,18.6266418457031,7.61424227627841,11.0124200994318,0.222393243963068,215.232127519087,4.47727272727273,"1980-10-15"
-5.34122400934046,3.95455633943731,3.76448863636364,0.190023526278409,0.00942493785511364,218.478056196733,7.59772727272727,"1980-10-16"
-5.31216782656583,5.19581457051364,5.17530739524148,0.0204811789772727,0.0329489968039773,218.564497791637,11.7477272727273,"1980-10-17"
-2.10796313990246,1.19607089053501,1.19607599431818,0,1.44923428622159,218.98771722967,11.8090909090909,"1980-10-18"
1.7457505887205,0,0,0,2.7360518022017,220.471763749556,9.67272727272727,"1980-10-19"
2.946785122698,0,0,0,2.42874422940341,222.679707752575,7.025,"1980-10-20"
4.0094182881442,0.422409090670672,0,0.422408780184659,2.50075572620739,224.903785844283,4.48636363636364,"1980-10-21"
-0.184881489385258,4.95696534243497,4.20062588778409,0.756259987571023,0.32313232421875,226.777366222035,5.51136363636364,"1980-10-22"
-5.74261308149858,0.618839991092682,0.618877618963068,0,0.0001953125,227.009386929599,5.33409090909091,"1980-10-23"
-2.46529978757555,0,0,0,0.268698952414773,227.017056829279,4.60454545454545,"1980-10-24"
0.586097413843328,0,0,0,0.420394620028409,227.126186301491,4.04545454545455,"1980-10-25"
1.88687769906087,0.0549927287481048,0.0138916015625,0.0411487926136364,0.108043323863636,227.250145097212,3.78181818181818,"1980-10-26"
-5.44511467326771,3.70342359542847,3.69774058948864,0.00560635653409091,0.00380637428977273,227.204817338423,5.71590909090909,"1980-10-27"
-5.6963705886494,0,0,0,0.137218128551136,227.214975530451,5.20909090909091,"1980-10-28"
0.154695895585147,0,0,0,1.08200794566761,227.48064325506,3.92272727272727,"1980-10-29"
3.40972022576766,1.29912003603849,0.154381214488636,1.14471546519886,0.607872425426136,228.150332641602,3.57954545454545,"1980-10-30"
4.639447480982,1.53552000305869,0,1.53535600142045,0.80516357421875,229.144470214844,3.15909090909091,"1980-10-31"
5.41193662556735,0,0,0,0.237272505326705,229.375158691406,2.71818181818182,"1980-11-01"
4.48101246573708,0,0,0,0.0322598544034091,228.94397388805,2.41363636363636,"1980-11-02"
-0.0786558275195685,0,0,0,0,228.709585016424,2.22045454545455,"1980-11-03"
2.02799898846583,0,0,0,0.566277521306818,228.623153686523,1.65,"1980-11-04"
5.86427004120567,0,0,0,0.225812322443182,228.798697454279,1.40454545454545,"1980-11-05"
7.44988699826327,0,0,0,0.369942959872159,228.355579723011,0.9,"1980-11-06"
6.21588513634422,0.417858177829873,0,0.417844460227273,0.618789950284091,228.140355890447,0.204545454545455,"1980-11-07"
3.69237443750555,9.75379446203058,0,9.7538496537642,0.4396728515625,234.049912608754,0.0409090909090909,"1980-11-08"
-0.71937716440721,0,0,0,0,235.979534357244,0,"1980-11-09"
0.368049248782071,0,0,0,0,235.852257468484,0,"1980-11-10"
1.03317752968181,0.412616364522414,0.293690074573864,0.118925337357955,0.0190529563210227,235.666946965998,0.0409090909090909,"1980-11-11"
-1.96351457007907,10.6303634383462,9.43099254261364,1.199365234375,0.0370771928267045,236.279035256126,6.88636363636364,"1980-11-12"
-9.4831920190291,12.2438491821289,12.2437355735085,0,0,236.782694591175,18.7136363636364,"1980-11-13"
-12.1589589205655,0.497932728854093,0.497931463068182,0,0,236.760049715909,19.1318181818182,"1980-11-14"
-11.4773225610906,0,0,0,0,236.744319291548,18.7954545454545,"1980-11-15"
-11.2007223822854,0.32896727160974,0.328965065696023,0,0,236.722772771662,18.7227272727273,"1980-11-16"
-6.70968024513938,0,0,0,0.233522727272727,236.729356800426,18.0454545454545,"1980-11-17"
-6.38319470232183,0,0,0,0.0457863547585227,236.878986428001,17.7409090909091,"1980-11-18"
-5.63977985815568,0,0,0,0.09547119140625,236.905242087624,17.1590909090909,"1980-11-19"
-4.67088150652972,0,0,0,0.00990988991477273,236.958800992099,16.5181818181818,"1980-11-20"
-1.56219966303219,0.358625453710556,0,0.358647017045455,0.519121759588068,236.987073863636,15.0863636363636,"1980-11-21"
-0.870837649432096,0.346436367522586,0.332581676136364,0.0138760653409091,0.0478016246448864,237.352965198864,14.0681818181818,"1980-11-22"
-8.06226497996937,0,0,0,0,237.341282792525,13.7090909090909,"1980-11-23"
-8.35159680626609,0,0,0,0,237.321309315075,13.15,"1980-11-24"
-8.41213640733199,0.125279999863018,0.0876353870738636,0.037646484375,0,237.298933271928,12.6772727272727,"1980-11-25"
-6.08763632774353,0.150881819020618,0.150883345170455,0,0,237.267966253107,11.9227272727273,"1980-11-26"
-5.45217433842746,0,0,0,0.0342906605113636,237.253962846236,11.25,"1980-11-27"
-0.642780322920192,0,0,0,0.0265436345880682,237.253528941761,10.3045454545455,"1980-11-28"
-1.72011628584428,1.00408366105773,0.411561168323864,0.59256591796875,0.164082475142045,237.22836969549,9.63181818181818,"1980-11-29"
-1.5955497990955,7.78032009818337,6.19812677556818,1.58223765980114,0.0967507102272727,237.847694813121,13.5409090909091,"1980-11-30"
-12.7779016321356,13.4229235909202,13.4228959517045,0,0,238.444246881658,26.8181818181818,"1980-12-01"
-12.8493864059448,0,0,0,0.0521351207386364,238.429846468839,26.5545454545455,"1980-12-02"
-0.163666678558696,0,0,0,1.69184792258523,239.089977195046,24.6045454545455,"1980-12-03"
-1.0659014896913,0.18082181581042,0.134937633167614,0.0458562677556818,0.366965553977273,240.009717906605,23.9045454545455,"1980-12-04"
-5.40658332651312,0.395134547623721,0.395139382102273,0,0,240.198723255504,23.8090909090909,"1980-12-05"
-8.97041666724465,0,0,0,0,240.179319069602,23.5772727272727,"1980-12-06"
-11.5193333885886,0.389432722871954,0.389442027698864,0,0,240.164755249023,23.5454545454545,"1980-12-07"
-12.0166590083729,0,0,0,0,240.152798739347,23.2909090909091,"1980-12-08"
-8.89671968113292,1.21183636621995,1.21183638139205,0,0,240.134779219194,23.2818181818182,"1980-12-09"
-5.26669702529907,0,0,0,0,240.116740278764,22.5409090909091,"1980-12-10"
0.104287900707938,0,0,0,0.422236772017045,240.159211592241,21.0090909090909,"1980-12-11"
0.463560572537509,0,0,0,0.382188831676136,240.400271329013,19.95,"1980-12-12"
-3.00907578576695,0,0,0,0.127357066761364,240.616377119585,19.5363636363636,"1980-12-13"
-0.980575737086209,0,0,0,0.0844881924715909,240.650311834162,18.85,"1980-12-14"
1.76315152428367,0,0,0,1.49971257990057,240.889415394176,16.7409090909091,"1980-12-15"
4.43455299030651,0,0,0,2.47121471058239,242.575232488459,13.6045454545455,"1980-12-16"
4.52512122067538,1.01822001175447,0,1.01820401278409,1.53236194957386,244.258223100142,11.7954545454545,"1980-12-17"
-5.48246975812045,1.34245092218572,1.03621937144886,0.306241122159091,0.00118741122159091,245.317848899148,11.8363636363636,"1980-12-18"
-14.5230755892667,0.164467271349647,0.164459783380682,0,0.000266335227272727,245.319421109286,11.85,"1980-12-19"
-5.74969704367898,0,0,0,0,245.299414617365,11.6409090909091,"1980-12-20"
-3.20081815719605,0,0,0,0,245.261941250888,11.5409090909091,"1980-12-21"
-1.18519697622819,0,0,0,0,245.211880215732,11.2590909090909,"1980-12-22"
-3.63387118036097,6.43554188121449,6.06572931463068,0.369849742542614,0.00807661576704545,245.401513671875,14.9045454545455,"1980-12-23"
-8.72742416208441,3.72510550672358,3.72508433948864,0,0.00207741477272727,245.512168190696,17.7909090909091,"1980-12-24"
-1.30338635227897,3.09128366817128,2.51555508700284,0.575863370028409,1.38219659978693,245.950016923384,18.5045454545455,"1980-12-25"
2.27759089903398,1.52237816398794,1.14155495383523,0.380806107954545,1.88217551491477,247.234571144798,17.3363636363636,"1980-12-26"
4.83366672775962,0,0,0,2.64130748401989,248.812379594283,14.3909090909091,"1980-12-27"
1.55802270282399,2.1841472604058,0.07861328125,2.10563409978693,0.527895285866477,250.973074618253,14.3727272727273,"1980-12-28"
-1.33512118729678,0.21089454211972,0.201689009232955,0.00933837890625,0.0687555486505682,251.390694635565,14.0818181818182,"1980-12-29"
2.40928032669154,0,0,0,0.177178400213068,251.244568980824,13.5409090909091,"1980-12-30"
1.69150760200891,2.25457455461675,0.901844371448864,1.35273215553977,0.33546142578125,251.751503406871,13.9772727272727,"1980-12-31"
-1.6313408873298,0,0,0,0.00359552556818182,252.116319413619,13.8909090909091,"1981-01-01"
0.0711136319420554,0,0,0,0.109877707741477,252.026225696911,13.6090909090909,"1981-01-02"
-2.33585603494536,0,0,0,0,251.969421941584,13.3681818181818,"1981-01-03"
-2.103568175706,0,0,0,0,251.828842995384,13.1818181818182,"1981-01-04"
-3.53264397342097,0,0,0,0,251.736244062944,13.0545454545455,"1981-01-05"
-5.97081064744429,0,0,0,0,251.702034690163,12.7272727272727,"1981-01-06"
-2.58208332034675,0,0,0,0,251.64724148837,12.4590909090909,"1981-01-07"
-3.93249997875907,0,0,0,0,251.584408846768,12.2772727272727,"1981-01-08"
-4.1486893827265,0,0,0,0,251.468569391424,12.1363636363636,"1981-01-09"
-4.37174996462735,0,0,0,0,251.416062233665,11.9545454545455,"1981-01-10"
-5.60428784543818,0,0,0,0,251.361562832919,11.7727272727273,"1981-01-11"
-1.060492402857,0,0,0,0.196715198863636,251.235294966264,11.3727272727273,"1981-01-12"
-0.734590911865234,0,0,0,0,251.118260886452,11.2045454545455,"1981-01-13"
-3.38750001151453,1.41089454130693,0.958287464488636,0.452603426846591,0,251.034188010476,11.3681818181818,"1981-01-14"
-6.09395448944785,0,0,0,0,251.258700006658,11.1136363636364,"1981-01-15"
-12.3192955537276,1.62235452695326,1.62227894176136,0,0,251.234235174006,12.0045454545455,"1981-01-16"
-9.41822713505138,0,0,0,0.00796009410511364,251.218334960938,11.7681818181818,"1981-01-17"
-4.37008329088038,0,0,0,0.00873468572443182,251.202770996094,11.4727272727273,"1981-01-18"
-4.33908329660242,0.325083635341037,0.325077681107955,0,0.00182439630681818,251.169072654031,11.4,"1981-01-19"
-2.22721213928678,0,0,0,0.178331409801136,251.135297463157,11.1090909090909,"1981-01-20"
0.113681866905906,0,0,0,0.275791237571023,251.073645574396,10.7090909090909,"1981-01-21"
2.6352272532203,0,0,0,0.0824063387784091,250.945936723189,10.3545454545455,"1981-01-22"
4.14053192138672,0,0,0,0.225743519176136,250.602513538707,10.0545454545455,"1981-01-23"
1.20232308371501,0.232765456424518,0.151602450284091,0.0811490145596591,0.0114834872159091,250.372234829989,9.72272727272727,"1981-01-24"
-5.34421968676827,2.88410720825195,2.87355735085227,0.010546875,0,250.269279618697,10.8727272727273,"1981-01-25"
-7.96200760061091,0,0,0,0,250.249773615057,10.3454545454545,"1981-01-26"
-7.47793025970459,0,0,0,0,250.230854381214,10.0090909090909,"1981-01-27"
-6.06023479374972,0.459323635968295,0.459279563210227,0,0.0114035866477273,250.210232821378,9.90909090909091,"1981-01-28"
-3.03293935561722,0.301609097827565,0.301601340553977,0,0,250.160490278764,9.90909090909091,"1981-01-29"
-4.65922727801583,0.531183630228043,0.500603693181818,0.0304887251420455,0.000943270596590909,250.09773420854,10.0318181818182,"1981-01-30"
-8.76130313006314,9.46864190535112,9.46870339133523,0,0,250.066135475852,17.8681818181818,"1981-01-31"
-14.0329848549583,6.07592363357544,6.07580455433239,0,0,250.050739080256,23.3909090909091,"1981-02-01"
-13.0661363254894,0.139369093829935,0.139359907670455,0,0,250.032170798562,23.1545454545455,"1981-02-02"
-10.3178560343656,0,0,0,0,250.021408358487,22.5954545454545,"1981-02-03"
-11.100469753959,1.73407453515313,1.73405983664773,0,0,250.009611649947,23.6181818181818,"1981-02-04"
-10.9776288552718,0.209070908481425,0.2090576171875,0,0,249.98740456321,23.4909090909091,"1981-02-05"
-10.3721516609192,2.38117995695634,2.38113680752841,0,0,249.976811079545,24.9772727272727,"1981-02-06"
-13.8759320692583,2.81418179165233,2.81418124112216,0,0,249.952033025568,26.9681818181818,"1981-02-07"
-12.5740605441007,9.19913819052956,9.19916770241477,0,0,249.941885098544,35.4272727272727,"1981-02-08"
-15.8432348424738,2.77197273644534,2.77208806818182,0,0,249.929367620295,38.1863636363636,"1981-02-09"
-27.2857118433172,2.76025457598946,2.76034934303977,0,0,249.913236860795,40.6227272727273,"1981-02-10"
-16.771257799322,0,0,0,0,249.901717029918,40.2227272727273,"1981-02-11"
-7.71498481577093,0,0,0,0.0824507279829545,249.894424161044,39.6272727272727,"1981-02-12"
-2.77201510071754,0,0,0,0.604141512784091,250.024635453658,38.5636363636364,"1981-02-13"
0.355954560366544,1.39377093423497,0.0796186967329545,1.31415571732955,2.97218794389205,250.903794167259,35.4409090909091,"1981-02-14"
-1.0043181961233,0,0,0,0.472800514914773,253.376440984553,34.1272727272727,"1981-02-15"
-0.236857156320052,0,0,0,1.78688520951705,253.612967751243,31.6090909090909,"1981-02-16"
1.41071862957694,0.661156369339336,0.181842595880682,0.479359019886364,0.705597478693182,255.305859375,30.3136363636364,"1981-02-17"
-1.90891504721208,0,0,0,0,255.40080649636,29.6272727272727,"1981-02-18"
1.94270621077581,0.364494549415328,0,0.364510830965909,2.4116044477983,255.576964777166,26.8,"1981-02-19"
0.782271685925397,1.9053709116849,0.0218106356534091,1.88352494673295,0.920760830965909,258.163994251598,25.65,"1981-02-20"
-5.43293607668443,0.0417763635516167,0.0418146306818182,0,0,258.29155328924,25.0590909090909,"1981-02-21"
-3.70728467729959,0,0,0,0,258.251981423118,24.6409090909091,"1981-02-22"
0.293156429854306,0,0,0,0.819222745028409,258.235177889737,23.4318181818182,"1981-02-23"
1.27583392425017,0,0,0,0.743243963068182,258.724522261186,22.5636363636364,"1981-02-24"
2.41309742385691,0,0,0,0.839638449928977,259.126157448509,21.3863636363636,"1981-02-25"
1.65156543810259,4.17399819113991,1.97372159090909,2.20025745738636,0.934996448863636,259.83183482777,22.2636363636364,"1981-02-26"
-3.55512875752016,8.40637467124245,7.58432950106534,0.822080300071023,0.0236161665482955,261.429632568359,28.2227272727273,"1981-02-27"
-6.03929825696078,0,0,0,0.0518421519886364,261.606761030717,27.8454545454545,"1981-02-28"
-4.8362175247886,0,0,0,0.730133611505682,261.682116976651,26.8863636363636,"1981-03-01"
-3.07618609897115,0,0,0,0.296732954545455,262.255772261186,26.2772727272727,"1981-03-02"
-2.41978454671123,0,0,0,0.400772372159091,262.484629128196,25.7409090909091,"1981-03-03"
-1.73634681593288,0,0,0,0.19683837890625,262.657435746626,25.2818181818182,"1981-03-04"
-0.417676969008012,0,0,0,0.2699462890625,262.592901888761,24.9590909090909,"1981-03-05"
-0.214157487045635,0,0,0,0.0410067471590909,262.510462258079,24.6772727272727,"1981-03-06"
-2.62004223357547,0,0,0,0.0356556285511364,262.317227450284,24.4772727272727,"1981-03-07"
-1.77450267184864,0.14716181917624,0.0946499911221591,0.0525390625,0.000974343039772727,262.16474276456,24.4090909090909,"1981-03-08"
-3.10441336423497,1.45604182806882,1.39181241122159,0.0642999822443182,0.00191872336647727,261.995168235085,24.6409090909091,"1981-03-09"
-4.01037333119999,0,0,0,0.0277077414772727,261.91912092729,24.4454545454545,"1981-03-10"
-1.57466610128229,0,0,0,0.0477761008522727,261.753732577237,24.2727272727273,"1981-03-11"
-0.804310048710216,0,0,0,0.0795720880681818,261.479216419567,24.0454545454545,"1981-03-12"
0.0515292632308873,0,0,0,0.171886097301136,261.240409712358,23.8045454545455,"1981-03-13"
0.6357803133401,0,0,0,0.0515846946022727,261.005534224077,23.3863636363636,"1981-03-14"
0.0701742627742616,0,0,0,0.0673872514204545,260.691068614613,23.0772727272727,"1981-03-15"
1.33779548298229,1.95597456476905,0,1.95601473721591,0.471351207386364,260.507109485973,22.9636363636364,"1981-03-16"
-0.546037918871099,10.3422528006814,5.63102139559659,4.71108620383523,0.829991566051136,263.241436212713,26.3954545454545,"1981-03-17"
-4.0439301870086,1.68108178919012,1.66388272372159,0.0171486594460227,0.0136363636363636,264.13915793679,27.4409090909091,"1981-03-18"
-4.94612991593101,0.0690072737634182,0.0690207741477273,0,0.0417413884943182,264.139436201616,27.2454545454545,"1981-03-19"
-1.96506494446234,2.4487727208571,2.3790283203125,0.0696921608664773,1.17484796697443,264.366591297496,28.0772727272727,"1981-03-20"
-3.58272409980947,3.02826907417991,2.52302024147727,0.505215731534091,0.183816805752841,265.506843983043,29.5272727272727,"1981-03-21"
-1.76157247803428,1.20138360370289,0.881136807528409,0.320261452414773,0.539549671519886,265.807432417436,29.7181818181818,"1981-03-22"
-0.380182906714353,0.822974543137984,0.572498668323864,0.250494939630682,0.2383544921875,266.245811601119,29.4954545454545,"1981-03-23"
-1.31452704993161,0,0,0,0.0450051047585227,266.301388827237,29.1,"1981-03-24"
0.377415584434163,0,0,0,1.32466486150568,266.313311490146,27.5090909090909,"1981-03-25"
3.44010926593434,0.328699998828498,0.0254150390625,0.303267045454545,0.633926669034091,267.065090387518,26.6363636363636,"1981-03-26"
0.463854982636192,20.7659146222201,15.6392100941051,5.1267256303267,0.874672629616477,269.191738614169,39.2545454545455,"1981-03-27"
-3.17350704399022,6.74738537181507,6.59263250177557,0.154738547585227,0.731296608664773,272.191373790394,44.2136363636364,"1981-03-28"
0.686944269592112,0.868392726508054,0.124600497159091,0.743863192471591,3.76064564098011,273.340525956587,41.4090909090909,"1981-03-29"
0.341385281085968,1.28609635504809,0.626926491477273,0.659177468039773,0.579446688565341,276.167399458452,40.3090909090909,"1981-03-30"
-4.42322336760434,12.3558602419767,12.31494140625,0.0408757990056818,0.799918989701704,276.233324640447,49.4636363636364,"1981-03-31"
0.689823083444075,0.901943653280085,0.502854225852273,0.399054509943182,2.76144686612216,277.217425814542,46.5227272727273,"1981-04-01"
1.59580197239464,2.29484724998474,0.92747802734375,1.36727183948864,1.97040016867898,279.464345758612,45.2681818181818,"1981-04-02"
-2.09768451452255,0.841490920023485,0.841497247869318,0,0.174460671164773,280.550493829901,45.0272727272727,"1981-04-03"
-4.00284524614161,0,0,0,0,280.303348055753,44.2181818181818,"1981-04-04"
-2.86010435277765,1.36233272119002,1.09758744673295,0.264734996448864,0.471563165838068,280.076103626598,43.6636363636364,"1981-04-05"
0.627593098445372,0.503958186236295,0.14232177734375,0.361605557528409,0.125987659801136,280.145328313654,42.8,"1981-04-06"
-3.22467269463973,0.54598909182982,0.546000532670455,0,0.0154896129261364,279.807748413086,42.5227272727273,"1981-04-07"
-3.52592695301229,0.245716362378814,0.245689808238636,0,0,279.535531061346,42.0590909090909,"1981-04-08"
-0.810357102480802,0,0,0,0.220415704900568,279.227469149503,41.2545454545455,"1981-04-09"
0.852555250850591,0,0,0,0.265476296164773,278.946076826616,40.6590909090909,"1981-04-10"
2.27639722607353,0,0,0,1.3762617631392,278.945596868342,39.1,"1981-04-11"
4.50727333155545,0,0,0,0.861162775213068,279.424940906871,37.7409090909091,"1981-04-12"
-0.535836042057384,0,0,0,0.182805841619318,279.317347578569,37.2636363636364,"1981-04-13"
-1.37717367519032,0,0,0,0.432051225142045,278.977489124645,36.6227272727273,"1981-04-14"
5.78546374927868,0,0,0,1.5179853959517,278.724061168324,34.9272727272727,"1981-04-15"
8.31691998568448,0,0,0,3.84518488103693,279.5007351962,30.9,"1981-04-16"
6.62817481647838,1.10023270845413,0,1.1001708984375,3.65178777521307,281.718528608842,27.2181818181818,"1981-04-17"
7.06765619624745,1.30053815408186,0,1.30071910511364,3.46920720880682,284.076796098189,23.8227272727273,"1981-04-18"
5.94877424240112,2.55158362822099,0,2.55165793678977,3.86328346946023,286.921822565252,20.5,"1981-04-19"
5.15400765592402,0.906081823869185,0,0.906317693536932,2.61391934481534,289.549683726918,17.8090909090909,"1981-04-20"
4.33646861423146,1.49723272106864,0,1.49717906605114,1.2888594193892,290.660244473544,16.2272727272727,"1981-04-21"
1.23944265625694,0.524727269194343,0,0.524746981534091,0.1013916015625,291.106602061879,15.7909090909091,"1981-04-22"
5.40462016625838,0,0,0,2.71504128196023,290.725064919212,12.9272727272727,"1981-04-23"
8.79497774297541,0,0,0,4.71802645596591,292.623814530806,8.12272727272727,"1981-04-24"
9.93566072637385,0,0,0,4.47729714133523,295.010979669744,3.63636363636364,"1981-04-25"
9.20499125393954,0.128458181429993,0,0.128456809303977,1.6639237837358,296.09907393022,1.92272727272727,"1981-04-26"
7.35091885653409,1.39057455496355,0,1.39042746803977,0.350853382457386,295.29792397239,1.59545454545455,"1981-04-27"
4.39430793415416,0.392367281426083,0,0.392316228693182,0.12073974609375,294.632371104847,1.47272727272727,"1981-04-28"
7.30547044927424,0,0,0,0.318633478338068,293.559141956676,1.14545454545455,"1981-04-29"
7.71672623374245,1.57888727621599,0,1.57889293323864,0.409530362215909,292.745780251243,0.777272727272727,"1981-04-30"
9.69692902998491,0,0,0,0.436317027698864,292.2003675981,0.327272727272727,"1981-05-01"
11.8482187097723,3.56033092412082,0,3.56037153764205,0.346978204900568,290.915464921431,0,"1981-05-02"
3.87385664853183,3.61355092308738,0.401882102272727,3.21169211647727,0.112881747159091,292.039476984197,0,"1981-05-03"
1.97247188297862,3.40078907012939,1.77694979580966,1.62374600497159,1.27975408380682,293.197821322354,0,"1981-05-04"
6.75788863788951,0.0943054559555921,0,0.0943148526278409,0,293.151973100142,0,"1981-05-05"
5.88055619326505,17.5588237935847,0,17.5588034889915,0,298.330838012695,0,"1981-05-06"
1.74715206948194,11.4418763594194,2.33557017933239,9.1064208984375,0.424935635653409,308.625656682795,1.4,"1981-05-07"
-1.10891615477475,5.26522182117809,3.47278497869318,1.7926025390625,0.0525224165482955,311.028990312056,2.98636363636364,"1981-05-08"
-0.05665255243128,0.442903636802327,0.358517178622159,0.0843683416193182,1.3460205078125,310.575548761541,1.86818181818182,"1981-05-09"
3.98890965635126,2.87036543325944,0,2.87041459517045,1.82691983309659,311.187041404031,0.368181818181818,"1981-05-10"
0.646965402906591,19.6296653747559,7.01740056818182,12.6122536399148,0.781850363991477,319.129856178977,5.38636363636364,"1981-05-11"
-2.84892528869889,1.6704672683369,1.54395419034091,0.126545854048295,0.0334284002130682,320.748526833274,6.18181818181818,"1981-05-12"
-1.53338308984583,0.264265451444821,0.139003684303977,0.12529296875,2.26853915127841,319.972252308239,4.53181818181818,"1981-05-13"
3.87164718888023,0,0,0,3.26730846058239,321.036992853338,1.17272727272727,"1981-05-14"
7.92977758754383,3.77434181733565,0,3.77425648082386,1.44284556995739,322.611640514027,0.0818181818181818,"1981-05-15"
5.9269171628085,24.8785015452992,0,24.878369140625,0.106307705965909,331.513360595703,0,"1981-05-16"
3.87677974267439,14.6018779581243,0,14.6020907315341,0.265749289772727,348.226553067294,0,"1981-05-17"
