"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-16.2073219844273,0,0,0,0,296.083618164062,146.767857142857,"1979-01-29"
-17.9511301858085,0,0,0,0,295.653725760324,146.625,"1979-01-30"
-17.0977980749948,0,0,0,0,295.224700927734,146.517857142857,"1979-01-31"
-18.9319640568324,0,0,0,0,294.797180175781,146.517857142857,"1979-02-01"
-16.606666292463,0,0,0,0,294.371503557478,146.339285714286,"1979-02-02"
-10.1070830481393,0,0,0,0,293.943947928292,146.446428571429,"1979-02-03"
-10.218213898795,0.0838857122829982,0.0836879185267857,0,0,293.518990652902,146.446428571429,"1979-02-04"
-3.45494045530047,9.94199998038156,9.94175502232143,0,0.407540457589286,293.202632359096,155.017857142857,"1979-02-05"
-6.0774404661996,5.39380005427769,5.39369419642857,0,0.144914899553571,293.007742745536,160.142857142857,"1979-02-06"
-6.21142850603376,7.9701714515686,7.97030203683036,0,0.332310267857143,292.927132742746,166.946428571429,"1979-02-07"
-8.85285697664533,1.25831426892962,1.25826590401786,0,0.00470842633928571,292.52494594029,168.25,"1979-02-08"
-3.01922614233834,0.223199995500701,0.223092215401786,0,0.0769566127232143,292.119572230748,168.553571428571,"1979-02-09"
-5.46380949020386,0.374814284699304,0.3751220703125,0,0.0400216238839286,291.756051199777,168.875,"1979-02-10"
-4.45672614233834,2.46732861655099,2.46738106863839,0,0.0349993024553571,291.363054547991,171.107142857143,"1979-02-11"
-3.85749997411455,7.95304264341082,7.95315987723214,0,0.372724260602679,291.158006940569,178.821428571429,"1979-02-12"
-3.34232154914311,1.33888571602958,1.33905901227679,0,0.0857456752232143,290.885515485491,179.428571428571,"1979-02-13"
-11.5913689477103,0.0953285704766001,0.0954066685267857,0,0,290.476758684431,179.071428571429,"1979-02-14"
-13.3364881787981,3.63138570104327,3.6314697265625,0,0,290.058890206473,182.428571428571,"1979-02-15"
-8.60624987738473,13.3379711423601,13.3380214146205,0,0.0633021763392857,289.646318708147,195.392857142857,"1979-02-16"
-8.26464305605207,6.35094267981393,6.35071672712054,0,0,289.277151925223,201.75,"1979-02-17"
-4.69315481185913,4.4935428755624,4.49337332589286,0,0.034423828125,288.8607308524,206,"1979-02-18"
-8.0448214667184,1.09692852837699,1.09665352957589,0,0.003662109375,288.473087855748,207.035714285714,"1979-02-19"
-12.7896409715925,0.15971428155899,0.159903390066964,0,0,288.061662946429,206.892857142857,"1979-02-20"
-11.6140459605626,0.553542877946581,0.553501674107143,0,0,287.644906180246,207.392857142857,"1979-02-21"
-13.3664881842477,0.139199997697558,0.139212472098214,0,0,287.235155378069,207.392857142857,"1979-02-22"
-11.2531544821603,0.438185713120869,0.438127790178571,0,0,286.819835117885,208,"1979-02-23"
-6.96529756273542,3.20732862608773,3.20738002232143,0,0,286.411248343331,211.357142857143,"1979-02-24"
-2.98583337238857,4.13680001667568,4.13666643415179,0,0.167698451450893,286.022702898298,215.642857142857,"1979-02-25"
-2.35380630833762,0.479757142918451,0.479684012276786,0,0.283054896763393,285.814939226423,215.785714285714,"1979-02-26"
-5.57232134682792,0,0,0,0.0583060128348214,285.555315290179,215.535714285714,"1979-02-27"
-10.5602978297642,0,0,0,0.00837053571428571,285.167898995536,215.178571428571,"1979-02-28"
-9.40404728480748,0,0,0,0,284.762721470424,214.928571428571,"1979-03-01"
-11.5816665376936,0,0,0,0,284.359625680106,214.678571428571,"1979-03-02"
-8.71238129479545,0.259457134774753,0.259416852678571,0,0.0123465401785714,283.953122820173,214.928571428571,"1979-03-03"
-3.31059036936079,1.49585711956024,1.46088518415179,0.0350516183035714,0.03076171875,283.559666224888,216.821428571429,"1979-03-04"
-0.515175299985068,0.900400016989027,0.663068498883929,0.237330845424107,0.420122419084821,283.317836216518,216.964285714286,"1979-03-05"
1.40488255023956,0.736757150718144,0.135672433035714,0.600969587053571,2.05453055245536,283.613664899554,215.892857142857,"1979-03-06"
-1.06464290618896,0,0,0,1.28961181640625,285.135877336775,214.178571428571,"1979-03-07"
-6.51553576333182,0,0,0,0.00261579241071429,284.928327287946,213.821428571429,"1979-03-08"
-5.89940479823521,0,0,0,0.0403093610491071,284.525425502232,213.321428571429,"1979-03-09"
-1.77976025428091,0,0,0,0.806056431361607,284.268820626395,212.25,"1979-03-10"
1.20125324385507,0,0,0,2.39882114955357,284.886483328683,209.571428571429,"1979-03-11"
-1.34839279736791,0,0,0,1.42554582868304,286.674970354353,207.285714285714,"1979-03-12"
-1.01660717810903,0,0,0,1.67269461495536,286.753766741071,205.214285714286,"1979-03-13"
1.59565476008824,0,0,0,3.05031912667411,287.971182686942,201.678571428571,"1979-03-14"
1.58374997547695,4.42314273970468,2.63863699776786,1.78437151227679,3.34525844029018,290.41306413923,200.964285714286,"1979-03-15"
-2.10589291793959,0.380228574786867,0.172293526785714,0.2078857421875,0.54351806640625,291.673662458147,200,"1979-03-16"
-3.06088968685695,0,0,0,0.263410295758929,291.369005475725,199.428571428571,"1979-03-17"
-2.43856982673918,0,0,0,0.270211356026786,291.146336146763,198.821428571429,"1979-03-18"
-0.912493526935577,0,0,0,0.885306222098214,290.956329345703,197.535714285714,"1979-03-19"
-1.31416340385165,0,0,0,1.11954171316964,291.344486781529,195.821428571429,"1979-03-20"
-1.16921799097742,0,0,0,1.21432931082589,291.75088936942,194.107142857143,"1979-03-21"
-0.719637998512813,0,0,0,1.56540352957589,292.230433872768,192.142857142857,"1979-03-22"
2.1304795060839,0,0,0,3.38567243303571,293.204119001116,188.392857142857,"1979-03-23"
1.75905088015965,0,0,0,3.29433768136161,295.592803955078,184.25,"1979-03-24"
-1.83386743281569,0,0,0,0.502458844866071,296.744524274554,182.964285714286,"1979-03-25"
-2.46803567239216,0.102314284869603,0.102364676339286,0,0.0202985491071429,296.430424281529,182.571428571429,"1979-03-26"
-4.18315305028643,0.102428572518485,0.102434430803571,0,0.000697544642857143,295.998321533203,182.178571428571,"1979-03-27"
-4.65952396392822,0.102514288255147,0.102469308035714,0,0.000209263392857143,295.575535365513,181.892857142857,"1979-03-28"
-4.8438093662262,0,0,0,0.00193568638392857,295.142953055246,181.142857142857,"1979-03-29"
-5.15731661660331,0,0,0,0.00433349609375,294.72161429269,180.607142857143,"1979-03-30"
-6.26476035799299,0,0,0,0.00572858537946429,294.304098946708,180.107142857143,"1979-03-31"
-6.03101199013846,0,0,0,0.00456891741071429,293.889452253069,179.571428571429,"1979-04-01"
-5.40404452596392,0,0,0,0.00377546037946429,293.471623011998,179.214285714286,"1979-04-02"
-4.59261744362967,0,0,0,0.0030517578125,293.047437395368,178.928571428571,"1979-04-03"
-1.34255789007459,0,0,0,0.581516810825893,292.665435791016,178.035714285714,"1979-04-04"
0.582084996359689,0,0,0,1.64045933314732,292.874699183873,176.178571428571,"1979-04-05"
2.08410882949829,0,0,0,3.50096784319196,294.478790283203,172.142857142857,"1979-04-06"
-1.48583008348942,0.152785714183535,0.0714024135044643,0.0813511439732143,0.285060337611607,295.775146484375,171.285714285714,"1979-04-07"
0.8760119335992,0.177757143974304,0.0541294642857143,0.123264857700893,0.0256086077008929,295.329829624721,170.785714285714,"1979-04-08"
-2.39023489611489,0,0,0,0.00264195033482143,294.887769426618,170.285714285714,"1979-04-09"
-4.22231650352478,0,0,0,0.00111607142857143,294.448878696987,169.642857142857,"1979-04-10"
-4.07981654575893,7.28939996446882,7.28934151785714,0,0.000139508928571429,294.061815534319,174.178571428571,"1979-04-11"
-4.87029273169381,8.50741440909249,8.50750732421875,0,0.00224958147321429,294.009050641741,182.107142857143,"1979-04-12"
-3.4191038949149,5.13550002234323,4.97773088727679,0.157679966517857,0.0274658203125,293.84805733817,186.464285714286,"1979-04-13"
-4.71838971546718,0.0498142854443618,0.0498395647321429,0,0,293.469207763672,186.107142857143,"1979-04-14"
-4.62915849685669,10.6442000525338,10.2660696847098,0.378243582589286,0.52899169921875,293.138262067522,195.071428571429,"1979-04-15"
-2.55772996800286,4.65008572169713,0.998875209263393,3.65114048549107,0.832371303013393,293.179325648717,199.464285714286,"1979-04-16"
-0.47779597554888,6.40572854450771,3.52727399553571,2.87840053013393,1.99858747209821,294.652805873326,201.607142857143,"1979-04-17"
-3.49279262338366,0.989685680185046,0.826433454241071,0.163173130580357,0.00136021205357143,294.751342773438,201.892857142857,"1979-04-18"
-4.40666018213545,0.125142852110522,0.115644182477679,0.00941685267857143,0,294.326559884208,201.75,"1979-04-19"
-3.69814651353019,0,0,0,0.205723353794643,293.913805280413,201.214285714286,"1979-04-20"
-0.887376129627228,0,0,0,0.590916224888393,293.708980015346,200.535714285714,"1979-04-21"
1.4393549987248,0,0,0,1.41801234654018,293.824205671038,198.642857142857,"1979-04-22"
1.16226519271731,0,0,0,1.10320172991071,294.735386439732,197.071428571429,"1979-04-23"
1.5050049168723,0,0,0,1.58786446707589,294.947099958147,195.035714285714,"1979-04-24"
3.18822574615479,0,0,0,3.26000104631696,296.04742867606,191.357142857143,"1979-04-25"
5.1189945765904,0,0,0,5.60140555245536,298.588038853237,185.321428571429,"1979-04-26"
7.80935001373291,0,0,0,9.75955636160714,303.191728864397,175.535714285714,"1979-04-27"
8.89976842062814,0,0,0,14.993416922433,311.662680489676,160.392857142857,"1979-04-28"
8.61042663029262,0,0,0,16.0003226143973,322.452863420759,144.357142857143,"1979-04-29"
7.94899477277483,0,0,0,14.4885689871652,332.946315220424,129.821428571429,"1979-04-30"
6.50357328142439,0.0976285721574511,0,0.09759521484375,12.2382027762277,341.61468069894,117.678571428571,"1979-05-01"
4.27399621691023,0,0,0,4.22721644810268,347.30031476702,113.214285714286,"1979-05-02"
5.12161370686122,0.213514285428183,0,0.213483537946429,4.25464739118304,348.954929896763,108.642857142857,"1979-05-03"
4.67572232655117,6.9910569190979,0,6.99110630580357,8.20952497209821,353.297951834542,103.714285714286,"1979-05-04"
2.70738581248692,6.99869986942836,3.15255301339286,3.84608677455357,4.77592250279018,358.753766741071,103.071428571429,"1979-05-05"
0.462443726403373,1.0708857348987,0.559910365513393,0.510602678571429,0.333879743303571,360.834206717355,102.428571428571,"1979-05-06"
-0.317734854561942,0.0369857139885426,0.0238560267857143,0.0132271902901786,0.000191824776785714,360.210008893694,102.178571428571,"1979-05-07"
0.710424797875541,0,0,0,0,359.458360944475,102.035714285714,"1979-05-08"
0.980717556817191,0,0,0,0,358.632010323661,101.642857142857,"1979-05-09"
0.138396092823574,0,0,0,0,357.830531529018,101.357142857143,"1979-05-10"
1.29352494467249,0,0,0,0.10986328125,357.096544538225,100.964285714286,"1979-05-11"
2.79327705928258,0,0,0,0.410409109933036,356.495317731585,100.285714285714,"1979-05-12"
2.13095889772688,0,0,0,0.412850516183036,355.897792271205,99.8571428571429,"1979-05-13"
5.6318519456046,0,0,0,4.00701904296875,356.063018798828,95.5357142857143,"1979-05-14"
7.67334175109863,0,0,0,7.79782540457589,359.412148611886,87.6785714285714,"1979-05-15"
3.84060335159302,0,0,0,3.11182512555804,363.003261021205,84.2857142857143,"1979-05-16"
3.37101663861956,0,0,0,1.74465506417411,363.408469063895,82.2142857142857,"1979-05-17"
3.15339776447841,0,0,0,1.94627162388393,363.983895438058,80.1785714285714,"1979-05-18"
3.21322400229318,0,0,0,1.22514997209821,364.149697440011,78.5,"1979-05-19"
6.75452545710972,0,0,0,5.23047746930804,364.670100620815,73.25,"1979-05-20"
5.95417301995414,0,0,0,5.31293596540179,367.761025565011,67.6428571428571,"1979-05-21"
9.3471473966326,0,0,0,9.32917131696429,371.225450788225,58.1785714285714,"1979-05-22"
11.1938163212367,2.04525721073151,0,2.04534040178571,8.52327183314732,376.745919363839,50.25,"1979-05-23"
6.82257107325963,0,0,0,5.26724679129464,380.083134242467,44.8214285714286,"1979-05-24"
8.01346233912877,0,0,0,5.48243059430804,382.07921055385,39.5,"1979-05-25"
10.7064337049212,0,0,0,9.55232456752232,385.6396484375,29.8571428571429,"1979-05-26"
-0.111896651131766,0,0,0,0.953874860491071,388.301443917411,28.6428571428571,"1979-05-27"
-1.6177861733096,0,0,0,0,387.631439208984,28.3928571428571,"1979-05-28"
0.441316025597709,0,0,0,0.341151646205357,386.917005266462,27.9285714285714,"1979-05-29"
4.08947086334229,0,0,0,1.51949637276786,386.405495779855,26.3571428571429,"1979-05-30"
7.41619368961879,0,0,0,3.62758963448661,387.060607910156,22.5714285714286,"1979-05-31"
10.4491748809814,0,0,0,4.03672572544643,387.426430838449,18.5714285714286,"1979-06-01"
12.1064316885812,0,0,0,5.10337611607143,387.989026750837,13.4285714285714,"1979-06-02"
11.0619081769671,0,0,0,5.20560128348214,388.608834402902,8.14285714285714,"1979-06-03"
8.4848278590611,0,0,0,4.12245396205357,389.398254394531,4.14285714285714,"1979-06-04"
5.76465259279524,0.374485709837505,0,0.374616350446429,2.73723493303571,390.422310965402,1.42857142857143,"1979-06-05"
0.207567623683384,1.75207138061523,0.444431849888393,1.30753871372768,0.0888671875,390.321066720145,1.42857142857143,"1979-06-06"
1.88101352964129,0.584914305380413,0.0345458984375,0.550362723214286,0.369768415178571,390.051579066685,1,"1979-06-07"
5.23518507821219,0,0,0,0.937883649553571,389.160073416574,0,"1979-06-08"
9.155426297869,0,0,0,0,387.205387660435,0,"1979-06-09"
10.3545319693429,0,0,0,0,383.855124337333,0,"1979-06-10"
12.007385798863,0,0,0,0,380.565604073661,0,"1979-06-11"
8.37768663678851,0,0,0,0,377.382594517299,0,"1979-06-12"
2.37548102651324,0,0,0,0,375.178004673549,0,"1979-06-13"
1.70756930964334,0,0,0,0,374.114458356585,0,"1979-06-14"
3.77989067350115,0,0,0,0,372.528176443917,0,"1979-06-15"
4.90500661305019,20.8363430840629,0,20.8361642020089,6.57606724330357,374.795492989676,0,"1979-06-16"
5.32839931760515,17.6229855673654,0,17.6231776646205,0,393.949275425502,0,"1979-06-17"
8.19857965196882,0.974085688591003,0,0.974286760602679,0,396.674713134766,0,"1979-06-18"
5.49071734292167,0.00785714274804507,0,0.00788225446428571,0.00202287946428571,395.072479248047,0,"1979-06-19"
4.38471058436802,0,0,0,0,393.547546386719,0,"1979-06-20"
5.53065783636911,0,0,0,0,391.765393938337,0,"1979-06-21"
6.50697108677455,0,0,0,0,389.801788330078,0,"1979-06-22"
6.51191111973354,0,0,0,0,387.565072195871,0,"1979-06-23"
7.53078665052141,0,0,0,0,385.370679582868,0,"1979-06-24"
11.4100063868931,0,0,0,0,382.5990121024,0,"1979-06-25"
12.7216121128627,0,0,0,0,379.15964617048,0,"1979-06-26"
12.5552430834089,0,0,0,0,375.34574672154,0,"1979-06-27"
13.5814316613334,0,0,0,0,371.57899257115,0,"1979-06-28"
14.2348856244768,0.129428567630904,0,0.129324776785714,0,367.651838030134,0,"1979-06-29"
6.09280054909842,3.60352843148368,0.962751116071429,2.64085170200893,0.0413643973214286,365.405521937779,0,"1979-06-30"
1.22000817741667,1.80587141854422,0.602155412946429,1.20364815848214,0.02496337890625,366.720380510603,0,"1979-07-01"
0.764108794076102,0,0,0,0,366.131373814174,0,"1979-07-02"
5.54696750640869,0,0,0,0,364.725847516741,0,"1979-07-03"
10.585955619812,1.57234287261963,0,1.57259695870536,0,362.689967564174,0,"1979-07-04"
12.4572654451643,0.43328572171075,0,0.433279854910714,0,360.200936453683,0,"1979-07-05"
12.0636999947684,11.6120854786464,0,11.6122436523438,0,359.444235665458,0,"1979-07-06"
10.4364317485264,0,0,0,0,363.544124058315,0,"1979-07-07"
8.92721039908273,0,0,0,0,361.331516810826,0,"1979-07-08"
11.4942310878209,0.0788571451391493,0,0.0788922991071429,0,359.317927769252,0,"1979-07-09"
9.53143160683768,6.77851431710379,0,6.77826799665179,0,359.718231201172,0,"1979-07-10"
5.86018330710275,0,0,0,0,359.574811662946,0,"1979-07-11"
4.80506440571376,0,0,0,0,358.172838483538,0,"1979-07-12"
5.56137704849243,0,0,0,0,356.689967564174,0,"1979-07-13"
8.3338737487793,0,0,0,0,354.737954275949,0,"1979-07-14"
11.6629229954311,0,0,0,0,352.259159633092,0,"1979-07-15"
13.9447089603969,0,0,0,0,349.101601736886,0,"1979-07-16"
16.813038962228,0,0,0,0,345.516217912946,0,"1979-07-17"
17.7025609697614,0,0,0,0,341.643820626395,0,"1979-07-18"
18.1750033242362,0,0,0,0,337.58058820452,0,"1979-07-19"
18.4777973720006,0,0,0,0,333.483681815011,0,"1979-07-20"
13.6039367403303,0,0,0,0,329.775207519531,0,"1979-07-21"
11.4618483952114,0,0,0,0,327.099831717355,0,"1979-07-22"
11.3013178961618,0,0,0,0,324.4693472726,0,"1979-07-23"
11.9290511267526,0,0,0,0,322.016658238002,0,"1979-07-24"
12.9080403191703,0,0,0,0,319.309653145926,0,"1979-07-25"
13.3829229899815,0,0,0,0,316.474753243583,0,"1979-07-26"
14.3644144875663,0,0,0,0,313.465767996652,0,"1979-07-27"
11.6890576226371,0,0,0,0,310.464381626674,0,"1979-07-28"
10.2966745921544,0,0,0,0,307.96278163365,0,"1979-07-29"
12.1651287078857,0,0,0,0,305.362513950893,0,"1979-07-30"
13.012508392334,0,0,0,0,302.566624232701,0,"1979-07-31"
11.9569114957537,0,0,0,0,300.232160295759,0,"1979-08-01"
11.0254857199533,0,0,0,0,298.106759207589,0,"1979-08-02"
10.0450643811907,0,0,0,0,295.85105242048,0,"1979-08-03"
9.13315827505929,0,0,0,0,294.039888654436,0,"1979-08-04"
9.02441283634731,0,0,0,0,291.987084524972,0,"1979-08-05"
7.69440950666155,0,0,0,0,290.221496582031,0,"1979-08-06"
10.8461325509208,0,0,0,0,288.301402500698,0,"1979-08-07"
11.1566155297416,0,0,0,0,286.241025652204,0,"1979-08-08"
13.3722670418876,0,0,0,0,283.965632847377,0,"1979-08-09"
15.3925064631871,0,0,0,0,281.434186662946,0,"1979-08-10"
13.0546507154192,0,0,0,0,278.843056815011,0,"1979-08-11"
12.5998246329171,0,0,0,0,276.795100620815,0,"1979-08-12"
14.2037548337664,2.58271418298994,0,2.58280726841518,0,274.619572230748,0,"1979-08-13"
10.4476868765695,4.97868585586548,0,4.97855050223214,0,276.272691999163,0,"1979-08-14"
9.9960230418614,0.540185728243419,0,0.540187290736607,0,277.225278581892,0,"1979-08-15"
9.74780559539795,4.61881419590541,0,4.61858258928571,0,277.004603794643,0,"1979-08-16"
11.9235743113926,14.010571207319,0,14.0105329241071,0,285.754608154297,0,"1979-08-17"
9.20684828077044,0.0143142861447164,0,0.0142299107142857,0,287.446295601981,0,"1979-08-18"
9.24762535095215,0,0,0,0,286.317520141602,0,"1979-08-19"
11.761613709586,4.34780008452279,0,4.34783063616071,0,285.840948922294,0,"1979-08-20"
13.6998857770647,0.303485712834767,0,0.303484235491071,0,286.553767613002,0,"1979-08-21"
12.5541133880615,1.06325714077268,0,1.06340680803571,0,285.70208304269,0,"1979-08-22"
12.4552413395473,4.25374276297433,0,4.253662109375,0,286.022798810686,0,"1979-08-23"
10.9841732297625,1.92451431070055,0,1.924560546875,0,286.627293178013,0,"1979-08-24"
11.31441620418,0,0,0,0,285.571308680943,0,"1979-08-25"
11.6932240894863,0,0,0,0,284.00104195731,0,"1979-08-26"
11.7460200445993,0,0,0,0,282.439180646624,0,"1979-08-27"
11.2561407089233,0,0,0,0,281.025549752372,0,"1979-08-28"
11.6128087724958,0,0,0,0,279.561026436942,0,"1979-08-29"
10.1950678144182,23.4356575012207,0,23.4352678571429,0,295.956168038504,0,"1979-08-30"
8.03107629503523,4.98505714961461,0,4.98488071986607,0,295.912139892578,0,"1979-08-31"
8.31310176849365,4.82162857055664,0,4.82186453683036,0,298.064195905413,0,"1979-09-01"
7.02726677485875,15.0774718693325,0,15.0771658761161,0,306.283634730748,0,"1979-09-02"
5.79530579703195,4.77247149603707,0,4.77240862165179,0,312.611062186105,0,"1979-09-03"
3.7228057043893,0,0,0,0,312.288931710379,0,"1979-09-04"
6.05298253468105,0,0,0,0,311.520377022879,0,"1979-09-05"
7.08286053793771,0,0,0,0,310.497458321708,0,"1979-09-06"
8.50589765821185,0,0,0,0,309.430001395089,0,"1979-09-07"
9.24054227556501,0.203414284757205,0,0.203578404017857,0,308.024383544922,0,"1979-09-08"
4.26363910947527,0.365257143974304,0,0.365304129464286,0,307.282501220703,0,"1979-09-09"
3.92774615968977,0.0407142873321261,0,0.0407191685267857,0,306.67078944615,0,"1979-09-10"
5.42304222924369,0,0,0,0,305.560625348772,0,"1979-09-11"
6.64125497000558,0,0,0,0,304.352966308594,0,"1979-09-12"
9.3684572492327,0,0,0,0,302.867440359933,0,"1979-09-13"
11.5134641102382,0,0,0,0,301.129124232701,0,"1979-09-14"
13.3633401053292,0,0,0,0,299.10602242606,0,"1979-09-15"
9.82137244088309,0,0,0,0,297.194475446429,0,"1979-09-16"
9.39370482308524,0,0,0,0,295.957175118583,0,"1979-09-17"
12.1539963313511,0,0,0,0,294.267107282366,0,"1979-09-18"
12.8039346422468,0,0,0,0,292.404030936105,0,"1979-09-19"
11.7766764504569,0,0,0,0,290.645228794643,0,"1979-09-20"
8.56191308157785,0,0,0,0,289.079768589565,0,"1979-09-21"
6.91905430385045,0,0,0,0,287.983276367188,0,"1979-09-22"
7.96911035265241,0,0,0,0,286.853044782366,0,"1979-09-23"
9.36667333330427,0,0,0,0,285.606528145926,0,"1979-09-24"
10.1876801082066,0,0,0,0,284.227037702288,0,"1979-09-25"
8.21292304992676,0,0,0,0,282.81107875279,0,"1979-09-26"
6.1825064931597,0,0,0,0,281.925031389509,0,"1979-09-27"
3.80643510818481,0,0,0,0,281.142063685826,0,"1979-09-28"
4.93565804617746,0,0,0,0,280.398498535156,0,"1979-09-29"
4.92334141050066,0,0,0,0,279.544089181083,0,"1979-09-30"
7.19095543452672,0,0,0,0,278.714996337891,0,"1979-10-01"
4.02679531914847,0,0,0,0,277.850555419922,0,"1979-10-02"
6.88554355076381,0,0,0,0,276.957999093192,0,"1979-10-03"
9.32250840323312,0,0,0,0,275.702379499163,0,"1979-10-04"
7.87917178017752,0,0,0,0,274.55133492606,0,"1979-10-05"
9.97744846343994,0,0,0,0,273.393872942243,0,"1979-10-06"
9.2263754435948,0,0,0,0,272.268777029855,0,"1979-10-07"
5.60471378053938,0,0,0,0,271.229821341378,0,"1979-10-08"
5.87584624971662,0,0,0,0,270.40618460519,0,"1979-10-09"
11.012980733599,0,0,0,0,269.327287946429,0,"1979-10-10"
10.2715508597238,0,0,0,0,268.164701189314,0,"1979-10-11"
9.83988884517125,0,0,0,0,267.117712838309,0,"1979-10-12"
9.3929215839931,0,0,0,0,266.186741420201,0,"1979-10-13"
6.38899612426758,1.74945713792528,0,1.74944196428571,0,266.306318010603,0,"1979-10-14"
3.27649620601109,0.434342861175537,0.145786830357143,0.28826904296875,0.0137939453125,266.07368687221,0,"1979-10-15"
2.15994538579668,0.16162856561797,0.0009765625,0.16070556640625,0.000418526785714286,265.626580374581,0,"1979-10-16"
-0.0715395041874477,0.0571428579943521,0,0.0571027483258929,0,265.3447265625,0,"1979-10-17"
-1.44493881506579,9.98092842102051,8.02447509765625,1.95624651227679,0.304661342075893,265.257021222796,4.83928571428571,"1979-10-18"
-1.87808390174593,20.2560424804688,18.3263375418527,1.92990548270089,1.86419677734375,266.973837716239,21.0178571428571,"1979-10-19"
-2.46629977226257,3.74712855475289,3.16693115234375,0.580130440848214,0.786411830357143,268.592782156808,23.5,"1979-10-20"
-3.20070781026568,2.86648566382272,2.86650739397321,0,0.868547712053571,269.061981201172,25.0357142857143,"1979-10-21"
-1.30129811593464,14.1634426116943,10.4391043526786,3.72446986607143,0.4947509765625,270.314527239118,36.1964285714286,"1979-10-22"
0.49595890726362,22.5491286686489,11.1482631138393,11.4010271344866,5.239990234375,273.267268589565,47.0714285714286,"1979-10-23"
-0.310112544468471,10.8777002607073,1.4017333984375,9.47603062220982,7.47172328404018,279.593776157924,49.8035714285714,"1979-10-24"
2.33292313984462,17.2502423695156,0.37646484375,16.873779296875,16.543204171317,295.007106236049,46.9642857142857,"1979-10-25"
0.33048106942858,1.81472861766815,0.781110491071429,1.03373500279018,0.298296247209821,300.732988630022,47.4285714285714,"1979-10-26"
0.656612038612366,2.82822857584272,1.63096400669643,1.19718715122768,1.61632428850446,301.461757114955,46.8928571428571,"1979-10-27"
-1.76636572661144,0,0,0,0,301.65818132673,46.6785714285714,"1979-10-28"
-2.73898329053606,0,0,0,0,301.240487234933,46.5357142857143,"1979-10-29"
-2.65939830882209,0,0,0,0,300.820386614118,46.3571428571429,"1979-10-30"
-3.48213476794107,0,0,0,0,300.395699637277,46.0714285714286,"1979-10-31"
-4.73713963372367,0.744985699653625,0.310721261160714,0.434273856026786,0,299.975646972656,46.0714285714286,"1979-11-01"
-2.79629969596863,0.215200000575611,0.204903738839286,0.0103062220982143,5.23158482142857e-05,299.561802455357,46,"1979-11-02"
-1.88892701693944,15.7938855034964,15.6233956473214,0.170549665178571,0.600533621651786,299.550580705915,58.5714285714286,"1979-11-03"
-1.27880133475576,4.93488570622035,0.963422502790179,3.97156633649554,2.26613943917411,300.078360421317,60.7321428571429,"1979-11-04"
-1.51088629024369,15.5975002561297,10.6982247488839,4.89932686941964,3.41488211495536,303.461268833705,70.1785714285714,"1979-11-05"
