"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
5.95455839236577,4.9032542904218,0.501332600911458,4.40191396077474,1.45442708333333,522.669304529826,7.17708333333333,"1989-05-29"
0.755006490896145,34.6665589014689,22.7419459025065,11.9246012369792,2.3952153523763,532.304213205973,25.9270833333333,"1989-05-30"
-0.349215501298507,5.31715422868729,3.35544586181641,1.96184285481771,3.0332768758138,539.719951629639,26.875,"1989-05-31"
1.66905322484672,0.776500016450882,0.676244099934896,0.1002197265625,3.85118357340495,541.850840886434,23.2708333333333,"1989-06-01"
3.86583990852038,0.437599995483955,0,0.437642415364583,6.42320760091146,545.869236628214,16.7604166666667,"1989-06-02"
2.15193355828524,28.4280247688293,4.44143676757812,23.9866739908854,10.4672164916992,562.731147766113,20.1875,"1989-06-03"
1.30471132726719,2.07270417610804,1.25045776367188,0.822138468424479,3.0535405476888,569.232963562012,17.96875,"1989-06-04"
4.44026692708333,0.867841653525829,0,0.867833455403646,5.40995279947917,571.270389556885,12.90625,"1989-06-05"
6.74224597215652,0,0,0,1.78658803304036,572.874036153158,11.0104166666667,"1989-06-06"
7.12802569071452,1.77907919387023,0,1.77906799316406,1.38481648763021,572.77093633016,9.80208333333333,"1989-06-07"
8.05499257644018,0.240937503054738,0,0.241129557291667,0.512199401855469,571.783882141113,9.32291666666667,"1989-06-08"
6.90955017010371,0.0416499995626509,0,0.0416259765625,0.610669453938802,570.120227813721,8.65625,"1989-06-09"
8.0865708788236,2.03147083520889,0,2.03147379557292,1.94435882568359,568.856180826823,6.86458333333333,"1989-06-10"
5.93166993061701,1.6704166829586,0,1.67052205403646,1.05689239501953,568.899417877197,5.86458333333333,"1989-06-11"
5.23815377553304,0,0,0,1.05865987141927,568.763628641764,4.75,"1989-06-12"
4.86408310135206,0.450508322566748,0,0.450475056966146,0.842643737792969,567.927385965983,3.88541666666667,"1989-06-13"
5.97044058640798,0,0,0,1.27296447753906,566.631852467855,2.60416666666667,"1989-06-14"
10.5485168298086,0.413745821764072,0,0.413777669270833,2.56772613525391,564.94642384847,0.0416666666666667,"1989-06-15"
11.30846118927,0.607116661965847,0,0.607157389322917,0.0405680338541667,562.692155838013,0,"1989-06-16"
5.4833636879921,0.680662500361601,0.0949045817057292,0.585784912109375,0.03643798828125,561.006529490153,0,"1989-06-17"
6.75009495019913,0,0,0,0,559.473887761434,0,"1989-06-18"
10.3516524632772,0,0,0,0,557.15021387736,0,"1989-06-19"
8.98144745826721,0.21891666824619,0,0.218894958496094,0,554.409725189209,0,"1989-06-20"
-1.29776041706403,0.819141653676828,0.414571126302083,0.404754638671875,0.0427093505859375,553.32727877299,0,"1989-06-21"
-0.512982893424729,3.13901670773824,0.03045654296875,3.10862223307292,0.00528208414713542,553.264117558797,0,"1989-06-22"
1.04344401384393,5.96609993775686,3.36533610026042,2.60075887044271,2.11157989501953,555.429196039836,1.22916666666667,"1989-06-23"
0.953423408170541,5.81521654129028,3.36055501302083,2.45470428466797,2.16130574544271,559.375373204549,1.92708333333333,"1989-06-24"
3.28268335262934,0.537808337559303,0,0.537831624348958,2.06631469726562,561.304856618245,0,"1989-06-25"
3.72729057073593,0.0286833338129024,0,0.028564453125,0.0117340087890625,560.88098971049,0,"1989-06-26"
8.16650259494781,0.0135499998771896,0,0.01348876953125,0,559.304964701335,0,"1989-06-27"
9.03219240903854,0,0,0,0,557.089739481608,0,"1989-06-28"
9.5564995209376,0,0,0,0,554.747641245524,0,"1989-06-29"
11.6823658545812,0,0,0,0,552.083182652791,0,"1989-06-30"
10.5043672720591,0,0,0,0,549.163372675578,0,"1989-07-01"
10.6251768668493,0,0,0,0,546.252435684204,0,"1989-07-02"
12.5507672627767,0,0,0,0,543.155749638875,0,"1989-07-03"
14.2571924527486,0,0,0,0,539.792277654012,0,"1989-07-04"
14.7448343833288,0,0,0,0,536.25191116333,0,"1989-07-05"
14.4176294008891,0,0,0,0,532.812560399373,0,"1989-07-06"
15.6588657299678,0,0,0,0,529.359112421672,0,"1989-07-07"
15.3729059298833,0.42843334004283,0,0.428324381510417,0,525.850505193075,0,"1989-07-08"
14.8366210460663,0.506316677977641,0,0.506266276041667,0,522.777667363485,0,"1989-07-09"
13.2392427921295,2.93029577036699,0,2.93023681640625,0,521.426439921061,0,"1989-07-10"
12.2540154457092,3.85390001535416,0,3.85392252604167,0,519.601868947347,0,"1989-07-11"
12.6331710020701,12.7696544329325,0,12.7695897420247,0,522.995443344116,0,"1989-07-12"
10.4504943688711,12.4421583811442,0,12.4420776367188,0,536.073079427083,0,"1989-07-13"
9.82969240347544,0,0,0,0,536.621728261312,0,"1989-07-14"
10.9847337404887,0,0,0,0,534.05047861735,0,"1989-07-15"
12.7436526616414,1.35953335464001,0,1.35954793294271,0,532.025248209635,0,"1989-07-16"
9.04924110571543,0,0,0,0,529.503885904948,0,"1989-07-17"
8.55346435308456,0,0,0,0,527.581981658936,0,"1989-07-18"
12.094660838445,0,0,0,0,525.084065755208,0,"1989-07-19"
14.3144494692485,1.92089162270228,0,1.92088317871094,0,523.064016977946,0,"1989-07-20"
15.2619525988897,1.28888334830602,0,1.28880818684896,0,521.187662760417,0,"1989-07-21"
14.0294873317083,1.1587166984876,0,1.15876261393229,0,519.516607284546,0,"1989-07-22"
13.249329328537,7.34824178616206,0,7.34827168782552,0,521.602439244588,0,"1989-07-23"
12.4877183437347,5.72709170977275,0,5.72722371419271,0,525.480882644653,0,"1989-07-24"
13.3292065858841,0,0,0,0,523.427624384562,0,"1989-07-25"
13.5169526338577,1.39194165170193,0,1.39200846354167,0,521.241233189901,0,"1989-07-26"
13.2693970998128,3.57884168624878,0,3.57883707682292,0,520.43651008606,0,"1989-07-27"
13.93115234375,0,0,0,0,518.85884475708,0,"1989-07-28"
14.1671939690908,0,0,0,0,516.034116744995,0,"1989-07-29"
13.4864507516225,0.742666666706403,0,0.742670694986979,0,513.558263142904,0,"1989-07-30"
14.6057388782501,0,0,0,0,510.766283671061,0,"1989-07-31"
14.407112121582,0.433383331323663,0,0.433298746744792,0,508.014779408773,0,"1989-08-01"
12.4447410106659,3.69580001632373,0,3.69579060872396,0,508.633038838704,0,"1989-08-02"
10.5383066336314,0,0,0,0,506.477906545003,0,"1989-08-03"
9.44141105810801,0,0,0,0,504.384939829508,0,"1989-08-04"
9.88377062479655,0,0,0,0,502.384991963704,0,"1989-08-05"
10.627209742864,0.517499988277753,0,0.517506917317708,0,500.458040237427,0,"1989-08-06"
10.5187548398972,0,0,0,0,498.587970733643,0,"1989-08-07"
11.9134755531947,0,0,0,0,496.451788584391,0,"1989-08-08"
11.6200883785884,0.450591673453649,0,0.45068359375,0,494.70917447408,0,"1989-08-09"
10.1400949557622,2.9615582972765,0,2.96144612630208,0,495.138040542603,0,"1989-08-10"
10.6243120034536,2.7114249865214,0,2.71146138509115,0,494.257904688517,0,"1989-08-11"
9.92917462189992,1.85485419631004,0,1.85459391276042,0,495.02906481425,0,"1989-08-12"
10.0343151489894,3.2954874932766,0,3.29551188151042,0,495.218511581421,0,"1989-08-13"
11.6593260765076,0.719595825920502,0,0.719680786132812,0,494.665882110596,0,"1989-08-14"
10.7686362663905,1.88582082589467,0,1.88585917154948,0,494.246983210246,0,"1989-08-15"
11.4149320920308,0.149666667915881,0,0.149648030598958,0,492.541288375854,0,"1989-08-16"
11.0492440064748,0.178524997706215,0,0.178548177083333,0,490.470278422038,0,"1989-08-17"
10.8183397452037,3.82166247566541,0,3.82172648111979,0,490.155740737915,0,"1989-08-18"
7.22646816571554,1.91381665567557,0,1.91387430826823,0.141156514485677,490.306054433187,0,"1989-08-19"
7.32750630378723,1.04562499622504,0,1.04565938313802,0,490.539642333984,0,"1989-08-20"
7.38213859001795,0.19563333503902,0,0.195709228515625,0,489.367575327555,0,"1989-08-21"
9.11453938484192,0,0,0,0,487.937631607056,0,"1989-08-22"
10.606483856837,0,0,0,0,486.03782081604,0,"1989-08-23"
7.84853396813075,0.987583339835207,0,0.987528483072917,0,484.7783203125,0,"1989-08-24"
1.66113662347198,0.0199583331122994,0,0.01983642578125,0.000551859537760417,484.061463673909,0,"1989-08-25"
3.76927572488785,0.0672499987607201,0,0.0672200520833333,0,483.356998443604,0,"1989-08-26"
7.79078787565231,0.0430166670121253,0,0.042999267578125,0,482.107758204142,0,"1989-08-27"
6.76268172264099,0.166791665678223,0,0.166798909505208,0,480.696496327718,0,"1989-08-28"
7.44507584969203,0,0,0,0,479.314190546672,0,"1989-08-29"
10.4955983956655,0,0,0,0,477.527455647786,0,"1989-08-30"
7.87365227937698,0,0,0,0,475.757462183634,0,"1989-08-31"
6.54955347379049,0,0,0,0,474.519425710042,0,"1989-09-01"
8.85283811887105,0,0,0,0,473.358842213949,0,"1989-09-02"
6.01361759503682,0,0,0,0,472.144357681274,0,"1989-09-03"
4.88337628046672,0,0,0,0,471.219338099162,0,"1989-09-04"
7.88609550396601,0,0,0,0,470.097923278809,0,"1989-09-05"
7.6574893395106,0,0,0,0,468.858769734701,0,"1989-09-06"
7.62647291024526,0,0,0,0,467.82948811849,0,"1989-09-07"
4.97678541143735,21.0098543167114,2.65493774414062,18.3551127115885,4.68490346272786,473.715580622355,2.63541666666667,"1989-09-08"
1.12316295194129,22.1676756540934,7.40746561686198,14.7601979573568,2.69664510091146,493.706659952799,9.20833333333333,"1989-09-09"
-0.513326842337847,0.53750416636467,0.462933858235677,0.0744679768880208,0.177210489908854,497.264478047689,8.875,"1989-09-10"
-2.36580949525038,0,0,0,0.104029337565104,497.213882446289,8.47916666666667,"1989-09-11"
-1.59218261639277,0.764758328596751,0.695793151855469,0.0689697265625,0.277717590332031,497.200314839681,8.57291666666667,"1989-09-12"
0.442992662390073,0,0,0,0.711708068847656,497.377489725749,7.60416666666667,"1989-09-13"
4.06657220919927,0,0,0,2.35841369628906,497.63556543986,4.91666666666667,"1989-09-14"
6.16429320971171,0,0,0,2.09452819824219,498.958873112996,2.45833333333333,"1989-09-15"
6.86495129267375,0.385966674735149,0,0.385823567708333,1.22355397542318,499.45557975769,1.08333333333333,"1989-09-16"
7.68448722362518,0.526433351139228,0,0.526331583658854,0.765602111816406,499.140755971273,0,"1989-09-17"
5.78934846321742,10.940779209137,0,10.9406814575195,0.0079498291015625,504.089536031087,0.03125,"1989-09-18"
3.98623751600583,2.1803582959498,0.2847900390625,1.89557393391927,0.372573852539062,506.742312749227,0.03125,"1989-09-19"
4.3195079267025,15.2248792250951,3.86867523193359,11.3562291463216,3.89359283447266,511.69482866923,1.32291666666667,"1989-09-20"
2.58339030047258,0.38867499679327,0.0228347778320312,0.365870157877604,0.219345092773438,516.606054941813,1.05208333333333,"1989-09-21"
2.72667155166467,0,0,0,0.282000223795573,516.129982630412,0.8125,"1989-09-22"
3.74920787413915,0,0,0,0.561841328938802,515.689502716064,0.1875,"1989-09-23"
5.52606709798177,0,0,0,0.146064758300781,515.089100519816,0,"1989-09-24"
6.76368711392085,0,0,0,0,514.212738672892,0,"1989-09-25"
8.17729965845744,0.464337506641944,0,0.464319864908854,0,513.20974222819,0,"1989-09-26"
8.23078936338425,1.38627082606157,0,1.38631184895833,0,512.978597005208,0,"1989-09-27"
7.82694602012634,1.01543330028653,0,1.01544189453125,0,512.800054550171,0,"1989-09-28"
8.22393834590912,0,0,0,0,511.848115285238,0,"1989-09-29"
6.28721129894257,0.153683338003854,0,0.153645833333333,0,510.780671437581,0,"1989-09-30"
0.778721789518992,6.19763745864232,3.99484507242839,2.2028325398763,0.15338134765625,511.127400716146,2.58333333333333,"1989-10-01"
-0.482059443369508,0.965991651018461,0.787236531575521,0.178721110026042,0.198740641276042,511.862624486287,2.15625,"1989-10-02"
-2.85051599641641,15.9380708932877,12.2469533284505,3.69121297200521,1.69905853271484,514.457328796387,12.9479166666667,"1989-10-03"
-2.98133519291878,4.80591241518656,4.37204996744792,0.433868408203125,0.0745035807291667,515.809313456217,15.9270833333333,"1989-10-04"
-2.38348310192426,0,0,0,1.0076649983724,516.021184921265,14.3541666666667,"1989-10-05"
-0.871330256263415,0,0,0,0.384526570638021,516.871021270752,13.7291666666667,"1989-10-06"
-1.00188589592775,0,0,0,1.04618326822917,517.193167368571,12.2708333333333,"1989-10-07"
1.18837457584838,0,0,0,3.3684336344401,518.248895009359,8.53125,"1989-10-08"
2.15130856136481,0,0,0,1.82764689127604,520.604909896851,6.21875,"1989-10-09"
3.46797523895899,0,0,0,2.64478810628255,521.627127965291,2.78125,"1989-10-10"
3.87559840083122,0,0,0,0.00029754638671875,522.68582089742,1.32291666666667,"1989-10-11"
3.53929468989372,0,0,0,0,522.286984761556,0.78125,"1989-10-12"
4.03624246517817,0,0,0,0.141245524088542,521.766050338745,0.3125,"1989-10-13"
3.23765795429548,0,0,0,0,521.299256006877,0.114583333333333,"1989-10-14"
0.601791421572367,1.61656667788823,0.691876729329427,0.9246826171875,0.177411397298177,520.953983942668,0.677083333333333,"1989-10-15"
-5.53492738803228,0.62333332747221,0.569936116536458,0.05340576171875,0.0117263793945312,521.357453664144,1.04166666666667,"1989-10-16"
-5.60075570642948,0,0,0,0,521.335651397705,0.854166666666667,"1989-10-17"
-4.69037705163161,0,0,0,0.0085601806640625,521.283426920573,0.8125,"1989-10-18"
-0.191241841763258,0,0,0,0.262730916341146,521.20454788208,0.302083333333333,"1989-10-19"
1.73870281875134,0,0,0,0,521.121510187785,0.114583333333333,"1989-10-20"
0.977015555525819,0,0,0,0,520.761074066162,0,"1989-10-21"
-0.794980980455875,0.0959791662171483,0.0927734375,0.003204345703125,0.0020599365234375,520.534297943115,0,"1989-10-22"
0.589487304290136,0,0,0,0,520.404811859131,0,"1989-10-23"
1.19340439443476,0.324816671510537,0.324793497721354,0,0,520.226459503174,0,"1989-10-24"
0.734013687819242,0,0,0,0,520.001841227214,0,"1989-10-25"
-2.05256130297979,4.79165827234586,3.63018035888672,1.16141255696615,0.00605265299479167,520.602802276611,2.51041666666667,"1989-10-26"
-6.67967781424522,8.50220016638438,8.50212605794271,0,0.0734710693359375,520.696350097656,10,"1989-10-27"
-9.23796355724335,11.2751830816269,11.2751210530599,0,0.0058441162109375,520.740170160929,21.1979166666667,"1989-10-28"
-11.6183108488719,0.294179168840249,0.294105529785156,0,0,520.709512074788,21.4895833333333,"1989-10-29"
-12.0173421104749,0,0,0,0.0223312377929688,520.68728129069,21.3854166666667,"1989-10-30"
-10.7584452231725,3.83709165453911,3.83706410725911,0,0,520.667109171549,24.75,"1989-10-31"
-15.3598768313726,0.153404167232414,0.153401692708333,0,0,520.638155619303,24.7604166666667,"1989-11-01"
-10.4537070989609,0,0,0,0.08953857421875,520.626261393229,23.9895833333333,"1989-11-02"
-7.32828901211421,3.10120006899039,3.10123697916667,0,0.164067586263021,520.69234975179,25.625,"1989-11-03"
-4.59025076031685,0.906637505938609,0.872380574544271,0.0342636108398438,0.243499755859375,520.866932551066,24.0208333333333,"1989-11-04"
-6.44848311940829,0.175054166776439,0.175074259440104,0,0,521.032335281372,22.03125,"1989-11-05"
-7.61792569359144,0,0,0,0,520.989051818848,20.46875,"1989-11-06"
-8.42476763327917,0.839791664853692,0.839792887369792,0,0,520.967408498128,18.9791666666667,"1989-11-07"
-8.37122609217962,0,0,0,0,520.931247711182,16.53125,"1989-11-08"
-4.21041170042008,0,0,0,0.287790934244792,520.932881037394,14.2708333333333,"1989-11-09"
-1.18668242792288,0,0,0,1.68760681152344,521.407625198364,11.4791666666667,"1989-11-10"
-0.726472410062949,0,0,0,0.983604431152344,522.938219706217,9.125,"1989-11-11"
-0.663156472146511,0,0,0,0.437021891276042,523.721831003825,6.47916666666667,"1989-11-12"
-3.10798122485479,0.639633347590764,0.639567057291667,0,0,523.999439239502,4.91666666666667,"1989-11-13"
-7.51480399568876,1.60243333379428,1.60240681966146,0,0,523.959716161092,4.42708333333333,"1989-11-14"
-11.9712499380112,1.44444169104099,1.44444783528646,0,0,523.923418045044,4.36458333333333,"1989-11-15"
-9.07947578032812,0,0,0,0,523.884204864502,3.65625,"1989-11-16"
-8.30053653319677,0,0,0,0,523.841787338257,3.65625,"1989-11-17"
-7.54169983665148,0,0,0,0,523.800811131795,3.45833333333333,"1989-11-18"
-2.07860943675041,0,0,0,0.117645263671875,523.770236333211,3.20833333333333,"1989-11-19"
-1.69336810211341,0,0,0,0.0184733072916667,523.793198267619,3.01041666666667,"1989-11-20"
-2.60006778935591,0,0,0,0,523.736157735189,2.67708333333333,"1989-11-21"
-6.97453127304713,0,0,0,0,523.682878494263,2.51041666666667,"1989-11-22"
-5.14619802931945,0,0,0,0,523.632167816162,2.05208333333333,"1989-11-23"
-4.82128466914097,0.551849999775489,0.541547139485677,0.0103607177734375,0.000635782877604167,523.568277359009,1.77083333333333,"1989-11-24"
-8.50614567597707,0.740795828402042,0.740753173828125,0,6.103515625e-05,523.524436314901,1.84375,"1989-11-25"
-8.27515637874603,9.29390420516332,9.29398600260417,0,0.0489578247070312,523.496804555257,9.91666666666667,"1989-11-26"
-12.8773783445358,0.397045833369096,0.397082010904948,0,0,523.504149754842,9.86458333333333,"1989-11-27"
-14.5391666889191,0,0,0,0,523.471947987874,9.33333333333333,"1989-11-28"
-9.85322912534078,0,0,0,0.0669021606445312,523.45285542806,9.05208333333333,"1989-11-29"
-7.26874998211861,0,0,0,0.105425516764323,523.496971766154,8.92708333333333,"1989-11-30"
-8.49053814013799,0,0,0,0,523.549156824748,8.6875,"1989-12-01"
-7.25272566080093,0,0,0,0,523.517094930013,8.36458333333333,"1989-12-02"
-3.77440968652566,0,0,0,0.341156005859375,523.540758132935,7.51041666666667,"1989-12-03"
-4.39522569812834,0,0,0,0.0004425048828125,523.792316436768,5.80208333333333,"1989-12-04"
-4.39265621826053,0.0538999993974964,0.05401611328125,0,0,523.758750279745,4.78125,"1989-12-05"
-8.98090263207754,0,0,0,0,523.725460688273,4.64583333333333,"1989-12-06"
-10.9178470770518,0,0,0,0,523.68692334493,4.48958333333333,"1989-12-07"
-7.59510407845179,0.378366672744354,0.367085774739583,0.011260986328125,0,523.652643839518,3.4375,"1989-12-08"
-7.75309029221535,0.162833330687135,0.162841796875,0,0,523.618286768595,2.89583333333333,"1989-12-09"
-13.729097366333,0.202508334691326,0.202570597330729,0,0,523.586440404256,2.79166666666667,"1989-12-10"
-18.2717358271281,0,0,0,0,523.549057006836,2.76041666666667,"1989-12-11"
-15.9433157046636,0,0,0,0,523.508079528809,2.67708333333333,"1989-12-12"
-14.347499926885,0.0615833336487412,0.0616556803385417,0,0,523.480327606201,2.67708333333333,"1989-12-13"
-11.895868062973,0.112529164801041,0.112513224283854,0,0,523.442850748698,2.75,"1989-12-14"
-10.9289061029752,0.149691663682461,0.149734497070312,0,0,523.411851882935,2.85416666666667,"1989-12-15"
-15.0858330329259,0.735491680602233,0.735432942708333,0,0,523.370262145996,3.42708333333333,"1989-12-16"
-17.1063017447789,0.941470821698507,0.941523234049479,0,0,523.339583714803,4.30208333333333,"1989-12-17"
-19.4658507903417,0.476958341896534,0.476903279622396,0,0,523.316756566366,4.75,"1989-12-18"
-18.4330035845439,0,0,0,0,523.279657999674,4.35416666666667,"1989-12-19"
-11.8427603244781,0.090941666935881,0.09088134765625,0,0,523.245364507039,3.90625,"1989-12-20"
-12.83187520504,4.50707919398944,4.50706481933594,0,0,523.226374308268,8.03125,"1989-12-21"
-14.4457116921743,2.06919165949027,2.06917317708333,0,0,523.193908691406,9.64583333333333,"1989-12-22"
-7.94506939252218,0,0,0,0.09149169921875,523.173881530762,9.26041666666667,"1989-12-23"
-9.77095476786296,0,0,0,0,523.214584350586,8.84375,"1989-12-24"
-9.43057312568029,0,0,0,0.000885009765625,523.177888234456,8.30208333333333,"1989-12-25"
-8.02782964706421,0,0,0,0.00457763671875,523.154851913452,7.6875,"1989-12-26"
-7.69447922706604,0,0,0,0.015289306640625,523.131804784139,7.47916666666667,"1989-12-27"
-9.14178826411565,0,0,0,0,523.112321217855,7.30208333333333,"1989-12-28"
-12.3678121964137,0.459916671117147,0.459930419921875,0,0,523.074922561646,7.83333333333333,"1989-12-29"
-15.8248089551926,0,0,0,0,523.046980539958,7.72916666666667,"1989-12-30"
-13.6188888549805,0,0,0,0,523.021678924561,7.64583333333333,"1989-12-31"
-10.6368228793144,0.166616670787334,0.166590372721354,0,0.0027923583984375,522.982086817423,7.39583333333333,"1990-01-01"
-11.698871354262,0.197070838883519,0.196975708007812,0,0.000356038411458333,522.956855138143,7.29166666666667,"1990-01-02"
-18.109583457311,0.108050000853837,0.108088175455729,0,0,522.919724782308,7.375,"1990-01-03"
-17.9739580551783,0.0269999999242524,0.0269571940104167,0,0,522.891236623128,7.33333333333333,"1990-01-04"
-14.5903647740682,0,0,0,0,522.866183598836,7.17708333333333,"1990-01-05"
-11.1558159589767,0.0237458328871677,0.0236053466796875,0,0.0017242431640625,522.834754943848,6.95833333333333,"1990-01-06"
-9.4076042175293,1.1207041417559,1.12054443359375,0,0.00487009684244792,522.80083211263,7.39583333333333,"1990-01-07"
-5.87329864501953,3.89045412838459,3.89042663574219,0,0.00048828125,522.789250055949,9.25,"1990-01-08"
-7.15118060509364,0,0,0,0.012420654296875,522.764074961344,8.45833333333333,"1990-01-09"
-4.80413205673297,0.795704163610935,0.786954243977865,0.0087738037109375,0,522.73656018575,7.25,"1990-01-10"
-7.13098945220311,0.118870832646887,0.118807474772135,0,0.007904052734375,522.704985936483,7.02083333333333,"1990-01-11"
-8.11697924137115,0.259441663821538,0.259435017903646,0,0.0309168497721354,522.69442431132,7.10416666666667,"1990-01-12"
-6.82663202285767,0.285550001387795,0.285494486490885,0,0.0161641438802083,522.695974349976,7.10416666666667,"1990-01-13"
-8.23793409268061,21.5043880939484,21.5043538411458,0,0.122197469075521,522.689172744751,28.2604166666667,"1990-01-14"
-9.32548624277115,4.40111251175404,4.4011713663737,0,0.008514404296875,522.756116231283,32.6458333333333,"1990-01-15"
-12.171942571799,0.22689166587467,0.226847330729167,0,0,522.728715260824,32.8125,"1990-01-16"
-14.826024333636,0.399862505495548,0.399871826171875,0,0.00238800048828125,522.70778465271,33.2708333333333,"1990-01-17"
-15.7886981169383,0,0,0,0,522.68000348409,33.28125,"1990-01-18"
-14.6635936498642,0,0,0,0,522.645193735758,32.96875,"1990-01-19"
-13.4552949269613,0,0,0,0,522.6112353007,32.6875,"1990-01-20"
-10.7438713709513,0,0,0,0.0526962280273438,522.590925852458,31.9166666666667,"1990-01-21"
-9.76897575457891,4.4778000364701,4.47777303059896,0,0,522.607214609782,35.0729166666667,"1990-01-22"
-12.0392362674077,0.201233334218462,0.20123291015625,0,0,522.57816251119,33.6875,"1990-01-23"
-16.5930726130803,0.527354165911674,0.52734375,0,0,522.551202774048,33.28125,"1990-01-24"
-14.0594080289205,0.493641668309768,0.493626912434896,0,0,522.522989908854,32.9375,"1990-01-25"
-9.71901057163874,0,0,0,0,522.486855824788,29.4895833333333,"1990-01-26"
-17.5924652814865,0.292175001154343,0.292104085286458,0,0,522.454923629761,28.7291666666667,"1990-01-27"
-15.8290625810623,0.654283331086238,0.654307047526042,0,0,522.427634557088,28.3229166666667,"1990-01-28"
-13.0687675873439,1.46292501563827,1.46283976236979,0,0,522.395890553792,28.4479166666667,"1990-01-29"
-13.793437798818,0,0,0,0,522.364833831787,27.4895833333333,"1990-01-30"
-12.5580728451411,0,0,0,0,522.329900741577,26.8229166666667,"1990-01-31"
-15.0233331521352,0,0,0,0,522.302083333333,26.4166666666667,"1990-02-01"
-13.9599132537842,0,0,0,0,522.25849088033,25.9895833333333,"1990-02-02"
-13.6840973297755,0,0,0,0,522.23296101888,25.7395833333333,"1990-02-03"
-11.0062848925591,0,0,0,0,522.199464797974,24.96875,"1990-02-04"
-12.0302082896233,0.0417916661438843,0.0420328776041667,0,0.00153859456380208,522.172150929769,24.7604166666667,"1990-02-05"
-11.4569616715113,0.0492083341814578,0.0494944254557292,0,0.00447336832682292,522.135372161865,24.3541666666667,"1990-02-06"
-12.5731251637141,0,0,0,0,522.106043497721,23.8229166666667,"1990-02-07"
-17.6224133173625,0,0,0,0,522.07422320048,23.1770833333333,"1990-02-08"
-12.6055382887522,0,0,0,0,522.044692357381,22.3020833333333,"1990-02-09"
-8.39993063608805,0,0,0,0,522.010468800863,21.6458333333333,"1990-02-10"
-6.50746530294418,0,0,0,0.00917561848958333,521.971042633057,20.8645833333333,"1990-02-11"
-7.1793925066789,0,0,0,0,521.93816057841,19.28125,"1990-02-12"
-15.1940625905991,1.36744998892148,1.36746724446615,0,0,521.899387995402,20.0416666666667,"1990-02-13"
-20.8626906077067,0.151941663896044,0.151947021484375,0,0,521.870686848958,20.1875,"1990-02-14"
-21.0681947072347,0,0,0,0,521.846003850301,20.125,"1990-02-15"
-18.9146706660589,0.17706666700542,0.17706298828125,0,0,521.818968454997,19.9166666666667,"1990-02-16"
-16.0072047710419,1.5858583326141,1.58580525716146,0,0,521.784847895304,20.6770833333333,"1990-02-17"
-17.6009372472763,0,0,0,0,521.750708262126,20.3541666666667,"1990-02-18"
-15.0497739712397,0,0,0,0.119893391927083,521.728745778402,20.2916666666667,"1990-02-19"
-11.0751389066378,0,0,0,0,521.796232223511,19.875,"1990-02-20"
-9.76963555812836,0,0,0,0,521.760990778605,19.59375,"1990-02-21"
-8.87762169043223,0,0,0,0,521.730490366618,19.1770833333333,"1990-02-22"
-7.61749990781148,0,0,0,0.0164998372395833,521.691645940145,18.7708333333333,"1990-02-23"
-7.44090286890666,0,0,0,0.0169576009114583,521.670764287313,18.25,"1990-02-24"
-7.53550354639689,0,0,0,0.0144246419270833,521.653102874756,18.0625,"1990-02-25"
-8.81786453723907,0,0,0,0,521.615645090739,17.625,"1990-02-26"
-11.7486805518468,0,0,0,0.1070556640625,521.597489039103,17.4479166666667,"1990-02-27"
-13.2730903228124,0,0,0,0,521.651388168335,17.4479166666667,"1990-02-28"
-10.9582811792692,0,0,0,0.000142415364583333,521.609659830729,17.3020833333333,"1990-03-01"
-8.72458348671595,2.06577082475026,1.94156392415365,0.124221801757812,0.0129547119140625,521.571430842082,18.9479166666667,"1990-03-02"
-7.02126733462016,1.68251664936543,1.67925262451172,0.00335693359375,0.023712158203125,521.587481180827,20.3541666666667,"1990-03-03"
-7.46791679660479,12.0420916676521,12.039675394694,0.0023345947265625,0,521.592906951904,31.8125,"1990-03-04"
-7.04484371344248,9.69983732700348,9.69993591308594,0,0.209599812825521,521.784805933634,40.8854166666667,"1990-03-05"
-7.86878483494123,2.14710836609205,2.14738464355469,0,0.0230814615885417,521.950808207194,42.9895833333333,"1990-03-06"
-6.91894108057022,0,0,0,0.336931864420573,521.968950907389,42.5104166666667,"1990-03-07"
-6.00187488396962,0,0,0,0.2525634765625,522.261114120483,40.9479166666667,"1990-03-08"
-4.51869309941928,0,0,0,0.124613444010417,522.462536493937,38.6354166666667,"1990-03-09"
-4.12369136488996,0,0,0,0.651687622070312,522.597462336222,35.78125,"1990-03-10"
-3.71620227272312,2.31097501764695,2.19209289550781,0.11895751953125,0.005950927734375,523.146887461344,34.9791666666667,"1990-03-11"
-8.23328122496605,0.496949994315704,0.49700927734375,0,0,523.155974706014,34.6875,"1990-03-12"
-11.5448767542839,0,0,0,0,523.122188568115,33.6875,"1990-03-13"
-10.4603785872459,0,0,0,0,523.087825139364,31.9791666666667,"1990-03-14"
-9.7610888282458,0,0,0,0,523.049908955892,29.3541666666667,"1990-03-15"
-11.4092710018158,0,0,0,0,523.01411819458,28.1979166666667,"1990-03-16"
-7.46178003152211,0,0,0,0,522.980794270833,27.2083333333333,"1990-03-17"
-6.03440003593763,0,0,0,0,522.942529042562,26.5729166666667,"1990-03-18"
-4.35946022408704,0,0,0,0.425310770670573,522.940912246704,25.6145833333333,"1990-03-19"
