"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.10542154312134,0.408800005912781,0.3314208984375,0.077392578125,0.80157470703125,538.971069335938,499.25,"1979-04-24"
2.82584476470947,0,0,0,4.415771484375,537.091674804688,494.75,"1979-04-25"
4.48833990097046,0,0,0,7.24786376953125,538.831909179688,487.5,"1979-04-26"
6.6358380317688,0,0,0,9.85284423828125,541.607666015625,477.5,"1979-04-27"
7.03292322158813,0,0,0,10.4412231445312,546.02685546875,466.75,"1979-04-28"
7.05167627334595,6.46759986877441,0,6.467529296875,14.6336059570312,551.21044921875,455.5,"1979-04-29"
8.09792327880859,0.523000001907349,0,0.52294921875,14.27734375,559.696533203125,441.25,"1979-04-30"
6.16791820526123,4.80109977722168,0,4.8013916015625,11.2869873046875,567.396118164062,432.5,"1979-05-01"
5.22667503356934,0,0,0,7.38433837890625,571.069091796875,425,"1979-05-02"
5.8041729927063,0,0,0,7.73931884765625,573.135009765625,417,"1979-05-03"
7.98584127426147,4.9935998916626,0,4.993896484375,16.59326171875,578.211486816406,402.75,"1979-05-04"
6.6520881652832,14.3886003494263,0,14.388427734375,19.3982543945312,590.931396484375,391,"1979-05-05"
3.19625329971313,5.50559997558594,0,5.5057373046875,4.5008544921875,599.552795410156,389,"1979-05-06"
1.56791996955872,0.134800001978874,0.027587890625,0.107177734375,0.359375,597.82275390625,388.25,"1979-05-07"
2.45250821113586,0.533599972724915,0.37548828125,0.158203125,0.86297607421875,595.071472167969,387.25,"1979-05-08"
2.01375317573547,0,0,0,1.119140625,592.831237792969,385.75,"1979-05-09"
4.02875328063965,1.01540005207062,0,1.0155029296875,3.96942138671875,591.151794433594,381.75,"1979-05-10"
5.11126279830933,0,0,0,7.3623046875,592.093566894531,374.25,"1979-05-11"
4.77250337600708,0.465900003910065,0,0.4659423828125,5.8214111328125,593.890380859375,368,"1979-05-12"
6.35042333602905,0,0,0,11.02294921875,595.777648925781,357,"1979-05-13"
7.77583980560303,0,0,0,11.38916015625,600.477478027344,345.75,"1979-05-14"
11.7041749954224,0,0,0,18.378662109375,606.064880371094,327.25,"1979-05-15"
10.7387580871582,3.56299996376038,0,3.56298828125,26.7462768554688,617.842712402344,302.5,"1979-05-16"
5.46917152404785,0,0,0,8.47235107421875,624.312683105469,294,"1979-05-17"
7.18292140960693,0,0,0,15.0713500976562,625.570556640625,279,"1979-05-18"
5.40959310531616,0.628400027751923,0,0.62841796875,7.613037109375,628.72412109375,271.25,"1979-05-19"
6.86833477020264,0,0,0,5.3839111328125,627.358154296875,265.75,"1979-05-20"
9.64500617980957,0,0,0,12.355712890625,627.832092285156,253.25,"1979-05-21"
10.7350044250488,0,0,0,11.0953979492188,631.524353027344,242.25,"1979-05-22"
13.1450061798096,3.51999998092651,0,3.51953125,15.9662475585938,635.402526855469,227.75,"1979-05-23"
11.8304281234741,16.6058006286621,0,16.6060180664062,22.408203125,647.660705566406,212.5,"1979-05-24"
10.4366760253906,0,0,0,9.3953857421875,650.476501464844,203.25,"1979-05-25"
13.7612552642822,0,0,0,12.1422729492188,649.773376464844,191.25,"1979-05-26"
9.7504243850708,1.06640005111694,0,1.06640625,11.0494384765625,649.6669921875,180.25,"1979-05-27"
3.69709467887878,1.50450003147125,0,1.50445556640625,1.47845458984375,647.957702636719,178.75,"1979-05-28"
1.39875650405884,1.78919994831085,0.702880859375,1.0863037109375,0.10986328125,644.148559570312,179,"1979-05-29"
3.92542314529419,2.2063000202179,0,2.2061767578125,1.05755615234375,640.626281738281,178.25,"1979-05-30"
5.36916971206665,0.534699976444244,0,0.5347900390625,2.2598876953125,637.7373046875,176,"1979-05-31"
8.4600076675415,0.17059999704361,0,0.170654296875,4.97100830078125,635.498413085938,170.75,"1979-06-01"
11.1454200744629,0,0,0,5.94976806640625,634.723937988281,165,"1979-06-02"
13.4758367538452,0,0,0,9.02276611328125,634.262268066406,156,"1979-06-03"
13.3916730880737,0,0,0,8.4344482421875,634.132995605469,147.75,"1979-06-04"
9.0945930480957,1.89939999580383,0,1.899658203125,4.66424560546875,633.482971191406,143.25,"1979-06-05"
5.57209157943726,0.52539998292923,0,0.525390625,1.64007568359375,632.433959960938,141.5,"1979-06-06"
3.47416830062866,3.30620002746582,0,3.30615234375,0.55865478515625,629.881408691406,141.75,"1979-06-07"
4.86958980560303,0.0551999993622303,0,0.05517578125,0.4044189453125,627.0380859375,141,"1979-06-08"
8.12542629241943,0.174400001764297,0,0.17431640625,2.1322021484375,623.765991210938,139,"1979-06-09"
12.5845918655396,0,0,0,5.09417724609375,621.703735351562,134,"1979-06-10"
16.2683391571045,0,0,0,6.93316650390625,620.567504882812,127.125,"1979-06-11"
16.5550079345703,0,0,0,8.1832275390625,619.914428710938,119,"1979-06-12"
12.925838470459,0,0,0,6.3563232421875,619.458129882812,112.875,"1979-06-13"
7.08834314346313,0,0,0,1.8941650390625,617.733703613281,110.75,"1979-06-14"
6.80125999450684,0.220899999141693,0,0.2210693359375,1.40728759765625,614.466796875,109.125,"1979-06-15"
9.77500629425049,0.24379999935627,0,0.24407958984375,3.56182861328125,611.552551269531,105.625,"1979-06-16"
10.8925065994263,2.80229997634888,0,2.80218505859375,4.289306640625,610.550476074219,101.625,"1979-06-17"
10.6741752624512,4.66739988327026,0,4.6678466796875,5.7371826171875,611.67431640625,96.625,"1979-06-18"
10.3979196548462,1.24570000171661,0,1.2457275390625,6.0447998046875,612.5693359375,90.75,"1979-06-19"
8.93417453765869,0,0,0,4.1864013671875,611.784545898438,86.625,"1979-06-20"
9.99583625793457,0.271800011396408,0,0.2718505859375,4.3837890625,610.121215820312,82.125,"1979-06-21"
11.3170900344849,0.0551000013947487,0,0.0552978515625,5.02911376953125,608.591186523438,77.25,"1979-06-22"
11.2354230880737,0,0,0,4.9429931640625,606.816345214844,72.25,"1979-06-23"
12.643346786499,0,0,0,5.822998046875,605.007751464844,66.5,"1979-06-24"
14.8375062942505,0,0,0,5.82208251953125,603.442565917969,60.625,"1979-06-25"
16.0287551879883,0.065200001001358,0,0.065185546875,3.1640625,600.16259765625,57.5,"1979-06-26"
17.3391723632812,0,0,0,3.537841796875,595.807067871094,54.125,"1979-06-27"
15.5662536621094,0,0,0,2.7696533203125,591.597412109375,51.375,"1979-06-28"
18.4620876312256,0,0,0,3.40478515625,586.967102050781,47.875,"1979-06-29"
14.8304195404053,0.60860002040863,0,0.60888671875,3.14324951171875,582.869445800781,44.875,"1979-06-30"
7.60000801086426,0.846400022506714,0,0.84619140625,1.29608154296875,579.776916503906,43.625,"1979-07-01"
6.08625173568726,1.26259994506836,0,1.262451171875,0.42266845703125,577.008605957031,43.25,"1979-07-02"
9.09667015075684,0.672100007534027,0,0.672119140625,0.66094970703125,573.127075195312,42.625,"1979-07-03"
16.1975040435791,0.272399991750717,0,0.2724609375,2.8060302734375,568.451293945312,39.75,"1979-07-04"
17.8666706085205,1.54719996452332,0,1.54718017578125,3.38690185546875,564.477355957031,36.5,"1979-07-05"
18.9279270172119,5.56589984893799,0,5.5657958984375,3.83099365234375,563.651794433594,33,"1979-07-06"
17.4604206085205,1.18439996242523,0,1.1845703125,3.48150634765625,560.809387207031,29.75,"1979-07-07"
15.9537582397461,0,0,0,2.95672607421875,556.901794433594,26.625,"1979-07-08"
16.3095874786377,0,0,0,3.2158203125,552.417419433594,23.5,"1979-07-09"
16.0954208374023,0.593100011348724,0,0.5928955078125,3.550048828125,547.865356445312,19.875,"1979-07-10"
11.0008382797241,1.66159999370575,0,1.661376953125,2.0460205078125,544.680480957031,18,"1979-07-11"
10.1795883178711,0,0,0,2.08966064453125,541.838012695312,15.75,"1979-07-12"
9.1854248046875,0,0,0,1.7711181640625,538.702575683594,14.125,"1979-07-13"
11.0462551116943,0,0,0,2.149658203125,535.035949707031,11.875,"1979-07-14"
12.3458395004272,0,0,0,2.54290771484375,531.067199707031,9.375,"1979-07-15"
14.4200067520142,0,0,0,3.044677734375,526.875793457031,6.375,"1979-07-16"
18.195837020874,0,0,0,3.59906005859375,522.391418457031,2.875,"1979-07-17"
18.6945858001709,0,0,0,2.8748779296875,517.517700195312,0,"1979-07-18"
19.4629192352295,1.06079995632172,0,1.060791015625,0,511.249481201172,0,"1979-07-19"
20.2104167938232,0.203799992799759,0,0.203857421875,0,505.138824462891,0,"1979-07-20"
20.5262584686279,1.56239998340607,0,1.5625,0,498.490997314453,0,"1979-07-21"
18.537504196167,3.33660006523132,0,3.33642578125,0,494.002563476562,0,"1979-07-22"
15.8883419036865,0,0,0,0,488.616668701172,0,"1979-07-23"
15.234169960022,0,0,0,0,482.523162841797,0,"1979-07-24"
14.8487548828125,0,0,0,0,476.667907714844,0,"1979-07-25"
14.8704233169556,0,0,0,0,471.027954101562,0,"1979-07-26"
15.534592628479,9.51399993896484,0,9.513916015625,0,467.195770263672,0,"1979-07-27"
17.3962593078613,0.628199994564056,0,0.6280517578125,0,467.855285644531,0,"1979-07-28"
14.2700080871582,2.34310007095337,0,2.3427734375,0,463.889678955078,0,"1979-07-29"
14.8566761016846,0,0,0,0,459.425567626953,0,"1979-07-30"
15.2950086593628,0,0,0,0,454.074249267578,0,"1979-07-31"
16.2250061035156,0,0,0,0,448.525573730469,0,"1979-08-01"
14.7266759872437,0,0,0,0,443.315185546875,0,"1979-08-02"
15.5770883560181,0,0,0,0,438.232391357422,0,"1979-08-03"
14.1862535476685,0,0,0,0,433.29248046875,0,"1979-08-04"
16.9129257202148,0,0,0,0,428.394165039062,0,"1979-08-05"
13.9566717147827,0,0,0,0,423.432800292969,0,"1979-08-06"
15.2850017547607,0,0,0,0,418.631958007812,0,"1979-08-07"
16.3800086975098,0,0,0,0,413.588684082031,0,"1979-08-08"
14.7195882797241,0,0,0,0,408.655090332031,0,"1979-08-09"
15.8395900726318,0,0,0,0,403.953918457031,0,"1979-08-10"
18.0245914459229,0,0,0,0,399.043762207031,0,"1979-08-11"
16.3312530517578,0.961199998855591,0,0.96142578125,0,394.259307861328,0,"1979-08-12"
12.3304214477539,1.48870003223419,0,1.4886474609375,0,390.954284667969,0,"1979-08-13"
11.2229251861572,4.86110019683838,0,4.861328125,0,391.209350585938,0,"1979-08-14"
13.5391778945923,2.25080013275146,0,2.2509765625,0,391.682861328125,0,"1979-08-15"
13.7716751098633,0.0282000005245209,0,0.0281982421875,0,388.292266845703,0,"1979-08-16"
16.6541709899902,0.269899994134903,0,0.2698974609375,0,384.253662109375,0,"1979-08-17"
16.6695861816406,0.176599994301796,0,0.176513671875,0,380.171936035156,0,"1979-08-18"
15.5770902633667,1.2930999994278,0,1.29290771484375,0,376.854797363281,0,"1979-08-19"
15.1541728973389,0.815999984741211,0,0.816162109375,0,374.461395263672,0,"1979-08-20"
12.9925050735474,2.65499997138977,0,2.65478515625,0,372.76953125,0,"1979-08-21"
12.251672744751,3.16100001335144,0,3.1610107421875,0,372.361572265625,0,"1979-08-22"
16.8320865631104,2.58759999275208,0,2.58770751953125,0,370.331481933594,0,"1979-08-23"
15.6558399200439,2.41499996185303,0,2.415283203125,0,367.9560546875,0,"1979-08-24"
13.2983446121216,2.93729996681213,0,2.93701171875,0,367.144500732422,0,"1979-08-25"
14.7304267883301,0,0,0,0,364.876129150391,0,"1979-08-26"
14.0387582778931,2.98399996757507,0,2.9840087890625,0,363.194763183594,0,"1979-08-27"
13.2195930480957,0,0,0,0,360.480987548828,0,"1979-08-28"
14.4041776657104,0.111599996685982,0,0.111572265625,0,357.194396972656,0,"1979-08-29"
16.4237575531006,13.0072002410889,0,13.00732421875,0,354.511322021484,0,"1979-08-30"
12.2662544250488,15.4699001312256,0,15.469970703125,0,370.435668945312,0,"1979-08-31"
11.2908401489258,0,0,0,0,371.616821289062,0,"1979-09-01"
15.4195880889893,0.780600011348724,0,0.7806396484375,0,368.863159179688,0,"1979-09-02"
12.7483415603638,2.56130003929138,0,2.561279296875,0,366.575439453125,0,"1979-09-03"
8.8129243850708,0.0908000022172928,0,0.0908203125,0,366.052124023438,0,"1979-09-04"
9.65292358398438,0,0,0,0,364.272247314453,0,"1979-09-05"
14.1570863723755,0,0,0,0,361.656494140625,0,"1979-09-06"
14.8070878982544,0,0,0,0,358.728546142578,0,"1979-09-07"
16.8504238128662,0,0,0,0,355.745758056641,0,"1979-09-08"
10.4395914077759,3.35669994354248,0,3.356689453125,0,354.512603759766,0,"1979-09-09"
6.98250818252563,0,0,0,0,353.499084472656,0,"1979-09-10"
7.37792301177979,0,0,0,0,351.727844238281,0,"1979-09-11"
7.35083818435669,0,0,0,0,349.905975341797,0,"1979-09-12"
10.19167137146,0.603600025177002,0,0.603515625,0,348.207092285156,0,"1979-09-13"
10.9800109863281,0,0,0,0,345.981994628906,0,"1979-09-14"
15.367506980896,0,0,0,0,343.309875488281,0,"1979-09-15"
16.8566703796387,0,0,0,0,340.390899658203,0,"1979-09-16"
12.998348236084,0,0,0,0,337.646179199219,0,"1979-09-17"
13.8512582778931,0,0,0,0,335.158660888672,0,"1979-09-18"
14.3183403015137,0,0,0,0,332.461334228516,0,"1979-09-19"
13.7429265975952,0,0,0,0,329.919982910156,0,"1979-09-20"
15.0025081634521,0,0,0,0,327.363800048828,0,"1979-09-21"
11.7587566375732,0,0,0,0,324.816986083984,0,"1979-09-22"
10.6900033950806,0,0,0,0,322.65625,0,"1979-09-23"
11.2837562561035,0,0,0,0,320.596649169922,0,"1979-09-24"
12.475001335144,0.537000000476837,0,0.537109375,0,318.520568847656,0,"1979-09-25"
11.3954229354858,0,0,0,0,316.699859619141,0,"1979-09-26"
10.0233402252197,0,0,0,0,315.115875244141,0,"1979-09-27"
10.0358400344849,0,0,0,0,313.262237548828,0,"1979-09-28"
8.28917026519775,0,0,0,0,311.713623046875,0,"1979-09-29"
9.04959106445312,0,0,0,0,310.052093505859,0,"1979-09-30"
8.82958698272705,0,0,0,0,308.538848876953,0,"1979-10-01"
8.28167629241943,0,0,0,0,307.060577392578,0,"1979-10-02"
5.83709144592285,0,0,0,0,305.802307128906,0,"1979-10-03"
10.0387582778931,0,0,0,0,304.383544921875,0,"1979-10-04"
11.2200050354004,0,0,0,0,302.684875488281,0,"1979-10-05"
10.7904243469238,0,0,0,0,301.093841552734,0,"1979-10-06"
12.7337560653687,0,0,0,0,299.493499755859,0,"1979-10-07"
8.59167766571045,0,0,0,0,298.022399902344,0,"1979-10-08"
1.6241797208786,0,0,0,0,297.216064453125,0,"1979-10-09"
7.46375465393066,0,0,0,0,296.235321044922,0,"1979-10-10"
10.1125030517578,0,0,0,0,294.872375488281,0,"1979-10-11"
10.0104246139526,0,0,0,0,293.498565673828,0,"1979-10-12"
10.6391716003418,0,0,0,0,292.182830810547,0,"1979-10-13"
11.9495916366577,0,0,0,0,290.829864501953,0,"1979-10-14"
6.78667497634888,14.7776002883911,0,14.777587890625,0.88909912109375,295.759796142578,0,"1979-10-15"
5.86708831787109,4.36429977416992,0,4.364501953125,0.11859130859375,302.877136230469,0,"1979-10-16"
5.36250829696655,2.76099991798401,0,2.7613525390625,0.45672607421875,303.3251953125,0,"1979-10-17"
0.702084958553314,4.23150014877319,0.0367431640625,4.194580078125,0,303.785949707031,0,"1979-10-18"
2.85542798042297,28.8987998962402,0,28.89892578125,3.19329833984375,316.624694824219,7.625,"1979-10-19"
-0.0154069010168314,9.38150024414062,1.3104248046875,8.07098388671875,3.05865478515625,322.071411132812,8.75,"1979-10-20"
-0.859993517398834,4.06580018997192,3.36553955078125,0.7001953125,0.26910400390625,326.269927978516,10.625,"1979-10-21"
0.308761388063431,0.0281000006943941,0,0.028076171875,1.53118896484375,326.86083984375,9.875,"1979-10-22"
4.67542314529419,0.488999992609024,0,0.489013671875,1.7237548828125,328.071594238281,8.25,"1979-10-23"
5.74083995819092,1.19739997386932,0,1.197509765625,1.42449951171875,328.577026367188,7,"1979-10-24"
8.45292282104492,2.25699996948242,0,2.2569580078125,4.2568359375,330.135650634766,2.875,"1979-10-25"
4.21958827972412,3.52080011367798,0,3.520751953125,1.05322265625,333.525207519531,2.25,"1979-10-26"
2.35667157173157,0.94379997253418,0,0.9437255859375,0.256103515625,333.704498291016,2,"1979-10-27"
0.415419936180115,1.29739999771118,0,1.29736328125,0.0340576171875,333.338226318359,2.25,"1979-10-28"
-2.22957849502563,0,0,0,0,332.979522705078,2.25,"1979-10-29"
-1.69457685947418,0.315100014209747,0.3150634765625,0,0,332.481658935547,2.25,"1979-10-30"
-2.84915852546692,0,0,0,0,331.959320068359,2,"1979-10-31"
-2.92333006858826,0,0,0,0,331.449981689453,2,"1979-11-01"
-3.88915681838989,0,0,0,0,330.9384765625,2,"1979-11-02"
