"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-16.0832831954956,4.75216007232666,4.7521875,0,0,420.113205566406,102.36,"2001-12-16"
-8.47963346481323,0.159871996939182,0.1598095703125,0,0,420.06013671875,102.32,"2001-12-17"
-12.6844668960571,2.6300520324707,2.630087890625,0,0,420.007471923828,104.96,"2001-12-18"
-11.976183013916,4.64340404510498,4.6434765625,0,0,419.955794677734,109.4,"2001-12-19"
-9.14465030670166,0.111680002212524,0.1116796875,0,0,419.896918945313,109.4,"2001-12-20"
-9.77655014038086,0,0,0,0,419.850751953125,108.86,"2001-12-21"
-14.4638833236694,0,0,0,0,419.794281005859,109.14,"2001-12-22"
-13.0767832183838,0,0,0,0,419.741844482422,109.08,"2001-12-23"
-11.7853499603271,0.0344639992713928,0.03447265625,0,0,419.684377441406,108.98,"2001-12-24"
-10.5683331298828,0.415856000185013,0.4158203125,0,0,419.626778564453,108.98,"2001-12-25"
-9.73673351287842,0.380839999914169,0.3808740234375,0,0,419.578577880859,109.38,"2001-12-26"
-11.8111667633057,1.90576004505157,1.905791015625,0,0,419.527215576172,111.24,"2001-12-27"
-10.568399887085,2.26670403003693,2.26677734375,0,0,419.471947021484,112.82,"2001-12-28"
-11.9397998046875,0,0,0,0,419.413638916016,113.14,"2001-12-29"
-14.6044334793091,1.08880801439285,1.08880859375,0,0,419.365336914062,114.38,"2001-12-30"
-13.1335832977295,0.0556799983978271,0.05568359375,0,0,419.305568847656,114.54,"2001-12-31"
-13.2067834854126,1.64781603336334,1.647890625,0,0,419.263623046875,116.2,"2002-01-01"
-13.9525666046143,3.04751202583313,3.04751953125,0,0,419.200462646484,119.16,"2002-01-02"
-7.86204986572266,4.32673605918884,4.3269140625,0,0,419.151566162109,123.46,"2002-01-03"
-11.9275166320801,0.0504320001602173,0.0504296875,0,0,419.089423828125,123.48,"2002-01-04"
-13.9014999389648,1.30880000352859,1.3087353515625,0,0,419.044948730469,124.62,"2002-01-05"
-9.96199844360352,4.47635190963745,4.47633544921875,0,0,418.985139160156,129,"2002-01-06"
-3.88333337306976,1.24596802711487,1.0006396484375,0.24533203125,0.1078515625,418.942642822266,129.86,"2002-01-07"
-2.45099837303162,0.0304000008106232,0.030400390625,0,0.1043408203125,418.997528076172,127.3,"2002-01-08"
-7.0334602355957,0,0,0,5.859375e-05,419.024620361328,127,"2002-01-09"
-12.40901512146,0,0,0,0,418.9744921875,126.88,"2002-01-10"
-7.9146936416626,1.97531595468521,1.9752880859375,0,0,418.914309082031,128.44,"2002-01-11"
-7.41003332138061,0.827495976686478,0.8274755859375,0,0,418.861821289063,128.44,"2002-01-12"
-10.6397668838501,0.382976002693176,0.383046875,0,0,418.81001953125,127.62,"2002-01-13"
-14.3338999176025,1.83795202255249,1.837900390625,0,0,418.751956787109,129.12,"2002-01-14"
-15.1710832214355,2.98147999286652,2.9814990234375,0,0,418.700959472656,132.14,"2002-01-15"
-19.9453330993652,0.526864011287689,0.526884765625,0,0,418.649942626953,132.6,"2002-01-16"
-20.7040500640869,0.0407520008087158,0.04076171875,0,0,418.590559082031,132.64,"2002-01-17"
-19.7346998596191,1.36518797397614,1.36517578125,0,0,418.543557128906,133.86,"2002-01-18"
-18.3170502471924,4.1051518535614,4.105166015625,0,0,418.481135253906,137.72,"2002-01-19"
-17.4832663345337,0,0,0,0,418.433200683594,137.56,"2002-01-20"
-11.2416833114624,15.6464798736572,15.6465576171875,0,0,418.375266113281,152.76,"2002-01-21"
-13.0348333358765,3.3123840045929,3.3123583984375,0,0,418.332227783203,155.66,"2002-01-22"
-20.4692835235596,2.52804801940918,2.5280419921875,0,0,418.277733154297,157.72,"2002-01-23"
-15.9709169006348,3.87078397750855,3.8708056640625,0,0,418.213879394531,161.78,"2002-01-24"
-8.54563341140747,0,0,0,0,418.165383300781,159.9,"2002-01-25"
-6.97296672821045,0.614848008155823,0.614921875,0,0,418.110660400391,157.8,"2002-01-26"
-7.7449666595459,8.3319680595398,8.331982421875,0,0,418.059122314453,163.88,"2002-01-27"
-10.926499786377,11.2370718574524,11.23720703125,0,0,417.999176025391,174.94,"2002-01-28"
-20.2970336914062,1.45263197183609,1.452666015625,0,0,417.9438671875,176.3,"2002-01-29"
-24.6548837280273,4.24696794509888,4.2469921875,0,0,417.893883056641,180.68,"2002-01-30"
-20.0152829742432,1.15708796739578,1.157021484375,0,0,417.836712646484,181.7,"2002-01-31"
-16.7261167907715,1.31777599811554,1.31755859375,0,0,417.784721679687,183.2,"2002-02-01"
-14.5569335174561,1.02410402297974,1.024072265625,0,0,417.723577880859,184.44,"2002-02-02"
-14.601266746521,0,0,0,0,417.679104003906,184.4,"2002-02-03"
-14.7770666885376,1.45033600211143,1.4503076171875,0,0,417.621491699219,185.76,"2002-02-04"
-13.4810663986206,2.35677603721619,2.3567333984375,0,0,417.572713623047,187.96,"2002-02-05"
-9.19654996871948,0,0,0,0,417.509324951172,187.96,"2002-02-06"
-8.68656681060791,0.271904001235962,0.27185546875,0,0,417.463004150391,187.12,"2002-02-07"
-10.0594832420349,1.55636002540588,1.556513671875,0,0,417.404775390625,186.98,"2002-02-08"
-14.1406832885742,0.923335989713669,0.9233984375,0,0,417.347335205078,187.62,"2002-02-09"
-12.4902830886841,0.669287987947464,0.66927734375,0,0,417.299812011719,188.34,"2002-02-10"
-7.14053346633911,2.44474794864655,2.4447509765625,0,0,417.241038818359,188.76,"2002-02-11"
-15.572850112915,0.206759995222092,0.206806640625,0,0,417.196932373047,188.66,"2002-02-12"
-13.3926832199097,1.52468804359436,1.524814453125,0,0,417.136866455078,190.16,"2002-02-13"
-12.2778335189819,0.927528011798859,0.9275341796875,0,0,417.08033203125,189.56,"2002-02-14"
-12.6288998413086,1.20644002556801,1.2064306640625,0,0,417.031413574219,190.8,"2002-02-15"
-8.57088348388672,0.0618240022659302,0.0618212890625,0,0.0127880859375,416.975250244141,190.56,"2002-02-16"
-7.35460006713867,1.47396798372269,1.473935546875,0,0,416.929521484375,191.66,"2002-02-17"
-9.23776651382446,0,0,0,0,416.878443603516,191.48,"2002-02-18"
-11.040950012207,0.423296002484858,0.423291015625,0,0,416.830113525391,191.82,"2002-02-19"
-10.1850002098083,3.88110396385193,3.88103515625,0,0,416.77537109375,194.94,"2002-02-20"
-12.7100831604004,1.36707201004028,1.36703125,0,0,416.715255126953,196.2,"2002-02-21"
-5.24363172531128,1.65293600559235,1.65291748046875,0,0.0331640625,416.660802001953,196.48,"2002-02-22"
-3.63988328933716,0.000192000009119511,0.0001953125,0,0.053232421875,416.651190185547,194.24,"2002-02-23"
-8.22286685943604,2.04858402252197,2.0486083984375,0,0,416.629462890625,195.04,"2002-02-24"
-16.9307334518433,1.54770399093628,1.54771484375,0,0,416.585516357422,195.92,"2002-02-25"
-21.5429497528076,2.10835998535156,2.1083642578125,0,0,416.523289794922,198,"2002-02-26"
-16.4472166824341,4.47328798294067,4.4732763671875,0,0,416.478491210937,201.66,"2002-02-27"
-15.446533203125,2.87845601081848,2.8784521484375,0,0,416.423262939453,204.18,"2002-02-28"
-20.2169335174561,3.27428402900696,3.274345703125,0,0,416.365375976563,207.32,"2002-03-01"
-23.0255335998535,0.181504001617432,0.18150390625,0,0,416.313664550781,207.48,"2002-03-02"
-20.4285662841797,0.2474880027771,0.247490234375,0,0,416.260959472656,207.58,"2002-03-03"
-12.3425997543335,6.08809608459473,6.08815673828125,0,0,416.207025146484,213.28,"2002-03-04"
-10.5888501739502,0.541976008415222,0.542001953125,0,0,416.150447998047,213.06,"2002-03-05"
-8.76741674423218,1.78283200860023,1.782802734375,0,0,416.095623779297,213.36,"2002-03-06"
-7.03268333435059,4.32971197128296,4.329541015625,0,0,416.045842285156,216.8,"2002-03-07"
-11.9874835586548,5.98985598564148,5.989697265625,0,0,415.986237792969,222.08,"2002-03-08"
-18.1795002746582,3.40121596336365,3.4011962890625,0,0,415.938209228516,225.4,"2002-03-09"
-9.53493320465088,1.3743040060997,1.3743212890625,0,0,415.875932617188,225.28,"2002-03-10"
-9.38338314056396,0.56200001001358,0.5619921875,0,0,415.830485839844,225.12,"2002-03-11"
-5.7100332736969,1.97926400661469,1.97935546875,0,0,415.773704833984,225.74,"2002-03-12"
-7.41769500732422,22.4810237884521,22.4811572265625,0,0,415.718642578125,247.16,"2002-03-13"
-12.8046335601807,8.03487184524536,8.035029296875,0,0,415.666120605469,255.18,"2002-03-14"
-15.4870166778564,4.66359994888306,4.663515625,0,0,415.609554443359,259.56,"2002-03-15"
-15.8023665618896,2.84337605476379,2.84330078125,0,0,415.558236083984,262.3,"2002-03-16"
-16.0522500610352,3.06307994842529,3.0629931640625,0,0,415.511473388672,265.36,"2002-03-17"
-18.0812498855591,0.111232002228498,0.1111962890625,0,0,415.450087890625,265.22,"2002-03-18"
-15.6104336166382,5.46553610801697,5.465537109375,0,0,415.396013183594,270,"2002-03-19"
-8.26184978485107,1.49014402389526,1.4901171875,0,0,415.334556884766,270.24,"2002-03-20"
-5.54150000572205,0,0,0,0.085693359375,415.289176025391,269.22,"2002-03-21"
-4.14035000801086,0.510692006349564,0.2609765625,0.2496142578125,0.30373046875,415.365661621094,269.32,"2002-03-22"
-2.3055167388916,1.08444800257683,0.933642578125,0.1508740234375,0.5095849609375,415.659096679687,268.86,"2002-03-23"
-5.7670334148407,1.00019998863339,1.000068359375,0,0.0569189453125,416.014326171875,269.56,"2002-03-24"
-7.17364677429199,6.60064792633057,6.60060546875,0,0,415.953050537109,275.76,"2002-03-25"
-7.42146503448486,0.0902560025453567,0.09025390625,0,0,415.905842285156,275.3,"2002-03-26"
-6.29929521560669,0.770679996013641,0.7706640625,0,0,415.851805419922,273.68,"2002-03-27"
-7.91259832382202,0.900699996948242,0.9007177734375,0,0,415.799661865234,272.8,"2002-03-28"
-7.3617752456665,0.497536005787551,0.49749755859375,0,0,415.745816650391,271.96,"2002-03-29"
-7.55617338180542,0,0,0,0.009169921875,415.694426269531,271.24,"2002-03-30"
-5.22590682983398,0,0,0,0.33048828125,415.676352539063,269.5,"2002-03-31"
-2.67386181354523,0.821575996875763,0.821591796875,0,0.29675048828125,415.970798339844,266.1,"2002-04-01"
-8.21831321716309,0.029663999080658,0.0296728515625,0,0.039521484375,416.148421630859,265.02,"2002-04-02"
-9.32102981567383,0.489087991714478,0.4891064453125,0,0.094140625,416.096912841797,264.8,"2002-04-03"
-7.28649681091309,0.911208010911941,0.88939453125,0.021826171875,0.21244140625,416.146188964844,264.84,"2002-04-04"
-1.90564999878407,0.308631989955902,0,0.308642578125,0.8750537109375,416.406925048828,263.86,"2002-04-05"
-0.362015065550804,0,0,0,2.05083251953125,417.447700195313,261.28,"2002-04-06"
-2.04069677591324,0.434735997915268,0.434765625,0,0.5641943359375,419.119260253906,260.28,"2002-04-07"
-4.8460783290863,0.0381439995765686,0.03814453125,0,0.2527734375,419.384047851563,259.6,"2002-04-08"
-4.34166003227234,0.518888004422188,0.50501953125,0.0138427734375,0.4165869140625,419.544144287109,258.42,"2002-04-09"
-1.7199601829052,1.34856001853943,1.339384765625,0.00927734375,0.2785498046875,419.934377441406,257.48,"2002-04-10"
-3.81329676628113,1.12993601322174,1.12993408203125,0,0.16328125,419.970314941406,257.36,"2002-04-11"
-2.15576018333435,0,0,0,0.93384765625,420.110142822266,255.54,"2002-04-12"
-0.177591864168644,0,0,0,2.4860400390625,421.186213378906,251.14,"2002-04-13"
1.86904314517975,1.38073600292206,0,1.380771484375,8.08921875,424.353344726563,241.46,"2002-04-14"
1.27596995592117,12.8485038757324,6.5974609375,6.251162109375,10.9259912109375,433.163107910156,239.74,"2002-04-15"
-3.87786340713501,3.08852809369564,2.1794677734375,0.90912109375,1.37051025390625,440.765767822266,239.12,"2002-04-16"
-5.22041342735291,5.87963193893433,5.8596044921875,0.020009765625,0.072294921875,440.755736083984,242.56,"2002-04-17"
-7.02239501953125,1.01651198744774,1.01669921875,0,0.00548828125,440.850368652344,243.14,"2002-04-18"
-9.24473175048828,0.664136002063751,0.6641015625,0,0,440.765791015625,243.16,"2002-04-19"
-10.1001782035828,8.03971210479736,8.0398876953125,0,0.01407470703125,440.678125,250.96,"2002-04-20"
-9.12879667282104,3.31090392112732,3.310830078125,0,0,440.600815429687,253.4,"2002-04-21"
-5.55361355781555,2.33898003578186,2.338896484375,0,0.1882275390625,440.537108154297,254.46,"2002-04-22"
-3.5506919336319,0,0,0,0.1371337890625,440.632459716797,251.04,"2002-04-23"
-7.57306331634522,0,0,0,0,440.621622314453,248.58,"2002-04-24"
-6.22396001815796,0.0348799991607666,0.0348828125,0,0.451494140625,440.56244140625,246.9,"2002-04-25"
-3.75471494674683,3.03084001541138,2.578193359375,0.452607421875,0.78870361328125,441.088669433594,247.94,"2002-04-26"
-2.42718008607626,10.875991897583,10.2055444335938,0.670458984375,1.00665771484375,441.821090087891,256.5,"2002-04-27"
-3.93339348316193,1.96594403266907,1.92873779296875,0.037265625,0.05618408203125,442.721577148438,257.62,"2002-04-28"
-1.94049344584346,0.000991999991238117,0.000986328125,0,1.13999267578125,442.755767822266,255.42,"2002-04-29"
-0.19129349976778,6.30579193115234,2.2057470703125,4.10025390625,3.643388671875,444.423948974609,256.16,"2002-04-30"
-2.22446017384529,12.896263961792,12.8922998046875,0.0038671875,0.70603759765625,447.567651367188,266.56,"2002-05-01"
-6.21439668655395,1.33195202827454,1.3319091796875,0,0.05579345703125,448.031950683594,267.68,"2002-05-02"
-2.12407847881317,0.477775995135307,0.187451171875,0.2902734375,0.33359375,448.000955810547,265.88,"2002-05-03"
-4.92699520111084,0,0,0,0.27959716796875,448.272059326172,263.98,"2002-05-04"
-2.43927358984947,0.804703991413116,0.6224658203125,0.182216796875,0.6178173828125,448.441906738281,261.78,"2002-05-05"
-0.66549512386322,0,0,0,1.45,448.96443359375,256.32,"2002-05-06"
1.59400328755379,1.57807997465134,0.0005078125,1.577705078125,5.8435986328125,451.147178955078,249.28,"2002-05-07"
-7.92931171417236,0.17587199958507,0.1184375,0.057578125,0.298916015625,455.416450195313,246.62,"2002-05-08"
-9.02132175445557,0.0944319999217987,0.094404296875,0,0,455.297841796875,245.7,"2002-05-09"
-4.5118719959259,1.32942400693893,1.329462890625,0,0.444111328125,455.211785888672,245.94,"2002-05-10"
-3.56799677848816,10.0251357650757,9.95447509765625,0.0706640625,0.47087890625,455.568067626953,254.36,"2002-05-11"
-2.68424678206444,1.39430402755737,1.1837109375,0.210595703125,0.942509765625,455.860643310547,254.84,"2002-05-12"
0.480551652908325,0.00168000005185604,0,0.00171875,1.7718408203125,456.678092041016,252.74,"2002-05-13"
1.77771996736526,0.229128003120422,0,0.229140625,4.8525830078125,458.482587890625,247.16,"2002-05-14"
1.43997315049171,0.130151997804642,0,0.13015625,4.11896484375,463.343126220703,242.02,"2002-05-15"
-0.991611800193787,0.780223987102509,0,0.78013671875,2.55223876953125,466.191109619141,238.66,"2002-05-16"
1.48029141187668,0.311360006332397,0,0.31146484375,6.9683837890625,468.578403320312,231.4,"2002-05-17"
6.17675815582275,0,0,0,18.1386279296875,476.778939208984,212.8,"2002-05-18"
8.47019660949707,0,0,0,23.962119140625,493.560932617188,188.38,"2002-05-19"
8.8719762802124,0,0,0,28.5015209960937,512.978133544922,158.92,"2002-05-20"
6.1534033203125,2.98824801445007,0,2.9882958984375,16.54564453125,532.856896972656,141.38,"2002-05-21"
-3.42219507694244,7.83469198226929,7.1501806640625,0.6844775390625,0.85800048828125,540.210926513672,144.96,"2002-05-22"
-3.90181014060974,0,0,0,0.78698486328125,539.57986328125,143.6,"2002-05-23"
-2.65331012487411,0,0,0,0.0757568359375,539.145783691406,142.64,"2002-05-24"
0.241836574077606,0,0,0,4.216044921875,538.5424609375,137.6,"2002-05-25"
2.59666985034943,0.609344007968903,0.299619140625,0.30982421875,6.66552978515625,542.241102294922,130.26,"2002-05-26"
4.99107166290283,0.000223999992012978,0,0.0001953125,12.4511450195312,547.325246582031,116.98,"2002-05-27"
6.41017627716064,0.0502400004863739,0,0.0501953125,14.768701171875,555.862103271484,101.52,"2002-05-28"
7.43026828765869,0.00108800001442432,0,0.00109375,23.6040405273437,567.710875244141,77.32,"2002-05-29"
9.49690147399902,0,0,0,25.9874194335938,582.673939208984,51.34,"2002-05-30"
10.6711366653442,0.154111998081207,0,0.1541796875,14.2776806640625,593.705618896484,37.34,"2002-05-31"
12.0710385513306,2.18631998062134,0,2.1864453125,12.5139892578125,595.530167236328,25.38,"2002-06-01"
7.01805656433105,2.82014404296875,0,2.81998046875,11.74189453125,597.271506347656,13.64,"2002-06-02"
2.86698823928833,0.0391040005907416,0.0161279296875,0.0229296875,1.988662109375,597.421619873047,11.68,"2002-06-03"
2.71008339881897,2.00544000148773,1.633310546875,0.37216796875,1.441279296875,594.121077880859,11,"2002-06-04"
5.12988822937012,0,0,0,1.811728515625,591.145592041016,9.4,"2002-06-05"
7.4508882522583,0.375504007339478,0,0.37546875,2.3430517578125,587.279501953125,6.8,"2002-06-06"
7.29739303588867,0.196991999149322,0,0.19703125,2.1894873046875,582.808035888672,4.48,"2002-06-07"
6.14187316894531,0.403184000253677,0,0.403125,1.2722314453125,578.572312011719,3,"2002-06-08"
4.61737314224243,0.144735997319221,0,0.144765625,0.3339697265625,575.246921386719,2.76,"2002-06-09"
-2.01679185390472,0.843776009082794,0.3004345703125,0.5433203125,0.052001953125,572.471905517578,2.36,"2002-06-10"
-2.09523859977722,0.046592001914978,0.0466015625,0,0.0061328125,570.215612792969,2.32,"2002-06-11"
2.21970818281174,0.143359998464584,0.01232421875,0.1309765625,0.08369140625,567.727523193359,2.28,"2002-06-12"
3.70442652702332,0.508095989227295,0,0.5079296875,0.17724609375,565.052725830078,2.16,"2002-06-13"
6.15358989715576,0.822376010417938,0,0.82232421875,0.4142041015625,562.457744140625,1.68,"2002-06-14"
8.10849128723144,0.242463997602463,0,0.2424169921875,0.358076171875,559.390706787109,1.44,"2002-06-15"
9.2906729888916,0.110047998726368,0,0.1100537109375,0.6875341796875,556.357211914063,0.8,"2002-06-16"
10.4755183029175,0,0,0,0.208466796875,553.052749023438,0.64,"2002-06-17"
8.06807495117187,0.285088005661964,0,0.285048828125,0.0756689453125,550.075236816406,0.64,"2002-06-18"
4.56300643920898,0.142352002859116,0,0.142255859375,0.0171728515625,548.22400390625,0.64,"2002-06-19"
6.80293643951416,0.260480000972748,0,0.26048828125,0.03537109375,546.107230224609,0.64,"2002-06-20"
11.9273862838745,0.396687994003296,0,0.39689453125,0.0967919921875,543.2097265625,0.36,"2002-06-21"
11.2131562805176,3.9582880115509,0,3.9579296875,0.088984375,540.839301757812,0.32,"2002-06-22"
8.46297637939453,1.02960000038147,0,1.0293359375,0.0736669921875,540.29466796875,0.32,"2002-06-23"
11.0785664749146,0,0,0,0.0884033203125,537.694262695313,0,"2002-06-24"
12.2772267150879,0,0,0,0.089375,534.537709960937,0,"2002-06-25"
12.9348896408081,0,0,0,0.0153759765625,531.328055419922,0,"2002-06-26"
13.6326048278809,0.269888005256653,0,0.2698828125,0,527.975177001953,0,"2002-06-27"
14.1123033905029,0.00556799992918968,0,0.00556640625,0,524.738695068359,0,"2002-06-28"
13.8261428070068,0,0,0,0,521.298708496094,0,"2002-06-29"
11.9061415481567,0,0,0,0,518.096656494141,0,"2002-06-30"
12.5161531066895,0.417040002346039,0,0.41716796875,0,515.127418212891,0,"2002-07-01"
10.8374350738525,0.0206560004502535,0,0.02072265625,0,512.241157226562,0,"2002-07-02"
13.2007732772827,0.376704006791115,0,0.37666015625,0,509.040886230469,0,"2002-07-03"
12.7716762161255,0.000320000015199184,0,0.0003125,0,506.054859619141,0,"2002-07-04"
13.5739896392822,0.0196480000019073,0,0.019609375,0,502.8203125,0,"2002-07-05"
13.2114214706421,0.285791999101639,0,0.28578125,0,499.559194335937,0,"2002-07-06"
14.3695233917236,1.55275202035904,0,1.5527734375,0,497.425092773437,0,"2002-07-07"
15.4810882568359,0.0757760000228882,0,0.07578125,0,494.106901855469,0,"2002-07-08"
12.8159532928467,0.32896000623703,0,0.32890625,0,490.934727783203,0,"2002-07-09"
13.9146364593506,0.0213120007514954,0,0.021328125,0,487.602756347656,0,"2002-07-10"
14.9246245574951,0.262623997330666,0,0.26251953125,0,484.283355712891,0,"2002-07-11"
16.4100347137451,0,0,0,0,480.731484375,0,"2002-07-12"
16.9711028289795,0.0267840003967285,0,0.026796875,0,477.338009033203,0,"2002-07-13"
17.1445903778076,0.0219520004140213,0,0.0220703125,0,473.750192871094,0,"2002-07-14"
17.1457416534424,0.40441600561142,0,0.40484375,0,470.334556884766,0,"2002-07-15"
16.4348579406738,0.00337599992752075,0,0.003359375,0,466.995346679687,0,"2002-07-16"
15.5860051727295,7.07985584259033,0,7.0798046875,0,468.867407226562,0,"2002-07-17"
14.9295697021484,3.70678400993347,0,3.706875,0,468.122934570313,0,"2002-07-18"
13.9948718261719,1.12327201724052,0,1.123125,0,467.933510742187,0,"2002-07-19"
12.0062232589722,3.30806408882141,0,3.3076953125,0,466.555690917969,0,"2002-07-20"
11.0638217926025,2.96303997993469,0,2.96345703125,0,467.303416748047,0,"2002-07-21"
11.7269015884399,0.644599989056587,0,0.644580078125,0,465.459506835937,0,"2002-07-22"
13.4864200973511,0.822352013587952,0,0.8223046875,0,463.320977783203,0,"2002-07-23"
13.8632596588135,0.000479999999515712,0,0.0005078125,0,460.433836669922,0,"2002-07-24"
12.5954880142212,4.67934396743774,0,4.679091796875,0,458.556352539063,0,"2002-07-25"
8.93190620422363,2.6664480304718,0,2.666328125,0,460.463049316406,0,"2002-07-26"
8.87475646972656,0.106368002295494,0,0.106455078125,0,459.137191162109,0,"2002-07-27"
7.95525630950928,2.98352004051208,0,2.98337890625,0,458.549382324219,0,"2002-07-28"
9.99518829345703,0,0,0,0,457.238591308594,0,"2002-07-29"
11.9179461288452,0,0,0,0,454.594644775391,0,"2002-07-30"
12.7784714508057,0,0,0,0,451.646890869141,0,"2002-07-31"
10.550814666748,0,0,0,0,448.912895507812,0,"2002-08-01"
11.9946398925781,2.2578240776062,0,2.25794921875,0,447.215618896484,0,"2002-08-02"
10.7803064727783,0.704271990060806,0,0.7041796875,0,446.040755615234,0,"2002-08-03"
11.2491716003418,2.41567999839783,0,2.415546875,0,444.937145996094,0,"2002-08-04"
12.2484931945801,0.129536003172398,0,0.129375,0,443.891838378906,0,"2002-08-05"
11.5172748947144,0.890047988891602,0,0.88990234375,0,441.898543701172,0,"2002-08-06"
11.6439696502686,0.197568008899689,0,0.19755859375,0,440.034447021484,0,"2002-08-07"
8.9846248626709,0.62302400290966,0,0.6228515625,0,438.424807128906,0,"2002-08-08"
4.07216819763184,1.73755200862885,0,1.73759765625,0,438.207526855469,0,"2002-08-09"
7.53217170715332,0.380816005468369,0,0.38087890625,0,437.144891967773,0,"2002-08-10"
10.2441380691528,0,0,0,0,435.09065246582,0,"2002-08-11"
8.30645519256592,0,0,0,0,432.996604614258,0,"2002-08-12"
6.47768993377686,1.90646396636963,0.531259765625,1.37529296875,0.5204541015625,432.208017578125,0,"2002-08-13"
10.2511213302612,0,0,0,0,431.449776611328,0,"2002-08-14"
10.284368057251,0.0724480009078979,0,0.0725,0,429.354497070313,0,"2002-08-15"
11.4242531967163,0.0359039998054504,0,0.0358984375,0,427.307260742188,0,"2002-08-16"
9.88056816101074,0.269471998214722,0,0.269609375,0,425.228417358398,0,"2002-08-17"
9.89489162445068,0.163392000198364,0,0.1633984375,0,423.175211791992,0,"2002-08-18"
9.26642322540283,1.04444800972939,0,1.04478515625,0,421.96762878418,0,"2002-08-19"
11.9460414123535,2.16119998931885,0,2.161015625,0,419.989003295898,0,"2002-08-20"
9.68222640991211,0.478815997689962,0,0.47939453125,0,419.613602905273,0,"2002-08-21"
9.06564151763916,0.31966400526464,0,0.3194921875,0,418.308796386719,0,"2002-08-22"
9.55137508392334,0.0419519996643066,0,0.04197265625,0,416.512952880859,0,"2002-08-23"
9.47653831481934,2.94305603027344,0,2.943115234375,0,416.648297729492,0,"2002-08-24"
8.47057136535645,0,0,0,0,415.423215332031,0,"2002-08-25"
10.5476216506958,0.00444800011813641,0,0.00443359375,0,413.558776245117,0,"2002-08-26"
9.78017307281494,5.50967998504639,0,5.50994140625,0,412.11897277832,0,"2002-08-27"
7.86328971862793,2.11756802082062,0,2.1178125,0,415.443338012695,0,"2002-08-28"
10.0179716873169,6.87081592559814,0,6.870576171875,0,418.357556762695,0,"2002-08-29"
8.69039169311523,0.0473919999599457,0,0.047421875,0,419.117401123047,0,"2002-08-30"
9.84567329406738,0,0,0,0,417.490010986328,0,"2002-08-31"
9.12204002380371,0,0,0,0,415.822830810547,0,"2002-09-01"
9.36712333679199,1.18052802801132,0,1.1803515625,0,414.860878295898,0,"2002-09-02"
10.9197681427002,0.108839995211456,0,0.1088671875,0,414.15885925293,0,"2002-09-03"
11.6487562179565,1.57566402673721,0,1.575771484375,0,413.379083251953,0,"2002-09-04"
11.6121250152588,0.267791996002197,0,0.267880859375,0,412.473460693359,0,"2002-09-05"
9.00981155395508,3.96982791900635,0,3.96974365234375,0,412.712715454102,0,"2002-09-06"
7.10430484771728,5.51610397338867,0,5.516513671875,0,416.955961303711,0,"2002-09-07"
5.78978971481323,12.0948641586304,0,12.094814453125,0,424.742598876953,0,"2002-09-08"
4.5922515296936,0.510720009803772,0.132802734375,0.37794921875,0.0834375,427.645437011719,0,"2002-09-09"
5.23089153289795,0,0,0,0,427.068118896484,0,"2002-09-10"
7.06595802307129,0,0,0,0,426.175225219727,0,"2002-09-11"
7.4291263961792,0.585792007446289,0,0.585859375,0,425.349878540039,0,"2002-09-12"
7.30121150970459,0.400768003463745,0,0.40080078125,0,424.852532958984,0,"2002-09-13"
7.41627326965332,0.487856001853943,0,0.4878515625,0,424.208376464844,0,"2002-09-14"
8.81085315704346,0.0714239978790283,0,0.07140625,0,423.12498840332,0,"2002-09-15"
9.12968643188477,0.281536002159119,0,0.281640625,0,422.078110961914,0,"2002-09-16"
5.42600662231445,4.60078412055969,0,4.600576171875,0,421.967061157227,0,"2002-09-17"
1.37794147372246,3.77477600097656,1.678994140625,2.095791015625,0.825263671875,425.634360351563,0.36,"2002-09-18"
2.04247645735741,0.507760010361671,0,0.50767578125,0.2485595703125,426.567880249023,0,"2002-09-19"
3.88415168762207,0.00015999999595806,0,0.0001953125,0,426.425900268555,0,"2002-09-20"
2.15778823971748,0.220640001296997,0,0.22056640625,0,425.899277954102,0,"2002-09-21"
1.57498819150031,1.07172803163528,0,1.07171875,0,425.735147705078,0,"2002-09-22"
3.57553333282471,0.0306240010261536,0,0.030625,0,425.636779785156,0,"2002-09-23"
4.22725824356079,0,0,0,0,424.93370300293,0,"2002-09-24"
4.72306137084961,0,0,0,0,424.243241577148,0,"2002-09-25"
1.60699142217636,0.280912003517151,0,0.281015625,0,423.706101074219,0,"2002-09-26"
1.83272316455841,0.538719997406006,0,0.53880859375,0,423.425445556641,0,"2002-09-27"
2.77998817920685,0.160527999103069,0.0173828125,0.143251953125,0,423.316262817383,0,"2002-09-28"
2.47402320384979,1.93571995735168,0,1.93560546875,0,423.133778076172,0,"2002-09-29"
0.070341465473175,6.69661605834961,3.1501904296875,3.54666015625,0.0682421875,425.504452514648,1.64,"2002-09-30"
-2.55426183760166,10.393288192749,9.5710546875,0.8220703125,0.0255615234375,426.487127075195,9.22,"2002-10-01"
-4.00774513721466,21.7372163009644,20.5518701171875,1.185380859375,0.54330078125,428.893776245117,28.52,"2002-10-02"
-3.31528005361557,1.51049604892731,1.197880859375,0.3128515625,1.0093896484375,429.55262512207,29.14,"2002-10-03"
-3.50161504745483,0.338768004477024,0.303232421875,0.035595703125,0.0131689453125,430.271333618164,28.96,"2002-10-04"
