"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-8.2846065097385,3.00991113980611,3.00987074110243,0,0.000196668836805556,357.051981608073,327.694444444444,"1979-02-15"
-6.79314812024434,5.04988339212206,5.04973008897569,0,0,356.53306918674,332.138888888889,"1979-02-16"
-3.87909723652734,2.86350002553728,2.8635016547309,0,0,356.009070502387,334.388888888889,"1979-02-17"
-2.08969906965892,0.146961111989286,0.14697265625,0,0.0428195529513889,355.486723158095,335.513888888889,"1979-02-18"
-2.2102546426985,1.21653332644039,0.787139892578125,0.429375542534722,0.269287109375,355.170681423611,335.902777777778,"1979-02-19"
-4.67710484398736,2.0734444393052,2.07337782118056,0,0.0296427408854167,354.715489705404,337.222222222222,"1979-02-20"
-5.12152613533868,4.99057771099938,4.99061075846354,0,0,354.192108154297,342.083333333333,"1979-02-21"
-6.43886568811205,1.40653334061305,1.40654161241319,0,0,353.668809678819,343.236111111111,"1979-02-22"
-8.87694464789497,0.929977802766694,0.929894341362847,0,0,353.142554389106,343.902777777778,"1979-02-23"
-5.28333338101705,2.57802223496967,2.57798258463542,0,0,352.618642171224,346.027777777778,"1979-02-24"
-1.2875462770462,0.666505561934577,0.480597601996528,0.185892740885417,0.0747104220920139,352.097564697266,347.75,"1979-02-25"
0.531392157077789,1.80782777070999,0.346713595920139,1.46103244357639,1.96861436631944,352.07911851671,347.041666666667,"1979-02-26"
-1.7665508919292,5.66963341501024,5.58646647135417,0.0832248263888889,1.1087646484375,352.954201592339,349.638888888889,"1979-02-27"
-3.05875004662408,6.9824165503184,6.81309678819444,0.169379340277778,1.29723442925347,354.038023206923,353.583333333333,"1979-02-28"
-8.09905105166965,0.592522217167748,0.592393663194444,0,0,353.578553941515,353.805555555556,"1979-03-01"
-9.20807880825467,0,0,0,0,353.054163614909,353.513888888889,"1979-03-02"
-8.23081043031481,0,0,0,0.00133599175347222,352.531105889214,353.125,"1979-03-03"
-3.3878654771381,0.583938876787821,0.583933512369792,0,0.00139702690972222,352.009543524848,353.777777777778,"1979-03-04"
0.529632887906498,4.00748883353339,0.706963433159722,3.30058458116319,2.30527072482639,351.780646430122,357.013888888889,"1979-03-05"
1.48520997332202,12.5521666738722,1.04621717664931,11.5059611002604,12.4671257866753,356.88845316569,357.305555555556,"1979-03-06"
1.72592588990099,2.15143336190118,0.11865234375,2.03283013237847,6.01820882161458,364.538180881076,352.958333333333,"1979-03-07"
-3.20451390743256,0.19406666358312,0.0167982313368056,0.177280002170139,0.527062310112847,366.611372205946,351.666666666667,"1979-03-08"
-4.55425919426812,0,0,0,0.628390842013889,366.355073716905,350.555555555556,"1979-03-09"
-2.5670354101393,0,0,0,1.76752387152778,366.445953369141,348.583333333333,"1979-03-10"
0.3935217625565,0,0,0,2.91111924913194,367.595842149523,345.527777777778,"1979-03-11"
1.2448379745086,0,0,0,4.84239705403646,369.744589911567,340.291666666667,"1979-03-12"
-1.44240740935008,0,0,0,2.88997734917535,372.240344577365,336.680555555556,"1979-03-13"
2.58129627174801,0,0,0,5.48493109809028,374.279457939996,330.944444444444,"1979-03-14"
5.18233805232578,0,0,0,10.7370096842448,379.691784328885,320.069444444444,"1979-03-15"
4.48303241199917,6.22083344724443,0.00600857204861111,6.21480645073785,12.1774664984809,388.983457777235,311.458333333333,"1979-03-16"
0.514933800531758,4.22372216648526,1.90910508897569,2.31455485026042,3.75648328993056,395.706581963433,310.75,"1979-03-17"
0.471575707197189,0,0,0,1.01722208658854,396.115242852105,309.402777777778,"1979-03-18"
0.664913907647133,0,0,0,1.88602701822917,396.346906873915,307.208333333333,"1979-03-19"
-0.224765267637041,0,0,0,1.40296088324653,397.089275783963,305.152777777778,"1979-03-20"
0.904938684569465,0,0,0,1.34320407443576,397.454771253798,303.375,"1979-03-21"
1.76269004369775,0,0,0,2.70067681206597,398.164040459527,300.458333333333,"1979-03-22"
1.72264215205279,0,0,0,3.4531487358941,399.649381849501,296.583333333333,"1979-03-23"
3.48442457781898,0,0,0,5.72593858506944,402.256312052409,290.402777777778,"1979-03-24"
1.84937663707468,5.66787232293023,0.313808865017361,5.35409206814236,5.68372938368056,407.697696261936,287.458333333333,"1979-03-25"
-0.480046291318205,12.4702110290527,5.12002224392361,7.35026041666667,5.18376668294271,409.233986748589,293.333333333333,"1979-03-26"
0.0799553220470746,27.6704053878784,24.006598578559,3.6636962890625,8.32426961263021,415.730305989583,306.361111111111,"1979-03-27"
-3.13594913482666,11.4886887868245,11.0434265136719,0.445292154947917,0.834011501736111,419.949452718099,316.361111111111,"1979-03-28"
-1.25050924883948,3.06095000108083,3.06087239583333,0,0.410078260633681,419.583241780599,318.027777777778,"1979-03-29"
-1.71057385868496,2.88767222563426,2.69363064236111,0.194037543402778,0.200893825954861,419.103303697374,319.763888888889,"1979-03-30"
-2.95321599642436,5.33390561739604,5.33392673068576,0,0.16461181640625,418.648562961155,323.75,"1979-03-31"
-5.09104169739617,5.01192217402988,5.01192220052083,0,0,418.011118570964,327.875,"1979-04-01"
-3.52254309919145,0.955872240993712,0.875372992621528,0.0804307725694444,0.26800537109375,417.298321194119,328.222222222222,"1979-04-02"
-3.17303085327148,3.08288334475623,2.9931877983941,0.0897488064236111,0.0715738932291667,416.753548516168,329.708333333333,"1979-04-03"
-1.28860946496328,11.0507221751743,8.94392564561632,2.10689290364583,1.65525309244792,416.282752143012,340.333333333333,"1979-04-04"
2.52007102966309,2.31259447998471,0.0548163519965278,2.2578125,5.32931179470486,417.802734375,336.625,"1979-04-05"
6.28738604651557,0.352299998203913,0,0.352288140190972,10.8393079969618,423.384033203125,325.791666666667,"1979-04-06"
3.97609134515127,4.86800009674496,0,4.86795043945312,10.8326449924045,433.675833808051,317.75,"1979-04-07"
3.09416664971246,8.26919974221124,0,8.26920572916667,10.8068372938368,438.074023776584,313.319444444444,"1979-04-08"
3.89833666218652,20.1906503571404,0.955583360460069,19.2350362141927,22.4129231770833,452.181274414062,307.708333333333,"1979-04-09"
-0.39406919810507,6.54757769902547,2.48575168185764,4.06180826822917,4.19727918836806,464.144741482205,307.652777777778,"1979-04-10"
-0.940851595666673,0.311588883399963,0.0627373589409722,0.248847113715278,0.221686469184028,463.529817369249,307.166666666667,"1979-04-11"
-0.337587704261144,2.80275556776259,0.80804443359375,1.99468315972222,0.610178629557292,462.881198459201,307.583333333333,"1979-04-12"
0.699818051523633,6.75875009430779,0.525034586588542,6.23373074001736,3.18860541449653,463.863706800673,308.694444444444,"1979-04-13"
0.681461580925518,0.486199994881948,0,0.486199273003472,1.19480726453993,464.305628458659,308.277777777778,"1979-04-14"
3.02429060803519,0.992800013886558,0.0539415147569444,0.938835991753472,4.06512112087674,465.107262505425,304.402777777778,"1979-04-15"
5.63558685779572,1.8955944246716,0,1.89559597439236,10.6248338487413,468.469129774306,294.513888888889,"1979-04-16"
8.38481659359402,4.61701108349694,0,4.61699083116319,19.3471815321181,481.360197279188,277.916666666667,"1979-04-17"
1.34058355622821,0.155200004577637,0.09320068359375,0.0620320638020833,2.46822441948785,488.345165676541,274.916666666667,"1979-04-18"
-0.0222388663225704,1.06924998760223,1.03702460394965,0.0321790907118056,0.645921495225694,487.98419019911,273.958333333333,"1979-04-19"
-0.166496486765229,1.0333888762527,1.03338623046875,0,0.603318956163194,487.15522257487,273.472222222222,"1979-04-20"
1.25470393233829,0,0,0,1.61619737413194,486.482265896267,271.541666666667,"1979-04-21"
4.95491704675886,4.63816669252184,0.2349853515625,4.40327962239583,8.54106309678819,488.467498779297,265.361111111111,"1979-04-22"
3.97090612517463,6.67120544115702,0.146586100260417,6.52460734049479,11.0406765407986,497.162923177083,258.75,"1979-04-23"
2.05590769979689,0.361833333969116,0.213260226779514,0.148464626736111,1.45763481987847,500.329530504015,257.097222222222,"1979-04-24"
3.56334466404385,0,0,0,3.18116590711806,499.873155381944,253.75,"1979-04-25"
5.3483628431956,0,0,0,6.51926676432292,502.114154391819,247.319444444444,"1979-04-26"
7.43062980969747,0,0,0,8.8941887749566,505.98641289605,238.263888888889,"1979-04-27"
7.87972884707981,0,0,0,9.84366522894965,511.671425713433,228.430555555556,"1979-04-28"
8.64278758896722,4.64567776521047,0,4.64576551649306,13.5709330240885,517.594224717882,216.972222222222,"1979-04-29"
9.14408085081312,0.801000008980433,0,0.800957573784722,12.0640496148003,526.929723103841,205,"1979-04-30"
7.26252476374308,4.80348328749339,0,4.80335150824653,10.8904317220052,535.395190768772,196.375,"1979-05-01"
6.07804052035014,0,0,0,6.61934407552083,539.791951497396,189.777777777778,"1979-05-02"
6.83713613616096,0,0,0,6.90889824761285,542.677300347222,182.694444444444,"1979-05-03"
9.03308696217007,4.15120560593075,0,4.15118069118924,12.0409444173177,548.18593343099,172.166666666667,"1979-05-04"
7.73958820766873,12.0667389763726,0,12.0669555664062,15.6420525444878,560.271458943685,161.888888888889,"1979-05-05"
4.07201715310415,4.79537227418688,0.0616624620225694,4.73394097222222,5.96259562174479,569.109402126736,157.722222222222,"1979-05-06"
2.59248011973169,0.125383331129948,0.0230645073784722,0.102362738715278,0.69793701171875,569.772889879015,156.722222222222,"1979-05-07"
3.30209144618776,0.552344448036618,0.197048611111111,0.3553466796875,0.740610758463542,568.265307956272,155.708333333333,"1979-05-08"
2.7815541823705,0,0,0,0.744581434461806,567.154951307509,154.597222222222,"1979-05-09"
5.10007272826301,0.633266682426135,0,0.633171929253472,4.30665418836806,566.483220418294,150.222222222222,"1979-05-10"
5.94492043389214,0,0,0,6.98594495985243,569.348695543077,143.263888888889,"1979-05-11"
5.82954041163127,0.366111109654109,0,0.366143120659722,5.58316718207465,572.20339457194,137.458333333333,"1979-05-12"
7.47021484375,0,0,0,8.70195176866319,575.373430040148,128.791666666667,"1979-05-13"
8.93963617748684,0,0,0,8.9529791937934,580.032572428385,119.819444444444,"1979-05-14"
12.9728782441881,0,0,0,11.4481777615017,584.980529785156,108.5,"1979-05-15"
11.8710266219245,3.20941111776564,0,3.20941840277778,13.5791965060764,592.543623182509,95.9027777777778,"1979-05-16"
6.60458811124166,0,0,0,5.69362386067708,596.931796603733,90.3611111111111,"1979-05-17"
8.13396339946323,0,0,0,7.80454508463542,599.057322184245,82.5694444444444,"1979-05-18"
6.44227822621663,0.643983332647218,0,0.643968370225694,6.08355034722222,602.012447781033,76.4027777777778,"1979-05-19"
8.04340434074402,0,0,0,6.10834757486979,603.46969265408,70.2361111111111,"1979-05-20"
10.8444510565864,0,0,0,10.6541408962674,606.087585449219,59.6111111111111,"1979-05-21"
11.8688241110908,0,0,0,7.27753024631076,610.111826578776,52.3472222222222,"1979-05-22"
14.1565108829074,2.91204441918267,0,2.91216362847222,7.07210286458333,611.31645711263,45.9722222222222,"1979-05-23"
12.8498030238681,12.3051109313965,0,12.3052537706163,8.35163370768229,618.351104736328,39.75,"1979-05-24"
11.4036441379123,0,0,0,4.30104573567708,620.79640367296,35.4166666666667,"1979-05-25"
14.9851900736491,0,0,0,5.57821994357639,619.839430067274,29.9444444444444,"1979-05-26"
10.9892906083001,0.00389999989420176,0,0.00388590494791667,4.97330729166667,619.472229003906,25.0416666666667,"1979-05-27"
4.78420127762689,1.31948330543107,0,1.31946818033854,1.51972113715278,618.886678059896,23.6527777777778,"1979-05-28"
2.26280738910039,1.20382775531875,0.288614908854167,0.915147569444444,0.220367431640625,616.869211832682,23.4166666666667,"1979-05-29"
4.77924264801873,1.36677780416277,0,1.36678059895833,0.760043674045139,614.716193305122,22.5138888888889,"1979-05-30"
6.16752637757195,0.401677783992555,0,0.401631673177083,1.6390618218316,612.848086886936,20.9027777777778,"1979-05-31"
9.19241582022773,0.143788889050484,0,0.143812391493056,2.63885837131076,611.241041395399,18.1111111111111,"1979-06-01"
11.893799410926,0,0,0,1.68515014648438,608.759117974175,16.5833333333333,"1979-06-02"
14.4537763595581,0,0,0,2.48101806640625,605.447906494141,14.1111111111111,"1979-06-03"
14.3864647017585,0,0,0,2.55235799153646,601.653700086806,11.5138888888889,"1979-06-04"
10.3169775538974,2.65975559420056,0,2.65970865885417,2.02486504448785,598.98035007053,9.72222222222222,"1979-06-05"
6.53982297579447,0.332866662078434,0,0.332865397135417,0.954471164279514,598.128994411892,8.66666666666667,"1979-06-06"
4.2036589913898,2.08526111311383,0.0741780598958333,2.01099989149306,0.194417317708333,596.245161268446,8.63888888888889,"1979-06-07"
5.69428888956706,0.169944448603524,0,0.169935438368056,0.382649739583333,594.047895643446,8.15277777777778,"1979-06-08"
9.06769476996528,0,0,0,1.21512518988715,591.300092909071,6.88888888888889,"1979-06-09"
13.7370218171014,0,0,0,2.01400078667535,588.047821044922,4.95138888888889,"1979-06-10"
17.3300745222304,0,0,0,2.57979329427083,584.239942762587,2.38888888888889,"1979-06-11"
17.8638275994195,0,0,0,1.99595133463542,580.008819580078,0.388888888888889,"1979-06-12"
14.3333845668369,0,0,0,0.394202338324653,574.699676513672,0,"1979-06-13"
8.36822748184204,0,0,0,0,570.214813232422,0,"1979-06-14"
7.98987086613973,0.175594443248378,0,0.175828721788194,0,566.060323079427,0,"1979-06-15"
10.9293350643582,0.326033337248696,0,0.326219346788194,0,561.892266167535,0,"1979-06-16"
12.078501701355,2.34341662459903,0,2.3433837890625,0,558.325478447808,0,"1979-06-17"
11.7219989034865,3.40135000811683,0,3.40131293402778,0,556.457390679253,0,"1979-06-18"
11.3355127440559,1.05861112806532,0,1.05873616536458,0,554.330744425456,0,"1979-06-19"
9.87894323137071,0,0,0,0,550.509067111545,0,"1979-06-20"
10.9688920974731,0.566649996572071,0,0.566426595052083,0,546.747614542643,0,"1979-06-21"
12.3672982321845,0.0430611113293303,0,0.0430704752604167,0,542.47366672092,0,"1979-06-22"
12.4049136903551,0,0,0,0,537.827723185221,0,"1979-06-23"
13.9031145837572,0,0,0,0,532.93226284451,0,"1979-06-24"
16.1291266547309,0,0,0,0,527.47954305013,0,"1979-06-25"
17.1973889668783,0.0563333330468999,0,0.0563422309027778,0,521.798097398546,0,"1979-06-26"
18.5052597257826,0,0,0,0,516.035946316189,0,"1979-06-27"
16.8070635265774,0,0,0,0,510.465593126085,0,"1979-06-28"
19.7887083689372,0,0,0,0,504.510954115126,0,"1979-06-29"
15.9808130264282,0.213033334248596,0,0.212958441840278,0,498.831539577908,0,"1979-06-30"
8.68815633985731,0.524533328082826,0,0.524481879340278,0,495.385130140516,0,"1979-07-01"
7.29527929094103,1.1907388733493,0,1.19073486328125,0.000528971354166667,493.697257147895,0,"1979-07-02"
10.4904660118951,0.698933316601647,0,0.698927137586806,0,491.009029812283,0,"1979-07-03"
17.6897484461466,0.280577780471908,0,0.280680338541667,0,485.840633816189,0,"1979-07-04"
18.811369366116,1.76311113437017,0,1.76315646701389,0,480.775229560004,0,"1979-07-05"
19.9376255671183,4.81951655281915,0,4.81962754991319,0,478.178436279297,0,"1979-07-06"
18.4652345445421,0.242533330288198,0,0.2425537109375,0,473.348507351345,0,"1979-07-07"
17.2379251586066,0,0,0,0,467.912672254774,0,"1979-07-08"
17.4516245524089,0.306816664006975,0,0.306783040364583,0,462.598512437609,0,"1979-07-09"
17.1705582406786,0.344216674566269,0,0.344150119357639,0,456.869706895616,0,"1979-07-10"
12.249379740821,1.02438333961699,0,1.02422417534722,0,453.363260904948,0,"1979-07-11"
11.2188242806329,0,0,0,0,450.24998304579,0,"1979-07-12"
10.2489895290799,0,0,0,0,447.203901502821,0,"1979-07-13"
12.014865981208,0,0,0,0,443.536226060655,0,"1979-07-14"
13.3760481410556,0,0,0,0,439.199273003472,0,"1979-07-15"
15.479288842943,0,0,0,0,434.322981092665,0,"1979-07-16"
19.4272714191013,0,0,0,0,428.966498480903,0,"1979-07-17"
19.9741222593519,0,0,0,0,423.22373453776,0,"1979-07-18"
20.6440767712063,0.878627763854133,0,0.878587510850694,0,417.435969034831,0,"1979-07-19"
21.4625696606106,0.159766669074694,0,0.159681532118056,0,412.235376993815,0,"1979-07-20"
21.7209809621175,1.20906109280056,0,1.20905897352431,0,406.616490681966,0,"1979-07-21"
19.6725033654107,2.46956115298801,0,2.46960110134549,0,402.575181749132,0,"1979-07-22"
17.1464432610406,0,0,0,0,398.184802585178,0,"1979-07-23"
16.5557904243469,0,0,0,0,393.086741129557,0,"1979-07-24"
16.0201671388414,0,0,0,0,388.122278849284,0,"1979-07-25"
16.1166496806675,0,0,0,0,383.35326300727,0,"1979-07-26"
16.5250789854262,8.17027764850193,0,8.17032877604167,0,380.104839748806,0,"1979-07-27"
18.6684586207072,0.660577772392167,0,0.660508897569444,0,380.802678426107,0,"1979-07-28"
15.2657488187154,2.40076671044032,0,2.40081787109375,0,377.667490641276,0,"1979-07-29"
16.0154267946879,0,0,0,0,373.94079928928,0,"1979-07-30"
16.3888971540663,0,0,0,0,369.291119045681,0,"1979-07-31"
17.4932009908888,0,0,0,0,364.336062961155,0,"1979-08-01"
15.9063527319166,0,0,0,0,359.518395317925,0,"1979-08-02"
16.8013481563992,0,0,0,0,354.854565090603,0,"1979-08-03"
15.459146923489,0,0,0,0,350.299431694878,0,"1979-08-04"
18.4267441431681,0,0,0,0,345.717493693034,0,"1979-08-05"
15.3528287675646,0,0,0,0,341.102403428819,0,"1979-08-06"
16.7003947363959,0,0,0,0,336.65943230523,0,"1979-08-07"
17.7068833245171,0,0,0,0,331.971386379666,0,"1979-08-08"
16.1106072531806,0,0,0,0,327.394807603624,0,"1979-08-09"
17.1467426088121,0,0,0,0,323.013880411784,0,"1979-08-10"
19.3758412467109,0,0,0,0,318.454174465603,0,"1979-08-11"
17.6454202863905,0.0490333338578542,0,0.0490315755208333,0,313.909878200955,0,"1979-08-12"
13.1132687462701,2.6822833749983,0,2.68213229709201,0,311.078430175781,0,"1979-08-13"
11.9066979620192,4.59908893373277,0,4.59912109375,0,312.059724595812,0,"1979-08-14"
14.7785296440125,3.0796555545595,0,3.07977294921875,0,313.185070461697,0,"1979-08-15"
15.02947584788,0.0671166679304507,0,0.0671318901909722,0,310.355748494466,0,"1979-08-16"
17.9011603461372,0.258388882709874,0,0.258382161458333,0,306.710588243273,0,"1979-08-17"
17.8816467920939,0.159016664657328,0,0.159016927083333,0,303.05578274197,0,"1979-08-18"
16.835793601142,1.40399999088711,0,1.40392388237847,0,300.244235568576,0,"1979-08-19"
16.2277845806546,0.846833354896969,0,0.846869574652778,0,298.112474229601,0,"1979-08-20"
13.4203522470262,3.02624446815915,0,3.02625868055556,0,296.912197536892,0,"1979-08-21"
13.5190576447381,3.00831108623081,0,3.00841606987847,0,296.936491224501,0,"1979-08-22"
18.0958134333293,2.15466111898422,0,2.15465969509549,0,295.011576334635,0,"1979-08-23"
16.5870665974087,2.87223884794447,0,2.87226019965278,0,292.986307779948,0,"1979-08-24"
14.1660990715027,3.61029998461405,0,3.61048719618056,0,293.225950453016,0,"1979-08-25"
15.499222808414,0,0,0,0,291.260789659288,0,"1979-08-26"
15.1494294802348,5.15248327785068,0,5.1524658203125,0,291.44016011556,0,"1979-08-27"
14.2197319666545,0,0,0,0,289.156533135308,0,"1979-08-28"
15.5631133185493,0.104366667568684,0,0.1043701171875,0,286.273790147569,0,"1979-08-29"
17.6272537443373,11.8395998742845,0,11.8395453559028,0,283.849073621962,0,"1979-08-30"
13.107250266605,17.8095387352837,0,17.8096042209201,0,300.88730875651,0,"1979-08-31"
12.3843814531962,0,0,0,0,302.807412041558,0,"1979-09-01"
16.5925281312731,0.440944446457757,0,0.440972222222222,0,300.094051784939,0,"1979-09-02"
14.1210961341858,1.52724443210496,0,1.52722846137153,0,297.610992431641,0,"1979-09-03"
10.1110033459134,0.0736666669448217,0,0.0736490885416667,0,296.502573649089,0,"1979-09-04"
10.7547749413384,0.196755554113123,0,0.196485731336806,0,294.835174560547,0,"1979-09-05"
15.4289847479926,0.23226666284932,0,0.231526692708333,0,292.582631429036,0,"1979-09-06"
16.1206529405382,0,0,0,0,289.850943671332,0,"1979-09-07"
18.2430156071981,0,0,0,0,287.097312079536,0,"1979-09-08"
11.7014202011956,1.72727229860094,0,1.72738986545139,0,285.26107957628,0,"1979-09-09"
8.01199881235758,0,0,0,0,283.972113715278,0,"1979-09-10"
8.42183534304301,0,0,0,0,282.32073296441,0,"1979-09-11"
8.40454188982646,0,0,0,0,280.630148993598,0,"1979-09-12"
11.1777364412944,0.756177769766914,0,0.7562255859375,0,279.135911729601,0,"1979-09-13"
11.8729278776381,0.16951110959053,0,0.169772677951389,0,277.280815972222,0,"1979-09-14"
16.6638725598653,0,0,0,0,274.86269124349,0,"1979-09-15"
18.2323178185357,0,0,0,0,272.265687730577,0,"1979-09-16"
14.2658481068081,0,0,0,0,269.822448730469,0,"1979-09-17"
14.9632949829102,0,0,0,0,267.588196648492,0,"1979-09-18"
15.7294048203362,0,0,0,0,265.209946526421,0,"1979-09-19"
14.8650564087762,0,0,0,0,262.982829623752,0,"1979-09-20"
16.2141052352058,0,0,0,0,260.750094943576,0,"1979-09-21"
13.2049600813124,0,0,0,0,258.560835944282,0,"1979-09-22"
11.8996792369419,0,0,0,0,256.700223286947,0,"1979-09-23"
12.5730386310154,0,0,0,0,254.952484130859,0,"1979-09-24"
13.7664368417528,0.449322220351961,0,0.449381510416667,0,253.151345147027,0,"1979-09-25"
12.2724835077922,0,0,0,0,251.603417290582,0,"1979-09-26"
10.9622517161899,0,0,0,0,250.288180881076,0,"1979-09-27"
11.0217427147759,0,0,0,0,248.730404324002,0,"1979-09-28"
9.54224856694539,0,0,0,0,247.445888095432,0,"1979-09-29"
10.3831330405341,0,0,0,0,246.037117852105,0,"1979-09-30"
10.0457674662272,0,0,0,0,244.779147677951,0,"1979-10-01"
9.60107472207811,0,0,0,0,243.469425625271,0,"1979-10-02"
7.1074386967553,0,0,0,0,242.367273966471,0,"1979-10-03"
11.5159336725871,0,0,0,0,241.124297247993,0,"1979-10-04"
12.6569030019972,0,0,0,0,239.642199198405,0,"1979-10-05"
12.0727166599698,0,0,0,0,238.256455315484,0,"1979-10-06"
14.0667657852173,0,0,0,0,236.89091067844,0,"1979-10-07"
9.7256596883138,0,0,0,0,235.623032463921,0,"1979-10-08"
2.42515190442403,0,0,0,0,234.956377665202,0,"1979-10-09"
8.65250481499566,0,0,0,0,234.110846625434,0,"1979-10-10"
11.4310450024075,0,0,0,0,232.956225925022,0,"1979-10-11"
11.2287579642402,0,0,0,0,231.805941263835,0,"1979-10-12"
11.8478289180332,0,0,0,0,230.723272535536,0,"1979-10-13"
13.0938739776611,0,0,0,0,229.630567762587,0,"1979-10-14"
7.90614239374797,6.69633899794685,0,6.69629923502604,0,231.217437744141,0,"1979-10-15"
6.77345397737291,2.64713888698154,0,2.64703708224826,0,234.748196919759,0,"1979-10-16"
6.17436001035902,2.07297226455477,0,2.07282172309028,0,235.172242058648,0,"1979-10-17"
1.84666826705345,3.46024440394508,0.0282524956597222,3.43203396267361,0,235.528748406304,0,"1979-10-18"
3.98913180828094,22.1858501434326,0,22.186041937934,0.421532524956597,249.857406616211,0.0208333333333333,"1979-10-19"
0.984894040558073,5.55045557022095,0.72906494140625,4.82152981228299,2.04942830403646,255.544935438368,0.0625,"1979-10-20"
