"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-5.73540874352133,0.389541354394497,0.354287972127585,0.0352425252584586,0.0080327772556391,350.40698219242,209.614661654135,"1979-02-20"
-3.79924653840244,7.08227231717647,6.82763121181861,0.254684562969925,0.737931559856673,350.387440387468,214.75,"1979-02-21"
-6.04961469836701,0.945314292620896,0.864122433769972,0.0811776756343985,0.0648900082236842,350.491217132798,215.306390977444,"1979-02-22"
-4.76570804316298,2.28859397432858,2.25938656455592,0.029304217575188,0.272537575628524,350.094710730072,217.676691729323,"1979-02-23"
-2.38538845499655,6.15271951202163,5.71691343838111,0.435741453242481,1.02433926001527,350.086446202787,222.721804511278,"1979-02-24"
0.567922928447562,8.46402398804973,5.75372130888745,2.71027070239074,3.63193184988839,351.939270707898,227.614661654135,"1979-02-25"
1.8329073571621,2.06402779902731,0.805081245594455,1.25892994816142,3.30225664870183,354.282700388055,226.095864661654,"1979-02-26"
-0.198518186471516,0.803450373498569,0.67424343940907,0.129252268855733,0.75851463375235,355.665523213551,225.656015037594,"1979-02-27"
-2.66463349892625,0.000727819572938116,0.000731504053101504,0,0.0916284546816259,355.461227302264,225.191729323308,"1979-02-28"
-2.30384712739098,0.00415187973277013,0.00415314409069549,0,0.305656719924812,355.011415180407,224.667293233083,"1979-03-01"
-2.95276004748237,0.000358646623510167,0.000357950540413534,0,0.456812349477209,354.813458435518,223.964285714286,"1979-03-02"
-1.49639098805592,2.76200751792219,2.32362308358788,0.438378355556861,0.334724139450188,354.706195573161,225.048872180451,"1979-03-03"
0.23409634974218,8.18222329132539,5.48117639068374,2.70107550370066,2.06751956796288,355.368222114735,230.251879699248,"1979-03-04"
3.56417614624913,7.74168185542401,0.392741497297932,7.3489356937265,7.14104077332002,358.514086501043,230.026315789474,"1979-03-05"
7.61869202879138,7.05738434128295,0,7.05732761469102,15.2274950070489,368.417183782821,221.06954887218,"1979-03-06"
5.55424187550867,1.06778797428859,0.170908533540883,0.896845537917058,10.0916229477502,378.320374452978,211.330827067669,"1979-03-07"
0.4052318575743,0,0,0,1.35152349256931,381.015656664855,209.535714285714,"1979-03-08"
0.910266298940755,0,0,0,0.925910662887688,381.134683709396,208.31954887218,"1979-03-09"
2.35226043420179,0,0,0,1.39948198132049,381.145561963992,206.62030075188,"1979-03-10"
5.50047323936807,0,0,0,4.9853226511102,382.278338898393,201.526315789474,"1979-03-11"
4.28770365033831,0.00412631572637343,0.000579145617951128,0.00354692272673872,4.02788067581062,385.888734975256,197.244360902256,"1979-03-12"
3.53544173832227,0,0,0,2.72434779575893,387.012523679805,194.148496240602,"1979-03-13"
5.28973988841351,0,0,0,4.20823680906368,388.530380593207,189.712406015038,"1979-03-14"
5.56882214366941,6.59124283503769,0.00659913945018797,6.58477461965461,8.20540624632871,393.490941097862,185.193609022556,"1979-03-15"
2.38151627510114,0.856725560543232,0.0137590680803571,0.84291386425047,1.76309823631344,397.72673895126,183.443609022556,"1979-03-16"
1.03956464868515,0.00107669172094281,0.000668174342105263,0.000409348566729323,0.696052723361137,397.538470734331,182.528195488722,"1979-03-17"
2.58831305465752,0.000363157894042202,0,0.000363457471804511,1.09893156352796,397.486985285479,181.270676691729,"1979-03-18"
4.32681103982031,0.00107368420725478,0.000668174342105263,0.000405677279135338,2.85682024274554,397.853072775934,178.240601503759,"1979-03-19"
4.01929836770646,0,0,0,2.89575149421405,399.482057270251,175.06015037594,"1979-03-20"
3.33692540374017,0,0,0,2.14153731496711,400.503268593236,172.642857142857,"1979-03-21"
4.31703192141271,0,0,0,2.75556613090343,401.319932521734,169.656015037594,"1979-03-22"
6.18572378875618,0,0,0,3.70725152725564,402.577332231335,165.766917293233,"1979-03-23"
6.58771944942331,0.520443609782628,0,0.520449989720395,5.17307138084469,404.857724985682,160.424812030075,"1979-03-24"
3.23581929101532,0.287299241814622,0.0014409803806391,0.285888671875,1.28758434783247,406.814312468794,158.828947368421,"1979-03-25"
1.71863094980555,4.31529401657277,2.3386836231203,1.97660655545113,0.374323565260808,406.821847786581,159.733082706767,"1979-03-26"
1.42740452502455,0.260657144948504,0.0919501512570489,0.168703007518797,0.0603362348742951,407.388661320048,159.667293233083,"1979-03-27"
1.40894109492463,0.220230075201594,0.193315319548872,0.0268614345923402,0.0286667902666823,406.63745851445,159.609022556391,"1979-03-28"
0.0230043822885456,0.000636090223390357,0.000636050575657895,0,0.0087642813087406,405.888072307845,159.281954887218,"1979-03-29"
-0.550831595981928,0.0226428571500276,0.0226426662359023,0,0.000108761894971805,405.134844328228,159.092105263158,"1979-03-30"
-1.36760488735106,0.112487216080938,0.0909634927161654,0.0215366908482143,0.00032215548637218,404.421949114118,158.917293233083,"1979-03-31"
-1.34011278026982,0.276667666390426,0.242282953477444,0.0344513627819549,0.000204674283364662,403.707157450511,158.798872180451,"1979-04-01"
-0.767922780007348,0.0836902254058006,0.0739493692727914,0.00975139876057331,7.80148613721805e-05,402.97444003686,158.676691729323,"1979-04-02"
-0.0527113837407048,0.126352631255872,0.071964120506344,0.0544635514567669,0.000192742598684211,402.210788583397,158.580827067669,"1979-04-03"
3.06117015029479,0.288757891975399,0.196030695635573,0.0926591686736372,0.376406562059446,401.481984532865,158.253759398496,"1979-04-04"
5.13817519801004,0.000942857165757875,0.000403841635338346,0.000537843632518797,1.70983519589991,401.240429641609,156.483082706767,"1979-04-05"
6.97087253125987,0.00923157903484832,0.00345835291353383,0.00577172300869361,4.0264910934563,402.190465482554,152.328947368421,"1979-04-06"
3.53127836015888,0.0930992482524169,0.0172991071428571,0.0757923556449718,0.691006538563205,403.45529105968,151.383458646617,"1979-04-07"
5.28827386825605,0.0703631578979636,0.00283515184445489,0.0675351709351504,0.990056317551692,402.713023709175,150.223684210526,"1979-04-08"
2.26994999302061,0.0354541358082814,0.0187217310855263,0.0167282219219925,0.36224961818609,402.494203266345,149.637218045113,"1979-04-09"
0.425697220223291,0.00651052639000398,0.00515356996005639,0.00135470512218045,0.0339080122180451,401.640632342575,149.377819548872,"1979-04-10"
1.3130813258371,0.773538347473718,0.279643352766682,0.493958896264098,0.0074701524318609,400.832383693609,149.334586466165,"1979-04-11"
0.431427179198516,3.8036804046846,1.74808955371828,2.05557595159774,0.238999904546523,400.317482396176,150.825187969925,"1979-04-12"
1.13072691880223,6.53187895000429,3.31479960276668,3.21702633047462,0.450147585761278,402.294864281676,153.56954887218,"1979-04-13"
0.146594738377664,0.00552330832732351,0.00552437000704887,0,0.0586079762394267,402.038210761278,153.481203007519,"1979-04-14"
0.447758740668458,6.07841729400749,3.6627477201304,2.41573110021147,1.1283844682507,402.01271458676,155.806390977444,"1979-04-15"
2.24362027824373,2.36564588905277,0.086677264450188,2.27893571208294,0.517860355233788,403.003682301457,156.964285714286,"1979-04-16"
3.9947478148274,2.5553045174233,0.272987767269737,2.28247621005639,1.76126809944784,404.384692658159,156.133458646617,"1979-04-17"
0.835318153289924,0.458059397855199,0.0763673710643797,0.381740025111607,0.0847810444078947,404.264984130859,155.868421052632,"1979-04-18"
0.567935694429211,0.00759999980603842,0.00677077214520677,0.000826957530545113,0.0183890206473214,403.466325573455,155.763157894737,"1979-04-19"
0.885687941671314,0.00118947370832128,0.00108486548402256,0.000104631696428571,0.358623303865132,402.68924776235,155.285714285714,"1979-04-20"
3.92175929797323,0,0,0,1.00135516403313,402.062605320063,154.09022556391,"1979-04-21"
6.35177355422113,0,0,0,2.80676315422345,402.087653368039,151.063909774436,"1979-04-22"
6.21451773320822,0,0,0,3.07975826406837,403.484388537873,147.821428571429,"1979-04-23"
6.148808077762,0,0,0,3.37814262218045,404.585467345732,144.351503759398,"1979-04-24"
7.53869563296325,0,0,0,4.79430831106086,406.319632623429,139.445488721805,"1979-04-25"
9.34943319621839,0,0,0,6.61440099271617,409.053333483244,132.872180451128,"1979-04-26"
11.7581628569983,0,0,0,7.85355371460879,412.828033447266,124.915413533835,"1979-04-27"
12.9245555920708,0,0,0,8.19067245139215,416.985953194754,116.753759398496,"1979-04-28"
12.8330985979926,0.00272781956464724,0,0.00272776668233083,7.72430511704065,420.751608482877,109.103383458647,"1979-04-29"
11.9098091412308,0,0,0,6.82478596393327,424.173338925928,102.34962406015,"1979-04-30"
11.1189833834655,0.182675185844414,0,0.18266629097157,6.21378917263863,427.032200634031,96.1954887218045,"1979-05-01"
9.32774627656865,0,0,0,4.37131769854323,428.816386287374,91.7838345864662,"1979-05-02"
9.87496891595367,0.000858646633691694,0,0.000863670406484962,3.79278839799695,429.742754025567,88.0244360902256,"1979-05-03"
9.1258821594984,3.10276017870222,0,3.10269509222274,4.55219377790179,431.599749572295,84.1278195488722,"1979-05-04"
6.99439393129564,3.11354893221891,0,3.11353548666588,3.52852636351621,434.404183982906,81.3966165413534,"1979-05-05"
5.35707405948997,0.503493987528005,0.0311210460232613,0.472415321751645,0.826642258722979,435.40348965064,80.4906015037594,"1979-05-06"
4.34768805871332,0.148356391187001,0.00244599535949248,0.145923585820019,0.205949596892622,434.327070652094,80.1466165413534,"1979-05-07"
5.17431897686836,0.186296236078094,0.0161444871945489,0.17009304878407,0.25935673534422,432.933367965813,79.8308270676692,"1979-05-08"
6.03644752502441,0.00964060173671048,0.000737928806390977,0.00890470805921053,0.710691982642152,431.546383735829,79.0169172932331,"1979-05-09"
4.98724010385069,0.00137969924319059,0,0.00137948631343985,0.548729918056861,430.375313895089,78.2800751879699,"1979-05-10"
6.26217159472014,0,0,0,0.624551644002585,428.982761469102,77.5639097744361,"1979-05-11"
7.99874078420768,0.00129097744934541,0,0.00129229323308271,2.42264826494948,428.136889923784,75.1033834586466,"1979-05-12"
7.83791368706782,0,0,0,2.57091367334352,428.22274550818,72.4924812030075,"1979-05-13"
10.7416700026146,0,0,0,3.40906541867364,428.203019909393,69.0582706766917,"1979-05-14"
12.7252432816011,0,0,0,4.91267934239897,428.620579540281,64.1766917293233,"1979-05-15"
9.14802199557312,0.00968195509193535,0,0.0096807264743891,3.60794732803689,429.611102799724,60.5601503759398,"1979-05-16"
8.38290590630438,0,0,0,2.56876918247768,429.587566404414,57.8778195488722,"1979-05-17"
8.66040908483634,0.00612932331579968,0,0.0061282968162594,3.41734417219807,429.70388403871,54.5018796992481,"1979-05-18"
8.43799220708976,0,0,0,2.11661523804629,429.691784163167,52.3026315789474,"1979-05-19"
11.9174920777629,0,0,0,3.72900711862664,429.03892964528,48.5338345864662,"1979-05-20"
12.2103259366258,0,0,0,4.36703881285244,429.370428329124,44.1917293233083,"1979-05-21"
14.5741777420044,0,0,0,4.89983534275141,429.713904129831,39.3007518796992,"1979-05-22"
15.5803824546642,0.274640600260039,0,0.274597626879699,4.76005427998708,430.246766054541,34.5244360902256,"1979-05-23"
11.7433476914141,0.00193909779751211,0,0.00193843984962406,3.72625640639685,430.61207247856,30.8195488721805,"1979-05-24"
13.5418362079706,0.197409023579798,0,0.197366585408835,3.89214078286537,430.41877849837,26.9774436090226,"1979-05-25"
15.6948234013149,0.0928917294158075,0,0.0929014736548402,3.85372121710526,430.313333267556,23.1203007518797,"1979-05-26"
5.00150253315617,0.284167674391117,0.0299246651785714,0.254252727766682,0.361039470012923,429.274056915054,22.7387218045113,"1979-05-27"
3.27098883497984,0.123613534285162,0.0329819299224624,0.0906367481203008,0.00216238839285714,427.814451289356,22.6804511278195,"1979-05-28"
4.85503471950839,0.00102556393222701,3.30415883458647e-05,0.000993083294172932,0.0885179562676222,426.172689566935,22.5375939849624,"1979-05-29"
8.73563939288147,0,0,0,0.486998593896852,424.19476387196,22.0338345864662,"1979-05-30"
12.5162469964278,0,0,0,1.4803475975094,421.858305049122,20.5507518796992,"1979-05-31"
15.26437545719,0,0,0,1.80692377305569,419.410924122746,18.7593984962406,"1979-06-01"
17.3482301826764,0,0,0,1.40187290736607,416.372594732987,17.3345864661654,"1979-06-02"
16.7665256987837,0,0,0,1.28396032806626,412.70412588478,16.0563909774436,"1979-06-03"
14.1991887988901,0,0,0,0.932249599829652,409.436767463397,15.140977443609,"1979-06-04"
10.7659369160358,0.386075188734926,0,0.386058836054981,0.627979249882519,407.243128496901,14.5169172932331,"1979-06-05"
5.78718231405531,0.171759397631749,0.00588782747885338,0.165857759633459,0.0478671654722744,405.636638211128,14.453007518797,"1979-06-06"
6.58855431778987,0.164869174137151,0.000776018415178571,0.164075349506579,0.00134139670465226,403.818950911214,14.4360902255639,"1979-06-07"
10.3165727271173,0,0,0,0.0879300913416353,401.145866910318,14.3421052631579,"1979-06-08"
14.3817046387751,0,0,0,0.677577427455357,397.876142573536,13.6672932330827,"1979-06-09"
16.0565621297162,0,0,0,0.833893510632049,394.310373521389,12.8073308270677,"1979-06-10"
16.7241681679747,0,0,0,1.00714753803454,391.03398499453,11.8016917293233,"1979-06-11"
13.7113771582008,0,0,0,0.761697640096335,387.877552347972,11.0723684210526,"1979-06-12"
8.11915589095955,0.662509774803219,0.118007114955357,0.544496005639098,0.182164242393092,385.360313243436,10.9135338345865,"1979-06-13"
7.27477793585985,0,0,0,0.00223764978853383,383.569722455247,10.8956766917293,"1979-06-14"
8.98334938422182,0,0,0,0.0270702390742481,381.078398740381,10.8496240601504,"1979-06-15"
8.8014978179358,9.22154651010843,0,9.22148235579182,0.793803509016682,381.319960859485,10.9313909774436,"1979-06-16"
7.65259753134018,5.54137890858758,0,5.54139697999882,0.735910974947133,386.526263358898,10.6447368421053,"1979-06-17"
11.77402142116,0.674509032216287,0,0.674490792410714,0.767843375528665,387.618085129817,9.88157894736842,"1979-06-18"
10.3865227842689,0.00493383452408296,0,0.0049323748825188,0.532913093280075,385.599255210475,9.3562030075188,"1979-06-19"
9.29757712658187,0.00185263156890869,0,0.00185858934445489,0.208083991717575,383.559293359742,9.1531954887218,"1979-06-20"
10.5406861878875,0.000415037589189702,0,0.000415773320018797,0.344776583793468,381.053283461951,8.79887218045113,"1979-06-21"
11.7595053973951,0.0874285703819049,0,0.0874436457354323,0.551599947133459,378.516935534943,8.24624060150376,"1979-06-22"
12.2092264720372,0.0435007508087875,0,0.0435047579887218,0.616466091987782,375.903496190121,7.65225563909774,"1979-06-23"
13.6775253697446,0.0155669177385201,0,0.0155680950422932,0.696428112517622,373.251056527733,6.93233082706767,"1979-06-24"
16.9139070080635,0.114935336032308,0,0.114942507636278,0.929981203007519,370.236577428373,6.00187969924812,"1979-06-25"
18.2063268073519,0,0,0,1.07853801985432,366.975316327317,4.93984962406015,"1979-06-26"
18.2775861983909,0.621362414127006,0,0.621346151022086,1.14394613853971,364.015557884274,3.79417293233083,"1979-06-27"
18.8835998477792,0.421566915467269,0,0.421568447485902,1.09913118979088,360.844312395368,2.71146616541353,"1979-06-28"
18.8424798277088,0,0,0,1.02644933255992,357.896563192956,1.68609022556391,"1979-06-29"
9.85689857310819,1.17941052528252,0,1.17937911184211,0.425773448513863,355.492958126212,1.28383458646617,"1979-06-30"
6.23805945618708,2.16535413018743,0.0159609228148496,2.14942369962993,0.110602586789239,355.23498294228,1.26127819548872,"1979-07-01"
5.43454730779605,0.328808274232131,0.0346156529017857,0.294211021939615,0.162654102296758,354.782498123054,1.19078947368421,"1979-07-02"
10.4463034393196,0,0,0,0.327616067757284,352.759101810312,0.841165413533835,"1979-07-03"
16.0767733136514,1.82335039368249,0,1.82344777960526,0.244980890948073,350.359823585453,0.612781954887218,"1979-07-04"
16.6549376580948,0.00276992486831837,0,0.00276998648966165,0.0780088955298402,347.548837991585,0.537593984962406,"1979-07-05"
17.1560090717516,0.384538348512094,0,0.384515977443609,0.0889530038475094,344.055999296948,0.445488721804511,"1979-07-06"
15.9496774745167,0.000609022558183598,0,0.000607598096804511,0.0659005301339286,340.954110396536,0.382518796992481,"1979-07-07"
13.9505063537368,1.21848570628274,0,1.21851366086114,0.0236674143855733,338.229791397439,0.360902255639098,"1979-07-08"
17.2185288981388,0.301055645528144,0,0.301045582706767,0.0155552455357143,336.06436237536,0.345864661654135,"1979-07-09"
14.0627475035818,6.59825792886261,0,6.59822438175517,0.0157617554628759,336.770694474529,0.332706766917293,"1979-07-10"
11.8026051915678,0.00544135328522302,0,0.00543901257048872,0.00567489279840226,335.573734484221,0.328947368421053,"1979-07-11"
10.1571728304813,0.00691578934963484,0.0014887071193609,0.00542249177631579,0.00208942155192669,333.500416576414,0.327067669172932,"1979-07-12"
10.9491872357247,0.000214285714397753,0,0.000215688146146617,0.000367128759398496,331.345447970512,0.327067669172932,"1979-07-13"
13.9591403616998,0.249870680104521,0,0.249873340578008,0.00624577801926692,328.841369628906,0.319548872180451,"1979-07-14"
17.3087910601967,0,0,0,0.0129045758928571,325.627379568,0.308270676691729,"1979-07-15"
19.7285996200447,0,0,0,0.0175368230145677,322.058218246116,0.289473684210526,"1979-07-16"
22.5578448216718,0,0,0,0.0178351151315789,318.522183411103,0.270676691729323,"1979-07-17"
23.5037798487154,0,0,0,0.0197258282424812,314.922340909341,0.25187969924812,"1979-07-18"
23.8893393322937,0,0,0,0.0203884956531955,311.258583355667,0.231203007518797,"1979-07-19"
23.7720957017483,0,0,0,0.020518826362782,307.642663138253,0.212406015037594,"1979-07-20"
19.7860386066867,0,0,0,0.0180306111959586,304.186648031823,0.193609022556391,"1979-07-21"
16.7362343852681,0,0,0,0.0138132195723684,301.230787463654,0.182330827067669,"1979-07-22"
16.9182035474849,0,0,0,0.0144832295582707,298.341007203984,0.165413533834586,"1979-07-23"
17.6516668491794,0,0,0,0.0142308285361842,295.536976635008,0.150375939849624,"1979-07-24"
18.3471292194567,0,0,0,0.014781521675282,292.574098400604,0.139097744360902,"1979-07-25"
18.94700836239,0,0,0,0.0149375513980263,289.615751797095,0.12406015037594,"1979-07-26"
19.6247337456036,0,0,0,0.0161325555098684,286.559398106166,0.107142857142857,"1979-07-27"
17.268327569603,0,0,0,0.014522695899906,283.571656305987,0.0921052631578947,"1979-07-28"
15.4500959941319,0,0,0,0.0105466914356203,281.006776164349,0.0808270676691729,"1979-07-29"
17.5102449431455,0,0,0,0.0135452155780075,278.292870543057,0.0676691729323308,"1979-07-30"
18.6842873437064,0,0,0,0.017339491306391,275.445316744926,0.0526315789473684,"1979-07-31"
17.8126914734231,0,0,0,0.0183077934093045,272.949678693499,0.0338345864661654,"1979-08-01"
16.472117968968,0,0,0,0.015375352443609,270.753730946017,0.018796992481203,"1979-08-02"
15.8267717146336,0,0,0,0.0151376365718985,268.386559278445,0.0037593984962406,"1979-08-03"
14.5939005156209,0,0,0,0.00272409539473684,266.37097913699,0,"1979-08-04"
14.7795569269281,0,0,0,0,264.09970264865,0,"1979-08-05"
13.6476114818028,0,0,0,0,262.13842647237,0,"1979-08-06"
16.7486417885113,0,0,0,0,259.96243882717,0,"1979-08-07"
16.2760327561457,0,0,0,0,257.632954532939,0,"1979-08-08"
18.7907100978651,0,0,0,0,255.252489018261,0,"1979-08-09"
20.9581643154747,0,0,0,0,252.768897838162,0,"1979-08-10"
19.1565649921733,0,0,0,0,250.30194998146,0,"1979-08-11"
17.9348026074861,0.0634766908964716,0,0.0634435209116541,0,248.124907414716,0,"1979-08-12"
19.3830752552004,1.2461436278838,0,1.2460340915766,0,245.943352491336,0,"1979-08-13"
15.0960419877131,1.77855940331194,0,1.77861860461701,0,245.457202997423,0,"1979-08-14"
14.8204250120579,0.224384963680479,0,0.224416632401316,0,245.158233642578,0,"1979-08-15"
15.3669975825718,4.25014729873466,0,4.25007572030663,0,244.509624050972,0,"1979-08-16"
18.0806454966839,0.719960896233517,0,0.719947298666588,0,245.477509003833,0,"1979-08-17"
14.5417043069251,0.560308270744587,0,0.560283460115132,0,244.065102598721,0,"1979-08-18"
13.2547058951586,3.82877144419161,0,3.82878537285597,0,243.55015862257,0,"1979-08-19"
16.7038851716465,6.91563619527602,0,6.91561912593985,0,248.910315147916,0,"1979-08-20"
18.7609039249277,1.22251729275051,0,1.22248461730498,0,248.50899947317,0,"1979-08-21"
17.4269581486408,0.491491720248434,0,0.491564298930921,0,247.583918177096,0,"1979-08-22"
17.6838126433523,1.41648347574965,0,1.41652685179746,0,246.463013154223,0,"1979-08-23"
15.7612220649432,0.150796991345802,0,0.150741232965226,0,245.238189008899,0,"1979-08-24"
16.1445321893334,0,0,0,0,243.594024772931,0,"1979-08-25"
17.4718612584853,0.416485728401887,0,0.416395603265977,0,242.03503762152,0,"1979-08-26"
16.1321321286653,0.0736052617990881,0,0.0736093162593985,0,240.384561524355,0,"1979-08-27"
16.4056896769015,1.29979247661462,0,1.29978311868539,0,238.84887465857,0,"1979-08-28"
17.416317624257,0,0,0,0,237.873849395522,0,"1979-08-29"
16.733754839216,1.55530826713806,0,1.55527582383694,0,236.885418999464,0,"1979-08-30"
12.2244411052618,3.33310223342781,0,3.33307481349859,0,237.242274578353,0,"1979-08-31"
13.0729827307221,3.21286839560459,0,3.21281949380287,0,237.827656681376,0,"1979-09-01"
11.5203652489454,6.45132186000509,0,6.45149816068492,0,241.694793127533,0,"1979-09-02"
10.0947200624566,2.98485341107935,0,2.98486465798285,0.00146300810620301,245.234271286125,0,"1979-09-03"
9.63621118373441,0.102220301173235,0,0.102115487693844,0.00218074483082707,244.725803805473,0,"1979-09-04"
11.3016826263944,0.264417297970083,0,0.264421735491071,0.000655324835526316,243.984980877181,0,"1979-09-05"
12.942559471704,0.00787368422388134,0,0.00790244654605263,5.13980263157895e-05,243.001569360719,0,"1979-09-06"
14.3153058532485,0,0,0,0,241.866272202112,0,"1979-09-07"
14.5920584757525,0.818927079999357,0,0.819086289943609,0,240.599958262049,0,"1979-09-08"
9.98362972861842,1.01604286082705,0,1.01601782777256,0.00112708529135338,240.237189386124,0,"1979-09-09"
9.01757710320609,0.0901218029912001,0,0.0901255213228383,0,239.760828921669,0,"1979-09-10"
11.1015478291906,0,0,0,0,238.594055864148,0,"1979-09-11"
12.6767655709632,0,0,0,0,237.318271723009,0,"1979-09-12"
14.8650644058572,0,0,0,0,235.910403488274,0,"1979-09-13"
16.6086360529849,0,0,0,0,234.314679482826,0,"1979-09-14"
18.8306049117468,0,0,0,0,232.6252043301,0,"1979-09-15"
