"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.0994058004021645,0.000734999980777502,0,0.0007342529296875,0.659326782226562,654.411492614746,465.505,"1979-03-18"
2.08086900085211,0.00217200011014938,0.00217529296875,0,3.88425659179688,652.233570861816,461.48,"1979-03-19"
2.35073239982128,0,0,0,4.59350158691406,652.732425537109,456.475,"1979-03-20"
1.62194147538394,0,0,0,4.37402770996094,652.974415893555,451.7775,"1979-03-21"
2.36647987902164,0,0,0,5.3533251953125,653.352478637695,446.065,"1979-03-22"
4.52165740966797,0,0,0,8.32129333496094,654.801875305176,437.4825,"1979-03-23"
3.52484076499939,0.0133619996160269,0,0.0133447265625,8.67877197265625,658.501193847656,428.31,"1979-03-24"
0.770464107692242,0.274686002880335,0.0510205078125,0.223720703125,2.39121215820313,660.45809173584,425.535,"1979-03-25"
-0.806124992966652,0.584066997170448,0.551881103515625,0.032159423828125,0.269423217773437,658.44805847168,425.2325,"1979-03-26"
-1.1719358754158,0.381707006692886,0.149339599609375,0.2323828125,0.0564630126953125,655.647755432129,424.87,"1979-03-27"
-1.06103750228882,2.16257599502802,2.0405078125,0.12205810546875,0.322718505859375,652.977009887695,425.7425,"1979-03-28"
-2.8344666871801,0.0499059990048408,0.0498974609375,0,0.00775634765625,650.630258483887,425.285,"1979-03-29"
-3.45392013460398,2.14132604718208,2.14131286621094,0,0.01555908203125,648.048999938965,426.495,"1979-03-30"
-4.26541505932808,1.82064498089254,1.8206201171875,0,0.0862615966796875,645.624007873535,427.5225,"1979-03-31"
-3.88027080416679,0.709459998831153,0.709268798828125,0.0001556396484375,0.0280450439453125,643.241332397461,427.79,"1979-04-01"
-3.2965259000659,2.2157350197807,2.21527770996094,0.0004547119140625,0.0796759033203125,640.899616699219,429.135,"1979-04-02"
-2.81939003929496,2.55442298680544,2.42424072265625,0.130166015625,0.189135131835937,638.795880126953,430.77,"1979-04-03"
0.00630161508917809,5.73958299845457,4.58880859375,1.15070373535156,1.9031005859375,637.888273620605,433.945,"1979-04-04"
1.88629746064544,0.0466640000417829,0.0156085205078125,0.03107421875,2.00740356445313,637.358290405273,432.1175,"1979-04-05"
3.06309325218201,0.460149996131659,0.0978106689453125,0.362359619140625,4.2370654296875,637.576721801758,427.8325,"1979-04-06"
0.0986365915834904,0.652462012190372,0.23756591796875,0.414925537109375,0.815005493164062,637.901217651367,427.1525,"1979-04-07"
1.91079169169068,2.89105101019144,0.188027954101563,2.70334655761719,1.30971435546875,636.335310668945,426.7625,"1979-04-08"
-0.924800888299942,1.42000102251768,0.774026489257812,0.646016235351562,0.400122680664062,635.627603759766,427.04,"1979-04-09"
-2.28321590900421,0.503818002790213,0.34563720703125,0.158267822265625,0.008389892578125,633.64674987793,427.05,"1979-04-10"
-1.58358680129051,1.38030200004578,1.14363403320312,0.23669921875,0.0405145263671875,631.633495483398,427.57,"1979-04-11"
-1.86927010953426,9.82662291526794,6.30697814941406,3.51966674804688,1.40690795898437,630.286487426758,432.8875,"1979-04-12"
-1.34685924351215,17.1773248720169,11.6087054443359,5.56849731445312,1.58575500488281,634.314819335938,443.5725,"1979-04-13"
-2.57336340427399,1.22628000259399,1.22628662109375,0,0.0770849609375,633.624661560059,444.47,"1979-04-14"
-2.41126270234585,5.40695301532745,4.93000122070312,0.477064208984375,1.44688232421875,632.069661254883,447.64,"1979-04-15"
-0.441479360163212,4.64453104496002,0.5646044921875,4.0799658203125,1.28438537597656,631.419423522949,449.715,"1979-04-16"
0.560234984755516,5.84643199443817,1.53019958496094,4.31621887207031,2.64267150878906,633.89524230957,450.335,"1979-04-17"
-1.8705909538269,1.0276720058918,0.96686279296875,0.060826416015625,0.113243408203125,632.649281311035,450.7625,"1979-04-18"
-2.40807263076305,0.589160998165607,0.509151000976563,0.079931640625,0.036295166015625,630.802700195312,450.8925,"1979-04-19"
-1.64328768253326,0.171289998963475,0.165980834960937,0.0053125,0.61432373046875,628.918887939453,450.3575,"1979-04-20"
1.53481737494469,0,0,0,2.52835266113281,627.862542419434,447.6375,"1979-04-21"
4.02201809644699,0.0311060000117868,0,0.03105712890625,6.00117248535156,628.585281982422,441.315,"1979-04-22"
4.02323659658432,0.0607139994576573,0,0.0607470703125,5.59755981445312,631.472535400391,435.3425,"1979-04-23"
4.26105060815811,0,0,0,7.45063232421875,633.640257263184,427.7525,"1979-04-24"
5.17331974029541,0,0,0,10.1830340576172,637.572328186035,417.435,"1979-04-25"
7.09252740859985,0,0,0,12.9781750488281,643.445273132324,404.2675,"1979-04-26"
9.53493408679962,0,0,0,15.688955078125,650.885892028809,388.655,"1979-04-27"
10.1140314483643,0,0,0,17.9558050537109,659.928206176758,370.76,"1979-04-28"
9.44008910655975,0.00652800008654594,0,0.006533203125,19.5259197998047,669.555075683594,351.3275,"1979-04-29"
9.01156049251556,0,0,0,18.5127325439453,679.159808959961,333.03,"1979-04-30"
7.81820996761322,0.170176998414099,0,0.17018798828125,13.4633416748047,686.146170654297,319.7675,"1979-05-01"
5.62603309392929,0.0311920004244894,0,0.0312451171875,10.0207537841797,689.612220458984,309.8425,"1979-05-02"
6.74286063194275,0.0417369999270886,0,0.041728515625,7.93533203125,691.472133789062,302.03,"1979-05-03"
6.15832068443298,7.47997805833817,0,7.47994995117188,12.7844744873047,695.17362121582,292.61,"1979-05-04"
4.56504647016525,5.91929795742035,0,5.91923828125,10.2029211425781,700.029172363281,285.0625,"1979-05-05"
2.1656490829587,1.10630600094795,0.2768115234375,0.829578857421875,1.8459033203125,700.672590942383,283.46,"1979-05-06"
1.68170743018389,0.18381600189954,0.03289794921875,0.151015625,0.63574951171875,697.078237915039,282.7175,"1979-05-07"
2.3670790117979,0.152523001208901,0.02228271484375,0.130296020507812,0.961512451171875,693.249968261719,281.735,"1979-05-08"
2.57248244166374,0.0623390000499785,0.002596435546875,0.059736328125,1.98111389160156,689.85625793457,279.585,"1979-05-09"
1.77826989367604,0.00286499999463558,0,0.00286376953125,1.11620178222656,687.189317626953,278.325,"1979-05-10"
3.20345886349678,0,0,0,2.87382202148437,683.824034729004,275.36,"1979-05-11"
4.2459156870842,0.336569998413324,0,0.336568603515625,3.95491455078125,682.676298522949,271.4175,"1979-05-12"
4.32866067647934,0,0,0,5.94413391113281,681.819233398438,265.505,"1979-05-13"
7.37234811782837,0.0131149998679757,0.00040283203125,0.01273193359375,6.42687072753906,682.32900970459,259.0325,"1979-05-14"
9.12585819721222,0,0,0,9.48867431640625,683.230170288086,249.64,"1979-05-15"
5.59294152259827,3.64614699959755,0,3.64614196777344,7.46643615722656,686.771392822266,243.46,"1979-05-16"
4.91034238576889,0,0,0,4.26991455078125,685.871859436035,239.1325,"1979-05-17"
5.12225075006485,0.12104199975729,0,0.121033935546875,6.50411010742187,685.143139038086,232.765,"1979-05-18"
5.21755140066147,0,0,0,4.03179077148438,684.618052062988,228.5775,"1979-05-19"
8.57981003284454,0,0,0,6.71897216796875,683.09563079834,221.895,"1979-05-20"
8.371123046875,0,0,0,8.23590026855469,683.492272338867,213.6625,"1979-05-21"
11.6041214942932,0,0,0,9.39286743164062,684.097649841309,204.2475,"1979-05-22"
11.4650021839142,0.295696001052856,0,0.29576171875,10.0287762451172,684.946129760742,194.38,"1979-05-23"
7.92686561584473,0.191163003072143,0,0.191102294921875,7.47424011230469,685.41830871582,187.005,"1979-05-24"
9.71078463554382,0.299536000192165,0,0.299556274414063,6.8435302734375,684.822715454102,180.1975,"1979-05-25"
11.7413630962372,1.42311898604035,0,1.42310607910156,10.0707281494141,685.020178222656,170.4725,"1979-05-26"
1.51090813726187,3.52422895133495,0.2915869140625,3.23258239746094,1.54096130371094,684.871033630371,169.7825,"1979-05-27"
-0.0052386063337326,1.69049601495266,0.516600952148437,1.17384887695313,0.161864624023437,682.504595031738,170.0325,"1979-05-28"
1.84491903670132,0.0128040003520437,0,0.012763671875,0.506826171875,678.823197021484,169.705,"1979-05-29"
5.91514808177948,0,0,0,2.35674560546875,675.414060058594,167.2475,"1979-05-30"
9.6023948097229,0,0,0,5.57046936035156,673.678004455566,161.7275,"1979-05-31"
12.3877705955505,0,0,0,5.93261840820313,672.366415710449,155.7925,"1979-06-01"
13.837074136734,0,0,0,7.14425659179688,670.847488098144,148.7475,"1979-06-02"
12.7269116306305,0,0,0,7.51006103515625,669.488997497559,141.2325,"1979-06-03"
10.050764913559,0,0,0,6.24864074707031,668.466143798828,135.125,"1979-06-04"
7.07064313411713,5.7276380944252,0,5.72760864257812,6.5025439453125,669.413796386719,130.0425,"1979-06-05"
2.35469147950411,0.216869999542832,0.0732470703125,0.143628540039063,0.6524609375,668.9370703125,129.41,"1979-06-06"
4.23942666053772,0.0899359990656376,0.00312744140625,0.08678466796875,0.478020629882813,665.066526184082,128.935,"1979-06-07"
7.23726077079773,0,0,0,2.43737243652344,661.429506835937,126.4275,"1979-06-08"
10.5771848011017,0,0,0,4.58624633789062,658.800910339355,121.865,"1979-06-09"
11.8326622867584,0,0,0,5.34963745117188,656.721531677246,116.52,"1979-06-10"
12.8090926265717,0,0,0,6.48843078613281,655.216647644043,110.16,"1979-06-11"
9.13712881088257,0,0,0,4.34874328613281,653.679366455078,105.8525,"1979-06-12"
3.86652988672256,2.78012996435165,0.712440795898437,2.0676025390625,1.56631103515625,651.531465759277,105.13375,"1979-06-13"
3.93361809015274,0,0,0,0.48687744140625,648.765885620117,104.555,"1979-06-14"
5.54034725666046,0,0,0,1.33794677734375,644.919186401367,103.14625,"1979-06-15"
5.52352735280991,11.0662182092667,0.114571533203125,10.9517407226563,4.40288146972656,644.181926269531,101.80125,"1979-06-16"
5.80793563365936,6.49098106384277,0,6.49103820800781,3.63730407714844,650.506666259766,99.55875,"1979-06-17"
8.46229560852051,0.128207002375275,0,0.128260498046875,3.93516662597656,650.637277832031,95.7325,"1979-06-18"
6.64759489536285,0.117625999115407,0,0.1176416015625,3.01564270019531,648.974476928711,92.77,"1979-06-19"
5.5683705997467,0.254800002425909,0,0.254820556640625,1.84724792480469,646.583724975586,90.95375,"1979-06-20"
6.8466991519928,0.10524799996987,0,0.105250244140625,2.06533081054687,643.673687133789,88.91125,"1979-06-21"
7.7706106710434,0.710435988903046,0,0.71043212890625,2.28874206542969,640.719716491699,86.7375,"1979-06-22"
8.09975657939911,0.354860000759363,0,0.354864501953125,2.53556030273438,638.126739501953,84.2175,"1979-06-23"
9.5148920583725,0.709801996350288,0,0.7098291015625,2.48257080078125,635.204202575684,81.71875,"1979-06-24"
12.7006398296356,0.354892004281282,0,0.3549267578125,3.10911926269531,632.225652770996,78.615,"1979-06-25"
13.9061841106415,0,0,0,3.60595275878906,628.769512634277,75.05625,"1979-06-26"
13.4751630878448,0,0,0,3.70880126953125,625.246951904297,71.4125,"1979-06-27"
14.4878907012939,0,0,0,3.58768005371094,621.628992614746,67.745,"1979-06-28"
13.578284034729,0,0,0,3.53567199707031,618.070816955566,64.2975,"1979-06-29"
6.49799489974976,4.89953193545341,0,4.899501953125,2.12940368652344,616.438003540039,62.705,"1979-06-30"
2.72375398933887,3.34842896103859,0.3039013671875,3.04434143066406,0.728519287109375,617.009612731934,62.8175,"1979-07-01"
3.15714746952057,0.249283001683652,0.0184942626953125,0.230700073242187,0.250059204101563,615.190960998535,62.66375,"1979-07-02"
7.9907658624649,0,0,0,1.03801025390625,611.772350463867,61.6125,"1979-07-03"
11.886411447525,0.838319998979568,0,0.838262939453125,2.09872009277344,608.117781982422,59.52375,"1979-07-04"
11.7586283588409,0.0476419996935874,0,0.047642822265625,2.05125061035156,605.083604125977,57.565,"1979-07-05"
12.625376329422,1.57964698564261,0,1.57962890625,2.24903991699219,601.799182128906,55.4025,"1979-07-06"
11.6178698158264,0.126292000114918,0,0.12630859375,2.24514282226562,599.510492553711,53.21125,"1979-07-07"
10.0788789558411,2.28183997750282,0,2.281953125,1.78184875488281,597.11949005127,51.6125,"1979-07-08"
13.3990424442291,0.566724005937576,0,0.56669677734375,1.99313659667969,594.748379821777,49.66,"1979-07-09"
10.1903534507751,12.632803940773,0,12.633076171875,2.80986328125,598.12315246582,47.8875,"1979-07-10"
7.40374238491058,0.760766004920006,0,0.760772705078125,1.13144653320312,597.874052734375,46.83125,"1979-07-11"
6.19585076808929,1.32144098937511,0.01618896484375,1.30524536132812,0.744500732421875,595.966043701172,46.29125,"1979-07-12"
7.15541634082794,0.0395540004037321,0,0.0395263671875,0.48283203125,593.048455810547,45.80125,"1979-07-13"
9.89430075645447,0.324114003479481,0,0.324130859375,0.811673583984375,589.48482421875,45.06,"1979-07-14"
13.9735567378998,0,0,0,1.3306298828125,585.185641479492,43.7025,"1979-07-15"
16.6578066158295,0,0,0,1.77027465820313,580.188251647949,41.93375,"1979-07-16"
18.9445739364624,0,0,0,1.80763305664062,575.013673400879,40.1475,"1979-07-17"
19.0714562416077,0,0,0,1.61674621582031,569.603075866699,38.52875,"1979-07-18"
18.855362033844,0,0,0,1.63277709960937,563.952266540527,36.91,"1979-07-19"
18.2480919265747,0,0,0,1.62056335449219,558.341391601562,35.3175,"1979-07-20"
14.1365996742249,0,0,0,1.48650268554688,553.264656066895,33.87625,"1979-07-21"
11.8330823802948,0,0,0,1.19765075683594,549.423834838867,32.67,"1979-07-22"
11.9428286838531,0,0,0,1.24153686523438,545.534793395996,31.49375,"1979-07-23"
13.3133116340637,0,0,0,1.2073828125,541.715444641113,30.28375,"1979-07-24"
14.5469088554382,0,0,0,0.849163818359375,537.234858703613,29.43875,"1979-07-25"
15.1152522850037,0,0,0,0.79201904296875,532.536032104492,28.6675,"1979-07-26"
15.3036847496033,0,0,0,0.757022094726562,527.455359191895,27.88375,"1979-07-27"
12.2918890953064,0,0,0,0.58294921875,522.733263549805,27.33125,"1979-07-28"
10.9253540229797,0,0,0,0.395413208007812,518.772160339355,26.95,"1979-07-29"
12.8619556522369,0,0,0,0.229741821289063,514.401938476562,26.7075,"1979-07-30"
14.3454247379303,0,0,0,0.291796875,509.648154907227,26.4275,"1979-07-31"
13.4571397399902,0,0,0,0.300518188476562,505.63566986084,26.13,"1979-08-01"
11.8030511569977,0,0,0,0.240950927734375,502.07126953125,25.88625,"1979-08-02"
10.9620883464813,0,0,0,0.229822387695312,498.268279418945,25.66125,"1979-08-03"
10.1291990089417,0,0,0,0.1736962890625,495.045024719238,25.5,"1979-08-04"
10.0078914070129,0,0,0,0.204351196289063,491.250437316895,25.2975,"1979-08-05"
9.20035485744476,0.0327280005067587,0,0.03271484375,0.175673217773438,488.00729675293,25.12875,"1979-08-06"
11.8866224002838,0.0163640002533793,0,0.01635009765625,0.206189575195313,484.359877929688,24.89875,"1979-08-07"
11.7724747467041,0,0,0,0.179176635742188,480.632254638672,24.74,"1979-08-08"
14.7990134239197,0,0,0,0.16699462890625,476.363805236816,24.57,"1979-08-09"
16.4849396800995,0,0,0,0.1632958984375,471.48657043457,24.41125,"1979-08-10"
13.7359831619263,0,0,0,0.155473022460937,466.804917907715,24.2625,"1979-08-11"
13.7322450447083,0.00798000022768974,0,0.0079833984375,0.134166870117188,462.904844665527,24.1175,"1979-08-12"
15.8549421977997,0.797583003044128,0,0.797538452148438,0.151475219726562,458.394716186523,23.97125,"1979-08-13"
12.3161873722076,2.43959703922272,0,2.43961669921875,0.119803466796875,455.779124145508,23.85625,"1979-08-14"
11.4954155921936,0.761681984066963,0,0.761661376953125,0.110104370117188,455.462518310547,23.75625,"1979-08-15"
11.4178372955322,9.53246697425842,0,9.53251037597656,0.179176025390625,455.181083068848,23.64125,"1979-08-16"
13.3927782726288,4.43279799222946,0,4.43282287597656,0.151912841796875,459.510424499512,23.49875,"1979-08-17"
9.91088667869568,0.413866003416479,0,0.41384521484375,0.09205078125,458.578505554199,23.425,"1979-08-18"
10.1232982349396,0.945892019867897,0,0.945927734375,0.0883258056640625,456.685995788574,23.33875,"1979-08-19"
13.2296523761749,1.47062401294708,0,1.47065673828125,0.122396240234375,455.017214660645,23.21875,"1979-08-20"
15.326800737381,2.41990699529648,0,2.41989501953125,0.160105590820313,452.618408203125,23.055,"1979-08-21"
13.5794356632233,3.12916999578476,0,3.1292333984375,0.159638671875,452.769670715332,22.9325,"1979-08-22"
13.6061323833466,2.31240599393845,0,2.312421875,0.144154052734375,450.831788024902,22.795,"1979-08-23"
11.4447523593903,0.844796007573605,0,0.844820556640625,0.120599975585938,449.243078918457,22.675,"1979-08-24"
12.7931987476349,0.0115990000963211,0,0.0115570068359375,0.131991577148438,446.545939941406,22.55875,"1979-08-25"
13.4554680919647,0.5945940092206,0,0.5946240234375,0.13873046875,443.417508850098,22.42125,"1979-08-26"
13.2155164909363,0.981462005972862,0,0.981422119140625,0.150932006835937,440.685788421631,22.27125,"1979-08-27"
12.5488596534729,0.737988999821246,0,0.7380224609375,0.1402197265625,437.908417510986,22.1275,"1979-08-28"
12.9332280158997,0,0,0,0.127871704101563,435.240346832275,22.015,"1979-08-29"
11.3069122695923,5.14483189105988,0,5.14473388671875,0.14603759765625,435.597706604004,21.89875,"1979-08-30"
9.33289223194122,3.58544797182083,0,3.58545288085937,0.119024658203125,435.94649597168,21.8,"1979-08-31"
9.84178564071655,8.2538118648529,0,8.25391235351563,0.18208984375,436.128439331055,21.69,"1979-09-01"
8.65347573280335,21.3531060314178,0,21.3528997802734,0.312864990234375,449.507568359375,21.58,"1979-09-02"
7.43728307723999,8.97312198638916,0,8.9730908203125,0.171294555664062,460.555746459961,21.4825,"1979-09-03"
5.77186653614044,0.384179001450539,0,0.384082641601563,0.0698046875,460.501256408691,21.47,"1979-09-04"
7.79972311496735,1.03613401412964,0,1.03623291015625,0.0749310302734375,459.406975708008,21.405,"1979-09-05"
8.40176575183868,0.139943999499083,0,0.13998779296875,0.063414306640625,457.901161804199,21.34125,"1979-09-06"
10.5019631671906,0.119692001789808,0,0.11966064453125,0.101987915039063,456.057995605469,21.2375,"1979-09-07"
9.810852394104,4.58494205396622,0,4.58497802734375,0.161639404296875,454.890722045898,21.1475,"1979-09-08"
5.99619148731232,3.26221700765193,0,3.26233215332031,0.180873413085937,457.035653381348,21.105,"1979-09-09"
5.49696646213532,0.0383419999852777,0,0.038330078125,0.006329345703125,456.161711120605,21.105,"1979-09-10"
7.81269818782806,0,0,0,0.0359698486328125,453.936959533691,21.05875,"1979-09-11"
9.68415895938873,0,0,0,0.068641357421875,451.351998901367,20.99375,"1979-09-12"
12.0707883548737,0,0,0,0.112740478515625,448.470332641602,20.8775,"1979-09-13"
14.1636445808411,0,0,0,0.14798095703125,445.092412109375,20.73125,"1979-09-14"
15.365118932724,0,0,0,0.160975952148437,441.484189147949,20.57125,"1979-09-15"
11.1961947727203,0,0,0,0.11465576171875,438.178265991211,20.4675,"1979-09-16"
11.1301271629334,0,0,0,0.099373779296875,435.925071258545,20.36875,"1979-09-17"
14.4990539741516,0,0,0,0.134628295898438,432.684137878418,20.235,"1979-09-18"
14.3539649581909,0,0,0,0.127825317382812,429.30563079834,20.1025,"1979-09-19"
13.5667847633362,0,0,0,0.1252294921875,426.167508544922,19.9825,"1979-09-20"
10.2871123790741,0,0,0,0.104956665039062,423.358507843018,19.87375,"1979-09-21"
8.318981590271,0,0,0,0.0728619384765625,421.394157562256,19.79625,"1979-09-22"
9.5930615234375,0,0,0,0.07677978515625,419.30414642334,19.72,"1979-09-23"
11.4835730266571,0,0,0,0.1036279296875,416.789356079102,19.63375,"1979-09-24"
