"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
8.22250652313232,0.274800002574921,0,0.27490234375,1.79248046875,883.135009765625,29,"1979-05-03"
7.84250831604004,15.710000038147,0,15.7098388671875,3.992431640625,886.341674804688,26.5,"1979-05-04"
6.74375486373901,16.4822006225586,0,16.48193359375,3.81671142578125,894.288146972656,24.5,"1979-05-05"
4.71375322341919,9.47560024261475,0,9.47552490234375,2.297119140625,901.332702636719,23.25,"1979-05-06"
4.16833639144897,2.90420007705688,0,2.90423583984375,1.25616455078125,900.167785644531,22,"1979-05-07"
4.3475079536438,3.62770009040833,0,3.627685546875,1.3165283203125,898.294128417969,21,"1979-05-08"
5.34167003631592,0.624199986457825,0,0.6241455078125,1.216064453125,895.507019042969,20,"1979-05-09"
4.98333644866943,0.0395999997854233,0,0.03955078125,1.0692138671875,891.563232421875,18.75,"1979-05-10"
6.71959638595581,0,0,0,1.65679931640625,887.50244140625,17.25,"1979-05-11"
7.12625312805176,1.01689994335175,0,1.016845703125,1.76165771484375,883.794067382812,15.5,"1979-05-12"
8.6708402633667,0,0,0,2.23681640625,880.6552734375,13.25,"1979-05-13"
10.2783393859863,0.109200000762939,0,0.109130859375,2.4317626953125,877.326416015625,11,"1979-05-14"
12.0845918655396,0,0,0,3.26519775390625,873.435974121094,7.75,"1979-05-15"
8.96625804901123,3.48250007629395,0,3.482421875,3.30438232421875,872.567993164062,5,"1979-05-16"
8.26042175292969,0,0,0,2.67822265625,869.76708984375,2.25,"1979-05-17"
9.14500522613525,0.869700014591217,0,0.8697509765625,2.27337646484375,866.884399414062,0,"1979-05-18"
8.47167682647705,0,0,0,0,862.964965820312,0,"1979-05-19"
10.8733348846436,0,0,0,0,857.726623535156,0,"1979-05-20"
12.0004234313965,0,0,0,0,852.375061035156,0,"1979-05-21"
13.9737548828125,0,0,0,0,846.972290039062,0,"1979-05-22"
12.5716733932495,2.29119992256165,0,2.291015625,0,842.36083984375,0,"1979-05-23"
11.2479276657104,0.428400009870529,0,0.428466796875,0,838.688049316406,0,"1979-05-24"
12.6462593078613,2.49920010566711,0,2.49932861328125,0,834.860656738281,0,"1979-05-25"
13.5170879364014,10.0136003494263,0,10.013671875,0,832.831970214844,0,"1979-05-26"
5.16625833511353,18.6523990631104,0,18.652587890625,0,840.259399414062,0,"1979-05-27"
3.64292812347412,8.78390026092529,0,8.7841796875,0.1126708984375,851.686889648438,0,"1979-05-28"
5.45167303085327,0.96399998664856,0,0.9638671875,0,850.166809082031,0,"1979-05-29"
8.1304235458374,0,0,0,0,846.877563476562,0,"1979-05-30"
12.1116695404053,0,0,0,0,842.478210449219,0,"1979-05-31"
14.8820915222168,0,0,0,0,836.905944824219,0,"1979-06-01"
16.2025032043457,0,0,0,0,830.8359375,0,"1979-06-02"
16.1037540435791,0,0,0,0,824.994079589844,0,"1979-06-03"
12.5045900344849,0.0719999969005585,0,0.072021484375,0,820.298400878906,0,"1979-06-04"
9.06750965118408,27.5860996246338,0,27.5863037109375,0,828.163940429688,0,"1979-06-05"
6.7733416557312,0.886300027370453,0,0.88629150390625,0,836.519897460938,0,"1979-06-06"
7.78833484649658,0.660300016403198,0,0.660400390625,0,834.025939941406,0,"1979-06-07"
10.711256980896,0,0,0,0,830.035461425781,0,"1979-06-08"
13.4350099563599,0,0,0,0,825.522521972656,0,"1979-06-09"
14.3987579345703,0,0,0,0,820.629516601562,0,"1979-06-10"
14.4179220199585,0,0,0,0,816.182067871094,0,"1979-06-11"
10.8616752624512,0,0,0,0,812.228210449219,0,"1979-06-12"
7.06542158126831,6.40670013427734,0,6.40673828125,0,811.640441894531,0,"1979-06-13"
7.49459314346313,0.182199999690056,0,0.1822509765625,0,811.370422363281,0,"1979-06-14"
8.22584342956543,0,0,0,0,808.185546875,0,"1979-06-15"
7.69958972930908,7.07840013504028,0,7.077880859375,0,807.493957519531,0,"1979-06-16"
7.61292314529419,1.48430001735687,0,1.48468017578125,0,808.826477050781,0,"1979-06-17"
9.38542461395264,3.59579992294312,0,3.59588623046875,0,808.13916015625,0,"1979-06-18"
9.07125282287598,2.1340000629425,0,2.1339111328125,0,807.864868164062,0,"1979-06-19"
8.75542449951172,0.296400010585785,0,0.29638671875,0,806.662109375,0,"1979-06-20"
9.81500339508057,0,0,0,0,803.601684570312,0,"1979-06-21"
10.7545900344849,0.217399999499321,0,0.217529296875,0,800.507873535156,0,"1979-06-22"
11.3958396911621,0.108599998056889,0,0.108642578125,0,797.536437988281,0,"1979-06-23"
12.7845964431763,0,0,0,0,794.100219726562,0,"1979-06-24"
15.1712560653687,0,0,0,0,790.019409179688,0,"1979-06-25"
16.3983383178711,0,0,0,0,785.493347167969,0,"1979-06-26"
14.8445882797241,0,0,0,0,780.952880859375,0,"1979-06-27"
16.026252746582,0,0,0,0,776.973693847656,0,"1979-06-28"
13.3979215621948,0,0,0,0,773.0126953125,0,"1979-06-29"
7.98042011260986,22.0547008514404,0,22.054931640625,0,777.342102050781,0,"1979-06-30"
5.08292484283447,21.6249008178711,0,21.6248168945312,0,794.990478515625,0,"1979-07-01"
6.94708490371704,2.72210001945496,0,2.72216796875,0,803.595825195312,0,"1979-07-02"
11.4141702651978,0,0,0,0,801.086730957031,0,"1979-07-03"
13.1983366012573,1.19869995117188,0,1.198486328125,0,797.610168457031,0,"1979-07-04"
12.5483369827271,0.18019999563694,0,0.1802978515625,0,794.992980957031,0,"1979-07-05"
14.1091766357422,0.437900006771088,0,0.4381103515625,0,792.025512695312,0,"1979-07-06"
13.8483362197876,0.262800008058548,0,0.2626953125,0,788.832824707031,0,"1979-07-07"
12.6141748428345,4.73610019683838,0,4.73590087890625,0,787.627075195312,0,"1979-07-08"
16.1654224395752,1.78840005397797,0,1.788330078125,0,786.328918457031,0,"1979-07-09"
11.5116701126099,37.8842010498047,0,37.884033203125,0,803.697387695312,0,"1979-07-10"
9.97875499725342,7.82350015640259,0,7.8233642578125,0,811.930480957031,0,"1979-07-11"
9.44292163848877,6.67500019073486,0,6.6749267578125,0,817.883605957031,0,"1979-07-12"
10.8345918655396,0.254700005054474,0,0.254638671875,0,816.565856933594,0,"1979-07-13"
12.1079216003418,0,0,0,0,813.219543457031,0,"1979-07-14"
16.3050060272217,0,0,0,0,809.120544433594,0,"1979-07-15"
20.2425060272217,0,0,0,0,803.110168457031,0,"1979-07-16"
22.2533359527588,0,0,0,0,796.590637207031,0,"1979-07-17"
21.2754192352295,0,0,0,0,790.772888183594,0,"1979-07-18"
19.7625026702881,0,0,0,0,785.278137207031,0,"1979-07-19"
19.0904159545898,0,0,0,0,780.127075195312,0,"1979-07-20"
16.1108417510986,0,0,0,0,775.790466308594,0,"1979-07-21"
13.5895862579346,0,0,0,0,772.583251953125,0,"1979-07-22"
13.668758392334,0,0,0,0,769.305480957031,0,"1979-07-23"
14.9541702270508,0,0,0,0,766.051818847656,0,"1979-07-24"
15.9216718673706,0,0,0,0,762.527282714844,0,"1979-07-25"
16.6075057983398,0,0,0,0,758.837829589844,0,"1979-07-26"
16.8037605285645,0,0,0,0,754.503723144531,0,"1979-07-27"
13.9283428192139,0.141499996185303,0,0.141357421875,0,750.889831542969,0,"1979-07-28"
12.8820915222168,0,0,0,0,747.928100585938,0,"1979-07-29"
14.5920934677124,0,0,0,0,744.741943359375,0,"1979-07-30"
17.2320919036865,0,0,0,0,740.895202636719,0,"1979-07-31"
16.7258396148682,0,0,0,0,737.327697753906,0,"1979-08-01"
14.0262594223022,0,0,0,0,734.503967285156,0,"1979-08-02"
13.2204217910767,0,0,0,0,731.446594238281,0,"1979-08-03"
11.9920864105225,0,0,0,0,728.844604492188,0,"1979-08-04"
12.6704244613647,0,0,0,0,725.729431152344,0,"1979-08-05"
12.3970880508423,0.209699988365173,0,0.2095947265625,0,722.733581542969,0,"1979-08-06"
13.8520851135254,0.248199999332428,0,0.24853515625,0,719.537536621094,0,"1979-08-07"
13.2650079727173,0,0,0,0,716.12646484375,0,"1979-08-08"
15.2683382034302,0,0,0,0,712.445434570312,0,"1979-08-09"
16.9425067901611,0,0,0,0,707.90185546875,0,"1979-08-10"
15.2304248809814,0,0,0,0,703.74755859375,0,"1979-08-11"
14.9662532806396,0,0,0,0,699.88037109375,0,"1979-08-12"
15.965838432312,1.97899997234344,0,1.97918701171875,0,696.068237304688,0,"1979-08-13"
13.1870918273926,1.75250005722046,0,1.7525634765625,0,694.995178222656,0,"1979-08-14"
13.0416784286499,0.0983999967575073,0,0.09844970703125,0,694.001892089844,0,"1979-08-15"
14.6029243469238,6.26730012893677,0,6.2672119140625,0,693.171813964844,0,"1979-08-16"
14.7254199981689,1.54839992523193,0,1.54833984375,0,693.860412597656,0,"1979-08-17"
12.367919921875,2.79820013046265,0,2.79833984375,0,692.533935546875,0,"1979-08-18"
12.1954231262207,2.26119995117188,0,2.2613525390625,0,693.474609375,0,"1979-08-19"
14.046257019043,2.75999999046326,0,2.7601318359375,0,691.876098632812,0,"1979-08-20"
16.082088470459,3.37700009346008,0,3.3768310546875,0,690.932312011719,0,"1979-08-21"
14.6620903015137,1.46019995212555,0,1.460693359375,0,690.468322753906,0,"1979-08-22"
14.9962530136108,4.10620021820068,0,4.106201171875,0,689.163513183594,0,"1979-08-23"
14.1000061035156,0.667800009250641,0,0.66796875,0,688.1689453125,0,"1979-08-24"
14.7741775512695,0.0118999993428588,0,0.01214599609375,0,685.466796875,0,"1979-08-25"
16.1475105285645,2.53779983520508,0,2.5379638671875,0,683.784973144531,0,"1979-08-26"
15.5741748809814,0.369599997997284,0,0.3695068359375,0,681.053466796875,0,"1979-08-27"
15.0075101852417,0.106899999082088,0,0.10693359375,0,678.101440429688,0,"1979-08-28"
14.6062612533569,0,0,0,0,675.244506835938,0,"1979-08-29"
13.7179250717163,2.34479999542236,0,2.3448486328125,0,673.678649902344,0,"1979-08-30"
11.528338432312,4.86710023880005,0,4.866943359375,0,673.719543457031,0,"1979-08-31"
11.9012565612793,14.0093002319336,0,14.0089111328125,0,677.0986328125,0,"1979-09-01"
10.6370878219604,24.6236000061035,0,24.6233520507812,0,694.581237792969,0,"1979-09-02"
9.65542507171631,13.456000328064,0,13.4558715820312,0,708.904846191406,0,"1979-09-03"
9.53375816345215,1.90240001678467,0,1.90228271484375,0,710.962280273438,0,"1979-09-04"
10.4904232025146,4.06290006637573,0,4.0631103515625,0,711.500122070312,0,"1979-09-05"
11.3166694641113,0.232800006866455,0,0.23291015625,0,711.127868652344,0,"1979-09-06"
13.037088394165,0,0,0,0,709.021545410156,0,"1979-09-07"
11.9183397293091,19.451099395752,0,19.451171875,0,712.412414550781,0,"1979-09-08"
8.77875804901123,13.3233003616333,0,13.3231201171875,0,726.413635253906,0,"1979-09-09"
9.22792434692383,0.39190000295639,0,0.391845703125,0,727.702209472656,0,"1979-09-10"
11.4129228591919,0,0,0,0,725.145812988281,0,"1979-09-11"
13.3737545013428,0,0,0,0,721.822631835938,0,"1979-09-12"
15.550838470459,0,0,0,0,717.862060546875,0,"1979-09-13"
17.5708446502686,0,0,0,0,713.190307617188,0,"1979-09-14"
17.3550071716309,0,0,0,0,708.403625488281,0,"1979-09-15"
13.8800029754639,0,0,0,0,704.646118164062,0,"1979-09-16"
13.717098236084,0,0,0,0,701.9990234375,0,"1979-09-17"
17.5400085449219,0,0,0,0,697.765441894531,0,"1979-09-18"
15.8087568283081,0,0,0,0,693.685302734375,0,"1979-09-19"
15.2183427810669,0.138400003314018,0,0.138427734375,0,690.719421386719,0,"1979-09-20"
13.139591217041,0.221399992704391,0,0.221435546875,0,687.909362792969,0,"1979-09-21"
10.9887561798096,0,0,0,0,685.902893066406,0,"1979-09-22"
11.3020868301392,0.0254999995231628,0,0.0257568359375,0,683.774719238281,0,"1979-09-23"
13.6208400726318,0.0560000017285347,0,0.056640625,0,681.074523925781,0,"1979-09-24"
16.4029178619385,0.806699991226196,0,0.8070068359375,0,677.284851074219,0,"1979-09-25"
12.11083984375,0,0,0,0,674.086547851562,0,"1979-09-26"
10.8700065612793,6.1697998046875,0,6.169677734375,0,673.115844726562,0,"1979-09-27"
9.34000682830811,5.93370008468628,0,5.93389892578125,0,678.990112304688,0,"1979-09-28"
10.695837020874,1.62520003318787,0,1.625244140625,0,678.237060546875,0,"1979-09-29"
11.450008392334,0,0,0,0,676.91796875,0,"1979-09-30"
11.5916700363159,0.423700004816055,0,0.423583984375,0,674.721130371094,0,"1979-10-01"
9.80626010894775,0,0,0,0,672.404296875,0,"1979-10-02"
12.6595916748047,0,0,0,0,669.782775878906,0,"1979-10-03"
13.0112581253052,0.0653000026941299,0,0.0653076171875,0,666.496826171875,0,"1979-10-04"
10.8554220199585,0,0,0,0,664.040344238281,0,"1979-10-05"
11.0941743850708,0.130500003695488,0,0.13043212890625,0,661.636840820312,0,"1979-10-06"
10.6616735458374,0.0296999998390675,0,0.029541015625,0,659.213562011719,0,"1979-10-07"
9.79251098632812,0.122500002384186,0,0.12237548828125,0,657.152587890625,0,"1979-10-08"
10.7895965576172,0.0434999987483025,0,0.04345703125,0,654.766845703125,0,"1979-10-09"
12.4966716766357,0,0,0,0,652.044555664062,0,"1979-10-10"
11.3191699981689,0,0,0,0,649.247375488281,0,"1979-10-11"
9.7075080871582,0,0,0,0,646.891174316406,0,"1979-10-12"
8.84417152404785,0,0,0,0,644.559143066406,0,"1979-10-13"
7.38667488098145,6.18079996109009,0,6.1805419921875,0,645.128662109375,0,"1979-10-14"
6.15042495727539,15.1142997741699,0,15.1141967773438,0,653.172546386719,0,"1979-10-15"
4.93583822250366,11.7397003173828,0,11.7395629882812,0,660.09326171875,0,"1979-10-16"
4.30917501449585,1.63610005378723,0,1.6361083984375,0,666.334289550781,0,"1979-10-17"
3.45291829109192,17.6886005401611,0,17.6883544921875,1.69232177734375,670.262512207031,0,"1979-10-18"
2.84001135826111,15.003399848938,0,15.0036010742188,0.50006103515625,684.529663085938,0,"1979-10-19"
2.6991765499115,2.91179990768433,0,2.91168212890625,0.069580078125,689.238098144531,0,"1979-10-20"
2.38917326927185,0.854300022125244,0.0037841796875,0.8502197265625,0.0164794921875,689.161865234375,0,"1979-10-21"
4.51917791366577,18.2642002105713,0,18.2645263671875,0,692.850402832031,0,"1979-10-22"
5.17083978652954,26.6573009490967,0,26.6572875976562,0,712.6484375,0,"1979-10-23"
4.54625654220581,10.1687002182007,0,10.1685180664062,0,721.351806640625,0,"1979-10-24"
7.13708972930908,22.0275001525879,0,22.027099609375,0,735.299682617188,0,"1979-10-25"
4.6079216003418,12.065299987793,0,12.0656127929688,0,745.53564453125,0,"1979-10-26"
4.47250509262085,34.8356018066406,0,34.835693359375,0,764.940185546875,0,"1979-10-27"
2.64875316619873,25.6072998046875,0,25.6068115234375,0.559814453125,787.0791015625,0,"1979-10-28"
2.65250492095947,0.717000007629395,0,0.717041015625,0,792.051147460938,0,"1979-10-29"
2.14000654220581,0.750400006771088,0,0.750244140625,0.03228759765625,790.860595703125,0,"1979-10-30"
3.08792471885681,0,0,0,0,789.584289550781,0,"1979-10-31"
1.65666997432709,0,0,0,0,787.957763671875,0,"1979-11-01"
3.75334310531616,1.08350002765656,0,1.0833740234375,0,786.814819335938,0,"1979-11-02"
5.00375175476074,9.07940006256104,0,9.080078125,0,790.055053710938,0,"1979-11-03"
