"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.19791173934937,2.62319993972778,2.6231689453125,0,0.070556640625,455.359039306641,258.75,"1979-04-18"
-3.58791017532349,0,0,0,0.35205078125,452.595733642578,261,"1979-04-19"
0.980841457843781,0,0,0,0.7296142578125,450.076019287109,259.75,"1979-04-20"
3.97875499725342,0,0,0,3.78759765625,448.674774169922,255.75,"1979-04-21"
2.13834309577942,9.90999984741211,0,9.9100341796875,8.44891357421875,450.660705566406,254.25,"1979-04-22"
-0.401246756315231,25.4563999176025,23.8568725585938,1.5992431640625,1.4102783203125,457.351654052734,268.5,"1979-04-23"
0.00625488301739097,5.53329992294312,5.25445556640625,0.2786865234375,1.89935302734375,456.266662597656,276.5,"1979-04-24"
1.03001141548157,0,0,0,1.028564453125,455.231018066406,275,"1979-04-25"
4.01500654220581,15.3908996582031,0,15.3909301757812,17.5411987304688,461.317565917969,269.25,"1979-04-26"
3.53292155265808,6.9935998916626,0,6.9935302734375,12.3668212890625,473.819885253906,262.5,"1979-04-27"
5.0645899772644,0,0,0,7.189697265625,476.403198242188,255.25,"1979-04-28"
8.31126022338867,0,0,0,12.3603515625,479.778198242188,242.75,"1979-04-29"
8.53500652313232,0,0,0,15.7252197265625,487.015502929688,227,"1979-04-30"
4.18750143051147,3.48309993743896,0,3.48309326171875,6.72906494140625,491.130493164062,221.5,"1979-05-01"
6.21250820159912,0,0,0,8.3526611328125,490.661529541016,213.25,"1979-05-02"
9.87042331695557,0,0,0,13.2225952148438,493.319885253906,200,"1979-05-03"
9.36959171295166,0,0,0,15.1866455078125,497.741424560547,185,"1979-05-04"
4.53458833694458,21.0676002502441,0,21.06787109375,24.97021484375,509.211364746094,173.25,"1979-05-05"
0.0612532533705235,5.68730020523071,0.39501953125,5.29205322265625,3.54803466796875,517.434265136719,172.5,"1979-05-06"
-1.31124675273895,41.7187004089355,38.0072631835938,3.711669921875,1.59234619140625,515.083129882812,201.25,"1979-05-07"
-2.11457514762878,7.56169986724854,7.56201171875,0,0.78363037109375,509.30322265625,210,"1979-05-08"
0.643336594104767,0.356200009584427,0.088134765625,0.2681884765625,2.7298583984375,503.60205078125,209,"1979-05-09"
4.840003490448,0,0,0,5.7149658203125,498.094482421875,203.25,"1979-05-10"
8.73501300811768,0,0,0,12.952880859375,498.006317138672,190,"1979-05-11"
11.711669921875,0,0,0,14.4920043945312,502.795349121094,175.5,"1979-05-12"
13.6766729354858,0,0,0,17.087646484375,507.445617675781,158.5,"1979-05-13"
13.9141731262207,0,0,0,9.96282958984375,509.838134765625,148.75,"1979-05-14"
12.4808416366577,0,0,0,9.1551513671875,507.494567871094,139.5,"1979-05-15"
11.3637580871582,0,0,0,6.84332275390625,504.105773925781,132.75,"1979-05-16"
13.0037546157837,0,0,0,8.20220947265625,499.979339599609,124.5,"1979-05-17"
14.7737550735474,0,0,0,10.3268432617188,496.660430908203,114,"1979-05-18"
15.2216768264771,0,0,0,10.6345825195312,492.256652832031,103.75,"1979-05-19"
15.4950017929077,0,0,0,9.79534912109375,486.690185546875,93.75,"1979-05-20"
14.3775062561035,0,0,0,9.6337890625,481.865936279297,84.25,"1979-05-21"
13.6566715240479,0,0,0,9.2926025390625,477.700164794922,75,"1979-05-22"
12.5262565612793,0,0,0,8.6278076171875,473.915557861328,66.5,"1979-05-23"
11.465428352356,0,0,0,8.338134765625,470.379455566406,58.25,"1979-05-24"
14.2808427810669,0,0,0,10.7992553710938,467.002563476562,47.5,"1979-05-25"
15.3825044631958,0,0,0,10.75,463.449157714844,36.75,"1979-05-26"
14.8387584686279,0,0,0,12.2327270507812,460.021118164062,24.5,"1979-05-27"
11.1441783905029,0,0,0,7.43255615234375,456.951202392578,17.5,"1979-05-28"
7.95875644683838,0,0,0,4.1138916015625,453.002746582031,13,"1979-05-29"
9.11250686645508,0,0,0,4.6453857421875,449.188781738281,8.5,"1979-05-30"
11.4450035095215,0,0,0,6.1295166015625,444.991241455078,2.25,"1979-05-31"
13.0337581634521,0,0,0,2.2677001953125,439.603881835938,0,"1979-06-01"
14.7504196166992,0,0,0,0,431.51953125,0,"1979-06-02"
16.6037540435791,0,0,0,0,423.060485839844,0,"1979-06-03"
17.015007019043,0,0,0,0,414.909057617188,0,"1979-06-04"
16.9175090789795,0,0,0,0,407.154815673828,0,"1979-06-05"
16.4129257202148,0,0,0,0,399.586303710938,0,"1979-06-06"
10.5300016403198,0,0,0,0,393.226440429688,0,"1979-06-07"
10.1833400726318,0,0,0,0,388.190399169922,0,"1979-06-08"
13.5787601470947,0,0,0,0,382.603271484375,0,"1979-06-09"
15.2600078582764,0,0,0,0,376.676361083984,0,"1979-06-10"
16.4062557220459,0,0,0,0,370.684661865234,0,"1979-06-11"
17.2200088500977,0,0,0,0,364.614929199219,0,"1979-06-12"
14.2275047302246,0,0,0,0,359.098754882812,0,"1979-06-13"
10.2804260253906,0,0,0,0,354.625610351562,0,"1979-06-14"
10.237509727478,0,0,0,0,350.494140625,0,"1979-06-15"
9.89542293548584,0,0,0,0,346.518707275391,0,"1979-06-16"
6.03042316436768,5.65880012512207,0,5.6588134765625,0,346.7314453125,0,"1979-06-17"
5.55334138870239,0,0,0,0,346.907409667969,0,"1979-06-18"
9.7833366394043,0,0,0,0,344.225555419922,0,"1979-06-19"
12.3579244613647,0,0,0,0,340.461608886719,0,"1979-06-20"
12.220419883728,0,0,0,0,336.475402832031,0,"1979-06-21"
13.3729228973389,0,0,0,0,331.962310791016,0,"1979-06-22"
16.7541732788086,0,0,0,0,326.884094238281,0,"1979-06-23"
18.158763885498,0,0,0,0,321.428344726562,0,"1979-06-24"
16.5425071716309,0,0,0,0,316.235534667969,0,"1979-06-25"
16.2254219055176,0,0,0,0,310.867034912109,0,"1979-06-26"
16.5945873260498,0,0,0,0,305.687255859375,0,"1979-06-27"
16.773754119873,0,0,0,0,300.363037109375,0,"1979-06-28"
15.0775051116943,0,0,0,0,295.171539306641,0,"1979-06-29"
12.102087020874,0,0,0,0,291.030883789062,0,"1979-06-30"
12.965841293335,0,0,0,0,286.856353759766,0,"1979-07-01"
12.6366682052612,0,0,0,0,282.610168457031,0,"1979-07-02"
11.8958368301392,0,0,0,0,278.749481201172,0,"1979-07-03"
10.8741703033447,0,0,0,0,275.222137451172,0,"1979-07-04"
11.0350036621094,0,0,0,0,271.830200195312,0,"1979-07-05"
10.9808435440063,0,0,0,0,268.041137695312,0,"1979-07-06"
11.6433362960815,0,0,0,0,264.399230957031,0,"1979-07-07"
12.5225076675415,0,0,0,0,260.224731445312,0,"1979-07-08"
13.2729215621948,0,0,0,0,255.591918945312,0,"1979-07-09"
11.3987531661987,0,0,0,0,252.058074951172,0,"1979-07-10"
13.5387544631958,0,0,0,0,248.752075195312,0,"1979-07-11"
16.3329219818115,0,0,0,0,244.138793945312,0,"1979-07-12"
18.8233413696289,0,0,0,0,238.940887451172,0,"1979-07-13"
20.4875049591064,0,0,0,0,233.384887695312,0,"1979-07-14"
20.6191730499268,0,0,0,0,228.074996948242,0,"1979-07-15"
21.5341739654541,0,0,0,0,222.894012451172,0,"1979-07-16"
21.1120872497559,0,0,0,0,217.865356445312,0,"1979-07-17"
20.9208354949951,0,0,0,0,212.926559448242,0,"1979-07-18"
21.417085647583,0,0,0,0,208.058074951172,0,"1979-07-19"
20.0633335113525,4.49900007247925,0,4.499267578125,0,204.561996459961,0,"1979-07-20"
17.1462574005127,4.53569984436035,0,4.535400390625,0,206.157653808594,0,"1979-07-21"
15.8450031280518,0.975000023841858,0,0.9749755859375,0,205.838485717773,0,"1979-07-22"
17.499174118042,0,0,0,0,202.641403198242,0,"1979-07-23"
18.6891708374023,0,0,0,0,198.515350341797,0,"1979-07-24"
20.0033378601074,0,0,0,0,194.393173217773,0,"1979-07-25"
19.4129238128662,0,0,0,0,190.263626098633,0,"1979-07-26"
16.6500091552734,0,0,0,0,186.476364135742,0,"1979-07-27"
16.414176940918,0,0,0,0,183.02522277832,0,"1979-07-28"
17.7550086975098,0,0,0,0,179.412460327148,0,"1979-07-29"
19.2566757202148,0,0,0,0,175.749786376953,0,"1979-07-30"
20.6645908355713,0,0,0,0,172.166046142578,0,"1979-07-31"
20.5320892333984,0,0,0,0,168.988479614258,0,"1979-08-01"
21.3820934295654,0,0,0,0,165.948669433594,0,"1979-08-02"
20.6833381652832,0,0,0,0,163.177047729492,0,"1979-08-03"
18.3708362579346,0,0,0,0,160.539886474609,0,"1979-08-04"
16.1304244995117,0,0,0,0,158.136367797852,0,"1979-08-05"
16.9637546539307,0.158199995756149,0,0.158203125,0,155.860534667969,0,"1979-08-06"
17.6666679382324,0.601199984550476,0,0.6015625,0,154.095489501953,0,"1979-08-07"
17.6070919036865,0,0,0,0,152.093246459961,0,"1979-08-08"
17.6204223632812,0,0,0,0,150.197387695312,0,"1979-08-09"
19.7654228210449,0,0,0,0,148.345184326172,0,"1979-08-10"
19.9937572479248,0,0,0,0,146.680465698242,0,"1979-08-11"
17.5079193115234,0,0,0,0,145.212417602539,0,"1979-08-12"
13.6825046539307,0,0,0,0,143.967971801758,0,"1979-08-13"
11.2912578582764,0,0,0,0,143.062881469727,0,"1979-08-14"
11.9045944213867,0,0,0,0,142.163986206055,0,"1979-08-15"
12.5783414840698,0,0,0,0,141.279907226562,0,"1979-08-16"
13.8595867156982,0,0,0,0,140.376708984375,0,"1979-08-17"
14.9658365249634,0,0,0,0,139.474014282227,0,"1979-08-18"
13.3187561035156,0,0,0,0,138.670562744141,0,"1979-08-19"
11.2862567901611,0,0,0,0,138.013488769531,0,"1979-08-20"
10.2891712188721,0,0,0,0,137.622406005859,0,"1979-08-21"
11.7933397293091,0,0,0,0,137.069259643555,0,"1979-08-22"
13.4825029373169,0,0,0,0,136.481872558594,0,"1979-08-23"
13.6450061798096,0,0,0,0,135.898773193359,0,"1979-08-24"
15.0833444595337,0,0,0,0,135.313766479492,0,"1979-08-25"
15.432092666626,0,0,0,0,134.77197265625,0,"1979-08-26"
16.4404239654541,0,0,0,0,134.237075805664,0,"1979-08-27"
14.1658430099487,6.53700017929077,0,6.5367431640625,0,134.951705932617,0,"1979-08-28"
11.2987613677979,5.47119998931885,0,5.47119140625,0,141.752334594727,0,"1979-08-29"
9.93959140777588,0.868900001049042,0,0.86865234375,0,143.503509521484,0,"1979-08-30"
12.3641719818115,0,0,0,0,143.147918701172,0,"1979-08-31"
13.6383399963379,0,0,0,0,142.556289672852,0,"1979-09-01"
12.4754219055176,0,0,0,0,142.085800170898,0,"1979-09-02"
12.9470911026001,0,0,0,0,141.639907836914,0,"1979-09-03"
13.8062582015991,0,0,0,0,141.184951782227,0,"1979-09-04"
16.7287559509277,0,0,0,0,140.666778564453,0,"1979-09-05"
18.334587097168,0,0,0,0,140.134353637695,0,"1979-09-06"
19.0483379364014,0,0,0,0,139.590530395508,0,"1979-09-07"
16.191255569458,0,0,0,0,139.072570800781,0,"1979-09-08"
15.8400077819824,0,0,0,0,138.606338500977,0,"1979-09-09"
17.3475074768066,0,0,0,0,138.131896972656,0,"1979-09-10"
18.7400074005127,0,0,0,0,137.674468994141,0,"1979-09-11"
19.5570888519287,0,0,0,0,137.228881835938,0,"1979-09-12"
20.0533390045166,0,0,0,0,136.802139282227,0,"1979-09-13"
19.6787605285645,0,0,0,0,136.390838623047,0,"1979-09-14"
19.800422668457,0,0,0,0,135.99739074707,0,"1979-09-15"
18.9450035095215,0,0,0,0,135.653915405273,0,"1979-09-16"
18.1762638092041,0,0,0,0,135.29460144043,0,"1979-09-17"
15.952091217041,0,0,0,0,134.956832885742,0,"1979-09-18"
13.0095901489258,0,0,0,0,134.624084472656,0,"1979-09-19"
14.9516763687134,0,0,0,0,134.326217651367,0,"1979-09-20"
16.3870906829834,0,0,0,0,134.021362304688,0,"1979-09-21"
15.2275066375732,0,0,0,0,133.718017578125,0,"1979-09-22"
14.3920869827271,0.446299999952316,0,0.4462890625,0,133.519515991211,0,"1979-09-23"
15.6204233169556,0.0200999993830919,0,0.0201416015625,0,133.433898925781,0,"1979-09-24"
13.2204179763794,0.577700018882751,0,0.5775146484375,0,133.497116088867,0,"1979-09-25"
10.9241733551025,0,0,0,0,133.470687866211,0,"1979-09-26"
14.1858396530151,0,0,0,0,133.22395324707,0,"1979-09-27"
13.7666730880737,0.102600000798702,0,0.1029052734375,0,133.000518798828,0,"1979-09-28"
14.9054203033447,0.121200002729893,0,0.121337890625,0,132.863357543945,0,"1979-09-29"
15.929591178894,0,0,0,0,132.630218505859,0,"1979-09-30"
17.260835647583,0,0,0,0,132.387802124023,0,"1979-10-01"
17.603759765625,0,0,0,0,132.155624389648,0,"1979-10-02"
17.2195911407471,0,0,0,0,131.946838378906,0,"1979-10-03"
16.3679256439209,0,0,0,0,131.740325927734,0,"1979-10-04"
15.7079219818115,0,0,0,0,131.558578491211,0,"1979-10-05"
16.3316745758057,0.0219999998807907,0,0.0216064453125,0,131.362075805664,0,"1979-10-06"
13.9533395767212,0.0260000005364418,0,0.025634765625,0,131.203125,0,"1979-10-07"
8.94542789459229,1.13259994983673,0,1.1326904296875,0,131.756790161133,0,"1979-10-08"
12.6325130462646,0,0,0,0,131.660079956055,0,"1979-10-09"
14.7691717147827,0,0,0,0,131.447540283203,0,"1979-10-10"
15.0758361816406,0,0,0,0,131.242172241211,0,"1979-10-11"
12.3245916366577,0,0,0,0,131.072799682617,0,"1979-10-12"
10.7575044631958,0.581399977207184,0,0.581298828125,0,130.938049316406,0,"1979-10-13"
8.93459129333496,3.25329995155334,0,3.253173828125,0,133.330505371094,0,"1979-10-14"
8.82459163665771,7.24669981002808,0,7.2464599609375,0,138.018905639648,0,"1979-10-15"
10.8062553405762,0.0102000003680587,0,0.01025390625,0,140.065292358398,0,"1979-10-16"
11.2154245376587,0.0546999983489513,0,0.05474853515625,0,139.8544921875,0,"1979-10-17"
7.76000165939331,4.94859981536865,0,4.948486328125,0,141.008605957031,0,"1979-10-18"
4.9004282951355,42.7042999267578,0,42.7040405273438,0,167.478866577148,0,"1979-10-19"
-0.32499024271965,30.6147003173828,20.0801391601562,10.5345458984375,2.7137451171875,191.562286376953,13.25,"1979-10-20"
0.158339843153954,4.19180011749268,2.0247802734375,2.1669921875,6.16162109375,198.553787231445,13.25,"1979-10-21"
4.01251125335693,0,0,0,5.732421875,204.13818359375,7.125,"1979-10-22"
7.18583965301514,0,0,0,5.498291015625,208.229156494141,1.625,"1979-10-23"
8.67500686645508,0.450700014829636,0,0.4508056640625,1.73974609375,212.058807373047,0,"1979-10-24"
7.44000673294067,27.0004997253418,0,27.000244140625,0,223.979400634766,0,"1979-10-25"
4.64333820343018,1.25849997997284,0,1.2584228515625,0,235.482238769531,0,"1979-10-26"
7.11083841323853,0.357899993658066,0,0.35784912109375,0,234.221435546875,0,"1979-10-27"
4.6433367729187,0.289200007915497,0,0.2890625,0.003662109375,233.053085327148,0,"1979-10-28"
1.56625485420227,1.24759995937347,0.232177734375,1.015380859375,0,232.487335205078,0,"1979-10-29"
2.69583988189697,0,0,0,0,231.989471435547,0,"1979-10-30"
2.16667485237122,0,0,0,0,231.1337890625,0,"1979-10-31"
2.85250329971313,0,0,0,0,230.194763183594,0,"1979-11-01"
4.82459306716919,2.90310001373291,0,2.903076171875,0,229.235366821289,0,"1979-11-02"
3.33708500862122,25.3794994354248,0,25.3790893554688,0,240.143585205078,0,"1979-11-03"
0.506258130073547,7.98089981079102,0.5029296875,7.4779052734375,0.87841796875,256.919128417969,0.375,"1979-11-04"
1.63208985328674,0.0540000014007092,0.053955078125,0,1.11944580078125,258.9287109375,0,"1979-11-05"
3.35542154312134,0,0,0,0.02178955078125,259.009704589844,0,"1979-11-06"
4.53625822067261,0,0,0,0,258.038665771484,0,"1979-11-07"
4.09625673294067,0,0,0,0,256.910461425781,0,"1979-11-08"
3.28833985328674,0,0,0,0,255.942306518555,0,"1979-11-09"
4.97208833694458,0,0,0,0,254.565505981445,0,"1979-11-10"
6.86250495910645,0,0,0,0,252.750030517578,0,"1979-11-11"
7.40208673477173,0,0,0,0,250.782089233398,0,"1979-11-12"
8.26083374023438,0,0,0,0,248.885314941406,0,"1979-11-13"
7.66083812713623,0,0,0,0,246.940628051758,0,"1979-11-14"
7.1550030708313,0,0,0,0,245.003082275391,0,"1979-11-15"
7.13333654403687,3.77369999885559,0,3.77362060546875,0,244.043670654297,0,"1979-11-16"
3.72167158126831,28.627799987793,0,28.6277465820312,0,261.604156494141,0,"1979-11-17"
-1.08832681179047,1.76450002193451,0.999755859375,0.764892578125,0.002197265625,271.724639892578,0.25,"1979-11-18"
-2.96999835968018,0.0564000010490417,0.056396484375,0,0,271.721740722656,0,"1979-11-19"
-2.95208334922791,0.596800029277802,0.5966796875,0,0,271.588836669922,0,"1979-11-20"
1.03625166416168,0.10360000282526,0.1036376953125,0,0,271.008911132812,0,"1979-11-21"
