"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.1166409611702,0.00587000020314008,0.004095458984375,0.001776123046875,0.118887329101562,920.822796630859,446.2,"1986-04-09"
-3.19262170791626,2.89594005942345,2.89596862792969,0,0.0567626953125,920.620120239258,448.4875,"1986-04-10"
-2.62555436491966,1.44846995472908,1.14044189453125,0.308038330078125,0.0580413818359375,920.361099243164,449.4,"1986-04-11"
-2.61264426112175,0.624209994077683,0.581039428710938,0.043212890625,0.0525360107421875,920.129553222656,449.3625,"1986-04-12"
-5.18472428321838,1.78604500889778,1.70506896972656,0.080950927734375,0.002777099609375,919.883474731445,449.45,"1986-04-13"
-6.91037168502808,0.392079994082451,0.36368408203125,0.028363037109375,0.0151763916015625,919.609408569336,449.075,"1986-04-14"
-1.53233007006347,0,0,0,0.147314453125,919.378436279297,448.3375,"1986-04-15"
-1.06930760443211,11.2931802511215,8.60914916992187,2.6840576171875,0.7326904296875,919.384603881836,457.675,"1986-04-16"
-5.07078855037689,7.81228015422821,6.80339050292969,1.008984375,0.11007080078125,919.892468261719,463.575,"1986-04-17"
-9.23876752853394,4.21986017227173,4.219873046875,0,0,919.651226806641,467.825,"1986-04-18"
-7.15495007038116,1.76560997962952,1.76562805175781,0,0.0469970703125,919.412408447266,469.45,"1986-04-19"
-2.08659926056862,0,0,0,0.238275146484375,919.237347412109,468.6375,"1986-04-20"
1.41127568781376,1.83251000642776,1.00764770507812,0.82486572265625,0.935830688476562,919.381274414063,469.2625,"1986-04-21"
3.26537823677063,0,0,0,1.97489318847656,920.258255004883,467.175,"1986-04-22"
2.01533986926079,1.22322002053261,0,1.22329711914062,1.80840148925781,922.146102905273,465.075,"1986-04-23"
-0.945410123467445,5.28156007528305,3.69713745117188,1.58446044921875,0.948822021484375,923.206701660156,467.525,"1986-04-24"
-2.12870340943336,1.24762499332428,1.24757080078125,0,0.024884033203125,923.129110717773,466.2375,"1986-04-25"
-4.6639469742775,23.5994145393372,23.5992248535156,0,0,922.609854125977,488.4,"1986-04-26"
-8.14209272861481,0.291669999063015,0.29176025390625,0,0.035418701171875,922.075750732422,488.0625,"1986-04-27"
-1.51934765353799,0.0629650015383959,0.062945556640625,0,1.03219909667969,921.708358764648,486.3625,"1986-04-28"
1.6982965528965,0,0,0,0.8059814453125,922.315237426758,483.4625,"1986-04-29"
2.09498407244682,0,0,0,1.14884033203125,922.59133605957,481.6,"1986-04-30"
2.61448245048523,0.0779399961233139,0,0.0779296875,1.80482788085937,923.310430908203,479.525,"1986-05-01"
4.36211394071579,0.203209995105863,0,0.203155517578125,4.5135009765625,925.022186279297,474.4875,"1986-05-02"
4.4688157081604,9.15725502967834,0,9.15719604492188,12.9739135742188,931.069702148438,469.4,"1986-05-03"
3.91848400831223,0.0778899997472763,0,0.0778656005859375,13.5918334960938,941.569586181641,454.1,"1986-05-04"
-2.20572915375233,0,0,0,0.287823486328125,949.017321777344,450.975,"1986-05-05"
-1.05911686420441,0,0,0,0.268991088867187,946.842379760742,447.45,"1986-05-06"
-3.4017018020153,12.3729449272156,12.3700225830078,0.00289306640625,0.0523101806640625,944.858255004883,458,"1986-05-07"
-7.30714085102081,4.87832000255585,4.8782958984375,0,0.00201416015625,942.752005004883,462.325,"1986-05-08"
-7.43308005332947,6.78115999698639,6.781103515625,0,0,940.833782958984,468.9375,"1986-05-09"
-4.52494860887527,2.80534995794296,2.80535278320313,0,0.21954345703125,939.183319091797,471.2375,"1986-05-10"
0.310780598968267,0,0,0,0.376473999023437,938.000988769531,469.425,"1986-05-11"
0.785522447526455,0,0,0,0.32879638671875,937.116632080078,468.3125,"1986-05-12"
0.889169915020466,0,0,0,0.52698974609375,936.317932128906,467.175,"1986-05-13"
1.54579812288284,0,0,0,1.65936584472656,936.003094482422,464.225,"1986-05-14"
0.285961591824889,3.4050599694252,3.01935729980469,0.385614013671875,2.50801696777344,937.006463623047,463.4,"1986-05-15"
-0.844306001067162,2.96422998905182,2.57250061035156,0.391726684570313,0.8021484375,938.009106445312,464.4875,"1986-05-16"
-4.05943412780762,10.7597748279572,10.361474609375,0.39840087890625,0.4687744140625,937.691494750977,474.45,"1986-05-17"
-0.751265978813171,0,0,0,0.241082763671875,936.731546020508,474.225,"1986-05-18"
2.62456903457642,0,0,0,0.623123168945312,935.901470947266,473.2625,"1986-05-19"
4.88483989238739,0,0,0,5.50313415527344,936.068353271484,467.275,"1986-05-20"
5.32621328830719,0,0,0,9.60855102539062,941.371542358398,456.1125,"1986-05-21"
2.94323571920395,0,0,0,3.14588317871094,948.408288574219,450.3875,"1986-05-22"
1.93779656887054,0,0,0,4.42513122558594,948.715362548828,444.65,"1986-05-23"
4.02008987665176,0,0,0,11.5319305419922,952.169378662109,431.8875,"1986-05-24"
3.76896326541901,0,0,0,12.8572998046875,961.13740234375,418.575,"1986-05-25"
4.17779670953751,0,0,0,15.9264526367188,970.797796630859,401.4125,"1986-05-26"
3.19941824674606,0,0,0,9.74295349121094,980.832595825195,390.8875,"1986-05-27"
3.28477410078049,0.0236349995713681,0,0.0236083984375,13.8031036376953,984.861437988281,376.2125,"1986-05-28"
3.08771479129791,3.05358501672745,0.0779205322265625,2.97584228515625,6.02236938476562,991.868884277344,372.6125,"1986-05-29"
2.06704819202423,1.6000300347805,0.023529052734375,1.57642211914062,2.02439270019531,989.347732543945,371.8,"1986-05-30"
3.04507060050964,0.211080001667142,0.04305419921875,0.16800537109375,3.31106567382812,984.721585083008,368.3375,"1986-05-31"
3.6106347322464,1.36171000599861,0.0592926025390625,1.30249633789062,3.570458984375,981.948950195312,365.3875,"1986-06-01"
2.97752896547318,3.88320492506027,0.0057037353515625,3.87773742675781,6.28521728515625,980.47509765625,362.2375,"1986-06-02"
3.57656742334366,3.90809001922607,0,3.90827331542969,15.3137847900391,983.653161621094,350.375,"1986-06-03"
6.71758673191071,1.12625000476837,0,1.1261474609375,14.9862976074219,992.013726806641,336.225,"1986-06-04"
7.59554986953735,0.617794993519783,0,0.617645263671875,21.5872039794922,999.957077026367,315.275,"1986-06-05"
7.66719727516174,0.577080020308495,0,0.577044677734375,19.3234924316406,1008.4597076416,296.1625,"1986-06-06"
6.0580513715744,0.988400006294251,0,0.9885498046875,11.4396484375,1009.57900695801,285.05,"1986-06-07"
6.02396144866943,0,0,0,15.6088714599609,1009.70608520508,268.8,"1986-06-08"
3.22024999856949,6.67685487270355,1.40337219238281,5.27362670898438,7.76856689453125,1012.12538146973,265.1125,"1986-06-09"
0.345567380078137,4.21218001842499,1.65942077636719,2.55281982421875,1.86109619140625,1006.47101135254,266.15,"1986-06-10"
3.12654983997345,0,0,0,0.486441040039063,998.665661621094,265.2625,"1986-06-11"
5.07102580070496,0,0,0,4.60136108398437,990.715615844727,260.3875,"1986-06-12"
7.35891993045807,0,0,0,14.2253234863281,990.077154541016,246.025,"1986-06-13"
7.35632073879242,0,0,0,11.844091796875,995.467590332031,233.4625,"1986-06-14"
7.84200809001923,0,0,0,12.1292358398437,997.871710205078,220.7,"1986-06-15"
8.66328053474426,0,0,0,13.7396179199219,1000.04072875977,206.7625,"1986-06-16"
9.64506568908691,0,0,0,15.9098388671875,1002.59605407715,190.575,"1986-06-17"
8.63819389343262,0.703325007855892,0,0.703366088867188,18.0923706054688,1006.14319152832,172.85,"1986-06-18"
8.23579680919647,1.0400299847126,0,1.03996276855469,16.5573760986328,1009.72581481934,156.725,"1986-06-19"
7.99525649547577,0,0,0,15.3381011962891,1007.11996459961,141.2625,"1986-06-20"
7.93170990943909,0,0,0,14.8638153076172,1004.1782409668,125.9375,"1986-06-21"
7.76371483802795,0,0,0,11.0442413330078,1001.14655456543,114.375,"1986-06-22"
8.10996327400207,0.50707999765873,0,0.5071044921875,11.3171691894531,998.523229980469,103.05,"1986-06-23"
7.99531407356262,3.6689749121666,0,3.66903991699219,17.0267700195312,996.868676757813,87.825,"1986-06-24"
6.6125048160553,2.21556499004364,0,2.21578063964844,17.3965576171875,996.037231445312,71.4875,"1986-06-25"
7.81142001152039,2.90778994560242,0,2.90787048339844,26.3896270751953,995.668814086914,46.675,"1986-06-26"
9.32429504394531,0.00910999978077598,0,0.0091064453125,17.9963348388672,993.595886230469,28.7875,"1986-06-27"
10.313801574707,11.9446795940399,0,11.9446044921875,25.6152893066406,995.305838012695,9.175,"1986-06-28"
9.7583957195282,0.342634989321232,0,0.342672729492188,7.88468933105469,993.800708007813,1.375,"1986-06-29"
9.0459216594696,6.14152004718781,0,6.14185180664063,1.9652099609375,990.327911376953,0,"1986-06-30"
9.16471467018127,0.115519997477531,0,0.11552734375,0,985.29700012207,0,"1986-07-01"
9.87803363800049,1.19092997312546,0,1.1909912109375,0,978.154220581055,0,"1986-07-02"
10.0987598896027,2.68273000121117,0,2.68269653320313,0,971.856619262695,0,"1986-07-03"
9.37250828742981,2.24276502132416,0,2.24265441894531,0,967.967889404297,0,"1986-07-04"
8.0622355222702,8.30197999477386,0,8.30205688476562,0,969.315350341797,0,"1986-07-05"
7.22071313858032,3.90111014842987,0,3.90120239257813,0,966.742056274414,0,"1986-07-06"
7.50598893165588,8.70991477966309,0,8.70992431640625,0,965.155340576172,0,"1986-07-07"
6.62179975509644,4.81178004741669,0,4.81179809570312,0,968.737432861328,0,"1986-07-08"
6.59150166511536,14.3820748329163,0,14.3822204589844,0,978.832873535156,0,"1986-07-09"
7.47829670906067,0.787369999289513,0,0.787506103515625,0,976.638204956055,0,"1986-07-10"
7.87637813091278,1.29544001221657,0,1.29542846679687,0,971.985665893555,0,"1986-07-11"
9.33340253829956,0.90322999805212,0,0.903125,0,968.000567626953,0,"1986-07-12"
10.712672996521,0,0,0,0,964.065557861328,0,"1986-07-13"
10.6331557273865,3.45336000919342,0,3.45333251953125,0,961.455590820313,0,"1986-07-14"
9.3696093082428,1.85527499914169,0,1.85523681640625,0,959.692086791992,0,"1986-07-15"
7.21492323875427,9.0033447265625,0,9.00322265625,0,961.511700439453,0,"1986-07-16"
6.07689747810364,1.49697000980377,0,1.49683837890625,0,962.752941894531,0,"1986-07-17"
6.9919855594635,3.49632499217987,0,3.49608764648438,0,962.188485717773,0,"1986-07-18"
7.95650486946106,5.73059004545212,0,5.73046875,0,964.70280456543,0,"1986-07-19"
7.26358816623688,9.74897031784058,0,9.74890747070313,0,966.356314086914,0,"1986-07-20"
6.4754056930542,5.89408006668091,0,5.89394836425781,0,970.649786376953,0,"1986-07-21"
5.98438801765442,6.50481994152069,0,6.50482788085938,0,972.742559814453,0,"1986-07-22"
5.72458674907684,3.15883996486664,0,3.15955810546875,0,972.415396118164,0,"1986-07-23"
5.81416993141174,4.74498000144959,0,4.744970703125,0,972.7408203125,0,"1986-07-24"
6.46125328540802,0.0117599997203797,0,0.0117919921875,0,970.210501098633,0,"1986-07-25"
7.44089891910553,0.234435001760721,0,0.234368896484375,0,966.493304443359,0,"1986-07-26"
7.10286076068878,0,0,0,0,962.898162841797,0,"1986-07-27"
7.23977403640747,0,0,0,0,959.507315063477,0,"1986-07-28"
8.8067370891571,0,0,0,0,956.225692749023,0,"1986-07-29"
9.33348412513733,0,0,0,0,953.112265014648,0,"1986-07-30"
9.27931900024414,0,0,0,0,950.240618896484,0,"1986-07-31"
10.4733191490173,0.212260003387928,0,0.2123046875,0,947.574169921875,0,"1986-08-01"
9.88425989151001,0.709029987454414,0,0.70908203125,0,945.512258911133,0,"1986-08-02"
10.1512304782867,0.794874987006187,0,0.7948486328125,0,943.640832519531,0,"1986-08-03"
9.84919075965881,3.33740005493164,0,3.33734130859375,0,943.460208129883,0,"1986-08-04"
9.23523559570313,0.927470028400421,0,0.927490234375,0,942.321401977539,0,"1986-08-05"
9.58327736854553,7.26539525985718,0,7.265283203125,0,945.442813110352,0,"1986-08-06"
8.59996328353882,0.33821999579668,0,0.33826904296875,0,945.39079284668,0,"1986-08-07"
8.87987985610962,0.307070001959801,0,0.306939697265625,0,943.902346801758,0,"1986-08-08"
8.47746152877808,0.171734999865294,0,0.171658325195312,0,942.343420410156,0,"1986-08-09"
8.47604503631592,0.0317399995401502,0,0.03173828125,0,940.660339355469,0,"1986-08-10"
8.67464575767517,2.06437003612518,0,2.06432495117188,0,939.296563720703,0,"1986-08-11"
8.94467339515686,2.32758991718292,0,2.32754821777344,0,939.890002441406,0,"1986-08-12"
8.91256594657898,12.6740296840668,0,12.67412109375,0,948.369961547852,0,"1986-08-13"
8.27862811088562,0.721890017390251,0,0.72208251953125,0,949.208947753906,0,"1986-08-14"
8.53902730941772,0.101659999042749,0,0.101654052734375,0,947.96357421875,0,"1986-08-15"
10.048733997345,0.111020002141595,0,0.11103515625,0,946.172698974609,0,"1986-08-16"
10.9496265411377,0,0,0,0,944.267001342773,0,"1986-08-17"
11.5727531909943,0.875274989008904,0,0.875286865234375,0,942.529244995117,0,"1986-08-18"
11.4009824752808,0.406670008599758,0,0.406689453125,0,941.174353027344,0,"1986-08-19"
10.7152534484863,2.90097500085831,0,2.90109252929688,0,940.190264892578,0,"1986-08-20"
9.95974221229553,5.61532511711121,0,5.615771484375,0,942.323217773437,0,"1986-08-21"
8.35423269271851,7.01252999305725,0,7.01253051757813,0,945.917205810547,0,"1986-08-22"
8.06279985904694,2.47527000904083,0,2.47517700195313,0,947.703271484375,0,"1986-08-23"
7.34202394485474,3.71269496679306,0,3.71255798339844,0,949.417944335937,0,"1986-08-24"
7.25931742191315,6.21889514923096,0,6.21889038085938,0,953.387457275391,0,"1986-08-25"
7.85444548130035,2.08442000150681,0,2.08447265625,0,954.260443115234,0,"1986-08-26"
7.74837672710419,1.44424002468586,0,1.44422607421875,0,954.211483764648,0,"1986-08-27"
7.57852561473846,5.45612506866455,0,5.45614624023438,0,954.337017822266,0,"1986-08-28"
6.16217317581177,6.10549495220184,0,6.10559692382813,0,957.839318847656,0,"1986-08-29"
6.11935746669769,6.65202493667603,0,6.65206604003906,0,959.694616699219,0,"1986-08-30"
5.60637657642364,2.56290500164032,0,2.56272583007812,0,963.138757324219,0,"1986-08-31"
5.68652567863464,2.4524199962616,0,2.45230712890625,0,964.061169433594,0,"1986-09-01"
4.78661069869995,5.80089497566223,0,5.80081176757812,0,963.449108886719,0,"1986-09-02"
4.90096325874329,1.62327001690865,0,1.62328491210938,0,965.531719970703,0,"1986-09-03"
5.98315577507019,1.35304002165794,0,1.35309448242187,0,963.809484863281,0,"1986-09-04"
6.75142300128937,0.490600007772446,0,0.490618896484375,0,961.935647583008,0,"1986-09-05"
7.22919557094574,0,0,0,0,959.510772705078,0,"1986-09-06"
8.03504498004913,6.52678992748261,0,6.52671508789062,0,958.916766357422,0,"1986-09-07"
6.50416841506958,11.7152849674225,0,11.7155853271484,0,964.205160522461,0,"1986-09-08"
4.28244565725327,25.7131998062134,0,25.7131408691406,0,978.363659667969,0,"1986-09-09"
1.77744563221931,16.2012199401855,2.71942749023437,13.4817016601563,0.031976318359375,995.246951293945,1.8625,"1986-09-10"
0.409296553209424,2.43726001977921,0.183544921875,2.25375366210938,1.58780212402344,991.176626586914,1.275,"1986-09-11"
2.44979650378227,0.384799993783236,0,0.38486328125,1.22538757324219,985.292782592773,0,"1986-09-12"
4.30529659986496,0,0,0,0,979.834658813477,0,"1986-09-13"
4.8291909456253,0,0,0,0,974.195419311523,0,"1986-09-14"
4.30844397544861,0.685849994421005,0,0.6859375,0,969.709387207031,0,"1986-09-15"
3.8923831820488,1.76281501054764,0,1.7628662109375,0.0186920166015625,966.716567993164,0,"1986-09-16"
2.83373236656189,0,0,0,0,963.73977355957,0,"1986-09-17"
3.45732063055038,0,0,0,0,960.721984863281,0,"1986-09-18"
2.86975815296173,0.197710002213717,0,0.197662353515625,0,958.210479736328,0,"1986-09-19"
4.56692807674408,0,0,0,0,956.06282043457,0,"1986-09-20"
4.11717315912247,3.20792002677917,0,3.2079345703125,0,955.512506103516,0,"1986-09-21"
3.12669069766998,12.0557798862457,0,12.0557373046875,0,958.700872802734,0,"1986-09-22"
2.34877244234085,9.63898978233337,0,9.63892211914063,4.46912841796875,966.220767211914,0,"1986-09-23"
-0.566602540016174,25.7267997741699,15.0237915039062,10.7029052734375,0.00025634765625,975.170532226562,14.95,"1986-09-24"
-4.94932537078857,5.80450005531311,5.80459899902344,0,0.077789306640625,975.92861328125,20.075,"1986-09-25"
-4.22925933599472,8.61609511375427,8.59088439941406,0.02523193359375,0.0411407470703125,972.489529418945,28,"1986-09-26"
-1.790057592839,0,0,0,0.315106201171875,969.129385375977,26.6,"1986-09-27"
-0.100245118141174,0.81125500202179,0.66806640625,0.143292236328125,1.18218383789063,966.400964355469,25.4,"1986-09-28"
-1.5383860912174,6.90272994041443,6.65447387695312,0.248272705078125,0.236282348632812,964.597323608398,31.825,"1986-09-29"
-3.04599515795708,0,0,0,0.4217529296875,962.277990722656,31.3875,"1986-09-30"
-1.18286851197481,0.133139999210834,0.1247802734375,0.00849609375,0.661822509765625,960.375500488281,30.4,"1986-10-01"
0.307479156553745,1.11649499535561,0.8797119140625,0.236892700195312,0.079779052734375,958.841802978516,29.9,"1986-10-02"
-2.44763930439949,6.71378488540649,6.55075378417969,0.16302490234375,0.00469970703125,957.125823974609,35.5625,"1986-10-03"
-4.32595185041428,0.816140002012253,0.230072021484375,0.58602294921875,0.163241577148438,955.471832275391,36.275,"1986-10-04"
-2.01215850114822,0,0,0,0.903857421875,954.10915222168,35.375,"1986-10-05"
-0.145057633519173,0.216664999723434,0.182855224609375,0.03385009765625,0.687347412109375,953.446441650391,35.1875,"1986-10-06"
0.0594856724143028,0.0420400004833937,0,0.04205322265625,0.760406494140625,952.701748657227,34.4125,"1986-10-07"
0.434633141756058,0.0175499998033047,0.0175506591796875,0,1.31752319335937,952.176959228516,33.2125,"1986-10-08"
0.433694008737803,0.698990014195442,0.578594970703125,0.1203857421875,0.850918579101563,952.154067993164,32.85,"1986-10-09"
-0.785181012749672,8.92954485416412,4.96981506347656,3.95979614257813,2.51504821777344,952.210830688477,37.8375,"1986-10-10"
-3.06384278535843,15.5179948329926,15.46162109375,0.05625,1.07998657226562,954.274291992188,52.025,"1986-10-11"
-6.1678685426712,11.2545749664307,11.254443359375,0,0.398419189453125,954.308193969727,62.85,"1986-10-12"
-8.14430775642395,0.429609994590282,0.4296142578125,0,0.0182586669921875,953.015383911133,63.075,"1986-10-13"
-2.99747431874275,0,0,0,0.1884521484375,951.744686889648,62.7875,"1986-10-14"
-0.739456686377525,0,0,0,0.371499633789062,950.678576660156,62.5125,"1986-10-15"
-0.396863606572151,0,0,0,0.44844970703125,949.835903930664,62.0375,"1986-10-16"
-0.758347687125206,0,0,0,0.863076782226562,949.145706176758,61.25,"1986-10-17"
-1.36147266179323,0.199875003471971,0.1349609375,0.064776611328125,0.3992919921875,948.802111816406,60.875,"1986-10-18"
-1.05596942603588,6.28291993141174,4.63995971679688,1.64293823242188,0.535299682617188,948.336776733398,65.65,"1986-10-19"
-3.81220344305038,13.061554813385,12.8959686279297,0.165573120117188,0.266824340820312,948.320050048828,77.875,"1986-10-20"
-5.21984595060349,4.36163495779037,4.36163024902344,0,0.00050048828125,947.369442749023,82.275,"1986-10-21"
-5.42553503513336,0,0,0,0.031719970703125,946.36279296875,82.4875,"1986-10-22"
-3.64699177742004,0,0,0,0.146383666992187,945.445727539063,82.5875,"1986-10-23"
-3.46413933038712,0,0,0,0.0803375244140625,944.660180664063,82.6375,"1986-10-24"
-3.76475938558578,0,0,0,0.078680419921875,943.884115600586,82.725,"1986-10-25"
-2.78988770842552,0,0,0,0.161349487304688,943.159927368164,82.6125,"1986-10-26"
0.708775721490383,0,0,0,0.30516357421875,942.569622802734,81.9875,"1986-10-27"
-0.569203454256058,0,0,0,0.304006958007813,942.129095458984,81.525,"1986-10-28"
-0.505717784166336,0,0,0,0.3879150390625,941.73352355957,80.9125,"1986-10-29"
-0.201136064529419,5.57333016395569,0,5.57330322265625,2.27584228515625,941.72900390625,82.9375,"1986-10-30"
-1.7889967314899,7.12539479732513,7.03565979003906,0.0898681640625,0.526861572265625,943.375311279297,89.0375,"1986-10-31"
-3.25188937187195,53.2287651062012,53.2289276123047,0,1.66124877929688,945.040942382813,138.7,"1986-11-01"
-3.31524023413658,11.782874917984,11.3315124511719,0.451449584960938,0.0819549560546875,945.214276123047,150.6875,"1986-11-02"
-2.81483330130577,1.39263998270035,1.366796875,0.02589111328125,0.1244873046875,944.185800170898,151.95,"1986-11-03"
-4.33667929172516,0.146009999513626,0.145999145507813,0,0.014501953125,943.210424804687,152.35,"1986-11-04"
-3.53337006568909,0.669470006227493,0,0.669482421875,0.0435333251953125,942.262515258789,153.175,"1986-11-05"
-3.54578518867493,0,0,0,6.103515625e-05,941.429177856445,153.1375,"1986-11-06"
-10.7047866821289,10.9669500827789,10.9671417236328,0,0,940.641189575195,163.7,"1986-11-07"
-14.6305621623993,1.79109498262405,1.79103393554687,0,0,939.922485351562,165.55,"1986-11-08"
-13.4510833263397,0,0,0,0,939.265396118164,165.55,"1986-11-09"
-11.8331249713898,0,0,0,0,938.657638549805,165.55,"1986-11-10"
-8.85470826625824,0,0,0,0.0108856201171875,938.100103759766,165.3875,"1986-11-11"
-6.27291679382324,0,0,0,0.0227783203125,937.587008666992,165.1375,"1986-11-12"
-4.73452091217041,0,0,0,0.0583648681640625,937.123455810547,164.9375,"1986-11-13"
-4.42139582633972,0,0,0,0,936.704522705078,164.775,"1986-11-14"
-4.71812502145767,0,0,0,0,936.265161132813,164.525,"1986-11-15"
-5.09295823574066,0,0,0,0,935.845861816406,163.8125,"1986-11-16"
-4.35504165887833,0.147510000318289,0.130853271484375,0.0166259765625,0,935.443975830078,163.8875,"1986-11-17"
-2.69031254053116,1.14771497249603,1.04527282714844,0.102273559570313,0.103857421875,935.078131103516,164.925,"1986-11-18"
-3.34785421490669,19.0077299118042,16.9341003417969,2.07352294921875,1.5544677734375,936.097802734375,181.975,"1986-11-19"
-3.36679158806801,0.0106949999928474,0,0.010693359375,0.0218963623046875,936.078799438477,181.9375,"1986-11-20"
-0.919060856103897,0,0,0,0.029736328125,935.731097412109,181.775,"1986-11-21"
-6.57024998664856,13.4608550071716,13.4608428955078,0,0,935.382531738281,195.425,"1986-11-22"
-12.7424983501434,0.00615000003017485,0.00616455078125,0,0,935.020123291016,195.55,"1986-11-23"
-5.70495173931122,0.203339999914169,0,0.20335693359375,0.0732330322265625,934.674566650391,196.1625,"1986-11-24"
-2.70563935041428,0,0,0,0.020733642578125,934.39186706543,196.1625,"1986-11-25"
-6.6453093290329,18.4378792285919,18.438037109375,0,0,934.064270019531,214.6125,"1986-11-26"
-6.42015867233276,0,0,0,0.029150390625,933.736972045898,214.7,"1986-11-27"
-3.11338930726051,0,0,0,0.06080322265625,933.448788452148,214.7875,"1986-11-28"
-2.18356084525585,0,0,0,0.0387420654296875,933.193078613281,213.9625,"1986-11-29"
-8.0268735408783,11.1753352880478,11.1754669189453,0,0,932.915267944336,224.65,"1986-11-30"
-9.40404040813446,0.0733150009065866,0.07333984375,0,0.0092010498046875,932.615600585938,224.6125,"1986-12-01"
-5.35768729448318,0,0,0,0.03546142578125,932.335235595703,224.6625,"1986-12-02"
-5.29764574766159,0,0,0,0.014556884765625,932.082330322266,224.5,"1986-12-03"
-5.16137517690659,0.0615449979901314,0.0616241455078125,0,0.0130615234375,931.818228149414,224.325,"1986-12-04"
-5.82112491130829,0.072809998691082,0.0729400634765625,0,0.005279541015625,931.562072753906,224.4875,"1986-12-05"
-5.569500041008,6.57269003391266,6.57257995605469,0,0.003973388671875,931.304165649414,231.4375,"1986-12-06"
-7.81931231021881,8.01485497951507,8.01487121582031,0,0,931.049591064453,239.4875,"1986-12-07"
-12.2988124370575,2.13784998655319,2.13789978027344,0,0,930.800881958008,241.825,"1986-12-08"
-15.7447703361511,2.90741490125656,2.90751953125,0,0,930.563641357422,244.9875,"1986-12-09"
-20.4069792747498,0,0,0,0,930.323693847656,245.075,"1986-12-10"
-11.9749792098999,0,0,0,0,930.095565795898,245.45,"1986-12-11"
-8.92670829296112,0,0,0,0.035333251953125,929.878381347656,245.5,"1986-12-12"
-9.1811669588089,0,0,0,0,929.691714477539,245.5375,"1986-12-13"
-8.24564566612244,0,0,0,0.0179107666015625,929.482196044922,245.5,"1986-12-14"
-7.28297924995422,0,0,0,0.015966796875,929.287362670898,245.375,"1986-12-15"
-8.59316647052765,0.0355650007724762,0.03555908203125,0,1.8310546875e-05,929.098294067383,245.5,"1986-12-16"
-8.67399997711182,0.0324000008404255,0.0323822021484375,0,0.00926513671875,928.902044677734,245.6625,"1986-12-17"
-9.11406080722809,0.0146700002253056,0.01468505859375,0,0,928.716125488281,245.8625,"1986-12-18"
-11.8173746585846,0,0,0,0,928.533438110352,246.1625,"1986-12-19"
-11.6357084274292,0,0,0,0,928.344345092773,246.325,"1986-12-20"
-10.9087918758392,0,0,0,0,928.16318359375,246.575,"1986-12-21"
-10.7887082576752,0,0,0,0,927.986813354492,246.6625,"1986-12-22"
-8.53591022491455,0,0,0,0,927.807397460938,246.6625,"1986-12-23"
-8.93395314216614,0,0,0,0,927.636462402344,246.7,"1986-12-24"
-12.1620369434357,0,0,0,0,927.465280151367,246.825,"1986-12-25"
-12.1018332481384,0,0,0,0,927.300723266602,246.825,"1986-12-26"
-8.89047935009003,0,0,0,0,927.133840942383,246.6625,"1986-12-27"
-9.56926910877228,0,0,0,0,926.975588989258,246.6625,"1986-12-28"
-8.97812354564667,0,0,0,0,926.814624023438,246.5,"1986-12-29"
-7.96206247806549,0.528160002827644,0.528173828125,0,0,926.661508178711,246.925,"1986-12-30"
-11.233020734787,0,0,0,0,926.509661865234,246.55,"1986-12-31"
-10.1207497596741,0.0245049996301532,0.024462890625,0,0,926.355609130859,246.425,"1987-01-01"
-9.43008365631104,7.42446999549866,7.42456359863281,0,0,926.205892944336,253.75,"1987-01-02"
-10.9403124332428,0.399435010552406,0.39940185546875,0,0.00347900390625,926.061047363281,254.2125,"1987-01-03"
-4.75708345174789,9.33375959396362,9.333642578125,0,0.0825408935546875,925.929800415039,262.5,"1987-01-04"
-7.02199354171753,7.29318993091583,7.29302978515625,0,0,925.859375,268.6375,"1987-01-05"
-13.5542502880096,5.36034505367279,5.36043395996094,0,0,925.716403198242,274.1375,"1987-01-06"
-13.6624373912811,2.02807494997978,2.02824096679687,0,0,925.575604248047,276.475,"1987-01-07"
-14.8880417823792,4.01956003904343,4.019482421875,0,0,925.437689208984,280.5625,"1987-01-08"
-17.0107286453247,0.102525001764297,0.10255126953125,0,0,925.297744750977,280.8625,"1987-01-09"
-10.5927291870117,0,0,0,0,925.166912841797,280.8625,"1987-01-10"
-6.7362500667572,0,0,0,0.054254150390625,925.041561889648,280.7375,"1987-01-11"
-3.30453849434853,0,0,0,0.0702362060546875,924.964880371094,280.6625,"1987-01-12"
-3.44247594475746,0,0,0,0.0243896484375,924.890954589844,280.5,"1987-01-13"
-7.38029165267944,0,0,0,0,924.778839111328,280,"1987-01-14"
-13.186625289917,8.41992013454437,8.42037963867188,0,0,924.645733642578,288.675,"1987-01-15"
-14.9198540687561,10.1157199382782,10.1158630371094,0,0,924.51591796875,298.925,"1987-01-16"
-19.3926668167114,0.364304991811514,0.36434326171875,0,0,924.38740234375,299.25,"1987-01-17"
-17.4936668872833,0.716560015082359,0.71654052734375,0,0,924.256900024414,300.25,"1987-01-18"
-15.5765211582184,1.68084997534752,1.68089599609375,0,0,924.13215637207,302.1875,"1987-01-19"
-18.4235422134399,2.76753497719765,2.76747436523438,0,0,923.998330688477,304.9625,"1987-01-20"
-15.7561457157135,0.0268050000071526,0.026806640625,0,0,923.880853271484,304.7125,"1987-01-21"
-14.2033541202545,0,0,0,0,923.752166748047,304.3875,"1987-01-22"
