"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
8.12015470117331,0.091189063154161,0,0.0912303924560547,8.1937780380249,371.805630683899,42.5625,"1979-05-05"
5.41710608452559,1.71437342651188,0,1.71446895599365,2.32603740692139,376.381444454193,39.94140625,"1979-05-06"
-0.60096678417176,0.174489063210785,0.0178012847900391,0.156713485717773,0.0701704025268555,376.274641990662,39.3125,"1979-05-07"
-3.19914554804564,8.28331401199102,8.10117340087891,0.182273864746094,0.0457611083984375,375.515180587769,44.06640625,"1979-05-08"
-4.86054363311268,7.33680469542742,7.29149150848389,0.0452890396118164,0.0237302780151367,375.17288684845,50.4609375,"1979-05-09"
-6.18956053676084,1.40481875091791,1.39814281463623,0.00662612915039062,0.113053321838379,374.457016944885,51.43359375,"1979-05-10"
-1.86331379087642,1.49074378609657,0.529108047485352,0.961633682250977,1.65774250030518,374.099227428436,50.50390625,"1979-05-11"
0.191904308274388,0.652310941368341,0.460419654846191,0.191961288452148,2.38187313079834,375.023197650909,48.0390625,"1979-05-12"
3.23377609625459,0.00421406258828938,0,0.00421142578125,3.34733772277832,377.070815563202,44.1953125,"1979-05-13"
4.04952478781343,7.49999981053406e-05,0,7.43865966796875e-05,1.36836528778076,378.135066986084,42.6875,"1979-05-14"
7.29494949430227,0.285390625242144,0,0.285415649414062,5.1906270980835,379.006074428558,37.43359375,"1979-05-15"
11.0876709222794,0.0809187486302108,0,0.0809154510498047,8.33039283752441,382.92723274231,28.890625,"1979-05-16"
6.26964025944471,6.34728592634201,0,6.34731101989746,6.15017414093018,389.735313892365,24.0703125,"1979-05-17"
4.7386182025075,0.0715656258107629,0,0.0715656280517578,3.4914493560791,392.640018463135,20.46484375,"1979-05-18"
4.60760742798448,0,0,0,2.5317964553833,393.640793323517,17.81640625,"1979-05-19"
3.02215658314526,0,0,0,0.851545333862305,392.852234363556,16.8828125,"1979-05-20"
7.20612633228302,0.262328119482845,0,0.2623291015625,2.76668834686279,391.694476127625,14.015625,"1979-05-21"
7.74537587910891,0,0,0,3.02409553527832,391.464824676514,10.98046875,"1979-05-22"
6.08346362411976,0,0,0,2.27698516845703,390.936452388763,8.6796875,"1979-05-23"
10.1762028038502,0,0,0,2.94636058807373,389.952415466309,5.703125,"1979-05-24"
10.2026921361685,0.0677437484264374,0,0.0677433013916016,3.3210506439209,389.227401733398,2.3984375,"1979-05-25"
9.55896972119808,0,0,0,1.54593467712402,388.596526145935,0.8671875,"1979-05-26"
12.6524038463831,0.618415613658726,0,0.61837100982666,0.292428016662598,386.041268825531,0.62109375,"1979-05-27"
11.1811571270227,1.16766561754048,0,1.16771411895752,0.163819313049316,382.887900829315,0.45703125,"1979-05-28"
1.68854819051921,33.0094783902168,13.1121845245361,19.8971719741821,0.822599411010742,392.842588424683,9.6953125,"1979-05-29"
-1.64722658391111,15.2671218812466,14.7884311676025,0.478582382202148,1.01329708099365,398.627692222595,21.56640625,"1979-05-30"
-0.948323553195223,7.38412038236856,6.85459136962891,0.529598236083984,2.97143268585205,399.040441989899,26.41015625,"1979-05-31"
1.31006672768854,0.299146874574944,0.278005599975586,0.0212135314941406,4.52595996856689,400.187096595764,22.49609375,"1979-06-01"
5.54471670463681,0.144550001481548,0,0.144529342651367,8.90665817260742,403.619689941406,13.38671875,"1979-06-02"
9.12010733038187,0.0657312504481524,0,0.0656766891479492,11.1672210693359,409.832889080048,2.17578125,"1979-06-03"
11.1905859410763,0,0,0,1.64200782775879,411.805551528931,0.46875,"1979-06-04"
11.6655046343803,0,0,0,0.153470993041992,406.512322425842,0.31640625,"1979-06-05"
8.38913568854332,4.62057028710842,0,4.62059783935547,0.157430648803711,403.482167243958,0.1875,"1979-06-06"
1.3289729973767,12.9582408964634,1.1613883972168,11.7968368530273,0.110437393188477,408.516176223755,0.35546875,"1979-06-07"
-1.19061848241836,1.23956559412181,0.683618545532227,0.555994033813477,0.219483375549316,408.652520179749,0.22265625,"1979-06-08"
1.82722980563994,0,0,0,0.0700340270996094,406.337386608124,0.17578125,"1979-06-09"
6.93888837844133,0,0,0,0.0730676651000977,402.993707180023,0.09375,"1979-06-10"
11.9021794199944,0,0,0,0.0974578857421875,398.683847427368,0,"1979-06-11"
15.1651772558689,0,0,0,0,393.707877635956,0,"1979-06-12"
16.8993602395058,0,0,0,0,388.554678440094,0,"1979-06-13"
15.6866827458143,0.00506250013131648,0,0.00506401062011719,0,383.636891841888,0,"1979-06-14"
9.34811516106129,0.162857814560994,0,0.162818908691406,0,380.01637840271,0,"1979-06-15"
10.4386000931263,0.645026575773954,0,0.645078659057617,0,377.451172351837,0,"1979-06-16"
11.2597199529409,2.85203751549125,0,2.85213088989258,0,376.501655101776,0,"1979-06-17"
11.3589469045401,4.03724538907409,0,4.03717803955078,0,376.801619052887,0,"1979-06-18"
6.56170244514942,1.7238218896091,0,1.72390937805176,0,375.009703159332,0,"1979-06-19"
7.14093265682459,1.96838591434062,0,1.96849918365479,0,375.301015853882,0,"1979-06-20"
10.7940071672201,0.209699999541044,0,0.209638595581055,0,372.883668422699,0,"1979-06-21"
11.0453645735979,0.876373428385705,0,0.876249313354492,0,370.267682552338,0,"1979-06-22"
9.23345057666302,0.0274828132241964,0,0.0274944305419922,0,367.663034200668,0,"1979-06-23"
11.40297549963,0,0,0,0,364.670261383057,0,"1979-06-24"
14.4960548430681,0.333512498065829,0,0.333459854125977,0,361.003635644913,0,"1979-06-25"
14.9530972391367,1.2179281450808,0,1.21784400939941,0,357.790564060211,0,"1979-06-26"
14.9710727185011,1.6750109475106,0,1.67496204376221,0,354.958978891373,0,"1979-06-27"
13.2623405754566,0.385406254790723,0,0.385390281677246,0,351.571727275848,0,"1979-06-28"
15.1236050724983,0,0,0,0,348.016277551651,0,"1979-06-29"
17.2467806786299,0,0,0,0,343.905571460724,0,"1979-06-30"
13.9215251505375,0,0,0,0,339.278084754944,0,"1979-07-01"
15.83422704041,0,0,0,0,334.927128314972,0,"1979-07-02"
15.3994107246399,1.0355812497437,0,1.03555679321289,0,330.732857704163,0,"1979-07-03"
15.023518845439,22.0656343698502,0,22.0654888153076,0,338.053471088409,0,"1979-07-04"
13.8000747263432,0.937848443631083,0,0.937814712524414,0,343.010851860046,0,"1979-07-05"
15.5954654216766,1.6551250051707,0,1.65518188476562,0,339.961678743362,0,"1979-07-06"
15.6095212548971,0.674924991093576,0,0.67487907409668,0,336.480188369751,0,"1979-07-07"
15.9173842221498,0,0,0,0,332.130848407745,0,"1979-07-08"
15.7716191858053,0,0,0,0,327.916841745377,0,"1979-07-09"
17.0452379435301,0,0,0,0,323.636600971222,0,"1979-07-10"
15.7326417416334,0,0,0,0,318.87398481369,0,"1979-07-11"
14.6605059951544,0,0,0,0,314.839563369751,0,"1979-07-12"
12.5848909318447,0,0,0,0,311.176229953766,0,"1979-07-13"
11.9665023982525,0,0,0,0,308.3092918396,0,"1979-07-14"
9.69126290082932,0,0,0,0,305.301150083542,0,"1979-07-15"
10.8449414670467,1.5299874804914,0,1.52996063232422,0,303.283368825912,0,"1979-07-16"
12.9705892503262,0,0,0,0,301.281727552414,0,"1979-07-17"
14.5022933036089,0,0,0,0,297.839546203613,0,"1979-07-18"
14.3660516887903,0,0,0,0,294.440008163452,0,"1979-07-19"
15.5835871249437,0,0,0,0,290.750605106354,0,"1979-07-20"
16.7982243895531,6.76153425872326,0,6.76154708862305,0,287.439290523529,0,"1979-07-21"
17.019508689642,0.74707188969478,0,0.747089385986328,0,289.541349411011,0,"1979-07-22"
14.8445134460926,9.21235333383083,0,9.21242904663086,0,291.154542446136,0,"1979-07-23"
14.5058950036764,1.38153125811368,0,1.38161087036133,0,291.825181007385,0,"1979-07-24"
14.174835562706,0.891773430630565,0,0.891717910766602,0,289.33057975769,0,"1979-07-25"
14.591380238533,5.87455775216222,0,5.87434959411621,0,290.081823587418,0,"1979-07-26"
14.0890462249517,3.29281717911363,0,3.29282760620117,0,290.578020811081,0,"1979-07-27"
14.5842352211475,0.00135937496088445,0,0.00136184692382812,0,288.428401947021,0,"1979-07-28"
14.541948184371,0.752756244502962,0,0.752729415893555,0,285.471898078918,0,"1979-07-29"
11.5932455658913,4.19659694284201,0,4.19656753540039,0,285.397020578384,0,"1979-07-30"
12.2056330442429,0,0,0,0,284.358403205872,0,"1979-07-31"
14.6265821754932,0,0,0,0,281.626740455627,0,"1979-08-01"
14.8507977724075,0,0,0,0,278.453077077866,0,"1979-08-02"
15.7536247521639,0,0,0,0,275.272392034531,0,"1979-08-03"
16.9084728807211,0,0,0,0,271.914100646973,0,"1979-08-04"
19.7208223342896,0,0,0,0,268.465872764587,0,"1979-08-05"
20.2322508990765,0.25086719263345,0,0.250870704650879,0,265.008830070496,0,"1979-08-06"
17.1681007444859,0.0094156248960644,0,0.00938034057617188,0,262.053072452545,0,"1979-08-07"
16.1969092339277,0.0664343745447695,0,0.0663566589355469,0,259.538295507431,0,"1979-08-08"
14.3127588182688,0.753003136254847,0,0.752998352050781,0,257.356392145157,0,"1979-08-09"
11.4586456716061,0,0,0,0,255.520342350006,0,"1979-08-10"
13.5467205196619,0,0,0,0,253.452481746674,0,"1979-08-11"
15.144840285182,0.172259376384318,0,0.172220230102539,0,250.955829381943,0,"1979-08-12"
7.1746664494276,36.3753132224083,0,36.3751459121704,0,272.905376672745,0,"1979-08-13"
9.50580888986588,1.01653750007972,0,1.01644325256348,0,280.743554353714,0,"1979-08-14"
12.124868273735,1.61604531947523,0,1.6160249710083,0,279.898028612137,0,"1979-08-15"
13.4746175855398,0,0,0,0,278.128497838974,0,"1979-08-16"
13.6183105558157,0.934140644036233,0,0.934160232543945,0,276.315883636475,0,"1979-08-17"
12.8098015040159,0.0327140623703599,0,0.0327186584472656,0,274.318920135498,0,"1979-08-18"
10.9897462427616,0.811967171728611,0,0.811921119689941,0,272.436493635178,0,"1979-08-19"
9.05841795355082,0.227943748410325,0,0.227788925170898,0,271.364191770554,0,"1979-08-20"
9.00075373053551,0.16441875230521,0,0.164287567138672,0,270.060716629028,0,"1979-08-21"
9.42034506052732,0.195578126003966,0,0.195501327514648,0,268.696066141129,0,"1979-08-22"
11.5423794388771,0.0271968738197756,0,0.027191162109375,0,266.94948554039,0,"1979-08-23"
12.0113671272993,1.03611877979711,0,1.03625106811523,0,265.209639310837,0,"1979-08-24"
10.1692171022296,9.83153400570154,0,9.83158302307129,0,271.851806879044,0,"1979-08-25"
9.50659819692373,0.164589063730091,0,0.164548873901367,0,270.637212753296,0,"1979-08-26"
11.0297802090645,5.04774224758148,0,5.04774475097656,0,272.239501714706,0,"1979-08-27"
10.4227052181959,0.0329625001177192,0,0.0330390930175781,0,271.520890951157,0,"1979-08-28"
11.972270488739,0,0,0,0,269.797646284103,0,"1979-08-29"
15.6933219879866,0,0,0,0,267.500166654587,0,"1979-08-30"
12.7708575874567,0,0,0,0,264.935204267502,0,"1979-08-31"
9.47494791448116,0,0,0,0,263.343077659607,0,"1979-09-01"
12.7954670637846,0,0,0,0,261.685818195343,0,"1979-09-02"
14.8010885566473,0,0,0,0,259.50944018364,0,"1979-09-03"
14.7259453833103,0,0,0,0,257.288568019867,0,"1979-09-04"
11.8256248235703,0,0,0,0,255.43957567215,0,"1979-09-05"
11.9681544750929,0,0,0,0,253.93008852005,0,"1979-09-06"
14.7611765861511,0,0,0,0,252.204498052597,0,"1979-09-07"
16.4848436713219,0,0,0,0,250.31897187233,0,"1979-09-08"
16.6542726159096,0,0,0,0,248.171163082123,0,"1979-09-09"
10.881303742528,1.72432343475521,0,1.72434711456299,0,246.959864854813,0,"1979-09-10"
4.10912111774087,4.00658282265067,0.0177583694458008,3.98885917663574,0,247.733840703964,0,"1979-09-11"
2.92534997686744,2.93784995749593,0.557693481445312,2.38014793395996,0.129546165466309,250.359560728073,0.01171875,"1979-09-12"
2.35337075032294,0.331121881725267,0.0196666717529297,0.31129264831543,0.0166072845458984,250.910093784332,0,"1979-09-13"
3.62142416648567,0.391403124202043,0.237033843994141,0.154273986816406,0.0139713287353516,250.71729016304,0,"1979-09-14"
10.7078710198402,0,0,0,0,249.574921607971,0,"1979-09-15"
14.1050681769848,0,0,0,0,247.796026945114,0,"1979-09-16"
13.1648193150759,0,0,0,0,246.03640460968,0,"1979-09-17"
11.0237710028887,0,0,0,0,244.608693122864,0,"1979-09-18"
13.1785937845707,0,0,0,0,243.127542495728,0,"1979-09-19"
8.51157231628895,0,0,0,0,241.791486263275,0,"1979-09-20"
8.47642093151808,0,0,0,0,240.924701690674,0,"1979-09-21"
11.7537629902363,0.000681250006891787,0,0.00067901611328125,0,239.648721218109,0,"1979-09-22"
11.0389484763145,0,0,0,0,238.40812253952,0,"1979-09-23"
10.1485222280025,0,0,0,0,237.148389577866,0,"1979-09-24"
11.5447868257761,0.0676187493954785,0,0.0675735473632812,0,235.951036930084,0,"1979-09-25"
11.5294334739447,0.497204689309001,0,0.497180938720703,0,234.98720574379,0,"1979-09-26"
7.74403636902571,0.000725000019883737,0,0.000720977783203125,0,234.14984703064,0,"1979-09-27"
9.08405592292547,0,0,0,0,233.284796714783,0,"1979-09-28"
10.5736946612597,0,0,0,0,232.159879922867,0,"1979-09-29"
10.6677556931973,0,0,0,0,231.038808345795,0,"1979-09-30"
6.54088859260082,0.153117188252509,0.0100173950195312,0.142948150634766,0,230.075037717819,0,"1979-10-01"
8.42681317776442,1.0445531187579,0,1.04449081420898,0,229.738160133362,0,"1979-10-02"
1.80594563577324,1.02073750365525,0.39654541015625,0.624203681945801,0.00203514099121094,230.206362485886,0,"1979-10-03"
6.11700677126646,0,0,0,0,229.909024953842,0,"1979-10-04"
9.70969252288342,0,0,0,0,229.077682733536,0,"1979-10-05"
9.06812011450529,0,0,0,0,228.375339508057,0,"1979-10-06"
10.7204100936651,0.474829684011638,0,0.474834442138672,0,227.755185365677,0,"1979-10-07"
6.6178694665432,1.99307969771326,0.0296096801757812,1.96349906921387,0.00329017639160156,227.912951231003,0,"1979-10-08"
-4.12612627074122,0.556218755431473,0.555166244506836,0.00105857849121094,0.00508403778076172,228.440314531326,0.01171875,"1979-10-09"
7.37914557754993,0,0,0,0,228.225148439407,0,"1979-10-10"
9.97618814557791,0,0,0,0,227.534773111343,0,"1979-10-11"
5.85295087099075,0,0,0,0,226.961107730865,0,"1979-10-12"
5.97667151689529,0,0,0,0,226.553730010986,0,"1979-10-13"
9.26881025731564,0,0,0,0,225.913996696472,0,"1979-10-14"
8.11312016099691,0.278453123755753,0,0.278484344482422,0,225.263331413269,0,"1979-10-15"
3.89536949247122,16.6192517876625,0.0221157073974609,16.5971984863281,0.107800483703613,234.085901737213,0.09375,"1979-10-16"
2.75729327835143,0.00180312505108304,0.000806808471679688,0.00101661682128906,0.0283327102661133,238.835685968399,0.064453125,"1979-10-17"
3.30809405259788,1.25504533667117,0.105093002319336,1.14989471435547,0.0362949371337891,239.06351518631,0.076171875,"1979-10-18"
