"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-10.567500061459,0,0,0,0.0768907335069444,366.128024631076,166.944444444444,"1979-02-25"
-5.60379301177131,6.29108900494046,5.93416341145833,0.356879340277778,0.309271918402778,365.993760850694,171.805555555556,"1979-02-26"
-7.6687962214152,15.0518887837728,15.0519409179688,0,0.0122612847222222,365.995730929905,186.611111111111,"1979-02-27"
-10.769907368554,0.015266666861458,0.0152180989583333,0,0,365.735785590278,186.555555555556,"1979-02-28"
-9.29407400555081,0,0,0,0.0779079861111111,365.486536661784,186.333333333333,"1979-03-01"
-7.14847236209446,2.42863329251607,2.42873806423611,0,0.00436740451388889,365.304528130425,188.25,"1979-03-02"
-10.6764353116353,9.78711122936673,9.78694661458333,0,0,365.049402872721,197.638888888889,"1979-03-03"
-14.3743008507623,0,0,0,0,364.801718817817,197.472222222222,"1979-03-04"
-11.0509690178765,1.9844333463245,1.98446994357639,0,0,364.545405069987,199.083333333333,"1979-03-05"
-6.95430397987366,0,0,0,0.0673624674479167,364.30005730523,198.972222222222,"1979-03-06"
-3.79337971740299,2.52646655506558,2.52643500434028,0,0.229180230034722,364.152331882053,201.111111111111,"1979-03-07"
-3.4694445265664,6.22275553809272,5.79743109809028,0.425347222222222,0.419365776909722,364.362243652344,205.777777777778,"1979-03-08"
-11.3628240161472,10.6655776765611,10.6656155056424,0,0,364.260955810547,216,"1979-03-09"
-12.4408779144287,0,0,0,0,364.017496744792,215.916666666667,"1979-03-10"
-6.06578389803569,0,0,0,0.298163519965278,363.80771891276,215.25,"1979-03-11"
-5.16624999046326,0,0,0,0.377699110243056,363.922685411241,214.25,"1979-03-12"
-5.18402775128682,0,0,0,0.3380126953125,364.028961181641,213.083333333333,"1979-03-13"
-7.07925936910841,0,0,0,0.446153428819444,364.13269382053,212.166666666667,"1979-03-14"
-5.87717599338955,0.360222227043576,0.3450927734375,0.0150689019097222,0.081298828125,364.293846978082,211.888888888889,"1979-03-15"
-5.23833334445953,0,0,0,0,364.089569091797,211.555555555556,"1979-03-16"
-6.48934849103292,2.88548882802327,2.88563368055556,0,0.0256754557291667,363.855238172743,213.138888888889,"1979-03-17"
-7.45481316248576,19.2829559114244,19.2828979492188,0,0,363.651685926649,231.75,"1979-03-18"
-10.2883729404873,1.24678889248106,1.24683973524306,0,0.0683458116319444,363.419464111328,232.888888888889,"1979-03-19"
-6.70689474211799,1.32456667224566,1.31903754340278,0.00554741753472222,0.110541449652778,363.258914523655,233.944444444444,"1979-03-20"
-4.83434377776252,8.53892220391167,8.31443277994792,0.224283854166667,0.305569118923611,363.186967637804,241.583333333333,"1979-03-21"
-7.71906905704074,12.2434779273139,12.2435031467014,0,0.00162760416666667,363.189578586155,253.527777777778,"1979-03-22"
-10.5649970372518,2.5161888466941,2.51616075303819,0,0,362.960005018446,255.777777777778,"1979-03-23"
-7.94356160693698,0,0,0,0.100396050347222,362.743577745226,255.25,"1979-03-24"
-6.37138732274373,2.57711107201046,2.57706705729167,0,0.220024956597222,362.63092719184,256.944444444444,"1979-03-25"
-6.95000002119276,2.74565558963352,2.74561903211806,0,0.155741373697917,362.628590901693,258.888888888889,"1979-03-26"
-5.37337793244256,1.00259997778469,0.911295572916667,0.09130859375,0.00436740451388889,362.526241726345,259.361111111111,"1979-03-27"
-3.15481490766009,1.37216666671965,1.36637369791667,0.00565592447916667,0.0133870442708333,362.31490749783,259.861111111111,"1979-03-28"
-5.44925909572178,1.28205557664235,1.28213161892361,0,0.0013427734375,362.096035427517,259.972222222222,"1979-03-29"
-7.13536559210883,0.295099998513858,0.29510498046875,0,3.39084201388889e-05,361.869808620877,259.944444444444,"1979-03-30"
-7.79194270239936,5.52822224299113,5.52829996744792,0,0.0527072482638889,361.656083848741,264.444444444444,"1979-03-31"
-10.5370369487339,22.110466533237,22.1105685763889,0,0,361.476609971788,286.305555555556,"1979-04-01"
-13.217080116272,1.24623337056902,1.24627007378472,0,0,361.252461751302,287.416666666667,"1979-04-02"
-13.4566651450263,5.55149997605218,5.55150689019097,0,0,361.030378553602,293,"1979-04-03"
-11.1849520471361,2.83664444420073,2.83664279513889,0,0,360.811258951823,295.472222222222,"1979-04-04"
-6.01981314023336,1.21623332632913,1.21512179904514,0.00115288628472222,0.164218478732639,360.610460069444,296.194444444444,"1979-04-05"
-4.29453525278303,0.105422225470344,0.0602281358506944,0.0451524522569444,0.341342502170139,360.614278157552,295.722222222222,"1979-04-06"
-1.63564493921068,0.942600005202823,0.585340711805556,0.357259114583333,0.143886990017361,360.730380588108,295.083333333333,"1979-04-07"
-3.06245373189449,0,0,0,0.0545654296875,360.591023763021,294.388888888889,"1979-04-08"
-2.50008932418293,1.37760003738933,0,1.37763129340278,0.204386393229167,360.463114420573,294.555555555556,"1979-04-09"
-3.12425432602564,6.32447783152262,6.13669162326389,0.187934027777778,0.0447184244791667,360.430541992188,299.222222222222,"1979-04-10"
-6.21494878662957,25.053255505032,24.9491373697917,0.104166666666667,0,360.261220296224,323.805555555556,"1979-04-11"
-9.56661552853054,2.78567779064178,2.78561062282986,0,0,360.045349121094,326.138888888889,"1979-04-12"
-8.96004327138265,0,0,0,0.127143012152778,359.842729356554,325.583333333333,"1979-04-13"
-2.97666338913971,0.112488891929388,0.112481011284722,0,0.31103515625,359.818010118273,324.888888888889,"1979-04-14"
-0.67156594991684,0,0,0,0.305019802517361,359.858489990234,323.916666666667,"1979-04-15"
1.22454513443841,0,0,0,1.85125732421875,360.200463189019,321.416666666667,"1979-04-16"
2.53310343954298,0,0,0,3.80935329861111,362.578806559245,316.805555555556,"1979-04-17"
2.14236601193746,0,0,0,4.27958170572917,366.237077501085,311.472222222222,"1979-04-18"
-0.0722157259782155,0,0,0,2.52081976996528,369.996046278212,307.361111111111,"1979-04-19"
-4.80110302236345,0,0,0,0.708638509114583,371.648779975043,305.888888888889,"1979-04-20"
-2.18068959977892,0,0,0,2.42969428168403,372.227711995443,303.027777777778,"1979-04-21"
1.47084312968784,0,0,0,5.97354465060764,375.382351345486,296.166666666667,"1979-04-22"
2.86393843756782,0,0,0,8.34577094184028,381.874650743273,286.944444444444,"1979-04-23"
2.834588209788,0.429799987210168,0,0.429823133680556,9.74685329861111,390.357381184896,276.416666666667,"1979-04-24"
-1.04721082581414,7.38652218712701,6.78169080946181,0.604831271701389,1.90820990668403,398.799886067708,279.666666666667,"1979-04-25"
-3.40638237198194,0,0,0,0.232326931423611,398.833492702908,278.75,"1979-04-26"
-1.97823584079742,0,0,0,1.08995225694444,398.900329589844,277.222222222222,"1979-04-27"
-1.04050271378623,6.09192228317261,5.17207845052083,0.919786241319444,1.29829237196181,400.166069878472,279.833333333333,"1979-04-28"
-1.61938835514916,0.00884444459289726,0,0.00881618923611111,0.878716362847222,400.701517740885,278.75,"1979-04-29"
0.643339842557907,1.50798889001211,0.0616319444444444,1.44637044270833,2.81902398003472,401.784037272135,276.638888888889,"1979-04-30"
1.78398312462701,1.35095555252499,0.623487684461806,0.727471245659722,5.05590142144097,404.774742974175,271.944444444444,"1979-05-01"
0.213572959933016,22.5486335754395,15.7555541992188,6.79318576388889,7.98471408420139,413.048987494575,283.583333333333,"1979-05-02"
-3.42457671297921,4.3265110651652,4.24388970269097,0.0826144748263889,0.325615776909722,416.462395562066,287.305555555556,"1979-05-03"
-1.63883444997999,0.827511108583874,0.818223741319444,0.00925699869791667,0.351047092013889,416.178046332465,287.666666666667,"1979-05-04"
3.91454190678067,0,0,0,9.05542670355903,417.547729492188,277.944444444444,"1979-05-05"
5.00315152274238,6.35906659232246,0,6.35890028211806,18.7127075195312,429.327941894531,262.25,"1979-05-06"
1.69398474693298,5.91634453667535,0,5.91634114583333,8.21480305989583,447.408671061198,256.722222222222,"1979-05-07"
-2.40679741236899,26.4219892289903,14.8119778103299,11.609856499566,9.36306423611111,458.717278374566,270.972222222222,"1979-05-08"
-3.50018200609419,7.88939995235867,6.52988009982639,1.35951063368056,0.834798177083333,460.307210286458,277,"1979-05-09"
-6.04865413241916,2.98377776145935,2.9344482421875,0.0491536458333333,0.0586683485243056,459.817562527127,279.527777777778,"1979-05-10"
-5.46605181694031,0.551344454288483,0.518954806857639,0.0322943793402778,0.167439778645833,459.088511149089,279.444444444444,"1979-05-11"
-3.57416334417131,0.905611087878545,0.656561957465278,0.249009874131944,0.371303982204861,458.523074679905,279.055555555556,"1979-05-12"
-0.299113879601161,0.414122223854065,0,0.414130316840278,1.56326633029514,458.206169976128,276.722222222222,"1979-05-13"
2.63088613086277,0,0,0,4.56270345052083,459.578874376085,271.5,"1979-05-14"
5.91440629959106,0.052933334476418,0,0.0529242621527778,12.9684176974826,465.404134114583,258.111111111111,"1979-05-15"
6.92195256551107,0,0,0,17.3486463758681,478.834493001302,240.5,"1979-05-16"
6.2092178662618,3.95754437976413,0,3.95756022135417,24.652106391059,499.176225450304,218.416666666667,"1979-05-17"
6.7019493844774,0.352022224002414,0,0.35205078125,22.536376953125,518.34083726671,195.5,"1979-05-18"
6.88139873080783,0,0,0,15.4440782335069,537.329264322917,179.833333333333,"1979-05-19"
5.37370544009739,2.34127774503496,0,2.34111192491319,12.4049072265625,550.077643500434,168.416666666667,"1979-05-20"
5.35227515962389,1.19095556272401,0.0290798611111111,1.16168891059028,8.40485297309028,559.100908067491,160.388888888889,"1979-05-21"
6.34769005245633,0.626366664138105,0,0.62640380859375,11.2323133680556,565.903852674696,149.111111111111,"1979-05-22"
6.27588616477119,1.76068892412715,0,1.76068793402778,11.3412272135417,575.498718261719,138.472222222222,"1979-05-23"
6.28774277369181,0.0603666659444571,0,0.0603841145833333,10.4045952690972,584.066246880425,127.666666666667,"1979-05-24"
6.50325049294366,3.66185559166802,0,3.66199408637153,12.6312934027778,593.07086859809,116.611111111111,"1979-05-25"
6.28213442696465,5.20824461513095,0,5.20838080512153,11.9319525824653,605.645765516493,107.388888888889,"1979-05-26"
7.53315623601278,1.15103330877092,0,1.15102132161458,10.4139268663194,610.4917839898,97.3611111111111,"1979-05-27"
7.92848364512126,2.98937777678172,0,2.98923068576389,14.3990614149306,615.794511583116,84.3055555555556,"1979-05-28"
7.20889541837904,5.90257787704468,0,5.90284559461806,11.6100328233507,621.283138699002,74.5555555555556,"1979-05-29"
2.90255286958483,14.1814555062188,0.8502197265625,13.3314005533854,7.89160834418403,628.777184380425,72.8611111111111,"1979-05-30"
-0.374024526940452,12.5110443962945,7.25798204210069,5.253173828125,3.52684868706597,635.173363579644,76.8333333333333,"1979-05-31"
0.613850739267137,0.0377111103799608,0.0377197265625,0,1.55025906032986,635.560329861111,75.5,"1979-06-01"
3.10537354151408,0,0,0,0.694349500868056,633.665805392795,74.6388888888889,"1979-06-02"
4.76528098848131,0,0,0,2.19237603081597,631.500284830729,72.3055555555556,"1979-06-03"
7.16588603125678,0,0,0,3.83709716796875,631.14400906033,68.2777777777778,"1979-06-04"
8.18195427788628,0,0,0,4.74543592664931,631.599107530382,63.4444444444444,"1979-06-05"
8.79486910502116,0.0684000005324682,0,0.068359375,6.23439534505208,632.995157877604,57.1944444444444,"1979-06-06"
6.89185343848334,9.90208890702989,0,9.90247938368056,7.82037353515625,639.745544433594,51.5277777777778,"1979-06-07"
1.51176575157377,34.7864335378011,6.55958387586806,28.2270236545139,6.8074951171875,659.262613932292,57.9444444444444,"1979-06-08"
-1.30517546335856,5.05529991785685,3.79210069444444,1.2630615234375,0.625603569878472,663.130730523003,60.4722222222222,"1979-06-09"
1.62255439493391,0.0662222231427829,0.0597601996527778,0.00653754340277778,2.41448296440972,662.069023980035,58.3472222222222,"1979-06-10"
6.1548195415073,0.00895555555406544,0,0.0087890625,3.75825330946181,661.323703342014,54.4305555555556,"1979-06-11"
9.0221840540568,0,0,0,3.84314643012153,660.113471137153,50.5555555555556,"1979-06-12"
10.672967698839,0.1030333340168,0,0.103224012586806,5.97291395399306,658.888397216797,44.625,"1979-06-13"
11.6527876324124,0.174411113063494,0,0.174594455295139,8.93772379557292,658.276797824436,35.6805555555556,"1979-06-14"
10.3346855375502,0,0,0,5.27825927734375,657.479973687066,30.4444444444444,"1979-06-15"
9.4766272438897,0.162688886125882,0,0.162733289930556,3.82246907552083,655.029422336155,26.3888888888889,"1979-06-16"
7.88088618384467,0.0622222224871318,0,0.0622016059027778,3.22065565321181,652.392330593533,23.1666666666667,"1979-06-17"
6.88440624872843,0.561188886562983,0,0.561184353298611,2.08383517795139,649.871680365668,20.9722222222222,"1979-06-18"
2.05847546789381,3.42444449000888,1.04674614800347,2.37750922309028,0.374037000868056,648.048770480686,20.7916666666667,"1979-06-19"
4.38570250405206,0,0,0,0.657796223958333,646.476508246528,20.0694444444444,"1979-06-20"
8.41491084628635,0,0,0,1.67097303602431,643.787770589193,18.4444444444444,"1979-06-21"
10.0560714933607,0,0,0,2.07571072048611,640.590047200521,16.3055555555556,"1979-06-22"
9.73236772749159,0.0166222223391136,0,0.0165744357638889,2.24105495876736,637.411139594184,14.0555555555556,"1979-06-23"
9.93538347880046,0.0110666664938132,0,0.0110677083333333,2.29586452907986,634.418216281467,11.7222222222222,"1979-06-24"
11.0529228846232,0.00473333336412907,0,0.00467936197916667,2.10080973307292,630.935943603516,9.68055555555556,"1979-06-25"
13.0720418294271,0,0,0,2.64363606770833,626.777475992839,6.97222222222222,"1979-06-26"
12.6835694842868,0,0,0,1.67939588758681,622.53173828125,5.30555555555556,"1979-06-27"
12.5709289974636,0,0,0,1.64933946397569,618.225874159071,3.625,"1979-06-28"
13.3467180464003,0.0019555555190891,0,0.00189887152777778,1.19764539930556,613.841840955946,2.41666666666667,"1979-06-29"
13.1470865673489,0.0147777781304386,0,0.0147298177083333,1.03578694661458,609.369011773003,1.375,"1979-06-30"
12.118341339959,1.06640001800325,0,1.06637912326389,0.183939615885417,605.50580851237,1.20833333333333,"1979-07-01"
10.9729646046956,0.788466652234395,0,0.788547092013889,0.16888427734375,601.80081515842,1.04166666666667,"1979-07-02"
11.1208828820123,2.46518886089325,0,2.46515570746528,0.1611328125,598.320810953776,0.875,"1979-07-03"
9.53611416286892,2.94367780950334,0,2.94377983940972,0.155802408854167,597.487026638455,0.75,"1979-07-04"
9.59991052415636,0.476433335079087,0,0.476392957899306,0.138895670572917,594.350884331597,0.625,"1979-07-05"
11.3272782431708,0.681933336787754,0,0.681749131944444,0.164469401041667,590.659783257378,0.458333333333333,"1979-07-06"
11.0577347013685,0.374377773867713,0,0.374471028645833,0.172831217447917,586.798224555122,0.291666666666667,"1979-07-07"
12.4363044102987,0,0,0,0.194986979166667,582.549102783203,0.0833333333333333,"1979-07-08"
11.9211620754666,0,0,0,0.07928466796875,577.97792561849,0,"1979-07-09"
12.5040772755941,0,0,0,0,573.490776909722,0,"1979-07-10"
13.3644953833686,0,0,0,0,568.680887858073,0,"1979-07-11"
13.6050511466132,0,0,0,0,563.932467990451,0,"1979-07-12"
13.3251930872599,0.14508888622125,0,0.145100911458333,0,559.358703613281,0,"1979-07-13"
12.6757919523451,1.03666665818956,0,1.03678385416667,0,554.972422281901,0,"1979-07-14"
13.223663965861,0,0,0,0,551.215165879991,0,"1979-07-15"
13.1726916631063,3.62526669767168,0,3.62525770399306,0,548.470404730903,0,"1979-07-16"
12.191021601359,2.74138893021478,0,2.74149576822917,0,546.494408501519,0,"1979-07-17"
10.9496314790514,1.55820001496209,0,1.55820041232639,0,544.531887478299,0,"1979-07-18"
9.63222524854872,5.61777782440186,0,5.61747233072917,0,543.544908311632,0,"1979-07-19"
10.1180555555556,0.914244459735023,0,0.914211697048611,0,541.563449435764,0,"1979-07-20"
11.2879710727268,4.26748895645142,0,4.26738823784722,0,538.44787258572,0,"1979-07-21"
11.1803735097249,1.17257779836655,0,1.17261420355903,0,538.759636773003,0,"1979-07-22"
10.8308877944946,1.3647110859553,0,1.36485460069444,0,535.24035305447,0,"1979-07-23"
10.6299570931329,2.06715561283959,0,2.06722005208333,0,533.273715549045,0,"1979-07-24"
11.0407919353909,0,0,0,0,530.205830891927,0,"1979-07-25"
12.4315805435181,0.0307222225496338,0,0.0305040147569444,0,526.097679985894,0,"1979-07-26"
12.8288058174981,0.809888899326324,0,0.809814453125,0,522.026784261068,0,"1979-07-27"
13.6365376578437,1.67750000953674,0,1.67757161458333,0,519.172519259983,0,"1979-07-28"
13.6380175484551,0.0164222222649389,0,0.0164523654513889,0,515.038028293186,0,"1979-07-29"
12.0678337944878,0,0,0,0,510.688934326172,0,"1979-07-30"
10.4616746902466,0.128299997912513,0,0.128255208333333,0,506.682017008464,0,"1979-07-31"
10.44060866038,0.148044440481398,0,0.148057725694444,0,503.012078179253,0,"1979-08-01"
11.7554729249742,0,0,0,0,499.074293348524,0,"1979-08-02"
12.1014864179823,0,0,0,0,495.015725029839,0,"1979-08-03"
13.1828737258911,0.0670222209559547,0,0.0671725802951389,0,490.717678493924,0,"1979-08-04"
13.5926933288574,0.0790111124515533,0,0.07904052734375,0,486.434465196398,0,"1979-08-05"
14.4843105740017,0,0,0,0,481.996376885308,0,"1979-08-06"
14.4758811526828,0,0,0,0,477.682086520725,0,"1979-08-07"
13.1574159198337,2.26999998092651,0,2.27015516493056,0,475.04275004069,0,"1979-08-08"
12.2758384280735,1.40335557195875,0,1.40326605902778,0,472.572689480252,0,"1979-08-09"
10.2265343136258,5.39526663886176,0,5.39534505208333,0,472.429314507378,0,"1979-08-10"
10.3984343210856,0.00217777775186631,0,0.00218370225694444,0,470.798461914062,0,"1979-08-11"
11.3843090269301,1.76837776766883,0,1.76848687065972,0,467.827589246962,0,"1979-08-12"
11.1469492382473,1.0824777815077,0,1.08258734809028,0,465.716890123155,0,"1979-08-13"
8.40829520755344,15.2571446100871,0,15.2570665147569,0,469.689186943902,0,"1979-08-14"
8.22450213962131,3.64656658967336,0,3.64644368489583,0,477.351989746094,0,"1979-08-15"
7.72459152009752,3.05711105134752,0,3.05704752604167,0,476.930506388346,0,"1979-08-16"
7.49264213773939,4.99414443969727,0,4.99408637152778,0,479.485424465603,0,"1979-08-17"
7.48893859651354,5.57041125827365,0,5.57023111979167,0,479.753443400065,0,"1979-08-18"
6.05292314953274,5.2823666466607,0,5.28279622395833,0.0168863932291667,484.313296847873,0,"1979-08-19"
5.55695094002618,3.78179989920722,0,3.78148735894097,0.0125325520833333,484.030185275608,0,"1979-08-20"
6.51176415549384,0.906888869073656,0,0.907009548611111,0,484.213711208767,0,"1979-08-21"
7.80042314529419,0.630755556954278,0,0.630710177951389,0,481.778978135851,0,"1979-08-22"
8.44954035017225,0.149988889694214,0,0.150037977430556,0,479.338941786024,0,"1979-08-23"
8.93000634511312,0.62884443336063,0,0.628797743055556,0,476.581707424588,0,"1979-08-24"
8.15843730502658,0.289911124441359,0,0.289971245659722,0,473.957799275716,0,"1979-08-25"
8.20690780215793,0.23142221570015,0,0.231743706597222,0,471.16968621148,0,"1979-08-26"
8.84084150526259,0.496222227811813,0,0.4962158203125,0,468.384582519531,0,"1979-08-27"
10.8389911651611,0.288355549176534,0,0.288194444444444,0,465.512680053711,0,"1979-08-28"
10.9010299046834,0.0715111100839244,0,0.0714246961805556,0,462.293496025933,0,"1979-08-29"
11.0906559626261,0.171488885250356,0,0.1715087890625,0,459.026799519857,0,"1979-08-30"
9.81898646884494,0.0798888889451822,0,0.0799018012152778,0,455.95159233941,0,"1979-08-31"
9.46509922875298,0,0,0,0,452.981487698025,0,"1979-09-01"
10.8815325631036,0,0,0,0,449.91855875651,0,"1979-09-02"
10.7168136172824,0,0,0,0,446.929897732205,0,"1979-09-03"
11.6396842532688,0,0,0,0,443.800686306424,0,"1979-09-04"
11.4726453357273,0,0,0,0,440.635813395182,0,"1979-09-05"
11.7259754604763,0,0,0,0,437.488377888997,0,"1979-09-06"
11.8960234324137,0,0,0,0,434.34299214681,0,"1979-09-07"
12.070469432407,0,0,0,0,431.123067220052,0,"1979-09-08"
12.6508874893188,0,0,0,0,427.936498006185,0,"1979-09-09"
11.9049154917399,0.00900000023345152,0,0.00899929470486111,0,424.881759643555,0,"1979-09-10"
10.4106086095174,0.320088884896702,0,0.32025146484375,0,422.129469129774,0,"1979-09-11"
7.17963451809353,0.89626666241222,0,0.896199544270833,0,420.00218878852,0,"1979-09-12"
4.00264382362366,0.00515555559347073,0,0.00514051649305556,0,418.354380289714,0,"1979-09-13"
2.19140031602648,2.14013335439894,1.03479682074653,1.10546875,0.808756510416667,417.090779622396,0,"1979-09-14"
4.61088614993625,0,0,0,0,416.509975857205,0,"1979-09-15"
8.11444775263468,0,0,0,0,414.019805908203,0,"1979-09-16"
8.7531165017022,0,0,0,0,411.444636027018,0,"1979-09-17"
7.08167478773329,0,0,0,0,408.988525390625,0,"1979-09-18"
6.92866383658515,0,0,0,0,406.863808525933,0,"1979-09-19"
7.27167643441094,1.25422219435374,0,1.25425889756944,0,405.431832207574,0,"1979-09-20"
5.54769330554538,4.39000002543132,0,4.39021809895833,0,406.854841444227,0,"1979-09-21"
6.89894172880385,0,0,0,0,405.42780219184,0,"1979-09-22"
8.14278115166558,0,0,0,0,403.293540106879,0,"1979-09-23"
9.15167352888319,0.0594000021616618,0,0.0594075520833333,0,401.023878309462,0,"1979-09-24"
8.87912209828695,0.10631110974484,0,0.10614013671875,0,398.834365844727,0,"1979-09-25"
8.47083981831869,0.144166664944755,0,0.144259982638889,0,396.747010972765,0,"1979-09-26"
6.69250657823351,0,0,0,0,394.934595743815,0,"1979-09-27"
6.01204352908664,0,0,0,0,393.131439208984,0,"1979-09-28"
6.81403107113308,0,0,0,0,391.267722235786,0,"1979-09-29"
6.83250819312202,0,0,0,0,389.369364420573,0,"1979-09-30"
6.14495690663656,0,0,0,0,387.50210401747,0,"1979-10-01"
7.88556538687812,0,0,0,0,385.820259941949,0,"1979-10-02"
5.01760074827406,0,0,0,0,384.192367553711,0,"1979-10-03"
3.64065625932482,0,0,0,0,382.972676595052,0,"1979-10-04"
6.40324560801188,0,0,0,0,381.37094285753,0,"1979-10-05"
6.91098027759128,0,0,0,0,379.779312133789,0,"1979-10-06"
7.97616381115384,0,0,0,0,378.052947998047,0,"1979-10-07"
8.19047419230143,0,0,0,0,376.212227715386,0,"1979-10-08"
