"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
15.2445866411383,0.321577269583941,0,0.321585915305398,0,423.999341097745,0,"1979-07-22"
15.5986442565918,0.012018182399598,0,0.0120072798295455,0,421.575456099077,0,"1979-07-23"
17.5948137803511,0,0,0,0,419.020195700906,0,"1979-07-24"
19.2256108197299,0,0,0,0,416.182244040749,0,"1979-07-25"
20.2312184247104,0,0,0,0,413.252860329368,0,"1979-07-26"
19.4644414728338,0.339054557410154,0,0.339133522727273,0,410.520452325994,0,"1979-07-27"
19.0022824027322,0,0,0,0,407.620867642489,0,"1979-07-28"
18.6153494228016,0,0,0,0,404.743398492987,0,"1979-07-29"
18.9804455150257,0,0,0,0,401.88418301669,0,"1979-07-30"
19.2472431876443,0,0,0,0,399.090934059837,0,"1979-07-31"
19.7606122277,0,0,0,0,396.288671320135,0,"1979-08-01"
20.3205775347623,0,0,0,0,393.397309736772,0,"1979-08-02"
20.1909141540527,0,0,0,0,390.524669300426,0,"1979-08-03"
20.374397017739,0,0,0,0,387.728017633612,0,"1979-08-04"
19.7948948253285,0,0,0,0,384.830333362926,0,"1979-08-05"
18.261633829637,6.75113192471591,0,6.75117076526989,0,385.985505537553,0,"1979-08-06"
17.1004185243086,1.98867271163247,0,1.98863913796165,0,385.774156050249,0,"1979-08-07"
17.0250269716436,1.43568182533438,0,1.43575772372159,0,385.122066151012,0,"1979-08-08"
18.0294176014987,0,0,0,0,382.680482344194,0,"1979-08-09"
18.623018134724,4.33587274768136,0,4.33588756214489,0,381.309158325195,0,"1979-08-10"
19.3706709254872,0,0,0,0,381.266885930842,0,"1979-08-11"
15.7028631730513,19.6923905285922,0,19.6922940340909,0,388.543688687411,0,"1979-08-12"
12.4937738505277,8.4127861586484,0,8.41290838068182,0,398.852761008523,0,"1979-08-13"
11.8614475943825,1.87279996546832,0,1.8726973100142,0,400.405421863903,0,"1979-08-14"
12.1851438175548,8.27869087999517,0,8.27882801402699,0,401.739246715199,0,"1979-08-15"
11.8342885104093,2.90659088438207,0,2.9065107865767,0,406.314081365412,0,"1979-08-16"
11.1031470298767,0.781727280129086,0,0.781621759588068,0,405.782178011808,0,"1979-08-17"
10.0861396572807,4.15990454500372,0,4.15998424183239,0,405.483236139471,0,"1979-08-18"
10.1085292642767,8.5030548139052,0,8.5032958984375,0,408.770267833363,0,"1979-08-19"
11.0802716775374,2.64439090815457,0,2.64444802024148,0,413.080717606978,0,"1979-08-20"
12.8476183197715,0,0,0,0,411.804196444425,0,"1979-08-21"
13.5665404146368,0,0,0,0,409.599706476385,0,"1979-08-22"
14.3422382094643,0,0,0,0,407.235849553888,0,"1979-08-23"
15.6881693493236,0,0,0,0,404.777094060724,0,"1979-08-24"
15.9889320026744,0,0,0,0,402.332866321911,0,"1979-08-25"
17.0417333082719,0,0,0,0,400.052839799361,0,"1979-08-26"
16.8684362931685,0.307236362756653,0,0.306995738636364,0,397.559464888139,0,"1979-08-27"
16.7205965735696,0.343190909786658,0,0.342840021306818,0,395.367807561701,0,"1979-08-28"
14.8437422839078,0,0,0,0,392.995298905806,0,"1979-08-29"
14.2342884757302,0,0,0,0,390.789736661044,0,"1979-08-30"
13.8135653409091,0,0,0,0,388.636069557884,0,"1979-08-31"
14.6256505792791,0,0,0,0,386.407610806552,0,"1979-09-01"
15.2454217130488,0,0,0,0,384.148072676225,0,"1979-09-02"
15.4030381116,0,0,0,0,381.870393232866,0,"1979-09-03"
16.1083414337852,0,0,0,0,379.566750266335,0,"1979-09-04"
16.6909728050232,0,0,0,0,377.220693414862,0,"1979-09-05"
17.4362724477595,0,0,0,0,374.90791459517,0,"1979-09-06"
17.9249101118608,0,0,0,0,372.618055863814,0,"1979-09-07"
18.7094762108543,0,0,0,0,370.299199884588,0,"1979-09-08"
18.8676404519515,0,0,0,0,367.959383877841,0,"1979-09-09"
18.3782652508129,0.368213650855151,0,0.3681640625,0,365.883501919833,0,"1979-09-10"
17.4903281818737,0.0275363637642427,0,0.0275823419744318,0,363.741173484109,0,"1979-09-11"
16.1892665082758,0.0325863632288846,0,0.0326593572443182,0,361.559441306374,0,"1979-09-12"
15.0115008787675,0,0,0,0,359.450827858665,0,"1979-09-13"
13.3035718744451,0,0,0,0,357.419841419567,0,"1979-09-14"
10.6459534818476,0,0,0,0,355.599243164062,0,"1979-09-15"
11.5445107980208,0,0,0,0,353.93061689897,0,"1979-09-16"
14.1106395721436,0,0,0,0,352.193936434659,0,"1979-09-17"
14.9760688001459,0,0,0,0,350.308639526367,0,"1979-09-18"
14.9262184663252,0,0,0,0,348.378526167436,0,"1979-09-19"
14.3355969949202,0,0,0,0,346.589531638406,0,"1979-09-20"
13.5117318846963,0,0,0,0,344.927373712713,0,"1979-09-21"
13.7233776179227,0,0,0,0,343.22109707919,0,"1979-09-22"
14.0838856697083,0,0,0,0,341.534730391069,0,"1979-09-23"
14.8354232961481,0,0,0,0,339.891877607866,0,"1979-09-24"
15.516498002139,0,0,0,0,338.205033735795,0,"1979-09-25"
14.6504233100198,0,0,0,0,336.577749078924,0,"1979-09-26"
12.6940974755721,0,0,0,0,335.066096912731,0,"1979-09-27"
12.6607072570107,0,0,0,0,333.64782298695,0,"1979-09-28"
13.3519727967002,0,0,0,0,332.173305858265,0,"1979-09-29"
14.0235686302185,0,0,0,0,330.706624117765,0,"1979-09-30"
14.2560637213967,0,0,0,0,329.276060624556,0,"1979-10-01"
14.5217520973899,0,0,0,0,328.020078485662,0,"1979-10-02"
13.306845404885,0,0,0,0,326.855339743874,0,"1979-10-03"
13.0018453164534,0,0,0,0,325.717724193226,0,"1979-10-04"
14.0035654414784,0,0,0,0,324.591785777699,0,"1979-10-05"
13.8500081409108,0,0,0,0,323.44481381503,0,"1979-10-06"
13.9656506451693,0,0,0,0,322.294860839844,0,"1979-10-07"
12.1460152105852,0,0,0,0,321.213876204057,0,"1979-10-08"
11.3089335181496,0,0,0,0,320.27063889937,0,"1979-10-09"
12.0696638280695,0,0,0,0,319.289520957253,0,"1979-10-10"
13.0227872675115,0,0,0,0,318.300530867143,0,"1979-10-11"
12.7626029794866,0,0,0,0,317.31167047674,0,"1979-10-12"
11.3913497057828,0,0,0,0,316.370745572177,0,"1979-10-13"
10.7767884948037,0,0,0,0,315.521889426491,0,"1979-10-14"
8.36065207828175,0,0,0,0,314.828294927424,0,"1979-10-15"
8.61943663250316,0,0,0,0,314.131575844505,0,"1979-10-16"
9.21413683891296,0,0,0,0,313.492578679865,0,"1979-10-17"
9.07322146675804,0,0,0,0,312.835105895996,0,"1979-10-18"
8.44840147278526,0.367245457389138,0,0.367237437855114,0,312.315454656428,0,"1979-10-19"
5.42029371044852,16.2954818985679,0,16.2954906116832,0,317.497422651811,0,"1979-10-20"
2.10333983396942,7.90379073403098,0.332527854225852,7.57125299627131,0.209450461647727,332.244777332653,0.136363636363636,"1979-10-21"
1.6714508140629,0,0,0,0.0864673961292614,332.875459150835,0.0340909090909091,"1979-10-22"
5.60593452236869,0,0,0,0.0187766335227273,332.567515980114,0,"1979-10-23"
8.13866170969876,0,0,0,0,331.930493441495,0,"1979-10-24"
9.17205186323686,0,0,0,0,331.179799860174,0,"1979-10-25"
8.37795953317122,0,0,0,0,330.424305308949,0,"1979-10-26"
4.42472078041597,0.324499991807071,0.0178888494318182,0.306546297940341,0.0556058016690341,329.886495416815,0,"1979-10-27"
