"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-14.4065638293959,0.470592879269221,0.470600117722603,0,3.0099529109589e-06,304.363440275845,53.6383561643836,"1979-01-23"
-9.98725449679649,0.942443013272873,0.942479298212757,0,0.000156517551369863,304.209272577991,54.4630136986301,"1979-01-24"
-10.7361701207618,1.18087807803938,1.18087944135274,0,0,304.057165025685,55.5695205479452,"1979-01-25"
-16.5684430030927,0.146033970235962,0.146025858839897,0,0,303.902851595944,55.7030821917808,"1979-01-26"
-16.8769359640879,0.398724933683056,0.398722107769692,0,0,303.749464437406,56.0821917808219,"1979-01-27"
-14.6389097292129,0.931572877217645,0.931605843321918,0,0,303.596527392244,57.0458904109589,"1979-01-28"
-18.5605969964641,0.191755616379111,0.191737344820205,0,0.00594265036386986,303.445020492763,57.175,"1979-01-29"
-20.7066096998241,0,0,0,0,303.297462944135,57.1215753424658,"1979-01-30"
-20.1570767154432,0.0414252051751908,0.0414293263056507,0,0,303.145227259806,57.122602739726,"1979-01-31"
-15.2384544189662,0.409299730805502,0.409296406785103,0,0,302.993518484455,57.4623287671233,"1979-02-01"
-17.506681695703,0.270117534737881,0.270106485445205,0,0,302.840387798989,57.7315068493151,"1979-02-02"
-14.0121312389635,0.0928958894761458,0.0928886518086473,0,0.000291965432363014,302.69044034775,57.7462328767123,"1979-02-03"
-9.48652166079168,0.204786304966228,0.204755725599315,0,0.0021536213077911,302.540709529511,57.8633561643836,"1979-02-04"
-8.00340527051116,0.0539712329076169,0.0503929660744863,0.00358067342679795,0.228160116117295,302.411930742656,57.6119863013699,"1979-02-05"
-5.27998062911099,0.156888219165577,0.144186108732877,0.0126958141588185,0.166360431827911,302.556132444617,57.2147260273973,"1979-02-06"
-3.03682421592817,0.23470685060506,0.202056132277397,0.032644611515411,0.0617070446275685,302.523124715727,56.0592465753425,"1979-02-07"
-7.76708223525792,0,0,0,0.0748060252568493,302.386374570246,55.6376712328767,"1979-02-08"
-3.41363244350642,0,0,0,0.843866719285103,302.405400273571,54.7058219178082,"1979-02-09"
-3.84734360779801,0.179789042319745,0.172874304366438,0.00691887842465753,1.21698349208048,303.127552147434,53.6003424657534,"1979-02-10"
-1.98931621590706,0.46750521098506,0.432667018942637,0.034839870505137,1.0571018166738,304.154427557122,52.7020547945205,"1979-02-11"
-0.720222599579863,0.0603693152356842,0.0540420323202055,0.00632524882277397,2.78692392845676,305.143018623248,49.5260273972603,"1979-02-12"
0.546445185191011,0.579076436529421,0.28765083208476,0.291375481592466,3.93960378986515,307.989778032695,45.3184931506849,"1979-02-13"
-0.367864141970465,9.49990744394799,6.25905728274829,3.24085977632705,3.17932028574486,312.303916032347,49.272602739726,"1979-02-14"
-6.31925909453875,2.7676646663718,2.7248508401113,0.0427620665667808,0.0272166630993151,315.079059924818,51.7342465753425,"1979-02-15"
-9.13421810555131,0.264501369326082,0.26064453125,0.0038527397260274,0.031568386130137,314.96058073697,51.7102739726027,"1979-02-16"
-7.17677620535027,0.61554355670328,0.594043972067637,0.0214950770547945,0.0281681426583904,314.845044614191,51.977397260274,"1979-02-17"
-5.16664495006816,0.0517290410726038,0.0517260407748288,0,0.0702979518942637,314.739363286267,51.6664383561644,"1979-02-18"
-4.13694408723753,2.64281532519484,2.44154236675942,0.201335415774829,0.167057403146404,314.747562523411,53.4780821917808,"1979-02-19"
-7.74452465005117,0.655517261730482,0.653209947559932,0.00233371682363014,0.00586572934503425,314.791625600318,53.8609589041096,"1979-02-20"
-6.65077685787253,1.41103040780107,1.40763207004495,0.00341495879708904,0.0631197158604452,314.65972536688,55.0794520547945,"1979-02-21"
-8.19007762425566,0.193157260140328,0.192870759310788,0.000288621040239726,0.00707138270547945,314.559033537564,55.1643835616438,"1979-02-22"
-7.85401934728231,0.951547120756482,0.943926751123716,0.00762554848030822,0.0400872217465753,314.420244483425,55.8568493150685,"1979-02-23"
-8.64474655700056,0.776165474604254,0.772547891695205,0.00361595676369863,0.103483518835616,314.31765437714,56.2897260273973,"1979-02-24"
-3.57942693658071,0.0217473972333621,0.0207405821917808,0.00100599315068493,0.679568272420805,314.342040513966,55.2684931506849,"1979-02-25"
-2.28061316715528,0.31611233002519,0.316100739779538,0,0.978880330961045,314.878273992669,54.3794520547945,"1979-02-26"
-3.07931850381093,0.741293148635185,0.650101000642123,0.091183513484589,0.20276531062714,315.568374759204,54.4780821917808,"1979-02-27"
-4.04123402948249,4.59938847659385,4.29899467572774,0.300381595141267,0.195628210616438,315.815010760582,57.6328767123288,"1979-02-28"
-5.80313467701821,13.8691547250094,13.7252314319349,0.143889126712329,0.638367869755993,316.121661084319,70.1479452054794,"1979-03-01"
-7.48518842344415,5.13531005807119,5.1254718937286,0.00980441994863014,0.04627685546875,316.558971164651,74.8493150684932,"1979-03-02"
-10.9740776669489,0,0,0,0.148679633989726,316.42932434082,74.4294520547945,"1979-03-03"
-4.53393919337286,0.332031229995701,0.328514287243151,0.00352632705479452,1.64584492722603,316.591773046206,73.1945205479452,"1979-03-04"
-1.27080725064016,0.188293971289715,0.12278049416738,0.0655166416952055,2.8885904390518,318.384164010662,70.4849315068493,"1979-03-05"
0.308756185884345,0.201234792928173,0.0659086044520548,0.135317951359161,3.07576636745505,320.98255330961,67.736301369863,"1979-03-06"
0.799242004629684,0.101442466849742,0.0447048239511986,0.05673828125,3.41836388992937,323.53709470148,64.3479452054794,"1979-03-07"
-3.86420205537587,0.00390520550291475,0.000359522153253425,0.00354873448202055,0.224590144745291,325.899557620532,63.5568493150685,"1979-03-08"
-6.31496113685712,0,0,0,0.455032139608305,325.778030102874,62.8369863013699,"1979-03-09"
-4.43147555246745,0,0,0,1.10443616893193,326.098569352659,61.522602739726,"1979-03-10"
-0.945996713148404,0,0,0,2.15931864699272,327.193409624492,59.0828767123288,"1979-03-11"
0.0333276171798575,0,0,0,2.45498648865582,329.05267689326,56.3061643835616,"1979-03-12"
-3.3311072762086,0,0,0,1.19013053162457,330.830445715499,54.7513698630137,"1979-03-13"
-1.66329111481366,0,0,0,1.91557868016909,331.793917303216,52.6232876712329,"1979-03-14"
-0.979009137169956,0,0,0,2.11189633722175,333.426003108612,50.1301369863014,"1979-03-15"
0.269981736475474,6.02992138601329,2.61835201733733,3.41161139501284,2.23328389206978,335.626415179527,51.1712328767123,"1979-03-16"
-1.67032094548826,6.37839782793228,4.63775517711901,1.74063637093322,1.17037019076413,339.448193902839,54.4506849315068,"1979-03-17"
-2.13026208991874,1.88032575796728,1.56093900497646,0.319384431185788,1.00038443787457,340.458737057202,54.9095890410959,"1979-03-18"
-3.86204143403328,0.021367945154644,0.0213676557148973,0,0.0815101937071918,341.027636300701,54.6109589041096,"1979-03-19"
-3.70125015141213,0,0,0,0.221219666363442,340.917979995519,54.2369863013699,"1979-03-20"
-4.39116423783237,0,0,0,0.717481472067637,341.005255043343,53.3835616438356,"1979-03-21"
-3.11224515160469,0,0,0,0.517977110980308,341.444959081362,52.7431506849315,"1979-03-22"
-2.17533580407704,0,0,0,0.591952389233733,341.719589902277,51.9458904109589,"1979-03-23"
-0.873815237495997,0,0,0,1.44564944750642,342.168079992843,50.2506849315068,"1979-03-24"
-1.15101091796405,0.04649095864941,0.0118475090967466,0.0346458957619863,0.359254936322774,343.190890670149,49.4260273972603,"1979-03-25"
-1.70868723376157,0.940202744652147,0.131395815496575,0.808808459974315,0.482736247859589,343.173776495947,48.9376712328767,"1979-03-26"
0.225655747950077,0.531706028135672,0.315114144103168,0.216657915507277,1.11039838398973,343.806600659514,47.7280821917808,"1979-03-27"
0.164544532376609,0.311856439178937,0.112287296660959,0.199596833529538,0.286687981592466,344.690685993351,47.0219178082192,"1979-03-28"
-1.98843262375218,0.162814521238412,0.121782694777397,0.0410487344820205,0.022495551958476,344.586231388458,46.7390410958904,"1979-03-29"
-3.34355560173727,0.0263112328487308,0.0217562740796233,0.00454168450342466,0.000148825449486301,344.405167044026,46.2506849315068,"1979-03-30"
-4.52416163797248,0.0209865752556553,0.0209870638912671,0,0.00175062205693493,344.208529119622,45.8705479452055,"1979-03-31"
-6.09569864003626,0.055143012902508,0.0543002193921233,0.000850144477739726,0.00110883320847603,344.016959036213,45.4595890410959,"1979-04-01"
-6.54825478955491,0.205644109653794,0.1865966796875,0.0190357783069349,0.0145429219285103,343.835998242522,45.2643835616438,"1979-04-02"
-5.66723469920354,0.241652600288595,0.229080827268836,0.0125692289169521,0.0123602044092466,343.673629593523,44.9821917808219,"1979-04-03"
-2.93324951292717,0.0318117808805753,0.0224161226455479,0.00939356137628425,0.00452262146832192,343.482197675313,44.6424657534247,"1979-04-04"
1.31246851413217,0.189249040053724,0.00248120451626712,0.186765237050514,1.51059336205051,343.440465430691,43.0294520547945,"1979-04-05"
3.35730531134018,0.395468492867195,0.00613963505993151,0.389335067958048,2.60762722067637,344.990940794226,40.2815068493151,"1979-04-06"
1.60762312423489,1.93629644749916,0.842945673694349,1.09335268621575,1.07171714469178,347.423176052146,39.7164383561644,"1979-04-07"
0.595135852263296,0.295318905907134,0,0.295313837756849,0.750973050888271,347.868410920444,38.9061643835616,"1979-04-08"
2.36057061419299,2.40596190748149,0.669130424604024,1.73688831068065,1.21188128745719,348.875578621642,38.286301369863,"1979-04-09"
-2.81627137048604,0.424401373405979,0.234941038366866,0.18944877729024,0.0329593188142123,349.801929547036,37.9869863013699,"1979-04-10"
-4.45152140806799,0.00019726027058412,0.000197319135273973,0,5.68546660958904e-06,349.604808901434,37.7650684931507,"1979-04-11"
-3.86345969430388,0.415501370413663,0.381028601241438,0.0344612853167808,0.072792533979024,349.420405641321,37.6732876712329,"1979-04-12"
-0.968059521178677,0.688306575523664,0.49106227927012,0.197248903039384,0.0487986943493151,349.384220238254,37.4979452054795,"1979-04-13"
-1.00973417399681,0.00513068483504531,0,0.00513096639554794,0.281135287350171,349.270906422236,36.8493150684931,"1979-04-14"
2.95104351027371,0.0370704110354593,0.00258454623287671,0.0344853649400685,1.53601592599529,349.496089151461,35.1020547945205,"1979-04-15"
5.4355195796653,0.107488767374052,0,0.1074951171875,3.64484545563998,351.015548956884,31.2835616438356,"1979-04-16"
5.70015343117387,7.53494551149133,0.051072212114726,7.48393454355736,4.17439483224529,355.092447860927,29.013698630137,"1979-04-17"
0.0178382205636534,4.08125508386795,3.65767705211901,0.423558566994863,1.23899276942423,360.963253157106,30.5938356164384,"1979-04-18"
-2.99312818899547,0.632119179302699,0.419739940068493,0.212354351723031,0.08035888671875,361.779097549229,30.5054794520548,"1979-04-19"
-2.14819050104651,0.0776589040376552,0.0452563142123288,0.0323508066673801,0.110004414597603,361.623709566299,30.086301369863,"1979-04-20"
-0.460382106594027,0.0717208210378885,0.0462124759203767,0.0254682148972603,0.632901293610873,361.617082653307,29.3431506849315,"1979-04-21"
4.71318788789723,3.28719124434745,0.00202268835616438,3.28516828981164,2.79791293209546,362.286682546955,27.2561643835616,"1979-04-22"
4.48885141496789,38.027092053139,2.92870357983733,35.098377635381,9.51491950048159,382.648415427012,29.7438356164384,"1979-04-23"
0.760861078680378,2.87413754267235,1.60087388966182,1.27323984642551,1.48527664811644,396.151089686564,29.6328767123288,"1979-04-24"
0.00106048796274891,0.0495572605974054,0.0338790266481164,0.0156927239404966,0.451973693011558,396.830828941032,29.0801369863014,"1979-04-25"
2.28461952860633,0,0,0,0.829840171500428,397.000971963961,28.1876712328767,"1979-04-26"
3.85102201128659,0,0,0,1.33429055409889,397.41785846867,26.7835616438356,"1979-04-27"
5.56464809587557,0.00297260264011279,0,0.00297316459760274,2.14389982876712,398.470680550353,24.6178082191781,"1979-04-28"
5.70256002586182,0.00319452053063536,0,0.00319389447773973,1.99238130752354,399.810757404484,22.577397260274,"1979-04-29"
6.00954644255442,0.0393736988408108,0,0.0393775417380137,2.18912102686216,401.138581241973,20.3541095890411,"1979-04-30"
5.60937607843582,0.0257600003113485,0,0.0257688757491438,2.08798410075985,402.349239736061,18.186301369863,"1979-05-01"
4.33640649890246,0.405311785495444,0,0.405303202589897,1.51552516989512,403.377483211152,16.6,"1979-05-02"
4.40570282078769,0.713961096822399,0,0.71396049604024,1.17964970836901,404.179148802039,15.4219178082192,"1979-05-03"
7.07051153313624,0.0158087671338899,0,0.0157933901434075,2.20183072024829,404.521362471907,13.1383561643836,"1979-05-04"
7.92490101775078,0.169121369535792,0,0.169031932255993,2.55808339576199,405.961924931774,10.4178082191781,"1979-05-05"
2.13376809415752,0.677248219063837,0.171163647795377,0.506059202429366,0.31428440041738,406.885798373288,9.93150684931507,"1979-05-06"
-0.952962485078263,1.59789123861757,0.828947051583904,0.768966883829195,0.268137140143408,406.633632962998,10.0493150684932,"1979-05-07"
0.126552674133484,7.64721809805256,5.55905293503853,2.08813309342894,2.06537433781036,408.005691737345,12.8150684931507,"1979-05-08"
1.51479549150761,0.0412249311804771,0.0339348779965753,0.007275390625,1.03816068466396,410.16246613803,11.5219178082192,"1979-05-09"
1.63912084523129,0.0589967117836214,0.00677440068493151,0.052218669734589,0.608992735980308,410.391716693199,10.8171232876712,"1979-05-10"
3.04618541076779,0,0,0,0.252945071703767,410.379154989164,10.3842465753425,"1979-05-11"
3.52209572081696,0,0,0,0.311833629869435,409.878152005966,10.013698630137,"1979-05-12"
5.62203388606032,0.00282575342140786,0.000206516213613014,0.0026099636130137,0.603474823416096,409.391094552654,9.34315068493151,"1979-05-13"
7.96625312648407,0.00334958902572932,0,0.00334756929580479,0.972404584492723,408.975627240743,8.35890410958904,"1979-05-14"
10.9001485589432,0.373014792514174,0,0.37301460161601,1.5932046968643,408.840117404885,6.78835616438356,"1979-05-15"
11.5999259034248,0,0,0,1.64614575529752,408.768425175915,5.11095890410959,"1979-05-16"
6.35788155516533,0,0,0,0.556371234214469,408.585937081951,4.51712328767123,"1979-05-17"
5.63700148373434,0,0,0,0.455967566085188,407.929339683219,4.05890410958904,"1979-05-18"
5.22077120362896,0,0,0,0.357228903574486,407.356163380244,3.66849315068493,"1979-05-19"
7.96506438973832,0,0,0,0.546617983465325,406.566173396698,3.11712328767123,"1979-05-20"
9.80206364017643,0,0,0,0.667074626765839,405.660214275203,2.4472602739726,"1979-05-21"
10.2130095834601,0,0,0,0.495217519263699,404.807032838586,1.94794520547945,"1979-05-22"
12.317459623781,0.0727035622074179,0,0.0727151113013699,0.521501765839041,403.532359752916,1.42876712328767,"1979-05-23"
10.9334953961307,4.16996218733592,0,4.16997454917594,0.285176818011558,404.508357970355,1.19520547945205,"1979-05-24"
9.62957718470325,0,0,0,0.138807824539812,404.10304005244,1.06095890410959,"1979-05-25"
12.6469033776897,0,0,0,0.125068727258134,402.589315586874,0.921232876712329,"1979-05-26"
11.8196029192781,0.201029040062264,0,0.201025390625,0.111425446810788,401.085975040802,0.799315068493151,"1979-05-27"
5.54323630724868,0.631198355800485,0,0.631190135380993,0.0283141253745719,400.168393989458,0.78013698630137,"1979-05-28"
-0.18656539427091,3.72576657876576,2.30335743525257,1.42245090432363,0.664141594873716,400.484245488415,1.62671232876712,"1979-05-29"
1.24637183620505,0.175911506377671,0.0235385006421233,0.152392912564212,0.576096626177226,400.917104391856,0.95958904109589,"1979-05-30"
3.39337312072924,0,0,0,0.147456924229452,400.664070610151,0.791095890410959,"1979-05-31"
6.29877977109935,0.874793972217873,0,0.874781276755137,0.0053396564640411,399.803938188945,0.785616438356164,"1979-06-01"
9.78895417304888,0,0,0,0.0598704716930651,398.40949815724,0.708219178082192,"1979-06-02"
12.964749722938,0,0,0,0.106126424711045,396.033504203901,0.612328767123288,"1979-06-03"
12.7892302134266,0,0,0,0.108725686269264,393.332424968563,0.50958904109589,"1979-06-04"
11.5105165768976,0.0107178081490406,0,0.0107334920804795,0.0908393755351027,390.570936312741,0.412328767123288,"1979-06-05"
7.07428667904579,0,0,0,0.0285208088077911,388.683172858251,0.391780821917808,"1979-06-06"
1.50415801997871,1.08488905078744,0.19369548640839,0.891190536708048,0.00611405046018836,387.582006417888,0.403424657534247,"1979-06-07"
3.45025877340199,0.14692219173255,0.0239973512414384,0.122899721746575,0.0159950569884418,387.351472703071,0.387671232876712,"1979-06-08"
6.94653833337026,0,0,0,0.0128337703339041,386.050908922169,0.363698630136986,"1979-06-09"
12.0946542818252,0,0,0,0.0699526434075343,383.807716683166,0.296917808219178,"1979-06-10"
15.3390687419944,0,0,0,0.0895081402504281,381.074198181988,0.212671232876712,"1979-06-11"
16.6265367507935,0,0,0,0.0863695954623288,377.871206539624,0.117465753424658,"1979-06-12"
16.3035847258894,0,0,0,0.0856388457833904,374.625728324995,0.0386986301369863,"1979-06-13"
11.5240347953692,0,0,0,0.0338591275149829,371.731186038501,0,"1979-06-14"
8.29567417641209,0,0,0,0,369.592059744221,0,"1979-06-15"
10.6103329358036,0,0,0,0,367.330704613255,0,"1979-06-16"
11.5355977019219,2.78834055221244,0,2.78833308807791,0,365.226132996442,0,"1979-06-17"
8.85434940416519,19.1729298918215,0,19.1728443720569,0,376.245985642525,0,"1979-06-18"
8.33401458426698,2.67999643299678,0,2.67998749197346,0.00589215004280822,381.947840944055,0,"1979-06-19"
9.56556976658024,0.00239013695630105,0,0.00233438570205479,0,380.747546470329,0,"1979-06-20"
11.0871037496279,3.67986792913855,0,3.67984468642979,0,380.056408858626,0,"1979-06-21"
11.4817245535655,0.60776411221452,0,0.60776801958476,0,379.53202288902,0,"1979-06-22"
11.7770224897829,0,0,0,0,377.396696325851,0,"1979-06-23"
13.599406817188,0,0,0,0,374.922360104077,0,"1979-06-24"
17.3975316060732,0.0950068494534656,0,0.0950228756421233,0,372.210882568359,0,"1979-06-25"
16.8902935576766,0.258642463569772,0,0.258608465325342,0,369.475712021083,0,"1979-06-26"
17.3616543208083,0,0,0,0,366.713141621629,0,"1979-06-27"
16.3441218937913,0.0333112333327124,0,0.0333148276969178,0,363.920206900819,0,"1979-06-28"
19.35855605243,0,0,0,0,361.043817640331,0,"1979-06-29"
17.2161184728962,0.103093151033741,0,0.103107609160959,0,358.141140621656,0,"1979-06-30"
10.1191360656529,0.0032547945029115,0,0.0032540935359589,0,355.604655310226,0,"1979-07-01"
11.010517644229,0.00415616451877437,0,0.00415540721318493,0,353.257654728302,0,"1979-07-02"
13.4537659161711,0,0,0,0,350.808825432764,0,"1979-07-03"
16.8254517907966,0.015655342489481,0,0.0156798480308219,0,347.835514183567,0,"1979-07-04"
16.8005511636603,0,0,0,0,344.761308560306,0,"1979-07-05"
17.5735578171194,0,0,0,0,341.74107933567,0,"1979-07-06"
16.6131252053666,0.510434247777887,0,0.510438516695205,0,338.802472676316,0,"1979-07-07"
17.1174863998204,0.178334520634723,0,0.178323991331336,0,336.252890892551,0,"1979-07-08"
16.2742639123577,0,0,0,0,333.568512882598,0,"1979-07-09"
16.9072350123157,0,0,0,0,330.717429132331,0,"1979-07-10"
14.0728873683982,0,0,0,0,328.159280771752,0,"1979-07-11"
12.8583541164659,0,0,0,0,325.85775715031,0,"1979-07-12"
11.6979052870241,0,0,0,0,323.863475141133,0,"1979-07-13"
12.208358675813,0,0,0,0,321.854253983171,0,"1979-07-14"
13.388017991471,0,0,0,0,319.681349537471,0,"1979-07-15"
16.0835077390279,0,0,0,0,317.227378364459,0,"1979-07-16"
18.6278823016441,0,0,0,0,314.685864006983,0,"1979-07-17"
18.7432355802353,0.0207147946912948,0,0.0207124892979452,0,312.167608977017,0,"1979-07-18"
18.3151779070292,0.0178016437447234,0,0.0177961793664384,0,309.733841820286,0,"1979-07-19"
19.3492215509284,0,0,0,0,307.29025552828,0,"1979-07-20"
19.1917649778601,6.38078853594114,0,6.38077409300086,0,306.61468861201,0,"1979-07-21"
18.0275158686181,18.8736602521922,0,18.8735622458262,0,319.22765573998,0,"1979-07-22"
15.6289351241229,0.00491342464691564,0,0.00491090539383562,0,323.220271154952,0,"1979-07-23"
16.0124952708205,0,0,0,0,321.078836979278,0,"1979-07-24"
17.0031944457799,0,0,0,0,318.805461141508,0,"1979-07-25"
16.9254711020483,0.0258926031115937,0,0.0258862639126712,0,316.512948399374,0,"1979-07-26"
17.1346000749771,1.29008219340076,0,1.29011397688356,0,314.451947397728,0,"1979-07-27"
17.8294698793594,0.405539178725791,0,0.405530286815068,0,313.330673719432,0,"1979-07-28"
14.681646237308,0.204548494538216,0,0.204554393193493,0,311.449568740636,0,"1979-07-29"
15.3020267695597,0,0,0,0,309.584786652865,0,"1979-07-30"
15.9624683014334,0,0,0,0,307.618601550795,0,"1979-07-31"
17.1696230483382,0,0,0,0,305.653698646859,0,"1979-08-01"
15.9592813073772,0,0,0,0,303.864561566915,0,"1979-08-02"
17.2219750730959,0,0,0,0,302.090133081724,0,"1979-08-03"
17.3451629508032,0,0,0,0,300.268126730723,0,"1979-08-04"
19.7796131865619,0,0,0,0,298.470715123007,0,"1979-08-05"
17.5782503258692,0.00986849326793462,0,0.00986997003424657,0,296.710183381381,0,"1979-08-06"
18.0026284335411,0.0249315065880344,0,0.0249311055222603,0,295.021334169989,0,"1979-08-07"
16.8336108090126,0.459791780089679,0,0.459819135273973,0,293.695048000388,0,"1979-08-08"
16.1320161767202,0.0757101368005962,0,0.0757053322988014,0,292.606396944229,0,"1979-08-09"
16.3769232162058,0.0397498627435671,0,0.0397554580479452,0,291.119152664812,0,"1979-08-10"
18.1443747324486,2.92514193515255,0,2.92519063035103,0,290.300238329744,0,"1979-08-11"
17.5322760176985,0,0,0,0,290.537165142739,0,"1979-08-12"
12.4169443757567,12.3298296222948,0,12.329969432256,0,295.950604373462,0,"1979-08-13"
12.3466508107643,2.03041754814043,0,2.030419921875,0,299.863455451025,0,"1979-08-14"
13.338337835547,1.81053151529129,0,1.81051777878853,0,300.033479580814,0,"1979-08-15"
14.5924922316042,0.0363339728535446,0,0.0363384926155822,0,299.209780591155,0,"1979-08-16"
15.8865055815814,0.557407127626955,0,0.557400470890411,0,297.960437889622,0,"1979-08-17"
15.232645857824,1.0954224554235,0,1.09538139447774,0,297.404684113803,0,"1979-08-18"
13.456509953329,4.0083566900802,0,4.00838338773544,0,298.590834275337,0,"1979-08-19"
13.3501628980245,1.29949370998226,0,1.29948763912671,0,299.322659134538,0,"1979-08-20"
11.6415060356872,12.0386121645366,0,12.0385922784675,0,306.793278649735,0,"1979-08-21"
14.43213317035,0.65996876599854,0,0.659921808112158,0,307.736542333315,0,"1979-08-22"
16.3754700203464,1.83967450522397,0,1.83968137976241,0,307.289415667808,0,"1979-08-23"
14.9698421295375,6.01520791053772,0,6.01517317262414,0,310.050712146498,0,"1979-08-24"
13.1134394920036,1.49460300672544,0,1.4946098432149,0,310.508716363776,0,"1979-08-25"
13.8400074762841,0,0,0,0,309.66404987492,0,"1979-08-26"
13.7806702052077,4.57513998893842,0,4.57511605040668,0,310.527122100412,0,"1979-08-27"
12.1376775898346,0.110995068944582,0,0.110985324807363,0,310.459205690149,0,"1979-08-28"
14.9321370216265,0.0546739733382447,0,0.0546670992080479,0,309.214621891388,0,"1979-08-29"
16.6999510438475,0.0402783560273174,0,0.0403026005993151,0,307.709642091516,0,"1979-08-30"
11.0798735631655,0.537098630446277,0,0.53717258401113,0,306.565593813543,0,"1979-08-31"
12.4169151462921,0,0,0,0,305.749087524414,0,"1979-09-01"
15.1461659810314,0.0468531507233234,0,0.0468609535530822,0,304.62780866231,0,"1979-09-02"
14.9809225291422,0,0,0,0,303.430902141414,0,"1979-09-03"
11.9797238624259,0,0,0,0,302.296145337249,0,"1979-09-04"
11.7308078269436,0,0,0,0,301.490227686216,0,"1979-09-05"
15.007386782398,0,0,0,0,300.450099830105,0,"1979-09-06"
16.6102926855218,0,0,0,0,299.263974751512,0,"1979-09-07"
18.3820087955423,0,0,0,0,298.046195085081,0,"1979-09-08"
13.6293837011677,0,0,0,0,296.853087793638,0,"1979-09-09"
7.43810515077147,0,0,0,0,295.934352174524,0,"1979-09-10"
6.84509554039942,0,0,0,0,295.271968350345,0,"1979-09-11"
6.80679484458819,0,0,0,0,294.579230906865,0,"1979-09-12"
9.03339757919312,0,0,0,0,293.783247103756,0,"1979-09-13"
9.81447256036001,0,0,0,0,292.918795149294,0,"1979-09-14"
14.8630247717034,0,0,0,0,291.937888158511,0,"1979-09-15"
16.2971653324284,0,0,0,0,290.853061038501,0,"1979-09-16"
14.3960032763546,0,0,0,0,289.775338536093,0,"1979-09-17"
14.8319831717504,0,0,0,0,288.760241448389,0,"1979-09-18"
14.8807415034673,0,0,0,0,287.721101483907,0,"1979-09-19"
13.2652917391633,0,0,0,0,286.77297258769,0,"1979-09-20"
14.3077101093449,0,0,0,0,285.8070653628,0,"1979-09-21"
13.6556560359589,0,0,0,0,284.800217719927,0,"1979-09-22"
12.4349723868174,0,0,0,0,283.865867761063,0,"1979-09-23"
12.6894688958991,0,0,0,0,282.966466992522,0,"1979-09-24"
13.3744514177923,0.686464660971949,0,0.686416751391267,0,282.141404954048,0,"1979-09-25"
10.9517096637046,0.368026027797836,0,0.367989318011558,0,281.968906057697,0,"1979-09-26"
9.5632108505458,0.0366164374433152,0,0.0366147394049658,0,281.430146225185,0,"1979-09-27"
11.0054380024949,0,0,0,0,280.690747153922,0,"1979-09-28"
11.0553320453592,0,0,0,0,279.889608388404,0,"1979-09-29"
11.2491691537099,0,0,0,0,279.179077775511,0,"1979-09-30"
10.762447400289,0,0,0,0,278.48812832767,0,"1979-10-01"
10.4894264782945,0,0,0,0,277.92183670671,0,"1979-10-02"
