"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
7.51195081075033,0,0,0,0.16497802734375,299.575764973958,0,"1986-10-07"
8.83736896514893,0,0,0,0,298.733072916667,0,"1986-10-08"
9.01195081075033,0,0,0,0,297.662292480469,0,"1986-10-09"
9.33639558156331,0.0558666661381721,0,0.055908203125,0,296.600067138672,0,"1986-10-10"
3.5995945930481,2.3217666943868,0.0583902994791667,2.26357014973958,0,296.670064290365,0,"1986-10-11"
-1.98721575737,0,0,0,0,296.888010660807,0,"1986-10-12"
-0.51999510327975,0,0,0,0,296.646270751953,0,"1986-10-13"
2.91986600557963,0,0,0,0,296.175313313802,0,"1986-10-14"
4.51027949651082,0,0,0,0,295.481699625651,0,"1986-10-15"
6.02681700388591,0,0,0,0,294.691864013672,0,"1986-10-16"
7.57764530181885,4.26799996693929,0,4.26806640625,0,294.21137491862,0,"1986-10-17"
6.91667318344116,11.7358999252319,0,11.7357177734375,0,301.671936035156,0,"1986-10-18"
6.0123709042867,3.18633341789246,0,3.18629964192708,0.0301717122395833,307.335144042969,0,"1986-10-19"
4.9548659324646,2.59356665611267,0,2.59358723958333,0.157877604166667,308.554005940755,0,"1986-10-20"
3.14431365331014,0.882199982802073,0,0.88232421875,0.0045166015625,309.183064778646,0,"1986-10-21"
4.10042325655619,0.0643333345651627,0,0.064453125,0,309.120269775391,0,"1986-10-22"
5.04403591156006,0.0891000032424927,0,0.089111328125,0,308.614023844401,0,"1986-10-23"
5.63931194941203,0,0,0,0,308.073964436849,0,"1986-10-24"
5.51265033086141,0,0,0,0,307.413340250651,0,"1986-10-25"
5.77625815073649,0,0,0,0,306.732330322266,0,"1986-10-26"
6.84278265635173,0,0,0,0,305.949635823568,0,"1986-10-27"
7.91319958368937,0.164233326911926,0,0.164265950520833,0,305.190785725911,0,"1986-10-28"
6.92987251281738,1.40473333994548,0,1.40474446614583,0,304.678344726562,0,"1986-10-29"
6.47750981648763,1.63243333498637,0,1.63236490885417,0,305.040211995443,0,"1986-10-30"
1.49444766839345,1.58063332239787,0.0537516276041667,1.5269775390625,0.000162760416666667,306.386027018229,0,"1986-10-31"
-0.151521245638529,0.412333339452744,0.255167643229167,0.157145182291667,0.0247802734375,306.352427164714,0,"1986-11-01"
-0.117073555787404,0,0,0,0,306.206563313802,0,"1986-11-02"
-0.177777767181396,0,0,0,0,306.02587890625,0,"1986-11-03"
0.622924784819285,0,0,0,0,305.84775797526,0,"1986-11-04"
1.39458818236987,0,0,0,0,305.661051432292,0,"1986-11-05"
-0.218882381916046,9.13016700744629,3.89383951822917,5.236572265625,0.0592244466145833,308.486633300781,3.41666666666667,"1986-11-06"
-4.89971748987834,10.1066999435425,10.1067708333333,0,0,309.094502766927,12.75,"1986-11-07"
-6.84263881047567,10.4423332214355,10.4424438476562,0,0,309.040700276693,22.1666666666667,"1986-11-08"
-6.5898609161377,0.602300008138021,0.602294921875,0,0,308.987854003906,22,"1986-11-09"
-5.77222204208374,1.58953332901001,1.58951822916667,0,0,308.914184570312,22.6666666666667,"1986-11-10"
-6.26388883590698,0.167799999316533,0.167805989583333,0,0.209513346354167,308.872355143229,22.0833333333333,"1986-11-11"
-2.77694447835286,0.0782999992370605,0.0782877604166667,0,1.2886962890625,309.14545694987,20.4166666666667,"1986-11-12"
-2.54333337148031,0,0,0,3.65897623697917,310.57558186849,16.5,"1986-11-13"
-0.0566666523615519,0,0,0,3.9365234375,313.870005289714,12.25,"1986-11-14"
0.643194446961085,0,0,0,3.04559326171875,317.302968343099,8.75,"1986-11-15"
-0.210277775923411,0,0,0,1.35040283203125,319.640309651693,6.75,"1986-11-16"
0.783611079057058,0.366166661183039,0.03887939453125,0.326985677083333,0.36376953125,320.570170084635,5.75,"1986-11-17"
0.759583363930384,4.06373341878255,0.184122721354167,3.87941487630208,2.33201090494792,321.273996988932,4.83333333333333,"1986-11-18"
2.52486105759939,5.24023342132568,0,5.24001057942708,2.03794352213542,328.223480224609,4.66666666666667,"1986-11-19"
0.314861118793488,0,0,0,0.325419108072917,328.800120035807,4.16666666666667,"1986-11-20"
1.02611271043619,5.70576651891073,1.1480712890625,4.55765787760417,0.9791259765625,330.692830403646,4.91666666666667,"1986-11-21"
-2.72722228368123,0.5300000111262,0.475992838541667,0.0541585286458333,0.00474039713541667,332.152679443359,4.91666666666667,"1986-11-22"
-4.15610949198405,0.173666670918465,0.173665364583333,0,0,332.085164388021,4.75,"1986-11-23"
-2.30138238271077,0,0,0,0.0122477213541667,332.003224690755,4.66666666666667,"1986-11-24"
-1.38110458850861,0,0,0,0,331.903737386068,4.58333333333333,"1986-11-25"
-4.73777437210083,0,0,0,0,331.795084635417,4.5,"1986-11-26"
-2.71679751078288,0,0,0,0.0468343098958333,331.711415608724,4.41666666666667,"1986-11-27"
0.498339831829071,0.285400008161863,0.108683268229167,0.176595052083333,0.150227864583333,331.596588134766,4.16666666666667,"1986-11-28"
1.61666823923588,0.337400004267693,0.0443522135416667,0.292887369791667,0.03472900390625,331.538604736328,3.83333333333333,"1986-11-29"
-2.40485954284668,2.8806000550588,2.03092447916667,0.849772135416667,0.0266927083333333,331.778574625651,4.83333333333333,"1986-11-30"
-5.44680388768514,0,0,0,0.00142415364583333,331.800089518229,4.5,"1986-12-01"
-4.03833341598511,0,0,0,0,331.72108968099,4.16666666666667,"1986-12-02"
-2.27624996503194,0,0,0,0.0394490559895833,331.633331298828,4.08333333333333,"1986-12-03"
-1.0973611275355,0,0,0,0.147379557291667,331.560791015625,3.83333333333333,"1986-12-04"
0.372777799765269,0,0,0,0.0409952799479167,331.548116048177,3.5,"1986-12-05"
0.238472203413645,11.0532999038696,4.68629964192708,6.36686197916667,0.295857747395833,333.681579589844,9.16666666666667,"1986-12-06"
-3.55083338419596,0.0749666665991147,0.0596110026041667,0.015380859375,0,335.204447428385,9.08333333333333,"1986-12-07"
-5.8891666730245,0.0462666669239601,0.0462849934895833,0,0.000895182291666667,335.126963297526,8.83333333333333,"1986-12-08"
-8.65194447835287,0.255466669797897,0.25555419921875,0,0,335.056894938151,8.83333333333333,"1986-12-09"
-13.6001386642456,0,0,0,0,334.99272664388,8.83333333333333,"1986-12-10"
-11.8708330790202,0,0,0,0,334.916432698568,8.58333333333333,"1986-12-11"
-9.50527763366699,0,0,0,0,334.84706624349,8.16666666666667,"1986-12-12"
-7.15666643778483,0,0,0,0,334.77826944987,7.75,"1986-12-13"
-4.67500003178914,0,0,0,0,334.700937906901,7.58333333333333,"1986-12-14"
-4.55486122767131,0,0,0,0,334.620310465495,7.16666666666667,"1986-12-15"
-4.57111104329427,0,0,0,0.306722005208333,334.566497802734,6.75,"1986-12-16"
-5.55972226460775,0,0,0,0.164713541666667,334.757853190104,6.5,"1986-12-17"
-6.69819291432699,0,0,0,0,334.808451334635,6.08333333333333,"1986-12-18"
-5.40319458643595,0.374266664187113,0.374226888020833,0,0,334.73432413737,6.33333333333333,"1986-12-19"
-3.98041661580404,0,0,0,0.0078125,334.665273030599,6.08333333333333,"1986-12-20"
-5.94833326339722,0,0,0,0.00699869791666667,334.594258626302,6.08333333333333,"1986-12-21"
-7.56361134847005,0,0,0,0,334.527994791667,6,"1986-12-22"
-6.0661047299703,0,0,0,0,334.450714111328,5.83333333333333,"1986-12-23"
-8.5934673945109,0,0,0,0,334.378011067708,5.83333333333333,"1986-12-24"
-9.37527275085449,0,0,0,0,334.296223958333,5.75,"1986-12-25"
-9.72486114501953,0.0445999999841054,0.0445963541666667,0,0.000528971354166667,334.234710693359,5.75,"1986-12-26"
-6.61055564880371,0.646033346652985,0.646036783854167,0,0,334.153767903646,6.33333333333333,"1986-12-27"
-7.61235936482747,0,0,0,0,334.08588663737,6.33333333333333,"1986-12-28"
-8.29985936482747,0,0,0,0,334.01806640625,6.16666666666667,"1986-12-29"
-8.1268056233724,0,0,0,0,333.934702555339,6.08333333333333,"1986-12-30"
-10.2813889185588,0,0,0,0,333.869333902995,6.08333333333333,"1986-12-31"
-7.91777769724528,0,0,0,0,333.784372965495,6.08333333333333,"1987-01-01"
-4.89611117045085,20.1600335439046,20.1601155598958,0,0,333.710968017578,25.4166666666667,"1987-01-02"
-7.60083357493083,0,0,0,0.155558268229167,333.653849283854,24.4166666666667,"1987-01-03"
-3.01430559158325,9.03209972381592,9.03214518229167,0,0.49267578125,333.761932373047,31.5833333333333,"1987-01-04"
-3.1097157796224,12.5458005269368,12.5457967122396,0,0.125569661458333,334.176106770833,43.4166666666667,"1987-01-05"
-5.62999979654948,1.06406664848328,1.06382242838542,0,0,334.145924886068,44.5,"1987-01-06"
-7.46902783711751,0,0,0,0,334.073659261068,44.25,"1987-01-07"
-10.9243055979411,0,0,0,0,334.006530761719,44,"1987-01-08"
-13.616527557373,0,0,0,0,333.928639729818,43.8333333333333,"1987-01-09"
-14.1409724553426,0,0,0,0.0118001302083333,333.858927408854,43.6666666666667,"1987-01-10"
-11.5694443384806,0,0,0,0.123779296875,333.811391194661,43.4166666666667,"1987-01-11"
-6.89805221557617,0,0,0,0.00834147135416667,333.848297119141,42.9166666666667,"1987-01-12"
-7.18138535817464,0,0,0,0,333.784434000651,42.4166666666667,"1987-01-13"
-11.3986110687256,0.0428666658699512,0.0428873697916667,0,0,333.708455403646,42.25,"1987-01-14"
-12.3537502288818,0.219699998696645,0.219807942708333,0,0,333.643646240234,42.25,"1987-01-15"
-15.2651392618815,0,0,0,0,333.565114339193,41.9166666666667,"1987-01-16"
-15.7338892618815,0,0,0,0,333.490173339844,41.6666666666667,"1987-01-17"
-14.4027779897054,0,0,0,0,333.419067382812,41.4166666666667,"1987-01-18"
-11.6286109288534,2.24253328641256,2.24267578125,0,0,333.353210449219,43.4166666666667,"1987-01-19"
-15.7208334604899,0,0,0,0,333.291697184245,43.25,"1987-01-20"
-15.2205556233724,0,0,0,0,333.223134358724,43,"1987-01-21"
-13.1043055852254,0.265766670306524,0.266194661458333,0,0,333.153432210286,42.8333333333333,"1987-01-22"
-8.08972231547038,0.32190000017484,0.3223876953125,0,0,333.077819824219,42.8333333333333,"1987-01-23"
-7.34652773539225,0.144066671530406,0.144002278645833,0,0,333.001759847005,42.6666666666667,"1987-01-24"
-4.11180559794108,2.05390004316966,2.053955078125,0,0,332.930847167969,44.0833333333333,"1987-01-25"
-2.90902773539225,0,0,0,1.33713785807292,333.010701497396,42.4166666666667,"1987-01-26"
-2.42430551846822,0,0,0,2.2728271484375,334.330637613932,39.8333333333333,"1987-01-27"
-0.586388866106669,15.0708999633789,14.9761962890625,0.09490966796875,5.12062581380208,337.92133585612,48.1666666666667,"1987-01-28"
-4.84236113230387,0.0332999999324481,0.0333658854166667,0,0,340.525573730469,47.6666666666667,"1987-01-29"
-3.925972143809,0,0,0,0.002685546875,340.451029459635,47.1666666666667,"1987-01-30"
-3.81027603149414,0,0,0,0.00838216145833333,340.388275146484,47,"1987-01-31"
-3.02693955103556,0,0,0,1.36417643229167,340.442667643229,45.3333333333333,"1987-02-01"
-0.463472237189611,0.0424000024795532,0,0.04248046875,3.48032633463542,341.915690104167,41.3333333333333,"1987-02-02"
-0.195138911406199,0.0889666651686033,0.0281575520833333,0.0608317057291667,2.11545817057292,345.013743082682,39.0833333333333,"1987-02-03"
-2.43444450696309,0.515366673469543,0.1875,0.327799479166667,0.250569661458333,346.521352132161,38.8333333333333,"1987-02-04"
-4.01861111323039,0,0,0,0.991129557291667,346.630839029948,37.6666666666667,"1987-02-05"
-3.05347220102946,0,0,0,1.95928955078125,347.519368489583,35.3333333333333,"1987-02-06"
-0.800555547078451,0,0,0,2.31103515625,349.291585286458,32.8333333333333,"1987-02-07"
-0.0123611092567444,0,0,0,2.77402750651042,351.428202311198,29.8333333333333,"1987-02-08"
0.445416659116745,0,0,0,3.0931396484375,353.900156656901,26.5,"1987-02-09"
1.29083334406217,0,0,0,1.8658447265625,356.431945800781,24.4166666666667,"1987-02-10"
1.97652773062388,0,0,0,2.85609944661458,358.163096110026,21.4166666666667,"1987-02-11"
1.52111113071442,2.22676666577657,0.430501302083333,1.7962646484375,1.07029215494792,360.487589518229,21.0833333333333,"1987-02-12"
0.308888892332713,4.5522665977478,0.164082845052083,4.38826497395833,1.35707600911458,362.8671875,21.75,"1987-02-13"
-0.982499996821086,16.4659665425618,7.75764973958333,8.70833333333333,0.936503092447917,369.007893880208,29.75,"1987-02-14"
-3.61819442113241,0.25180001060168,0.251790364583333,0,0.0864664713541667,370.484466552734,29.5,"1987-02-15"
-3.7912499109904,3.76746662457784,3.76753743489583,0,0,370.472910563151,32.5,"1987-02-16"
-4.26249996821086,0,0,0,0,370.395334879557,32,"1987-02-17"
-4.72638893127441,3.29846660296122,3.29850260416667,0,0,370.322743733724,34.25,"1987-02-18"
-6.03569459915161,0,0,0,0,370.234568277995,33.5,"1987-02-19"
-6.55777772267659,0.166466663281123,0.16650390625,0,0,370.156768798828,32.8333333333333,"1987-02-20"
-6.29263877868652,0,0,0,1.68172200520833,370.277994791667,30.6666666666667,"1987-02-21"
-5.14666652679443,0.0416000013550123,0.0416666666666667,0,0,371.515014648438,30.1666666666667,"1987-02-22"
-4.55055379867554,1.53336671988169,1.53369140625,0,0.00944010416666667,371.441223144531,30.0833333333333,"1987-02-23"
-4.9522172609965,4.99886671702067,4.99884033203125,0,0,371.416463216146,33.8333333333333,"1987-02-24"
-6.59194453557332,1.59586668014526,1.59584554036458,0,1.07830810546875,371.426137288411,34.0833333333333,"1987-02-25"
-6.75763877232869,0.0516000017523766,0.0515950520833333,0,0,372.241078694661,33.4166666666667,"1987-02-26"
-8.08666483561198,0,0,0,0,372.156138102214,33,"1987-02-27"
-7.53221734364827,0,0,0,0,372.067718505859,32.5,"1987-02-28"
-4.54319461186727,0,0,0,0.316874186197917,372.00059000651,31.75,"1987-03-01"
-2.00333333015442,0,0,0,2.40899658203125,372.421834309896,29,"1987-03-02"
-0.201111117998759,0,0,0,1.67100016276042,374.60146077474,27.0833333333333,"1987-03-03"
2.11833500862122,0,0,0,1.97163899739583,375.854146321615,24.8333333333333,"1987-03-04"
3.94819450378418,0,0,0,2.81001790364583,377.593027750651,21.8333333333333,"1987-03-05"
4.25986115137736,0,0,0,2.82350667317708,379.869415283203,18.6666666666667,"1987-03-06"
4.34014042218526,0.233766665061315,0,0.2337646484375,1.987060546875,381.957275390625,16.6666666666667,"1987-03-07"
3.29722229639689,1.35970000425975,0.0621744791666667,1.2974853515625,0.5946044921875,383.546315511068,16.25,"1987-03-08"
1.86763896544774,4.22716665267944,0.906270345052083,3.32086181640625,0.997578938802083,385.165486653646,16.75,"1987-03-09"
-0.0788888732592265,5.57899983723958,0,5.5791015625,0.3157958984375,386.80165608724,17.75,"1987-03-10"
0.270694454511007,0.727133313814799,0.0125325520833333,0.714558919270833,0.169108072916667,389.637674967448,17.5833333333333,"1987-03-11"
0.618336617946625,3.63046677907308,0,3.63053385416667,0.80816650390625,390.259195963542,17.25,"1987-03-12"
3.04680720965068,3.13520002365112,0,3.13517252604167,0.253214518229167,392.786468505859,17.0833333333333,"1987-03-13"
-0.411109487215678,1.52313335736593,0.228352864583333,1.29463704427083,0.0198567708333333,394.579518636068,17.0833333333333,"1987-03-14"
0.199723859628042,9.73166688283285,5.4267578125,4.30495198567708,3.50246175130208,395.526570638021,19.5833333333333,"1987-03-15"
-1.17763404051463,4.66393335660299,3.64383951822917,1.01985677083333,0.941324869791667,400.216033935547,21.8333333333333,"1987-03-16"
-1.46402617295583,1.23356668154399,1.0828857421875,0.150634765625,0.61773681640625,400.869903564453,21.5833333333333,"1987-03-17"
-0.403052300214767,6.9407000541687,5.00596110026042,1.93473307291667,2.14475504557292,402.327829996745,23.4166666666667,"1987-03-18"
-2.53833174705505,1.47496668497721,1.41298421223958,0.0621744791666667,0.0627848307291667,404.841176350911,23.5833333333333,"1987-03-19"
-4.56443945566813,1.32923336823781,1.32940673828125,0,0.007568359375,404.767567952474,23.75,"1987-03-20"
-4.84291172027588,0,0,0,0.001220703125,404.667714436849,23.3333333333333,"1987-03-21"
-3.12665685017904,0.446800003449122,0.446858723958333,0,0,404.54448445638,22.9166666666667,"1987-03-22"
-3.43416500091553,0.0653000002106031,0.0652669270833333,0,0.00545247395833333,404.432891845703,22.5,"1987-03-23"
-3.74054574966431,0.605699976285299,0.605753580729167,0,0,404.314819335938,22.1666666666667,"1987-03-24"
-2.79638560612996,0.36423334479332,0.364217122395833,0,8.13802083333333e-05,404.254069010417,21.6666666666667,"1987-03-25"
-1.61846566200256,1.31353330612183,0,1.3134765625,0.598103841145833,404.220286051432,21,"1987-03-26"
-3.71499506632487,4.36676645278931,4.36673990885417,0,0.0240885416666667,404.98041788737,23.1666666666667,"1987-03-27"
-5.71791664759318,1.16440002123515,1.16438802083333,0,0,404.912658691406,23.3333333333333,"1987-03-28"
-7.45888900756836,0.369599997997284,0.369669596354167,0,0,404.800760904948,22.0833333333333,"1987-03-29"
-6.39986101786296,0,0,0,0.651143391927083,404.76513671875,21,"1987-03-30"
-0.805825173854828,0,0,0,1.22591145833333,405.288299560547,19.5833333333333,"1987-03-31"
2.81597224871318,0,0,0,0.120015462239583,405.96728515625,19.5,"1987-04-01"
2.37528264522552,0,0,0,0.0608317057291667,405.433247884115,19.4166666666667,"1987-04-02"
4.3754247824351,0,0,0,0.4661865234375,404.872416178385,18.6666666666667,"1987-04-03"
5.59777784347534,0.0491999983787537,0,0.0492350260416667,1.45558675130208,404.721923828125,17.0833333333333,"1987-04-04"
5.0179279645284,0.203200002511342,0,0.203206380208333,0.542887369791667,405.337819417318,16.5833333333333,"1987-04-05"
5.06153273582458,2.91073338190715,0,2.9107666015625,1.02915445963542,405.505076090495,15.8333333333333,"1987-04-06"
5.00278417269389,0.847866674264272,0,0.847900390625,0.76287841796875,407.232798258464,15.1666666666667,"1987-04-07"
5.37000640233358,0,0,0,0.896341959635417,407.175760904948,14.0833333333333,"1987-04-08"
4.24833671251933,0,0,0,0.3369140625,407.342112223307,13.4166666666667,"1987-04-09"
2.92028427124023,0,0,0,0.475056966145833,406.880727132161,12.75,"1987-04-10"
5.08472871780396,0.540533343950907,0,0.540568033854167,0.489847819010417,406.785227457682,12.0833333333333,"1987-04-11"
0.00847872098286947,0,0,0,0.0848185221354167,406.745971679688,11.8333333333333,"1987-04-12"
-0.583882384778311,0.0956666693091393,0.0296630859375,0.0664265950520833,0.000264485677083333,406.521016438802,11.8333333333333,"1987-04-13"
4.23097554842631,0.113000000516574,0.0364583333333333,0.0771484375,0.18292236328125,406.06699625651,11.5833333333333,"1987-04-14"
8.95986906687419,0,0,0,1.23931884765625,405.47661336263,10.25,"1987-04-15"
10.1181993484497,0,0,0,1.62858072916667,405.523447672526,8.41666666666667,"1987-04-16"
11.4463936487834,0,0,0,1.80965169270833,405.630167643229,6.58333333333333,"1987-04-17"
11.2088956832886,0,0,0,2.07155354817708,405.807881673177,4.33333333333333,"1987-04-18"
1.36569768190384,3.14410003026327,0.35430908203125,2.78963216145833,0.5255126953125,407.901357014974,3.83333333333333,"1987-04-19"
-1.41624188423157,0.228000000119209,0.2276611328125,0,0.0790812174479167,407.850880940755,3.75,"1987-04-20"
3.11945430437724,0,0,0,0.3189697265625,407.500081380208,3.41666666666667,"1987-04-21"
8.19833978017171,0,0,0,0.466471354166667,406.865519205729,2.83333333333333,"1987-04-22"
11.1802845001221,0,0,0,0.617045084635417,405.886301676432,2.16666666666667,"1987-04-23"
12.1652860641479,0,0,0,0.53387451171875,404.735758463542,1.66666666666667,"1987-04-24"
13.3866764704386,0,0,0,0.6031494140625,403.466440836589,1,"1987-04-25"
14.1630605061849,0.104466666777929,0,0.104451497395833,0.514363606770833,402.180603027344,0.5,"1987-04-26"
13.8725112279256,0.174533327420553,0,0.174519856770833,0.171895345052083,400.641306559245,0.333333333333333,"1987-04-27"
14.0993121465047,0.540266662836075,0,0.540364583333333,0.179606119791667,398.942728678385,0.166666666666667,"1987-04-28"
13.4254245758057,0.268133332331975,0,0.268107096354167,0.12750244140625,397.550231933594,0,"1987-04-29"
12.3243185679118,2.59230001767476,0,2.59228515625,0,397.039021809896,0,"1987-04-30"
9.90195433298747,3.00563335418701,0,3.00553385416667,0,397.314249674479,0,"1987-05-01"
5.75944932301839,4.55003341039022,0,4.55000813802083,0,398.91943359375,0,"1987-05-02"
2.60111431280772,0,0,0,0,398.787322998047,0,"1987-05-03"
6.34056377410889,0,0,0,0,397.158050537109,0,"1987-05-04"
9.9380620320638,0,0,0,0,394.788350423177,0,"1987-05-05"
11.1077810923258,0,0,0,0,391.88877360026,0,"1987-05-06"
11.9343137741089,0.286366671323776,0,0.28656005859375,0,388.900207519531,0,"1987-05-07"
13.8093090057373,0.338633328676224,0,0.338480631510417,0,385.890157063802,0,"1987-05-08"
14.2354183197021,1.61666667461395,0,1.61669921875,0,383.965728759766,0,"1987-05-09"
13.7819573084513,0.0840000013510386,0,0.083984375,0,380.87690226237,0,"1987-05-10"
13.4148629506429,0.218166664242744,0,0.218098958333333,0,378.004272460938,0,"1987-05-11"
13.3752826054891,0.40066667397817,0,0.400655110677083,0,375.375295003255,0,"1987-05-12"
13.9687563578288,0,0,0,0,372.660888671875,0,"1987-05-13"
15.1265296936035,0.11186666538318,0,0.111897786458333,0,369.563151041667,0,"1987-05-14"
16.453475634257,0.896666665871938,0,0.896565755208333,0,366.731384277344,0,"1987-05-15"
13.8079245885213,1.02316669623057,0,1.0233154296875,0,363.70263671875,0,"1987-05-16"
10.5491714477539,6.69820022583008,0,6.69791666666667,0,364.393147786458,0,"1987-05-17"
10.354310353597,5.06566651662191,0,5.0657958984375,0,368.13857014974,0,"1987-05-18"
11.6191749572754,6.95919990539551,0,6.95926920572917,0,370.614613850911,0,"1987-05-19"
10.0818119049072,2.34549991289775,0,2.3455810546875,0,371.565684000651,0,"1987-05-20"
7.50695085525513,4.0963667233785,0,4.09665934244792,0,373.170959472656,0,"1987-05-21"
6.85430717468262,0.849800030390422,0,0.849507649739583,0,372.63720703125,0,"1987-05-22"
9.27597840627035,1.77880001068115,0,1.77880859375,0,371.463836669922,0,"1987-05-23"
10.0598726272583,2.23626669247945,0,2.236328125,0,370.144561767578,0,"1987-05-24"
9.25028387705485,6.51196670532227,0,6.5118408203125,0,371.018880208333,0,"1987-05-25"
7.00014209747314,5.39589993158976,0,5.39579264322917,0.00801595052083333,375.376708984375,0,"1987-05-26"
5.65181048711141,3.3431666692098,0,3.34328206380208,0.170064290364583,376.117767333984,0,"1987-05-27"
7.14876461029053,1.82669997215271,0,1.82698567708333,0.010009765625,376.435923258464,0,"1987-05-28"
8.35056209564209,1.33906666437785,0,1.3392333984375,0,376.104400634766,0,"1987-05-29"
10.0204181671143,0.0329333338886499,0,0.0327962239583333,0,374.29970296224,0,"1987-05-30"
12.8298625946045,0.233199993769328,0,0.233154296875,0,371.799611409505,0,"1987-05-31"
9.46445465087891,0,0,0,0,368.869781494141,0,"1987-06-01"
7.80764245986938,0,0,0,0,366.147623697917,0,"1987-06-02"
10.4019444783529,0.103400001923243,0,0.103434244791667,0,363.002075195312,0,"1987-06-03"
14.7387584050496,0.00466666681071122,0,0.004150390625,0,359.142384847005,0,"1987-06-04"
16.7250080108643,0.00599999974171321,0,0.00577799479166667,0,354.585876464844,0,"1987-06-05"
16.182788848877,0.546133319536845,0,0.546223958333333,0,350.470835367839,0,"1987-06-06"
14.2784786224365,5.34836673736572,0,5.34847005208333,0,348.532653808594,0,"1987-06-07"
13.7308349609375,1.38100000222524,0,1.38067626953125,0,348.146687825521,0,"1987-06-08"
14.1656977335612,0.997099995613098,0,0.9969482421875,0,345.252024332682,0,"1987-06-09"
13.9801454544067,1.83080005645752,0,1.83066813151042,0,343.419016520182,0,"1987-06-10"
15.7547264099121,0.415499995152156,0,0.415568033854167,0,340.149780273438,0,"1987-06-11"
17.0972315470378,0,0,0,0,335.905395507812,0,"1987-06-12"
18.0632019042969,0,0,0,0,331.508717854818,0,"1987-06-13"
18.0638936360677,0,0,0,0,327.183217366536,0,"1987-06-14"
19.1229254404704,0.217600007851919,0,0.217692057291667,0,323.110097249349,0,"1987-06-15"
14.3862533569336,0,0,0,0,318.876922607422,0,"1987-06-16"
14.6240406036377,0,0,0,0,315.241505940755,0,"1987-06-17"
14.9370899200439,0,0,0,0,311.222574869792,0,"1987-06-18"
14.0443118413289,0.23333332935969,0,0.2333984375,0,307.559377034505,0,"1987-06-19"
14.4383370081584,0,0,0,0,304.182210286458,0,"1987-06-20"
17.2083339691162,0,0,0,0,300.442189534505,0,"1987-06-21"
14.5086126327515,0.0699333349863688,0,0.0699869791666667,0,296.778116861979,0,"1987-06-22"
11.6209837595622,0.206800003846486,0,0.206868489583333,0,293.953470865885,0,"1987-06-23"
14.9661127726237,0,0,0,0,290.953470865885,0,"1987-06-24"
15.0444542566935,0,0,0,0,287.641845703125,0,"1987-06-25"
16.9251441955566,0,0,0,0,284.297658284505,0,"1987-06-26"
18.5304183959961,0.251066664854685,0,0.251057942708333,0,280.954772949219,0,"1987-06-27"
18.5462512969971,0,0,0,0,277.798970540365,0,"1987-06-28"
17.1550025939941,3.17816670735677,0,3.17854817708333,0,276.226918538411,0,"1987-06-29"
16.9147281646729,1.19253333409627,0,1.19254557291667,0,274.761627197266,0,"1987-06-30"
17.8038934071859,0.787799974282583,0,0.788004557291667,0,272.445231119792,0,"1987-07-01"
18.3795884450277,0.72159997622172,0,0.7216796875,0,269.578908284505,0,"1987-07-02"
17.8088970184326,0.0115333336095015,0,0.0113932291666667,0,266.404856363932,0,"1987-07-03"
17.717643737793,0,0,0,0,263.296793619792,0,"1987-07-04"
17.612366994222,0,0,0,0,260.246439615885,0,"1987-07-05"
16.9138971964518,0,0,0,0,257.344523111979,0,"1987-07-06"
16.1805651982625,0,0,0,0,254.640106201172,0,"1987-07-07"
17.4998690287272,0,0,0,0,251.972574869792,0,"1987-07-08"
19.8037560780843,0,0,0,0,249.374908447266,0,"1987-07-09"
16.8377844492594,4.47576681772868,0,4.4759521484375,0,249.045481363932,0,"1987-07-10"
13.9288953145345,0.401533325513204,0,0.401652018229167,0,248.677866617839,0,"1987-07-11"
13.3122253417969,0,0,0,0,246.817626953125,0,"1987-07-12"
14.5047289530436,0,0,0,0,244.811981201172,0,"1987-07-13"
17.0798664093018,0,0,0,0,242.606252034505,0,"1987-07-14"
19.295841217041,0.00519999985893567,0,0.00520833333333333,0,240.449991861979,0,"1987-07-15"
20.0415363311768,0.00893333305915197,0,0.00895182291666667,0,238.430898030599,0,"1987-07-16"
17.2169488271077,8.13639990488688,0,8.13657633463542,0,239.121012369792,0,"1987-07-17"
13.8682009379069,1.93009996414185,0,1.930419921875,0,241.752522786458,0,"1987-07-18"
11.0502859751383,1.18739998340607,0,1.18743896484375,0,240.628814697266,0,"1987-07-19"
11.8473676045736,3.46746667226156,0,3.46742757161458,0,240.900533040365,0,"1987-07-20"
12.0662612915039,30.2521006266276,0,30.2517903645833,0,256.537099202474,0,"1987-07-21"
15.8875020345052,0.61079998811086,0,0.610758463541667,0,266.14003499349,0,"1987-07-22"
16.5595925649007,0.0083666667342186,0,0.00838216145833333,0,264.203582763672,0,"1987-07-23"
18.2954235076904,0,0,0,0,262.086934407552,0,"1987-07-24"
20.3705603281657,0,0,0,0,260.031656901042,0,"1987-07-25"
20.5976467132568,0.790666659673055,0,0.79052734375,0,258.330891927083,0,"1987-07-26"
19.8355604807536,0.872133294741313,0,0.872233072916667,0,256.745686848958,0,"1987-07-27"
18.2277806599935,0.820766667524974,0,0.821004231770833,0,255.50526936849,0,"1987-07-28"
18.3504263559977,1.69333330790202,0,1.6932373046875,0,254.406290690104,0,"1987-07-29"
18.8897285461426,0.0943666696548462,0,0.0943196614583333,0,253.042022705078,0,"1987-07-30"
