"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
9.40375328063965,7.60970020294189,0,7.6094970703125,0.041748046875,413.711608886719,0.25,"1979-05-06"
3.3587532043457,2.02570009231567,0,2.02581787109375,0.0078125,416.941223144531,0.25,"1979-05-07"
1.56750810146332,1.94930005073547,0.8719482421875,1.07745361328125,0.5870361328125,417.17431640625,0.25,"1979-05-08"
1.44500327110291,0.9060999751091,0.0303955078125,0.8758544921875,0.09637451171875,417.275238037109,0.25,"1979-05-09"
3.3129198551178,0.784300029277802,0,0.7841796875,0.086181640625,416.918701171875,0.25,"1979-05-10"
5.6187629699707,0,0,0,0.0006103515625,416.048004150391,0.25,"1979-05-11"
7.67583656311035,0,0,0,0.01019287109375,414.648223876953,0.25,"1979-05-12"
11.5562562942505,0,0,0,0.03350830078125,412.764617919922,0.25,"1979-05-13"
14.4979228973389,0,0,0,0.050537109375,410.485260009766,0,"1979-05-14"
16.0158405303955,0,0,0,0.06414794921875,407.986755371094,0,"1979-05-15"
16.7445907592773,0,0,0,0.03033447265625,405.325805664062,0,"1979-05-16"
14.9808378219604,0,0,0,0,402.690277099609,0,"1979-05-17"
13.0600051879883,0,0,0,0,400.209899902344,0,"1979-05-18"
12.8616762161255,0,0,0,0,397.888153076172,0,"1979-05-19"
13.1445846557617,0,0,0,0,395.485748291016,0,"1979-05-20"
15.1908397674561,0,0,0,0,392.992248535156,0,"1979-05-21"
17.2420883178711,0,0,0,0,390.306915283203,0,"1979-05-22"
18.3516731262207,0,0,0,0,387.500183105469,0,"1979-05-23"
17.7295951843262,0.549199998378754,0,0.549560546875,0,385.027893066406,0,"1979-05-24"
14.7733430862427,0,0,0,0,382.460906982422,0,"1979-05-25"
16.7862548828125,0.0573999993503094,0,0.057373046875,0,379.924438476562,0,"1979-05-26"
18.7562580108643,0.259600013494492,0,0.2596435546875,0,377.209930419922,0,"1979-05-27"
18.5012607574463,0.658100008964539,0,0.6580810546875,0,374.948577880859,0,"1979-05-28"
10.148756980896,1.77040004730225,0,1.7705078125,0,373.195465087891,0,"1979-05-29"
4.84708976745605,0,0,0,0,372.6640625,0,"1979-05-30"
7.10500335693359,0,0,0,0,371.224304199219,0,"1979-05-31"
9.57625770568848,0,0,0,0,369.027069091797,0,"1979-06-01"
12.6454200744629,0,0,0,0,365.733062744141,0,"1979-06-02"
15.3995866775513,0,0,0,0,362.073486328125,0,"1979-06-03"
18.0270900726318,0,0,0,0,358.080932617188,0,"1979-06-04"
19.1983432769775,0,0,0,0,354.114440917969,0,"1979-06-05"
17.8929252624512,0,0,0,0,349.907928466797,0,"1979-06-06"
9.54833507537842,0.169799998402596,0,0.169677734375,0,346.123565673828,0,"1979-06-07"
5.31833982467651,1.44969999790192,0.5667724609375,0.8829345703125,0.25079345703125,344.924774169922,0,"1979-06-08"
9.12792682647705,0,0,0,0,343.014709472656,0,"1979-06-09"
14.2091751098633,0,0,0,0,339.766204833984,0,"1979-06-10"
18.6741714477539,0,0,0,0,335.666442871094,0,"1979-06-11"
21.5029239654541,0,0,0,0,331.489929199219,0,"1979-06-12"
22.898754119873,0,0,0,0,327.615692138672,0,"1979-06-13"
22.0012588500977,0,0,0,0,323.878234863281,0,"1979-06-14"
17.0870933532715,0,0,0,0,319.642578125,0,"1979-06-15"
17.9762573242188,0,0,0,0,315.600738525391,0,"1979-06-16"
16.6450061798096,1.02639997005463,0,1.02618408203125,0,311.978851318359,0,"1979-06-17"
8.22375774383545,3.95440006256104,0,3.95477294921875,0.009765625,311.200378417969,0,"1979-06-18"
8.64958667755127,0.00039999998989515,0,0.00048828125,0,310.851867675781,0,"1979-06-19"
14.2554244995117,0,0,0,0,308.344421386719,0,"1979-06-20"
18.428337097168,0,0,0,0,304.576965332031,0,"1979-06-21"
18.2616729736328,0,0,0,0,300.734436035156,0,"1979-06-22"
18.2275066375732,0,0,0,0,296.919250488281,0,"1979-06-23"
20.3108463287354,0,0,0,0,293.165313720703,0,"1979-06-24"
22.9175071716309,0,0,0,0,289.781127929688,0,"1979-06-25"
23.1908378601074,0,0,0,0,286.924346923828,0,"1979-06-26"
23.9758377075195,0,0,0,0,284.149505615234,0,"1979-06-27"
23.2462539672852,0,0,0,0,281.506256103516,0,"1979-06-28"
24.5854206085205,0,0,0,0,279.123382568359,0,"1979-06-29"
23.9241695404053,0,0,0,0,276.766571044922,0,"1979-06-30"
20.135425567627,0,0,0,0,273.649322509766,0,"1979-07-01"
21.6933345794678,0,0,0,0,270.300262451172,0,"1979-07-02"
19.9695873260498,0,0,0,0,267.061981201172,0,"1979-07-03"
19.305419921875,0,0,0,0,263.920043945312,0,"1979-07-04"
20.1362533569336,0,0,0,0,260.798950195312,0,"1979-07-05"
21.0195922851562,0,0,0,0,257.836730957031,0,"1979-07-06"
20.9241695404053,0,0,0,0,254.991668701172,0,"1979-07-07"
21.9279251098633,0,0,0,0,252.399215698242,0,"1979-07-08"
22.1358375549316,0,0,0,0,249.976043701172,0,"1979-07-09"
22.9166698455811,0,0,0,0,248.024215698242,0,"1979-07-10"
21.3454208374023,0,0,0,0,245.603637695312,0,"1979-07-11"
20.5712547302246,0,0,0,0,243.190887451172,0,"1979-07-12"
20.0075073242188,0,0,0,0,240.775512695312,0,"1979-07-13"
21.4304218292236,0,0,0,0,238.466918945312,0,"1979-07-14"
23.1720905303955,0,0,0,0,236.508590698242,0,"1979-07-15"
24.8616733551025,0,0,0,0,234.920043945312,0,"1979-07-16"
25.0337524414062,0,0,0,0,233.463012695312,0,"1979-07-17"
24.7962512969971,0,0,0,0,232.028121948242,0,"1979-07-18"
23.6037540435791,0,0,0,0,230.619262695312,0,"1979-07-19"
22.9908332824707,8.99580001831055,0,8.99609375,0,229.782043457031,0,"1979-07-20"
21.7537574768066,8.84490013122559,0,8.84490966796875,0,239.648544311523,0,"1979-07-21"
16.8816699981689,5.55770015716553,0,5.55767822265625,0,242.908798217773,0,"1979-07-22"
16.747091293335,2.68819999694824,0,2.688232421875,0,244.452590942383,0,"1979-07-23"
20.2362537384033,0.628400027751923,0,0.62841796875,0,243.603881835938,0,"1979-07-24"
22.205005645752,0,0,0,0,241.593704223633,0,"1979-07-25"
25.3516731262207,0.187999993562698,0,0.18798828125,0,239.896438598633,0,"1979-07-26"
25.072093963623,0,0,0,0,238.389129638672,0,"1979-07-27"
23.6554260253906,0,0,0,0,236.809722900391,0,"1979-07-28"
22.3800086975098,0,0,0,0,235.157257080078,0,"1979-07-29"
22.2400093078613,0,0,0,0,233.365020751953,0,"1979-07-30"
21.450008392334,0,0,0,0,231.735061645508,0,"1979-07-31"
22.9062557220459,0,0,0,0,230.185089111328,0,"1979-08-01"
22.384593963623,0,0,0,0,229.002044677734,0,"1979-08-02"
23.3275051116943,0,0,0,0,227.671829223633,0,"1979-08-03"
25.5208358764648,0,0,0,0,226.681823730469,0,"1979-08-04"
25.4829254150391,0,0,0,0,225.744430541992,0,"1979-08-05"
25.1837539672852,2.4456000328064,0,2.445556640625,0,225.926940917969,0,"1979-08-06"
23.2262516021729,3.11479997634888,0,3.11492919921875,0,226.916458129883,0,"1979-08-07"
22.2995910644531,2.75239992141724,0,2.7523193359375,0,227.662246704102,0,"1979-08-08"
22.6679210662842,0,0,0,0,226.608200073242,0,"1979-08-09"
21.8241729736328,0.105599999427795,0,0.1055908203125,0,225.343872070312,0,"1979-08-10"
23.2770919799805,1.83560001850128,0,1.83544921875,0,224.546997070312,0,"1979-08-11"
21.8195858001709,0.274800002574921,0,0.27490234375,0,224.513198852539,0,"1979-08-12"
17.412088394165,3.9300000667572,0,3.93035888671875,0,225.567581176758,0,"1979-08-13"
18.0508422851562,5.27899980545044,0,5.2789306640625,0,226.111709594727,0,"1979-08-14"
17.6154289245605,1.83009994029999,0,1.8302001953125,0,228.867111206055,0,"1979-08-15"
17.9508419036865,0.742900013923645,0,0.742919921875,0,228.444610595703,0,"1979-08-16"
17.6120872497559,0.655600011348724,0,0.6553955078125,0,227.656661987305,0,"1979-08-17"
15.7091703414917,2.15919995307922,0,2.1591796875,0,227.702529907227,0,"1979-08-18"
15.1608400344849,5.22109985351562,0,5.2210693359375,0,229.507797241211,0,"1979-08-19"
15.5070896148682,2.48320007324219,0,2.4833984375,0,231.605285644531,0,"1979-08-20"
17.3208389282227,0.112400002777576,0,0.1123046875,0,231.048187255859,0,"1979-08-21"
18.7608394622803,0,0,0,0,229.847900390625,0,"1979-08-22"
19.4562530517578,0,0,0,0,228.645278930664,0,"1979-08-23"
19.2958393096924,0,0,0,0,227.48600769043,0,"1979-08-24"
18.0758438110352,0,0,0,0,226.301406860352,0,"1979-08-25"
18.7650089263916,0,0,0,0,225.15412902832,0,"1979-08-26"
20.3770923614502,0,0,0,0,224.063247680664,0,"1979-08-27"
19.9641761779785,0,0,0,0,223.016159057617,0,"1979-08-28"
20.7841777801514,0,0,0,0,221.960021972656,0,"1979-08-29"
20.0450077056885,0,0,0,0,220.908462524414,0,"1979-08-30"
16.443754196167,0,0,0,0,219.897918701172,0,"1979-08-31"
17.7033405303955,0,0,0,0,219.041305541992,0,"1979-09-01"
19.9200057983398,0,0,0,0,218.278518676758,0,"1979-09-02"
20.1379241943359,0,0,0,0,217.516860961914,0,"1979-09-03"
20.4579238891602,0,0,0,0,216.794326782227,0,"1979-09-04"
19.7766723632812,0,0,0,0,216.073028564453,0,"1979-09-05"
21.6687526702881,0,0,0,0,215.383056640625,0,"1979-09-06"
22.8595886230469,0,0,0,0,214.783233642578,0,"1979-09-07"
23.1150074005127,0,0,0,0,214.184555053711,0,"1979-09-08"
23.8829250335693,0,0,0,0,213.582901000977,0,"1979-09-09"
19.387508392334,0,0,0,0,212.948303222656,0,"1979-09-10"
15.0612564086914,0,0,0,0,212.32421875,0,"1979-09-11"
14.0275049209595,0,0,0,0,211.722381591797,0,"1979-09-12"
14.0837545394897,0,0,0,0,211.157608032227,0,"1979-09-13"
14.17751121521,0,0,0,0,210.595260620117,0,"1979-09-14"
14.9291734695435,0,0,0,0,210.045562744141,0,"1979-09-15"
17.2887535095215,0,0,0,0,209.514587402344,0,"1979-09-16"
18.9729309082031,0,0,0,0,208.99772644043,0,"1979-09-17"
18.6704254150391,0,0,0,0,208.490692138672,0,"1979-09-18"
18.7587566375732,0,0,0,0,208.009506225586,0,"1979-09-19"
17.8775100708008,0,0,0,0,207.539764404297,0,"1979-09-20"
16.9583415985107,0,0,0,0,207.040893554688,0,"1979-09-21"
18.1679229736328,0,0,0,0,206.555252075195,0,"1979-09-22"
18.4570865631104,0,0,0,0,206.065093994141,0,"1979-09-23"
18.3579235076904,0,0,0,0,205.582336425781,0,"1979-09-24"
18.6662521362305,0.195099994540215,0,0.1947021484375,0,205.195037841797,0,"1979-09-25"
17.7120895385742,0.0206000003963709,0,0.0205078125,0,204.841781616211,0,"1979-09-26"
13.7070894241333,0,0,0,0,204.43489074707,0,"1979-09-27"
15.3337564468384,0,0,0,0,204.063018798828,0,"1979-09-28"
16.6225032806396,0,0,0,0,203.697982788086,0,"1979-09-29"
17.197925567627,0,0,0,0,203.328140258789,0,"1979-09-30"
16.5766696929932,0,0,0,0,202.990661621094,0,"1979-10-01"
18.0975093841553,0,0,0,0,202.723327636719,0,"1979-10-02"
15.1720914840698,0,0,0,0,202.465072631836,0,"1979-10-03"
12.7058410644531,0,0,0,0,202.220794677734,0,"1979-10-04"
15.6354217529297,0,0,0,0,201.990875244141,0,"1979-10-05"
15.0962581634521,0,0,0,0,201.769622802734,0,"1979-10-06"
16.7620906829834,0,0,0,0,201.569000244141,0,"1979-10-07"
16.4908447265625,0,0,0,0,201.338821411133,0,"1979-10-08"
14.2658462524414,0,0,0,0,201.149673461914,0,"1979-10-09"
13.8141717910767,0,0,0,0,200.944946289062,0,"1979-10-10"
15.2325029373169,0,0,0,0,200.761703491211,0,"1979-10-11"
15.2670917510986,0,0,0,0,200.567581176758,0,"1979-10-12"
14.7108383178711,0.156200006604195,0,0.1558837890625,0,200.408096313477,0,"1979-10-13"
14.6379251480103,0.184599995613098,0,0.18414306640625,0,200.404724121094,0,"1979-10-14"
11.7050085067749,0,0,0,0,200.279968261719,0,"1979-10-15"
8.70708847045898,0.3091000020504,0,0.30908203125,0,200.230651855469,0,"1979-10-16"
9.10750770568848,0,0,0,0,200.2568359375,0,"1979-10-17"
9.09708499908447,3.23429989814758,0,3.2340087890625,0,202.573059082031,0,"1979-10-18"
4.95501136779785,22.9536991119385,0,22.953857421875,1.04913330078125,212.126007080078,1,"1979-10-19"
4.45250988006592,31.4034004211426,0,31.4033813476562,0.52325439453125,239.689895629883,4.125,"1979-10-20"
2.09417319297791,0.0130000002682209,0,0.0130615234375,0.01092529296875,246.976959228516,4.125,"1979-10-21"
2.00667810440063,0,0,0,0.16552734375,246.88557434082,3.875,"1979-10-22"
6.20334005355835,0,0,0,0.7166748046875,246.975250244141,3.125,"1979-10-23"
8.40500640869141,0,0,0,1.2108154296875,247.527557373047,1.875,"1979-10-24"
11.5887565612793,0,0,0,1.62225341796875,248.437728881836,0.25,"1979-10-25"
9.72333812713623,0,0,0,0.211669921875,249.430160522461,0,"1979-10-26"
3.97167158126831,0,0,0,0,249.311279296875,0,"1979-10-27"
3.72750329971313,0.278600007295609,0,0.278564453125,0,249.153350830078,0,"1979-10-28"
1.35042154788971,0,0,0,0,249.061553955078,0,"1979-10-29"
-0.537493467330933,0,0,0,0,248.975158691406,0,"1979-10-30"
-1.9487419128418,0,0,0,0,248.9072265625,0,"1979-10-31"
-1.48041343688965,0,0,0,0,248.844497680664,0,"1979-11-01"
-1.21499025821686,0,0,0,0,248.766616821289,0,"1979-11-02"
2.18333506584167,0.0225000008940697,0,0.0224609375,0,248.673538208008,0,"1979-11-03"
4.37167501449585,1.07140004634857,0,1.0714111328125,0,248.610534667969,0,"1979-11-04"
1.96417319774628,0.137999996542931,0,0.137939453125,0,248.794586181641,0,"1979-11-05"
1.71833825111389,0,0,0,0,248.695907592773,0,"1979-11-06"
3.66084146499634,0,0,0,0,248.566024780273,0,"1979-11-07"
2.31917309761047,0,0,0,0,248.457336425781,0,"1979-11-08"
0.331256508827209,0,0,0,0,248.356369018555,0,"1979-11-09"
-2.09999513626099,0,0,0,0,248.266021728516,0,"1979-11-10"
-1.90957844257355,0,0,0,0,248.188842773438,0,"1979-11-11"
-3.00458002090454,0,0,0,0,248.120620727539,0,"1979-11-12"
-1.54833328723907,0,0,0,0,248.045471191406,0,"1979-11-13"
-0.72916179895401,0,0,0,0,247.952346801758,0,"1979-11-14"
-0.713330090045929,0,0,0,0,247.86506652832,0,"1979-11-15"
0.0412532538175583,0,0,0,0,247.767639160156,0,"1979-11-16"
3.66750478744507,3.81870007514954,0,3.8187255859375,0.30902099609375,248.69010925293,0.875,"1979-11-17"
1.34042322635651,8.7613000869751,0.024658203125,8.7366943359375,0.05865478515625,252.653015136719,3.625,"1979-11-18"
-3.30583167076111,0.125699996948242,0.1256103515625,0,0,253.771224975586,3.25,"1979-11-19"
-5.76708316802979,0,0,0,0,253.716445922852,2.875,"1979-11-20"
-6.6383318901062,0,0,0,0,253.654754638672,2.625,"1979-11-21"
-7.81708002090454,0,0,0,0,253.606628417969,2.625,"1979-11-22"
-6.2108302116394,7.34289979934692,7.3431396484375,0,0,253.557067871094,9.875,"1979-11-23"
-5.86958169937134,0.00100000004749745,0.0009765625,0,0,253.509140014648,9.625,"1979-11-24"
-2.66207528114319,0.822399973869324,0.8223876953125,0,0.0069580078125,253.463165283203,10.25,"1979-11-25"
-2.28208160400391,2.54040002822876,2.54052734375,0,0.027099609375,253.440612792969,12.125,"1979-11-26"
-8.17083358764648,0,0,0,0,253.40739440918,11.875,"1979-11-27"
-11.8787498474121,0,0,0,0,253.353729248047,12.125,"1979-11-28"
-12.3916635513306,0,0,0,0,253.313766479492,12.125,"1979-11-29"
-12.0320816040039,0,0,0,0.0517578125,253.273223876953,12.125,"1979-11-30"
-10.7608337402344,0,0,0,0.02178955078125,253.266464233398,12.125,"1979-12-01"
-5.32791662216187,0,0,0,0.220703125,253.269485473633,11.625,"1979-12-02"
-0.204995110630989,0,0,0,0.6085205078125,253.497604370117,10.625,"1979-12-03"
