"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-21.7604548714378,1.08878179842776,1.08880060369318,0,0,274.464738325639,169.511363636364,"1979-01-30"
-21.9950003190474,0,0,0,0,274.436592795632,169.511363636364,"1979-01-31"
-15.0863636190241,1.00995456088673,1.00989879261364,0,0,274.418617942116,170.5,"1979-02-01"
-15.2563258951361,1.56775453957644,1.56773792613636,0,0,274.398157293146,171.852272727273,"1979-02-02"
-17.6020835529674,0.49626362323761,0.496293501420455,0,0,274.375427246094,172.068181818182,"1979-02-03"
-15.8645455620506,6.96389085596258,6.9637617631392,0,0,274.334001020952,178.715909090909,"1979-02-04"
-16.1353791843761,0,0,0,0,274.315754283558,178.613636363636,"1979-02-05"
-12.1594694310969,1.07699997858568,1.07704856178977,0,0,274.281028053977,179.477272727273,"1979-02-06"
-9.33015125448054,13.8996000289917,13.8995028409091,0,0,274.250696355646,193.181818181818,"1979-02-07"
-8.81462149186568,15.0198726654053,15.0199529474432,0,0,274.231425892223,207.284090909091,"1979-02-08"
-8.40943184765902,0,0,0,0,274.204317959872,207.170454545455,"1979-02-09"
-7.02893933382901,0,0,0,0,274.1691866788,206.704545454545,"1979-02-10"
-5.25984846461903,0,0,0,0,274.146398370916,206.193181818182,"1979-02-11"
-4.49772717735984,0,0,0,0.0210404829545455,274.111880215732,205.522727272727,"1979-02-12"
-2.54912874915383,2.17861812764948,1.61145574396307,0.567194158380682,0.0540105646306818,274.124814120206,206.090909090909,"1979-02-13"
-1.52287881550464,0,0,0,0.0251020951704545,274.142306241122,205.136363636364,"1979-02-14"
-5.74068177830089,1.99701817469163,1.99702037464489,0,0.0035400390625,274.133875066584,205.340909090909,"1979-02-15"
-10.1510984247381,0.24990909343416,0.250011097301136,0,0,274.112865101207,205.181818181818,"1979-02-16"
-8.75280302221125,0.29529090767557,0.295598810369318,0,0,274.081964666193,204.977272727273,"1979-02-17"
-9.32609870217063,0,0,0,0,274.054468328303,204.409090909091,"1979-02-18"
-6.50712104277177,0,0,0,0,274.029127641158,204.113636363636,"1979-02-19"
-6.99473333358765,1.09727274829691,1.097412109375,0,0,274.003817471591,203.75,"1979-02-20"
-8.51136177236384,1.17569091645154,1.17563698508523,0,0,273.970725319602,203.954545454545,"1979-02-21"
-7.28420456972989,3.25413634560325,3.25403941761364,0,0,273.947950883345,205.954545454545,"1979-02-22"
-9.8852275501598,0.480109087445519,0.480135830965909,0,0,273.920948375355,206.159090909091,"1979-02-23"
-9.44314410469749,1.50115458531813,1.50123180042614,0,0,273.886505126953,206.954545454545,"1979-02-24"
-9.91874980926514,0,0,0,0,273.86454634233,206.454545454545,"1979-02-25"
-4.93469383499839,1.81178178570487,1.811767578125,0,0,273.833046653054,206.659090909091,"1979-02-26"
-5.58901513706554,11.6424547542225,11.6424782492898,0,0,273.818020907315,217.477272727273,"1979-02-27"
-8.48640168796886,0,0,0,0,273.780881014737,217.272727272727,"1979-02-28"
-6.90265157006004,0.974781811237335,0.974831321022727,0,0,273.764021439986,217.75,"1979-03-01"
-4.4744695966894,0.936963650313291,0.936922940340909,0,0,273.727672230114,217.954545454545,"1979-03-02"
-9.72007569399747,0.0848181843757629,0.0848222212357955,0,0,273.706554066051,217.5,"1979-03-03"
-11.2256766232577,0,0,0,0,273.678036776456,216.977272727273,"1979-03-04"
-7.81192861903797,0.0520090894265608,0.052001953125,0,0,273.64985518022,216.704545454545,"1979-03-05"
-4.30999846891923,0,0,0,0,273.625210848722,216.431818181818,"1979-03-06"
-1.36378789354454,1.24818178198554,1.24814675071023,0,0.428378018465909,273.634027654474,216.113636363636,"1979-03-07"
-2.36223491213538,6.64948177337646,2.57151100852273,4.07776988636364,0.587879527698864,274.536202170632,218.977272727273,"1979-03-08"
-9.38609860160134,7.72100890766491,7.72109707919034,0,0,274.551718971946,225.477272727273,"1979-03-09"
-10.0324224125255,0,0,0,0,274.530143044212,225.159090909091,"1979-03-10"
-5.31037549539046,0,0,0,0.142100941051136,274.506167325107,224.363636363636,"1979-03-11"
-3.07253787734292,0.345800005576827,0.224282004616477,0.1214599609375,0.0743907581676136,274.668848211115,223.795454545455,"1979-03-12"
-3.15890150720423,1.05296359820799,1.05082009055398,0.00185324928977273,0.00731312144886364,274.668107466264,223.477272727273,"1979-03-13"
-5.05140163681724,0.761327288367531,0.761030717329545,0,0.0736194957386364,274.644314852628,223.318181818182,"1979-03-14"
-3.5979166247628,0,0,0,0.403264825994318,274.757171630859,222.318181818182,"1979-03-15"
-2.72875008799813,0,0,0,0.82891845703125,275.199670965021,220.909090909091,"1979-03-16"
-3.43579229441556,8.61221837997437,8.61226029829546,0,0.136197176846591,275.998107910156,225.977272727273,"1979-03-17"
-5.38689227537675,31.1581819707697,31.1581975763494,0,0,275.969490744851,256.636363636364,"1979-03-18"
-7.1342360756614,2.82471810687672,2.82470148259943,0,0,275.939791592685,259.568181818182,"1979-03-19"
-7.38647400249134,0.791863639246334,0.791903409090909,0,0,275.914692271839,259.954545454545,"1979-03-20"
-5.71893132816662,2.34841819242998,2.34856622869318,0,0,275.888591419567,262.227272727273,"1979-03-21"
-5.80101789127697,3.01758190718564,3.0174560546875,0,0,275.861949573864,265.136363636364,"1979-03-22"
-8.46226956627586,3.02026356350292,3.02021928267045,0,0,275.841247558594,267.590909090909,"1979-03-23"
-4.5836708762429,0,0,0,0.0188543146306818,275.81015846946,267.181818181818,"1979-03-24"
-2.73257407275113,0,0,0,0.293856534090909,275.837044455788,266.204545454545,"1979-03-25"
-3.78045446222479,3.49530904943293,3.47296697443182,0.0223277698863636,0.0652854225852273,276.115489612926,267.181818181818,"1979-03-26"
-2.2667029987682,6.53007286245173,6.03244850852273,0.497492009943182,0.7431640625,276.219324285334,270.909090909091,"1979-03-27"
-0.978181817314842,8.96114527095448,8.62907270951704,0.332075639204545,0.250749067826705,276.954562100497,278.272727272727,"1979-03-28"
-2.20803037014875,2.42336370728233,2.41681463068182,0.00656960227272727,0.0700628107244318,277.098968505859,279.159090909091,"1979-03-29"
-4.036282972856,0.00880909093062986,0.00875022194602273,6.65838068181818e-05,0.00125399502840909,277.085915305398,278.590909090909,"1979-03-30"
-5.21007407795299,16.3368913477117,16.3372136896307,0,0,277.057026256214,293.704545454545,"1979-03-31"
-8.44988627867265,12.7527638348666,12.7526799982244,0,0,277.031366521662,305.931818181818,"1979-04-01"
-10.4883681210605,1.03738180615685,1.03731467507102,0,0,277.006799871271,306.431818181818,"1979-04-02"
-10.6859451640736,0.45410000465133,0.454123757102273,0,0,276.981184525923,306.477272727273,"1979-04-03"
-8.78060418909246,0.933099985122681,0.933099920099432,0,0,276.954378995028,306.931818181818,"1979-04-04"
-3.83427877859636,1.25020908767527,1.25022194602273,0,0.0416037819602273,276.931535200639,307.613636363636,"1979-04-05"
-1.49852110310034,0.263709098100662,0,0.263699618252841,0.764110218394886,277.031957452947,306.295454545455,"1979-04-06"
0.689283572814681,0,0,0,2.28157737038352,278.204503839666,303.340909090909,"1979-04-07"
-0.914242422038859,0,0,0,1.85332697088068,280.336067893288,300.659090909091,"1979-04-08"
-0.0384437170895663,0,0,0,2.87111594460227,282.382629394531,297.181818181818,"1979-04-09"
0.474057912826538,14.36899098483,6.40446333451705,7.96441650390625,3.23393110795455,285.606373180043,305.931818181818,"1979-04-10"
-3.17810113863512,23.2609551169656,21.2109652432528,2.04989346590909,1.908203125,289.648060191761,324.977272727273,"1979-04-11"
-6.3094648881392,1.2084636146372,1.2085127397017,0,0,289.728842995384,325.659090909091,"1979-04-12"
-5.47067841616544,0.94685453989289,0.9468994140625,0,0.01470947265625,289.700481068004,325.886363636364,"1979-04-13"
-0.490564939650622,0,0,0,1.50312943892045,289.853318647905,323.681818181818,"1979-04-14"
1.59758390892636,0,0,0,3.35043612393466,291.855288418857,319.75,"1979-04-15"
3.54099291021174,0,0,0,8.02946333451704,296.592593106357,311.204545454545,"1979-04-16"
4.53318335793235,0,0,0,9.63057639382102,305.418787175959,300.977272727273,"1979-04-17"
4.16784563931552,0,0,0,10.0278486772017,315.145621559837,290.431818181818,"1979-04-18"
2.36940049041401,0.112090908668258,0.0146151455965909,0.0974232066761364,7.368408203125,324.511213822798,282.363636363636,"1979-04-19"
-4.02567367120223,0.0222909089008516,0.0222722833806818,0,0.722789417613636,329.212260853161,280.363636363636,"1979-04-20"
-0.749919365752827,0,0,0,1.47356622869318,329.57758400657,278.409090909091,"1979-04-21"
3.28258557753129,1.42598178169944,0,1.42589222301136,4.62497225674716,331.536299272017,274.022727272727,"1979-04-22"
4.01276831193404,0,0,0,7.99723122336648,337.360174005682,265.477272727273,"1979-04-23"
3.88598973100836,0.763236365535042,0,0.763261274857955,8.12006170099432,345.693634033203,256.727272727273,"1979-04-24"
-0.291465876412324,3.83292731371793,1.64420942826705,2.18873180042614,2.24388538707386,352.026594682173,255.340909090909,"1979-04-25"
-1.13041015578942,0,0,0,0.667963201349432,352.238028786399,254.090909090909,"1979-04-26"
-0.0535557270050049,0,0,0,1.09538130326705,352.555325594815,252.5,"1979-04-27"
0.726938301866705,0,0,0,1.33620383522727,353.301394375888,250.659090909091,"1979-04-28"
-0.28033115782521,0,0,0,1.08985484730114,354.084050958807,248.795454545455,"1979-04-29"
0.9870140877637,0.794927263801748,0,0.794949618252841,0.655756170099432,354.552082408558,247.840909090909,"1979-04-30"
2.53519104827534,0.220027270642194,0,0.220059481534091,2.82877419211648,355.116172096946,244.659090909091,"1979-05-01"
1.63326569037004,17.6368634484031,3.36064009232955,14.2761951793324,13.8963345614347,366.596790660511,243.613636363636,"1979-05-02"
-3.25256927446886,0.730281813578172,0.467751242897727,0.262650923295455,0.223077947443182,372.543018687855,243.340909090909,"1979-05-03"
-1.60768125815825,0,0,0,0.225946599786932,372.076049804688,242.909090909091,"1979-05-04"
4.8320124799555,0.691472709178925,0,0.691450639204545,6.65585049715909,373.23691628196,236,"1979-05-05"
5.00541986118663,4.24700912562284,0,4.24722567471591,10.5576005415483,382.114554665305,227.068181818182,"1979-05-06"
-0.723860388452357,3.65842728181319,0.409534801136364,3.24903453480114,1.89163485440341,390.128850763494,226.159090909091,"1979-05-07"
-2.45139334418557,16.8174358714711,8.03392999822443,8.78365811434659,2.53897372159091,392.297551935369,236.863636363636,"1979-05-08"
-3.58893619884144,7.21223636107011,6.5282148881392,0.684015447443182,0.365411931818182,393.010442560369,241.977272727273,"1979-05-09"
-6.257042277943,3.02339998158542,3.00899991122159,0.0145374644886364,0.00173117897727273,392.453849098899,244.590909090909,"1979-05-10"
-4.15218394452875,4.5912634676153,0.431746049360795,4.159423828125,1.08380681818182,391.98359264027,247.113636363636,"1979-05-11"
-1.67904980887066,1.45095453479073,1.43391557173295,0.0170454545454545,0.784762295809659,392.593533602628,247,"1979-05-12"
2.28958980603652,0,0,0,0.840603915127841,392.792089288885,245.636363636364,"1979-05-13"
4.69549876993353,0,0,0,6.6297607421875,394.977813720703,238.636363636364,"1979-05-14"
5.74712935360995,0.989527295936238,0,0.989446466619318,9.93238414417614,402.377480246804,228.636363636364,"1979-05-15"
6.94175043973056,0,0,0,12.6625754616477,412.753725918857,215.681818181818,"1979-05-16"
6.76053528352217,0,0,0,13.2159923206676,425.03637972745,202.318181818182,"1979-05-17"
6.14705046740445,0,0,0,11.5931507457386,436.950658624822,190.363636363636,"1979-05-18"
5.72379779815674,0,0,0,9.88462690873579,446.78115567294,180.090909090909,"1979-05-19"
5.04856230995872,0,0,0,9.69990123401989,455.483395663175,170.363636363636,"1979-05-20"
5.6300064867193,0,0,0,9.98308771306818,463.98100974343,160.25,"1979-05-21"
7.53462618047541,0,0,0,11.466874556108,473.844923539595,148.568181818182,"1979-05-22"
6.44280962510542,0,0,0,10.2007779208097,483.46835604581,138.204545454545,"1979-05-23"
6.72080672870983,0,0,0,9.33496648615057,491.745344682173,128.795454545455,"1979-05-24"
6.49637326327237,6.57424549622969,0,6.57433527166193,14.3759765625,502.899586070668,117.454545454545,"1979-05-25"
6.85117916627364,2.84217273105275,0,2.84219637784091,13.0297740589489,516.063274036754,105.477272727273,"1979-05-26"
8.04466715725985,2.81954552910545,0,2.81954123757102,15.3418912020597,527.128737016158,91.25,"1979-05-27"
8.14391300894997,2.38452722809531,0,2.38463245738636,17.3050204190341,543.028023459695,74.7272727272727,"1979-05-28"
6.47462766820734,2.50171825018796,0,2.50159801136364,6.60444224964489,553.587973854759,68.3409090909091,"1979-05-29"
0.13659741119905,2.40288175236095,0.786537863991477,1.61632745916193,0.566966663707386,554.906477494673,67.7727272727273,"1979-05-30"
-0.0997315919534727,3.94892740249634,3.41660378196023,0.532315340909091,1.74677068536932,553.515957919034,69,"1979-05-31"
2.85409899191423,0.0109272724948823,0.00101540305397727,0.00981001420454545,0.0128062855113636,552.431890314276,68.8863636363636,"1979-06-01"
5.45432153615085,0,0,0,2.00224165482955,549.672357732599,66.7272727272727,"1979-06-02"
8.01485183022239,0,0,0,5.59534801136364,549.284423828125,60.7727272727273,"1979-06-03"
11.2379232753407,0,0,0,8.05979780717329,552.014049183239,52.8409090909091,"1979-06-04"
12.034403887662,0,0,0,8.99258700284091,555.700506036932,43.6590909090909,"1979-06-05"
12.4974705089222,0,0,0,10.3085826526989,560.583851207386,33.3181818181818,"1979-06-06"
6.99996376037598,1.39219086820429,0,1.39206210049716,4.96572043678977,564.49717018821,28.3409090909091,"1979-06-07"
2.42364286834543,12.5593817450783,2.75269664417614,9.80659623579546,5.69899680397727,570.478779185902,27.2272727272727,"1979-06-08"
1.39069155806845,1.07078181613575,0.692399458451705,0.3782958984375,0.926674582741477,572.406294389205,26.4545454545455,"1979-06-09"
6.07807644930753,0,0,0,2.751708984375,570.538696289062,23.5227272727273,"1979-06-10"
10.6286412152377,0,0,0,5.01776677911932,570.318298339844,18.4090909090909,"1979-06-11"
14.1269023201682,0,0,0,1.99356356534091,567.67353959517,16.4090909090909,"1979-06-12"
15.5503840012984,0,0,0,2.37054443359375,562.926635742188,13.9886363636364,"1979-06-13"
16.1425470005382,1.11834546110847,0,1.11830832741477,2.71261874112216,558.354064941406,11.3181818181818,"1979-06-14"
13.5528129230846,0,0,0,2.0013261274858,554.784507057884,9.32954545454546,"1979-06-15"
13.0948547883467,0,0,0,1.80049826882102,550.300456653942,7.5,"1979-06-16"
11.8693249442361,0.00257272730496797,0,0.00257457386363636,1.72429865056818,545.720905650746,5.76136363636364,"1979-06-17"
10.043493270874,0.0980727279728109,0,0.0980446555397727,1.48522394353693,541.448233864524,4.26136363636364,"1979-06-18"
4.87973802739924,1.20631815086712,0,1.20632102272727,0.3570556640625,537.809606378729,3.84090909090909,"1979-06-19"
8.02894748340954,0.51563636823134,0,0.515625,1.17754572088068,535.315773703835,2.65909090909091,"1979-06-20"
11.9187909906561,0,0,0,1.74498956853693,531.181948575107,0.886363636363636,"1979-06-21"
13.0246275121515,0,0,0,0.880382191051136,526.081151788885,0,"1979-06-22"
12.5837186466564,0.0138000006025488,0,0.0138050426136364,0,519.950253573331,0,"1979-06-23"
13.0744067972357,0,0,0,0,513.809495405717,0,"1979-06-24"
15.2492109645497,0,0,0,0,507.193173495206,0,"1979-06-25"
16.8807243867354,0,0,0,0,500.15859707919,0,"1979-06-26"
16.497353293679,0.467290902679617,0,0.467262961647727,0,493.49135797674,0,"1979-06-27"
16.4403815702959,0,0,0,0,486.809509277344,0,"1979-06-28"
17.4169371344826,0,0,0,0,480.217240767045,0,"1979-06-29"
17.5896994850852,0.504018165848472,0,0.5040283203125,0,473.677207253196,0,"1979-06-30"
15.9848186319525,0.616799991239201,0,0.616921164772727,0,467.369961825284,0,"1979-07-01"
14.88575926694,0,0,0,0,461.135614568537,0,"1979-07-02"
14.6664426110008,0.15180000459606,0,0.15185546875,0,454.930342240767,0,"1979-07-03"
13.8906853415749,0.180563638156111,0,0.180508700284091,0,448.947160200639,0,"1979-07-04"
13.7925408970226,0.0347545444965363,0,0.0346291281960227,0,443.420756946911,0,"1979-07-05"
15.5227369828658,0,0,0,0,437.434967041016,0,"1979-07-06"
14.8414047414606,0,0,0,0,431.246989857067,0,"1979-07-07"
16.3027349818837,0,0,0,0,425.052038019354,0,"1979-07-08"
15.7779972769997,0,0,0,0,418.623418634588,0,"1979-07-09"
16.6046627218073,0,0,0,0,412.457580566406,0,"1979-07-10"
17.4854592410001,0,0,0,0,406.000430020419,0,"1979-07-11"
17.5923148068515,0,0,0,0,399.769020774148,0,"1979-07-12"
16.3777730248191,0,0,0,0,393.746396151456,0,"1979-07-13"
15.642088283192,0,0,0,0,388.069796475497,0,"1979-07-14"
15.5431506417014,0,0,0,0,382.310316606001,0,"1979-07-15"
16.9940971894698,1.37627270004966,0,1.376220703125,0,377.356259432706,0,"1979-07-16"
15.9725031419234,1.03195454857566,0,1.03199351917614,0,373.190895774148,0,"1979-07-17"
15.7418575286865,0,0,0,0,368.079381769354,0,"1979-07-18"
14.4298142519864,0,0,0,0,362.913196910511,0,"1979-07-19"
15.067196932706,0.0500454557212916,0,0.0500266335227273,0,357.812708074396,0,"1979-07-20"
16.3429622650146,1.13761819492687,0,1.13765092329545,0,353.162863991477,0,"1979-07-21"
15.8749276941473,0.111263637515632,0,0.111156116832386,0,349.133228648793,0,"1979-07-22"
14.2069022438743,2.81961813839999,0,2.81941361860795,0,345.074879039418,0,"1979-07-23"
13.9136396754872,0.471872722560709,0,0.471790660511364,0,343.238367254084,0,"1979-07-24"
15.4172399694269,0,0,0,0,339.016168767756,0,"1979-07-25"
16.7112940874967,0,0,0,0,334.054228349165,0,"1979-07-26"
16.8296309384433,0.773309111595154,0,0.773226651278409,0,329.311300104315,0,"1979-07-27"
17.4308434399691,0.69890908761458,0,0.698830344460227,0,325.373526833274,0,"1979-07-28"
17.6684558174827,0,0,0,0,320.43193470348,0,"1979-07-29"
15.7277368198742,0,0,0,0,315.380710948597,0,"1979-07-30"
14.1069779829545,0,0,0,0,310.898529052734,0,"1979-07-31"
15.1121655377475,0,0,0,0,306.674014004794,0,"1979-08-01"
17.1287594708529,0,0,0,0,302.010572953658,0,"1979-08-02"
17.0303082032637,0,0,0,0,297.473029396751,0,"1979-08-03"
18.1588668823242,0,0,0,0,292.843154907227,0,"1979-08-04"
19.0310306549072,0,0,0,0,288.375643643466,0,"1979-08-05"
20.2476936687123,0.217672723260793,0,0.217684659090909,0,284.046503240412,0,"1979-08-06"
19.6331461126154,0.408109085126357,0,0.408025568181818,0,280.392131458629,0,"1979-08-07"
17.8306517167525,1.52365457469767,0,1.52373712713068,0,277.536364468661,0,"1979-08-08"
16.2876185503873,1.51209089972756,0,1.51178533380682,0,274.928576382724,0,"1979-08-09"
13.1907261935147,18.9113268418746,0,18.9114324396307,0,284.380290638317,0,"1979-08-10"
14.5813339406794,0,0,0,0,286.65840287642,0,"1979-08-11"
15.6322006745772,4.10262729904868,0,4.1025390625,0,285.02759066495,0,"1979-08-12"
14.4157622077248,8.62622703205455,0,8.62606534090909,0,286.987442016602,0,"1979-08-13"
12.8473188226873,7.46938185258345,0,7.46929376775568,0,293.569512107156,0,"1979-08-14"
12.4330038590865,3.10757275061174,0,3.10773814808239,0,293.303673484109,0,"1979-08-15"
12.0522805994207,6.33023626154119,0,6.33028342507102,0,295.830043445934,0,"1979-08-16"
11.7139804146507,1.40081815286116,0,1.40090110085227,0,296.139451460405,0,"1979-08-17"
11.2078818407926,19.113672950051,0,19.1139692826705,0,304.961751764471,0,"1979-08-18"
8.00038550116799,5.278827233748,0,5.27906383167614,0,314.874403520064,0,"1979-08-19"
8.07027149200439,1.89720905910839,0,1.89708362926136,0,314.020521684126,0,"1979-08-20"
9.92000501806086,0.624327285723253,0,0.624267578125,0,313.539614590732,0,"1979-08-21"
11.488188310103,1.10548182509162,0,1.10532448508523,0,311.466755260121,0,"1979-08-22"
12.3114049217918,0.00567272711883892,0,0.00568181818181818,0,308.766379616477,0,"1979-08-23"
13.1093245419589,0.291781815615567,0,0.291736949573864,0,305.231864235618,0,"1979-08-24"
11.8265642686324,0.355936364694075,0,0.355823863636364,0,302.341531926935,0,"1979-08-25"
11.4987216429277,0.00789090931754221,0,0.00807883522727273,0,299.305947043679,0,"1979-08-26"
12.822697205977,0.0482545451007106,0,0.0482732599431818,0,296.088170831854,0,"1979-08-27"
14.148608121005,0,0,0,0,292.366592407227,0,"1979-08-28"
14.6023598584262,1.15367273850874,0,1.15370871803977,0,288.674330277876,0,"1979-08-29"
14.9292885173451,0,0,0,0,286.02139004794,0,"1979-08-30"
13.1032241474498,0.529399980198253,0,0.529374556107955,0,282.870680375533,0,"1979-08-31"
11.5789457667958,0,0,0,0,280.442995938388,0,"1979-09-01"
14.0790202400901,0,0,0,0,277.587631225586,0,"1979-09-02"
14.3187580108643,0,0,0,0,274.465895219283,0,"1979-09-03"
15.1623945236206,0,0,0,0,271.309238780629,0,"1979-09-04"
14.8548169569536,0,0,0,0,268.238031560724,0,"1979-09-05"
15.1862530274825,0,0,0,0,265.349909002131,0,"1979-09-06"
15.8009517843073,0,0,0,0,262.477598710494,0,"1979-09-07"
16.1548176678744,0,0,0,0,259.435028076172,0,"1979-09-08"
16.7686446796764,0,0,0,0,256.46039650657,0,"1979-09-09"
15.7865613590587,2.76466369628906,0,2.76468727805398,0,254.936590021307,0,"1979-09-10"
11.2120895385742,1.32171821594238,0,1.3216719193892,0,254.681096857244,0,"1979-09-11"
6.97284577109597,0.464509083466096,0,0.464333274147727,0,253.666273637251,0,"1979-09-12"
5.0390200398185,0,0,0,0,252.820849331942,0,"1979-09-13"
3.94251142848622,0.055890906940807,0.0273881392045455,0.0284756747159091,0.00139825994318182,251.88823075728,0,"1979-09-14"
8.10902140357278,0,0,0,0,250.721105402166,0,"1979-09-15"
11.9295864972201,0,0,0,0,248.936707930131,0,"1979-09-16"
13.1581966226751,0,0,0,0,246.905398282138,0,"1979-09-17"
11.5364852385087,0,0,0,0,244.916118275036,0,"1979-09-18"
11.4986807216297,0,0,0,0,243.102061878551,0,"1979-09-19"
11.3317523436113,1.54825458743355,0,1.54827325994318,0,242.28881558505,0,"1979-09-20"
8.61834122917869,0,0,0,0,241.069417780096,0,"1979-09-21"
11.1564083099365,0,0,0,0,239.62438548695,0,"1979-09-22"
12.4053064693104,0,0,0,0,237.929670854048,0,"1979-09-23"
12.7302337993275,0,0,0,0,236.195134943182,0,"1979-09-24"
12.0950013940985,2.05518179590052,0,2.05515358664773,0,235.080337524414,0,"1979-09-25"
12.4261048923839,3.59984543106773,0,3.59995339133523,0,235.362967751243,0,"1979-09-26"
8.87671102177013,0.575490927154368,0,0.575494939630682,0,236.260284423828,0,"1979-09-27"
8.7247032252225,0.225863635540009,0,0.225818980823864,0,235.630957863548,0,"1979-09-28"
10.2567833120173,0,0,0,0,234.348911632191,0,"1979-09-29"
10.5946673479947,0,0,0,0,232.983438665217,0,"1979-09-30"
9.45757917924361,0,0,0,0,231.655679876154,0,"1979-10-01"
11.226789821278,0,0,0,0,230.488246570934,0,"1979-10-02"
5.2958794073625,0,0,0,0,229.383629538796,0,"1979-10-03"
5.3172429041429,0,0,0,0,228.832063154741,0,"1979-10-04"
9.4337926344438,0,0,0,0,227.769156716087,0,"1979-10-05"
9.63027303869074,0,0,0,0,226.66936007413,0,"1979-10-06"
11.0326201698997,0,0,0,0,225.531011408026,0,"1979-10-07"
11.2922463850542,0.0893090922724117,0,0.0893443714488636,0,224.294075705788,0,"1979-10-08"
0.811679699204185,0.215545459227128,0.208973277698864,0.00664728338068182,0.00379527698863636,223.433170665394,0,"1979-10-09"
6.48413367704912,0,0,0,0,223.058455033736,0,"1979-10-10"
10.1720112020319,0,0,0,0,222.170558582653,0,"1979-10-11"
8.8508035919883,0,0,0,0,221.241113836115,0,"1979-10-12"
8.39492910558527,0,0,0,0,220.442955710671,0,"1979-10-13"
9.21693979610096,0,0,0,0,219.552451393821,0,"1979-10-14"
7.43724311481823,0,0,0,0,218.684269298207,0,"1979-10-15"
5.44879269599915,5.72095463492654,0,5.72095836292614,0,221.52018737793,0,"1979-10-16"
3.31504601782019,0,0,0,0,222.787916703658,0,"1979-10-17"
5.07791831276633,2.77600910446861,0,2.77596768465909,0,223.563527887518,0,"1979-10-18"
5.38970832391219,1.99999092925679,0,1.99995561079545,0,224.532015713778,0,"1979-10-19"
3.29826740785079,34.7078635475852,0.317338423295455,34.3905584161932,0.443498091264205,246.57507462935,0.113636363636364,"1979-10-20"
-1.54385714639317,3.82048182053999,1.08872292258523,2.73158957741477,0.152576793323864,260.645642367276,0.0795454545454545,"1979-10-21"
-3.64085977727717,0,0,0,0,260.757973410866,0.0340909090909091,"1979-10-22"
0.627051971175454,1.83338181539015,0.2435302734375,1.58979936079545,0.0457319779829545,261.260167902166,0.0340909090909091,"1979-10-23"
3.04250651056116,0,0,0,0.00632546164772727,260.941146850586,0.0227272727272727,"1979-10-24"
4.90428668802435,0,0,0,0.0107310901988636,260.110082452947,0.0227272727272727,"1979-10-25"
