"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-0.317250001430511,7.41781978607178,4.21068115234375,3.20709228515625,5.81182861328125,911.508801269531,102.25,"1979-02-04"
3.06800003051758,61.6943405151367,0,61.6945068359375,55.81630859375,935.250988769531,94.3,"1979-02-05"
2.33433327674866,32.3591606140137,0,32.3591674804687,14.5593017578125,965.43720703125,94.875,"1979-02-06"
1.16608336567879,31.4040214538574,4.19569091796875,27.208740234375,13.591552734375,990.687145996094,95.3,"1979-02-07"
1.50333334207535,18.2994800567627,5.89156494140625,12.4078735351563,4.8308349609375,992.6501953125,99.8,"1979-02-08"
4.13416657447815,33.3991401672363,0,33.3991455078125,20.4569458007812,1009.46828613281,94.55,"1979-02-09"
2.17658331394196,17.479899597168,0,17.4798095703125,8.0386962890625,1018.68360595703,94.275,"1979-02-10"
3.22091660499573,18.5212196350098,0,18.52109375,11.5055541992188,1027.11776123047,91.15,"1979-02-11"
3.83775005340576,43.1151405334473,0,43.1152709960937,24.0209106445312,1047.12916259766,86.35,"1979-02-12"
3.86208329200745,14.0207202911377,0,14.0204833984375,11.441650390625,1057.69432373047,80.8,"1979-02-13"
-1.04266666173935,0.676259982585907,0.2650146484375,0.411376953125,0.1208984375,1053.10794677734,80.55,"1979-02-14"
-1.06374996602535,1.59251997470856,0.324609375,1.2679443359375,0.07216796875,1044.23171386719,80.6,"1979-02-15"
0.506833326816559,10.8403196334839,2.1551513671875,8.685205078125,1.9624755859375,1036.73697509766,82.95,"1979-02-16"
-0.0115000128746033,13.6074201583862,3.7479736328125,9.859375,4.25321044921875,1034.49617919922,86.35,"1979-02-17"
2.01616661548614,12.8566801071167,0,12.8564575195313,5.81331787109375,1036.17524414062,86.05,"1979-02-18"
0.196083343029022,8.10557975769043,3.82939453125,4.2757568359375,0.64095458984375,1033.41768798828,88,"1979-02-19"
-0.692998361587524,0.827359998226166,0.018310546875,0.8090087890625,0.3439453125,1026.37606201172,88.65,"1979-02-20"
0.664918306469917,5.16202001571655,1.6339599609375,3.528125,0.8712646484375,1020.27442626953,89.4,"1979-02-21"
-0.874000036716461,1.40501999855042,0.1489013671875,1.2560791015625,0.1994384765625,1013.23804931641,89.25,"1979-02-22"
-0.164249992370605,15.3221603393555,8.28848876953125,7.03369140625,0.6972900390625,1008.28282470703,94.75,"1979-02-23"
0.644833312928677,38.3290603637695,18.3955078125,19.9333251953125,3.5822509765625,1012.78492431641,109.95,"1979-02-24"
4.28458342552185,30.7895599365234,0,30.7894409179688,19.2460083007812,1030.7716796875,104.2,"1979-02-25"
3.50441999435425,13.1847801208496,0,13.1849487304688,9.3953857421875,1039.61336669922,100.8,"1979-02-26"
1.10108330249786,14.6476396560669,6.9907470703125,7.65709228515625,1.3484375,1039.20711669922,104.95,"1979-02-27"
-0.471166682243347,0.504479986429214,0.45504150390625,0.04931640625,0.17845458984375,1033.68317871094,105,"1979-02-28"
-1.12941669151187,1.4277599811554,1.282763671875,0.1452392578125,0.4618896484375,1025.45177001953,105.3,"1979-03-01"
-0.868749988079071,0.65382000207901,0.65380859375,0,0.58502197265625,1017.97027587891,105.15,"1979-03-02"
1.99900004863739,11.9729999542236,0.2712158203125,11.702099609375,3.468212890625,1012.24909667969,106.5,"1979-03-03"
5.78267164230347,35.6423393249512,0,35.6422607421875,22.7160888671875,1024.82243652344,99.05,"1979-03-04"
7.75250329971314,29.7943199157715,0,29.7941040039062,23.1704711914062,1048.20301513672,88.85,"1979-03-05"
10.0052518844604,13.8967802047729,0,13.8967041015625,18.694091796875,1061.36099853516,76.35,"1979-03-06"
6.56049995422363,16.2213596343994,0,16.2213500976562,14.159033203125,1066.85313720703,67.8,"1979-03-07"
3.39316668510437,0.428080004453659,0.0429931640625,0.38511962890625,3.13509521484375,1061.53142089844,64.65,"1979-03-08"
4.64908318519592,0,0,0,4.8447509765625,1053.32852783203,59.55,"1979-03-09"
6.84466819763184,0,0,0,2.83260498046875,1045.76519775391,56.7,"1979-03-10"
7.38383665084839,0,0,0,3.5249267578125,1038.01081542969,53.1,"1979-03-11"
5.95391674041748,0.709400010108948,0,0.709423828125,3.51221923828125,1031.57233886719,49.65,"1979-03-12"
6.47675008773804,0.0797599971294403,0,0.079736328125,3.2326904296875,1024.62247314453,46.35,"1979-03-13"
8.21683349609375,0,0,0,3.8776611328125,1018.03256835937,42.45,"1979-03-14"
5.96166667938232,10.1852001190186,0,10.1850952148438,4.97230224609375,1015.45682373047,39.45,"1979-03-15"
2.81558332443237,3.26991996765137,0,3.2698486328125,1.637744140625,1013.47528076172,38.4,"1979-03-16"
2.66341993808746,1.02088000774384,0,1.0207763671875,1.189453125,1007.63388671875,37.2,"1979-03-17"
2.8409182548523,0.0592799991369247,0,0.05928955078125,0.95225830078125,1001.33127441406,36.3,"1979-03-18"
5.36817321777344,0,0,0,2.713330078125,995.148767089844,33.6,"1979-03-19"
6.3563364982605,0,0,0,2.22960205078125,989.797717285156,31.35,"1979-03-20"
6.12534170150757,0,0,0,1.47960205078125,983.140966796875,29.85,"1979-03-21"
6.84667167663574,0,0,0,1.66724853515625,976.7279296875,28.2,"1979-03-22"
8.33958683013916,0,0,0,2.0395751953125,970.292236328125,26.1,"1979-03-23"
7.47791986465454,0.0907600000500679,0,0.090771484375,2.25333251953125,964.237805175781,23.85,"1979-03-24"
4.11033501625061,0.142519998550415,0,0.142626953125,1.4148193359375,958.915100097656,22.35,"1979-03-25"
2.73825001716614,1.10639998912811,0,1.10634765625,0.3968994140625,954.024731445312,22.05,"1979-03-26"
2.78650164604187,5.36892004013062,0,5.3697265625,0.32904052734375,949.887133789063,22.05,"1979-03-27"
2.80708332061768,13.8888601303101,0,13.8887573242187,0.298828125,951.667785644531,22.8,"1979-03-28"
1.41083332300186,0.647559988498688,0.33369140625,0.3138427734375,0.11083984375,953.456323242188,22.8,"1979-03-29"
0.455338215827942,21.1180591583252,12.9050170898437,8.2130126953125,0.178369140625,952.992639160156,30.25,"1979-03-30"
0.242918300628662,11.5370399475098,7.3464111328125,4.19072265625,1.1057373046875,956.367175292969,34.95,"1979-03-31"
1.24700004458427,7.04096002578735,0.818701171875,6.2224853515625,3.288525390625,955.9046875,34.9,"1979-04-01"
1.30350320935249,10.2897197723389,4.86474609375,5.424755859375,2.61336669921875,957.378637695312,36.75,"1979-04-02"
1.91966824531555,12.7911998748779,0,12.791455078125,6.25289306640625,959.491931152344,35.65,"1979-04-03"
3.56358499526978,30.1941989898682,0,30.1942260742188,14.9695922851562,974.409167480469,33,"1979-04-04"
6.74258508682251,0.654280006885529,0,0.65439453125,4.460009765625,981.725891113281,28.8,"1979-04-05"
6.92716808319092,3.96425995826721,0,3.964208984375,2.4213134765625,979.289855957031,26.55,"1979-04-06"
4.79750318527222,0.977620005607605,0,0.97763671875,1.2816650390625,976.616674804687,25.35,"1979-04-07"
4.64274997711182,16.89534034729,0,16.895263671875,1.957470703125,975.005773925781,24.6,"1979-04-08"
2.16100327968597,13.1856000900269,1.1104248046875,12.0750732421875,2.0080078125,983.495642089844,25.05,"1979-04-09"
1.73292150497437,9.24237976074219,0.42099609375,8.82139892578125,0.3569580078125,985.568859863281,25.5,"1979-04-10"
1.7169215798378,15.531720161438,0,15.5310791015625,2.0941162109375,987.395336914062,26.1,"1979-04-11"
1.96333813667297,17.5255805969238,0.49764404296875,17.027978515625,2.015478515625,990.633850097656,27.3,"1979-04-12"
2.38250331878662,18.442720413208,0,18.4423583984375,0.6444580078125,1001.71702880859,28.05,"1979-04-13"
2.01600332260132,1.67826001644135,0,1.678564453125,0.047119140625,999.028283691406,28.2,"1979-04-14"
1.66742479801178,13.6896797180176,2.51806640625,11.171630859375,4.74432373046875,996.25693359375,29.1,"1979-04-15"
2.87842478752136,3.92362003326416,0.1058349609375,3.817822265625,0.30567626953125,995.836560058594,29.1,"1979-04-16"
3.3470850944519,5.82688007354736,0,5.8271484375,0.6621826171875,994.18310546875,28.95,"1979-04-17"
1.58483823537827,6.35579996109009,1.1014892578125,5.25418701171875,1.17900390625,991.713464355469,29.1,"1979-04-18"
1.666339802742,5.26496000289917,0.5279296875,4.737158203125,0.4351806640625,989.443383789063,29.55,"1979-04-19"
2.86859140396118,0.985119986534119,0.5080810546875,0.477001953125,0.41353759765625,984.732751464844,29.25,"1979-04-20"
6.45850486755371,0.997800016403198,0,0.9978515625,0.91929931640625,979.212512207031,28.2,"1979-04-21"
9.17067642211914,0.675859999656677,0,0.6758056640625,1.935498046875,973.728942871094,26.4,"1979-04-22"
9.16966991424561,0.0125399998156354,0,0.0125,1.92568359375,968.389416503906,24.45,"1979-04-23"
8.73967161178589,0.179799997806549,0,0.17972412109375,1.9619384765625,963.498181152344,22.5,"1979-04-24"
8.86559467315674,0,0,0,0.952880859375,958.779187011719,21.45,"1979-04-25"
11.1500898361206,0.665199995040894,0,0.665185546875,0.7875,953.239172363281,20.7,"1979-04-26"
13.3494215011597,0,0,0,0.88831787109375,947.307116699219,19.95,"1979-04-27"
12.3817562103271,0,0,0,1.04439697265625,942.029223632813,18.9,"1979-04-28"
12.1550931930542,0.287040001153946,0,0.28701171875,1.0651611328125,937.476867675781,17.85,"1979-04-29"
11.869256401062,0,0,0,1.0893310546875,933.066552734375,16.8,"1979-04-30"
9.94450168609619,2.70347990989685,0,2.7034423828125,1.069921875,929.026818847656,15.75,"1979-05-01"
7.75342502593994,0.956859993934631,0,0.9569091796875,0.7254638671875,927.189404296875,15.15,"1979-05-02"
8.59842300415039,0.716159999370575,0,0.7162109375,0.582861328125,923.495397949219,14.55,"1979-05-03"
8.00817470550537,14.8058996200562,0,14.8062744140625,1.16539306640625,925.604943847656,13.95,"1979-05-04"
6.94883823394775,15.8226999282837,0,15.8232421875,1.14949951171875,932.889733886719,13.2,"1979-05-05"
5.0324200630188,10.4650598526001,0,10.4651000976563,0.70433349609375,939.176965332031,12.75,"1979-05-06"
4.54958648681641,3.14047999382019,0,3.14051513671875,0.36456298828125,939.075341796875,12.6,"1979-05-07"
4.7914249420166,4.19376001358032,0,4.1939453125,0.4541015625,937.662829589844,12.15,"1979-05-08"
6.1955864906311,0.672880005836487,0,0.6728271484375,0.43963623046875,935.502587890625,11.85,"1979-05-09"
5.46825342178345,0.0446999989449978,0,0.0447265625,0.33167724609375,931.655969238281,11.4,"1979-05-10"
7.15526313781738,0.413040000200272,0,0.413037109375,0.5411865234375,927.82431640625,10.95,"1979-05-11"
7.76050329208374,0.781400001049042,0,0.781396484375,0.577587890625,923.913330078125,10.35,"1979-05-12"
9.1084228515625,0,0,0,0.74578857421875,920.576342773438,9.6,"1979-05-13"
10.8123397827148,0.024439999461174,0,0.0244873046875,0.77354736328125,916.589697265625,8.85,"1979-05-14"
12.4120080947876,0,0,0,1.05831298828125,911.77216796875,7.8,"1979-05-15"
9.49025840759277,4.39335985183716,0,4.3933349609375,1.04578857421875,910.576354980469,6.9,"1979-05-16"
9.17925472259521,0,0,0,0.844189453125,907.584521484375,6.15,"1979-05-17"
9.72717151641846,0.998580002784729,0,0.9986328125,1.01356201171875,904.445336914063,5.1,"1979-05-18"
9.28392658233643,0,0,0,0.76549072265625,901.24443359375,4.35,"1979-05-19"
11.5255018234253,0,0,0,0.8829345703125,896.807116699219,3.6,"1979-05-20"
12.6939233779907,0,0,0,1.11068115234375,892.407373046875,2.4,"1979-05-21"
14.5721712112427,0,0,0,1.22362060546875,887.977233886719,1.2,"1979-05-22"
12.9385898590088,2.22288007736206,0,2.22265625,1.28023681640625,884.0275390625,0,"1979-05-23"
11.8467613220215,0.51431999206543,0,0.51435546875,0,881.059936523438,0,"1979-05-24"
13.529009437561,2.47073998451233,0,2.47073974609375,0,877.554113769531,0,"1979-05-25"
14.0427549362183,4.69276008605957,0,4.69278564453125,0,875.018176269531,0,"1979-05-26"
5.68475818634033,17.183080291748,0,17.18310546875,0,877.149536132812,0,"1979-05-27"
4.33326148986816,11.0589199066162,0,11.0584716796875,0.0342041015625,890.424609375,0,"1979-05-28"
6.20525646209717,1.3510400056839,0,1.351025390625,0,889.54833984375,0,"1979-05-29"
8.93125648498535,0,0,0,0,886.738500976562,0,"1979-05-30"
12.7969198226929,0,0,0,0,882.651147460938,0,"1979-05-31"
15.5024250030518,0,0,0,0,877.298681640625,0,"1979-06-01"
16.9425868988037,0,0,0,0,871.390100097656,0,"1979-06-02"
16.8697532653809,0,0,0,0,865.681799316406,0,"1979-06-03"
12.8212568283081,0.0862399980425835,0,0.08623046875,0,861.200183105469,0,"1979-06-04"
9.64742641448975,23.8686595916748,0,23.868603515625,0,867.034252929687,0,"1979-06-05"
7.5081748008728,0.66521999835968,0,0.66529541015625,0,874.027978515625,0,"1979-06-06"
8.63041830062866,0.955460000038147,0,0.95537109375,0,871.907702636719,0,"1979-06-07"
11.5475063323975,0,0,0,0,868.108386230469,0,"1979-06-08"
14.1580095291138,0,0,0,0,863.655615234375,0,"1979-06-09"
15.1396741867065,0,0,0,0,858.943811035156,0,"1979-06-10"
14.5423379898071,0,0,0,0,854.769580078125,0,"1979-06-11"
10.945924949646,0,0,0,0,850.933154296875,0,"1979-06-12"
7.72408819198608,4.1594199180603,0,4.1593994140625,0,849.521667480469,0,"1979-06-13"
8.46459312438965,0.150620004534721,0,0.1505859375,0,848.460778808594,0,"1979-06-14"
8.74317636489868,0,0,0,0,845.458984375,0,"1979-06-15"
8.35133991241455,7.67039985656738,0,7.6705810546875,0,844.958569335937,0,"1979-06-16"
8.29567308425903,1.92269999980927,0,1.922900390625,0,846.866088867188,0,"1979-06-17"
9.95009174346924,4.1678201675415,0,4.1677978515625,0,846.69775390625,0,"1979-06-18"
9.52683620452881,2.23219995498657,0,2.2322021484375,0,846.935473632813,0,"1979-06-19"
9.39934158325195,0.640119993686676,0,0.6403564453125,0,845.976733398438,0,"1979-06-20"
10.6384199142456,0,0,0,0,843.222534179688,0,"1979-06-21"
11.2475065231323,0.231279999017715,0,0.23125,0,840.264111328125,0,"1979-06-22"
12.1003398895264,0.115599998831749,0,0.115625,0,837.397082519531,0,"1979-06-23"
13.6707632064819,0,0,0,0,833.983020019531,0,"1979-06-24"
15.9305898666382,0,0,0,0,829.904565429688,0,"1979-06-25"
17.2081714630127,0,0,0,0,825.362365722656,0,"1979-06-26"
15.0277549743652,0,0,0,0,820.772424316406,0,"1979-06-27"
16.5251697540283,0.0359999991953373,0,0.03603515625,0,816.695849609375,0,"1979-06-28"
13.561421585083,0,0,0,0,812.631176757812,0,"1979-06-29"
8.47183666229248,28.5661201477051,0,28.566064453125,0,818.131677246094,0,"1979-06-30"
5.71392469406128,25.2468395233154,0,25.24697265625,0,840.425366210937,0,"1979-07-01"
7.75191831588745,2.45808005332947,0,2.4580810546875,0,848.331774902344,0,"1979-07-02"
12.1369203567505,0.0655200004577637,0,0.065625,0,845.913024902344,0,"1979-07-03"
13.6085031509399,1.0378200173378,0,1.0377685546875,0,842.465075683594,0,"1979-07-04"
13.186336517334,0.191120001673698,0,0.1912353515625,0,839.941906738281,0,"1979-07-05"
14.5271766662598,0.745200002193451,0,0.7452880859375,0,837.002844238281,0,"1979-07-06"
14.4827531814575,0.243519997596741,0,0.243603515625,0,833.96328125,0,"1979-07-07"
13.3049249649048,3.62613997459412,0,3.62608642578125,0,832.291137695312,0,"1979-07-08"
16.8273380279541,1.54647998809814,0,1.54658203125,0,830.288024902344,0,"1979-07-09"
12.0625030517578,38.2126396179199,0,38.2127685546875,0,846.088793945313,0,"1979-07-10"
10.9506711959839,5.12569994926453,0,5.1257568359375,0,853.960412597656,0,"1979-07-11"
10.4184215545654,2.9079400062561,0,2.90791015625,0,855.735388183594,0,"1979-07-12"
11.9066747665405,0.218020007014275,0,0.2180908203125,0,853.534094238281,0,"1979-07-13"
13.0884218215942,0,0,0,0,850.226306152344,0,"1979-07-14"
17.0383396148682,0,0,0,0,846.23203125,0,"1979-07-15"
21.0310905456543,0,0,0,0,840.338293457031,0,"1979-07-16"
22.9232528686523,0,0,0,0,833.911950683594,0,"1979-07-17"
22.190251159668,0,0,0,0,828.08046875,0,"1979-07-18"
20.5631702423096,0,0,0,0,822.539587402344,0,"1979-07-19"
20.0113334655762,0,0,0,0,817.352624511719,0,"1979-07-20"
16.6350082397461,0,0,0,0,812.956884765625,0,"1979-07-21"
14.5397535324097,0.0436600007116795,0,0.04365234375,0,809.658801269531,0,"1979-07-22"
14.5167581558228,0,0,0,0,806.201806640625,0,"1979-07-23"
15.7754198074341,0,0,0,0,802.780187988281,0,"1979-07-24"
16.6720886230469,0,0,0,0,799.182763671875,0,"1979-07-25"
17.3809234619141,0,0,0,0,795.32509765625,0,"1979-07-26"
17.5447597503662,0,0,0,0,790.917517089844,0,"1979-07-27"
14.2044261932373,0.171540001034737,0,0.171533203125,0,787.178881835938,0,"1979-07-28"
13.4899250030518,0,0,0,0,783.984350585937,0,"1979-07-29"
15.4765098571777,0,0,0,0,780.663708496094,0,"1979-07-30"
18.0853416442871,0,0,0,0,776.655346679687,0,"1979-07-31"
17.4480895996094,0,0,0,0,772.811926269531,0,"1979-08-01"
14.9437599182129,0,0,0,0,769.800988769531,0,"1979-08-02"
13.7227550506592,0,0,0,0,766.509606933594,0,"1979-08-03"
12.8920032501221,0,0,0,0,763.677026367188,0,"1979-08-04"
13.4798414230347,0,0,0,0,760.376965332031,0,"1979-08-05"
13.6493383407593,0,0,0,0,757.030065917969,0,"1979-08-06"
14.8277515411377,0,0,0,0,753.196630859375,0,"1979-08-07"
13.791841506958,0,0,0,0,749.402221679688,0,"1979-08-08"
16.1113384246826,0,0,0,0,745.42998046875,0,"1979-08-09"
17.5419227600098,0,0,0,0,740.669812011719,0,"1979-08-10"
15.488091468811,0,0,0,0,736.341674804688,0,"1979-08-11"
15.859253692627,0,0,0,0,732.2638671875,0,"1979-08-12"
16.1280052185059,2.54446001052856,0,2.5443359375,0,728.551928710938,0,"1979-08-13"
13.4970914840698,2.03530006408691,0,2.035205078125,0,727.842553710938,0,"1979-08-14"
13.5534282684326,0.10031999796629,0,0.10028076171875,0,726.921704101562,0,"1979-08-15"
15.4832584381104,10.5617002487183,0,10.561767578125,0,727.583532714844,0,"1979-08-16"
14.8940868377686,2.15958003997803,0,2.15972900390625,0,730.228540039063,0,"1979-08-17"
12.9252531051636,3.43259997367859,0,3.4326904296875,0,729.2724609375,0,"1979-08-18"
12.8713399887085,2.99331998825073,0,2.99332275390625,0,730.661706542969,0,"1979-08-19"
14.5809232711792,3.56147999763489,0,3.5614501953125,0,729.583813476562,0,"1979-08-20"
16.628254699707,3.81119990348816,0,3.81103515625,0,729.611352539063,0,"1979-08-21"
15.2448402404785,0.341760015487671,0,0.3417236328125,0,727.726538085937,0,"1979-08-22"
15.5171701431274,1.94291996955872,0,1.9430419921875,0,725.123010253906,0,"1979-08-23"
14.8332567214966,0.148720002174377,0,0.1486328125,0,722.817150878906,0,"1979-08-24"
15.6338449478149,0.00199999995529652,0,0.0017578125,0,719.714831542969,0,"1979-08-25"
16.9467594146729,5.73212003707886,0,5.73232421875,0,719.79384765625,0,"1979-08-26"
16.1788415908813,0.978680014610291,0,0.9787109375,0,717.605822753906,0,"1979-08-27"
15.8979263305664,0.0247600004076958,0,0.024755859375,0,714.468237304687,0,"1979-08-28"
15.5488452911377,0,0,0,0,711.229174804688,0,"1979-08-29"
14.1330913543701,5.07803993225098,0,5.078271484375,0,710.962133789062,0,"1979-08-30"
11.8154218673706,7.93252000808716,0,7.9325927734375,0,713.059216308594,0,"1979-08-31"
12.5845895767212,13.4797801971436,0,13.4797973632812,0,716.845495605469,0,"1979-09-01"
11.3230049133301,22.8975399017334,0,22.8970947265625,0,732.352209472656,0,"1979-09-02"
10.3344249725342,12.2789398193359,0,12.2791259765625,0,744.066564941406,0,"1979-09-03"
10.3429248809814,2.25955991744995,0,2.25943603515625,0,745.8466796875,0,"1979-09-04"
11.1310897827148,4.09134011268616,0,4.091357421875,0,746.102685546875,0,"1979-09-05"
11.9704200744629,0.266799998283386,0,0.266845703125,0,745.624462890625,0,"1979-09-06"
13.7864217758179,0,0,0,0,743.503576660156,0,"1979-09-07"
12.8961729049683,12.0337800979614,0,12.0336547851562,0,743.384033203125,0,"1979-09-08"
9.66167507171631,10.5166400909424,0,10.5168212890625,0,751.83369140625,0,"1979-09-09"
10.3529247283936,1.03684003353119,0,1.03681640625,0,753.042578125,0,"1979-09-10"
12.2393398284912,0,0,0,0,750.552856445312,0,"1979-09-11"
14.3256715774536,0,0,0,0,747.065869140625,0,"1979-09-12"
16.3848386764526,0,0,0,0,742.803686523437,0,"1979-09-13"
18.4303443908691,0,0,0,0,737.803063964844,0,"1979-09-14"
17.8150894165039,0.13008000254631,0,0.1302001953125,0,732.804699707031,0,"1979-09-15"
14.3334197998047,0.153799998760223,0,0.15390625,0,729.146899414063,0,"1979-09-16"
14.4529312133789,0,0,0,0,726.400598144531,0,"1979-09-17"
18.289591217041,0,0,0,0,721.996435546875,0,"1979-09-18"
16.1941732406616,0,0,0,0,717.735021972656,0,"1979-09-19"
15.7497598648071,0.134879998862743,0,0.1349609375,0,714.662939453125,0,"1979-09-20"
13.6684246063232,0.22727999985218,0,0.22744140625,0,711.913269042969,0,"1979-09-21"
11.9984230041504,0,0,0,0,709.823498535156,0,"1979-09-22"
12.3479202270508,0.0197799995541573,0,0.0199462890625,0,707.627319335938,0,"1979-09-23"
14.4158399581909,0.0434000000357628,0,0.043408203125,0,704.710961914063,0,"1979-09-24"
17.2289180755615,0.75369998216629,0,0.7531982421875,0,700.677844238281,0,"1979-09-25"
12.769256401062,0,0,0,0,697.208703613281,0,"1979-09-26"
11.7875066757202,4.64536008834839,0,4.645361328125,0,695.554418945312,0,"1979-09-27"
10.3606729507446,5.90111989974976,0,5.90128173828125,0,700.17080078125,0,"1979-09-28"
11.5206699371338,2.69826002120972,0,2.6984619140625,0,699.557385253906,0,"1979-09-29"
12.1974248886108,0,0,0,0,698.60341796875,0,"1979-09-30"
12.3320032119751,0.620999979972839,0,0.621142578125,0,696.452111816406,0,"1979-10-01"
10.8625099182129,0.451280003786087,0,0.45126953125,0,693.960327148438,0,"1979-10-02"
13.4035085678101,0.533300006389618,0,0.5331787109375,0,691.663256835938,0,"1979-10-03"
13.1152582168579,0.0506600007414818,0,0.0507080078125,0,688.196044921875,0,"1979-10-04"
11.651421546936,0.0470400005578995,0,0.046728515625,0,685.588500976562,0,"1979-10-05"
11.6439249038696,0.0556800007820129,0,0.05537109375,0,683.057641601563,0,"1979-10-06"
11.4820896148682,0.0230999998748302,0,0.0228271484375,0,680.477062988281,0,"1979-10-07"
10.2187616348267,0.0949399992823601,0,0.09471435546875,0,678.256774902344,0,"1979-10-08"
11.1855129241943,0.033720001578331,0,0.0337646484375,0,675.724914550781,0,"1979-10-09"
12.6372547149658,0,0,0,0,672.795068359375,0,"1979-10-10"
11.5463363647461,0,0,0,0,669.860559082031,0,"1979-10-11"
9.75025825500488,0,0,0,0,667.433093261719,0,"1979-10-12"
9.20492172241211,0,0,0,0,665.077783203125,0,"1979-10-13"
7.6566746711731,7.04328002929688,0,7.04326171875,0,666.069458007812,0,"1979-10-14"
6.37209148406982,13.9190401077271,0,13.9188110351562,0,673.667980957031,0,"1979-10-15"
5.33267154693604,10.1335800170898,0,10.13349609375,0,678.991088867188,0,"1979-10-16"
5.18125829696655,2.25428004264832,0,2.25426025390625,0,684.592504882812,0,"1979-10-17"
3.97191820144653,21.8161399841309,0,21.8157958984375,1.17952880859375,689.825793457031,0.525,"1979-10-18"
3.47076148986816,12.827320098877,0,12.8277221679687,1.20377197265625,703.112182617188,0.225,"1979-10-19"
3.24842648506165,3.03894000053406,0,3.03905029296875,0.291650390625,706.974267578125,0,"1979-10-20"
2.98392310142517,1.05288002490997,0.01995849609375,1.0331787109375,0.06260986328125,707.024645996094,0,"1979-10-21"
4.55567808151245,12.1836801528931,0,12.183642578125,0.29307861328125,708.766040039063,0,"1979-10-22"
5.56200637817383,21.0146404266357,0,21.0147583007812,0,721.8265625,0,"1979-10-23"
4.59042310714722,8.31498012542725,0,8.3149169921875,0,728.461938476563,0,"1979-10-24"
7.45708980560303,17.1683193206787,0,17.1681396484375,0,738.66689453125,0,"1979-10-25"
5.26050481796265,9.98421993255615,0,9.98427734375,0,745.583532714844,0,"1979-10-26"
5.13792152404785,32.3872993469238,0,32.3872192382812,0,761.803210449219,0,"1979-10-27"
