"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-11.8204169273376,6.41875004768372,6.41888427734375,0,0,333.810180664062,218.375,"1979-03-03"
-15.9068698883057,0,0,0,0,333.562927246094,218.125,"1979-03-04"
-12.6210384368896,1.8648499250412,1.86480712890625,0,0,333.323684692383,219.875,"1979-03-05"
-8.38395690917969,0,0,0,0,333.075439453125,219.875,"1979-03-06"
-5.38625001907349,3.65750002861023,3.65753173828125,0,0,332.834259033203,223.5,"1979-03-07"
-4.94145822525024,3.64715003967285,3.64703369140625,0,0,332.595092773438,226.25,"1979-03-08"
-12.659583568573,6.70894980430603,6.70892333984375,0,0,332.350952148438,232.5,"1979-03-09"
-13.8120818138123,0,0,0,0,332.11442565918,232.5,"1979-03-10"
-7.87770485877991,0,0,0,0,331.877090454102,232.375,"1979-03-11"
-6.55104160308838,0,0,0,0,331.632095336914,232,"1979-03-12"
-6.66708326339722,0,0,0,0,331.396438598633,231.5,"1979-03-13"
-8.49645805358887,0,0,0,0,331.164733886719,231.25,"1979-03-14"
-7.12791681289673,0.196099996566772,0.19610595703125,0,0,330.923477172852,231.125,"1979-03-15"
-6.49499988555908,0,0,0,0,330.697647094727,230.75,"1979-03-16"
-7.72062182426453,6.55540013313293,6.5552978515625,0,0,330.454833984375,236,"1979-03-17"
-8.75541496276855,19.8048000335693,19.8047180175781,0,0,330.225128173828,255.5,"1979-03-18"
-11.5010352134705,0.973550021648407,0.973541259765625,0,0,329.979202270508,256.5,"1979-03-19"
-8.02645516395569,2.13530004024506,2.13528442382812,0,0,329.760208129883,258.5,"1979-03-20"
-6.44999194145203,11.2913999557495,11.29150390625,0,0,329.527679443359,269.375,"1979-03-21"
-8.96728658676147,9.74519968032837,9.74517822265625,0,0,329.299163818359,278.75,"1979-03-22"
-11.8889546394348,1.02195000648499,1.02200317382812,0,0,329.066558837891,279.5,"1979-03-23"
-9.14958000183105,0,0,0,0,328.831176757812,279.25,"1979-03-24"
-7.92541480064392,2.22000002861023,2.219970703125,0,0,328.607711791992,280.875,"1979-03-25"
-8.36916637420654,1.82425004243851,1.82421875,0,0,328.372299194336,282.25,"1979-03-26"
-6.67312335968018,0.83050000667572,0.83056640625,0,0,328.152618408203,282.5,"1979-03-27"
-4.75416660308838,1.502749979496,1.50286865234375,0,0,327.920944213867,282.75,"1979-03-28"
-6.70729160308838,0.892549991607666,0.8924560546875,0,0,327.696807861328,282.875,"1979-03-29"
-8.26187038421631,0.199850000441074,0.19989013671875,0,0,327.467895507812,282.75,"1979-03-30"
-9.29666519165039,3.85869991779327,3.85861206054688,0,0,327.244781494141,285.75,"1979-03-31"
-11.6795830726624,13.9717497825623,13.9720458984375,0,0,327.022537231445,299.375,"1979-04-01"
-14.3881220817566,1.06185001134872,1.06179809570312,0,0,326.797241210938,300.5,"1979-04-02"
-14.7333316802979,3.98679995536804,3.98709106445312,0,0,326.57421875,304.5,"1979-04-03"
-12.3872900009155,3.2389999628067,3.239013671875,0,0,326.351623535156,307.25,"1979-04-04"
-7.41874837875366,1.55709999799728,1.55697631835938,0,0,326.126373291016,308.5,"1979-04-05"
-5.86624836921692,0.0385000016540289,0.038299560546875,0,0,325.90950012207,308.375,"1979-04-06"
-3.14249670505524,0.73089998960495,0.73089599609375,0,0,325.688293457031,307.75,"1979-04-07"
-4.54395842552185,0,0,0,0.00823974609375,325.467468261719,307,"1979-04-08"
-4.14041328430176,0.713200002908707,0.34100341796875,0.3721923828125,0.220611572265625,325.312728881836,306.875,"1979-04-09"
-4.24895334243774,4.87770009040833,4.8775634765625,0,0.05755615234375,325.307800292969,310.625,"1979-04-10"
-7.47812008857727,25.0336999893188,25.0338745117188,0,0,325.09846496582,335.375,"1979-04-11"
-10.8370780944824,2.50839996337891,2.50836181640625,0,0,324.87028503418,337.375,"1979-04-12"
-10.1629133224487,0,0,0,0,324.661956787109,337,"1979-04-13"
-4.36958026885986,0.0703999996185303,0.070404052734375,0,0,324.443145751953,336.25,"1979-04-14"
-2.11811679601669,0,0,0,0.3192138671875,324.291427612305,335.375,"1979-04-15"
-0.0652001947164536,0,0,0,1.01702880859375,324.542037963867,334,"1979-04-16"
1.25208494067192,0,0,0,2.65042114257812,325.811370849609,330.625,"1979-04-17"
0.90250489115715,0,0,0,3.51864624023438,328.42805480957,325.375,"1979-04-18"
-1.19957682490349,0,0,0,2.0753173828125,331.557312011719,321.75,"1979-04-19"
-6.10415840148926,0,0,0,0.5347900390625,332.876129150391,320.625,"1979-04-20"
-3.47270345687866,0,0,0,2.0692138671875,333.345993041992,317.75,"1979-04-21"
0.321884777396917,0,0,0,4.2374267578125,335.816955566406,312.75,"1979-04-22"
1.78771156072617,0,0,0,5.74813842773438,340.276123046875,305.875,"1979-04-23"
1.7650049328804,0,0,0,7.37545776367188,346.031646728516,297.125,"1979-04-24"
-2.42978036403656,10.1936502456665,10.1935729980469,0,1.15005493164062,352.219314575195,304.125,"1979-04-25"
-4.73270177841187,0,0,0,0.2227783203125,351.936065673828,303.5,"1979-04-26"
-3.40916180610657,0,0,0,0.951171875,351.948791503906,302,"1979-04-27"
-2.2835351228714,7.76570010185242,7.76568603515625,0,0.71917724609375,352.764511108398,307.25,"1979-04-28"
-2.88519859313965,0,0,0,1.02264404296875,352.815948486328,306.375,"1979-04-29"
-0.576451823115349,1.35149997472763,0,1.35150146484375,2.73837280273438,353.975799560547,304.25,"1979-04-30"
0.539376620203257,1.60280001163483,1.372314453125,0.23046875,2.07659912109375,356.265914916992,302.875,"1979-05-01"
-0.602700166404247,15.4278001785278,12.4237365722656,3.00430297851562,2.81961059570312,358.470123291016,313.625,"1979-05-02"
-4.66207695007324,2.59160006046295,2.59146118164062,0,0.131103515625,359.605041503906,315.75,"1979-05-03"
-3.01374185085297,0.590299993753433,0.59033203125,0,0.13421630859375,359.196487426758,316.125,"1979-05-04"
2.72812986373901,0,0,0,6.41818237304688,359.782958984375,308.625,"1979-05-05"
3.73208665847778,6.13154983520508,0,6.13128662109375,14.6520385742188,368.268264770508,295.625,"1979-05-06"
0.429169915616512,5.84105014801025,0,5.8411865234375,4.88681030273438,382.021957397461,292.5,"1979-05-07"
-3.81478357315063,26.4442005157471,16.4707336425781,9.97357177734375,6.15072631835938,388.98811340332,310,"1979-05-08"
-4.61603856086731,8.65595006942749,8.65591430664062,0,0.33203125,388.81689453125,317.75,"1979-05-09"
-7.36853837966919,4.33899998664856,4.33892822265625,0,0.00250244140625,388.209701538086,321.875,"1979-05-10"
-6.80790376663208,0.468450009822845,0.46844482421875,0,0.135986328125,387.508270263672,321.875,"1979-05-11"
-5.00187182426453,1.25354999303818,0.93304443359375,0.3204345703125,0.31646728515625,386.962661743164,322.125,"1979-05-12"
-1.8449934720993,0.193250000476837,0,0.1932373046875,0.626739501953125,386.484024047852,320.625,"1979-05-13"
1.25708982348442,0,0,0,2.54705810546875,386.776931762695,317.625,"1979-05-14"
4.60771656036377,0.159500002861023,0,0.159423828125,10.653076171875,390.248474121094,306.5,"1979-05-15"
5.86521649360657,0,0,0,15.4373779296875,401.962539672852,290.5,"1979-05-16"
5.03354668617249,1.79229998588562,0,1.792236328125,19.1011962890625,417.576995849609,272.375,"1979-05-17"
5.39500498771667,0,0,0,25.9631652832031,433.827728271484,245.375,"1979-05-18"
5.48771810531616,0,0,0,17.2044982910156,455.360809326172,227.75,"1979-05-19"
4.46083498001099,2.21039998531342,0.5841064453125,1.62594604492188,12.4151306152344,467.724029541016,216.875,"1979-05-20"
4.14188146591187,0.865900009870529,0.08294677734375,0.78265380859375,7.81903076171875,477.317123413086,209.125,"1979-05-21"
5.1300048828125,0.54569998383522,0,0.545654296875,10.4800415039062,483.019821166992,198.5,"1979-05-22"
5.11167335510254,0.627649992704391,0,0.62762451171875,11.9884338378906,491.730651855469,186.75,"1979-05-23"
5.11521983146667,0.0823999997228384,0,0.0823974609375,10.7084045410156,499.796127319336,175.875,"1979-05-24"
5.33209323883057,3.13950002193451,0,3.13958740234375,10.3909301757812,507.410766601562,167.125,"1979-05-25"
5.20833826065063,3.15610003471375,0.0950927734375,3.06112670898438,8.9658203125,515.081970214844,160,"1979-05-26"
6.48625826835632,0.853350013494492,0,0.853302001953125,10.2942504882812,518.282196044922,150.125,"1979-05-27"
6.80521965026855,0.348800003528595,0,0.34881591796875,13.2922668457031,524.762405395508,136.875,"1979-05-28"
6.13208985328674,4.05985021591187,0,4.0599365234375,14.28759765625,532.707824707031,124.5,"1979-05-29"
1.76188147068024,11.496349811554,2.16940307617188,9.3271484375,8.64193725585938,541.711578369141,123,"1979-05-30"
-1.31249678134918,10.2267003059387,8.136962890625,2.08984375,3.61956787109375,546.453460693359,127.125,"1979-05-31"
-0.451033532619476,0,0,0,0.674285888671875,546.351272583008,126.5,"1979-06-01"
1.89854496717453,0,0,0,0.42730712890625,544.05534362793,126,"1979-06-02"
3.52396154403687,0.0285000000149012,0,0.02850341796875,3.38107299804688,541.956314086914,122.125,"1979-06-03"
5.87375664710999,0.00260000000707805,0,0.002685546875,6.32284545898438,543.272979736328,115.875,"1979-06-04"
6.93480157852173,0,0,0,7.66387939453125,546.096862792969,108,"1979-06-05"
7.59459161758423,0.112000003457069,0,0.112060546875,11.2685852050781,549.944396972656,96.75,"1979-06-06"
5.52270984649658,9.54714965820312,0,9.54690551757812,14.5334777832031,560.201705932617,86.125,"1979-06-07"
0.146464844234288,33.2735500335693,15.9033508300781,17.3702392578125,8.84249877929688,579.806945800781,95.625,"1979-06-08"
-2.55769860744476,5.48214983940125,4.82870483398438,0.6534423828125,0.618804931640625,582.678131103516,99.25,"1979-06-09"
0.227299809455872,0.0408000005409122,0.040771484375,0,2.30181884765625,581.080017089844,97.25,"1979-06-10"
4.76229643821716,0,0,0,4.14385986328125,580.945739746094,93.125,"1979-06-11"
7.69334173202515,0,0,0,6.69546508789062,582.317398071289,86.25,"1979-06-12"
9.5089635848999,0,0,0,11.3471069335938,585.187957763672,74.8125,"1979-06-13"
10.4891762733459,0,0,0,17.6674194335938,587.086547851562,57.0625,"1979-06-14"
9.069176197052,0,0,0,8.03921508789062,585.780609130859,48.8125,"1979-06-15"
8.32250618934631,0,0,0,6.726318359375,583.462066650391,41.9375,"1979-06-16"
6.77021479606628,0,0,0,5.64498901367188,581.0849609375,36.25,"1979-06-17"
5.69917488098145,0.475599989295006,0,0.4755859375,4.8797607421875,578.758316040039,31.375,"1979-06-18"
0.902294903993607,3.9423999786377,1.75912475585938,2.18341064453125,0.82305908203125,576.918930053711,31.375,"1979-06-19"
3.06750810146332,0,0,0,1.4263916015625,574.899124145508,29.75,"1979-06-20"
7.25604510307312,0,0,0,2.00729370117188,572.371246337891,27.75,"1979-06-21"
8.96771478652954,0,0,0,2.24551391601562,569.124420166016,25.5,"1979-06-22"
8.58188152313232,0,0,0,1.92446899414062,565.820281982422,23.5,"1979-06-23"
8.76084613800049,0,0,0,2.5328369140625,562.484344482422,21.0625,"1979-06-24"
9.95729827880859,0,0,0,2.88800048828125,558.837097167969,18.125,"1979-06-25"
11.9152131080627,0.015599999576807,0,0.015625,3.54498291015625,555.025253295898,14.5625,"1979-06-26"
11.5972967147827,0,0,0,2.76611328125,550.637786865234,11.75,"1979-06-27"
11.5056281089783,0,0,0,2.80691528320312,546.025131225586,8.9375,"1979-06-28"
12.253963470459,0,0,0,3.32803344726562,541.35124206543,5.625,"1979-06-29"
12.1145868301392,0,0,0,3.35623168945312,536.637008666992,2.25,"1979-06-30"
10.9604249000549,1.72589993476868,0,1.7259521484375,1.05593872070312,532.922744750977,1.25,"1979-07-01"
9.7654185295105,0.638999983668327,0,0.638916015625,0.707916259765625,529.063262939453,0.5,"1979-07-02"
9.99979496002197,1.48900002241135,0,1.48876953125,0.498291015625,525.291152954102,0,"1979-07-03"
8.40437841415405,1.58754998445511,0,1.587646484375,0,522.755981445312,0,"1979-07-04"
8.55916976928711,0.895449981093407,0,0.89532470703125,0,519.542449951172,0,"1979-07-05"
10.2295932769775,0.702500015497208,0,0.70245361328125,0,515.793762207031,0,"1979-07-06"
9.86187791824341,0.611950010061264,0,0.6121826171875,0,512.161590576172,0,"1979-07-07"
11.2702164649963,0,0,0,0,507.834762573242,0,"1979-07-08"
10.6468796730042,0,0,0,0,503.227981567383,0,"1979-07-09"
11.2960453033447,0,0,0,0,498.783996582031,0,"1979-07-10"
12.2310466766357,0,0,0,0,494.067825317383,0,"1979-07-11"
12.4127130508423,0.119599997997284,0,0.11962890625,0,489.544387817383,0,"1979-07-12"
12.0766749382019,0.0291000008583069,0,0.02911376953125,0,485.115371704102,0,"1979-07-13"
11.4585466384888,1.9368000626564,0,1.93701171875,0,481.008590698242,0,"1979-07-14"
12.0341730117798,0,0,0,0,478.172637939453,0,"1979-07-15"
12.0800065994263,4.4985499382019,0,4.49853515625,0,476.244903564453,0,"1979-07-16"
11.1800031661987,3.64560008049011,0,3.6455078125,0,474.971496582031,0,"1979-07-17"
9.92437696456909,2.71539998054504,0,2.7152099609375,0,474.812622070312,0,"1979-07-18"
8.60958671569824,4.09835004806519,0,4.0985107421875,0,473.715606689453,0,"1979-07-19"
9.08687496185303,0.636099994182587,0,0.63604736328125,0,471.253387451172,0,"1979-07-20"
10.2966747283936,3.1938499212265,0,3.19384765625,0,468.266372680664,0,"1979-07-21"
10.0645866394043,0.818150013685226,0,0.8182373046875,0,467.827423095703,0,"1979-07-22"
9.63750839233398,1.00929999351501,0,1.00927734375,0,464.591903686523,0,"1979-07-23"
9.46625328063965,1.57899993658066,0,1.5789794921875,0,462.629928588867,0,"1979-07-24"
9.93875503540039,0,0,0,0,459.830017089844,0,"1979-07-25"
11.25146484375,0.0379000008106232,0,0.03778076171875,0,456.209594726562,0,"1979-07-26"
11.7268843650818,0.573000013828278,0,0.5728759765625,0,452.556457519531,0,"1979-07-27"
12.6060514450073,1.30395001173019,0,1.30377197265625,0,449.861480712891,0,"1979-07-28"
12.606258392334,0,0,0,0,446.151062011719,0,"1979-07-29"
10.865843296051,0,0,0,0,442.321075439453,0,"1979-07-30"
9.38959121704102,0.0031999999191612,0,0.003173828125,0,438.792663574219,0,"1979-07-31"
9.23021507263184,0.0221999995410442,0,0.022216796875,0,435.587127685547,0,"1979-08-01"
10.6573014259338,0,0,0,0,432.165130615234,0,"1979-08-02"
11.0777130126953,0,0,0,0,428.664993286133,0,"1979-08-03"
12.0956282615662,0,0,0,0,424.912612915039,0,"1979-08-04"
12.5314664840698,0,0,0,0,421.111953735352,0,"1979-08-05"
13.4060463905334,0,0,0,0,417.246276855469,0,"1979-08-06"
13.4750018119812,0,0,0,0,413.525177001953,0,"1979-08-07"
12.1118831634521,3.16349995136261,0,3.1634521484375,0,412.325653076172,0,"1979-08-08"
11.1541714668274,1.05714997649193,0,1.05706787109375,0,410.287567138672,0,"1979-08-09"
9.18458986282349,1.77279996871948,0,1.7725830078125,0,408.438293457031,0,"1979-08-10"
9.30938291549683,0.0444499999284744,0,0.0445556640625,0,406.266098022461,0,"1979-08-11"
10.2106285095215,0.457249984145164,0,0.457275390625,0,403.437362670898,0,"1979-08-12"
10.0889630317688,0.638550013303757,0,0.638580322265625,0,400.768753051758,0,"1979-08-13"
7.33646655082703,14.8994998931885,0,14.8991088867188,0,404.486053466797,0,"1979-08-14"
7.03542804718018,4.65864992141724,0,4.6588134765625,0,413.450439453125,0,"1979-08-15"
6.68729972839355,3.80564999580383,0,3.80572509765625,0,414.247024536133,0,"1979-08-16"
6.35625314712524,5.1096498966217,0,5.10977172851562,0,417.680099487305,0,"1979-08-17"
6.29437828063965,5.53660011291504,0,5.53680419921875,0,419.219451904297,0,"1979-08-18"
4.69250631332397,3.52335011959076,0,3.52291870117188,0,422.011383056641,0,"1979-08-19"
4.26750648021698,4.74650001525879,0.008697509765625,4.7371826171875,0.029876708984375,422.817840576172,0,"1979-08-20"
5.15292167663574,0.980100035667419,0,0.9801025390625,0,423.724624633789,0,"1979-08-21"
6.60188150405884,2.02419996261597,0,2.024169921875,0,422.966400146484,0,"1979-08-22"
7.27687835693359,0.0821500010788441,0,0.08221435546875,0,420.939559936523,0,"1979-08-23"
7.67000651359558,0.192900002002716,0,0.19287109375,0,418.533218383789,0,"1979-08-24"
6.95230317115784,0,0,0,0,416.024063110352,0,"1979-08-25"
6.84334301948547,0.047800000756979,0,0.0477294921875,0,413.56852722168,0,"1979-08-26"
7.65396642684937,0.184700004756451,0,0.1846923828125,0,411.095153808594,0,"1979-08-27"
9.56834316253662,0.180399999022484,0,0.1806640625,0,408.584838867188,0,"1979-08-28"
9.68584489822388,0.332399994134903,0,0.3323974609375,0,405.877014160156,0,"1979-08-29"
9.78688287734985,0.158199995756149,0,0.158111572265625,0,403.214126586914,0,"1979-08-30"
8.57750511169434,0.0465000011026859,0,0.0465087890625,0,400.587036132812,0,"1979-08-31"
8.12479829788208,0,0,0,0,398.100875854492,0,"1979-09-01"
9.66687965393066,0,0,0,0,395.576049804688,0,"1979-09-02"
9.65313339233398,0,0,0,0,393.093994140625,0,"1979-09-03"
10.5014667510986,0,0,0,0,390.459030151367,0,"1979-09-04"
10.3412566184998,0,0,0,0,387.766387939453,0,"1979-09-05"
10.6781282424927,0,0,0,0,385.090087890625,0,"1979-09-06"
10.8518800735474,0,0,0,0,382.412139892578,0,"1979-09-07"
11.0487565994263,0,0,0,0,379.663711547852,0,"1979-09-08"
11.5381331443787,0,0,0,0,376.918182373047,0,"1979-09-09"
11.0095915794373,0,0,0,0,374.294006347656,0,"1979-09-10"
9.32250690460205,0.423949994146824,0,0.423919677734375,0,371.917953491211,0,"1979-09-11"
6.0108380317688,0.413699999451637,0,0.41363525390625,0,370.238647460938,0,"1979-09-12"
2.70479655265808,0.00339999992866069,0,0.00335693359375,0,368.656951904297,0,"1979-09-13"
1.24480307102203,0.903999984264374,0.557769775390625,0.34619140625,0.30731201171875,367.318572998047,0,"1979-09-14"
3.33083975315094,0,0,0,0,366.333984375,0,"1979-09-15"
6.93708658218384,0,0,0,0,364.265243530273,0,"1979-09-16"
7.56668138504028,0,0,0,0,362.090179443359,0,"1979-09-17"
5.96771645545959,0,0,0,0,359.991333007812,0,"1979-09-18"
5.81000661849976,0,0,0,0,358.178131103516,0,"1979-09-19"
6.28834295272827,0.120400000363588,0,0.1204833984375,0,356.322967529297,0,"1979-09-20"
4.41938304901123,4.17254996299744,0,4.1727294921875,0,357.617065429688,0,"1979-09-21"
5.70333981513977,0,0,0,0,356.601470947266,0,"1979-09-22"
6.946044921875,0,0,0,0,354.789703369141,0,"1979-09-23"
7.94354820251465,0.00839999970048666,0,0.0084228515625,0,352.831039428711,0,"1979-09-24"
7.8343768119812,0.163900002837181,0,0.164215087890625,0,350.922256469727,0,"1979-09-25"
7.50771474838257,0.685599982738495,0,0.685546875,0,349.270172119141,0,"1979-09-26"
5.50854802131653,0,0,0,0,348.05989074707,0,"1979-09-27"
4.82375645637512,0,0,0,0,346.538909912109,0,"1979-09-28"
5.61916995048523,0,0,0,0,344.972717285156,0,"1979-09-29"
5.64229965209961,0,0,0,0,343.362640380859,0,"1979-09-30"
4.92375326156616,0,0,0,0,341.803833007812,0,"1979-10-01"
6.58000993728638,0,0,0,0,340.461608886719,0,"1979-10-02"
3.81542479991913,0,0,0,0,339.159088134766,0,"1979-10-03"
2.35688316822052,0,0,0,0,338.225357055664,0,"1979-10-04"
4.98896336555481,0,0,0,0,336.963531494141,0,"1979-10-05"
5.50417470932007,0,0,0,0,335.702575683594,0,"1979-10-06"
6.67042326927185,0,0,0,0,334.3125,0,"1979-10-07"
6.93188619613647,0,0,0,0,332.819946289062,0,"1979-10-08"
2.07709640264511,0,0,0,0,331.537689208984,0,"1979-10-09"
3.72833812236786,0,0,0,0,330.612258911133,0,"1979-10-10"
5.80937814712524,0,0,0,0,329.462554931641,0,"1979-10-11"
4.91250801086426,0,0,0,0,328.200073242188,0,"1979-10-12"
4.37583827972412,0,0,0,0,327.020065307617,0,"1979-10-13"
4.78979992866516,0.218999996781349,0,0.218994140625,0,325.836700439453,0,"1979-10-14"
2.80250823497772,0.215899996459484,0.0863037109375,0.12957763671875,0,324.975936889648,0,"1979-10-15"
1.88729655742645,2.77885007858276,1.14129638671875,1.63763427734375,0.212158203125,324.962432861328,0.375,"1979-10-16"
0.357716463506222,0,0,0,0.02923583984375,325.001647949219,0.25,"1979-10-17"
1.59083491563797,0.0873000025749207,0.0706787109375,0.0166015625,0,324.269668579102,0.125,"1979-10-18"
1.43542808294296,0,0,0,0.04107666015625,323.588882446289,0,"1979-10-19"
2.03875982761383,5.17399978637695,0.06268310546875,5.11138916015625,0.849395751953125,323.406036376953,0,"1979-10-20"
-3.43291020393372,14.3476996421814,9.46066284179688,4.8868408203125,0.1717529296875,329.950271606445,8.8125,"1979-10-21"
-7.23207187652588,0.230450004339218,0.230438232421875,0,0.341796875,329.96435546875,8.25,"1979-10-22"
-1.35041016340256,0,0,0,2.41778564453125,330.296203613281,5.6875,"1979-10-23"
0.999589830636978,0,0,0,1.81326293945312,332.253463745117,3.5625,"1979-10-24"
1.93083989620209,0,0,0,1.65496826171875,333.439682006836,1.625,"1979-10-25"
2.68542158603668,0,0,0,0.771759033203125,334.277160644531,0.1875,"1979-10-26"
-0.556870117783546,0,0,0,0,334.278060913086,0.125,"1979-10-27"
-2.87603843212128,1.84879994392395,0,1.8487548828125,0,333.960632324219,0,"1979-10-28"
-4.0354118347168,4.60864996910095,4.60861206054688,0,0.044525146484375,334.842803955078,3.5625,"1979-10-29"
-10.3672852516174,3.3622499704361,3.36236572265625,0,0,334.544174194336,6.4375,"1979-10-30"
-13.162700176239,0.589200019836426,0.58917236328125,0,0,334.2158203125,6.75,"1979-10-31"
-13.7831215858459,0,0,0,0,333.889419555664,6.5625,"1979-11-01"
-10.6870737075806,1.27870002388954,1.2786865234375,0,0,333.563491821289,7.375,"1979-11-02"
-6.5752067565918,0.0641000010073185,0.056640625,0.00775146484375,0.204986572265625,333.269241333008,6.6875,"1979-11-03"
-3.81915843486786,1.16479998826981,1.16494750976562,0,0.32720947265625,333.171737670898,6.875,"1979-11-04"
