"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.80375492572784,0.352600008249283,0.0391845703125,0.313232421875,0.000244140625,321.025329589844,0,"1990-05-25"
5.170006275177,0.501200020313263,0,0.5009765625,0,320.724853515625,0,"1990-05-26"
7.48583650588989,0.0904000028967857,0,0.09033203125,0,320.349365234375,0,"1990-05-27"
9.36583805084229,4.19750022888184,0,4.1973876953125,0,321.01513671875,0,"1990-05-28"
8.01625442504883,13.7552003860474,0,13.7559204101562,0,327.932708740234,0,"1990-05-29"
6.09416818618774,2.93709993362427,0,2.9373779296875,0.02447509765625,333.453369140625,0,"1990-05-30"
5.63250637054443,4.53679990768433,0,4.536865234375,0,335.997772216797,0,"1990-05-31"
1.29166829586029,0,0,0,0,336.436889648438,0,"1990-06-01"
3.0191764831543,0,0,0,0,335.983428955078,0,"1990-06-02"
7.56167459487915,0,0,0,0,335.045806884766,0,"1990-06-03"
8.48542499542236,0,0,0,0,333.348236083984,0,"1990-06-04"
6.00083827972412,0,0,0,0,332.102661132812,0,"1990-06-05"
9.0695915222168,0.0439999997615814,0,0.0439453125,0,330.573760986328,0,"1990-06-06"
7.51125812530518,0.488499999046326,0,0.4884033203125,0,329.351837158203,0,"1990-06-07"
7.76334142684937,0,0,0,0,328.195617675781,0,"1990-06-08"
12.1216745376587,0.0140000004321337,0,0.013916015625,0,326.278564453125,0,"1990-06-09"
13.3366746902466,8.20930004119873,0,8.20880126953125,0,326.541900634766,0,"1990-06-10"
5.5183367729187,2.34890007972717,0,2.3492431640625,0,329.952392578125,0,"1990-06-11"
3.04667162895203,0.0842999964952469,0,0.08416748046875,0,329.461700439453,0,"1990-06-12"
2.19126129150391,0.478700011968613,0.219970703125,0.25897216796875,0.0047607421875,329.050628662109,0,"1990-06-13"
4.138756275177,6.86460018157959,0,6.8653564453125,0.6982421875,330.074249267578,0,"1990-06-14"
5.13251304626465,3.29780006408691,0,3.2982177734375,0.00177001953125,333.0263671875,0,"1990-06-15"
6.44834327697754,1.0300999879837,0,1.02996826171875,0,333.902160644531,0,"1990-06-16"
8.9450044631958,0.107600003480911,0,0.10791015625,0,333.003570556641,0,"1990-06-17"
10.8583383560181,0.179900005459785,0,0.1798095703125,0,331.200164794922,0,"1990-06-18"
10.4525012969971,0,0,0,0,329.212768554688,0,"1990-06-19"
10.9445896148682,0,0,0,0,327.436859130859,0,"1990-06-20"
11.4741716384888,0,0,0,0,325.389678955078,0,"1990-06-21"
15.6545877456665,0,0,0,0,322.864837646484,0,"1990-06-22"
17.4354248046875,0.179199993610382,0,0.17919921875,0,319.848449707031,0,"1990-06-23"
16.5954208374023,1.41750001907349,0,1.41748046875,0,317.69384765625,0,"1990-06-24"
17.711669921875,0,0,0,0,315.076507568359,0,"1990-06-25"
17.1933403015137,0,0,0,0,312.190612792969,0,"1990-06-26"
15.3454217910767,0,0,0,0,309.329223632812,0,"1990-06-27"
13.7125062942505,0,0,0,0,306.843536376953,0,"1990-06-28"
15.3012504577637,0,0,0,0,304.38134765625,0,"1990-06-29"
18.6012573242188,0,0,0,0,301.593048095703,0,"1990-06-30"
18.3295936584473,0,0,0,0,298.646179199219,0,"1990-07-01"
16.3083438873291,0.725600004196167,0,0.7255859375,0,296.135131835938,0,"1990-07-02"
9.90000629425049,0,0,0,0,293.897155761719,0,"1990-07-03"
12.4550094604492,0,0,0,0,291.688201904297,0,"1990-07-04"
16.7262535095215,0,0,0,0,288.922637939453,0,"1990-07-05"
13.9958381652832,0,0,0,0,286.04443359375,0,"1990-07-06"
11.2920961380005,0,0,0,0,283.920867919922,0,"1990-07-07"
13.8862609863281,0,0,0,0,281.809875488281,0,"1990-07-08"
16.3691692352295,1.37699997425079,0,1.376953125,0,279.326110839844,0,"1990-07-09"
16.448751449585,0,0,0,0,277.486724853516,0,"1990-07-10"
17.3875064849854,0,0,0,0,274.935211181641,0,"1990-07-11"
18.6570930480957,0.725600004196167,0,0.7255859375,0,272.179107666016,0,"1990-07-12"
18.6429233551025,0,0,0,0,270.130920410156,0,"1990-07-13"
17.8154220581055,0,0,0,0,267.702514648438,0,"1990-07-14"
16.4616737365723,0,0,0,0,265.398773193359,0,"1990-07-15"
16.7462558746338,0,0,0,0,263.246795654297,0,"1990-07-16"
16.2900066375732,0,0,0,0,261.063018798828,0,"1990-07-17"
16.403341293335,0,0,0,0,258.907989501953,0,"1990-07-18"
15.077919960022,1.20000004768372,0,1.2001953125,0,257.056884765625,0,"1990-07-19"
14.3941745758057,1.62929999828339,0,1.62939453125,0,256.178405761719,0,"1990-07-20"
12.8754215240479,0.332199990749359,0,0.3319091796875,0,255.727005004883,0,"1990-07-21"
13.7420902252197,3.60890007019043,0,3.6087646484375,0,254.550155639648,0,"1990-07-22"
15.3420848846436,3.62719988822937,0,3.6270751953125,0,255.715515136719,0,"1990-07-23"
14.2404232025146,7.61530017852783,0,7.6151123046875,0,259.082061767578,0,"1990-07-24"
10.3991718292236,16.1858997344971,0,16.1864624023438,0,266.538696289062,0,"1990-07-25"
9.16750812530518,2.89129996299744,0,2.89111328125,0,274.438018798828,0,"1990-07-26"
11.6283349990845,0.136000007390976,0,0.1363525390625,0,274.069458007812,0,"1990-07-27"
14.4383449554443,0,0,0,0,272.845642089844,0,"1990-07-28"
15.4379243850708,0,0,0,0,271.347015380859,0,"1990-07-29"
16.8666744232178,0,0,0,0,269.749359130859,0,"1990-07-30"
17.9070835113525,0,0,0,0,268.008087158203,0,"1990-07-31"
15.2233419418335,0,0,0,0,266.451171875,0,"1990-08-01"
14.4000053405762,0,0,0,0,265.126586914062,0,"1990-08-02"
13.9170894622803,0,0,0,0,263.856811523438,0,"1990-08-03"
15.5545845031738,0,0,0,0,262.566741943359,0,"1990-08-04"
16.91042137146,0,0,0,0,261.1806640625,0,"1990-08-05"
19.6375102996826,0,0,0,0,259.682281494141,0,"1990-08-06"
21.2725048065186,0,0,0,0,258.136291503906,0,"1990-08-07"
20.5425033569336,0,0,0,0,256.645874023438,0,"1990-08-08"
20.8029251098633,0.31020000576973,0,0.3109130859375,0,255.181076049805,0,"1990-08-09"
19.0758438110352,0.484200000762939,0,0.484375,0,254.056640625,0,"1990-08-10"
17.4904270172119,0.885200023651123,0,0.885009765625,0,253.155197143555,0,"1990-08-11"
16.3533401489258,0.212599992752075,0,0.212646484375,0,252.26252746582,0,"1990-08-12"
16.7370891571045,0,0,0,0,251.055786132812,0,"1990-08-13"
17.7795886993408,0,0,0,0,249.763427734375,0,"1990-08-14"
18.8866729736328,0,0,0,0,248.387130737305,0,"1990-08-15"
17.59792137146,1.5595999956131,0,1.5595703125,0,247.314453125,0,"1990-08-16"
14.7366714477539,3.14849996566772,0,3.1485595703125,0,247.308685302734,0,"1990-08-17"
12.4533395767212,17.8882007598877,0,17.8878173828125,0,254.05647277832,0,"1990-08-18"
10.240008354187,9.4153995513916,0,9.41558837890625,0,265.859283447266,0,"1990-08-19"
11.3425102233887,3.43580007553101,0,3.4359130859375,0,268.682800292969,0,"1990-08-20"
9.0679235458374,6.32410001754761,0,6.32421875,0,273.143493652344,0,"1990-08-21"
9.20875358581543,0.734799981117249,0,0.735107421875,0,273.643035888672,0,"1990-08-22"
9.36000633239746,3.24320006370544,0,3.2431640625,0,273.304351806641,0,"1990-08-23"
9.93959140777588,8.63290023803711,0,8.6329345703125,0,277.233215332031,0,"1990-08-24"
10.8245849609375,6.21339988708496,0,6.21337890625,0,283.165496826172,0,"1990-08-25"
10.6008367538452,3.79040002822876,0,3.79022216796875,0,285.443481445312,0,"1990-08-26"
11.4766683578491,0.752699971199036,0,0.752685546875,0,286.192413330078,0,"1990-08-27"
13.5812549591064,0,0,0,0,285.166931152344,0,"1990-08-28"
15.9020900726318,0,0,0,0,283.892547607422,0,"1990-08-29"
13.4737567901611,0,0,0,0,282.544677734375,0,"1990-08-30"
9.28625774383545,0,0,0,0,281.614837646484,0,"1990-08-31"
12.5075082778931,0,0,0,0,280.668060302734,0,"1990-09-01"
16.1829223632812,0,0,0,0,279.472625732422,0,"1990-09-02"
16.0787525177002,0,0,0,0,278.183074951172,0,"1990-09-03"
16.5770874023438,0.172000005841255,0,0.171875,0,276.951263427734,0,"1990-09-04"
16.7766742706299,0.763499975204468,0,0.763427734375,0,276.126159667969,0,"1990-09-05"
15.7558364868164,1.317999958992,0,1.3179931640625,0,275.534545898438,0,"1990-09-06"
15.9650049209595,1.65620005130768,0,1.656005859375,0,275.008178710938,0,"1990-09-07"
16.3012599945068,0,0,0,0,274.937255859375,0,"1990-09-08"
15.512921333313,0,0,0,0,273.816131591797,0,"1990-09-09"
14.1583414077759,0,0,0,0,272.732330322266,0,"1990-09-10"
15.7975063323975,0,0,0,0,271.609161376953,0,"1990-09-11"
16.3987560272217,0,0,0,0,270.391082763672,0,"1990-09-12"
12.9029178619385,0,0,0,0,269.246795654297,0,"1990-09-13"
15.2108430862427,0,0,0,0,268.2001953125,0,"1990-09-14"
16.0112552642822,0,0,0,0,267.018005371094,0,"1990-09-15"
10.2700052261353,0,0,0,0,265.936004638672,0,"1990-09-16"
8.17333507537842,0,0,0,0,265.164184570312,0,"1990-09-17"
8.71875667572021,0,0,0,0,264.485473632812,0,"1990-09-18"
9.93459510803223,1.84270000457764,0,1.8427734375,0,264.18017578125,0,"1990-09-19"
8.12167644500732,0.557500004768372,0,0.55780029296875,0,264.821441650391,0,"1990-09-20"
8.65125465393066,0,0,0,0,264.285003662109,0,"1990-09-21"
11.0379228591919,0,0,0,0,263.533325195312,0,"1990-09-22"
12.5608377456665,0,0,0,0,262.701477050781,0,"1990-09-23"
13.8070917129517,0.527599990367889,0,0.527587890625,0,261.950347900391,0,"1990-09-24"
13.492506980896,0,0,0,0,261.372161865234,0,"1990-09-25"
12.2237548828125,2.26320004463196,0,2.263427734375,0,261.302001953125,0,"1990-09-26"
10.7750101089478,1.85389995574951,0,1.85382080078125,0,262.557159423828,0,"1990-09-27"
10.96750831604,0,0,0,0,262.16162109375,0,"1990-09-28"
10.8812580108643,0,0,0,0,261.441711425781,0,"1990-09-29"
11.7304229736328,0,0,0,0,260.711120605469,0,"1990-09-30"
12.2245931625366,0,0,0,0,259.985656738281,0,"1990-10-01"
6.10042142868042,0,0,0,0,259.378326416016,0,"1990-10-02"
0.073336586356163,0.0318000018596649,0.0069580078125,0.02490234375,0,259.14453125,0,"1990-10-03"
7.2437596321106,0.960600018501282,0,0.9608154296875,0,259.044952392578,0,"1990-10-04"
8.77583694458008,5.29370021820068,0,5.29345703125,0,260.766784667969,0,"1990-10-05"
1.44833660125732,3.15919995307922,0.147705078125,3.011474609375,0,264.459350585938,0,"1990-10-06"
-2.54749846458435,0,0,0,0,264.597839355469,0,"1990-10-07"
-2.42957520484924,0,0,0,0,264.443359375,0,"1990-10-08"
1.75958824157715,0,0,0,0,264.234924316406,0,"1990-10-09"
5.16542148590088,0,0,0,0,263.876739501953,0,"1990-10-10"
0.297501623630524,0,0,0,0,263.564056396484,0,"1990-10-11"
2.43208813667297,0.401699990034103,0,0.401611328125,0,263.39990234375,0,"1990-10-12"
1.88958978652954,0.248799994587898,0,0.248779296875,0,263.338592529297,0,"1990-10-13"
-0.306245118379593,0.689199984073639,0.100830078125,0.588134765625,0,263.179595947266,0,"1990-10-14"
1.56542158126831,4.3548002243042,0.83782958984375,3.5167236328125,1.5792236328125,264.132568359375,0,"1990-10-15"
1.92376136779785,2.18880009651184,0.048828125,2.1396484375,0.00341796875,266.338104248047,0,"1990-10-16"
-2.32749342918396,0.0531999990344048,0.0533447265625,0,0,266.601013183594,0,"1990-10-17"
3.50500655174255,0.0952000021934509,0,0.09521484375,0,266.388580322266,0,"1990-10-18"
0.695419907569885,0.555499970912933,0.025634765625,0.5296630859375,0,266.340789794922,0,"1990-10-19"
-3.08041167259216,0.142800003290176,0.142578125,0,0,266.219299316406,0,"1990-10-20"
-1.5949934720993,1.541100025177,0.5242919921875,1.0166015625,0,266.119018554688,0,"1990-10-21"
2.01375985145569,2.83270001411438,0,2.83270263671875,0.31134033203125,267.665985107422,0,"1990-10-22"
0.460844725370407,0,0,0,0,267.990386962891,0,"1990-10-23"
3.89375805854797,0,0,0,0.005126953125,267.727416992188,0,"1990-10-24"
8.17459487915039,0,0,0,0,267.335784912109,0,"1990-10-25"
6.95958662033081,0,0,0,0,266.885559082031,0,"1990-10-26"
5.64042663574219,0,0,0,0,266.549835205078,0,"1990-10-27"
7.10250329971313,0,0,0,0,266.133392333984,0,"1990-10-28"
4.81375169754028,0,0,0,0,265.797546386719,0,"1990-10-29"
4.54958963394165,0,0,0,0,265.500732421875,0,"1990-10-30"
5.06166982650757,2.01090002059937,0,2.01092529296875,0,265.412231445312,0,"1990-10-31"
-0.804166674613953,2.05739998817444,0.148193359375,1.9090576171875,0,267.522644042969,0,"1990-11-01"
-4.85624980926514,0,0,0,0,267.446838378906,0,"1990-11-02"
-5.38916015625,0.0474000014364719,0.04736328125,0,0,267.307098388672,0,"1990-11-03"
-0.232078447937965,3.59969997406006,2.1226806640625,1.476806640625,2.11102294921875,267.610168457031,0.5,"1990-11-04"
-2.67874670028687,4.09999990463257,3.6815185546875,0.41839599609375,0.006591796875,269.592864990234,3.25,"1990-11-05"
-5.61749696731567,0.097900003194809,0.09783935546875,0,0,269.528015136719,2.75,"1990-11-06"
-5.02124834060669,0,0,0,0,269.388885498047,2,"1990-11-07"
-2.63583016395569,0,0,0,0.70355224609375,269.360931396484,1,"1990-11-08"
-0.0883284509181976,0,0,0,0.9283447265625,269.888458251953,0.25,"1990-11-09"
1.41333663463593,0,0,0,0.0311279296875,270.442535400391,0.25,"1990-11-10"
3.00918126106262,0,0,0,0.0537109375,270.284240722656,0,"1990-11-11"
4.32792806625366,0,0,0,0.02850341796875,270.139892578125,0,"1990-11-12"
4.59291982650757,0.0908000022172928,0,0.0908203125,0.01025390625,269.958465576172,0,"1990-11-13"
3.12917470932007,1.49559998512268,0,1.4954833984375,0.0364990234375,270.034027099609,0,"1990-11-14"
-1.39166343212128,0.028999999165535,0,0.029052734375,0,270.14599609375,0,"1990-11-15"
-1.78374350070953,0,0,0,0,270.001312255859,0,"1990-11-16"
0.221258133649826,0,0,0,0,269.831634521484,0,"1990-11-17"
-0.499160170555115,0,0,0,0,269.68212890625,0,"1990-11-18"
-1.25291669368744,0.0194000005722046,0.0194091796875,0,0,269.534973144531,0,"1990-11-19"
-3.77083015441895,2.13759994506836,2.1209716796875,0.01708984375,0.000244140625,269.386260986328,1.25,"1990-11-20"
-6.61958169937134,0.308999985456467,0.30877685546875,0,0,269.25,0.75,"1990-11-21"
-3.04333162307739,0.152199998497963,0.15234375,0,0,269.106750488281,0.5,"1990-11-22"
-2.52083325386047,0,0,0,0,268.963043212891,0.5,"1990-11-23"
-0.685000002384186,0,0,0,0.1571044921875,268.843597412109,0.25,"1990-11-24"
0.64041668176651,0.520099997520447,0.12237548828125,0.39764404296875,0.000244140625,268.811248779297,0,"1990-11-25"
-4.64958333969116,0.393500000238419,0.19171142578125,0.2020263671875,0,268.672576904297,0,"1990-11-26"
-9.49125003814697,0.0908999964594841,0.09088134765625,0,0,268.53564453125,0,"1990-11-27"
-8.72291660308838,0.379999995231628,0.37994384765625,0,0,268.386016845703,0.25,"1990-11-28"
-3.68458342552185,0,0,0,0,268.251281738281,0,"1990-11-29"
-3.20458006858826,1.77530002593994,1.74066162109375,0.03448486328125,0,268.103363037109,0.5,"1990-11-30"
-9.29416656494141,0.625999987125397,0.6260986328125,0,0,267.963470458984,0.5,"1990-12-01"
-9.78708362579346,1.38619995117188,1.38623046875,0,0,267.826293945312,1.25,"1990-12-02"
-8.83749961853027,0,0,0,0,267.68701171875,0.75,"1990-12-03"
-1.98416662216187,0.0636000037193298,0,0.063720703125,0.1192626953125,267.561614990234,0.5,"1990-12-04"
-4.45916652679443,0.479200005531311,0.47930908203125,0,0,267.505065917969,0.5,"1990-12-05"
-8.11541652679443,0,0,0,0,267.364929199219,0,"1990-12-06"
-3.53625011444092,0,0,0,0,267.211883544922,0,"1990-12-07"
-1.32333338260651,0,0,0,0,267.06884765625,0,"1990-12-08"
2.21542143821716,0,0,0,0,266.904205322266,0,"1990-12-09"
1.64125168323517,0.456900000572205,0,0.456787109375,0,266.779235839844,0,"1990-12-10"
-0.741249978542328,2.31769990921021,1.40447998046875,0.9130859375,0.00018310546875,266.995697021484,1.25,"1990-12-11"
-8.47666645050049,0,0,0,0,266.961364746094,0.75,"1990-12-12"
-8.48750019073486,0.284700006246567,0.28472900390625,0,0,266.835571289062,0.5,"1990-12-13"
-9.43875026702881,0.479200005531311,0.4791259765625,0,0,266.690734863281,0.5,"1990-12-14"
-9.81291675567627,0,0,0,0,266.544189453125,0.5,"1990-12-15"
-8.97000026702881,0,0,0,0,266.412017822266,0,"1990-12-16"
-8.82791709899902,0.465200006961823,0.46514892578125,0,0,266.270263671875,0.5,"1990-12-17"
-6.05291652679443,2.58800005912781,2.587890625,0,0,266.123596191406,2.5,"1990-12-18"
-12.024582862854,0.458499997854233,0.458251953125,0,0,265.995330810547,2.5,"1990-12-19"
-18.1345825195312,0.495200008153915,0.49517822265625,0,0,265.843627929688,2.75,"1990-12-20"
-22.3445835113525,0,0,0,0,265.712066650391,2.75,"1990-12-21"
-23.9783325195312,0,0,0,0,265.571533203125,2.5,"1990-12-22"
-19.3387508392334,0,0,0,0,265.432830810547,2,"1990-12-23"
-14.6883335113525,0.415199995040894,0.415283203125,0,0,265.293609619141,2.5,"1990-12-24"
-14.046667098999,0.0671999976038933,0.067138671875,0,0,265.162475585938,2.5,"1990-12-25"
-11.8400001525879,0,0,0,0,265.021636962891,2,"1990-12-26"
-10.2629165649414,0.168400004506111,0.16827392578125,0,0,264.885986328125,2,"1990-12-27"
-10.4737501144409,1.68550002574921,1.6856689453125,0,0,264.739471435547,3.75,"1990-12-28"
-18.564582824707,0,0,0,0,264.59765625,3.25,"1990-12-29"
-17.9883327484131,1.53649997711182,1.5364990234375,0,0,264.460510253906,4.5,"1990-12-30"
-9.41916656494141,1.59619998931885,1.59649658203125,0,0,264.331756591797,5.75,"1990-12-31"
-6.52291679382324,0.000600000028498471,0.000732421875,0,0,264.184509277344,5.75,"1991-01-01"
-8.56875038146973,0,0,0,0,264.047973632812,5.25,"1991-01-02"
-7.5254168510437,0,0,0,0,263.912017822266,5,"1991-01-03"
-7.36374998092651,0,0,0,0,263.771209716797,4.5,"1991-01-04"
-8.76541709899902,0,0,0,0,263.633209228516,4,"1991-01-05"
-8.05708312988281,0,0,0,0,263.492340087891,3.75,"1991-01-06"
-5.96999979019165,0.217399999499321,0.2174072265625,0,0,263.354095458984,3.25,"1991-01-07"
-7.59999990463257,0,0,0,0,263.220916748047,3.25,"1991-01-08"
-7.80166673660278,0,0,0,0,263.084289550781,2.75,"1991-01-09"
-6.79416656494141,0.0280000008642673,0.02801513671875,0,0,262.941131591797,3.25,"1991-01-10"
-3.67875003814697,0.100299999117851,0.08526611328125,0.0150146484375,0.181396484375,262.822235107422,3.25,"1991-01-11"
-1.44875001907349,2.0466001033783,1.40460205078125,0.64166259765625,0.7396240234375,262.907836914062,4,"1991-01-12"
-1.42124998569489,1.93289995193481,1.59197998046875,0.3409423828125,0.2044677734375,263.464141845703,5.25,"1991-01-13"
-3.85208344459534,1.21599996089935,1.216064453125,0,0,263.513732910156,6.5,"1991-01-14"
-2.75125002861023,3.13490009307861,3.134521484375,0,0,263.374664306641,9.5,"1991-01-15"
-6.61208343505859,0.00779999978840351,0.0078125,0,0,263.231903076172,9,"1991-01-16"
-3.39499998092651,0,0,0,0.50103759765625,263.16064453125,8.5,"1991-01-17"
-3.10541677474976,0,0,0,1.249755859375,263.548767089844,7,"1991-01-18"
-7.1399998664856,0,0,0,0,264.43115234375,7,"1991-01-19"
-11.3770837783813,0,0,0,0,264.292205810547,6.5,"1991-01-20"
-10.553750038147,0,0,0,0,264.158111572266,6.25,"1991-01-21"
-8.14791679382324,0,0,0,0,264.021667480469,5.75,"1991-01-22"
-9.1341667175293,0,0,0,0,263.881652832031,5.75,"1991-01-23"
-9.18875026702881,0,0,0,0,263.744537353516,5.25,"1991-01-24"
-12.7950000762939,0,0,0,0,263.605133056641,5.25,"1991-01-25"
-10.5862503051758,0,0,0,0,263.468963623047,5.25,"1991-01-26"
-9.59749984741211,0,0,0,0,263.334747314453,5.25,"1991-01-27"
-10.460000038147,0.466600000858307,0.46630859375,0,0,263.190490722656,5.25,"1991-01-28"
-15.3074998855591,0,0,0,0,263.054504394531,5.25,"1991-01-29"
-8.69333362579346,0.677100002765656,0.6771240234375,0,0,262.912689208984,5.25,"1991-01-30"
-3.35041666030884,0,0,0,0,262.776123046875,5,"1991-01-31"
-1.67250001430511,0,0,0,0.5904541015625,262.682708740234,4.5,"1991-02-01"
0.458750009536743,0,0,0,0.7669677734375,263.112823486328,3.25,"1991-02-02"
-0.758331716060638,0,0,0,0.2274169921875,263.649505615234,3.25,"1991-02-03"
-0.267498373985291,0,0,0,1.2198486328125,263.792419433594,2,"1991-02-04"
1.97750329971313,0,0,0,0.74273681640625,264.807952880859,1.25,"1991-02-05"
-0.000411783839808777,0,0,0,0.0145263671875,265.1630859375,1.25,"1991-02-06"
1.45500648021698,0,0,0,0.0489501953125,265.022918701172,0.75,"1991-02-07"
0.872086584568024,0,0,0,0.00726318359375,264.913116455078,0.75,"1991-02-08"
-0.371241867542267,0,0,0,0,264.782043457031,0.75,"1991-02-09"
-1.21416664123535,0,0,0,0,264.633087158203,0.75,"1991-02-10"
-0.380416661500931,0,0,0,0,264.496246337891,0.75,"1991-02-11"
0.268333345651627,0,0,0,0,264.343475341797,0.75,"1991-02-12"
-1.57124996185303,0.529600024223328,0.529541015625,0,0.16552734375,264.21728515625,0.75,"1991-02-13"
0.0724999979138374,0,0,0,0.16693115234375,264.250091552734,0.75,"1991-02-14"
1.47625005245209,2.33719992637634,0,2.337158203125,0.1666259765625,264.396484375,0.75,"1991-02-15"
1.33541667461395,6.58489990234375,0,6.58502197265625,1.0733642578125,268.294036865234,2,"1991-02-16"
-3.16624999046326,0.0749000012874603,0.06317138671875,0.01171875,0.0001220703125,270.017303466797,2,"1991-02-17"
-5.26666688919067,0.0579999983310699,0.0579833984375,0,0,269.878540039062,2,"1991-02-18"
-2.47333168983459,0,0,0,0.093505859375,269.750671386719,1.75,"1991-02-19"
-0.155826821923256,0,0,0,0.1173095703125,269.690979003906,1.75,"1991-02-20"
0.222084954380989,0,0,0,0.663818359375,269.740112304688,0.75,"1991-02-21"
2.3987500667572,0,0,0,0.0013427734375,270.088623046875,0.75,"1991-02-22"
-1.16999995708466,0,0,0,0,269.919494628906,0.75,"1991-02-23"
-3.25874996185303,0,0,0,0,269.768890380859,0.75,"1991-02-24"
-4.0774998664856,0,0,0,0,269.614135742188,0.75,"1991-02-25"
-2.46333336830139,0,0,0,0,269.476013183594,0.75,"1991-02-26"
-1.98249995708466,0,0,0,0,269.319946289062,0.75,"1991-02-27"
-0.221249997615814,0.00999999977648258,0,0.010009765625,0,269.162109375,0.75,"1991-02-28"
0.347499996423721,1.58560001850128,0.25244140625,1.3331298828125,0.12762451171875,269.058319091797,0.75,"1991-03-01"
-0.742083311080933,8.54520034790039,7.7076416015625,0.83740234375,1.2003173828125,269.763122558594,6.5,"1991-03-02"
-1.57458329200745,17.9778995513916,10.95703125,7.021240234375,9.25634765625,271.560394287109,14.25,"1991-03-03"
0.421251624822617,6.12290000915527,0.6912841796875,5.43109130859375,6.5660400390625,280.956207275391,12,"1991-03-04"
-2.76999998092651,7.94169998168945,5.8841552734375,2.057373046875,1.1102294921875,286.415100097656,16.75,"1991-03-05"
-8.77166652679443,2.20149993896484,2.20159912109375,0,0,286.360290527344,18.5,"1991-03-06"
-7.84833335876465,0,0,0,0,286.228576660156,17.25,"1991-03-07"
-5.00124979019165,0,0,0,1.28863525390625,286.186798095703,15.25,"1991-03-08"
-3.3141667842865,0.251399993896484,0.2513427734375,0,1.6943359375,287.214904785156,13,"1991-03-09"
-1.51791501045227,0.971800029277802,0.97198486328125,0,0.275146484375,288.715270996094,12.75,"1991-03-10"
-3.79333162307739,2.27749991416931,2.278076171875,0,0,288.647186279297,14,"1991-03-11"
-4.53499507904053,0.0294000003486872,0.025634765625,0.00390625,0.03167724609375,288.500061035156,13,"1991-03-12"
-2.84083008766174,6.50939989089966,6.50933837890625,0,1.551513671875,288.51708984375,17.25,"1991-03-13"
-3.09999990463257,1.68439996242523,1.6845703125,0,0.4410400390625,289.738891601562,18,"1991-03-14"
-2.31374502182007,0,0,0,3.5706787109375,290.294647216797,14,"1991-03-15"
-5.20624494552612,0,0,0,0,292.927062988281,13.5,"1991-03-16"
-4.4012451171875,0,0,0,0.91485595703125,292.833557128906,12,"1991-03-17"
-1.45166504383087,0,0,0,2.63232421875,293.900482177734,8.5,"1991-03-18"
1.31208658218384,0.0425999984145164,0.0426025390625,0,1.51641845703125,296.053833007812,7,"1991-03-19"
-0.127499997615814,0.383899986743927,0.27532958984375,0.10845947265625,0.18701171875,296.989501953125,6.5,"1991-03-20"
-0.337083339691162,0.0794999971985817,0.067626953125,0.0118408203125,0.2117919921875,296.841461181641,6.5,"1991-03-21"
-1.48249840736389,0.0948000028729439,0.0263671875,0.068359375,0,296.835327148438,6.25,"1991-03-22"
-1.78541505336761,1.68729996681213,0.04473876953125,1.6424560546875,0.00341796875,296.734161376953,6.25,"1991-03-23"
-2.347491979599,6.93209981918335,6.93255615234375,0,0.8385009765625,297.646026611328,11,"1991-03-24"
-1.61833333969116,0.207300007343292,0.0052490234375,0.20196533203125,2.80572509765625,298.531829833984,8.25,"1991-03-25"
-3.34124994277954,1.0492000579834,0.64593505859375,0.4031982421875,0.00390625,300.4931640625,8.25,"1991-03-26"
-4.35707664489746,0,0,0,0,300.329528808594,7.75,"1991-03-27"
-2.22874665260315,0,0,0,0.326416015625,300.174957275391,7,"1991-03-28"
-3.3079149723053,0,0,0,0,300.263885498047,6.5,"1991-03-29"
-0.386249989271164,0,0,0,2.9757080078125,300.550750732422,3.75,"1991-03-30"
2.22875165939331,0,0,0,0.23516845703125,302.612365722656,3.25,"1991-03-31"
5.01000642776489,0,0,0,0.4906005859375,302.653137207031,2.75,"1991-04-01"
4.42500305175781,0,0,0,0.42474365234375,302.897003173828,2.5,"1991-04-02"
0.669166684150696,0.350199997425079,0,0.35009765625,0.061767578125,302.894226074219,2.5,"1991-04-03"
3.74083995819092,0.342999994754791,0,0.343017578125,0.45635986328125,302.81298828125,1.75,"1991-04-04"
6.08042001724243,0.583999991416931,0,0.5841064453125,0.3677978515625,303.016326904297,1.25,"1991-04-05"
2.61959481239319,10.7259998321533,0,10.7263793945312,0.07659912109375,307.333557128906,2.75,"1991-04-06"
-2.50874519348145,0.630699992179871,0.63067626953125,0,0,309.506683349609,2.5,"1991-04-07"
-3.97249507904053,1.70860004425049,1.7086181640625,0,0.177734375,309.362854003906,2.75,"1991-04-08"
-2.04999351501465,2.53999996185303,1.717041015625,0.8231201171875,0.67242431640625,309.455505371094,2.75,"1991-04-09"
-4.29624652862549,0.516499996185303,0.2291259765625,0.287353515625,0.01708984375,309.780059814453,2.75,"1991-04-10"
-5.18582677841187,0.43529999256134,0.4354248046875,0,0,309.601593017578,2.5,"1991-04-11"
-3.13124346733093,0.0653999969363213,0.06536865234375,0,0,309.425750732422,2.5,"1991-04-12"
-4.55166339874268,0,0,0,0,309.231079101562,2,"1991-04-13"
-1.44749343395233,0.0131999999284744,0,0.01318359375,0.517333984375,309.114990234375,1.75,"1991-04-14"
0.492089837789536,4.39559984207153,2.57244873046875,1.82342529296875,2.46728515625,309.908538818359,2,"1991-04-15"
