"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-8.06382556395097,0.533872728998011,0.533957741477273,0,0.00205300071022727,266.41576871005,82.5909090909091,"1979-02-05"
-5.83587121963501,1.54362726211548,1.54360129616477,0,0.00130393288352273,266.266940030185,84.1136363636364,"1979-02-06"
-3.42670449343595,2.61509097706188,2.61525656960227,0,0.00693581321022727,266.12948885831,86.125,"1979-02-07"
-8.98022747039795,0,0,0,0,265.98296286843,86.0113636363636,"1979-02-08"
-4.19473485513167,0,0,0,0.0379416725852273,265.842459938743,86.0340909090909,"1979-02-09"
-3.91526519168507,0.222490908070044,0.222500887784091,0,0.0361106178977273,265.729436700994,86.3409090909091,"1979-02-10"
-2.64450753818859,0.428172721104188,0.428228204900568,0,0.0720603249289773,265.620236483487,86.5,"1979-02-11"
-1.56996206803755,0.0519363626160405,0.0519353693181818,0,0.124972256747159,265.552104603161,86.4090909090909,"1979-02-12"
-0.89602273160761,2.29272725365379,1.997802734375,0.295077237215909,0.488991477272727,265.609078147195,87.7727272727273,"1979-02-13"
-2.17299241369421,12.3377093401822,12.2784701260653,0.0592595880681818,1.1531982421875,266.535422585227,96.3863636363636,"1979-02-14"
-7.02727270126343,1.75050908868963,1.75041060014205,0,0.00201970880681818,266.73828125,97.8181818181818,"1979-02-15"
-8.87553024291992,0,0,0,0.00705788352272727,266.592629172585,97.7045454545455,"1979-02-16"
-6.99560611898249,0,0,0,0.033203125,266.454359574751,97.3636363636364,"1979-02-17"
-5.01481064883145,0.0972818170081485,0.0972567471590909,0,0.0344016335227273,266.343394886364,97.4772727272727,"1979-02-18"
-4.59443189881065,4.80676356228915,4.80681263316761,0,0.0476851029829545,266.232488458807,101.204545454545,"1979-02-19"
-6.95681641318581,0.442581833763556,0.442571466619318,0,0.000887784090909091,266.115814208984,101.386363636364,"1979-02-20"
-6.73246045546098,0.959463661367243,0.959245161576705,0,0.00754616477272727,265.972373268821,102.136363636364,"1979-02-21"
-8.01977257295088,0.302227264778181,0.302212801846591,0,0.004638671875,265.828277587891,102.159090909091,"1979-02-22"
-7.8598484992981,2.81957268714905,2.81950239701705,0,0,265.687291925604,104.840909090909,"1979-02-23"
-8.51102256774902,2.10227273810994,2.10236150568182,0,0.0195534446022727,265.542755126953,106.477272727273,"1979-02-24"
-3.54280302741311,0,0,0,0.0585160688920455,265.419594504616,106.681818181818,"1979-02-25"
-1.28158764947544,0,0,0,0.329600941051136,265.383472789418,107.863636363636,"1979-02-26"
-2.29636364633387,1.61776367100802,1.61774236505682,0,0.0973899147727273,265.563274036754,108.045454545455,"1979-02-27"
-3.6045454415408,5.25830919092352,5.25828968394886,0,0.178810813210227,265.589846524325,111.386363636364,"1979-02-28"
-6.07553026892922,5.75548195838928,5.75530450994318,0,0,265.483012806286,116.545454545455,"1979-03-01"
-8.14276495846835,0.926890936764804,0.926935369318182,0,0,265.33432561701,117.159090909091,"1979-03-02"
-8.47666688398881,0,0,0,0.0125843394886364,265.188665216619,116.863636363636,"1979-03-03"
-3.12094205076044,0,0,0,0.0484952059659091,265.054221413352,117.068181818182,"1979-03-04"
-1.23886036872864,0.762272748080167,0.6356201171875,0.126753373579545,0.200539328835227,264.995627663352,117.522727272727,"1979-03-05"
0.0686001100323417,1.4214000268416,0.478315873579545,0.943087491122159,0.580960360440341,265.199315851385,118.204545454545,"1979-03-06"
0.583825745365836,0.516081823544069,0.313809481534091,0.202342640269886,0.8037109375,265.617351185192,118.204545454545,"1979-03-07"
-2.84928029233759,0.0237727268514308,0,0.0238037109375,0.111317027698864,266.075506036932,117.5,"1979-03-08"
-4.20515151457353,0,0,0,0.241366299715909,265.934878262607,116.886363636364,"1979-03-09"
-1.57424081997438,0,0,0,0.980207963423295,266.157046231357,115.613636363636,"1979-03-10"
1.55159410563382,0,0,0,1.93773304332386,267.229531028054,113.386363636364,"1979-03-11"
2.21617423404347,0,0,0,2.09185236150568,269.045748623935,110.681818181818,"1979-03-12"
-1.18287878144871,0,0,0,1.08920010653409,270.388627485795,108.977272727273,"1979-03-13"
1.40034089305184,0,0,0,1.33038330078125,271.124192671342,107.25,"1979-03-14"
2.54409089955417,0,0,0,1.32197154651989,272.265932950107,105.409090909091,"1979-03-15"
1.47132576595653,10.6423273953525,2.89105779474432,7.7513427734375,5.05922629616477,274.372725053267,108.295454545455,"1979-03-16"
-1.34253462878141,5.96260903098367,3.36487926136364,2.59768399325284,2.10177334872159,279.660272771662,110.022727272727,"1979-03-17"
-0.881930188699202,0.605954540046779,0.362227006392045,0.243791060014205,0.241554953835227,279.835845947266,110.636363636364,"1979-03-18"
-0.688478318127719,0,0,0,0.262983842329545,279.924521706321,110.159090909091,"1979-03-19"
-1.04783766648986,0,0,0,0.145319158380682,279.899777499112,109.727272727273,"1979-03-20"
-0.822491853751919,0,0,0,0.137340198863636,279.831540194425,109.136363636364,"1979-03-21"
-0.617570884525776,0,0,0,0.203291459517045,279.722631281072,108.704545454545,"1979-03-22"
-0.196208872578361,0,0,0,0.208973277698864,279.688432173295,108.25,"1979-03-23"
1.38064722581343,0,0,0,0.257657137784091,279.630368319425,107.454545454545,"1979-03-24"
0.132160728797317,0.11163636229255,0,0.111661044034091,0.417768998579545,279.84877985174,106.386363636364,"1979-03-25"
0.213068181818182,3.02418188615279,0.204989346590909,2.81924715909091,0.117520419034091,279.760617342862,107.704545454545,"1979-03-26"
0.975834971124476,3.47259090163491,2.48997913707386,0.982233220880682,0.468816583806818,280.253184925426,108.863636363636,"1979-03-27"
1.29416666247628,1.97889997742393,0.610207297585227,1.36882990056818,0.501309481534091,280.869928533381,108.090909090909,"1979-03-28"
-0.962803025137294,0.910045450383967,0.846635298295455,0.0633101029829545,0.00792347301136364,280.755826083097,107.75,"1979-03-29"
-2.55696485259316,0.094218181615526,0.09423828125,0,0,280.6047335538,107.386363636364,"1979-03-30"
-3.66155141050165,0.183709094470198,0.18365478515625,0,0.000410600142045455,280.425284645774,107.045454545455,"1979-03-31"
-5.4218940301375,0.924890902909366,0.925015536221591,0,0,280.257321444425,106.840909090909,"1979-04-01"
-5.40264823219993,0.336745449087837,0.336747602982955,0,4.43892045454545e-05,280.100322376598,106.590909090909,"1979-04-02"
-4.47556649554859,0.102027273313566,0.10205078125,0,0,279.933363481001,106.136363636364,"1979-04-03"
-2.22818020257083,0.130472725087946,0.111705433238636,0.018798828125,0.000133167613636364,279.760484175249,106.045454545455,"1979-04-04"
2.156630451029,2.02457278425043,0.0111416903409091,2.01341663707386,0.953019575639205,279.660927512429,105.886363636364,"1979-04-05"
5.17492584748702,0.433909085663882,0,0.433848987926136,5.46727405894886,282.319716020064,100.181818181818,"1979-04-06"
2.5002683726224,2.14503640478308,0.235440340909091,1.90959583629261,2.98090709339489,287.368560791016,97.3863636363636,"1979-04-07"
2.32628783312711,0.280127276073803,0,0.280140269886364,0.990678267045455,288.017181396484,96,"1979-04-08"
2.81216235594316,8.59316357699308,1.69788707386364,6.89518599076705,6.09341708096591,291.600782914595,95.25,"1979-04-09"
-2.83090422370217,1.19630910049785,0.722550825639205,0.473743785511364,0.0959250710227273,294.659418279474,94.7045454545455,"1979-04-10"
-3.73613145134666,0.342381816018711,0.342318448153409,0,0.000410600142045455,294.501520330256,94.3636363636364,"1979-04-11"
-3.50526014241305,2.93661815469915,2.9366455078125,0,0.105857155539773,294.39111328125,95.2272727272727,"1979-04-12"
-0.457686160098423,3.63836368647489,3.63503196022727,0.00321821732954545,0.149941184303977,294.605077570135,97.1590909090909,"1979-04-13"
0.127200205217708,0.175163632089441,0,0.175137606534091,0.138766202059659,294.642736261541,97.0227272727273,"1979-04-14"
3.37076564268632,0.829709107225591,0,0.829678622159091,2.37222567471591,295.187450062145,94.5681818181818,"1979-04-15"
5.95152326063676,1.02483637766405,0,1.02482466264205,7.47154651988636,298.349567760121,87.1818181818182,"1979-04-16"
6.1835242618214,6.54703643105247,0,6.54698597301136,12.0023193359375,308.75497713956,78.2272727272727,"1979-04-17"
-0.54988147792491,1.7105454639955,1.68996360085227,0.0205854936079545,0.873490767045455,314.717701305043,77.1818181818182,"1979-04-18"
-2.0115086815574,0.341490916230462,0.299660422585227,0.0417813387784091,0.00308504971590909,314.589452570135,77.0227272727273,"1979-04-19"
-1.16499185291204,0.21395454081622,0.140225497159091,0.0738747336647727,0.00315163352272727,314.388744007457,76.7727272727273,"1979-04-20"
0.423376072536815,0.166045453060757,0.125443892045455,0.0406716086647727,0.453801935369318,314.207072864879,76.0681818181818,"1979-04-21"
4.84569155086171,2.36667274345051,0,2.36669921875,5.0239424272017,315.494864723899,72.3636363636364,"1979-04-22"
4.26704874905673,20.1122813658281,2.55814985795455,17.5540771484375,20.5420254794034,328.043282248757,67.5454545454545,"1979-04-23"
1.65125487067483,6.07185467806729,3.44260475852273,2.62933349609375,3.99819113991477,340.821477716619,67.5227272727273,"1979-04-24"
1.10762499679219,0.239827271212231,0.1707763671875,0.0690474076704545,0.267544833096591,342.19965431907,67.1590909090909,"1979-04-25"
3.25118073550138,0,0,0,1.08864524147727,342.170437899503,65.8863636363636,"1979-04-26"
5.18545931035822,0,0,0,2.32054554332386,342.604569868608,63.3409090909091,"1979-04-27"
6.71118073029952,0,0,0,6.31648947975852,345.669883034446,57.0909090909091,"1979-04-28"
6.85228248076005,0.169709094546058,0,0.169611150568182,6.11015735973011,349.877613414418,50.8181818181818,"1979-04-29"
6.85118072683161,0.0319999998266047,0,0.0320490056818182,6.30566961115057,354.562389026989,44.4318181818182,"1979-04-30"
6.04128945957531,0.0325090912255374,0,0.0324928977272727,2.94218306107955,357.680555863814,41.3636363636364,"1979-05-01"
5.45781118219549,0.101709090511907,0,0.101651278409091,2.38423295454545,358.529671408913,39,"1979-05-02"
4.92421119863337,0.27000000260093,0,0.269975142045455,0.998185591264205,358.89516657049,37.8863636363636,"1979-05-03"
8.11951576579701,0.0410454557700591,0,0.0410877574573864,4.30635764382102,359.101138028232,33.3636363636364,"1979-05-04"
8.56867911598899,0.875018195672469,0,0.875133167613636,5.20403497869318,361.907501220703,28.25,"1979-05-05"
2.28788198124279,2.71288186853582,0.730624112215909,1.98224986683239,0.896439985795455,364.118821577592,27.2727272727273,"1979-05-06"
0.0947380865162069,3.24949999289079,1.69368119673295,1.55586381392045,0.294061834161932,364.037814053622,27.7954545454545,"1979-05-07"
1.22686418620023,12.8267001238736,9.81046919389204,3.01620205965909,4.76241233132102,366.924674294212,32.2727272727273,"1979-05-08"
1.8447002064098,0.0470181822099469,0.0207630504261364,0.0261563387784091,0.825039950284091,370.888644131747,31.1363636363636,"1979-05-09"
2.31916988979686,0.227636365050619,0.0319491299715909,0.195634321732955,0.185768821022727,370.359866055575,30.8181818181818,"1979-05-10"
3.67846012115479,0,0,0,0.435957475142045,369.744848077947,30.2272727272727,"1979-05-11"
4.15405628897927,0,0,0,0.724515047940341,369.036701549183,29.3409090909091,"1979-05-12"
5.53898373517123,0,0,0,1.79807350852273,368.725547096946,27.3863636363636,"1979-05-13"
8.13572614843195,0,0,0,4.44621138139205,369.633827903054,22.9772727272727,"1979-05-14"
11.8022431460294,1.03715458241376,0,1.03714266690341,5.86335338245739,372.600497159091,17.1818181818182,"1979-05-15"
11.8117881254716,0,0,0,4.7413330078125,374.314569646662,12.5,"1979-05-16"
6.21322454105724,0,0,0,2.0126953125,375.204828435724,10.4090909090909,"1979-05-17"
5.75473989139904,0,0,0,1.69562322443182,374.920479514382,8.68181818181818,"1979-05-18"
5.31777494603937,0,0,0,1.62299138849432,374.716286399148,6.90909090909091,"1979-05-19"
8.12693361802535,0,0,0,2.66115500710227,374.422660134055,4.18181818181818,"1979-05-20"
10.2289077585394,0,0,0,2.73970170454545,374.474134965376,1.54545454545455,"1979-05-21"
11.0084518952803,0,0,0,0.898681640625,372.840190540661,0.636363636363636,"1979-05-22"
13.8926956870339,0,0,0,0.618130770596591,369.756109064276,0,"1979-05-23"
12.0263747301969,10.3673455498435,0,10.3675537109375,0,372.487418434837,0,"1979-05-24"
9.84023727070202,0,0,0,0,371.933316317472,0,"1979-05-25"
13.0525426864624,0,0,0,0,368.490012428977,0,"1979-05-26"
10.9782654155384,0,0,0,0,364.79208651456,0,"1979-05-27"
3.84213261170821,0.482618191025474,0,0.482538396661932,0,362.687100497159,0,"1979-05-28"
-0.105334409258582,0.965309110554782,0.539217862215909,0.425992098721591,0.00763494318181818,362.151541969993,0,"1979-05-29"
2.40292319384488,0.0667636340314692,0,0.0668057528409091,0,361.526500355114,0,"1979-05-30"
4.46371533653953,0,0,0,0,360.026505903764,0,"1979-05-31"
7.18993230299516,0.198545455932617,0,0.198508522727273,0,358.142705743963,0,"1979-06-01"
10.1951548836448,0,0,0,0,355.348482998935,0,"1979-06-02"
13.327578978105,0,0,0,0,351.825625332919,0,"1979-06-03"
12.9315220225941,0,0,0,0,347.875191428445,0,"1979-06-04"
10.5682295018976,0.097436363724145,0,0.0974786931818182,0,344.080827192827,0,"1979-06-05"
5.53148542750965,0,0,0,0,342.082649924538,0,"1979-06-06"
1.39617588303306,1.17980910431255,0.270463423295455,0.9093017578125,0,341.020932284268,0,"1979-06-07"
3.4547792781483,0.206909092989835,0.0343128551136364,0.172629616477273,0,340.731828169389,0,"1979-06-08"
6.98894916881214,0,0,0,0,339.061595569957,0,"1979-06-09"
11.8486067165028,0,0,0,0,336.045321377841,0,"1979-06-10"
14.8242094733498,0,0,0,0,332.244212757457,0,"1979-06-11"
15.7467881982977,0,0,0,0,327.895457874645,0,"1979-06-12"
14.4473152160645,0,0,0,0,323.586925159801,0,"1979-06-13"
8.83872205560858,0,0,0,0,320.246959339489,0,"1979-06-14"
7.01182798905806,0,0,0,0,317.945367986506,0,"1979-06-15"
9.59512025659735,0,0,0,0,315.351465398615,0,"1979-06-16"
8.85746869173917,8.58948213403875,0,8.58942205255682,0,314.045135498047,0,"1979-06-17"
7.05705360932784,41.3057455583052,0,41.3055586381392,0,344.97666237571,0,"1979-06-18"
7.6123894778165,1.16038184274327,0,1.16022283380682,0,353.650754061612,0,"1979-06-19"
8.74845504760742,0.00480000010098923,0,0.00470525568181818,0,351.806671142578,0,"1979-06-20"
9.72197289900346,3.81822716106068,0,3.8182373046875,0,351.265993985263,0,"1979-06-21"
10.3540594794533,0.359181821346283,0,0.359375,0,349.505515358665,0,"1979-06-22"
10.5605367313732,0,0,0,0,346.623318758878,0,"1979-06-23"
12.3006191253662,0,0,0,0,343.276586359197,0,"1979-06-24"
15.436672557484,0.0895181826569817,0,0.0897327769886364,0,339.485903653232,0,"1979-06-25"
15.5080732865767,0.741263622587377,0,0.740900213068182,0,335.680841619318,0,"1979-06-26"
15.9581109827215,0,0,0,0,332.073403098366,0,"1979-06-27"
14.8875409906561,0,0,0,0,328.376281738281,0,"1979-06-28"
17.7936035503041,0,0,0,0,324.226243452592,0,"1979-06-29"
14.5682607130571,0.861836379224604,0,0.861860795454545,0,320.697556929155,0,"1979-06-30"
8.34182643890381,0,0,0,0,318.059353915128,0,"1979-07-01"
7.40799418362704,0,0,0,0,316.028606068004,0,"1979-07-02"
10.4821622154929,0.419381816278804,0,0.419378107244318,0,313.762140447443,0,"1979-07-03"
15.4913290197199,0,0,0,0,310.266884543679,0,"1979-07-04"
16.00439713218,0.00872727314179594,0,0.00872247869318182,0,306.562921697443,0,"1979-07-05"
16.6615624861284,0.0752363645217635,0,0.0751953125,0,302.883123224432,0,"1979-07-06"
15.5740566253662,0,0,0,0,299.281194513494,0,"1979-07-07"
15.6504247838801,0,0,0,0,295.902776544744,0,"1979-07-08"
14.8713684082031,0,0,0,0,292.791381835938,0,"1979-07-09"
15.8665939677845,0,0,0,0,289.476396040483,0,"1979-07-10"
12.4449670965021,0,0,0,0,286.863833340732,0,"1979-07-11"
10.97913386605,0,0,0,0,284.632063432173,0,"1979-07-12"
9.41334134882147,0,0,0,0,282.858262495561,0,"1979-07-13"
10.5856867703525,0,0,0,0,280.978770862926,0,"1979-07-14"
11.7600061243231,0,0,0,0,278.848796497692,0,"1979-07-15"
14.3804610859264,0,0,0,0,276.297429865057,0,"1979-07-16"
17.1885254599831,0,0,0,0,273.491668701172,0,"1979-07-17"
17.3729187358509,0,0,0,0,270.714915882457,0,"1979-07-18"
17.0556090961803,0,0,0,0,268.010134610263,0,"1979-07-19"
18.1111368699507,0,0,0,0,265.334364457564,0,"1979-07-20"
18.3510686700994,0.643454547632824,0,0.643399325284091,0,262.842199152166,0,"1979-07-21"
17.2959501093084,2.01916368983009,0,2.01925381747159,0,261.939222856001,0,"1979-07-22"
14.9662961959839,0,0,0,0,260.54042746804,0,"1979-07-23"
14.8435637734153,0,0,0,0,258.543523615057,0,"1979-07-24"
15.5048155351119,0,0,0,0,256.503623268821,0,"1979-07-25"
15.0763698924672,0,0,0,0,254.517307628285,0,"1979-07-26"
15.6397828188809,2.53430906209079,0,2.53413529829545,0,252.986970381303,0,"1979-07-27"
16.8034943667325,0.333727273074063,0,0.333851207386364,0,252.651281183416,0,"1979-07-28"
13.5100839788263,0.156981817700646,0,0.156993519176136,0,251.005554199219,0,"1979-07-29"
14.2454266981645,0,0,0,0,249.411485151811,0,"1979-07-30"
14.827508059415,0,0,0,0,247.733165394176,0,"1979-07-31"
15.8765978379683,0,0,0,0,246.021623091264,0,"1979-08-01"
14.4131914485585,0,0,0,0,244.42592828924,0,"1979-08-02"
15.6406107815829,0,0,0,0,242.829387318004,0,"1979-08-03"
15.3147003000433,0,0,0,0,241.227741588246,0,"1979-08-04"
17.95894761519,0,0,0,0,239.605875188654,0,"1979-08-05"
15.0667852921919,0,0,0,0,238.044244939631,0,"1979-08-06"
15.7246988469904,0,0,0,0,236.575485229492,0,"1979-08-07"
15.6048563176935,2.3586726622148,0,2.358642578125,0,236.578093095259,0,"1979-08-08"
14.7041714408181,0,0,0,0,235.537533846768,0,"1979-08-09"
15.0825445001776,0,0,0,0,234.226866288619,0,"1979-08-10"
16.6630758805708,15.0671998804266,0,15.0672052556818,0,236.832866321911,0,"1979-08-11"
15.4371622258967,0,0,0,0,245.224440141158,0,"1979-08-12"
11.213489445773,10.5114814584905,0,10.5114690607244,0,249.661619706587,0,"1979-08-13"
12.3031898845326,1.90041817318309,0,1.90064586292614,0,252.900704123757,0,"1979-08-14"
12.6184584010731,1.82361819527366,0,1.82380814985795,0,253.628301447088,0,"1979-08-15"
13.4284927194769,0.00374545461752198,0,0.00372869318181818,0,252.845711447976,0,"1979-08-16"
15.2624656503851,0.183154544369741,0,0.183149857954545,0,251.774980024858,0,"1979-08-17"
15.1576924757524,0.383163636380976,0,0.383067737926136,0,250.928672096946,0,"1979-08-18"
13.8277717070146,4.5199274149808,0,4.51996404474432,0,252.828585537997,0,"1979-08-19"
13.0975823835893,0.486236382614483,0,0.486328125,0,252.906882546165,0,"1979-08-20"
11.807315566323,5.24214558167891,0,5.24196555397727,0,255.459295099432,0,"1979-08-21"
13.5048929561268,0.199618185785684,0,0.199518377130682,0,255.123357599432,0,"1979-08-22"
15.7814051888206,1.04821818525141,0,1.04825661399148,0,254.492057106712,0,"1979-08-23"
13.8408399061723,2.04688181660392,0,2.04667524857955,0,254.949548894709,0,"1979-08-24"
11.8708069541238,2.24034546722065,0,2.2403564453125,0,254.765061811967,0,"1979-08-25"
13.0274342623624,0,0,0,0,255.073580655185,0,"1979-08-26"
12.5194777575406,2.43643639304421,0,2.4364013671875,0,255.192285711115,0,"1979-08-27"
11.1809945539995,0.0377818176692182,0,0.0377752130681818,0,254.831021395597,0,"1979-08-28"
12.7164882313121,0.0829818153923208,0,0.0829856178977273,0,254.001506458629,0,"1979-08-29"
15.3184550892223,0.0909090902317654,0,0.0909978693181818,0,253.077792080966,0,"1979-08-30"
10.3465199037032,1.0558908961036,0,1.05607466264205,0,252.698328191584,0,"1979-08-31"
11.6400444724343,0,0,0,0,252.237394853072,0,"1979-09-01"
14.1619748202237,0,0,0,0,251.274724786932,0,"1979-09-02"
13.4377354708585,0,0,0,0,250.277981844815,0,"1979-09-03"
9.59080375324596,0,0,0,0,249.396953235973,0,"1979-09-04"
9.65777163072066,0,0,0,0,248.80586381392,0,"1979-09-05"
13.5612913478505,0,0,0,0,247.978583595969,0,"1979-09-06"
14.6227322491733,0,0,0,0,247.009317571467,0,"1979-09-07"
16.9014838825573,0,0,0,0,245.989360462536,0,"1979-09-08"
11.2073566263372,0,0,0,0,244.981818459251,0,"1979-09-09"
6.09288701144132,0.0802363644946705,0,0.0802334872159091,0,244.339646772905,0,"1979-09-10"
5.58451409773393,0,0,0,0,243.805510087447,0,"1979-09-11"
5.76716405695135,0,0,0,0,243.224745316939,0,"1979-09-12"
8.1130351153287,0,0,0,0,242.543982765891,0,"1979-09-13"
9.41039024699818,0,0,0,0,241.801585804332,0,"1979-09-14"
13.9301580082286,0,0,0,0,240.946487426758,0,"1979-09-15"
15.1986396095969,0,0,0,0,239.987608476119,0,"1979-09-16"
12.6408858732744,0,0,0,0,239.05727594549,0,"1979-09-17"
12.9301596554843,0,0,0,0,238.20825472745,0,"1979-09-18"
13.4138319709084,0,0,0,0,237.28258861195,0,"1979-09-19"
12.4984565214677,0,0,0,0,236.418785788796,0,"1979-09-20"
13.9163717790083,0,0,0,0,235.559352527965,0,"1979-09-21"
11.9621276855469,0,0,0,0,234.642499056729,0,"1979-09-22"
10.785609592091,0,0,0,0,233.823613947088,0,"1979-09-23"
10.778036811135,0,0,0,0,233.046704378995,0,"1979-09-24"
10.8907590345903,1.52512729167938,0,1.52521306818182,0,232.400647250089,0,"1979-09-25"
9.73299884796143,0.548090902241794,0,0.548123446377841,0,232.857043179599,0,"1979-09-26"
8.61284750158137,0,0,0,0,232.373573996804,0,"1979-09-27"
9.68690048564564,0,0,0,0,231.674993341619,0,"1979-09-28"
9.25617755543102,0,0,0,0,230.981491088867,0,"1979-09-29"
9.64171279560436,0,0,0,0,230.301853526722,0,"1979-09-30"
8.66826066103849,0,0,0,0,229.64821694114,0,"1979-10-01"
8.77262340892445,0,0,0,0,228.949415727095,0,"1979-10-02"
5.65788689526645,0,0,0,0,228.38481278853,0,"1979-10-03"
9.74550082466819,0,0,0,0,227.780807495117,0,"1979-10-04"
10.618072683161,0,0,0,0,227.039287220348,0,"1979-10-05"
10.0511822267012,0,0,0,0,226.338871348988,0,"1979-10-06"
13.0272034731778,0,0,0,0,225.640856656161,0,"1979-10-07"
10.9013749902899,0,0,0,0,224.95363963734,0,"1979-10-08"
4.75978573885831,0,0,0,0,224.433048595082,0,"1979-10-09"
7.77295927567916,0,0,0,0,223.917062932795,0,"1979-10-10"
10.0531094290993,0,0,0,0,223.28337097168,0,"1979-10-11"
8.90478108145974,0,0,0,0,222.668674815785,0,"1979-10-12"
8.99152027476918,0,0,0,0,222.080211292614,0,"1979-10-13"
10.4018643119118,0,0,0,0,221.45509893244,0,"1979-10-14"
5.99777338721535,8.95060894706032,0,8.95070578835227,0,225.763638583097,0,"1979-10-15"
3.21023217114535,0.0178181813521819,0.00310724431818182,0.0147594105113636,0,228.26741027832,0,"1979-10-16"
5.38034902919422,1.96489091352983,0,1.96491033380682,0,228.872723666104,0,"1979-10-17"
2.04022890871221,1.60529999299483,0.0133167613636364,1.5919189453125,0,229.125142877752,0,"1979-10-18"
3.37607205997814,11.3655729293823,0,11.3659002130682,0,236.651805530895,0,"1979-10-19"
-1.01533113826405,1.07833635265177,0.517999822443182,0.560502485795455,0.000266335227272727,239.883556019176,0,"1979-10-20"
-1.63969045335596,0.290627280419523,0.263533158735795,0.0268221768465909,5.54865056818182e-05,239.753961736506,0,"1979-10-21"
-0.588624956932935,0.256700003688986,0.00468306107954545,0.252041903409091,0,239.6301241788,0,"1979-10-22"
3.91212758150968,0.873790925199335,0,0.873818137428977,0,239.981993241744,0,"1979-10-23"
5.4427717815746,0.515009105205536,0,0.515003551136364,0,240.159544511275,0,"1979-10-24"
8.74470337954435,0.481127283789895,0,0.481090198863636,0,239.867539839311,0,"1979-10-25"
3.42826249382713,0.303181827068329,0,0.3031005859375,0,239.970051158558,0,"1979-10-26"
0.79682308672504,4.9409271587025,0.0243252840909091,4.91661487926136,0,240.677162863991,0,"1979-10-27"
0.644472965547307,0.366872727870941,0.106378728693182,0.260642311789773,0,243.517813942649,0,"1979-10-28"
