"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
6.33125829696655,0.0265999995172024,0,0.026611328125,2.851318359375,430.58203125,20,"1991-05-31"
6.09584140777588,8.20909976959229,0,8.20947265625,4.40411376953125,432.101501464844,17.25,"1991-06-01"
4.1854248046875,9.54930019378662,0.1785888671875,9.370849609375,2.670654296875,441.266662597656,16.5,"1991-06-02"
2.99375319480896,1.74779999256134,0,1.74755859375,0.97955322265625,440.615112304688,15.5,"1991-06-03"
4.98250341415405,1.44470000267029,0.206787109375,1.2376708984375,1.2596435546875,439.010650634766,14.75,"1991-06-04"
8.85417175292969,2.14619994163513,0,2.1463623046875,3.03216552734375,437.139831542969,12,"1991-06-05"
7.51875495910645,14.5906000137329,0,14.59033203125,6.1917724609375,442.449523925781,8.25,"1991-06-06"
6.0854229927063,4.21610021591187,0,4.216064453125,3.8739013671875,446.799407958984,5,"1991-06-07"
7.81792783737183,0.33160001039505,0,0.33154296875,3.60479736328125,445.133453369141,1.75,"1991-06-08"
9.61000442504883,0,0,0,1.4049072265625,442.321105957031,0,"1991-06-09"
9.08000469207764,0,0,0,0.11993408203125,438.263641357422,0,"1991-06-10"
9.02875137329102,2.99079990386963,0,2.9903564453125,0,435.674041748047,0,"1991-06-11"
10.0562601089478,0.816699981689453,0,0.816650390625,0,432.723510742188,0,"1991-06-12"
9.80917167663574,1.23810005187988,0,1.2376708984375,0,429.398284912109,0,"1991-06-13"
9.15708637237549,5.38980007171631,0,5.390625,0,428.679809570312,0,"1991-06-14"
8.02083492279053,2.88610005378723,0,2.886474609375,0,428.240051269531,0,"1991-06-15"
9.36167526245117,0,0,0,0,425.83154296875,0,"1991-06-16"
8.31500625610352,0.235599994659424,0,0.235595703125,0,421.989471435547,0,"1991-06-17"
9.38125324249268,0,0,0,0,418.092651367188,0,"1991-06-18"
10.5058403015137,0,0,0,0,414.000549316406,0,"1991-06-19"
9.76625442504883,0,0,0,0,409.989990234375,0,"1991-06-20"
9.05334186553955,0,0,0,0,406.119171142578,0,"1991-06-21"
9.48042678833008,0,0,0,0,402.241912841797,0,"1991-06-22"
8.77500343322754,0,0,0,0,398.453918457031,0,"1991-06-23"
10.2720880508423,0,0,0,0,394.585418701172,0,"1991-06-24"
11.990008354187,0,0,0,0,390.360168457031,0,"1991-06-25"
11.7441682815552,0,0,0,0,386.072387695312,0,"1991-06-26"
10.9937582015991,0,0,0,0,382.035369873047,0,"1991-06-27"
11.7316751480103,0.131300002336502,0,0.13134765625,0,378.348541259766,0,"1991-06-28"
12.4700050354004,0.336499989032745,0,0.33642578125,0,374.661926269531,0,"1991-06-29"
11.0216732025146,1.20819997787476,0,1.2080078125,0,371.906311035156,0,"1991-06-30"
8.87083530426025,0,0,0,0,368.956420898438,0,"1991-07-01"
10.0675096511841,0,0,0,0,365.97900390625,0,"1991-07-02"
10.3266744613647,0.177599996328354,0,0.177734375,0,362.998474121094,0,"1991-07-03"
10.8154230117798,0,0,0,0,360.058776855469,0,"1991-07-04"
12.673752784729,0,0,0,0,356.626220703125,0,"1991-07-05"
13.8250064849854,0,0,0,0,352.994842529297,0,"1991-07-06"
14.1775016784668,0.727800011634827,0,0.727783203125,0,349.713348388672,0,"1991-07-07"
12.758752822876,3.10069990158081,0,3.10052490234375,0,347.579467773438,0,"1991-07-08"
11.320839881897,5.82079982757568,0,5.81982421875,0,350.088592529297,0,"1991-07-09"
10.4087562561035,3.44569993019104,0,3.4454345703125,0,350.578521728516,0,"1991-07-10"
10.0316743850708,4.7532000541687,0,4.75311279296875,0,351.548400878906,0,"1991-07-11"
11.0362548828125,0.463800013065338,0,0.4639892578125,0,350.819396972656,0,"1991-07-12"
10.7108402252197,1.80040001869202,0,1.8004150390625,0,349.133697509766,0,"1991-07-13"
10.8320865631104,0.826799988746643,0,0.8267822265625,0,347.598297119141,0,"1991-07-14"
12.5979232788086,0,0,0,0,344.672241210938,0,"1991-07-15"
13.7004232406616,0.677999973297119,0,0.67822265625,0,341.603454589844,0,"1991-07-16"
13.3508434295654,3.11299991607666,0,3.113037109375,0,340.650268554688,0,"1991-07-17"
13.7045879364014,6.18669986724854,0,6.186767578125,0,341.834045410156,0,"1991-07-18"
12.3595895767212,1.05900001525879,0,1.0589599609375,0,341.681274414062,0,"1991-07-19"
11.505428314209,6.22049999237061,0,6.2203369140625,0,342.062744140625,0,"1991-07-20"
10.9929246902466,3.32229995727539,0,3.3221435546875,0,343.99609375,0,"1991-07-21"
10.7729187011719,3.13840007781982,0,3.13836669921875,0,344.292572021484,0,"1991-07-22"
8.62458801269531,7.33540010452271,0,7.3355712890625,0,347.692321777344,0,"1991-07-23"
8.96917629241943,1.82159996032715,0,1.8211669921875,0,349.304901123047,0,"1991-07-24"
8.00626182556152,8.50419998168945,0,8.504150390625,0,352.211303710938,0,"1991-07-25"
8.27750682830811,5.58319997787476,0,5.5830078125,0,356.133178710938,0,"1991-07-26"
9.35500335693359,1.33019995689392,0,1.329833984375,0,357.639190673828,0,"1991-07-27"
11.2075052261353,0,0,0,0,355.538330078125,0,"1991-07-28"
12.3829202651978,0,0,0,0,352.833862304688,0,"1991-07-29"
12.5312566757202,0.0758000016212463,0,0.0758056640625,0,349.965118408203,0,"1991-07-30"
12.6650047302246,0.344399988651276,0,0.3443603515625,0,347.299224853516,0,"1991-07-31"
12.9891719818115,2.68619990348816,0,2.6864013671875,0,345.867553710938,0,"1991-08-01"
10.7533416748047,1.8186000585556,0,1.818603515625,0,345.426422119141,0,"1991-08-02"
8.61458969116211,11.0403003692627,0,11.0404052734375,0,349.561645507812,0,"1991-08-03"
8.7545862197876,5.68989992141724,0,5.6893310546875,0,356.587615966797,0,"1991-08-04"
9.97042274475098,1.0349999666214,0,1.0350341796875,0,356.034515380859,0,"1991-08-05"
10.3716716766357,3.42370009422302,0,3.4234619140625,0,354.706451416016,0,"1991-08-06"
9.82458782196045,4.86679983139038,0,4.8671875,0,358.106781005859,0,"1991-08-07"
10.3645868301392,0,0,0,0,356.500823974609,0,"1991-08-08"
10.6275053024292,1.36380004882812,0,1.36376953125,0,354.295074462891,0,"1991-08-09"
10.5450048446655,1.88139998912811,0,1.8812255859375,0,352.800598144531,0,"1991-08-10"
11.6079235076904,0.149000003933907,0,0.14892578125,0,351.682495117188,0,"1991-08-11"
11.4291734695435,2.01760005950928,0,2.017578125,0,349.774566650391,0,"1991-08-12"
10.1987581253052,10.1054000854492,0,10.105712890625,0,355.38525390625,0,"1991-08-13"
10.7279262542725,0.730099976062775,0,0.730224609375,0,356.524841308594,0,"1991-08-14"
11.1141700744629,1.24000000953674,0,1.2398681640625,0,354.338836669922,0,"1991-08-15"
11.1450109481812,1.51279997825623,0,1.512939453125,0,353.825622558594,0,"1991-08-16"
10.5204248428345,0.0996999964118004,0,0.099609375,0,351.780487060547,0,"1991-08-17"
10.9137535095215,0.795499980449677,0,0.79547119140625,0,349.563415527344,0,"1991-08-18"
10.6383380889893,2.3471999168396,0,2.3470458984375,0,349.140319824219,0,"1991-08-19"
9.24625778198242,5.00339984893799,0,5.00341796875,0,350.940124511719,0,"1991-08-20"
10.5962533950806,0.281100004911423,0,0.2811279296875,0,349.899200439453,0,"1991-08-21"
11.9508399963379,0,0,0,0,347.394958496094,0,"1991-08-22"
11.8862581253052,0.523400008678436,0,0.5234375,0,344.725128173828,0,"1991-08-23"
12.2875080108643,1.14769995212555,0,1.1475830078125,0,342.537322998047,0,"1991-08-24"
12.5229215621948,0,0,0,0,340.957763671875,0,"1991-08-25"
13.2833414077759,3.26780009269714,0,3.26788330078125,0,339.475189208984,0,"1991-08-26"
12.9233379364014,0.346799999475479,0,0.3466796875,0,338.700836181641,0,"1991-08-27"
12.0870895385742,3.28949999809265,0,3.2896728515625,0,337.514190673828,0,"1991-08-28"
10.0620899200439,0.40650001168251,0,0.40673828125,0,337.292999267578,0,"1991-08-29"
10.8195886611938,0.0560000017285347,0,0.05615234375,0,335.384185791016,0,"1991-08-30"
10.5504217147827,0.457599997520447,0,0.45751953125,0,333.307952880859,0,"1991-08-31"
10.8283395767212,1.88259994983673,0,1.882568359375,0,331.79638671875,0,"1991-09-01"
11.2187566757202,1.47720003128052,0,1.477294921875,0,331.730987548828,0,"1991-09-02"
10.8491716384888,0.0280000008642673,0,0.02783203125,0,329.681427001953,0,"1991-09-03"
10.1604166030884,0.00600000005215406,0,0.006103515625,0,327.515289306641,0,"1991-09-04"
10.481671333313,0.0474000014364719,0,0.047119140625,0,325.354766845703,0,"1991-09-05"
9.83833789825439,2.38499999046326,0,2.38494873046875,0,323.691314697266,0,"1991-09-06"
8.19375514984131,2.90680003166199,0,2.90673828125,0,324.488891601562,0,"1991-09-07"
6.51208972930908,2.14479994773865,0,2.1446533203125,0,325.118621826172,0,"1991-09-08"
7.19875955581665,0.552200019359589,0,0.55224609375,0,325.301635742188,0,"1991-09-09"
8.42959022521973,3.45959997177124,0,3.45965576171875,0,325.201324462891,0,"1991-09-10"
7.64750671386719,1.21879994869232,0,1.21868896484375,0,325.672607421875,0,"1991-09-11"
7.8145899772644,3.56859993934631,0,3.56903076171875,0,326.318695068359,0,"1991-09-12"
7.04208993911743,1.56669998168945,0,1.567138671875,0,326.895599365234,0,"1991-09-13"
4.41667175292969,0.963599979877472,0,0.96337890625,0,326.745025634766,0,"1991-09-14"
3.23250818252563,5.49889993667603,2.37255859375,3.1263427734375,0.00311279296875,328.691040039062,0.5,"1991-09-15"
1.33416986465454,0.0211999993771315,0.021240234375,0,0.28216552734375,328.964935302734,0,"1991-09-16"
4.97375965118408,0,0,0,0,328.085479736328,0,"1991-09-17"
4.56708669662476,0,0,0,0,326.663116455078,0,"1991-09-18"
4.76208829879761,0,0,0,0,325.385375976562,0,"1991-09-19"
6.5008397102356,0.0362000018358231,0,0.0361328125,0,323.873046875,0,"1991-09-20"
7.02875328063965,0,0,0,0,322.259887695312,0,"1991-09-21"
6.24083805084229,0,0,0,0,320.671905517578,0,"1991-09-22"
5.22542142868042,0,0,0,0,319.217041015625,0,"1991-09-23"
3.81375479698181,0,0,0,0,317.845306396484,0,"1991-09-24"
6.13250827789307,0,0,0,0,316.418121337891,0,"1991-09-25"
6.81666994094849,0,0,0,0,314.767303466797,0,"1991-09-26"
7.3862566947937,0,0,0,0,313.059814453125,0,"1991-09-27"
7.79375505447388,0,0,0,0,311.295623779297,0,"1991-09-28"
7.86542320251465,0,0,0,0,309.654388427734,0,"1991-09-29"
5.90625953674316,4.15579986572266,0,4.1553955078125,0,310.188110351562,0,"1991-09-30"
5.53000974655151,0,0,0,0,310.888824462891,0,"1991-10-01"
6.01126146316528,0,0,0,0,309.641510009766,0,"1991-10-02"
6.01292324066162,0,0,0,0,308.424835205078,0,"1991-10-03"
0.931674778461456,0,0,0,0,307.334136962891,0,"1991-10-04"
-0.571241855621338,0,0,0,0,306.893280029297,0,"1991-10-05"
2.23958492279053,0,0,0,0,306.134460449219,0,"1991-10-06"
4.99542474746704,0,0,0,0,305.032165527344,0,"1991-10-07"
6.01083993911743,0,0,0,0,303.762420654297,0,"1991-10-08"
6.35167646408081,0,0,0,0,302.527069091797,0,"1991-10-09"
6.46333837509155,0,0,0,0,301.251434326172,0,"1991-10-10"
7.13833332061768,0,0,0,0,299.832733154297,0,"1991-10-11"
7.19459295272827,0,0,0,0,298.427185058594,0,"1991-10-12"
5.80041646957397,0,0,0,0,297.133941650391,0,"1991-10-13"
3.13375163078308,0,0,0,0,296.156585693359,0,"1991-10-14"
5.07792806625366,0,0,0,0,295.23095703125,0,"1991-10-15"
7.12584161758423,0,0,0,0,294.062561035156,0,"1991-10-16"
7.23542976379395,0,0,0,0,292.647705078125,0,"1991-10-17"
4.25292634963989,0,0,0,0,291.4794921875,0,"1991-10-18"
2.96250653266907,0,0,0,0,290.6962890625,0,"1991-10-19"
3.89251136779785,0,0,0,0,289.871398925781,0,"1991-10-20"
2.47291827201843,0,0,0,0,289.071380615234,0,"1991-10-21"
2.73875498771667,0,0,0,0,288.3095703125,0,"1991-10-22"
2.48375654220581,0.970200002193451,0,0.97021484375,0.0709228515625,287.623382568359,0,"1991-10-23"
-1.38083004951477,11.0733995437622,8.27569580078125,2.79736328125,0.63385009765625,290.237731933594,5,"1991-10-24"
-3.03958177566528,0.661800026893616,0.55389404296875,0.10791015625,1.29669189453125,290.976837158203,4.5,"1991-10-25"
-3.4804151058197,0.0297999996691942,0.02978515625,0,0.294189453125,291.896820068359,4.5,"1991-10-26"
-0.738748371601105,1.02020001411438,0,1.0201416015625,1.9326171875,292.175933837891,2.5,"1991-10-27"
-3.97749996185303,12.3423004150391,12.3424072265625,0,0.0555419921875,293.671356201172,13,"1991-10-28"
-12.2129163742065,1.99349999427795,1.99359130859375,0,0,293.411254882812,15.25,"1991-10-29"
-11.0437479019165,1.6842999458313,1.6842041015625,0,0,293.161804199219,16.75,"1991-10-30"
-9.38500022888184,0.351099997758865,0.3511962890625,0,0,292.905059814453,16.75,"1991-10-31"
-8.8462495803833,2.86619997024536,2.8663330078125,0,0,292.650543212891,19.25,"1991-11-01"
-12.6291666030884,8.81379985809326,8.8138427734375,0,0,292.39599609375,27.75,"1991-11-02"
-15.3579149246216,0,0,0,0,292.145355224609,27.75,"1991-11-03"
-8.88458347320557,1.26540005207062,1.265380859375,0,0,291.89208984375,28.25,"1991-11-04"
-4.23999834060669,1.29470002651215,1.294677734375,0,0,291.64013671875,28.75,"1991-11-05"
-2.43541669845581,3.75620007514954,3.7562255859375,0,1.4471435546875,291.688537597656,30.25,"1991-11-06"
-3.55874848365784,11.7613000869751,11.76123046875,0,0,292.571228027344,41,"1991-11-07"
-4.01083183288574,0,0,0,1.69720458984375,292.532104492188,39.75,"1991-11-08"
-1.04041337966919,0.0908000022172928,0,0.0908203125,2.84417724609375,294.237274169922,36.75,"1991-11-09"
-0.870830059051514,2.25169992446899,2.2515869140625,0,1.754150390625,296.667236328125,36.75,"1991-11-10"
-3.65332674980164,2.23099994659424,2.23095703125,0,0.5157470703125,297.905822753906,38,"1991-11-11"
-3.40957856178284,0,0,0,1.93701171875,298.338897705078,36,"1991-11-12"
-0.900828421115875,0,0,0,3.051025390625,300.240509033203,32.25,"1991-11-13"
-2.86707854270935,0.0270000007003546,0.0269775390625,0,0.3768310546875,302.656982421875,32,"1991-11-14"
-4.92541027069092,8.08819961547852,8.08843994140625,0,0,302.607788085938,39,"1991-11-15"
-4.85541677474976,3.8636999130249,3.86346435546875,0,0,302.357208251953,41.75,"1991-11-16"
-4.95166349411011,7.78730010986328,7.78729248046875,0,0,302.102416992188,49.5,"1991-11-17"
-5.89165687561035,3.0650999546051,3.0650634765625,0,0,301.840484619141,52.5,"1991-11-18"
-9.46958160400391,9.92169952392578,9.9219970703125,0,0,301.585693359375,62.25,"1991-11-19"
-8.45166206359863,0.263000011444092,0.262939453125,0,0.37298583984375,301.371704101562,61.75,"1991-11-20"
-4.54915857315063,0,0,0,0,301.441680908203,61.75,"1991-11-21"
-11.8908281326294,8.36190032958984,8.36187744140625,0,0,301.184417724609,69.75,"1991-11-22"
-17.2649993896484,0.0485000014305115,0.04827880859375,0,0,300.926300048828,69.75,"1991-11-23"
-11.2683334350586,0.224399998784065,0.223876953125,0,0,300.669677734375,69.75,"1991-11-24"
-7.225830078125,1.81379997730255,1.8138427734375,0,0,300.414581298828,71.25,"1991-11-25"
-5.934166431427,0,0,0,0,300.159606933594,70.75,"1991-11-26"
-4.5012469291687,1.9103000164032,1.9100341796875,0,0.1041259765625,299.911773681641,72.5,"1991-11-27"
-4.93124341964722,0.669000029563904,0.6689453125,0,0,299.743011474609,72.5,"1991-11-28"
-8.98999977111816,4.30950021743774,4.30963134765625,0,0,299.491668701172,76.25,"1991-11-29"
-15.2037496566772,2.65249991416931,2.652587890625,0,0,299.232452392578,78.75,"1991-11-30"
-15.0445833206177,0.465000003576279,0.4649658203125,0,0,298.977264404297,79,"1991-12-01"
-14.9266662597656,0.169799998402596,0.1697998046875,0,0,298.722991943359,79,"1991-12-02"
-13.5450000762939,0.91839998960495,0.91845703125,0,0,298.461456298828,79.75,"1991-12-03"
-6.92500019073486,0,0,0,0.22357177734375,298.229400634766,79.5,"1991-12-04"
-5.91666650772095,0,0,0,0,298.175262451172,79.5,"1991-12-05"
-4.01458311080933,0,0,0,1.0283203125,298.043182373047,78.25,"1991-12-06"
-3.53458333015442,0,0,0,1.00390625,298.815002441406,77,"1991-12-07"
-7.01916646957397,0.185599997639656,0.1856689453125,0,0,299.417938232422,76.5,"1991-12-08"
-8.52624988555908,0.0925000011920929,0.092529296875,0,0,299.166046142578,76.5,"1991-12-09"
-6.27250003814697,0,0,0,0,298.9091796875,76.5,"1991-12-10"
-5.78416347503662,0.850600004196167,0.8504638671875,0,0,298.652282714844,76.5,"1991-12-11"
-8.71166324615479,4.29680013656616,4.29656982421875,0,0,298.400390625,80.25,"1991-12-12"
-11.4837503433228,0.452399998903275,0.452392578125,0,0,298.143310546875,80.75,"1991-12-13"
-12.0841665267944,0,0,0,0,297.891204833984,80.25,"1991-12-14"
-7.99125003814697,0,0,0,0,297.635162353516,79.75,"1991-12-15"
-5.21166658401489,0,0,0,0.4544677734375,297.431945800781,79.5,"1991-12-16"
-6.31958341598511,0,0,0,0.08837890625,297.582763671875,79,"1991-12-17"
-6.93625020980835,0,0,0,0,297.410736083984,78.75,"1991-12-18"
-5.44166660308838,0.0141000002622604,0.01416015625,0,0,297.155242919922,78.75,"1991-12-19"
-9.93666648864746,0.00359999993816018,0.0035400390625,0,0,296.902313232422,78.25,"1991-12-20"
-8.17124652862549,0,0,0,0,296.649993896484,78.25,"1991-12-21"
-7.49916362762451,0,0,0,0,296.394134521484,77.75,"1991-12-22"
-10.39333152771,0,0,0,0,296.143707275391,77.75,"1991-12-23"
-9.75208377838135,0,0,0,0,295.88818359375,77.5,"1991-12-24"
-9.82958316802979,0,0,0,0,295.633728027344,77,"1991-12-25"
-9.15250015258789,0,0,0,0.1204833984375,295.387878417969,77,"1991-12-26"
-10.289999961853,0,0,0,0,295.248138427734,76.5,"1991-12-27"
-9.1829137802124,0,0,0,0,294.997222900391,76.25,"1991-12-28"
-10.0804166793823,0,0,0,0,294.740753173828,75.75,"1991-12-29"
-11.2008333206177,0,0,0,0,294.492370605469,75.75,"1991-12-30"
-10.133749961853,0.677699983119965,0.6776123046875,0,0,294.233581542969,75.75,"1991-12-31"
-12.1937503814697,0.316900014877319,0.31689453125,0,0,293.985504150391,76.25,"1992-01-01"
-10.2687501907349,0,0,0,0,293.733551025391,75.75,"1992-01-02"
-7.08750009536743,0,0,0,0.6131591796875,293.558959960938,75,"1992-01-03"
-6.50374507904053,0.347799986600876,0.34783935546875,0,0,293.839538574219,75,"1992-01-04"
-8.82958126068115,0.221699997782707,0.2216796875,0,0,293.583557128906,74.5,"1992-01-05"
-6.94583320617676,0.325500011444092,0.325439453125,0,0,293.333282470703,74.5,"1992-01-06"
-9.34249973297119,5.70809984207153,5.70843505859375,0,0,293.082458496094,79.5,"1992-01-07"
-11.9612503051758,1.34720003604889,1.34716796875,0,0,292.831085205078,80.75,"1992-01-08"
-13.1262464523315,0,0,0,0,292.582611083984,80.75,"1992-01-09"
-8.29083347320557,0,0,0,0.4600830078125,292.382537841797,80.25,"1992-01-10"
-5.87041664123535,0,0,0,0.5556640625,292.602752685547,79.5,"1992-01-11"
-10.569167137146,6.2153000831604,6.215087890625,0,0,292.838806152344,84.75,"1992-01-12"
-15.7608337402344,1.92079997062683,1.92095947265625,0,0,292.585479736328,86.5,"1992-01-13"
-14.868332862854,0.509999990463257,0.510009765625,0,0,292.343048095703,86.75,"1992-01-14"
-17.0091667175293,2.36710000038147,2.3670654296875,0,0,292.087707519531,89.25,"1992-01-15"
-9.57958316802979,0,0,0,0,291.838806152344,89,"1992-01-16"
-9.66416645050049,0,0,0,0,291.587432861328,89,"1992-01-17"
-14.7325000762939,0.240600004792213,0.2406005859375,0,0,291.341217041016,89,"1992-01-18"
-11.7687501907349,0,0,0,0,291.089782714844,88.5,"1992-01-19"
-7.57666683197021,0,0,0,0.74627685546875,290.933258056641,87.75,"1992-01-20"
-8.75749969482422,0,0,0,0,291.330230712891,87.25,"1992-01-21"
-13.6458330154419,0.0535999983549118,0.0535888671875,0,0,291.085144042969,87.25,"1992-01-22"
-13.9491662979126,0.108400002121925,0.1083984375,0,0,290.833312988281,87.25,"1992-01-23"
-7.16750001907349,0.107400000095367,0.107421875,0,0,290.588470458984,86.75,"1992-01-24"
-6.68958330154419,0,0,0,0.752197265625,290.426147460938,86,"1992-01-25"
-5.097083568573,0,0,0,0.56646728515625,290.899505615234,85.25,"1992-01-26"
-7.4154167175293,0,0,0,0.72015380859375,291.228851318359,84,"1992-01-27"
-6.20416688919067,0,0,0,1.66986083984375,291.834869384766,82.25,"1992-01-28"
-5.4225001335144,0,0,0,1.55810546875,293.218048095703,80.25,"1992-01-29"
-5.13208341598511,0,0,0,0,294.319702148438,80.25,"1992-01-30"
-3.15166664123535,0,0,0,0.2073974609375,294.070190429688,79.75,"1992-01-31"
-2.59833335876465,0,0,0,0.142578125,293.998779296875,79.5,"1992-02-01"
-4.59999990463257,0,0,0,0,293.862548828125,79.5,"1992-02-02"
-6.8287501335144,1.51740002632141,1.5174560546875,0,0,293.608367919922,80.25,"1992-02-03"
-9.98750019073486,0.101599998772144,0.1015625,0,0,293.359161376953,79.75,"1992-02-04"
-10.8412504196167,0,0,0,0,293.104827880859,79.75,"1992-02-05"
-8.93041706085205,0.226899996399879,0.2269287109375,0,0,292.852355957031,79.75,"1992-02-06"
-7.17041683197021,0,0,0,0,292.603179931641,79.75,"1992-02-07"
-7.00291681289673,1.04760003089905,1.047607421875,0,0,292.345520019531,80.25,"1992-02-08"
-7.5845832824707,0,0,0,0,292.089050292969,80.25,"1992-02-09"
-8.68166637420654,0,0,0,0,291.836700439453,80.25,"1992-02-10"
-7.51125001907349,0,0,0,0,291.594390869141,80.25,"1992-02-11"
-7.57333326339722,3.41160011291504,3.4114990234375,0,0,291.338409423828,83.25,"1992-02-12"
-7.73291683197021,0.259099990129471,0.2591552734375,0,0,291.091583251953,83.25,"1992-02-13"
-6.17083311080933,2.59540009498596,2.595458984375,0,0,290.841033935547,85.25,"1992-02-14"
-9.53208351135254,0.14300000667572,0.1429443359375,0,0,290.593414306641,85.25,"1992-02-15"
-9.01749992370605,0.302599996328354,0.302490234375,0,0.029541015625,290.347290039062,85.25,"1992-02-16"
-10.3599987030029,1.74979996681213,1.75,0,0,290.128234863281,86.75,"1992-02-17"
-12.9108333587646,0,0,0,0,289.879028320312,86.5,"1992-02-18"
-10.1558332443237,0.17620000243187,0.17626953125,0,0,289.632659912109,86.5,"1992-02-19"
-6.81374979019165,0.171800002455711,0.171875,0,0.305908203125,289.420288085938,86,"1992-02-20"
-5.57333326339722,0.846599996089935,0.8463134765625,0,0,289.440734863281,86.5,"1992-02-21"
-6.46458339691162,0.170399993658066,0.17041015625,0,0.064697265625,289.198272705078,86.5,"1992-02-22"
-6.57375001907349,8.39659976959229,8.39654541015625,0,0,289.009460449219,94.25,"1992-02-23"
-11.5320835113525,2.62669992446899,2.62677001953125,0,0,288.757934570312,96.75,"1992-02-24"
-9.00874996185303,5.0673999786377,5.0673828125,0,0,288.512023925781,101.25,"1992-02-25"
-9.41416168212891,0.159400001168251,0.15966796875,0,0,288.263519287109,101.25,"1992-02-26"
-6.60125017166138,0.188400000333786,0.188720703125,0,0.67138671875,288.086059570312,100.75,"1992-02-27"
-4.52250003814697,0.0186999998986721,0.013671875,0.005126953125,1.416259765625,288.621429443359,99,"1992-02-28"
-4.24208354949951,0.0220999997109175,0.022216796875,0,1.720458984375,289.917236328125,97,"1992-02-29"
-3.44875001907349,0,0,0,0.11663818359375,291.111877441406,96.75,"1992-03-01"
-2.36833333969116,0,0,0,0,290.8984375,96.75,"1992-03-02"
-2.80583333969116,0,0,0,0,290.629180908203,96.75,"1992-03-03"
-3.45916342735291,14.706000328064,14.7063598632812,0,0,290.370239257812,109.75,"1992-03-04"
-5.73666667938232,4.37200021743774,4.3720703125,0,0.29559326171875,290.149017333984,113.5,"1992-03-05"
-5.14707851409912,0.466800004243851,0.4669189453125,0,0.32025146484375,290.195892333984,113.5,"1992-03-06"
-4.34458351135254,0,0,0,1.59930419921875,290.440643310547,111.75,"1992-03-07"
-3.35749840736389,3.39010000228882,3.39019775390625,0,0.699951171875,291.796112060547,113.5,"1992-03-08"
-8.6587495803833,13.3800001144409,13.3799438476562,0,0,292.025238037109,127,"1992-03-09"
-9.82916641235352,0.0949999988079071,0.0950927734375,0,0,291.779144287109,127,"1992-03-10"
-9.13458347320557,0.212999999523163,0.2130126953125,0,0,291.529113769531,127,"1992-03-11"
-6.76833343505859,0,0,0,0.595458984375,291.338989257812,126.25,"1992-03-12"
-5.16375017166138,0,0,0,2.2388916015625,291.904083251953,123.75,"1992-03-13"
-4.48291683197021,0,0,0,3.0186767578125,294.180114746094,120.5,"1992-03-14"
-3.73291659355164,0,0,0,0.207763671875,296.532989501953,120,"1992-03-15"
-3.54749989509583,0,0,0,0,296.266052246094,120,"1992-03-16"
-3.88000011444092,0,0,0,0,295.991302490234,120,"1992-03-17"
-6.20458316802979,3.33719992637634,3.33740234375,0,0,295.717864990234,122,"1992-03-18"
-8.07541656494141,6.70900011062622,6.7088623046875,0,0,295.454833984375,128.25,"1992-03-19"
-7.66249990463257,0,0,0,0.4822998046875,295.229583740234,127.5,"1992-03-20"
-5.62416648864746,0.82039999961853,0.8204345703125,0,0.833251953125,295.532958984375,127,"1992-03-21"
-7.20791673660278,10.8148002624512,10.8148193359375,0,0.0567626953125,295.967895507812,137.25,"1992-03-22"
-6.40166521072388,0.807399988174438,0.807373046875,0,0.0782470703125,295.743927001953,137.75,"1992-03-23"
-5.37082862854004,3.0890998840332,3.08917236328125,0,0,295.536895751953,139.75,"1992-03-24"
-6.65624856948853,2.74480009078979,2.7447509765625,0,0,295.256927490234,142.25,"1992-03-25"
-5.50249338150024,1.78020000457764,1.7802734375,0,2.201416015625,295.276489257812,141,"1992-03-26"
-1.36374843120575,1.17760002613068,0.6953125,0.482177734375,2.5626220703125,297.427520751953,139.25,"1992-03-27"
-2.19458341598511,26.6529998779297,26.5670166015625,0.08544921875,0.5733642578125,299.591613769531,163.75,"1992-03-28"
-5.31666326522827,2.35249996185303,2.35247802734375,0,1.098876953125,299.522613525391,164.75,"1992-03-29"
-3.95916342735291,0.124600000679493,0.124755859375,0,2.375732421875,300.62548828125,162.5,"1992-03-30"
-3.57541012763977,0.170399993658066,0.1702880859375,0,1.64801025390625,302.676300048828,160.5,"1992-03-31"
-5.13624858856201,0.403800010681152,0.40386962890625,0,1.20355224609375,303.647888183594,159.25,"1992-04-01"
-4.55207681655884,0.542900025844574,0.5428466796875,0,1.05010986328125,304.564514160156,158.5,"1992-04-02"
-2.11457681655884,0,0,0,0.36761474609375,305.137512207031,158,"1992-04-03"
-0.547080099582672,0.00879999995231628,0.00250244140625,0.0068359375,0,304.869323730469,158,"1992-04-04"
0.692089855670929,0.0104000000283122,0.00823974609375,0.00244140625,0,304.344299316406,158,"1992-04-05"
0.658753275871277,1.52349996566772,0.06103515625,1.46240234375,0,304.036956787109,158.5,"1992-04-06"
0.451676428318024,0.264200001955032,0.16241455078125,0.1016845703125,0.0660400390625,303.618255615234,158,"1992-04-07"
0.0362565107643604,0,0,0,0.6514892578125,303.179901123047,157,"1992-04-08"
1.00458824634552,0,0,0,1.5704345703125,303.563934326172,155.25,"1992-04-09"
2.57167148590088,0,0,0,2.67401123046875,304.799133300781,152.25,"1992-04-10"
3.34917163848877,0,0,0,3.26422119140625,307.261383056641,148.75,"1992-04-11"
