"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.6799881032535,0.0157700002193451,0.015771484375,0,0.0905465262276786,457.15895690918,109.053571428571,"1979-01-23"
-4.33915480886187,0.0405314283179385,0.0405325753348214,0,0.0305454799107143,453.489966256278,108.767857142857,"1979-01-24"
-4.97757744107928,4.45976144926889,4.45977783203125,0,0.0204031808035714,450.182383510045,111.794642857143,"1979-01-25"
-8.28307737622942,0,0,0,0.00576869419642857,447.265295410156,111.344642857143,"1979-01-26"
-6.0822975567409,0.00890571400523186,0.00890415736607143,0,0.00604422433035714,444.556759643555,110.941071428571,"1979-01-27"
-7.3192202431815,0.181967143714428,0.181951032366071,0,0,442.08415309361,110.739285714286,"1979-01-28"
-10.4142560413906,0.0787771437849317,0.0787946428571429,0,0,439.81846836635,110.346428571429,"1979-01-29"
-8.07457736560277,0.743941408395767,0.743920026506696,0,0.00084228515625,437.737649536133,110.517857142857,"1979-01-30"
-4.7261369228363,7.58489123071943,7.58489467075893,0,0.241224016462054,436.022730364118,116.241071428571,"1979-01-31"
-5.95823815550123,3.19547712121691,3.19536655970982,0,0.102991594587054,434.45645098005,119.144642857143,"1979-02-01"
-6.27285120146615,7.76944418634687,7.76939261300223,0,0.0227495465959821,432.881299700056,126.432142857143,"1979-02-02"
-7.52271417890276,0,0,0,0.23668212890625,431.381621006557,126.003571428571,"1979-02-03"
-2.71763691391264,0,0,0,1.17648053850446,430.319422694615,125.008928571429,"1979-02-04"
-1.77742857847895,0,0,0,0.96234130859375,430.164278738839,123.6625,"1979-02-05"
-0.471023784364973,0,0,0,1.04757690429688,429.822785731724,122.432142857143,"1979-02-06"
0.0614702369485583,0,0,0,0.833390590122768,429.375333077567,121.241071428571,"1979-02-07"
0.0056428530386516,0,0,0,0.588912527901786,428.804306902204,120.375,"1979-02-08"
0.102470219986779,0,0,0,0.466590227399554,428.099072265625,119.598214285714,"1979-02-09"
0.354369030134486,0,0,0,0.683320835658482,427.469970703125,118.757142857143,"1979-02-10"
1.00202975656305,0.566608571580478,0,0.566681780133929,0.476839773995536,426.950039236886,118.192857142857,"1979-02-11"
1.78223807662725,8.1336457831519,0,8.13366088867187,1.89465942382812,426.550429425921,119.225,"1979-02-12"
1.77351193598339,78.6292534419468,0,78.6293334960938,37.4557791573661,459.013757760184,130.225,"1979-02-13"
-0.317107154641833,33.2917911802019,6.218115234375,27.0736258370536,11.7702314104353,500.275557163784,137.103571428571,"1979-02-14"
-4.65912502833775,2.56925713760512,1.80849260602679,0.760792759486607,0.253684779575893,498.195422799247,138.260714285714,"1979-02-15"
-2.05533928466695,34.7440053394863,27.0544241768973,7.689697265625,3.20201764787946,499.809554617746,160.339285714286,"1979-02-16"
-5.09848819800786,1.56142143181392,1.33368443080357,0.227715192522321,0.460580880301339,494.293695504325,161.214285714286,"1979-02-17"
-1.61573803978307,29.0165657315935,21.1910513741629,7.82560337611607,6.506396484375,490.975215802874,182.207142857143,"1979-02-18"
-1.09404164041792,18.1111357961382,11.8137425013951,6.2974862234933,4.63133544921875,493.587192208426,192.557142857143,"1979-02-19"
-1.6751769559724,30.7654556819371,20.6619785853795,10.1035409109933,7.38661673409598,492.606112670898,210.964285714286,"1979-02-20"
-2.19220077438014,42.0675342287336,35.8882960728237,6.17905099051339,4.61011003766741,494.712252807617,241.717857142857,"1979-02-21"
-3.82207137175969,15.7067215647016,15.7067757742746,0,1.25934186662946,490.397188459124,254.460714285714,"1979-02-22"
-4.00806550128119,10.2158099651337,10.2158255440848,0,0.0674543108258929,486.258135114397,263.132142857143,"1979-02-23"
-3.47479168176651,0.0683042847484882,0.0364972795758929,0.0318498883928571,0.927225167410714,481.260079956055,263.453571428571,"1979-02-24"
0.135613086074591,0.485384280553886,0.0557861328125,0.42958984375,1.60108904157366,477.596999686105,263.735714285714,"1979-02-25"
-0.604086015905653,12.6519700459072,5.61860177176339,7.0333016531808,5.02154628208705,477.16200038365,267.089285714286,"1979-02-26"
-3.86923804453441,7.9693829706737,7.969384765625,0,0.664431326729911,474.833712768555,272.935714285714,"1979-02-27"
-0.40058331489563,18.419924225126,11.0409293038504,7.37900041852679,7.26213989257812,474.576456996373,282.342857142857,"1979-02-28"
-1.99539285376668,32.7421314239502,23.2002249581473,9.54180908203125,7.79962419782366,481.499289376395,299.846428571429,"1979-03-01"
-6.40655955587115,1.12548143352781,1.11561628069196,0.00985107421875,0.0403791155133929,478.594774082729,300.260714285714,"1979-03-02"
-0.842595247711454,3.33896995101656,2.2935546875,1.04532121930804,1.38186471121652,474.838810076032,304.125,"1979-03-03"
-0.244030837501798,0,0,0,0.536307198660714,471.581171962193,304.064285714286,"1979-03-04"
1.8485092024718,0,0,0,2.13229806082589,468.173583112444,302.971428571429,"1979-03-05"
4.05694807256971,0,0,0,4.32615792410714,466.736457170759,298.625,"1979-03-06"
4.42134530203683,0,0,0,5.60143083844866,466.871426827567,293.035714285714,"1979-03-07"
4.48667855943952,0,0,0,6.28122122628348,468.038356236049,286.585714285714,"1979-03-08"
3.42525594745364,0,0,0,4.73057163783482,469.097906494141,281.507142857143,"1979-03-09"
2.39447185184274,0,0,0,2.26923304966518,467.962075805664,279,"1979-03-10"
2.98835444620677,0,0,0,3.04592023577009,466.182163347517,275.746428571429,"1979-03-11"
2.60829761368888,0.905351434435163,0,0.905324009486607,3.03912266322545,465.139300537109,272.885714285714,"1979-03-12"
3.65985712494169,4.09114294222423,0,4.0911376953125,5.76396658761161,464.630630057199,269.25,"1979-03-13"
2.22030953466892,1.08525572504316,0.1085205078125,0.97669677734375,3.42926635742187,466.570088413783,265.960714285714,"1979-03-14"
0.804863087832928,27.1934652873448,6.04308471679687,21.1503295898438,11.1849365234375,473.933278111049,270.635714285714,"1979-03-15"
-1.22898810846465,5.09867294260434,2.002685546875,3.09599958147321,1.18363821847098,481.247277396066,271.864285714286,"1979-03-16"
-2.9878955909184,1.22559427661555,0.982097516741071,0.243467494419643,0.0884068080357143,477.310757882254,272.042857142857,"1979-03-17"
-2.35097458990557,1.55869284357343,1.32630440848214,0.232386997767857,0.294206891741071,473.155793544224,273.239285714286,"1979-03-18"
-1.0671601491315,1.0092171388013,0.77884521484375,0.230393763950893,0.116737583705357,469.421686226981,273.578571428571,"1979-03-19"
-0.695461027962821,0.914775727689266,0.57789306640625,0.336946323939732,0.0693533761160714,465.472309657506,273.442857142857,"1979-03-20"
-0.975783537966864,0.339188579363482,0.13226318359375,0.206961495535714,0.0709089006696429,461.807703944615,273.160714285714,"1979-03-21"
-1.11205464516367,0.863279981059688,0.450121198381696,0.413155691964286,0.140571812220982,458.586739676339,273.117857142857,"1979-03-22"
0.385431816322463,0.00480000014816012,0,0.00479213169642857,0.252826799665179,455.556589617048,272.971428571429,"1979-03-23"
1.1604913564665,0,0,0,0.397508021763393,452.799594116211,272.364285714286,"1979-03-24"
0.563715937307903,0,0,0,0.474225725446429,450.3531136649,271.464285714286,"1979-03-25"
0.990577379986644,7.61634134905679,2.34333932059152,5.27294573102679,1.27901088169643,449.72316632952,273.128571428571,"1979-03-26"
1.04206117412874,59.3870985576085,5.15102190290179,54.2360953194754,21.479292515346,473.781085641044,284.146428571429,"1979-03-27"
-0.852339286463601,7.06614986487797,4.61756330217634,2.44886997767857,0.438402448381696,486.185906110491,287.910714285714,"1979-03-28"
-2.16027975508145,1.06312427361097,0.904779052734375,0.158218819754464,0.186503383091518,481.751681518555,288.321428571429,"1979-03-29"
-2.69364989740508,0.0647599991344448,0.04007568359375,0.0246616908482143,0.00610874720982143,476.858550589425,288.196428571429,"1979-03-30"
-2.83123643909182,0.0265800006687641,0,0.0265764508928571,0.007647705078125,472.046034458705,288.089285714286,"1979-03-31"
-1.56166071891785,0.139714289137295,0.139704241071429,0,0.0275146484375,467.508483886719,287.921428571429,"1979-04-01"
-1.83462767111404,0,0,0,0.02960205078125,463.403866141183,287.596428571429,"1979-04-02"
-0.682629297460828,0,0,0,0.0619576590401786,459.705930437361,287.967857142857,"1979-04-03"
2.85345995255879,0,0,0,0.377351597377232,456.231160627093,287.453571428571,"1979-04-04"
4.18638859476362,0,0,0,3.15101928710938,453.990846906389,284.096428571429,"1979-04-05"
0.933751657041388,16.4901487486703,4.37870047433036,12.1115426199777,4.63935982840402,458.748297119141,285.996428571429,"1979-04-06"
-0.693306268113,0.102561428983297,0.0189470563616071,0.0836373465401786,0.136134556361607,460.091588919503,287.621428571429,"1979-04-07"
3.06739874567304,0,0,0,0.910776192801339,457.55009765625,286.353571428571,"1979-04-08"
1.45558065729482,3.67033858980451,0.418464006696429,3.25167585100446,1.43673967633929,457.000520978655,285.717857142857,"1979-04-09"
-3.17069745915277,0.0285814292728901,0.01595458984375,0.01263427734375,0.0445347377232143,454.987122889927,285.278571428571,"1979-04-10"
0.366713229460376,7.63789564541408,4.42749372209821,3.21042306082589,0.518701171875,454.249980817522,289.1,"1979-04-11"
1.78922510487693,0,0,0,0.317770821707589,452.927373831613,288.607142857143,"1979-04-12"
4.18997348376683,0,0,0,3.52223946707589,451.516218348912,284.996428571429,"1979-04-13"
4.76766999108451,0,0,0,3.49935825892857,452.176228114537,281.210714285714,"1979-04-14"
5.81818670545305,0,0,0,6.28242449079241,453.309478759766,274.742857142857,"1979-04-15"
5.58527605193002,8.16659434863499,0,8.16683175223214,13.4769426618304,460.524259730748,265.185714285714,"1979-04-16"
-0.77317693063191,13.5111268792834,4.13122994559152,9.37997262137277,3.89083600725446,472.022145298549,266.089285714286,"1979-04-17"
-1.62502489473139,3.17991426331656,2.43159005301339,0.748336356026786,0.124391392299107,470.762428501674,267.846428571429,"1979-04-18"
-2.09823752897126,0,0,0,0.0323285784040179,467.993191964286,268.45,"1979-04-19"
1.37871646944966,0,0,0,0.0851187569754464,464.378295462472,268.292857142857,"1979-04-20"
4.53996918542045,0,0,0,2.08990914481027,461.294744001116,266.060714285714,"1979-04-21"
3.12155741112573,11.8950428894588,0,11.8950857979911,7.94102521623884,462.350079781669,264.382142857143,"1979-04-22"
0.498592554245676,20.3645297459194,12.9254577636719,7.43900669642857,2.77101440429688,472.264183698382,270.85,"1979-04-23"
0.808433433622122,7.85958137171609,3.08256225585937,4.77700020926339,1.77326921735491,475.748403058733,276.603571428571,"1979-04-24"
1.55235664631639,0,0,0,0.611224365234375,473.433636038644,275.528571428571,"1979-04-25"
3.89139338561467,23.0790487834385,0,23.0790754045759,15.1827880859375,480.449300711496,273.503571428571,"1979-04-26"
4.14573708942958,5.79378718648638,0,5.79387381417411,8.45751953125,492.315486798968,268.028571428571,"1979-04-27"
5.32710777010236,0,0,0,4.40843593052455,492.089422171456,263.396428571429,"1979-04-28"
8.31525988578796,0,0,0,8.10599016462054,491.07603628976,255.160714285714,"1979-04-29"
8.35192315919059,0,0,0,10.4989065987723,493.072194562639,244.75,"1979-04-30"
4.60560281957899,0.66001712850162,0,0.659943498883929,4.41338588169643,494.151844569615,240.132142857143,"1979-05-01"
6.55740103040423,0,0,0,6.53973214285714,491.947239903041,233.55,"1979-05-02"
10.0109824453081,0,0,0,11.67734375,493.591344342913,221.925,"1979-05-03"
9.50975811822074,2.46260002340589,0,2.46257672991071,15.172549874442,498.657946777344,208.317857142857,"1979-05-04"
5.02545124803271,42.8639204025269,0,42.8639456612723,33.2208801269531,515.939521135603,198.335714285714,"1979-05-05"
0.500515165126749,8.2146828685488,0.904828752790179,7.30974382672991,2.62038051060268,529.304275948661,198.503571428571,"1979-05-06"
-0.239568187509264,39.4159384863717,23.3787370954241,16.0370867047991,2.7249276297433,533.450125994001,217.164285714286,"1979-05-07"
-0.52593828524862,4.32291425977434,3.37300851004464,0.949909319196429,0.987515694754464,530.550873674665,221.907142857143,"1979-05-08"
2.016515147686,0.295212857212339,0.0319667271205357,0.263242885044643,1.01408429827009,523.136985560826,220.914285714286,"1979-05-09"
5.42543778419495,0,0,0,3.08995186941964,515.699801199777,217.517857142857,"1979-05-10"
9.17290016583034,0,0,0,7.44652709960937,511.151639665876,210,"1979-05-11"
12.0875389780317,0,0,0,10.3154820033482,510.109604753767,199.689285714286,"1979-05-12"
14.0736075946263,0,0,0,12.3642456054687,510.78434753418,187.314285714286,"1979-05-13"
14.3952562332153,0,0,0,13.8746608189174,512.322397722517,173.507142857143,"1979-05-14"
12.9564367158072,0,0,0,12.4391165597098,512.616987391881,161.071428571429,"1979-05-15"
11.344043636322,0,0,0,8.10194091796875,510.599265834263,152.95,"1979-05-16"
12.9415822437831,0,0,0,9.5783438546317,507.349513026646,143.471428571429,"1979-05-17"
14.5607906886509,0,0,0,11.73544921875,504.201021902902,131.728571428571,"1979-05-18"
15.1814979553223,0,0,0,10.4057338169643,500.092452566964,121.342857142857,"1979-05-19"
15.6475314276559,0,0,0,7.50071062360491,494.589763968331,113.821428571429,"1979-05-20"
14.2025126593454,0,0,0,7.20624738420759,488.958874947684,106.742857142857,"1979-05-21"
13.2613560404096,0,0,0,6.69134521484375,483.645173427037,100.121428571429,"1979-05-22"
12.4888994353158,0,0,0,6.08222481863839,478.693886457171,94.0964285714286,"1979-05-23"
11.702368422917,0,0,0,5.97593994140625,474.019815063477,88.1428571428571,"1979-05-24"
14.3697243145534,0,0,0,7.33533935546875,469.398097446987,80.875,"1979-05-25"
15.9663919040135,0,0,0,7.303173828125,464.678165544782,73.625,"1979-05-26"
14.9027465411595,0,0,0,8.06186174665179,460.252121407645,65.6178571428571,"1979-05-27"
10.4143862315587,0,0,0,5.38096923828125,456.709118652344,60.35,"1979-05-28"
7.27671486309596,0,0,0,2.73151593889509,453.223118373326,57.4392857142857,"1979-05-29"
8.74391738346645,0,0,0,3.88777901785714,449.921118164062,53.5142857142857,"1979-05-30"
11.1228782517569,0,0,0,5.24280395507813,446.892792184012,48.1,"1979-05-31"
13.0588058744158,0,0,0,6.07128557477679,443.258367919922,42.0285714285714,"1979-06-01"
15.0304737499782,0,0,0,6.21872035435268,439.013874162946,35.7821428571429,"1979-06-02"
17.289366040911,0,0,0,6.25283551897321,434.281010654994,29.4892857142857,"1979-06-03"
17.5391672815595,0,0,0,6.47270682198661,429.295315987723,23.0392857142857,"1979-06-04"
16.7604979515076,0,0,0,6.88113141741071,424.489006696429,16.2035714285714,"1979-06-05"
15.4928832462856,0,0,0,4.64312569754464,419.463841465541,11.6071428571429,"1979-06-06"
9.9694360596793,0,0,0,1.40639474051339,413.986266653878,10.1642857142857,"1979-06-07"
9.82611384391785,0,0,0,1.34547119140625,409.165303693499,8.77857142857143,"1979-06-08"
13.5234026636396,0,0,0,1.90168631417411,403.684378923689,6.82857142857143,"1979-06-09"
15.3505738258362,0,0,0,2.28380824497768,397.696185302734,4.54285714285714,"1979-06-10"
16.3086594717843,0,0,0,1.93612060546875,391.523518153599,2.625,"1979-06-11"
17.129823752812,0,0,0,1.02073974609375,384.800876290458,1.65,"1979-06-12"
14.180141557966,0,0,0,0.801318359375,378.401739065988,0.825,"1979-06-13"
10.4295218058995,0,0,0,0.56656494140625,373.143699428013,0.25,"1979-06-14"
10.3843489783151,0,0,0,0.2525634765625,368.459133911133,0,"1979-06-15"
9.93386378969465,0,0,0,0,363.815073503767,0,"1979-06-16"
6.65529227937971,4.03226996149336,0,4.03216727120536,0,362.269076974051,0,"1979-06-17"
6.02043070111956,0.369420003465244,0,0.369408307756696,0,361.088618251256,0,"1979-06-18"
10.0768304961068,0,0,0,0,357.944468470982,0,"1979-06-19"
12.5337103434971,0.161011431259768,0,0.160924421037946,0,353.612790788923,0,"1979-06-20"
12.3058126858303,0.190759997495583,0,0.190760149274554,0,349.289113071987,0,"1979-06-21"
13.342185143062,0,0,0,0,344.525439453125,0,"1979-06-22"
16.5304347583226,0,0,0,0,339.312995256696,0,"1979-06-23"
18.0615961347307,0,0,0,0,333.7274470738,0,"1979-06-24"
16.4470723015921,0,0,0,0,328.44192199707,0,"1979-06-25"
15.8641476358686,0,0,0,0,323.039686802455,0,"1979-06-26"
16.5602786745344,0,0,0,0,317.917210170201,0,"1979-06-27"
16.7428605079651,0,0,0,0,312.626704188756,0,"1979-06-28"
15.1530586515154,0,0,0,0,307.507170758929,0,"1979-06-29"
12.2221756253924,0,0,0,0,303.391401890346,0,"1979-06-30"
13.2843654905047,0,0,0,0,299.398687308175,0,"1979-07-01"
13.0048704147339,0,0,0,0,295.249970354353,0,"1979-07-02"
12.021645954677,0,0,0,0,291.41856515067,0,"1979-07-03"
11.2325031825474,0,0,0,0,287.904852730887,0,"1979-07-04"
11.4126220839364,0,0,0,0,284.603518676758,0,"1979-07-05"
11.3684681211199,0,0,0,0,281.039601789202,0,"1979-07-06"
11.7119734491621,0,0,0,0,277.593136378697,0,"1979-07-07"
12.663942691258,0,0,0,0,273.794565473284,0,"1979-07-08"
13.4486835071019,0,0,0,0,269.548975263323,0,"1979-07-09"
11.5600687844413,0,0,0,0,266.275858197893,0,"1979-07-10"
13.5329871858869,0,0,0,0,263.223181152344,0,"1979-07-11"
16.0459693908691,0,0,0,0,259.208910260882,0,"1979-07-12"
18.2854187829154,0,0,0,0,254.61060093471,0,"1979-07-13"
20.2923621858869,0,0,0,0,249.655524771554,0,"1979-07-14"
20.6312387193952,0,0,0,0,244.748531232561,0,"1979-07-15"
21.5092151096889,0,0,0,0,239.992835126604,0,"1979-07-16"
21.7008664267404,0,0,0,0,235.350928606306,0,"1979-07-17"
21.3042338779994,0.00852857162909848,0,0.00852748325892857,0,230.83604561942,0,"1979-07-18"
21.8979252406529,0.010007142541664,0,0.00997663225446429,0,226.531399536133,0,"1979-07-19"
21.4642438343593,1.50609999639647,0,1.50600934709821,0,222.652448817662,0,"1979-07-20"
18.4888175419399,4.07849143232618,0,4.07837785993304,0,221.764479282924,0,"1979-07-21"
16.1931578772409,1.54420858962195,0,1.54415370396205,0,221.477610560826,0,"1979-07-22"
18.07167464665,0,0,0,0,218.789869689941,0,"1979-07-23"
19.3863125392369,0,0,0,0,215.199051993234,0,"1979-07-24"
20.3912786483765,0,0,0,0,211.564548819406,0,"1979-07-25"
20.1834293365479,0,0,0,0,207.909705243792,0,"1979-07-26"
17.3411883626665,0,0,0,0,204.503563799177,0,"1979-07-27"
16.7845874513899,0,0,0,0,201.427613830566,0,"1979-07-28"
18.3252816608974,0,0,0,0,198.300260053362,0,"1979-07-29"
19.7009856360299,0,0,0,0,195.09786529541,0,"1979-07-30"
21.6579128537859,0,0,0,0,191.942809622628,0,"1979-07-31"
21.1072863442557,0,0,0,0,189.054000200544,0,"1979-08-01"
21.8917601994106,0,0,0,0,186.295566231864,0,"1979-08-02"
20.9473799024309,0,0,0,0,183.720114135742,0,"1979-08-03"
18.9164615631104,0,0,0,0,181.220825195312,0,"1979-08-04"
16.4408236912319,0.171591428028686,0,0.171425955636161,0,178.931618608747,0,"1979-08-05"
17.6073199680873,0.210862859232085,0,0.210779680524554,0,176.925740269252,0,"1979-08-06"
18.4101090022496,0.0261314288047808,0,0.0261614118303571,0,174.873199026925,0,"1979-08-07"
18.4615079879761,0,0,0,0,172.87053767613,0,"1979-08-08"
18.7237314224243,0,0,0,0,171.000761413574,0,"1979-08-09"
20.7547209603446,0,0,0,0,169.175080871582,0,"1979-08-10"
20.8317937033517,0.00903428569436073,0,0.00904017857142857,0,167.481999642508,0,"1979-08-11"
18.3774912152972,0,0,0,0,165.932941981724,0,"1979-08-12"
14.7878857885088,0.00905142852238246,0,0.00904017857142857,0,164.61577104841,0,"1979-08-13"
12.4639485359192,0,0,0,0,163.660798209054,0,"1979-08-14"
12.8710055215018,0,0,0,0,162.707536969866,0,"1979-08-15"
13.1993237222944,0,0,0,0,161.752012198312,0,"1979-08-16"
14.3169198308672,0,0,0,0,160.788571602958,0,"1979-08-17"
15.36387222835,0,0,0,0,159.821352059501,0,"1979-08-18"
13.9481016840254,0,0,0,0,158.93400290353,0,"1979-08-19"
10.9334887368338,1.13125430345535,0,1.13121512276786,0,158.501579720633,0,"1979-08-20"
9.86285006659372,0,0,0,0,158.614368765695,0,"1979-08-21"
11.5075901031494,0.0482571397508894,0,0.0482561383928571,0,158.011018153599,0,"1979-08-22"
13.2038665499006,0.319735724585397,0,0.31973876953125,0,157.417291477748,0,"1979-08-23"
13.4922027179173,0,0,0,0,156.829492623465,0,"1979-08-24"
15.2135710988726,0,0,0,0,156.100405229841,0,"1979-08-25"
15.736753817967,0,0,0,0,155.39701385498,0,"1979-08-26"
16.5410496575492,0,0,0,0,154.713039289202,0,"1979-08-27"
14.7070216587612,3.99098859173911,0,3.99101911272321,0,154.848185294015,0,"1979-08-28"
11.3882436343602,4.94831859384264,0,4.94839913504464,0,159.073981148856,0,"1979-08-29"
10.8425735473633,2.59981141090393,0,2.59961809430804,0,162.178525652204,0,"1979-08-30"
12.347320325034,0,0,0,0,161.937897164481,0,"1979-08-31"
14.08160773686,0,0,0,0,161.277927507673,0,"1979-09-01"
12.7273858751569,0,0,0,0,160.745869227818,0,"1979-09-02"
13.0536686761039,0,0,0,0,160.260142081124,0,"1979-09-03"
13.8478830746242,0,0,0,0,159.764976501465,0,"1979-09-04"
15.8963098934719,0,0,0,0,159.199233354841,0,"1979-09-05"
18.083354650225,0,0,0,0,158.612590898786,0,"1979-09-06"
19.4247787748064,0,0,0,0,158.030628313337,0,"1979-09-07"
16.4211613246373,0,0,0,0,157.480424499512,0,"1979-09-08"
15.2506392478943,0,0,0,0,157.007369341169,0,"1979-09-09"
16.2922519683838,0,0,0,0,156.513561575753,0,"1979-09-10"
17.9544057437352,0,0,0,0,156.025292096819,0,"1979-09-11"
19.0404270989554,0,0,0,0,155.556100245884,0,"1979-09-12"
20.2968144008092,0,0,0,0,155.114013453892,0,"1979-09-13"
20.1515651157924,0,0,0,0,154.699819946289,0,"1979-09-14"
20.2161674227033,0,0,0,0,154.313287571498,0,"1979-09-15"
19.5753186634609,0,0,0,0,153.959382847377,0,"1979-09-16"
18.8845149993896,0,0,0,0,153.607419041225,0,"1979-09-17"
16.1739545277187,0,0,0,0,153.274603053502,0,"1979-09-18"
13.458988734654,0,0,0,0,152.968316650391,0,"1979-09-19"
15.0967717579433,0,0,0,0,152.685648454939,0,"1979-09-20"
17.1160739081247,0,0,0,0,152.398623439244,0,"1979-09-21"
15.4535066195897,0,0,0,0,152.129214259556,0,"1979-09-22"
14.5819794518607,0.241037142276764,0,0.241045270647321,0,151.91473475865,0,"1979-09-23"
15.890083694458,0.0334942858267043,0,0.03348388671875,0,151.779409790039,0,"1979-09-24"
13.7490313938686,2.81421858327729,0,2.81423863002232,0,152.888119288853,0,"1979-09-25"
11.1935064860753,0,0,0,0,153.742260088239,0,"1979-09-26"
14.1808517183576,0,0,0,0,153.465761021205,0,"1979-09-27"
14.091214793069,0,0,0,0,153.181989179339,0,"1979-09-28"
15.2470211165292,0,0,0,0,152.894546508789,0,"1979-09-29"
16.2048892702375,0,0,0,0,152.608752441406,0,"1979-09-30"
17.6837176322937,0,0,0,0,152.340520804269,0,"1979-10-01"
18.2883074624198,0,0,0,0,152.084097508022,0,"1979-10-02"
17.7156034197126,0,0,0,0,151.840591648647,0,"1979-10-03"
17.0207877840315,0,0,0,0,151.616962977818,0,"1979-10-04"
16.3702548435756,0,0,0,0,151.391688319615,0,"1979-10-05"
16.9583889552525,0.480605714661734,0,0.480794852120536,0,151.272172546387,0,"1979-10-06"
14.2372863088335,0.568062854238919,0,0.568240792410714,0,151.648933192662,0,"1979-10-07"
9.33354116848537,4.03827999659947,0,4.03822893415179,0,154.42834450858,0,"1979-10-08"
12.987090410505,0.00563142846471497,0,0.00562395368303571,0,154.634081159319,0,"1979-10-09"
14.7711297443935,0,0,0,0,154.333101109096,0,"1979-10-10"
15.3292470932007,0,0,0,0,154.03094090053,0,"1979-10-11"
12.3864428520203,0,0,0,0,153.762311444964,0,"1979-10-12"
11.2949215752738,0.994697137815612,0,0.994730050223214,0,153.566906084333,0,"1979-10-13"
9.61476999691554,5.36094430514744,0,5.36094273158482,0,157.552445329939,0,"1979-10-14"
9.25041288648333,11.0502784320286,0,11.0501979282924,0,165.067099652972,0,"1979-10-15"
10.7416001183646,0.0225785720694278,0,0.0225760323660714,0,168.031437465123,0,"1979-10-16"
10.8887760162354,0.121001428312489,0,0.120995221819196,0,167.732416861398,0,"1979-10-17"
8.03374557495117,6.40214442525591,0,6.40211181640625,0,170.206430053711,0,"1979-10-18"
4.88692803382874,38.6744382040841,0,38.6744515555246,0,193.003196716309,0,"1979-10-19"
1.04572997391224,33.8631653921945,11.5393266950335,22.3238403320312,2.55706351143973,221.236580330985,7.48928571428571,"1979-10-20"
0.922637446863311,5.40622860363552,1.35279105050223,4.0534170968192,3.62346452985491,231.516494315011,7.93928571428571,"1979-10-21"
4.6253031866891,0.189031426502126,0,0.189069475446429,2.37923235212054,234.728113446917,5.32857142857143,"1979-10-22"
6.8988101209913,0.548859998158046,0,0.548989432198661,3.57191510881696,236.79038369315,1.81428571428571,"1979-10-23"
8.71792320523943,1.36238855889865,0,1.36236397879464,1.79480590820312,239.251123046875,0,"1979-10-24"
7.79911360740662,45.4037784576416,0,45.4038260323661,0,262.967120797294,0,"1979-10-25"
4.45702874660492,1.09307569180216,0,1.09306117466518,0,278.956017412458,0,"1979-10-26"
