"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-5.13166666030884,0,0,0,0.084716796875,344.318206787109,120.875,"1979-02-06"
-3.26708340644836,0,0,0,0.374755859375,344.432159423828,120.25,"1979-02-07"
-2.01708340644836,0,0,0,0.55572509765625,344.838195800781,119.75,"1979-02-08"
-2.9779167175293,0,0,0,0.56170654296875,345.415130615234,119,"1979-02-09"
-2.58958339691162,0,0,0,0.61572265625,345.929962158203,118.375,"1979-02-10"
-1.59416663646698,0,0,0,1.09356689453125,346.630523681641,117,"1979-02-11"
-0.808333337306976,0,0,0,1.85040283203125,347.838806152344,114.75,"1979-02-12"
1.68583333492279,0,0,0,2.353759765625,349.900024414062,112,"1979-02-13"
1.89874994754791,0.266600012779236,0.12445068359375,0.14239501953125,3.6895751953125,352.393615722656,107.75,"1979-02-14"
0.130833327770233,0.0125000001862645,0,0.012451171875,1.8167724609375,355.796051025391,105.75,"1979-02-15"
-1.18708336353302,0,0,0,1.18890380859375,357.103149414062,104.25,"1979-02-16"
-0.370416671037674,0,0,0,1.516357421875,358.255004882812,102.5,"1979-02-17"
-0.694999992847443,0,0,0,1.034423828125,359.665618896484,101.5,"1979-02-18"
-0.169166669249535,2.08290004730225,2.052978515625,0.0299072265625,0.537353515625,360.778900146484,101.75,"1979-02-19"
-0.0520817041397095,7.49219989776611,0.1356201171875,7.3564453125,1.643798828125,361.650024414062,105,"1979-02-20"
-0.139581710100174,24.2516994476318,18.2596435546875,5.9920654296875,3.1173095703125,368.182495117188,120.75,"1979-02-21"
-1.65499997138977,11.4863004684448,10.9053955078125,0.58099365234375,1.1109619140625,373.003936767578,129,"1979-02-22"
-2.56958341598511,2.20050001144409,2.20050048828125,0,0.186767578125,374.169525146484,130.75,"1979-02-23"
-4.02624988555908,1.96220004558563,1.9622802734375,0,0.03076171875,374.294067382812,132.25,"1979-02-24"
-4.05000019073486,0,0,0,0,374.408111572266,131.75,"1979-02-25"
-0.441246747970581,0.79119998216629,0.6766357421875,0.114501953125,0.581298828125,374.356597900391,131.5,"1979-02-26"
0.0941666662693024,0.371199995279312,0.1229248046875,0.2484130859375,0.61883544921875,374.960998535156,131,"1979-02-27"
-0.341666668653488,0,0,0,0.202392578125,375.355590820312,130.75,"1979-02-28"
-0.452499985694885,5.60489988327026,4.469970703125,1.135009765625,1.2672119140625,375.645538330078,134.25,"1979-03-01"
-0.352916657924652,4.10750007629395,2.56024169921875,1.547119140625,0.205810546875,377.571319580078,137,"1979-03-02"
-1.74666666984558,0,0,0,0.0289306640625,377.780883789062,136.5,"1979-03-03"
0.405004888772964,0,0,0,0.3453369140625,377.709411621094,136.5,"1979-03-04"
1.71750330924988,0,0,0,0.5506591796875,377.908966064453,135.5,"1979-03-05"
4.56208515167236,0,0,0,1.78814697265625,378.464111328125,133.5,"1979-03-06"
5.25374984741211,0,0,0,3.4078369140625,380.630493164062,129.75,"1979-03-07"
6.81125020980835,0,0,0,4.94329833984375,384.141326904297,125,"1979-03-08"
6.71500015258789,0,0,0,4.36566162109375,388.684295654297,120.5,"1979-03-09"
2.79791831970215,0,0,0,0.90576171875,391.66650390625,119,"1979-03-10"
1.7779198884964,0,0,0,0.4437255859375,391.669403076172,118,"1979-03-11"
2.92208337783813,0,0,0,1.40234375,391.921813964844,116.25,"1979-03-12"
4.29958343505859,0,0,0,3.489013671875,393.402954101562,112.5,"1979-03-13"
3.63708329200745,3.92079997062683,0,3.9207763671875,2.827880859375,397.481781005859,111.5,"1979-03-14"
2.93499994277954,0,0,0,3.25299072265625,399.961242675781,108.25,"1979-03-15"
3.39750003814697,0.149499997496605,0,0.149658203125,2.78607177734375,403.455474853516,104.75,"1979-03-16"
1.66083657741547,0.263999998569489,0,0.263916015625,1.80535888671875,405.029724121094,102.5,"1979-03-17"
1.0966682434082,0.0847999975085258,0.08477783203125,0,0.35931396484375,406.581237792969,102,"1979-03-18"
0.519173204898834,7.10860013961792,2.09326171875,5.015380859375,1.2384033203125,407.024780273438,104.5,"1979-03-19"
0.536669909954071,25.6446990966797,10.7825927734375,14.861572265625,4.53570556640625,413.765411376953,117.5,"1979-03-20"
0.177508130669594,9.91660022735596,6.93359375,2.9830322265625,1.40545654296875,422.845397949219,123.25,"1979-03-21"
0.457504868507385,4.31319999694824,3.7281494140625,0.58502197265625,0.25006103515625,425.068054199219,125.75,"1979-03-22"
1.78833663463593,0.367399990558624,0,0.36737060546875,0.228515625,425.86279296875,126,"1979-03-23"
2.99833655357361,0,0,0,0.636474609375,425.985473632812,125.25,"1979-03-24"
4.85541820526123,0.367599993944168,0,0.36767578125,2.0819091796875,426.565399169922,123,"1979-03-25"
4.28749990463257,23.2360000610352,0,23.23583984375,11.8998413085938,429.977111816406,124.75,"1979-03-26"
2.10125160217285,25.9228992462158,0,25.9224853515625,11.0330200195312,450.632446289062,130.75,"1979-03-27"
2.44458341598511,31.0608005523682,0,31.060791015625,11.5917358398438,480.677459716797,139.25,"1979-03-28"
0.821666657924652,6.55100011825562,1.4154052734375,5.1356201171875,1.68328857421875,491.081573486328,141,"1979-03-29"
1.13625490665436,0.433699995279312,0.03082275390625,0.403076171875,0.475830078125,491.559051513672,141,"1979-03-30"
0.522501647472382,3.10949993133545,2.93505859375,0.17437744140625,0.17901611328125,491.703094482422,142.25,"1979-03-31"
0.11291666328907,0.762600004673004,0.265625,0.4970703125,0.14959716796875,491.773193359375,142.25,"1979-04-01"
0.220836594700813,0,0,0,0.07421875,491.244506835938,142.25,"1979-04-02"
-0.598748385906219,0,0,0,0.4376220703125,490.65625,141.5,"1979-04-03"
1.98041832447052,0,0,0,0.90533447265625,490.377655029297,140.5,"1979-04-04"
5.91458511352539,0,0,0,1.517333984375,490.390686035156,138.75,"1979-04-05"
6.90000152587891,0,0,0,4.9554443359375,491.498687744141,133.75,"1979-04-06"
7.40208673477173,0,0,0,5.304443359375,496.033325195312,128.25,"1979-04-07"
8.35416698455811,0.312400013208389,0,0.3125,4.18768310546875,499.533874511719,124,"1979-04-08"
9.25166988372803,0.369199991226196,0,0.36907958984375,5.93597412109375,502.517791748047,118.25,"1979-04-09"
3.24917149543762,7.26210021972656,0.121826171875,7.140380859375,3.37451171875,510.497253417969,116.5,"1979-04-10"
-0.643745124340057,0,0,0,0,510.814605712891,116,"1979-04-11"
2.3891716003418,3.0336000919342,0,3.0335693359375,0.13037109375,510.833831787109,116.75,"1979-04-12"
4.76416969299316,0,0,0,0.9610595703125,510.758972167969,115.75,"1979-04-13"
9.10916996002197,0,0,0,5.59710693359375,511.962677001953,110.25,"1979-04-14"
10.9379243850708,2.10920000076294,0,2.10919189453125,9.8958740234375,517.510803222656,101,"1979-04-15"
11.2450084686279,0,0,0,9.9271240234375,526.859741210938,91,"1979-04-16"
9.71458530426025,0,0,0,8.78472900390625,534.713073730469,81.75,"1979-04-17"
5.51625490188599,0,0,0,3.077880859375,540.166320800781,78.25,"1979-04-18"
5.00708961486816,0,0,0,2.61956787109375,540.791015625,75.25,"1979-04-19"
5.65542459487915,0,0,0,2.0858154296875,541.757019042969,73,"1979-04-20"
7.98917150497437,0,0,0,3.6724853515625,542.466430664062,69.25,"1979-04-21"
9.67125988006592,0,0,0,5.0262451171875,544.721923828125,64,"1979-04-22"
9.6295862197876,0,0,0,5.94415283203125,548.056091308594,57.75,"1979-04-23"
9.00167179107666,0,0,0,4.897216796875,551.679443359375,52.75,"1979-04-24"
8.95167827606201,0,0,0,5.65899658203125,554.548706054688,47,"1979-04-25"
10.5045900344849,0.0373999997973442,0,0.037353515625,6.51922607421875,558.113159179688,40.25,"1979-04-26"
11.5291719436646,0.167699992656708,0,0.1680908203125,9.36444091796875,563.142822265625,31,"1979-04-27"
11.8308401107788,0,0,0,7.06988525390625,568.959167480469,23.75,"1979-04-28"
12.1858434677124,0,0,0,3.12530517578125,570.474792480469,20.75,"1979-04-29"
12.7062568664551,0.0278999991714954,0,0.02789306640625,3.20068359375,570.571533203125,17.5,"1979-04-30"
10.8970851898193,0.287900000810623,0,0.2880859375,2.36871337890625,570.712524414062,15.25,"1979-05-01"
8.60959148406982,2.18120002746582,0,2.18121337890625,0.27899169921875,569.522216796875,15,"1979-05-02"
9.27917289733887,2.25629997253418,0,2.256103515625,0.50103759765625,567.986572265625,14.25,"1979-05-03"
10.943341255188,0.349999994039536,0,0.35009765625,0.70098876953125,566.646362304688,13.75,"1979-05-04"
12.8950052261353,0,0,0,1.10308837890625,564.348083496094,12.5,"1979-05-05"
11.8233366012573,3.47519993782043,0,3.4755859375,1.1171875,562.664733886719,11.75,"1979-05-06"
8.05667018890381,2.07710003852844,0,2.07708740234375,0.254638671875,562.933410644531,11.25,"1979-05-07"
4.57375812530518,9.21710014343262,0,9.21697998046875,0.035888671875,565.855285644531,12.5,"1979-05-08"
3.1787531375885,0.479200005531311,0.00537109375,0.4737548828125,0.7401123046875,565.96533203125,12.25,"1979-05-09"
4.70792007446289,0.0362999998033047,0,0.0362548828125,0.41802978515625,565.043701171875,11.75,"1979-05-10"
7.26126289367676,0,0,0,0,563.305786132812,11.75,"1979-05-11"
9.18083667755127,0,0,0,0.127197265625,560.786254882812,11.5,"1979-05-12"
9.96917343139648,0,0,0,0.2403564453125,558.230773925781,11.25,"1979-05-13"
13.0533399581909,0,0,0,0.9417724609375,555.478759765625,10.25,"1979-05-14"
15.1437578201294,0,0,0,1.26226806640625,553.023193359375,9,"1979-05-15"
14.9091749191284,0,0,0,1.26068115234375,550.776306152344,7.75,"1979-05-16"
14.4508380889893,0,0,0,1.156982421875,548.631652832031,6.5,"1979-05-17"
15.9891719818115,0,0,0,1.32012939453125,546.484619140625,5.25,"1979-05-18"
16.6308422088623,0,0,0,1.576904296875,544.480590820312,3.75,"1979-05-19"
15.9254179000854,0,0,0,1.40765380859375,542.649841308594,2.25,"1979-05-20"
14.9837560653687,0,0,0,1.46527099609375,540.828186035156,0.75,"1979-05-21"
17.992504119873,0.208800002932549,0,0.208984375,0.87152099609375,539.145446777344,0,"1979-05-22"
18.3637561798096,0.75,0,0.75,0,536.151245117188,0,"1979-05-23"
16.9404277801514,0.607999980449677,0,0.6080322265625,0,532.736206054688,0,"1979-05-24"
14.8975095748901,0,0,0,0,529.242126464844,0,"1979-05-25"
15.3833379745483,0.394400000572205,0,0.39453125,0,525.914001464844,0,"1979-05-26"
16.356258392334,0.349599987268448,0,0.349609375,0,523.0380859375,0,"1979-05-27"
16.022928237915,0,0,0,0,519.741577148438,0,"1979-05-28"
14.8625068664551,0,0,0,0,516.44287109375,0,"1979-05-29"
14.4445896148682,0,0,0,0,513.166625976562,0,"1979-05-30"
12.0962533950806,0,0,0,0,509.935241699219,0,"1979-05-31"
12.1320915222168,0,0,0,0,506.810913085938,0,"1979-06-01"
14.3845863342285,0,0,0,0,503.298187255859,0,"1979-06-02"
16.4095859527588,0,0,0,0,499.513610839844,0,"1979-06-03"
17.8712558746338,0.191200003027916,0,0.19140625,0,495.827026367188,0,"1979-06-04"
19.619176864624,0,0,0,0,492.029815673828,0,"1979-06-05"
21.0554256439209,0,0,0,0,487.984741210938,0,"1979-06-06"
18.5504188537598,0,0,0,0,483.895690917969,0,"1979-06-07"
11.5287561416626,0,0,0,0,480.357055664062,0,"1979-06-08"
10.6300096511841,0,0,0,0,477.697021484375,0,"1979-06-09"
13.9691743850708,0,0,0,0,474.478454589844,0,"1979-06-10"
17.3937549591064,0,0,0,0,470.735443115234,0,"1979-06-11"
20.8008422851562,0,0,0,0,466.769866943359,0,"1979-06-12"
22.5837554931641,0,0,0,0,462.973754882812,0,"1979-06-13"
22.0183429718018,0,0,0,0,459.309204101562,0,"1979-06-14"
19.7670936584473,0,0,0,0,455.466796875,0,"1979-06-15"
18.0187568664551,0,0,0,0,451.604644775391,0,"1979-06-16"
15.9966735839844,0,0,0,0,447.851226806641,0,"1979-06-17"
12.3195915222168,0.0571999996900558,0,0.05712890625,0,444.588409423828,0,"1979-06-18"
12.4954195022583,0,0,0,0,441.926086425781,0,"1979-06-19"
16.7062587738037,0,0,0,0,438.770202636719,0,"1979-06-20"
18.4429206848145,0,0,0,0,435.160308837891,0,"1979-06-21"
19.5550060272217,0,0,0,0,431.559967041016,0,"1979-06-22"
21.1370906829834,0,0,0,0,428.075500488281,0,"1979-06-23"
22.5229301452637,0,0,0,0,424.839813232422,0,"1979-06-24"
22.6316738128662,0,0,0,0,421.857940673828,0,"1979-06-25"
23.4029216766357,0,0,0,0,418.920440673828,0,"1979-06-26"
24.4375057220459,0,0,0,0,416.223724365234,0,"1979-06-27"
24.8645858764648,0,0,0,0,413.657287597656,0,"1979-06-28"
24.6116714477539,0,0,0,0,411.1142578125,0,"1979-06-29"
23.5841693878174,0,0,0,0,408.429321289062,0,"1979-06-30"
22.3620910644531,0,0,0,0,404.963134765625,0,"1979-07-01"
19.7354183197021,0,0,0,0,401.701293945312,0,"1979-07-02"
18.0304203033447,0,0,0,0,398.334106445312,0,"1979-07-03"
18.104585647583,0,0,0,0,395.080200195312,0,"1979-07-04"
19.2550029754639,0,0,0,0,391.818481445312,0,"1979-07-05"
19.7862606048584,0,0,0,0,388.696105957031,0,"1979-07-06"
20.8483371734619,0,0,0,0,385.729949951172,0,"1979-07-07"
21.9129257202148,0,0,0,0,383.042449951172,0,"1979-07-08"
23.4766712188721,0,0,0,0,380.684387207031,0,"1979-07-09"
24.1462535858154,0,0,0,0,378.496887207031,0,"1979-07-10"
23.2591724395752,0,0,0,0,376.283325195312,0,"1979-07-11"
24.0937557220459,0,0,0,0,373.886199951172,0,"1979-07-12"
25.1895923614502,0,0,0,0,371.741668701172,0,"1979-07-13"
25.0329208374023,0,0,0,0,369.640106201172,0,"1979-07-14"
24.8812561035156,0.0436000004410744,0,0.0430908203125,0,367.430480957031,0,"1979-07-15"
25.1937561035156,0.226199999451637,0,0.225341796875,0,365.371887207031,0,"1979-07-16"
25.8450031280518,0.736000001430511,0,0.736083984375,0,363.482543945312,0,"1979-07-17"
26.6250019073486,1.08920001983643,0,1.089111328125,0,362.269012451172,0,"1979-07-18"
25.0529193878174,0.13740000128746,0,0.137451171875,0,360.425262451172,0,"1979-07-19"
23.2704162597656,12.6618995666504,0,12.6619873046875,0,362.838043212891,0,"1979-07-20"
19.8700084686279,6.6346001625061,0,6.63427734375,0,369.722747802734,0,"1979-07-21"
19.8766708374023,0.485700011253357,0,0.48565673828125,0,369.128845214844,0,"1979-07-22"
21.0945911407471,0.181999996304512,0,0.18212890625,0,366.688262939453,0,"1979-07-23"
23.3816699981689,0,0,0,0,363.857788085938,0,"1979-07-24"
25.2691707611084,0,0,0,0,361.421813964844,0,"1979-07-25"
25.4641723632812,0,0,0,0,359.324829101562,0,"1979-07-26"
24.5425090789795,0,0,0,0,357.245239257812,0,"1979-07-27"
24.148344039917,0,0,0,0,355.137847900391,0,"1979-07-28"
23.5887584686279,0,0,0,0,353.055053710938,0,"1979-07-29"
23.7841758728027,0,0,0,0,350.836364746094,0,"1979-07-30"
24.1125087738037,0,0,0,0,348.472686767578,0,"1979-07-31"
25.7570896148682,0,0,0,0,346.427917480469,0,"1979-08-01"
25.5683422088623,0,0,0,0,344.548278808594,0,"1979-08-02"
26.0437545776367,0,0,0,0,342.747344970703,0,"1979-08-03"
25.337085723877,0,0,0,0,340.99560546875,0,"1979-08-04"
24.6712589263916,0,0,0,0,339.049774169922,0,"1979-08-05"
23.3241710662842,2.94280004501343,0,2.9425048828125,0,337.529144287109,0,"1979-08-06"
22.6333351135254,1.55739998817444,0,1.557373046875,0,337.140411376953,0,"1979-08-07"
22.8862571716309,0,0,0,0,334.936340332031,0,"1979-08-08"
23.5445880889893,0,0,0,0,332.513824462891,0,"1979-08-09"
24.8875064849854,0.697399973869324,0,0.6973876953125,0,330.577606201172,0,"1979-08-10"
24.8841743469238,0,0,0,0,328.996887207031,0,"1979-08-11"
21.5308361053467,30.6375007629395,0,30.637451171875,0,342.606323242188,0,"1979-08-12"
17.5570888519287,9.12899971008301,0,9.12908935546875,0,356.729675292969,0,"1979-08-13"
17.2054252624512,0.908999979496002,0,0.9090576171875,0,357.956115722656,0,"1979-08-14"
17.9058456420898,1.44679999351501,0,1.4466552734375,0,356.441345214844,0,"1979-08-15"
17.3587589263916,0.92059999704361,0,0.92071533203125,0,355.137969970703,0,"1979-08-16"
16.7641696929932,0.34909999370575,0,0.34912109375,0,353.343505859375,0,"1979-08-17"
15.8533363342285,2.44900012016296,0,2.4488525390625,0,351.942108154297,0,"1979-08-18"
15.6358394622803,2.6470000743866,0,2.6468505859375,0,351.961578369141,0,"1979-08-19"
16.86083984375,0.962400019168854,0,0.9625244140625,0,351.629364013672,0,"1979-08-20"
18.0775051116943,0,0,0,0,349.466156005859,0,"1979-08-21"
19.0704231262207,0,0,0,0,347.006774902344,0,"1979-08-22"
20.2104206085205,0,0,0,0,344.571075439453,0,"1979-08-23"
20.5100059509277,0,0,0,0,342.224304199219,0,"1979-08-24"
21.3612613677979,0,0,0,0,339.899047851562,0,"1979-08-25"
22.3470935821533,0,0,0,0,337.758941650391,0,"1979-08-26"
22.0733413696289,0,0,0,0,335.614044189453,0,"1979-08-27"
21.6225090026855,0,0,0,0,333.501190185547,0,"1979-08-28"
19.9254283905029,0,0,0,0,331.275787353516,0,"1979-08-29"
18.8779239654541,0,0,0,0,328.993103027344,0,"1979-08-30"
18.5483379364014,0,0,0,0,326.774871826172,0,"1979-08-31"
19.7308406829834,0,0,0,0,324.635711669922,0,"1979-09-01"
19.9870891571045,0,0,0,0,322.609893798828,0,"1979-09-02"
20.3416748046875,0,0,0,0,320.609954833984,0,"1979-09-03"
20.4616756439209,0,0,0,0,318.696655273438,0,"1979-09-04"
21.4533405303955,0,0,0,0,316.903747558594,0,"1979-09-05"
22.729585647583,0,0,0,0,315.235931396484,0,"1979-09-06"
23.6637554168701,0,0,0,0,313.680358886719,0,"1979-09-07"
23.8679237365723,0,0,0,0,312.226226806641,0,"1979-09-08"
24.2345924377441,0,0,0,0,310.715728759766,0,"1979-09-09"
23.7200088500977,0,0,0,0,309.170959472656,0,"1979-09-10"
24.1029224395752,0,0,0,0,307.58984375,0,"1979-09-11"
22.8512554168701,0,0,0,0,305.965881347656,0,"1979-09-12"
21.4166717529297,0,0,0,0,304.290435791016,0,"1979-09-13"
20.0750122070312,0,0,0,0,302.709838867188,0,"1979-09-14"
16.3154239654541,0,0,0,0,300.946594238281,0,"1979-09-15"
16.522087097168,0,0,0,0,299.252868652344,0,"1979-09-16"
19.9100151062012,0,0,0,0,297.590179443359,0,"1979-09-17"
20.2812576293945,0.393099993467331,0,0.39306640625,0,296.146942138672,0,"1979-09-18"
20.5695896148682,0.463800013065338,0,0.463623046875,0,295.198303222656,0,"1979-09-19"
19.6612606048584,0,0,0,0,293.762420654297,0,"1979-09-20"
19.3104248046875,0,0,0,0,292.202362060547,0,"1979-09-21"
19.0258407592773,0,0,0,0,290.658111572266,0,"1979-09-22"
19.2333374023438,0,0,0,0,289.151031494141,0,"1979-09-23"
19.9479236602783,0,0,0,0,287.678680419922,0,"1979-09-24"
20.5529174804688,0,0,0,0,286.241912841797,0,"1979-09-25"
19.5116729736328,0,0,0,0,284.805328369141,0,"1979-09-26"
18.0575065612793,0,0,0,0,283.430969238281,0,"1979-09-27"
18.1545906066895,0,0,0,0,282.079925537109,0,"1979-09-28"
19.0195865631104,0,0,0,0,280.757873535156,0,"1979-09-29"
19.3925075531006,0,0,0,0,279.459655761719,0,"1979-09-30"
19.8358364105225,0,0,0,0,278.265411376953,0,"1979-10-01"
19.6716766357422,0,0,0,0,277.268890380859,0,"1979-10-02"
18.6495914459229,0,0,0,0,276.295806884766,0,"1979-10-03"
19.0525074005127,0,0,0,0,275.321044921875,0,"1979-10-04"
18.9870891571045,0,0,0,0,274.360656738281,0,"1979-10-05"
19.7329254150391,0,0,0,0,273.467529296875,0,"1979-10-06"
19.1175060272217,0,0,0,0,272.58203125,0,"1979-10-07"
16.5641784667969,0,0,0,0,271.715118408203,0,"1979-10-08"
16.2850131988525,0,0,0,0,270.868408203125,0,"1979-10-09"
17.490421295166,0,0,0,0,270.033477783203,0,"1979-10-10"
18.0808372497559,0,0,0,0,269.207672119141,0,"1979-10-11"
17.2950077056885,0,0,0,0,268.411346435547,0,"1979-10-12"
15.9850044250488,0,0,0,0,267.634643554688,0,"1979-10-13"
15.6279249191284,0,0,0,0,266.866973876953,0,"1979-10-14"
12.887508392334,0,0,0,0,266.157562255859,0,"1979-10-15"
14.1962547302246,0,0,0,0,265.484558105469,0,"1979-10-16"
14.7512578964233,0,0,0,0,264.824554443359,0,"1979-10-17"
13.4633350372314,0,0,0,0,264.205871582031,0,"1979-10-18"
13.2408447265625,0.554700016975403,0,0.55474853515625,0,263.727569580078,0,"1979-10-19"
9.68334293365479,9.66909980773926,0,9.669189453125,0,268.640411376953,0,"1979-10-20"
7.51584005355835,2.58430004119873,0,2.58441162109375,0.0048828125,272.624114990234,0,"1979-10-21"
6.12292814254761,0,0,0,0,272.983245849609,0,"1979-10-22"
9.1641731262207,0,0,0,0,272.516906738281,0,"1979-10-23"
12.1850061416626,0,0,0,0,271.933807373047,0,"1979-10-24"
12.6683397293091,0,0,0,0,271.268463134766,0,"1979-10-25"
12.217921257019,0,0,0,0,270.574676513672,0,"1979-10-26"
9.56000518798828,0.288199990987778,0,0.2884521484375,0.0042724609375,269.975341796875,0,"1979-10-27"
9.27042007446289,0.340999990701675,0,0.3411865234375,0,269.844757080078,0,"1979-10-28"
4.89708805084229,0.787199974060059,0,0.787109375,0,269.534210205078,0,"1979-10-29"
0.151673182845116,0,0,0,0,269.446502685547,0,"1979-10-30"
1.85834145545959,0,0,0,0,269.3017578125,0,"1979-10-31"
3.16708660125732,0,0,0,0,269.158294677734,0,"1979-11-01"
2.97292637825012,0,0,0,0,269.015319824219,0,"1979-11-02"
4.27458477020264,0,0,0,0,268.810241699219,0,"1979-11-03"
4.88667488098145,0,0,0,0,268.568878173828,0,"1979-11-04"
5.04792308807373,0,0,0,0,268.406585693359,0,"1979-11-05"
4.70958805084229,0,0,0,0,268.188079833984,0,"1979-11-06"
7.36042499542236,0.969500005245209,0,0.969970703125,0.0322265625,267.993103027344,0,"1979-11-07"
6.21583986282349,11.377799987793,0,11.3778686523438,1.2252197265625,272.435211181641,1.375,"1979-11-08"
4.82000637054443,0.0658999979496002,0,0.06591796875,0.3763427734375,276.998291015625,0.875,"1979-11-09"
2.34500479698181,0,0,0,0.01361083984375,277.134521484375,0.875,"1979-11-10"
2.08167147636414,0,0,0,0,276.996124267578,0.875,"1979-11-11"
1.7650032043457,0,0,0,0.06884765625,276.831573486328,0.625,"1979-11-12"
3.16916656494141,0,0,0,0.3111572265625,276.759002685547,0.25,"1979-11-13"
4.79625511169434,0,0,0,0.176025390625,276.845581054688,0,"1979-11-14"
4.33500337600708,0,0,0,0,276.767425537109,0,"1979-11-15"
4.18166971206665,0,0,0,0,276.509826660156,0,"1979-11-16"
4.28333806991577,0.379799991846085,0.08203125,0.2977294921875,0.0048828125,276.25390625,0,"1979-11-17"
3.8000066280365,1.14839994907379,0,1.1485595703125,0.07684326171875,276.360046386719,0.25,"1979-11-18"
1.01083493232727,5.97380018234253,2.5506591796875,3.4232177734375,0.0064697265625,278.475646972656,1.625,"1979-11-19"
-4.22083330154419,0.170900002121925,0.1708984375,0,0,279.331024169922,1.375,"1979-11-20"
-5.85499858856201,0,0,0,0,279.305786132812,1.25,"1979-11-21"
-5.97041320800781,0,0,0,0,279.291534423828,1.25,"1979-11-22"
-2.81333017349243,0,0,0,0,279.270599365234,1,"1979-11-23"
-2.73333168029785,0,0,0,0,279.221374511719,1,"1979-11-24"
-0.329158514738083,0,0,0,0.0107421875,279.175415039062,1,"1979-11-25"
2.48416829109192,0,0,0,0.0792236328125,279.104675292969,0.875,"1979-11-26"
0.293749988079071,0,0,0,0,279.055847167969,0.625,"1979-11-27"
-2.08999991416931,0,0,0,0,278.978729248047,0.375,"1979-11-28"
-3.21958017349243,0,0,0,0,278.910125732422,0.375,"1979-11-29"
-2.486248254776,0,0,0,0,278.846130371094,0.25,"1979-11-30"
-0.930000007152557,0,0,0,0,278.750854492188,0.25,"1979-12-01"
0.0287500005215406,0,0,0,0,278.658813476562,0,"1979-12-02"
2.05583810806274,0,0,0,0,278.517120361328,0,"1979-12-03"
