"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.37624078740676,0,0,0,5.3765869140625,417.605390760634,299.586805555556,"1979-04-15"
2.45559262732665,0,0,0,7.20992109510634,422.366015964084,292.15625,"1979-04-16"
3.19591021537781,0,0,0,8.74725087483724,428.799867841932,282.972222222222,"1979-04-17"
2.96834974653191,0,0,0,9.35640631781684,436.239411671956,273.402777777778,"1979-04-18"
1.38522062502387,0,0,0,6.97767808702257,443.394298977322,265.934027777778,"1979-04-19"
-5.26997455292278,0,0,0,0.826483832465278,447.142533196343,264.434027777778,"1979-04-20"
-1.39901711543401,0,0,0,3.6948733859592,447.31819152832,260.486111111111,"1979-04-21"
1.87369611047001,0,0,0,6.87932840983073,450.897351582845,253.256944444444,"1979-04-22"
2.63954024761915,0,0,0,8.76984490288628,456.826126946343,244.128472222222,"1979-04-23"
2.85206513934665,2.10251943270365,0,2.10249328613281,10.079593234592,465.133769565158,234.916666666667,"1979-04-24"
-0.773802251451545,6.18382216824426,5.19803958468967,0.985736423068576,2.44827440049913,471.456823984782,235.565972222222,"1979-04-25"
-2.0154969178968,0,0,0,1.49616834852431,471.766117095947,233.597222222222,"1979-04-26"
-1.16182958562341,0,0,0,2.22118801540799,472.230083889431,231.010416666667,"1979-04-27"
0.563698637816641,0.0196638885471556,0.001556396484375,0.0181240505642361,2.9463136461046,473.220579359266,228.138888888889,"1979-04-28"
-1.71328307874501,0,0,0,2.09769948323568,474.489171346029,225.670138888889,"1979-04-29"
-0.338147417538696,0.3793125047038,0.239927503797743,0.139366997612847,2.21850077311198,475.200613233778,223.270833333333,"1979-04-30"
1.50672618064305,0.648731959569785,0.0624059041341146,0.586385091145833,2.19629753960503,475.793189154731,220.927083333333,"1979-05-01"
1.43495025785847,17.0259024831984,2.70077006022135,14.3253885904948,9.41151512993707,481.331681569417,221.659722222222,"1979-05-02"
-2.12762078104748,3.07783058947987,1.93214246961806,1.14571126302083,1.43966335720486,489.046212514242,222.590277777778,"1979-05-03"
-2.73397913575172,0.019861111520893,0.0115568372938368,0.00827704535590278,0.222791035970052,488.087846120199,222.059027777778,"1979-05-04"
4.1163474685616,0.161905550294452,0,0.161905924479167,4.00924852159288,487.519530826145,217.965277777778,"1979-05-05"
4.71201720171505,7.69774455494351,0,7.69786919487847,8.96343909369575,491.652179718018,212.947916666667,"1979-05-06"
-0.765118281460471,5.47297224402428,0.495905558268229,4.97711520724826,2.94417995876736,500.326335906982,212.569444444444,"1979-05-07"
-2.57042007644971,15.4380609989166,9.10991075303819,6.32816314697266,4.39764234754774,502.488976796468,219.826388888889,"1979-05-08"
-3.30826648573081,5.43191257450316,4.79543304443359,0.636479695638021,1.31844923231337,504.017522176107,223.444444444444,"1979-05-09"
-5.2907143731912,2.60566391216384,2.55635918511285,0.0492994520399306,0.151828342013889,503.191772884793,225.684027777778,"1979-05-10"
-4.60185036725468,3.52902500165833,1.2763680352105,2.25267706976997,0.958013746473524,501.741416931152,226.145833333333,"1979-05-11"
-2.02286131566183,1.43205696261591,1.27924601236979,0.152777777777778,0.698944091796875,501.543286641439,226.180555555556,"1979-05-12"
1.52324726934441,0,0,0,1.35401068793403,500.656922234429,225.086805555556,"1979-05-13"
3.47068941758739,0,0,0,2.93937344021267,500.624828338623,222.034722222222,"1979-05-14"
4.1466632021798,0.0322666664918264,0,0.0322672526041667,4.2536129421658,502.011949327257,217.607638888889,"1979-05-15"
5.02190044191149,0,0,0,5.62362331814236,504.539794074164,211.822916666667,"1979-05-16"
4.98509751094712,0,0,0,6.10668436686198,507.977629767524,205.607638888889,"1979-05-17"
4.8054157992204,0,0,0,5.86914740668403,511.657174428304,199.756944444444,"1979-05-18"
4.31838944223192,0,0,0,4.74437967936198,514.704264746772,194.798611111111,"1979-05-19"
3.24728751016988,0,0,0,4.32031504313151,517.013441297743,190.527777777778,"1979-05-20"
3.74262815051609,0,0,0,4.80444081624349,519.290364583333,185.517361111111,"1979-05-21"
5.50722713602914,0,0,0,6.69390869140625,522.230607350667,178.715277777778,"1979-05-22"
5.19107708334923,0,0,0,5.86184438069661,525.756813049316,172.847222222222,"1979-05-23"
4.22965836524963,0,0,0,4.00784556070964,528.267790900336,168.701388888889,"1979-05-24"
4.3577122953203,5.14393184085687,0,5.14388614230686,7.11703915066189,533.611677381727,163.201388888889,"1979-05-25"
4.28099444508553,1.30230415364106,0,1.30227830674913,5.51303185356988,537.444145202637,158.013888888889,"1979-05-26"
5.73984609709846,6.96284306711621,0,6.96289486355252,9.83808220757378,541.818735334608,151.017361111111,"1979-05-27"
7.00183426009284,1.75118610676792,0,1.7511969672309,9.83777109781901,551.915550655789,141.996527777778,"1979-05-28"
6.42019167211321,2.76686663760079,0,2.76691351996528,7.89206695556641,558.232112884521,134.25,"1979-05-29"
0.193131503959497,1.36024724112617,0.455331590440538,0.904835171169705,0.903088887532552,560.7799627516,133.21875,"1979-05-30"
0.101976633899742,0.793554172333744,0.636887444390191,0.156697591145833,0.262100219726562,559.221776326497,133.135416666667,"1979-05-31"
1.95353246563011,0,0,0,0.23447502983941,557.476856231689,132.684027777778,"1979-06-01"
3.88469076487753,0,0,0,1.33799065483941,555.492509629991,131.065972222222,"1979-06-02"
6.74767687585619,0,0,0,4.75742594401042,555.178056504991,126.173611111111,"1979-06-03"
10.0005678070916,0,0,0,7.55308871799045,557.974433051215,118.597222222222,"1979-06-04"
10.785790959994,0.143986113059024,0,0.143956502278646,8.61583794487847,561.934128655328,109.979166666667,"1979-06-05"
11.5614779790243,0,0,0,10.4554816351997,567.214917500814,99.5729166666667,"1979-06-06"
6.54203866587745,1.63385417457256,0,1.63391706678602,4.91576809353299,571.891579522027,94.5555555555556,"1979-06-07"
3.28327038056321,6.25868326756689,0.531961229112413,5.72677103678385,3.94552866617839,574.570450676812,92.7534722222222,"1979-06-08"
2.89384654164314,0.620502767463525,0.11379157172309,0.506829155815972,0.854251437717014,575.150246514214,91.8541666666667,"1979-06-09"
6.38979399204254,0.000222222216608417,0,0.000203450520833333,2.70484754774306,573.617517259386,89.0798611111111,"1979-06-10"
10.5178982416789,0,0,0,6.36999342176649,574.252511766222,82.7152777777778,"1979-06-11"
13.8333124452167,0,0,0,8.28988138834635,577.072810702854,74.453125,"1979-06-12"
15.4358498387867,0,0,0,9.21521589491102,580.509225633409,65.1996527777778,"1979-06-13"
16.2155592176649,0.362391654815939,0,0.362406412760417,9.70037841796875,583.476869371202,55.5572916666667,"1979-06-14"
13.8020003504223,0,0,0,6.7005360921224,586.097457885742,48.8940972222222,"1979-06-15"
13.0102726618449,0,0,0,5.10587480333116,586.284982893202,43.7795138888889,"1979-06-16"
11.8191616800096,0,0,0,4.08470153808594,584.617816925049,39.6388888888889,"1979-06-17"
9.72164599100749,0.0900180558932738,0,0.0900183783637153,3.3505850897895,582.874849955241,36.2135416666667,"1979-06-18"
4.41009011533525,1.92143052154117,0.0310940212673611,1.89019097222222,1.02478535970052,581.678799947103,35.2378472222222,"1979-06-19"
8.08315612210168,0.020972222296728,0,0.0209214952256944,2.66081831190321,580.224065568712,32.5520833333333,"1979-06-20"
11.9744245741102,0,0,0,4.06693776448568,578.817103068034,28.4479166666667,"1979-06-21"
12.8794452084435,0,0,0,3.79397837320964,576.912422180176,24.6649305555556,"1979-06-22"
12.9591268698374,0,0,0,3.68219672309028,574.749621921115,20.96875,"1979-06-23"
13.1577388048172,0.0994111123598284,0,0.099395751953125,3.57400851779514,571.414283328586,17.3836805555556,"1979-06-24"
15.1759556531906,0.0198555557936844,0,0.0198126898871528,3.24435679117839,567.61240641276,14.1145833333333,"1979-06-25"
16.6242929299672,0,0,0,3.70263841417101,563.002140469021,10.4270833333333,"1979-06-26"
16.3246865404977,0,0,0,3.58060455322266,558.265436384413,6.86111111111111,"1979-06-27"
16.315286954244,0,0,0,2.25025092230903,553.642256842719,4.609375,"1979-06-28"
17.2669608063168,0,0,0,0.920606825086806,548.410410987006,3.68923611111111,"1979-06-29"
17.2036315732532,0.237345837470558,0,0.237323337131076,0.80867682562934,542.981634351942,2.890625,"1979-06-30"
15.8300021886826,0.495527772439851,0,0.495568169487847,0.768089294433594,537.853863186306,2.11805555555556,"1979-07-01"
14.6874380111694,0.448855553598454,0,0.448805067274306,0.710839165581597,533.240924835205,1.40625,"1979-07-02"
14.351559943623,0.754926392394635,0,0.755045572916667,0.588565402560764,528.95794084337,0.824652777777778,"1979-07-03"
13.3710969289144,0.127927778728513,0,0.127899169921875,0.635816786024306,524.416538238525,0.182291666666667,"1979-07-04"
13.4161026742723,0.291718045870463,0,0.291677686903212,0.190777248806424,520.132514953613,0,"1979-07-05"
15.6413235531913,0.609869449502892,0,0.609861585828993,0,515.580208248562,0,"1979-07-06"
14.7418202294244,0.015380555867321,0,0.0153774685329861,0,510.313019646539,0,"1979-07-07"
16.3153727187051,0,0,0,0,504.920596652561,0,"1979-07-08"
15.6568278206719,0,0,0,0,499.184249454074,0,"1979-07-09"
16.5523064136505,0,0,0,0,493.633901384142,0,"1979-07-10"
17.3176782528559,0,0,0,0,487.671138763428,0,"1979-07-11"
17.4309831195407,0,0,0,0,481.970361497667,0,"1979-07-12"
16.3337350818846,0,0,0,0,476.50926038954,0,"1979-07-13"
15.9676953554153,0,0,0,0,471.376049889459,0,"1979-07-14"
16.771632803811,0,0,0,0,465.945130242242,0,"1979-07-15"
17.7683917151557,0.159016664605588,0,0.159001668294271,0,460.477108425564,0,"1979-07-16"
17.1052520540025,0.781549999076459,0,0.781572129991319,0,455.3207160102,0,"1979-07-17"
16.2610029379527,0.154252776513911,0,0.154278225368924,0,450.479403177897,0,"1979-07-18"
14.6567278967963,0.065048612240288,0,0.0651194254557292,0,445.421217176649,0,"1979-07-19"
15.2360068427192,0.00367222224465675,0,0.00367397732204861,0,440.408254835341,0,"1979-07-20"
16.4271783166462,0.157294442049331,0,0.157301161024306,0,435.390088823107,0,"1979-07-21"
15.7942510445913,0.0169069443881098,0,0.0169711642795139,0,430.678484598796,0,"1979-07-22"
14.1808936331007,4.2616916762458,0,4.2617679172092,0,427.678861406114,0,"1979-07-23"
14.125634153684,0.870091675884194,0,0.870213826497396,0,426.771606869168,0,"1979-07-24"
15.447603530354,0,0,0,0,422.71380021837,0,"1979-07-25"
17.0917368597454,0,0,0,0,417.728200700548,0,"1979-07-26"
17.4179378350576,1.17248194581932,0,1.17247009277344,0,412.834861331516,0,"1979-07-27"
17.8856406476763,0.96097499711646,0,0.961039225260417,0,408.61174138387,0,"1979-07-28"
17.787300242318,0,0,0,0,403.356489817301,0,"1979-07-29"
16.2469659116533,0,0,0,0,397.985354953342,0,"1979-07-30"
14.9272417624791,0.24933055581318,0,0.249187893337674,0,393.211269802517,0,"1979-07-31"
15.3815574910906,0,0,0,0,388.742734273275,0,"1979-08-01"
17.3147551483578,0,0,0,0,383.836553361681,0,"1979-08-02"
16.9354793628057,0,0,0,0,378.920852237278,0,"1979-08-03"
18.2734584278531,0,0,0,0,373.794028388129,0,"1979-08-04"
18.8846144676208,0,0,0,0,368.628930833605,0,"1979-08-05"
19.9660699367523,0.209952775802877,0,0.209940592447917,0,363.541968451606,0,"1979-08-06"
19.3747468789419,0.0378888882696629,0,0.0378960503472222,0,358.778165605333,0,"1979-08-07"
17.8200543986426,0.301266666087839,0,0.301264444986979,0,354.272657182482,0,"1979-08-08"
16.6928638882107,0.527227783213473,0,0.527118259006076,0,350.663308461507,0,"1979-08-09"
14.5829405254788,4.83004718356662,0,4.82993401421441,0,349.749058193631,0,"1979-08-10"
15.2712639702691,0,0,0,0,347.536937289768,0,"1979-08-11"
16.23154244158,2.99809583193726,0,2.99801466200087,0,344.60661315918,0,"1979-08-12"
15.5934827460183,5.32389448417558,0,5.32363722059462,0,344.624993218316,0,"1979-08-13"
13.7794005208545,4.22176251808802,0,4.22176445855035,0,346.428532918294,0,"1979-08-14"
13.2261454396778,2.47598887648847,0,2.47591824001736,0,345.380140516493,0,"1979-08-15"
12.3038158814112,5.24631524748272,0,5.24634721544054,0,346.762760586209,0,"1979-08-16"
12.0430991517173,0.872888897028234,0,0.872930738661024,0,346.464375389947,0,"1979-08-17"
11.6222428348329,16.6354583501816,0,16.6356150309245,0,352.54014078776,0,"1979-08-18"
9.01951462692685,6.11565834614966,0,6.11553870307075,0,361.209191640218,0,"1979-08-19"
8.89950284692976,3.71275420818064,0,3.71281941731771,0,363.839386410183,0,"1979-08-20"
10.9790789948569,0.431880552321672,0,0.431966145833333,0,362.76513671875,0,"1979-08-21"
12.512709180514,0.291952785518434,0,0.291961669921875,0,360.215422312419,0,"1979-08-22"
13.1918377611372,0.0536999999183334,0,0.0537143283420139,0,357.478679233127,0,"1979-08-23"
13.9517888095644,0.208720834304889,0,0.208677503797743,0,354.136932796902,0,"1979-08-24"
12.8404513597488,0.135475001815293,0,0.135304768880208,0,350.997678544786,0,"1979-08-25"
12.3540259599686,0.0110333334111298,0,0.0110541449652778,0,347.971608055962,0,"1979-08-26"
13.7632198863559,0.11726666883462,0,0.117282443576389,0,344.938366360135,0,"1979-08-27"
15.4497377077738,0.0897555577361749,0,0.0897555881076389,0,341.481725480821,0,"1979-08-28"
15.8359891308679,1.26989444262452,0,1.26986355251736,0,338.031845940484,0,"1979-08-29"
15.4524156120088,0.0211555565603905,0,0.0210978190104167,0,335.329917907715,0,"1979-08-30"
14.1040154033237,0.177463893882102,0,0.177458021375868,0,331.969662136502,0,"1979-08-31"
12.8493236303329,0,0,0,0,329.153107537164,0,"1979-09-01"
15.1825978491041,0,0,0,0,326.157967037625,0,"1979-09-02"
15.2266518407398,0,0,0,0,322.9871190389,0,"1979-09-03"
16.2981506188711,0,0,0,0,319.790512932671,0,"1979-09-04"
15.8821359740363,0,0,0,0,316.63110393948,0,"1979-09-05"
16.24076739947,0,0,0,0,313.575929005941,0,"1979-09-06"
16.6441602309545,0,0,0,0,310.572987026638,0,"1979-09-07"
17.1048791938358,0,0,0,0,307.4724544949,0,"1979-09-08"
17.9216921594408,0,0,0,0,304.368183983697,0,"1979-09-09"
16.8280636601978,3.20167361696561,0,3.20158979627821,0,302.488077799479,0,"1979-09-10"
13.3749023940828,1.25391944663392,0,1.25385284423828,0,301.986445109049,0,"1979-09-11"
9.0779388613171,0.388333334277074,0,0.388385348849826,0,300.534064822727,0,"1979-09-12"
6.88330923848682,0,0,0,0,299.194300969442,0,"1979-09-13"
5.15679382946756,0,0,0,0,297.863076527913,0,"1979-09-14"
8.5158340798484,0,0,0,0,296.399767981635,0,"1979-09-15"
12.3826246129142,0,0,0,0,294.21958732605,0,"1979-09-16"
13.804181350602,0,0,0,0,291.892929712931,0,"1979-09-17"
12.2300544050005,0,0,0,0,289.600123723348,0,"1979-09-18"
12.3724545107947,0,0,0,0,287.476496590508,0,"1979-09-19"
12.5452587207158,0,0,0,0,285.342953999837,0,"1979-09-20"
9.92340518368615,0.150776389468875,0,0.150750054253472,0,283.68721792433,0,"1979-09-21"
12.2684439023336,0,0,0,0,281.971886105008,0,"1979-09-22"
13.4996095895767,0,0,0,0,279.99089135064,0,"1979-09-23"
14.0381719801161,0.446336115399996,0,0.44635009765625,0,278.065946367052,0,"1979-09-24"
13.1957655482822,3.9305236240228,0,3.93057166205512,0,277.613943099976,0,"1979-09-25"
13.5710712936189,3.24944163362185,0,3.2494388156467,0,278.915067460802,0,"1979-09-26"
10.2267427179548,0,0,0,0,279.05454911126,0,"1979-09-27"
9.90627955065833,0,0,0,0,277.737940894233,0,"1979-09-28"
11.3088922235701,0,0,0,0,276.225408766005,0,"1979-09-29"
11.3899038765166,0,0,0,0,274.674943712023,0,"1979-09-30"
10.8100494941076,0,0,0,0,273.183735529582,0,"1979-10-01"
12.4128686057197,0,0,0,0,271.94239616394,0,"1979-10-02"
7.86196402708689,0,0,0,0,270.744281980726,0,"1979-10-03"
6.94482294056151,0,0,0,0,270.039952384101,0,"1979-10-04"
10.7614400784175,0,0,0,0,268.910341262817,0,"1979-10-05"
10.8601470655865,0,0,0,0,267.730017132229,0,"1979-10-06"
12.3464532560772,0,0,0,0,266.524852540758,0,"1979-10-07"
12.902713947826,0,0,0,0,265.17752371894,0,"1979-10-08"
4.31949222750134,0,0,0,0,264.093407736884,0,"1979-10-09"
7.81709406110975,0,0,0,0,263.493712107341,0,"1979-10-10"
11.161600444052,0,0,0,0,262.499162885878,0,"1979-10-11"
10.2285439968109,0,0,0,0,261.450876659817,0,"1979-10-12"
9.85924104849497,0,0,0,0,260.514000998603,0,"1979-10-13"
10.6252685387929,0,0,0,0,259.520349714491,0,"1979-10-14"
8.51607286930084,0,0,0,0,258.586446974013,0,"1979-10-15"
6.99393426047431,8.04089177979363,0,8.04081132676866,0,262.666820102268,0,"1979-10-16"
5.01124082008998,0,0,0,0,264.438861423069,0,"1979-10-17"
6.69224710596932,3.16887638303969,0,3.16882493760851,0,265.130865944756,0,"1979-10-18"
