"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
3.40621104836464,0,0,0,0,390.495269775391,0,"1979-05-11"
5.31828463077545,0,0,0,0,388.991149902344,0,"1979-05-12"
8.69005841016769,0,0,0,0,386.91223526001,0,"1979-05-13"
11.5686002969742,0,0,0,0,384.403896331787,0,"1979-05-14"
13.5669351816177,0,0,0,0,381.608489990234,0,"1979-05-15"
14.8127686977386,0,0,0,0,378.695930480957,0,"1979-05-16"
12.6250568628311,0,0,0,0,375.870601654053,0,"1979-05-17"
9.27057784795761,0,0,0,0,373.541107177734,0,"1979-05-18"
9.80021822452545,0,0,0,0,371.459617614746,0,"1979-05-19"
10.6903139352798,0,0,0,0,369.108001708984,0,"1979-05-20"
12.407350063324,0,0,0,0,366.539768218994,0,"1979-05-21"
14.1688067913055,0,0,0,0,363.880645751953,0,"1979-05-22"
14.5537567138672,0,0,0,0,361.128448486328,0,"1979-05-23"
15.4761569499969,0.772462505847216,0,0.77252197265625,0,358.534393310547,0,"1979-05-24"
13.0740722417831,0.917562499642372,0,0.917465209960938,0,357.00696182251,0,"1979-05-25"
14.6342754364014,1.23787500709295,0,1.23794555664062,0,354.724880218506,0,"1979-05-26"
15.8276122808456,2.63437503576279,0,2.63420104980469,0,353.169738769531,0,"1979-05-27"
15.1510527133942,7.99396246671677,0,7.99394226074219,0,356.352390289307,0,"1979-05-28"
6.1172462105751,2.58280000090599,0.172073364257812,2.41058349609375,0.0785293579101562,357.585426330566,0,"1979-05-29"
2.0844856351614,0,0,0,0,357.880035400391,0,"1979-05-30"
4.09625333547592,0,0,0,0,356.788421630859,0,"1979-05-31"
7.15693515539169,0,0,0,0,355.184295654297,0,"1979-06-01"
10.1927112340927,0,0,0,0,352.601230621338,0,"1979-06-02"
12.7778154611588,0,0,0,0,349.637634277344,0,"1979-06-03"
15.1877672672272,0,0,0,0,346.34362411499,0,"1979-06-04"
15.5953223705292,0,0,0,0,342.905307769775,0,"1979-06-05"
13.748966217041,0,0,0,0,339.656951904297,0,"1979-06-06"
4.75229319930077,0.589174993336201,0,0.58917236328125,0,337.314975738525,0,"1979-06-07"
1.91849610209465,2.13154998421669,0.946762084960938,1.18508911132812,0.69305419921875,337.653778076172,0,"1979-06-08"
6.23271811008453,0.00437500007683411,0,0.0042724609375,0,337.073482513428,0,"1979-06-09"
11.0822476148605,0,0,0,0,334.791107177734,0,"1979-06-10"
15.3980779647827,0,0,0,0,331.704685211182,0,"1979-06-11"
18.1627161502838,0,0,0,0,328.262870788574,0,"1979-06-12"
19.2752134799957,0.117150003090501,0,0.117088317871094,0,324.796199798584,0,"1979-06-13"
18.2511556148529,0.138400000520051,0,0.138465881347656,0,321.517700195312,0,"1979-06-14"
13.4225618839264,0,0,0,0,318.498203277588,0,"1979-06-15"
14.5759440660477,0,0,0,0,315.596351623535,0,"1979-06-16"
14.6196419000626,0.457162503153086,0,0.45709228515625,0,312.710605621338,0,"1979-06-17"
7.74323731660843,3.31114989519119,0,3.31100463867188,0,311.822444915771,0,"1979-06-18"
5.3392219543457,0.170974997803569,0,0.170791625976562,0,312.409820556641,0,"1979-06-19"
11.682924747467,0,0,0,0,311.174180984497,0,"1979-06-20"
15.2079200744629,0,0,0,0,308.687805175781,0,"1979-06-21"
15.9399021863937,0,0,0,0,305.918525695801,0,"1979-06-22"
14.3578711748123,0,0,0,0,303.292280197144,0,"1979-06-23"
16.5497008562088,0,0,0,0,300.605268478394,0,"1979-06-24"
19.4643814563751,0,0,0,0,297.787628173828,0,"1979-06-25"
19.9461510181427,0,0,0,0,294.989593505859,0,"1979-06-26"
20.1089117527008,0,0,0,0,292.287693023682,0,"1979-06-27"
19.8793785572052,0,0,0,0,289.625885009766,0,"1979-06-28"
21.8157861232758,0,0,0,0,287.055341720581,0,"1979-06-29"
20.9263060092926,0,0,0,0,284.557260513306,0,"1979-06-30"
16.2576640844345,0,0,0,0,282.042066574097,0,"1979-07-01"
18.1834917068481,0,0,0,0,279.507785797119,0,"1979-07-02"
17.2307320833206,0.376074995845556,0,0.3760986328125,0,277.179817199707,0,"1979-07-03"
16.7661491632462,0,0,0,0,274.710578918457,0,"1979-07-04"
17.4291174411774,0,0,0,0,272.302856445312,0,"1979-07-05"
18.2012073993683,0,0,0,0,269.877895355225,0,"1979-07-06"
17.9548995494843,0,0,0,0,267.520477294922,0,"1979-07-07"
18.9064147472382,0,0,0,0,265.160278320312,0,"1979-07-08"
18.8175041675568,0,0,0,0,262.881639480591,0,"1979-07-09"
19.6502628326416,0,0,0,0,260.654592514038,0,"1979-07-10"
17.7177131175995,0,0,0,0,258.436981201172,0,"1979-07-11"
16.9890673160553,0,0,0,0,256.360961914062,0,"1979-07-12"
15.9153201580048,0,0,0,0,254.362112045288,0,"1979-07-13"
17.4241194725037,0,0,0,0,252.521776199341,0,"1979-07-14"
19.0195381641388,0,0,0,0,250.53235244751,0,"1979-07-15"
21.3787560462952,0,0,0,0,248.574022293091,0,"1979-07-16"
21.768753528595,0.189500002190471,0,0.189453125,0,246.819627761841,0,"1979-07-17"
21.1520841121674,0.216649997979403,0,0.21661376953125,0,245.141078948975,0,"1979-07-18"
20.2465651035309,0.253499992191792,0,0.25341796875,0,243.495578765869,0,"1979-07-19"
20.5201044082642,0.828950017690659,0,0.8289794921875,0,241.898908615112,0,"1979-07-20"
20.2653198242188,1.14672500640154,0,1.14678955078125,0,241.034118652344,0,"1979-07-21"
15.3131277561188,4.89987513422966,0,4.89984130859375,0,241.680288314819,0,"1979-07-22"
13.7819353342056,2.42859998345375,0,2.42857360839844,0,244.362596511841,0,"1979-07-23"
17.0413048267365,0.0756750013679266,0,0.075714111328125,0,243.360399246216,0,"1979-07-24"
18.8310468196869,0,0,0,0,241.616481781006,0,"1979-07-25"
21.5211005210876,0,0,0,0,239.826290130615,0,"1979-07-26"
21.5971970558167,0,0,0,0,238.111293792725,0,"1979-07-27"
21.1500613689423,0,0,0,0,236.400712966919,0,"1979-07-28"
18.7950077056885,0,0,0,0,234.744985580444,0,"1979-07-29"
18.4743323326111,0,0,0,0,233.161973953247,0,"1979-07-30"
18.0775079727173,0,0,0,0,231.652454376221,0,"1979-07-31"
19.0379230976105,0,0,0,0,230.217651367188,0,"1979-08-01"
18.8949575424194,0,0,0,0,228.897886276245,0,"1979-08-02"
19.4980254173279,0,0,0,0,227.581253051758,0,"1979-08-03"
21.9663050174713,0,0,0,0,226.366060256958,0,"1979-08-04"
22.8988618850708,0.14737500436604,0,0.147605895996094,0,225.342987060547,0,"1979-08-05"
22.6659941673279,0.24100000411272,0,0.241249084472656,0,224.376327514648,0,"1979-08-06"
20.4358355998993,0.325825002044439,0,0.325790405273438,0,223.447708129883,0,"1979-08-07"
19.5700595378876,4.27807486057281,0,4.27784729003906,0,223.837139129639,0,"1979-08-08"
19.2302656173706,0,0,0,0,224.312465667725,0,"1979-08-09"
18.9081318378448,0,0,0,0,223.182662963867,0,"1979-08-10"
20.5286536216736,6.74490016698837,0,6.744873046875,0,223.698854446411,0,"1979-08-11"
20.4403159618378,0.204100001603365,0,0.204132080078125,0,226.72576713562,0,"1979-08-12"
15.9713062047958,7.09266263246536,0,7.09249877929688,0,229.752227783203,0,"1979-08-13"
16.3658936023712,0.615337483584881,0,0.615325927734375,0,230.753631591797,0,"1979-08-14"
15.7786046266556,0.212437493726611,0,0.212570190429688,0,230.030530929565,0,"1979-08-15"
16.1418306827545,0.825037486851215,0,0.824966430664062,0,229.1897315979,0,"1979-08-16"
16.0198990106583,2.53189998865128,0,2.53192138671875,0,229.915128707886,0,"1979-08-17"
14.5305242538452,2.43572503328323,0,2.43557739257812,0,230.502244949341,0,"1979-08-18"
12.9519337415695,1.03490000218153,0,1.0350341796875,0,230.822010040283,0,"1979-08-19"
13.2054750919342,0.227587496861815,0,0.227615356445312,0,230.381404876709,0,"1979-08-20"
14.788546204567,0.571200005710125,0,0.5712890625,0,229.554615020752,0,"1979-08-21"
16.4153188467026,0,0,0,0,228.735273361206,0,"1979-08-22"
17.8412532806396,0,0,0,0,227.565855026245,0,"1979-08-23"
17.4431314468384,0,0,0,0,226.411632537842,0,"1979-08-24"
15.4004282951355,0,0,0,0,225.313766479492,0,"1979-08-25"
15.6367809772491,0,0,0,0,224.255039215088,0,"1979-08-26"
18.0029766559601,0,0,0,0,223.176452636719,0,"1979-08-27"
16.3195405006409,0,0,0,0,222.158323287964,0,"1979-08-28"
18.7120940685272,0.206375004723668,0,0.20635986328125,0,221.13702583313,0,"1979-08-29"
17.8677172660828,0,0,0,0,220.187839508057,0,"1979-08-30"
13.9934943914413,0.299075003713369,0,0.299026489257812,0,219.323211669922,0,"1979-08-31"
14.7019857168198,0,0,0,0,218.624649047852,0,"1979-09-01"
17.721203327179,0,0,0,0,217.860458374023,0,"1979-09-02"
18.0321431159973,0,0,0,0,217.094985961914,0,"1979-09-03"
18.4443833827972,0,0,0,0,216.362361907959,0,"1979-09-04"
17.3054749965668,0,0,0,0,215.630966186523,0,"1979-09-05"
18.9969828128815,0,0,0,0,214.925859451294,0,"1979-09-06"
20.9569323062897,0,0,0,0,214.238967895508,0,"1979-09-07"
20.7236523628235,1.0375125259161,0,1.03746032714844,0,213.765933990479,0,"1979-09-08"
21.7345395088196,1.22625003755093,0,1.22650146484375,0,214.255752563477,0,"1979-09-09"
16.1944359540939,0.199949998408556,0,0.199951171875,0,213.894594192505,0,"1979-09-10"
11.6151630878448,0.148650001734495,0,0.148681640625,0,213.423824310303,0,"1979-09-11"
10.433442234993,0,0,0,0,212.896043777466,0,"1979-09-12"
11.4090676307678,0,0,0,0,212.363510131836,0,"1979-09-13"
10.5786572694778,0,0,0,0,211.814498901367,0,"1979-09-14"
13.6990168094635,0,0,0,0,211.279935836792,0,"1979-09-15"
16.5123471021652,0,0,0,0,210.679962158203,0,"1979-09-16"
17.6057441234589,0,0,0,0,210.08757019043,0,"1979-09-17"
17.2078206539154,0,0,0,0,209.503555297852,0,"1979-09-18"
17.1021934747696,0,0,0,0,208.936416625977,0,"1979-09-19"
15.8655828237534,0,0,0,0,208.422576904297,0,"1979-09-20"
14.4962059259415,0,0,0,0,207.909212112427,0,"1979-09-21"
16.035892367363,0,0,0,0,207.389236450195,0,"1979-09-22"
16.2870341539383,0,0,0,0,206.851867675781,0,"1979-09-23"
16.5541213750839,0,0,0,0,206.349912643433,0,"1979-09-24"
16.562241435051,0.571887478232384,0,0.571792602539062,0,205.893278121948,0,"1979-09-25"
15.5529233217239,0.507799994200468,0,0.507843017578125,0,205.972309112549,0,"1979-09-26"
11.3994859457016,0,0,0,0,205.607410430908,0,"1979-09-27"
12.6103186607361,0,0,0,0,205.219266891479,0,"1979-09-28"
14.243336558342,0,0,0,0,204.780345916748,0,"1979-09-29"
15.0181328058243,0,0,0,0,204.332366943359,0,"1979-09-30"
14.4116179943085,0,0,0,0,203.928983688354,0,"1979-10-01"
15.2934991121292,0,0,0,0,203.61997795105,0,"1979-10-02"
11.3868310451508,0,0,0,0,203.331769943237,0,"1979-10-03"
11.4251118898392,0,0,0,0,203.077896118164,0,"1979-10-04"
12.8764631748199,0,0,0,0,202.79327583313,0,"1979-10-05"
12.9072996377945,0,0,0,0,202.516370773315,0,"1979-10-06"
15.1700066328049,0,0,0,0,202.23567199707,0,"1979-10-07"
15.2461051940918,0,0,0,0,201.937772750854,0,"1979-10-08"
10.4094920158386,0,0,0,0,201.666427612305,0,"1979-10-09"
11.0905776023865,0,0,0,0,201.44762802124,0,"1979-10-10"
12.4633885622025,0,0,0,0,201.20848274231,0,"1979-10-11"
12.3158411979675,0,0,0,0,200.960569381714,0,"1979-10-12"
12.9411506652832,0,0,0,0,200.717988967896,0,"1979-10-13"
13.0538625717163,0.0289624994620681,0,0.0289306640625,0,200.479433059692,0,"1979-10-14"
9.78443539142609,0.355574995279312,0,0.3555908203125,0,200.318466186523,0,"1979-10-15"
6.76464027166367,0.543825000524521,0,0.543830871582031,0,200.683214187622,0,"1979-10-16"
7.2520917057991,0,0,0,0,200.673343658447,0,"1979-10-17"
7.79640805721283,1.97916249930859,0,1.97931671142578,0,201.531391143799,0,"1979-10-18"
5.61579275131226,60.2542624473572,0,60.2542114257812,0,233.07017326355,0,"1979-10-19"
3.93204107880592,24.5209496021271,0,24.5208511352539,0,272.558219909668,0,"1979-10-20"
0.899068977683783,0.0165000000270084,0.0017547607421875,0.0148468017578125,0.00074005126953125,277.39168548584,0,"1979-10-21"
0.990792624652386,0,0,0,0,277.25732421875,0,"1979-10-22"
5.39406895637512,0,0,0,0,277.010066986084,0,"1979-10-23"
7.81349605321884,0,0,0,0,276.618381500244,0,"1979-10-24"
8.80969369411469,0,0,0,0,276.135654449463,0,"1979-10-25"
8.27516096830368,0.191025003790855,0,0.19097900390625,0,275.669090270996,0,"1979-10-26"
2.19661949574947,0.0593125000596046,0,0.05926513671875,0,275.463771820068,0,"1979-10-27"
2.99687822163105,0,0,0,0,275.276710510254,0,"1979-10-28"
0.202088236808777,1.28977498412132,1.00775146484375,0.281982421875,0,275.204135894775,0,"1979-10-29"
-2.69999344646931,1.17756250500679,0.941009521484375,0.236549377441406,0,275.342018127441,0.25,"1979-10-30"
-3.14525225758553,0.0591500010341406,0.05914306640625,0,0,275.300132751465,0.09375,"1979-10-31"
-2.35796548426151,0.119475001469254,0.119430541992188,0,0,275.237731933594,0,"1979-11-01"
-2.94931319355965,0.0475500002503395,0.0475387573242188,0,0,275.170902252197,0,"1979-11-02"
-0.320883776992559,0,0,0,0,275.080757141113,0,"1979-11-03"
2.07714350521564,2.35084998607635,0,2.35089111328125,0.246162414550781,275.137542724609,0.09375,"1979-11-04"
0.0259960666298866,1.15602499246597,0.37933349609375,0.776870727539062,0.250808715820312,276.836265563965,0.234375,"1979-11-05"
-0.195620127022266,0,0,0,0.0360488891601562,277.009212493896,0.234375,"1979-11-06"
1.96287271380424,0,0,0,0.195350646972656,276.937438964844,0,"1979-11-07"
1.0409960988909,0,0,0,0,276.909328460693,0,"1979-11-08"
-1.70103514194489,0,0,0,0,276.800228118896,0,"1979-11-09"
-3.59926599264145,0,0,0,0,276.724670410156,0,"1979-11-10"
-2.88530763983727,0.191200001165271,0.191162109375,0,0,276.652557373047,0,"1979-11-11"
-4.12791341543198,0,0,0,0,276.573585510254,0,"1979-11-12"
-2.15765626728535,0,0,0,0,276.487358093262,0,"1979-11-13"
-1.31244302541018,0,0,0,0,276.369510650635,0,"1979-11-14"
-0.60588216681208,0,0,0,0,276.2412109375,0,"1979-11-15"
0.826097024604678,0,0,0,0,276.074100494385,0,"1979-11-16"
2.95969241857529,0,0,0,0,275.855953216553,0,"1979-11-17"
0.773756474256516,4.19152489304543,1.15842437744141,3.03298950195312,0,277.100280761719,0.984375,"1979-11-18"
-4.26932117342949,0.884537525475025,0.884597778320312,0,0.01220703125,277.50658416748,1.46875,"1979-11-19"
-6.76260423660278,2.87680003046989,2.87726593017578,0,0,277.456996917725,3.78125,"1979-11-20"
-7.67541486024857,0.385025005787611,0.384994506835938,0,0,277.402797698975,4.078125,"1979-11-21"
-10.9505697488785,0,0,0,0,277.348331451416,4.09375,"1979-11-22"
