"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-14.1791667938232,0.86599999666214,0.8660888671875,0,0,409.0078125,56.5,"1990-12-29"
-18.4154167175293,0.807900011539459,0.80810546875,0,0,408.585510253906,56.5,"1990-12-30"
-12.6933336257935,0,0,0,0,408.154663085938,55.75,"1990-12-31"
-10.8374996185303,0,0,0,0,407.731384277344,55.75,"1991-01-01"
-9.76041698455811,0,0,0,0,407.317504882812,55.25,"1991-01-02"
-9.59291648864746,0,0,0,0,406.895080566406,55.25,"1991-01-03"
-8.03208351135254,2.85229992866516,2.85235595703125,0,0,406.482147216797,57.25,"1991-01-04"
-9.05958366394043,2.27419996261597,2.2744140625,0,0,406.069427490234,59.75,"1991-01-05"
-12.4537496566772,0.925000011920929,0.9249267578125,0,0,405.660308837891,60.5,"1991-01-06"
-12.3804168701172,0,0,0,0,405.251220703125,60.25,"1991-01-07"
-13.1637496948242,1.32159996032715,1.32159423828125,0,0,404.852416992188,61.5,"1991-01-08"
-13.5799999237061,0.470899999141693,0.470947265625,0,0,404.444976806641,61.75,"1991-01-09"
-12.6179170608521,0.947700023651123,0.94775390625,0,0,404.042694091797,62.75,"1991-01-10"
-14.4570837020874,0.0758000016212463,0.07568359375,0,0,403.647766113281,62.75,"1991-01-11"
-11.6204166412354,0.370700001716614,0.3707275390625,0,0,403.252899169922,63,"1991-01-12"
-8.93291664123535,0.370200008153915,0.3702392578125,0,0,402.859985351562,63.5,"1991-01-13"
-10.9291667938232,1.9860999584198,1.98590087890625,0,0,402.474670410156,65.25,"1991-01-14"
-13.5816669464111,1.27219998836517,1.272216796875,0,0,402.085601806641,66.25,"1991-01-15"
-13.0762500762939,3.36969995498657,3.36968994140625,0,0,401.699340820312,69.75,"1991-01-16"
-15.6737499237061,0.0184000004082918,0.01837158203125,0,0,401.314300537109,70,"1991-01-17"
-12.5941667556763,0.600300014019012,0.6004638671875,0,0,400.931579589844,70.5,"1991-01-18"
-9.67041683197021,0,0,0,0,400.55615234375,70.5,"1991-01-19"
-16.6291675567627,7.73689985275269,7.73687744140625,0,0,400.178924560547,77.75,"1991-01-20"
-20.544584274292,0.217199996113777,0.21728515625,0,0,399.806549072266,78.25,"1991-01-21"
-16.3600006103516,0,0,0,0,399.431823730469,78.25,"1991-01-22"
-17.4233341217041,0.84799998998642,0.8480224609375,0,0,399.062652587891,79,"1991-01-23"
-17.4112491607666,0.65310001373291,0.653076171875,0,0,398.692443847656,79.5,"1991-01-24"
-16.7737503051758,3.86139988899231,3.861328125,0,0,398.331695556641,83.25,"1991-01-25"
-15.3966665267944,0.0243999995291233,0.0244140625,0,0,397.967651367188,82.25,"1991-01-26"
-14.7170829772949,0.0287999995052814,0.02874755859375,0,0,397.608184814453,81,"1991-01-27"
-14.6154165267944,2.05159997940063,2.0516357421875,0,0,397.250396728516,82.75,"1991-01-28"
-18.4433326721191,2.65420007705688,2.65411376953125,0,0,396.890441894531,84.75,"1991-01-29"
-16.5558338165283,0,0,0,0,396.537689208984,84.5,"1991-01-30"
-10.3533334732056,0,0,0,0,396.187591552734,84,"1991-01-31"
-7.54416656494141,0,0,0,0.018798828125,395.838958740234,83.5,"1991-02-01"
-6.39333343505859,0,0,0,0,395.509979248047,83.25,"1991-02-02"
-8.86791515350342,0.402300000190735,0.40234375,0,0,395.162506103516,83.25,"1991-02-03"
-10.8670816421509,0,0,0,0,394.821044921875,83.25,"1991-02-04"
-8.47666358947754,0,0,0,0,394.478515625,83.25,"1991-02-05"
-7.02416181564331,0,0,0,0,394.142242431641,82.75,"1991-02-06"
-6.760826587677,0,0,0,0,393.797637939453,82.75,"1991-02-07"
-5.77791357040405,0,0,0,0.05517578125,393.470397949219,82.25,"1991-02-08"
-6.64707517623901,0,0,0,0,393.185668945312,82,"1991-02-09"
-7.34499979019165,0,0,0,0,392.855743408203,82,"1991-02-10"
-6.4629168510437,0,0,0,0.08221435546875,392.535308837891,81.5,"1991-02-11"
-6.21875,0.110600002110004,0.110595703125,0,0,392.283569335938,80.75,"1991-02-12"
-7.84999990463257,13.4906997680664,13.4906005859375,0,0,391.960754394531,92.5,"1991-02-13"
-9.78750038146973,0.0825000032782555,0.08221435546875,0,0,391.634216308594,91.75,"1991-02-14"
-7.44875001907349,0.0975999981164932,0.09716796875,0,0,391.311859130859,91.75,"1991-02-15"
-5.69583320617676,0.906700015068054,0.9063720703125,0,0,390.998474121094,92.25,"1991-02-16"
-6.59499979019165,2.5618999004364,2.5618896484375,0,0,390.670959472656,93.75,"1991-02-17"
-12.2174997329712,0.917500019073486,0.9176025390625,0,0,390.364227294922,94.25,"1991-02-18"
-13.832498550415,1.02260005474091,1.0225830078125,0,0,390.048828125,95,"1991-02-19"
-8.6991605758667,0,0,0,0,389.733947753906,94.5,"1991-02-20"
-7.36249828338623,0,0,0,0,389.427612304688,94.25,"1991-02-21"
-6.37916660308838,0,0,0,0.120361328125,389.126403808594,93.75,"1991-02-22"
-4.64499998092651,0,0,0,0,388.935119628906,93,"1991-02-23"
-8.55125045776367,1.53139996528625,1.531494140625,0,0,388.630859375,93.75,"1991-02-24"
-13.1400003433228,0.827499985694885,0.82769775390625,0,0,388.325073242188,94.25,"1991-02-25"
-12.2479162216187,0,0,0,0,388.024200439453,93.75,"1991-02-26"
-10.0520830154419,0,0,0,0,387.723571777344,93.5,"1991-02-27"
-8.01791667938232,0.0922000035643578,0.09228515625,0,0,387.429046630859,92.25,"1991-02-28"
-7.35541677474976,2.92549991607666,2.9256591796875,0,0,387.133819580078,94.25,"1991-03-01"
-7.83666658401489,6.69719982147217,6.69677734375,0,0,386.839965820312,100.25,"1991-03-02"
-9.03458309173584,0.615199983119965,0.61517333984375,0,0,386.549987792969,100.25,"1991-03-03"
-5.80666494369507,1.51300001144409,1.51318359375,0,0,386.258270263672,100,"1991-03-04"
-3.64666676521301,29.1224994659424,29.1229248046875,0,0,385.968475341797,126.5,"1991-03-05"
-12.0962495803833,7.03140020370483,7.03131103515625,0,0,385.679290771484,132.25,"1991-03-06"
-16.2316665649414,0.163100004196167,0.1630859375,0,0,385.399139404297,132.25,"1991-03-07"
-15.1549997329712,0.44539999961853,0.4454345703125,0,0,385.115173339844,132.25,"1991-03-08"
-13.7674999237061,0,0,0,0,384.830810546875,132,"1991-03-09"
-7.61708164215088,0.348399996757507,0.348388671875,0,0,384.552490234375,131,"1991-03-10"
-6.22374820709229,2.68050003051758,2.68035888671875,0,0,384.270874023438,132.75,"1991-03-11"
-10.7420787811279,6.9210000038147,6.92108154296875,0,0,383.996154785156,138.75,"1991-03-12"
-12.991662979126,0,0,0,0,383.718902587891,138.5,"1991-03-13"
-11.2191667556763,0.822399973869324,0.822265625,0,0,383.445922851562,138.75,"1991-03-14"
-12.4591617584229,2.75720000267029,2.75726318359375,0,0,383.174865722656,141.25,"1991-03-15"
-11.7049951553345,4.09469985961914,4.09466552734375,0,0,382.899719238281,145.5,"1991-03-16"
-11.3699951171875,1.71459996700287,1.7147216796875,0,0,382.635650634766,147,"1991-03-17"
-9.89041519165039,0,0,0,0,382.366638183594,146.75,"1991-03-18"
-6.86208009719849,0,0,0,0,382.098114013672,145.75,"1991-03-19"
-8.89041709899902,0.455700010061264,0.45574951171875,0,0,381.831939697266,145,"1991-03-20"
-10.5024995803833,1.5320999622345,1.5321044921875,0,0,381.570617675781,146.25,"1991-03-21"
-10.0966653823853,9.43280029296875,9.4329833984375,0,0,381.307983398438,154.75,"1991-03-22"
-9.45833206176758,0,0,0,0,381.046661376953,154,"1991-03-23"
-7.13707542419434,0,0,0,0,380.790557861328,153.25,"1991-03-24"
-5.86166667938232,0,0,0,0,380.531829833984,152,"1991-03-25"
-7.32000017166138,4.14970016479492,4.149658203125,0,0,380.275726318359,154.5,"1991-03-26"
-10.0224933624268,11.5368003845215,11.5368041992188,0,0,380.020935058594,165,"1991-03-27"
-13.0916633605957,0.0362000018358231,0.0362548828125,0,0,379.764801025391,164.75,"1991-03-28"
-11.7062482833862,3.91260004043579,3.912353515625,0,0,379.515197753906,168,"1991-03-29"
-13.3841667175293,3.78559994697571,3.785400390625,0,0,379.264312744141,171.5,"1991-03-30"
-8.97208213806152,0,0,0,0,379.013397216797,171.5,"1991-03-31"
-6.91999340057373,6.21099996566772,6.2109375,0,0,378.767700195312,177,"1991-04-01"
-4.95999670028687,3.791100025177,3.7911376953125,0,0,378.523315429688,179.75,"1991-04-02"
-5.5058331489563,0,0,0,0,378.273132324219,179.75,"1991-04-03"
-5.1554102897644,0,0,0,0.094970703125,378.038238525391,179.5,"1991-04-04"
-1.28999674320221,0,0,0,1.0799560546875,378.068420410156,177.75,"1991-04-05"
0.910011410713196,0.785399973392487,0.142822265625,0.642578125,0.9903564453125,379.048400878906,176.25,"1991-04-06"
0.362504869699478,0.928200006484985,0.6427001953125,0.285400390625,0.57073974609375,379.74365234375,175,"1991-04-07"
-6.63874530792236,14.7089996337891,14.708984375,0,0.0465087890625,379.829010009766,188,"1991-04-08"
-10.6691598892212,0.11599999666214,0.115966796875,0,0,379.589599609375,187.25,"1991-04-09"
-7.23416328430176,1.77520000934601,1.775146484375,0,0,379.351684570312,187.25,"1991-04-10"
-9.11166000366211,19.6408004760742,19.6409301757812,0,0,379.118499755859,205.5,"1991-04-11"
-10.5916604995728,21.8344993591309,21.8344116210938,0,0,378.882781982422,227,"1991-04-12"
-14.2062463760376,3.86120009422302,3.86102294921875,0,0,378.651672363281,230.5,"1991-04-13"
-12.835410118103,0.538399994373322,0.53839111328125,0,0,378.417053222656,230.5,"1991-04-14"
-7.56291007995605,0,0,0,0,378.185882568359,230.25,"1991-04-15"
-4.42540836334229,0,0,0,0.06591796875,377.958953857422,229.75,"1991-04-16"
-4.33499336242676,0,0,0,0.2314453125,377.885375976562,228.5,"1991-04-17"
-4.79249334335327,0,0,0,0.1044921875,377.887420654297,227.75,"1991-04-18"
-7.63749170303345,0,0,0,0,377.66552734375,227.25,"1991-04-19"
-6.01374816894531,2.04159998893738,2.0416259765625,0,0,377.441192626953,228.5,"1991-04-20"
-3.56166005134583,5.68959999084473,5.68963623046875,0,0,377.217163085938,233,"1991-04-21"
-6.85749530792236,3.80809998512268,3.8079833984375,0,0,376.983123779297,236.25,"1991-04-22"
-5.31665849685669,0.326999992132187,0.326904296875,0,0,376.761688232422,236.25,"1991-04-23"
-5.3187403678894,10.5615997314453,10.5615234375,0,0,376.537689208984,246.5,"1991-04-24"
-3.28290843963623,0.505200028419495,0.193603515625,0.3116455078125,0.0423583984375,376.314788818359,245.75,"1991-04-25"
-6.91999340057373,7.74819993972778,7.74822998046875,0,0.0849609375,376.222473144531,251.5,"1991-04-26"
-11.0754117965698,0.509700000286102,0.5096435546875,0,0,375.996795654297,250.75,"1991-04-27"
-11.2608270645142,2.0090000629425,2.00897216796875,0,0,375.774169921875,252.25,"1991-04-28"
-9.27749347686768,1.82280004024506,1.8228759765625,0,0,375.558746337891,253.25,"1991-04-29"
-9.98790836334229,7.09049987792969,7.0904541015625,0,0,375.337646484375,259.75,"1991-04-30"
-8.1849946975708,0.209600001573563,0.2095947265625,0,0,375.121185302734,259.75,"1991-05-01"
-2.31374835968018,0.0388000011444092,0.03857421875,0,0,374.908264160156,258.75,"1991-05-02"
-6.29416179656982,0.291000008583069,0.291015625,0,0.008544921875,374.698059082031,258,"1991-05-03"
-7.12583160400391,1.86029994487762,1.86029052734375,0,0,374.481842041016,259.25,"1991-05-04"
-6.12290859222412,0.915000021457672,0.91497802734375,0,0,374.274658203125,259.75,"1991-05-05"
-4.09165668487549,0,0,0,0.001953125,374.054351806641,259.25,"1991-05-06"
-1.6399918794632,0,0,0,0.45843505859375,373.998443603516,258,"1991-05-07"
-1.20874679088593,0,0,0,0.74029541015625,374.268829345703,256.75,"1991-05-08"
3.09208989143372,0,0,0,4.00701904296875,375.621246337891,251.5,"1991-05-09"
4.56542158126831,0,0,0,19.52978515625,381.9931640625,229.5,"1991-05-10"
4.46667814254761,0,0,0,21.110595703125,403.944732666016,204,"1991-05-11"
-0.786663413047791,0,0,0,2.810546875,420.530609130859,197.5,"1991-05-12"
-1.24624025821686,0,0,0,6.01068115234375,421.461730957031,190,"1991-05-13"
2.79208993911743,5.57159996032715,0,5.57177734375,13.460693359375,429.705139160156,179.75,"1991-05-14"
1.14334142208099,8.88459968566895,0.625244140625,8.259033203125,5.48211669921875,441.098449707031,181,"1991-05-15"
-1.54457199573517,31.2768993377686,23.3402709960938,7.9361572265625,6.79193115234375,451.925659179688,203.25,"1991-05-16"
-0.789998352527618,0.950299978256226,0.19091796875,0.759521484375,1.297119140625,452.673736572266,202.75,"1991-05-17"
4.09791994094849,1.51080000400543,0,1.510986328125,14.6221923828125,454.918395996094,188.5,"1991-05-18"
6.03583812713623,0,0,0,21.7239990234375,474.467102050781,164.25,"1991-05-19"
5.86626148223877,0.707899987697601,0,0.7078857421875,19.5031127929688,494.904602050781,144.5,"1991-05-20"
5.89501285552979,3.01480007171631,0,3.0147705078125,20.3652954101562,512.443542480469,125.75,"1991-05-21"
5.86500644683838,1.192999958992,0,1.1932373046875,19.2817993164062,531.601318359375,107,"1991-05-22"
3.96125817298889,1.95560002326965,0.0670166015625,1.88861083984375,11.3533325195312,547.273498535156,96.75,"1991-05-23"
2.2937548160553,2.72839999198914,0.5560302734375,2.17236328125,6.30023193359375,555.560119628906,92.25,"1991-05-24"
3.85375332832336,1.00300002098083,0,1.003173828125,6.07476806640625,559.54541015625,86.5,"1991-05-25"
5.54417324066162,1.2224999666214,0,1.22265625,9.30029296875,564.626586914062,77,"1991-05-26"
4.60667324066162,0,0,0,8.9063720703125,571.69091796875,67.25,"1991-05-27"
4.4325065612793,0,0,0,6.248046875,577.706359863281,60.25,"1991-05-28"
3.05917000770569,0,0,0,4.31622314453125,580.90185546875,55.25,"1991-05-29"
2.72292804718018,0,0,0,3.74896240234375,582.665893554688,50,"1991-05-30"
4.55750799179077,0.0498000010848045,0,0.0498046875,9.493896484375,585.140625,39.75,"1991-05-31"
4.29459142684937,10.8394002914429,0.1461181640625,10.6934814453125,17.0254516601562,598.040283203125,26.5,"1991-06-01"
2.50417470932007,11.2283000946045,0.97601318359375,10.251708984375,7.62030029296875,618.502380371094,24.25,"1991-06-02"
1.33500325679779,1.92340004444122,0.278564453125,1.64453125,3.123779296875,620.154174804688,21.25,"1991-06-03"
3.17041993141174,2.00279998779297,0.39349365234375,1.6094970703125,3.87689208984375,621.599182128906,18.5,"1991-06-04"
7.03667163848877,2.0359001159668,0,2.035888671875,2.36285400390625,622.083862304688,16.5,"1991-06-05"
5.72458839416504,12.9394998550415,0,12.939453125,3.82647705078125,628.177368164062,14,"1991-06-06"
4.51833963394165,5.19810009002686,0,5.19769287109375,2.68963623046875,635.497314453125,12,"1991-06-07"
6.16042804718018,0.215800002217293,0,0.2158203125,2.71722412109375,634.737609863281,9.5,"1991-06-08"
8.00292110443115,0.303200006484985,0,0.30322265625,1.0714111328125,632.498168945312,8.25,"1991-06-09"
7.19875478744507,0,0,0,0.8868408203125,629.469360351562,7.25,"1991-06-10"
7.21125173568726,1.42830002307892,0,1.42779541015625,0.90985107421875,626.666259765625,6.5,"1991-06-11"
8.34125995635986,2.13790011405945,0,2.1378173828125,1.06414794921875,624.256042480469,5.25,"1991-06-12"
8.04208850860596,0.938300013542175,0,0.93798828125,1.0633544921875,622.355346679688,4,"1991-06-13"
7.39292001724243,4.15619993209839,0,4.15643310546875,1.097412109375,620.780090332031,3.25,"1991-06-14"
6.11083507537842,2.31820011138916,0,2.31787109375,0.94964599609375,619.850708007812,2.5,"1991-06-15"
7.58375835418701,0,0,0,1.1417236328125,617.887512207031,1.25,"1991-06-16"
6.54458999633789,0.140400007367134,0,0.140380859375,1.03668212890625,614.977722167969,0,"1991-06-17"
7.65541982650757,0,0,0,0.113037109375,611.687683105469,0,"1991-06-18"
8.39708995819092,0,0,0,0,607.370361328125,0,"1991-06-19"
7.68375492095947,0,0,0,0,603.151428222656,0,"1991-06-20"
6.93459129333496,0,0,0,0,599.005920410156,0,"1991-06-21"
7.381676197052,0,0,0,0,594.831726074219,0,"1991-06-22"
6.96541976928711,0,0,0,0,590.673950195312,0,"1991-06-23"
8.44333839416504,0,0,0,0,586.374450683594,0,"1991-06-24"
10.108341217041,0,0,0,0,581.692199707031,0,"1991-06-25"
9.70791816711426,0,0,0,0,576.879638671875,0,"1991-06-26"
8.98250770568848,0,0,0,0,572.263244628906,0,"1991-06-27"
9.81625843048096,0.380299985408783,0,0.380126953125,0,567.983947753906,0,"1991-06-28"
10.5587549209595,0.701900005340576,0,0.7020263671875,0,563.78173828125,0,"1991-06-29"
9.15875625610352,2.60599994659424,0,2.60595703125,0,561.493530273438,0,"1991-06-30"
6.83166837692261,0,0,0,0,557.871765136719,0,"1991-07-01"
8.00875949859619,0,0,0,0,554.122253417969,0,"1991-07-02"
8.42834186553955,0,0,0,0,550.241943359375,0,"1991-07-03"
8.95500659942627,0,0,0,0,546.323120117188,0,"1991-07-04"
10.8166694641113,0.0759999975562096,0,0.0760498046875,0,542.041625976562,0,"1991-07-05"
12.0187568664551,0.02280000038445,0,0.02294921875,0,537.604248046875,0,"1991-07-06"
12.2758350372314,0.838599979877472,0,0.838623046875,0,533.47119140625,0,"1991-07-07"
10.8787536621094,3.6275999546051,0,3.6273193359375,0,531.063842773438,0,"1991-07-08"
9.37084007263184,5.3814001083374,0,5.38128662109375,0,532.223999023438,0,"1991-07-09"
8.64750671386719,4.02720022201538,0,4.027099609375,0,532.072021484375,0,"1991-07-10"
8.26542472839355,2.93009996414185,0,2.930419921875,0,531.310119628906,0,"1991-07-11"
9.39333820343018,0.158299997448921,0,0.157958984375,0,528.603271484375,0,"1991-07-12"
9.04042339324951,1.05879998207092,0,1.0589599609375,0,525.148010253906,0,"1991-07-13"
9.22916984558105,1.4128999710083,0,1.412841796875,0,522.948547363281,0,"1991-07-14"
10.9670896530151,0.46560001373291,0,0.465576171875,0,519.293334960938,0,"1991-07-15"
12.0650062561035,1.98790001869202,0,1.9879150390625,0,516.277893066406,0,"1991-07-16"
11.7662601470947,1.59239995479584,0,1.59228515625,0,513.409362792969,0,"1991-07-17"
11.894588470459,5.47940015792847,0,5.479248046875,0,513.224670410156,0,"1991-07-18"
10.4991731643677,0.974200010299683,0,0.9742431640625,0,511.665649414062,0,"1991-07-19"
9.53542804718018,9.3346004486084,0,9.3349609375,0,512.616149902344,0,"1991-07-20"
9.27417469024658,3.54690003395081,0,3.5472412109375,0,515.263000488281,0,"1991-07-21"
9.11291790008545,2.43829989433289,0,2.4384765625,0,514.224853515625,0,"1991-07-22"
6.9170880317688,6.53609991073608,0,6.5369873046875,0,514.848571777344,0,"1991-07-23"
7.18167638778687,2.22950005531311,0,2.229248046875,0,515.958557128906,0,"1991-07-24"
6.08542823791504,7.63399982452393,0,7.63427734375,0,517.443054199219,0,"1991-07-25"
6.37167310714722,3.31450009346008,0,3.314453125,0,519.808959960938,0,"1991-07-26"
7.54375314712524,0.412800014019012,0,0.4129638671875,0,517.994689941406,0,"1991-07-27"
9.45625495910645,0,0,0,0,514.779235839844,0,"1991-07-28"
10.6883363723755,0,0,0,0,511.173706054688,0,"1991-07-29"
10.7995901107788,0.0251000002026558,0,0.02508544921875,0,507.400024414062,0,"1991-07-30"
11.028338432312,0.197799995541573,0,0.19775390625,0,503.716522216797,0,"1991-07-31"
11.2812547683716,3.65630006790161,0,3.6561279296875,0,502.086944580078,0,"1991-08-01"
9.03042507171631,1.12380003929138,0,1.123779296875,0,500.517578125,0,"1991-08-02"
6.66000652313232,12.108099937439,0,12.1077880859375,0,503.684692382812,0,"1991-08-03"
6.98583650588989,6.21229982376099,0,6.2120361328125,0,511.214569091797,0,"1991-08-04"
8.148756980896,2.16989994049072,0,2.1697998046875,0,509.934906005859,0,"1991-08-05"
8.58667182922363,3.24580001831055,0,3.245361328125,0,508.822326660156,0,"1991-08-06"
8.02125453948975,4.18440008163452,0,4.1844482421875,0,510.682281494141,0,"1991-08-07"
8.5437536239624,0,0,0,0,508.00537109375,0,"1991-08-08"
8.84750461578369,1.27419996261597,0,1.274169921875,0,504.943511962891,0,"1991-08-09"
8.85833835601807,1.73580002784729,0,1.7357177734375,0,502.661254882812,0,"1991-08-10"
10.04833984375,0.27020001411438,0,0.270263671875,0,500.681182861328,0,"1991-08-11"
9.47792339324951,2.90720009803772,0,2.9071044921875,0,498.817535400391,0,"1991-08-12"
8.14334106445312,8.24580001831055,0,8.24609375,0,502.368347167969,0,"1991-08-13"
8.89625930786133,1.30219995975494,0,1.3021240234375,0,502.649841308594,0,"1991-08-14"
9.17875289916992,2.12220001220703,0,2.122314453125,0,500.242492675781,0,"1991-08-15"
9.21084499359131,1.91120004653931,0,1.911376953125,0,499.725372314453,0,"1991-08-16"
8.57250785827637,0.11259999871254,0,0.112548828125,0,497.042205810547,0,"1991-08-17"
9.1270866394043,0.596300005912781,0,0.59625244140625,0,494.099853515625,0,"1991-08-18"
8.83792114257812,1.73819994926453,0,1.738037109375,0,492.480163574219,0,"1991-08-19"
7.17167472839355,4.30459976196289,0,4.3045654296875,0,492.708343505859,0,"1991-08-20"
8.8079195022583,0.531799972057343,0,0.53173828125,0,491.265747070312,0,"1991-08-21"
10.2958402633667,0,0,0,0,488.099395751953,0,"1991-08-22"
10.1654243469238,0.417199999094009,0,0.417236328125,0,484.821472167969,0,"1991-08-23"
10.5616750717163,0.838299989700317,0,0.83837890625,0,481.947479248047,0,"1991-08-24"
10.8954219818115,0,0,0,0,479.433044433594,0,"1991-08-25"
11.5204248428345,2.605299949646,0,2.60552978515625,0,476.727813720703,0,"1991-08-26"
11.1891717910767,0.544799983501434,0,0.544921875,0,475.636383056641,0,"1991-08-27"
10.1183395385742,2.0764000415802,0,2.076416015625,0,473.432159423828,0,"1991-08-28"
8.29375648498535,0.300900012254715,0,0.3009033203125,0,471.884124755859,0,"1991-08-29"
9.23625469207764,0.0504000000655651,0,0.05029296875,0,469.274810791016,0,"1991-08-30"
8.8420877456665,0.380199998617172,0,0.380126953125,0,466.561859130859,0,"1991-08-31"
9.12875652313232,1.58870005607605,0,1.588623046875,0,464.422668457031,0,"1991-09-01"
9.54833984375,1.04240000247955,0,1.04248046875,0,463.362518310547,0,"1991-09-02"
9.09542179107666,0,0,0,0,460.862426757812,0,"1991-09-03"
8.44583320617676,0.0480999983847141,0,0.0482177734375,0,458.260070800781,0,"1991-09-04"
8.89000511169434,0.262699991464615,0,0.262939453125,0,455.854766845703,0,"1991-09-05"
8.17083835601807,3.1703999042511,0,3.17059326171875,0,453.781158447266,0,"1991-09-06"
6.32167148590088,3.42289996147156,0,3.422607421875,0,454.955047607422,0,"1991-09-07"
4.7520899772644,2.65560007095337,0,2.6556396484375,0,455.451965332031,0,"1991-09-08"
5.39334297180176,0.70880001783371,0,0.708984375,0,455.625854492188,0,"1991-09-09"
6.8516731262207,3.32979989051819,0,3.32977294921875,0,455.149230957031,0,"1991-09-10"
5.92167329788208,1.29180002212524,0,1.2918701171875,0,455.000732421875,0,"1991-09-11"
6.05500650405884,4.24389982223511,0,4.24383544921875,0,455.7041015625,0,"1991-09-12"
5.145423412323,1.542799949646,0,1.5430908203125,0,456.159912109375,0,"1991-09-13"
2.64042162895203,0.821399986743927,0,0.8212890625,0,455.483306884766,0,"1991-09-14"
1.13375818729401,7.02559995651245,2.6773681640625,4.34814453125,0.140380859375,457.636352539062,1.25,"1991-09-15"
-0.77291339635849,0,0,0,1.0931396484375,457.363372802734,0,"1991-09-16"
2.98834300041199,0,0,0,0,456.908416748047,0,"1991-09-17"
2.49916982650757,0,0,0,0,455.161804199219,0,"1991-09-18"
2.92375493049622,0,0,0,0,453.533813476562,0,"1991-09-19"
4.670006275177,0.0353999994695187,0,0.035400390625,0,451.745452880859,0,"1991-09-20"
5.11750316619873,0,0,0,0,449.845825195312,0,"1991-09-21"
4.06833839416504,0,0,0,0,447.988311767578,0,"1991-09-22"
3.10583829879761,0,0,0,0,446.302978515625,0,"1991-09-23"
1.72292149066925,0,0,0,0,444.694274902344,0,"1991-09-24"
4.14417457580566,0,0,0,0,443.030090332031,0,"1991-09-25"
5.01792001724243,0,0,0,0,441.157928466797,0,"1991-09-26"
5.52958965301514,0,0,0,0,439.231689453125,0,"1991-09-27"
5.87500476837158,0.264099985361099,0,0.26416015625,0,437.276092529297,0,"1991-09-28"
5.9950065612793,0,0,0,0,435.573638916016,0,"1991-09-29"
4.03959321975708,3.61520004272461,0,3.61517333984375,0,435.727172851562,0,"1991-09-30"
3.67625975608826,0,0,0,0,435.813323974609,0,"1991-10-01"
4.34626150131226,0,0,0,0,434.395416259766,0,"1991-10-02"
4.17167329788208,0,0,0,0,433.004272460938,0,"1991-10-03"
-1.0462418794632,0,0,0,0,431.713043212891,0,"1991-10-04"
-2.71040844917297,0,0,0,0,430.907592773438,0,"1991-10-05"
0.239584967494011,0,0,0,0,429.910491943359,0,"1991-10-06"
3.14209151268005,0,0,0,0,428.638946533203,0,"1991-10-07"
4.19375658035278,0,0,0,0,427.229888916016,0,"1991-10-08"
4.43709325790405,0,0,0,0,425.843475341797,0,"1991-10-09"
4.46708822250366,0,0,0,0,424.442840576172,0,"1991-10-10"
5.30708312988281,0,0,0,0,422.932983398438,0,"1991-10-11"
5.385009765625,0,0,0,0,421.436950683594,0,"1991-10-12"
4.02291679382324,0,0,0,0,420.032379150391,0,"1991-10-13"
1.25041830539703,0,0,0,0,418.9033203125,0,"1991-10-14"
3.52459478378296,0,0,0,0,417.81884765625,0,"1991-10-15"
5.24709129333496,0,0,0,0,416.536529541016,0,"1991-10-16"
5.60542964935303,0,0,0,0,415.061767578125,0,"1991-10-17"
2.32625985145569,0,0,0,0,413.800476074219,0,"1991-10-18"
1.08292317390442,0,0,0,0,412.859710693359,0,"1991-10-19"
2.00501132011414,0,0,0,0,411.879211425781,0,"1991-10-20"
0.560001611709595,0,0,0,0,410.917083740234,0,"1991-10-21"
1.01958823204041,0,0,0,0,409.986663818359,0,"1991-10-22"
0.700423181056976,2.06130003929138,1.485595703125,0.5755615234375,0.1380615234375,409.155914306641,0,"1991-10-23"
-3.42499685287476,16.7574005126953,13.5076904296875,3.24951171875,0.00390625,410.607543945312,13.5,"1991-10-24"
-5.02374839782715,0.550000011920929,0.54986572265625,0,0.0302734375,410.116149902344,13,"1991-10-25"
-5.63333177566528,0.420700013637543,0.420654296875,0,0.1455078125,409.601257324219,12.75,"1991-10-26"
-2.86916494369507,0.769699990749359,0,0.7696533203125,0.65289306640625,409.280090332031,11.5,"1991-10-27"
-5.97125005722046,10.4454002380371,10.445068359375,0,0.0531005859375,409.334106445312,21.25,"1991-10-28"
-13.7233333587646,1.71770000457764,1.7176513671875,0,0,408.795379638672,23,"1991-10-29"
-12.6445817947388,0.950699985027313,0.95062255859375,0,0,408.2607421875,23.75,"1991-10-30"
-11.2754163742065,0.524699985980988,0.52490234375,0,0,407.729278564453,23.25,"1991-10-31"
-10.7200002670288,3.87170004844666,3.871826171875,0,0,407.207824707031,27,"1991-11-01"
-14.9395837783813,10.1975002288818,10.1976318359375,0,0,406.691589355469,36.75,"1991-11-02"
-17.1933307647705,0.210199996829033,0.21026611328125,0,0,406.181823730469,36.5,"1991-11-03"
-10.8687496185303,1.01189994812012,1.0118408203125,0,0,405.67333984375,36.75,"1991-11-04"
-6.21499824523926,3.30979990959167,3.3096923828125,0,0,405.17529296875,39.25,"1991-11-05"
-4.48041677474976,6.14659976959229,6.146728515625,0,0,404.678131103516,44.25,"1991-11-06"
-5.51374816894531,12.9654998779297,12.9654541015625,0,0,404.187103271484,57,"1991-11-07"
-6.26958179473877,0,0,0,0.076904296875,403.713104248047,56.5,"1991-11-08"
