"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
28.2821456364223,0,0,0,0,184.089002336775,0,"1979-08-12"
20.4711358206613,12.6059285572597,0,12.6059919084821,0,189.375518798828,0,"1979-08-13"
19.5985794067383,5.37811422348022,0,5.3782958984375,0,195.804316929408,0,"1979-08-14"
22.2250110081264,0.660085712160383,0,0.660069056919643,0,195.97639465332,0,"1979-08-15"
22.5859007154192,0.00535714273740138,0,0.00531877790178571,0,194.876543317522,0,"1979-08-16"
24.000301361084,0.0160571421895708,0,0.0160609654017857,0,193.742235456194,0,"1979-08-17"
21.7423842293876,0.52738572869982,0,0.527553013392857,0,192.846411568778,0,"1979-08-18"
19.7281009129116,5.26512861251831,0,5.26518903459821,0,192.566672188895,0,"1979-08-19"
20.156434740339,1.65897146293095,0,1.65909249441964,0,195.499531337193,0,"1979-08-20"
20.8835762568883,2.70034292766026,0,2.70009068080357,0,196.29409136091,0,"1979-08-21"
22.8706013815744,0.000114285711398614,0,0.000139508928571429,0,195.303447178432,0,"1979-08-22"
24.1808373587472,0.00180000000234161,0,0.00177873883928571,0,194.264334542411,0,"1979-08-23"
22.946494783674,0.80499998160771,0,0.804844447544643,0,193.773677280971,0,"1979-08-24"
20.5001893724714,0,0,0,0,192.702536446708,0,"1979-08-25"
21.4681647164481,0,0,0,0,191.589584350586,0,"1979-08-26"
23.0683422088623,0.144342856747764,0,0.144287109375,0,190.62585231236,0,"1979-08-27"
20.5220933641706,0.00171428571255612,0,0.00160435267857143,0,189.589817592076,0,"1979-08-28"
23.6728093283517,0.140742854348251,0,0.1407470703125,0,188.577392578125,0,"1979-08-29"
24.4292351858956,0.000228571422797229,0,0.000279017857142857,0,187.770154680525,0,"1979-08-30"
18.989588873727,0.213942868368966,0,0.214041573660714,0,186.9693472726,0,"1979-08-31"
20.2117331368583,0.0442142864423139,0,0.0442068917410714,0,186.136452811105,0,"1979-09-01"
23.8250642504011,0,0,0,0,185.583666120257,0,"1979-09-02"
24.1641148158482,0,0,0,0,185.132738385882,0,"1979-09-03"
22.7982815333775,0,0,0,0,184.684212820871,0,"1979-09-04"
21.3363753727504,0,0,0,0,184.11916242327,0,"1979-09-05"
24.8683953966413,0,0,0,0,183.568875994001,0,"1979-09-06"
26.9297662462507,0.159385713083403,0,0.1595458984375,0,183.173110961914,0,"1979-09-07"
26.9086369105748,0.188728573066848,0,0.188825334821429,0,183.118525913783,0,"1979-09-08"
24.8124490465437,0,0,0,0,182.938561575753,0,"1979-09-09"
18.2992940630232,0,0,0,0,182.720441545759,0,"1979-09-10"
16.620482308524,0,0,0,0,182.441951206752,0,"1979-09-11"
15.6402431215559,0,0,0,0,182.159319196429,0,"1979-09-12"
17.6811948503767,0,0,0,0,181.895523071289,0,"1979-09-13"
16.8591777256557,0,0,0,0,181.644930158343,0,"1979-09-14"
20.74631690979,0,0,0,0,181.391544886998,0,"1979-09-15"
22.8132168906076,0,0,0,0,181.185346330915,0,"1979-09-16"
23.178526197161,0,0,0,0,180.997538975307,0,"1979-09-17"
23.8459597996303,0,0,0,0,180.805049351283,0,"1979-09-18"
23.8874476296561,0,0,0,0,180.613292149135,0,"1979-09-19"
21.0927478245326,0,0,0,0,180.407871791295,0,"1979-09-20"
21.1063766479492,0,0,0,0,180.177795410156,0,"1979-09-21"
21.7223281860352,0,0,0,0,179.966350010463,0,"1979-09-22"
21.127087184361,0,0,0,0,179.758359636579,0,"1979-09-23"
21.9460187639509,0,0,0,0,179.547738211496,0,"1979-09-24"
22.8170250483922,4.14788559504918,0,4.14777483258929,0,180.133660452706,0,"1979-09-25"
20.1067921774728,3.4789856842586,0,3.47896902901786,0,184.414138793945,0,"1979-09-26"
17.0133402688163,0,0,0,0,184.562678745815,0,"1979-09-27"
18.3104828425816,0,0,0,0,184.135181971959,0,"1979-09-28"
19.4123837607247,0,0,0,0,183.74337550572,0,"1979-09-29"
19.8275677817208,0,0,0,0,183.386350359235,0,"1979-09-30"
19.0011937277658,0,0,0,0,183.115851266044,0,"1979-10-01"
20.0745931352888,0,0,0,0,182.9264591762,0,"1979-10-02"
15.9356036867414,0,0,0,0,182.732748849051,0,"1979-10-03"
15.9813774653843,0,0,0,0,182.553935459682,0,"1979-10-04"
17.5756598881313,0,0,0,0,182.356015886579,0,"1979-10-05"
18.1744128635951,0,0,0,0,182.176055908203,0,"1979-10-06"
21.137268611363,0,0,0,0,182.013578142439,0,"1979-10-07"
21.6113210405622,0,0,0,0,181.8570425851,0,"1979-10-08"
15.4557274409703,0,0,0,0,181.696729387556,0,"1979-10-09"
16.177802494594,0,0,0,0,181.545482090541,0,"1979-10-10"
16.8478608812605,0,0,0,0,181.38652910505,0,"1979-10-11"
16.8169724600656,0,0,0,0,181.230632237026,0,"1979-10-12"
17.9831006186349,0,0,0,0,181.075973510742,0,"1979-10-13"
19.4888766152518,0,0,0,0,180.921186174665,0,"1979-10-14"
13.9220316750663,4.12234285899571,0,4.12235804966518,0,182.157200404576,0,"1979-10-15"
10.5742905480521,1.375300015722,0,1.37522670200893,0,185.447174072266,0,"1979-10-16"
11.9801868711199,0,0,0,0,185.477360316685,0,"1979-10-17"
12.0705969674247,1.31498573507581,0,1.31495884486607,0,185.958478655134,0,"1979-10-18"
10.4637015206473,9.18851430075509,0,9.18864222935268,0,191.49989100865,0,"1979-10-19"
9.31733131408691,1.7717285667147,0,1.77181570870536,0,195.987509591239,0,"1979-10-20"
7.11000640051706,0.00542857152010713,0,0.00544084821428571,0,196.156280517578,0,"1979-10-21"
7.90757077080863,0,0,0,0,196.020989554269,0,"1979-10-22"
10.9141733986991,0,0,0,0,195.867542811802,0,"1979-10-23"
13.1006017412458,0.204557137829917,0,0.204537527901786,0,195.831876482282,0,"1979-10-24"
14.9351850237165,0,0,0,0,195.613139561244,0,"1979-10-25"
12.5057189123971,0.150142854877881,0,0.150146484375,0,195.414533342634,0,"1979-10-26"
7.1891120501927,4.44317156927926,0,4.44318498883929,0,196.255654471261,0,"1979-10-27"
9.0731577192034,3.72882866859436,0,3.72884695870536,0,200.39627293178,0,"1979-10-28"
5.92875480651855,4.37842845916748,0,4.37835693359375,0,205.541458129883,0,"1979-10-29"
3.35810167448861,0,0,0,0,206.583417619978,0,"1979-10-30"
2.28982959474836,0.102314288062709,0.102329799107143,0,0.000279017857142857,206.470474243164,0,"1979-10-31"
2.82738426753453,0.362828567624092,0,0.362810407366071,0,206.658680507115,0,"1979-11-01"
3.5235812323434,0.78160000698907,0.102896554129464,0.67877197265625,0.1490478515625,206.991690499442,0,"1979-11-02"
5.54208489826747,0.484342851809093,0,0.484584263392857,0,207.563413347517,0,"1979-11-03"
7.16042477743966,12.6709282738822,0,12.6708984375,0,214.046912057059,0,"1979-11-04"
6.53935173579625,0.982085687773568,0,0.982212611607143,0,219.960144042969,0,"1979-11-05"
5.5916120665414,0,0,0,0,220.109220232282,0,"1979-11-06"
5.60042490277972,0,0,0,0,220.0113394601,0,"1979-11-07"
4.20774459838867,0,0,0,0,219.904691423689,0,"1979-11-08"
3.33714931351798,0,0,0,0,219.803174700056,0,"1979-11-09"
1.11173103536878,0,0,0,0,219.711340767997,0,"1979-11-10"
1.32583817413875,0.325371422937938,0,0.325360979352679,0,219.876704624721,0,"1979-11-11"
1.1073841708047,0,0,0,0,219.820401872907,0,"1979-11-12"
3.01583330971854,0,0,0,0,219.724225725446,0,"1979-11-13"
1.76363582270486,0,0,0,0,219.621619088309,0,"1979-11-14"
2.14601523535592,0,0,0,0,219.52354649135,0,"1979-11-15"
3.31714602879115,0,0,0,0,219.412907191685,0,"1979-11-16"
7.96226678575788,0.0301285710717951,0,0.03009033203125,0,219.295758928571,0,"1979-11-17"
6.48929214477539,4.23444284711565,0,4.234619140625,0,220.791039603097,0,"1979-11-18"
1.22018022196633,0.605257136481149,0.0127999441964286,0.592529296875,0.00359235491071429,223.37576511928,0,"1979-11-19"
-2.98738094738552,0.113642854349954,0.113699776785714,0,0.111127580915179,223.376979282924,0,"1979-11-20"
-4.35559374945504,0.00171428579570992,0.00174386160714286,0,0,223.379643031529,0,"1979-11-21"
-4.88523496900286,0,0,0,0,223.277945382254,0,"1979-11-22"
-3.67523489679609,4.57114280973162,4.57106236049107,0,0,223.184851510184,4.39285714285714,"1979-11-23"
-3.57517698832921,0.485900010381426,0.485883440290179,0,0,223.098789760045,4.85714285714286,"1979-11-24"
-1.88534903526306,0.915342875889369,0.915169852120536,0,0,223.010604858398,5.82142857142857,"1979-11-25"
-3.21160551479885,4.31568581717355,4.31583949497768,0,0,222.918653215681,9.89285714285714,"1979-11-26"
-8.10910742623465,0.259328573942184,0.259294782366071,0,0,222.831878662109,10.3571428571429,"1979-11-27"
