"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
6.03057262632582,0.0799555579821269,0,0.0799696180555556,4.09705041956019,443.825703938802,37.1666666666667,"1987-05-31"
7.54565779368083,0,0,0,4.51588270399306,444.945345278139,32.3703703703704,"1987-06-01"
4.67518838246663,0.194003699002443,0,0.194001374421296,1.92778410734954,444.86390403465,30.1296296296296,"1987-06-02"
4.71674389309353,0,0,0,2.04053638599537,443.395252369068,28,"1987-06-03"
7.06335707064028,0.200603701450207,0,0.200590910734954,2.19331868489583,441.719362612124,25.8888888888889,"1987-06-04"
10.3212272149545,0.239429630063198,0,0.239393446180556,3.22134964554398,439.664477313006,22.6851851851852,"1987-06-05"
10.9521256199589,0.282822222621353,0,0.28284595630787,4.50596788194444,438.258832013165,18.0925925925926,"1987-06-06"
10.8339106948287,1.01671851122821,0,1.01680049189815,3.48787887008102,437.285945185909,14.7592592592593,"1987-06-07"
9.70588140134458,1.75042591271577,0,1.75075050636574,2.51052065248843,436.962070041233,12.4074074074074,"1987-06-08"
8.15248768417923,5.86852953169081,0,5.8684986255787,2.74095323350694,437.256502504702,10.0925925925926,"1987-06-09"
8.18292324631302,1.21101482488491,0,1.21079734519676,2.13037561487269,437.405697292752,8.05555555555556,"1987-06-10"
8.64468090622513,0.145051848281313,0,0.145053439670139,1.8854663990162,434.782061541522,6.11111111111111,"1987-06-11"
10.9695464593393,0,0,0,2.39006890190972,431.591297290943,3.7037037037037,"1987-06-12"
10.4771065888581,0.0131999999284744,0,0.0132107204861111,2.56390606915509,427.994929560909,1.11111111111111,"1987-06-13"
11.4748197838112,0.106451856731265,0,0.10645435474537,1.13462094907407,424.31628870081,0,"1987-06-14"
12.36451459814,0.730718508914665,0,0.730717411747685,0,420.754491735388,0,"1987-06-15"
12.1938457842226,0.00626666657626629,0,0.00626627604166667,0,416.553042941623,0,"1987-06-16"
9.97647900051541,0,0,0,0,412.404269748264,0,"1987-06-17"
10.0250836125127,0,0,0,0,408.431966145833,0,"1987-06-18"
9.99097877078586,0.30966666009691,0,0.309746636284722,0,404.836046006944,0,"1987-06-19"
10.2156825595432,0.0317851856902794,0,0.0318196614583333,0,401.120664243345,0,"1987-06-20"
11.5124380323622,0.102925924515283,0,0.102860062210648,0,397.254261158131,0,"1987-06-21"
11.3268843756782,0.0911111127999094,0,0.0910373263888889,0,393.313865379051,0,"1987-06-22"
9.85524290579337,0,0,0,0,389.513895670573,0,"1987-06-23"
9.94520215634947,0.0592333343293932,0,0.0592312282986111,0,385.93982385706,0,"1987-06-24"
9.50700049930149,0,0,0,0,382.421930383753,0,"1987-06-25"
10.1092795266045,0,0,0,0,378.907135009766,0,"1987-06-26"
11.2478564580282,0,0,0,0,375.280874746817,0,"1987-06-27"
11.5824859760426,2.52998516294691,0,2.53009259259259,0,372.127034505208,0,"1987-06-28"
9.40508037143283,9.37715187779179,0,9.37727638527199,0,373.819408275463,0,"1987-06-29"
7.54292322088171,2.9052333301968,0,2.90519657841435,0,377.975656014902,0,"1987-06-30"
9.77673336311623,2.26573334799872,0,2.26559787326389,0,377.185149016204,0,"1987-07-01"
11.8800977071126,0.00106666671733061,0,0.00108506944444444,0,374.302473280165,0,"1987-07-02"
11.4913197976572,0.0125333335664537,0,0.0125325520833333,0,370.907661720558,0,"1987-07-03"
10.8652675063522,0,0,0,0,367.615842466001,0,"1987-07-04"
10.4392809691253,0.218544447311649,0,0.218532986111111,0,364.382482458044,0,"1987-07-05"
11.6850851553458,0,0,0,0,361.2756596318,0,"1987-07-06"
11.7932969199287,0,0,0,0,358.013036657263,0,"1987-07-07"
10.6884186356156,0,0,0,0,354.923520688657,0,"1987-07-08"
12.2520126766629,0,0,0,0,351.864689579716,0,"1987-07-09"
11.4984017124882,0,0,0,0,348.605428059896,0,"1987-07-10"
10.7019199795193,0.690203717461339,0,0.690153899016204,0,345.701253255208,0,"1987-07-11"
7.80565127619991,13.6794182106301,0,13.6795835141782,0,350.693584300854,0,"1987-07-12"
6.52048495963768,0.672588891453213,0,0.672625506365741,0.0214075159143519,354.504357231988,0,"1987-07-13"
8.9176899238869,0,0,0,0,352.394347014251,0,"1987-07-14"
10.8453477223714,0,0,0,0,349.827950936777,0,"1987-07-15"
12.1627242476852,0,0,0,0,346.983900847258,0,"1987-07-16"
11.281964690597,5.95195553037855,0,5.95194498697917,0,346.177139847367,0,"1987-07-17"
8.65036159091526,1.58075552958029,0,1.5807201244213,0,347.699277524595,0,"1987-07-18"
8.5724153165464,0,0,0,0,345.480193526657,0,"1987-07-19"
10.4226916631063,0.218577781209239,0,0.218605324074074,0,343.063052142108,0,"1987-07-20"
12.0894867579142,0.774966646123815,0,0.774947554976852,0,340.430674800166,0,"1987-07-21"
13.2110047516999,1.55135187396297,0,1.55135543258102,0,338.466956244575,0,"1987-07-22"
13.5210899070457,1.65765923923916,0,1.65765606915509,0,337.262268066406,0,"1987-07-23"
14.0631855505484,0,0,0,0,334.405877007378,0,"1987-07-24"
14.8874897427029,0.248437033759223,0,0.248467339409722,0,331.357543380172,0,"1987-07-25"
13.9231562084622,2.04882957758727,0,2.04871057581019,0,329.329106648763,0,"1987-07-26"
13.614881656788,8.53847404762551,0,8.53828486689815,0,333.69224887424,0,"1987-07-27"
12.9765465701068,7.34922958303381,0,7.34932906539352,0,338.354283085576,0,"1987-07-28"
12.4965373145209,7.76430011678625,0,7.76426414207176,0,339.896407515914,0,"1987-07-29"
13.3584940168593,4.64662971319976,0,4.64671947337963,0,344.338652999313,0,"1987-07-30"
13.0918414151227,5.82311487197876,0,5.8232421875,0,345.100228768808,0,"1987-07-31"
11.8193399288036,2.37402223657679,0,2.37400083188657,0,346.593983968099,0,"1987-08-01"
12.8125219345093,1.18827033925939,0,1.18825502748843,0,345.45627396195,0,"1987-08-02"
13.1149444580078,0.0979925934915189,0,0.0980902777777778,0,343.307421648944,0,"1987-08-03"
11.6605758313779,0.0667333337995741,0,0.0666865596064815,0,340.806352968569,0,"1987-08-04"
11.8562550368132,1.58357036996771,0,1.58352322048611,0,338.189947622794,0,"1987-08-05"
12.7386022143894,0.366288891545048,0,0.366310402199074,0,336.613394278067,0,"1987-08-06"
11.6287531322903,6.5518296736258,0,6.55184371383102,0,337.694480048286,0,"1987-08-07"
10.2940603185583,0.496970375378927,0,0.497043185763889,0,338.528044524016,0,"1987-08-08"
9.48736936074716,0.684111107278753,0,0.683720341435185,0,336.754543163158,0,"1987-08-09"
11.2146345774333,0.929433317096145,0,0.929407190393518,0,335.156531439887,0,"1987-08-10"
12.0890451713845,0.470266683234109,0,0.470269097222222,0,333.027390091508,0,"1987-08-11"
11.0710389879015,0.10734814653794,0,0.107304325810185,0,330.920540703668,0,"1987-08-12"
10.4674202247902,1.87407408378742,0,1.87408673321759,0,329.975880940755,0,"1987-08-13"
9.92546946914108,0.673399984836578,0,0.673561378761574,0,328.440896493417,0,"1987-08-14"
9.75748927504928,1.27184442237571,0,1.27190936053241,0,326.743320606373,0,"1987-08-15"
8.45883372977928,0.433040735898194,0,0.433037651909722,0,325.572201764142,0,"1987-08-16"
8.58264877178051,0,0,0,0,323.619437323676,0,"1987-08-17"
8.32088749497025,0.178162961094468,0,0.178168402777778,0,321.402504249855,0,"1987-08-18"
9.99317186850089,0.540922215691319,0,0.540956850405093,0,319.355128535518,0,"1987-08-19"
12.4138594380131,0.294103701909383,0,0.294094509548611,0,317.122297498915,0,"1987-08-20"
11.2861391703288,1.06585556047934,0,1.06577329282407,0,315.444503219039,0,"1987-08-21"
10.997599001284,7.67967013959531,0,7.67960838035301,0,318.070994059245,0,"1987-08-22"
8.57310831988299,6.39457766215007,0,6.39473470052083,0,323.047725536205,0,"1987-08-23"
7.2939758653994,10.573599797708,0,10.5736400462963,0,330.054184525101,0,"1987-08-24"
6.84639549255371,2.33893704414368,0,2.33893726490162,0,333.466701366283,0,"1987-08-25"
5.56291995225129,0.846562957322156,0.017528392650463,0.82909252025463,0.0216132269965278,332.855225739656,0,"1987-08-26"
5.21523636358756,0.265333334053004,0.00757288049768519,0.257789894386574,0.0189796730324074,331.665275856301,0,"1987-08-27"
5.81195412741767,0.416685181635397,0.0199381510416667,0.396708170572917,0.00878002025462963,330.335602936921,0,"1987-08-28"
7.11079516234221,0.744307398796082,0,0.744303385416667,0,329.382211755823,0,"1987-08-29"
8.00077650282118,0,0,0,0,327.690220020435,0,"1987-08-30"
8.8383259596648,0.528681484637437,0,0.528654875578704,0,325.825437757704,0,"1987-08-31"
10.015961682355,0,0,0,0,324.191988909686,0,"1987-09-01"
11.3984510986893,1.37737774407422,0,1.37737358940972,0,322.988827175564,0,"1987-09-02"
11.2642933174416,0.172355554170079,0,0.172342936197917,0,320.90141691985,0,"1987-09-03"
8.89406684592918,0.485611113133254,0,0.485640914351852,0,319.284272370515,0,"1987-09-04"
6.4500746373777,0.115951853769797,0.0149468315972222,0.100997359664352,0.00459572120949074,317.724196257415,0,"1987-09-05"
6.68732470053214,0.652777771155039,0,0.652791341145833,0,316.309269657841,0,"1987-09-06"
7.51730894159388,0.271251844035255,0,0.271204065393519,0,315.121152524595,0,"1987-09-07"
6.52488650215997,0.680329638498801,0,0.680275245949074,0.0152813946759259,314.055519386574,0,"1987-09-08"
7.38939246424922,0,0,0,0,312.722624037001,0,"1987-09-09"
6.84437377364547,0,0,0,0,311.144940976743,0,"1987-09-10"
6.54585382673475,0.0824296308888329,0,0.0824426721643518,0,309.643154568142,0,"1987-09-11"
6.77849900280988,0.592977788713243,0,0.593049225983796,0.0333206741898148,308.32997753002,0,"1987-09-12"
7.83937203442609,0,0,0,0,306.905066596137,0,"1987-09-13"
6.76070086161296,3.08895187024717,0,3.08912489149306,0,306.942470409252,0,"1987-09-14"
4.86043525625158,6.89347419032344,0.129340277777778,6.76476598668981,0.308661566840278,310.791787606699,0,"1987-09-15"
6.82145387155038,1.44444445327476,0,1.4444263599537,0,312.588697080259,0,"1987-09-16"
5.41712407712583,3.1508148599554,0,3.15102358217593,0.123064959490741,312.936898125543,0,"1987-09-17"
3.35818382545754,0,0,0,0,312.986584698712,0,"1987-09-18"
4.54044027681704,0.129274074954015,0,0.12926341869213,0,311.788977163809,0,"1987-09-19"
4.88301750465676,0,0,0,0,310.483468514902,0,"1987-09-20"
4.67042809945566,0,0,0,0,309.243667037399,0,"1987-09-21"
4.91063918007745,0,0,0,0,307.98875314218,0,"1987-09-22"
7.65593069571036,0,0,0,0,306.448771158854,0,"1987-09-23"
8.92785799944842,0.232103697127766,0,0.232114438657407,0,304.909909283673,0,"1987-09-24"
8.3372319539388,0.0518518511067938,0,0.0518617983217593,0,303.27815133554,0,"1987-09-25"
7.91794360125506,0.0378814817026809,0,0.0378983109085648,0,301.779410468207,0,"1987-09-26"
7.37185499403212,0,0,0,0,300.426914921513,0,"1987-09-27"
3.65471320682102,0.232103697127766,0,0.232114438657407,0.0149197048611111,299.259902388961,0,"1987-09-28"
2.98716855932165,0.106355558666918,0.018260814525463,0.087962962962963,0,298.288618864837,0,"1987-09-29"
4.59371187068798,0.125740741965947,0.0742594401041667,0.0514910662615741,0.0143884729456019,297.222401936849,0,"1987-09-30"
5.86770384399979,0,0,0,0,295.919405336733,0,"1987-10-01"
6.18960511242902,0,0,0,0,294.720694082755,0,"1987-10-02"
6.62764681710137,0,0,0,0,293.470699169018,0,"1987-10-03"
6.45617769382618,0,0,0,0,292.200610690647,0,"1987-10-04"
5.80420398712158,0,0,0,0,291.017058761032,0,"1987-10-05"
4.32591206939132,0,0,0,0,290.054040414316,0,"1987-10-06"
4.60341534791169,0,0,0,0,289.052720811632,0,"1987-10-07"
5.34875322271276,0,0,0,0,287.930566293222,0,"1987-10-08"
3.87450786873146,0.310696297773608,0.267162181712963,0.0435474537037037,0.0586841724537037,287.059894703053,0,"1987-10-09"
4.27292320463392,0,0,0,0,286.304303204572,0,"1987-10-10"
2.6777071069788,0,0,0,0,285.476602624964,0,"1987-10-11"
4.23824241426256,0,0,0,0,284.627722846137,0,"1987-10-12"
5.37451422656024,4.71373339935585,0,4.71373833550347,0,285.241928100586,0,"1987-10-13"
1.61714430981212,15.4757260216607,4.43834771050347,11.0375207971644,2.42830403645833,293.616249932183,2.25,"1987-10-14"
-0.589643440864704,4.47001471342864,1.50886140046296,2.96112738715278,0.329347963686343,299.066555447049,3.51851851851852,"1987-10-15"
-1.33910168997116,0,0,0,0.0896131727430556,300.365024142795,3.2037037037037,"1987-10-16"
-0.00414471714584916,0,0,0,0.432802553530093,300.130662141023,2.55555555555556,"1987-10-17"
-0.155778893718013,0,0,0,0.042957447193287,300.024486965603,2.14814814814815,"1987-10-18"
-1.47363876082279,0.0515555540720622,0.0515407986111111,0,0,299.630878589771,1.91666666666667,"1987-10-19"
-3.24631578392453,0,0,0,0,299.288813838252,1.71296296296296,"1987-10-20"
-1.14492686699938,0,0,0,0.0176323784722222,298.916519165039,1.5462962962963,"1987-10-21"
0.365500357415941,0,0,0,0.112501356336806,298.432500203451,1.12962962962963,"1987-10-22"
0.295640861546552,1.61922223038144,0,1.61928530092593,1.07971643518519,298.376147800022,0.37037037037037,"1987-10-23"
2.01745861106449,0,0,0,0.35669849537037,299.598301075123,0,"1987-10-24"
1.02247567640411,7.96025187880905,3.33718532986111,4.62302426938657,0.117526584201389,302.86171581127,1.44444444444444,"1987-10-25"
0.478861254674417,0.00592592579347116,0.000524450231481482,0.00538917824074074,0.544270833333333,304.089131673177,1.03703703703704,"1987-10-26"
0.335704220665826,0.0070518520143297,0.00224247685185185,0.00477430555555556,0.0310962818287037,304.111490320276,0.935185185185185,"1987-10-27"
1.44344784816106,0,0,0,0.0247282805266204,303.638930709274,0.657407407407407,"1987-10-28"
2.52446802457174,0,0,0,0.548914026331018,303.090824268482,0.185185185185185,"1987-10-29"
3.05900184313456,5.83490377002292,0.393880208333333,5.44103777850116,0.878388581452546,305.791641800492,0.185185185185185,"1987-10-30"
0.326918434213709,4.50488154976456,1.34091299551505,3.16389973958333,0.398950647424769,309.370835480867,1.12037037037037,"1987-10-31"
2.15614357701054,3.51944076573407,1.41952853732639,2.09983543113426,1.58170120804398,310.613322505245,1.22222222222222,"1987-11-01"
0.985927548673418,5.55365570386251,2.00474717881944,3.54876935040509,0.716606987847222,314.992822717737,2.40740740740741,"1987-11-02"
-1.20551657704292,0.0187111110598953,0.0121369538483796,0.00658727575231481,0.198221842447917,315.509313512731,2.17592592592593,"1987-11-03"
-0.713939260553431,0.274385179082553,0,0.274395978009259,0.029346607349537,315.391881872106,2.28703703703704,"1987-11-04"
-0.522217342147121,0,0,0,0.0376044379340278,315.057492856626,2.23148148148148,"1987-11-05"
0.998711856427016,8.81561501820882,5.00236906828704,3.81330249927662,0.797745316116898,316.118031819661,5.35185185185185,"1987-11-06"
-5.01855499656112,5.26635187643546,4.47851788556134,0.787760416666667,0.0979591652199074,319.485578183775,8.78703703703704,"1987-11-07"
-4.9011216516848,2.00924446847704,2.00922535083912,0,0.135638201678241,319.277856897425,10.2962962962963,"1987-11-08"
-5.60261701654505,0,0,0,0.361330385561343,319.151951542607,9.71296296296296,"1987-11-09"
-4.89874672006678,0,0,0,0.0623575846354167,319.214817188404,9.57407407407407,"1987-11-10"
-4.84497963057624,0,0,0,0.322389955873843,318.992884318034,9.2037037037037,"1987-11-11"
-5.19040681697704,0,0,0,0.00302915219907407,318.944499263057,9.02777777777778,"1987-11-12"
-4.30590075033682,0,0,0,0.0101453993055556,318.620724713361,8.87037037037037,"1987-11-13"
-4.56326834360758,7.14598887055009,7.14599609375,0,0.214418764467593,318.335428873698,14.7685185185185,"1987-11-14"
-7.58050279264097,13.29191854265,13.2919492368345,0,0,318.201573689779,28.0185185185185,"1987-11-15"
-13.725058555603,2.75079623858134,2.75073016131366,0,0,317.884247391312,30.6944444444444,"1987-11-16"
-12.1633007967914,1.12779632100353,1.12779631438079,0,0,317.565886320891,31.5740740740741,"1987-11-17"
-14.6972329528243,2.11993706226349,2.11992503978588,0,0,317.248496161567,33.5740740740741,"1987-11-18"
-7.88164781641077,0,0,0,0.245490180121528,316.962830720124,33.1481481481481,"1987-11-19"
-3.75053844628511,0,0,0,1.22856761791088,317.032055324978,31.6666666666667,"1987-11-20"
-3.34879463690299,0.174570368395911,0.174556025752315,0,0.988627115885417,317.9206294307,30.4259259259259,"1987-11-21"
-8.05396277816207,0.221392594553806,0.221394856770833,0,0,318.418302182798,30.5277777777778,"1987-11-22"
-10.0400120417277,0.219411112644054,0.219414605034722,0,0,318.101717913592,30.5092592592593,"1987-11-23"
-10.3562346211186,1.6305333464234,1.63054741753472,0,0,317.785144382053,31.8055555555556,"1987-11-24"
-10.0078499758685,0.220451852789632,0.22044994212963,0,0.0138481987847222,317.473819308811,31.8796296296296,"1987-11-25"
-10.2347051125986,2.70657780876866,2.70652940538194,0,0,317.169335824472,33.9722222222222,"1987-11-26"
-13.7683161629571,0.0800185184235926,0.0800645616319444,0,0,316.854469016746,33.9537037037037,"1987-11-27"
-11.3594736523098,0.0894814773842141,0.0894820601851852,0,0.0355360243055556,316.546641597041,33.9537037037037,"1987-11-28"
-7.34824459641068,0,0,0,0.0279088903356481,316.264619050203,33.8611111111111,"1987-11-29"
-10.5175243660256,0,0,0,0,315.974281593605,33.7685185185185,"1987-11-30"
-10.8787264294095,0,0,0,0,315.665115921586,33.6111111111111,"1987-12-01"
-6.87127606074015,0.418570377208568,0.418601707175926,0,0,315.351537633825,33.6666666666667,"1987-12-02"
-4.34223764031022,0,0,0,0.331902398003472,315.089003951461,33.2037037037037,"1987-12-03"
-1.75852585114815,0,0,0,1.31336805555556,315.249726472078,31.7037037037037,"1987-12-04"
-1.55099982954562,1.10554073033509,0.876437717013889,0.22911693431713,0.327614113136574,316.12245743363,31.9814814814815,"1987-12-05"
-4.30586101390697,2.32083702087402,2.32083695023148,0,0.0271538628472222,316.104387636538,33.8055555555556,"1987-12-06"
-3.17819284509729,0.576837027514422,0.513233326099537,0.0638269495081018,0.105428059895833,315.853594179507,33.8240740740741,"1987-12-07"
-8.89427142673069,2.90549625290765,2.90548819082755,0,0,315.63070848253,36.037037037037,"1987-12-08"
-11.123794802913,2.05252589119805,2.05256257233796,0,0,315.328993055556,37.6018518518519,"1987-12-09"
-5.58015259989986,2.99515927279437,2.99518048321759,0,0.358909324363426,315.054804484049,39.3055555555556,"1987-12-10"
-5.80698898103502,3.91955931098373,3.9195240162037,0,0,315.083650942202,42.2407407407407,"1987-12-11"
-14.8607411207976,0,0,0,0,314.779097380462,42.2407407407407,"1987-12-12"
-19.4416821091263,4.14013325726544,4.13996491608796,0,0,314.482299804688,46.1296296296296,"1987-12-13"
-20.2094754113091,0.663866651278955,0.66393138744213,0,0,314.181427001953,46.6388888888889,"1987-12-14"
-20.591651280721,0,0,0,0,313.884773536965,46.6388888888889,"1987-12-15"
-15.9330093948929,0,0,0,0,313.588205408167,46.5648148148148,"1987-12-16"
-9.78533928482621,0,0,0,0.344215675636574,313.339367336697,46.212962962963,"1987-12-17"
-8.52941375308567,1.8006999845858,1.80066370081019,0,0,313.340998331706,47.7777777777778,"1987-12-18"
-9.72912053708677,0.981707378670021,0.98168041087963,0,0,313.04658960413,48.7592592592593,"1987-12-19"
-13.8499691574662,1.25022222598394,1.25020797164352,0,0,312.753954286929,49.8425925925926,"1987-12-20"
-12.7506909193816,3.86618525452084,3.86620189525463,0,0,312.463467633283,53.3611111111111,"1987-12-21"
-10.8343502680461,7.18570378974632,7.18575032552083,0,0,312.172832347729,60.0925925925926,"1987-12-22"
-8.02608032579775,10.0228443675571,10.0226621274595,0,0,311.884724369755,69.9166666666667,"1987-12-23"
-16.8522991251062,4.24929249728168,4.24931052879051,0,0,311.595439769604,74.0185185185185,"1987-12-24"
-17.8242130279541,2.08982227025209,2.08987991898148,0,0,311.310151276765,76.0555555555556,"1987-12-25"
-18.1166054054543,1.36243702526446,1.36247422960069,0,0,311.022872359664,77.4444444444444,"1987-12-26"
-14.6912964361685,13.4522333851567,13.4518590856481,0,0,310.738259209527,90.8888888888889,"1987-12-27"
-12.5742899576823,1.44474075458668,1.4446863245081,0,0,310.45522958261,92.2592592592593,"1987-12-28"
-7.24751536051432,0.999148145869926,0.927711769386574,0.0713930483217593,0.133879484953704,310.184560139974,92.6851851851852,"1987-12-29"
-10.685169785111,0.0862037051055166,0.0862223307291667,0,0,310.023984555845,92.212962962963,"1987-12-30"
-16.7941670594392,3.27811106929073,3.27819598162616,0,0,309.741794727467,95.0277777777778,"1987-12-31"
-18.1727624822546,0.172407412418613,0.172453703703704,0,0,309.462456597222,95.0833333333333,"1988-01-01"
-18.4041050804986,1.07665924893485,1.07679578993056,0,0,309.18616965965,95.9907407407407,"1988-01-02"
-16.3896143524735,1.67434814682713,1.67436161747685,0,0,308.906595865885,97.0925925925926,"1988-01-03"
-14.1179321077135,2.25613702668084,2.25624593098958,0,0,308.6301518193,98.8425925925926,"1988-01-04"
-9.92575606593379,8.35884835984972,8.3589929651331,0,0,308.357781304253,107.064814814815,"1988-01-05"
-9.36274685683074,5.45337789146989,5.45335783781829,0,0,308.081805759006,112.555555555556,"1988-01-06"
-14.4227929645114,1.38803703696639,1.38795301649306,0,0,307.808150679977,113.814814814815,"1988-01-07"
-13.9610030209577,4.0237925140946,4.02379014756944,0,0,307.536249796549,117.777777777778,"1988-01-08"
-14.2263888959531,2.01702959890719,2.01706271701389,0,0,307.262915717231,119.740740740741,"1988-01-09"
-10.2638117825543,2.22628886611373,2.22631383825231,0,0,306.990516945168,121.814814814815,"1988-01-10"
-7.61966064241197,3.04042591430523,3.04044596354167,0,0,306.722654554579,123.944444444444,"1988-01-11"
-14.5424999307703,3.46418894661797,3.46416106047454,0,0,306.454613579644,126.62962962963,"1988-01-12"
-16.0349070584333,0,0,0,0,306.185718677662,126.462962962963,"1988-01-13"
-11.8722374527543,0.0784148140637963,0.078369140625,0,0,305.918448554145,126.444444444444,"1988-01-14"
-6.34240743849013,0.437333339894259,0.228135850694444,0.209192346643519,0.105095757378472,305.661972045898,126.472222222222,"1988-01-15"
-10.3721757464939,1.21724442420182,1.21744339554398,0,0,305.491663049769,126.87962962963,"1988-01-16"
-14.5767750210232,2.3448074305499,2.34466778790509,0,0,305.227009526005,129.037037037037,"1988-01-17"
-11.1437498728434,3.83668514534279,3.8367015697338,0,0,304.963969477901,132.842592592593,"1988-01-18"
-17.7598145802816,3.66731852072257,3.66745786313657,0,0,304.702393708406,136.231481481481,"1988-01-19"
-20.4968980153402,0,0,0,0,304.440728646738,136.074074074074,"1988-01-20"
-16.0939814602887,2.57530742221408,2.57538972077546,0,0,304.179741188332,138.509259259259,"1988-01-21"
-17.319213019477,0.576999977782921,0.576985677083333,0,0,303.917865329319,139.092592592593,"1988-01-22"
-10.8035802841187,0.417633335347529,0.417453342013889,0,0,303.659540247034,139.194444444444,"1988-01-23"
-16.5771139639395,3.74097772880837,3.74103913483796,0,0,303.401111744068,142.314814814815,"1988-01-24"
-16.4459410773383,0,0,0,0,303.144067834925,142.12962962963,"1988-01-25"
-10.8631942890309,0,0,0,0,302.885900426794,141.87962962963,"1988-01-26"
-6.80404320469609,0,0,0,0.253142180266204,302.65362266258,141.324074074074,"1988-01-27"
-4.44385794357017,0.647511106950265,0.524111147280093,0.123372395833333,0.160617404513889,302.640639693649,141.268518518519,"1988-01-28"
-4.63123442508556,2.81875183847215,2.25338858145255,0.565285011574074,0.162285698784722,302.56716353805,142.574074074074,"1988-01-29"
-8.10382733521638,6.27072600965147,6.27077907986111,0,0,302.440458509657,148.277777777778,"1988-01-30"
-11.7848453874941,0,0,0,0,302.185633341471,147.972222222222,"1988-01-31"
-12.2328086075959,5.22349627812703,5.22343388310185,0,0,301.93616965965,152.962962962963,"1988-02-01"
-12.2155095912792,1.80957033457579,1.80964265046296,0,0,301.681941844799,154.638888888889,"1988-02-02"
-11.2753394091571,5.21122970404448,5.21112286603009,0,0,301.432185420284,159.564814814815,"1988-02-03"
-13.5019599420053,0,0,0,0,301.183181197555,159.388888888889,"1988-02-04"
-13.1205402303625,0,0,0,0,300.932581018519,159.314814814815,"1988-02-05"
-11.0763270766647,0,0,0,0,300.683693214699,159.074074074074,"1988-02-06"
-10.8957559797499,0,0,0,0,300.435589825665,158.694444444444,"1988-02-07"
-9.49942899633337,0,0,0,0,300.188835991753,158.527777777778,"1988-02-08"
-9.97308625115289,5.53339260595816,5.53325737847222,0,0,299.942856965242,163.333333333333,"1988-02-09"
-8.77376552864357,13.4660483113042,13.4659175166377,0,0,299.696619104456,176.12037037037,"1988-02-10"
-12.4661574540315,0.142707405542886,0.14270923755787,0,0,299.450377287688,175.990740740741,"1988-02-11"
-7.77200612315425,0,0,0,0,299.204501116717,176.027777777778,"1988-02-12"
-7.70103406906128,2.29759995142619,2.29761646412037,0,0,298.961313318323,177.407407407407,"1988-02-13"
-12.0421295166016,0,0,0,0,298.719277275933,176.796296296296,"1988-02-14"
-10.3651542663574,2.83034070332845,2.83033130787037,0,0,298.476199114764,179.361111111111,"1988-02-15"
-9.72941363299334,0.82196667238518,0.822001139322917,0,0,298.232421875,179.759259259259,"1988-02-16"
-15.5597065819634,1.001851869954,1.00184913917824,0,0,297.989400227865,180.62037037037,"1988-02-17"
-14.5518981792309,0.59600000028257,0.595974392361111,0,0,297.746940895363,181.166666666667,"1988-02-18"
-13.5064968532986,0.00216666671137015,0.00217013888888889,0,0,297.508630258066,181.092592592593,"1988-02-19"
-10.0627316015738,0,0,0,0,297.270713523582,180.981481481481,"1988-02-20"
-8.49692893911291,0,0,0,0.0467845775462963,297.034443608037,180.703703703704,"1988-02-21"
-7.73351835321497,1.20573704331009,1.20574273003472,0,0,296.839925695349,180.703703703704,"1988-02-22"
-11.4973917713872,0,0,0,0,296.598806310583,180.361111111111,"1988-02-23"
-9.04043222356726,0,0,0,0.0575086805555556,296.364490085178,180.175925925926,"1988-02-24"
-7.50351856372975,0,0,0,0.300320095486111,296.206015127676,179.398148148148,"1988-02-25"
-6.2731636012042,0,0,0,0.601872196903935,296.310006035699,178.509259259259,"1988-02-26"
-3.25265432287146,1.57331111033758,0.247992621527778,1.32532868561921,1.87290672019676,296.860324435764,177.611111111111,"1988-02-27"
-4.21054016219245,0.5521333416303,0.528103298611111,0.0238715277777778,0.488697193287037,298.455358434606,177.111111111111,"1988-02-28"
-5.30277785548457,0.652292595969306,0.652492947048611,0,0.385522913049769,298.548319498698,177.435185185185,"1988-02-29"
-5.48236109592296,0.993429632098586,0.993442111545139,0,0.283912941261574,298.686571474429,177.509259259259,"1988-03-01"
-7.11396591751664,10.8040333324009,10.8040251555266,0,0.0674031575520833,298.703787909614,187.712962962963,"1988-03-02"
-9.92469114727444,1.80608522450482,1.80613425925926,0,0.001708984375,298.496963500977,189.555555555556,"1988-03-03"
-7.9893520143297,0,0,0,0,298.262039749711,189.425925925926,"1988-03-04"
-10.1777930789524,3.21375559877466,3.21379484953704,0,0,298.029721860532,192.037037037037,"1988-03-05"
-8.0683022958261,0,0,0,0.0745713975694444,297.802947998047,191.833333333333,"1988-03-06"
-9.17132695515951,10.0871111375314,10.087237322772,0,0.00188982928240741,297.634638468424,201.027777777778,"1988-03-07"
-13.6001513445819,0.320459260984703,0.320466218171296,0,0,297.403336136429,201.12037037037,"1988-03-08"
-6.86365254720052,3.69299264307375,3.69307002314815,0,0.0473090277777778,297.177260787399,204.398148148148,"1988-03-09"
-5.20862655286436,3.95977772606744,3.95960828993056,0,0.0132491500289352,296.996506867585,207.37962962963,"1988-03-10"
-12.0838578542074,1.65378520223829,1.6537769458912,0,0,296.767716584382,208.592592592593,"1988-03-11"
-15.1765587064955,0.544992592599657,0.544976128472222,0,0,296.534794560185,208.925925925926,"1988-03-12"
