"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.41085451437255,24.0898897849907,7.32936432402013,16.7603687351033,14.7722080036745,820.241534734176,431.116525423729,"1979-02-12"
1.08702680695865,7.45797800209563,1.60149215439619,5.85643600205244,6.07072784941075,826.589849956965,429.470338983051,"1979-02-13"
-6.03617933645087,0.827877976631714,0.75021776102357,0.0775974079713983,0.0237664691472458,824.854241322663,429.595338983051,"1979-02-14"
-5.39084743443182,1.17983898166883,0.914794921875,0.265030165850106,0.032947604939089,821.197544938427,430.095338983051,"1979-02-15"
-2.87588627459639,6.14432965294789,4.65861226744571,1.48579122252383,1.01382446289062,817.91852634236,433.165254237288,"1979-02-16"
-3.15363350965209,6.90912871037499,4.78998940677966,2.11909872798596,2.17096050715042,816.103188724841,436.976694915254,"1979-02-17"
-0.536546631132142,7.62571439904682,4.66857496358581,2.95718332064354,1.95062411033501,816.024680961997,440.205508474576,"1979-02-18"
-2.95341803865918,6.72253898038703,6.22325729111494,0.499239646782309,0.683130296610169,814.39979217012,444.222457627119,"1979-02-19"
-5.42872364743281,0.731549143791199,0.470941058659958,0.2606201171875,0.469430697166314,811.769974530753,444.385593220339,"1979-02-20"
-2.43785498910031,4.42934239920923,3.40880209712659,1.02049332958157,0.668749275854078,809.65573327016,446.777542372881,"1979-02-21"
-5.12036724060269,1.0159576222048,0.755356093584481,0.260637186341367,0.0961976132150424,806.949371855138,447.14406779661,"1979-02-22"
-3.04246113544046,9.74427207849794,8.78981664625265,0.954442945577331,1.51758795269465,804.543136855303,453.552966101695,"1979-02-23"
-2.07204803619218,18.4851547338195,15.4096896931276,3.07548807435117,4.51998384120101,804.961843716896,466.648305084746,"1979-02-24"
1.69655718742791,11.7372171272666,3.26368015095339,8.47356919110832,9.4708370919955,809.962198031151,466.46186440678,"1979-02-25"
0.666729953834566,9.36114492658841,3.29231184619968,6.06885748394465,5.49384269067797,814.739518505032,467.120762711864,"1979-02-26"
-2.20784960005243,8.61112294762822,8.26980228747352,0.341348939022775,1.65643207097458,814.648745262017,472.307203389831,"1979-02-27"
-3.91499996589402,0.245673728696371,0.241433353747352,0.00418142545021186,0.0920265327065678,812.697254245564,472.260593220339,"1979-02-28"
-4.97067444405313,0.484796611434322,0.483297057070975,0.00144415386652542,0.215213064420021,809.527292542538,472.14406779661,"1979-03-01"
-4.98305783534454,0.284031358563294,0.284048306739936,0,0.234975006620763,806.573757365599,472.108050847458,"1979-03-02"
-1.58420198600171,13.6818194550983,11.3422758458024,2.33960581634004,3.13978447348385,804.640698966333,480.455508474576,"1979-03-03"
2.15571460733979,26.795067463891,6.29449152542373,20.5006341449285,18.6388653254105,813.273736986063,483.184322033898,"1979-03-04"
3.89320952407384,26.5421143709603,0.320159394862288,26.2220029669293,23.3995692366261,832.157363632978,479.694915254237,"1979-03-05"
5.60060552419242,12.7473253799697,0,12.7473961781647,20.2881624900689,849.581101756985,468.930084745763,"1979-03-06"
2.89781778949802,8.34245086120347,0.482746706170551,7.85971276234772,9.91106350139036,859.215702897411,463.720338983051,"1979-03-07"
-1.34838278288558,0,0,0,0.868501307600636,857.742887852556,462.510593220339,"1979-03-08"
0.125180059822939,0,0,0,1.46990811622749,853.595391742254,460.758474576271,"1979-03-09"
2.23625157748239,0,0,0,2.35634341482389,849.896977311474,458.161016949153,"1979-03-10"
3.71100607110282,0,0,0,4.69962271997484,847.554253012447,453.398305084746,"1979-03-11"
1.59698798494824,0.637117798771646,0.0827114299192267,0.554399910619703,2.69311988959878,846.598531949318,450.64406779661,"1979-03-12"
2.1969526622255,0,0,0,2.45445484226033,843.556592521021,447.949152542373,"1979-03-13"
3.40897949646085,0,0,0,2.59565657276218,841.139267226397,445.16313559322,"1979-03-14"
2.75340749348624,10.7526518369125,0.816875910354873,9.93574342889301,5.83279574119439,842.362071926311,444.216101694915,"1979-03-15"
-0.598866514230179,2.77994742939028,1.18339564436573,1.5965379617982,0.720480191505561,842.826282565877,444.58686440678,"1979-03-16"
-1.7439198031769,0.609376282004987,0.277043746689619,0.332337460275424,0.0630405232057733,839.592242741989,444.603813559322,"1979-03-17"
-0.130891733250376,0.0261855932126232,0.00893389168432203,0.0172486386056674,0.0837360963983051,835.707428495763,444.463983050847,"1979-03-18"
0.591973311315149,0,0,0,0.948263911877648,831.922324487718,443.563559322034,"1979-03-19"
1.52980199254165,0.510301684676591,0,0.510299423993644,1.69161987304688,829.009787349378,441.58686440678,"1979-03-20"
0.61355682601363,0,0,0,1.69184177204714,826.556425967459,439.614406779661,"1979-03-21"
1.73027324070365,0,0,0,2.11521161612818,824.165720276913,437.330508474576,"1979-03-22"
2.7312391714777,0.753986449059794,0,0.753974526615466,3.1187702760858,822.251901917538,434.118644067797,"1979-03-23"
3.06876378746356,0,0,0,3.54518205028469,821.208101434223,430.286016949153,"1979-03-24"
-0.411463782885822,0.186105084968573,0.0617737850900424,0.124358613612288,1.37556379932468,819.935935844809,428.593220338983,"1979-03-25"
-1.48676550918716,2.77234487614389,2.59673451569121,0.175613661943856,0.489462125099311,817.382360426046,429.341101694915,"1979-03-26"
0.297921839406935,6.03680763406269,2.47663491459216,3.56016928462659,0.656613107454979,815.258671647411,431.459745762712,"1979-03-27"
0.252605926687435,5.21373136972977,2.93549721927966,2.27820703538798,0.940282789327331,815.353683213056,433.116525423729,"1979-03-28"
-1.86136648980743,1.11891015808461,0.999671030852754,0.119259591829979,0.0869456145722987,813.75528936871,433.372881355932,"1979-03-29"
-2.37208550877995,9.55895852234404,8.31346104508739,1.24548753641419,0.556794764631886,811.870420294293,438.911016949153,"1979-03-30"
-2.98793619012429,2.76537371692011,2.48214980303231,0.283190711069915,0.823474948689089,810.365498171014,440.139830508475,"1979-03-31"
-2.25778606534004,11.3408694146043,7.14808990995763,4.19281626555879,3.32935656531382,809.321248717227,445.368644067797,"1979-04-01"
-1.64192820580329,4.96382884251869,3.74284285205906,1.22097261073226,1.30356766005694,810.328910698325,447.713983050847,"1979-04-02"
-1.4062942953433,6.51726696854931,3.85297561904131,2.66421043266684,1.26624569650424,809.643304857157,450.220338983051,"1979-04-03"
0.968497390464201,10.3268408209591,4.42347122451006,5.90335703704317,4.25995442018671,811.562175168829,454.171610169492,"1979-04-04"
2.29389638074879,0.11535593254839,0.0137256686970339,0.101647328522246,2.35169594974841,812.822579076735,451.819915254237,"1979-04-05"
3.27869865348784,1.19907626358129,0.118315098649364,1.08077175334349,2.76727915618379,811.974387993247,449.148305084746,"1979-04-06"
-0.0636231704788693,0.0408703387888559,0.0018993313029661,0.0389921543961864,1.00317072464248,811.133691820048,447.955508474576,"1979-04-07"
1.762432901536,6.99893651574345,0.506945593882415,6.49209956799523,1.25579213287871,809.693623688261,449.063559322034,"1979-04-08"
-1.07804759340834,7.88786795583822,4.68731844627251,3.20053100585938,1.53937181375794,810.961033707958,451.567796610169,"1979-04-09"
-2.06435950652901,9.7735601360515,5.7914133880098,3.98218652757548,0.923691571769068,811.260117870266,455.756355932203,"1979-04-10"
-0.887216137690564,17.1512416985075,10.6591476181806,6.49205094676907,1.552514027741,814.291300110898,464.351694915254,"1979-04-11"
-1.60356147940886,8.56213725219339,3.88115110235699,4.68092992750265,2.72444747666181,814.754184011686,468.963983050847,"1979-04-12"
-0.247923984871072,11.6954092252052,5.02832445047669,6.66710598185911,2.24136869786149,819.020352638374,472.688559322034,"1979-04-13"
-1.89917047727474,1.68810509120004,1.29449359441208,0.393633309057203,0.451284634864936,817.625273623709,473.580508474576,"1979-04-14"
-0.876284255346252,8.76998566772978,5.30196781481727,3.46802792306674,2.50742715092029,816.394636768406,476.516949152542,"1979-04-15"
0.0612722695884058,1.35070423756616,0.307009939420021,1.0437404826536,0.7745873402741,816.04093389996,477.207627118644,"1979-04-16"
0.735149921454742,1.92311271671521,0.559055134401483,1.36401780985169,0.691535044524629,814.53002671064,477.048728813559,"1979-04-17"
-1.96872038706758,3.63979663283138,2.52100850768008,1.11882510427701,0.557580980203919,812.547455868479,478.275423728814,"1979-04-18"
-1.86502171977092,3.03743393138304,2.02841548596398,1.00903423761917,0.434709451966367,810.744569422835,479.470338983051,"1979-04-19"
-0.952848523350085,0.419392368929871,0.240716966532044,0.178664385262182,0.290975279727225,808.483457403668,479.338983050847,"1979-04-20"
1.33772030624293,0.19153135358277,0.0968555515095339,0.0946624238612288,1.05128866939221,806.087363550218,478.264830508475,"1979-04-21"
3.93849142577689,0.613715252128698,0.107123940677966,0.506595934851695,1.88338198904264,804.16917083223,476.273305084746,"1979-04-22"
4.19433946276115,0.262870341034259,0.000670352224576271,0.262260824947034,2.61746474443856,803.046160164526,473.608050847458,"1979-04-23"
3.53179872743154,1.63016102273585,0.0507295252913136,1.5793182890294,2.79625016551907,802.740862830211,471.224576271186,"1979-04-24"
3.6336554316646,0.296554232047776,0,0.296549651582362,2.80186953787076,802.100364555747,468.372881355932,"1979-04-25"
5.41469219175436,0.253961860628451,0,0.253970388638771,4.55916323904264,801.725102828721,463.743644067797,"1979-04-26"
7.50219061415074,0,0,0,5.89077241541976,802.616981118412,457.817796610169,"1979-04-27"
6.65672618655835,0,0,0,6.78800162622484,804.410229699086,451.055084745763,"1979-04-28"
6.42650697999081,0.0815830514845201,0,0.0816029694120763,6.97433523404396,806.573470293465,444.171610169492,"1979-04-29"
6.19534545025583,0,0,0,7.06773040254237,808.946453029827,437.194915254237,"1979-04-30"
3.36749461343733,1.39063560053454,0.0631289724576271,1.32750326900159,4.68222563145524,810.686923269498,432.902542372881,"1979-05-01"
2.0822679966183,0.710528808630119,0.0361700542902542,0.674395027807203,2.60601237668829,811.113958326437,430.588983050847,"1979-05-02"
3.12508416579942,0,0,0,2.18904036182468,809.780018434686,428.366525423729,"1979-05-03"
3.12062259649826,8.26645338333259,0.421022576800847,7.84549157094147,5.31254810397908,811.165854761156,426.158898305085,"1979-05-04"
2.46091588472916,10.5319882247408,0.511199433924788,10.0207147113347,4.56461967856197,816.443387306343,425.489406779661,"1979-05-05"
0.993777991351435,6.96545329336393,2.50497902045816,4.4606302552304,1.33020536778337,819.756720074153,426.716101694915,"1979-05-06"
-0.0577898303330955,2.44843558840832,1.1020114704714,1.34640140856727,0.2925513316009,818.637648243015,427.512711864407,"1979-05-07"
0.363352063853862,3.6838457644996,1.30100832147113,2.3828440520723,0.138294284626589,816.992744057865,428.794491525424,"1979-05-08"
2.43244318638818,0.88488644361496,0.231029445842161,0.653857214976165,0.402502027608581,815.134390620862,428.463983050847,"1979-05-09"
0.888378965147471,0.309560171628402,0.0141353283898305,0.295431880627648,0.541693735930879,812.777238748841,427.741525423729,"1979-05-10"
1.89765424799111,0.41864152732542,0.40467136189089,0.0139791197695975,0.222664008706303,809.931813902774,427.497881355932,"1979-05-11"
3.25390505184562,0.33203390215413,0,0.332043663930085,1.09034703141552,807.226875434488,426.328389830508,"1979-05-12"
4.28601639957751,0,0,0,2.94074934619968,805.620446156647,423.370762711864,"1979-05-13"
6.56390475418608,0,0,0,3.94865236443988,805.064614506091,419.343220338983,"1979-05-14"
7.65242691363319,0,0,0,6.18979864605403,805.037720761057,413.135593220339,"1979-05-15"
5.7890865721945,1.71740169848426,0,1.71739481263242,5.86906821040784,807.399933378575,407.459745762712,"1979-05-16"
5.51056277953972,0,0,0,4.80487474344544,808.052110575013,402.709745762712,"1979-05-17"
6.11149146597264,0.510272884520434,0,0.510264251191737,6.53598125910355,809.16997515145,396.305084745763,"1979-05-18"
6.4023332151316,0,0,0,4.35952707064354,810.06924179853,391.858050847458,"1979-05-19"
9.40164003533832,0,0,0,6.45047566042108,809.443404375497,385.326271186441,"1979-05-20"
10.1229266150523,0,0,0,7.66730098401086,810.602124747583,377.71186440678,"1979-05-21"
12.2162723702899,0,0,0,8.39587505793167,811.931867179224,369.315677966102,"1979-05-22"
10.2930007465815,0.496847452248557,0,0.496921345338983,8.32387529793432,813.442711781647,361.097457627119,"1979-05-23"
8.0766215243582,1.27396441213155,0.0376059322033898,1.23633950443591,6.70931851661811,815.020459708521,354.665254237288,"1979-05-24"
10.5265246165001,1.76017288232254,0,1.76014683610302,6.74642168465307,815.799319509733,347.953389830508,"1979-05-25"
11.781685602867,1.44154153435917,0,1.441626597259,8.84856039790784,817.561556024066,339.228813559322,"1979-05-26"
2.57028358063455,8.23628805451474,1.81220620365466,6.42412295583951,2.05012072547007,818.43770069187,338.974576271186,"1979-05-27"
0.90893089064097,7.25155422647121,1.44858770855403,5.80283472093485,1.39721058990996,822.898935091698,339.5,"1979-05-28"
2.91408138355966,0.81607966074499,0.0713180283368644,0.744796494306144,0.444310075145657,820.067740747484,339.254237288136,"1979-05-29"
6.58490414538626,0,0,0,2.14060637910487,817.031535520392,337.097457627119,"1979-05-30"
10.4174008773545,0,0,0,4.75507109043962,814.94762252549,332.326271186441,"1979-05-31"
13.3176495422751,0,0,0,5.484107066009,813.291119074417,326.771186440678,"1979-06-01"
15.1070194567664,0,0,0,6.82542083222987,811.84634761487,320.063559322034,"1979-06-02"
14.3257200758336,0,0,0,6.96722101761123,810.70269361593,313.131355932203,"1979-06-03"
10.9819662530543,0,0,0,5.62112064684852,809.819162142479,307.576271186441,"1979-06-04"
8.46655989501436,8.98855081655211,0,8.98864435745498,5.25054207494703,811.581092446537,303.690677966102,"1979-06-05"
4.50398062927238,0.264558477548219,0.024558891684322,0.239958165055614,0.719195866988877,813.149428545418,302.889830508475,"1979-06-06"
5.30721563403889,2.00737543530383,0.0107794292902542,1.99657478979078,0.363318491790254,810.405933444783,302.682203389831,"1979-06-07"
8.68116832991778,0,0,0,2.177490234375,806.851750260692,300.466101694915,"1979-06-08"
11.9250909837626,0,0,0,3.4528374106197,803.692619194419,297.148305084746,"1979-06-09"
13.0866747468205,0,0,0,4.1381639383607,800.832475565248,292.987288135593,"1979-06-10"
12.9802379204055,0,0,0,4.40844623113083,798.718188269664,288.627118644068,"1979-06-11"
9.50169606127981,0,0,0,3.24213163731462,796.648361981925,285.427966101695,"1979-06-12"
5.70050984722073,3.0722610364526,0.547446040783898,2.52479785983845,1.38584356792903,794.834995075808,284.453389830508,"1979-06-13"
5.62858316453837,0,0,0,0.633358712923729,792.67825989804,283.741525423729,"1979-06-14"
6.38289817713075,0,0,0,1.31651900986494,789.279010320114,282.442796610169,"1979-06-15"
6.04448743997994,7.5686296850948,0.78819973185911,6.78065102787341,2.63939808990996,788.470285706601,281.273305084746,"1979-06-16"
5.7637387736369,2.1198576405897,0.0348810745497881,2.08501886917373,1.83086537506621,790.147820941472,279.851694915254,"1979-06-17"
8.59653005761615,1.57980590149508,0,1.57997260659428,3.83934098583157,789.91066056591,276.184322033898,"1979-06-18"
7.2607658677182,1.41637967350119,0.00717111361228814,1.40922106726695,2.82435013076006,789.757514048431,273.527542372881,"1979-06-19"
6.59691152734272,0.0951627107905382,0,0.0951776019597458,1.59648520259534,788.142993474411,271.944915254237,"1979-06-20"
7.76173703145173,0,0,0,2.4625637248411,785.448489431608,269.506355932203,"1979-06-21"
8.59833628444348,0.0878152537901523,0,0.0878575211864407,3.04760121490996,783.371603238381,266.512711864407,"1979-06-22"
9.42774998131445,0.0438999996473224,0,0.0438915188029661,3.3314405538268,781.434593071372,263.209745762712,"1979-06-23"
11.9169939574549,0,0,0,3.85236837096133,779.408376402774,259.404661016949,"1979-06-24"
14.4099606659453,0,0,0,4.60890016717426,776.966855323921,254.868644067797,"1979-06-25"
14.7643728741145,0,0,0,4.97582180217161,774.535547806045,249.953389830508,"1979-06-26"
13.7569290985495,0,0,0,4.72551145391949,771.920625848285,245.23093220339,"1979-06-27"
14.7658222327798,0.0274525424307686,0,0.0274720272775424,3.0044731528072,768.327085333355,242.254237288136,"1979-06-28"
12.8662972692716,0,0,0,2.79724017644333,764.171131198689,239.504237288136,"1979-06-29"
6.73835068233943,24.5393931340363,0,24.5395290568724,3.21163268008475,767.551399877516,238.620762711864,"1979-06-30"
4.21109572052956,17.616365594379,0.813238628840042,16.8030876547603,1.45823333222987,785.356929455773,238.822033898305,"1979-07-01"
4.22266411629774,1.06327035214941,0.100658352092161,0.962615449549788,0.134385965638242,786.879372806872,238.974576271186,"1979-07-02"
9.69115777743065,0.0135491529432267,0,0.0135198043564619,0.961959580243644,783.316692804886,238.03813559322,"1979-07-03"
12.0958649021084,0.160249151920868,0,0.160260733911547,1.93052440578655,779.121363235732,236.127118644068,"1979-07-04"
11.4800704293332,0.00398644072524572,0,0.00399107852224576,1.73490466101695,775.894102452165,234.434322033898,"1979-07-05"
12.4620614213459,0.781750844696821,0,0.781727936308263,2.21184578588453,772.419322385626,232.26906779661,"1979-07-06"
12.0306952282534,0.0943016967878251,0,0.0942920749470339,2.12736381918697,769.254027285818,230.188559322034,"1979-07-07"
11.3861664998329,1.44443557240953,0,1.44448231842558,1.88754427635064,766.203775696835,228.338983050847,"1979-07-08"
14.9345988095817,0.543301688159926,0,0.543285305217161,2.2475192829714,763.384239584713,226.137711864407,"1979-07-09"
10.7352469977686,17.6963588342828,0,17.6963832014698,3.31331414691472,769.125270520226,224.137711864407,"1979-07-10"
9.85573591620235,2.76731018494751,0,2.76728536314883,1.81670418432203,770.27566942118,222.48093220339,"1979-07-11"
8.19637487702451,0.52991526157169,0.00448970471398305,0.525460970603814,1.34445552502648,768.988936084812,221.173728813559,"1979-07-12"
8.79325332479962,0,0,0,1.34851901814089,765.916691666942,219.879237288136,"1979-07-13"
11.5070493423333,0,0,0,1.98517362950212,762.35176319187,217.91313559322,"1979-07-14"
14.885320744272,0,0,0,1.69454800880561,758.222826424292,216.233050847458,"1979-07-15"
18.2207657927174,0,0,0,1.34717727919756,752.589582540221,214.885593220339,"1979-07-16"
20.7658683970823,0,0,0,0.967808610301907,746.514505160057,213.953389830508,"1979-07-17"
19.8622226553448,0,0,0,1.1536079018803,740.302184541347,212.796610169492,"1979-07-18"
19.0745796429909,0,0,0,1.20483605336335,734.148766986394,211.610169491525,"1979-07-19"
18.5194422026812,0,0,0,1.17648056806144,728.002081402278,210.46186440678,"1979-07-20"
14.8651070675607,0.0558711869358006,0,0.0558875132415254,1.08329953985699,722.530171022577,209.39406779661,"1979-07-21"
12.3021712868901,0.026379660719027,0,0.0263692564883475,0.793531514830508,718.445037841797,208.652542372881,"1979-07-22"
12.3549833297729,0,0,0,0.78404934123411,714.374200336004,207.889830508475,"1979-07-23"
13.6374079898252,0,0,0,0.831462278204449,710.298969850702,207.063559322034,"1979-07-24"
14.608560998561,0,0,0,0.914770094014831,705.96143457445,206.173728813559,"1979-07-25"
15.5009914980096,0,0,0,0.895702297404661,701.494972358316,205.279661016949,"1979-07-26"
15.4290422665871,0,0,0,0.939055879237288,696.3739168846,204.385593220339,"1979-07-27"
12.497633352118,0,0,0,0.771755412473517,691.887808072365,203.631355932203,"1979-07-28"
11.156374599974,0,0,0,0.633921477754237,688.060802395061,202.987288135593,"1979-07-29"
13.6461466611442,0,0,0,0.743174407441737,683.954386565645,202.262711864407,"1979-07-30"
15.5059899798894,0,0,0,0.947704250529661,679.384865453688,201.326271186441,"1979-07-31"
14.6637847706423,0,0,0,0.983710854740466,675.310422735699,200.385593220339,"1979-08-01"
12.5505924467313,0,0,0,0.653409278998941,671.702678615764,199.754237288136,"1979-08-02"
11.0374342465805,0,0,0,0.559450311175847,667.797737768141,199.233050847458,"1979-08-03"
10.6486120062359,0,0,0,0.460796808792373,664.45306293035,198.754237288136,"1979-08-04"
11.0166217997923,0,0,0,0.540014234639831,660.654820329052,198.241525423729,"1979-08-05"
10.6097895735401,0,0,0,0.460747153072034,657.256855075642,197.779661016949,"1979-08-06"
13.0570744336662,0,0,0,0.620282706567797,653.286626783468,197.177966101695,"1979-08-07"
12.0724517854594,0,0,0,0.574562202065678,649.138445320776,196.618644067797,"1979-08-08"
14.0832358133995,0,0,0,0.628357968087924,644.809577553959,195.983050847458,"1979-08-09"
15.942622976788,0,0,0,0.798029495497881,639.766937773106,195.186440677966,"1979-08-10"
14.200117725437,0,0,0,0.795087394067797,635.047483799821,194.415254237288,"1979-08-11"
13.4681741746805,0,0,0,0.737000546212924,630.937944315248,193.665254237288,"1979-08-12"
14.5743020752729,2.01799996121455,0,2.01803692316605,0.671421891551907,627.110352596994,193.03813559322,"1979-08-13"
12.7408449124482,1.54813643734334,0,1.54813087592691,0.153907905190678,625.301997815148,192.906779661017,"1979-08-14"
12.640240927874,0.0683508455374483,0,0.0683557542703919,0.133567680746822,623.629149873378,192.783898305085,"1979-08-15"
13.7326387146772,12.4203855546854,0,12.4204536050053,0.283858994306144,624.58758338023,192.690677966102,"1979-08-16"
13.861814692869,2.9892168590578,0,2.9892143637447,0.210825774629237,627.773181462692,192.525423728814,"1979-08-17"
10.5188239954286,3.96397966651593,0,3.96400167174258,0.125117932335805,625.989964372021,192.470338983051,"1979-08-18"
10.7997346732576,3.8873025906288,0,3.88727944584216,0.126152426509534,627.960636462195,192.436440677966,"1979-08-19"
13.0276336831562,2.80992034330206,0,2.81008962857521,0.11034328654661,627.390660172802,192.360169491525,"1979-08-20"
15.6915301791692,10.2237762030909,0,10.2237031581038,0.298437086202331,629.494828563626,192.21186440678,"1979-08-21"
13.5921922053321,0.216910170422772,0,0.216945842161017,0.115863347457627,629.126559499967,192.101694915254,"1979-08-22"
13.5217123112436,0.267473731253107,0,0.267477779065148,0.136679439221398,625.265195684918,191.978813559322,"1979-08-23"
11.832563133563,0.0897355932047812,0,0.0897734043961864,0.0960838188559322,622.02424181922,191.885593220339,"1979-08-24"
13.209375785569,0,0,0,0.121784792108051,618.580748477225,191.775423728814,"1979-08-25"
14.1755217536021,3.6047118578927,0,3.60473012115996,0.215741690942797,617.208296436374,191.614406779661,"1979-08-26"
13.7714558940823,5.80537130064883,0,5.80538681806144,0.268867104740466,617.505614199881,191.444915254237,"1979-08-27"
13.3121321080095,0.0972720349239091,0,0.0972698664261123,0.2083740234375,615.095098463155,191.254237288136,"1979-08-28"
13.9954599768428,0,0,0,0.190990383342161,611.672893976761,191.076271186441,"1979-08-29"
12.3127059774884,4.68425764875897,0,4.68426927469544,0.20093601032839,611.013127731065,190.936440677966,"1979-08-30"
9.66653738991689,6.29478985980406,0,6.29484635692532,0.144311937235169,611.438867084051,190.89406779661,"1979-08-31"
11.092450012595,8.6028135631044,0,8.60280647924391,0.247109623278602,613.804009389069,190.783898305085,"1979-09-01"
9.77262850939217,15.2095829996012,0,15.2098016253972,0.335124387579449,623.35697445627,190.699152542373,"1979-09-02"
8.59270942009102,8.33939242362976,0,8.33965909278999,0.140010510460805,631.930578199484,190.728813559322,"1979-09-03"
8.32005756184206,1.10166102294195,0,1.10154956882283,0.0326962228548729,631.581404346531,190.741525423729,"1979-09-04"
9.50622819641889,1.11916779764628,0,1.119140625,0.0609420517743644,629.962266307766,190.707627118644,"1979-09-05"
9.91348139714387,0.64019321082002,0,0.640167753575212,0.0594668630826271,628.007514048431,190.665254237288,"1979-09-06"
