"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.20458338260651,24.8315742874146,14.3805554199219,10.4511938476562,5.9856689453125,900.553968505859,590.595,"1979-02-17"
-0.295325009822845,19.7608639717102,10.633369140625,9.12738647460938,6.01563110351563,904.096729736328,600.14,"1979-02-18"
-2.31529166698456,8.47439600944519,7.74677490234375,0.72771240234375,0.6150537109375,900.968532714844,605.575,"1979-02-19"
-3.51793173789978,0.401728004813194,0.290447998046875,0.11117431640625,0.22227294921875,895.502116699219,605.635,"1979-02-20"
-2.14209000766277,3.94090992927551,3.30101806640625,0.63982177734375,0.54597900390625,889.952269287109,607.77,"1979-02-21"
-3.59132497787476,1.06279799580574,0.32129150390625,0.741519775390625,0.3892919921875,884.552982177734,607.74,"1979-02-22"
-2.64061666615307,12.5580439567566,12.0866198730469,0.47154296875,1.16045288085938,879.705754394531,616.55,"1979-02-23"
-1.63811667308211,43.3511183929443,35.8531384277344,7.4980029296875,4.04325561523437,879.134738769531,648.695,"1979-02-24"
1.8872083234787,39.6378441238403,8.935419921875,30.7025354003906,22.779052734375,891.818509521484,659.17,"1979-02-25"
1.40237823486328,13.3937099266052,2.8471875,10.5464099121094,8.61123901367188,900.472437744141,660.32,"1979-02-26"
-1.03068334639072,16.2276315689087,14.504814453125,1.7230224609375,0.846397705078125,899.621864013672,671.3,"1979-02-27"
-2.821516687572,0.189545996338129,0.18826171875,0.00135986328125,0.03591796875,894.630814208984,671.375,"1979-02-28"
-3.14714165508747,0.898107998967171,0.88514892578125,0.012899169921875,0.355843505859375,888.727321777344,671.555,"1979-03-01"
-3.37848334550858,0.607306002378464,0.60732177734375,0,0.7142041015625,883.325457763672,671.33,"1979-03-02"
0.0753166508674622,16.9770079994202,5.7950244140625,11.182001953125,5.9174658203125,879.472846679687,677.48,"1979-03-03"
3.47849654197693,56.1715166473389,3.016708984375,53.1548583984375,44.726796875,899.054289550781,677.5,"1979-03-04"
5.58816989898682,44.9954502105713,0,44.9954748535156,46.4582653808594,934.948739013672,666.625,"1979-03-05"
7.91180997848511,24.8964881324768,0,24.8965490722656,42.4588793945313,960.106007080078,644.145,"1979-03-06"
4.11344166755676,25.7560482788086,1.04841796875,24.7076306152344,30.3350634765625,976.064799804687,632.535,"1979-03-07"
0.875066668987274,0,0,0,5.4245654296875,974.046452636719,626.715,"1979-03-08"
2.42756665468216,0,0,0,8.59571655273438,969.038782958984,617.85,"1979-03-09"
4.82128499031067,0,0,0,10.7811499023437,965.982573242188,606.61,"1979-03-10"
5.45736161231995,0,0,0,13.8958715820312,964.834774169922,592.73,"1979-03-11"
3.73048340797424,0.764926018714905,0,0.76493896484375,12.3881115722656,965.659962158203,580.545,"1979-03-12"
4.15600003242493,0.360773997306824,0,0.3607666015625,9.181806640625,963.017770996094,571.06,"1979-03-13"
6.33695826530457,0,0,0,11.2144018554688,960.867482910156,559.67,"1979-03-14"
4.10589171409607,11.2165758895874,0,11.2167163085937,13.7372351074219,961.822464599609,552.255,"1979-03-15"
0.825166637897491,3.41515997409821,0.44501953125,2.97009033203125,3.08728149414062,961.984652099609,550.77,"1979-03-16"
0.0826699274778366,1.04003600239754,0.013583984375,1.0264892578125,1.6587548828125,954.620505371094,549.335,"1979-03-17"
0.792301605939865,0.0700559998303652,0,0.07004638671875,1.93494384765625,947.708868408203,547.34,"1979-03-18"
3.46836485862732,0.181064003109932,0.044296875,0.136767578125,6.61369995117188,941.613801269531,540.64,"1979-03-19"
4.20153668403626,0,0,0,7.83567138671875,938.922476806641,532.475,"1979-03-20"
3.7163330745697,0,0,0,7.8890966796875,936.218010253906,524.33,"1979-03-21"
4.50672992706299,0,0,0,8.1207763671875,933.810756835937,515.9,"1979-03-22"
6.15809497833252,0,0,0,11.0587121582031,931.891041259766,504.715,"1979-03-23"
5.06936151504517,0.0112199997901916,0,0.0112255859375,11.2573986816406,930.897718505859,493.24,"1979-03-24"
2.40695994853973,0.141330000758171,0,0.14127685546875,7.3159716796875,928.660084228516,485.765,"1979-03-25"
0.728666670322418,0.615260000228882,0.4433984375,0.171875,1.21844970703125,924.293801269531,484.46,"1979-03-26"
0.381584968566895,5.68258388519287,0.0195068359375,5.66310546875,1.389345703125,918.425765380859,485.12,"1979-03-27"
0.809358346164227,16.298554058075,6.9221875,9.37641723632813,1.58078979492187,916.7969921875,491.685,"1979-03-28"
-0.653208341598511,0.288032003939152,0.23123046875,0.05673095703125,0.222509765625,915.696043701172,491.235,"1979-03-29"
-1.79848679661751,13.968138217926,12.9662512207031,1.00185546875,0.12705322265625,910.662950439453,500.6,"1979-03-30"
-2.3237733772397,12.9079020881653,12.6547521972656,0.25297119140625,0.766475830078125,906.936761474609,510.425,"1979-03-31"
-1.26076666589826,5.51261193275452,4.34292236328125,1.16985961914062,1.49444458007812,903.068067626953,512.745,"1979-04-01"
-1.39644673734903,10.0058399200439,9.02881225585937,0.977015380859375,0.808671875,899.557839355469,519.295,"1979-04-02"
-0.658965042829514,9.12946225166321,6.003076171875,3.1264111328125,3.45039428710938,896.488643798828,522.595,"1979-04-03"
1.05670994400978,24.7140440750122,10.8067333984375,13.9072192382813,11.0195959472656,900.374815673828,531.645,"1979-04-04"
4.29311824798584,0.568624004125595,0,0.56866943359375,10.4930627441406,904.30173828125,521.6,"1979-04-05"
4.75705163002014,2.57415406703949,0,2.57420532226562,9.15806396484375,907.170692138672,513.61,"1979-04-06"
2.69113657474518,3.02887791156769,0.243310546875,2.78556640625,4.1370751953125,907.214622802734,510.43,"1979-04-07"
2.81204171180725,17.3044583129883,0.527939453125,16.7764416503906,8.8085400390625,908.336665039062,509.07,"1979-04-08"
0.16142825782299,9.83109785079956,4.00795043945312,5.8231005859375,2.01674194335938,914.403194580078,512.22,"1979-04-09"
-0.416653429269791,5.12758399963379,1.73413818359375,3.3934765625,0.47987548828125,911.232718505859,514.16,"1979-04-10"
-0.351053462028503,10.0814878940582,4.997412109375,5.08390869140625,1.25934204101563,907.729632568359,517.84,"1979-04-11"
-0.286728473901749,26.7038742446899,10.7935009765625,15.910244140625,5.16938354492187,907.58986328125,529.455,"1979-04-12"
0.259128227233887,32.1344864273071,12.8579931640625,19.2765002441406,5.39234985351562,921.201352539063,540.905,"1979-04-13"
-0.237205075025558,3.15552393913269,1.67320556640625,1.482275390625,0.241368408203125,919.400096435547,542.215,"1979-04-14"
-0.614225192666054,7.79698987007141,6.0979248046875,1.69888671875,1.55500122070312,914.176224365234,545.93,"1979-04-15"
0.570708122253418,7.01209001541138,0.0846337890625,6.92756469726563,2.50078002929687,910.296370849609,547.405,"1979-04-16"
1.07707661271095,9.90198998451233,2.0213818359375,7.88067993164062,2.98723754882813,912.107370605469,549.205,"1979-04-17"
-0.350461802482605,7.76581011772156,4.2971728515625,3.46858154296875,1.15329345703125,909.141817626953,552.535,"1979-04-18"
-0.425460129976273,5.60838199615478,2.6537451171875,2.95470092773437,0.4424853515625,906.026986083984,554.63,"1979-04-19"
0.529949815273285,1.06770397603512,0.9128759765625,0.1547900390625,2.40183715820312,901.028494873047,553.145,"1979-04-20"
4.15434664726257,0.207924002408981,0.095546875,0.1123876953125,6.1373974609375,898.448236083984,546.805,"1979-04-21"
6.60082634925842,0.176296003758907,0,0.17626953125,11.3148522949219,898.650075683594,535.58,"1979-04-22"
6.73985320091248,0.0494120007008314,0,0.049453125,10.5741088867188,901.558776855469,524.855,"1979-04-23"
6.73967153549194,0.0469159990549088,0,0.046884765625,11.1766052246094,903.032058105469,513.735,"1979-04-24"
6.71719471931458,0,0,0,14.0988122558594,905.807611083984,499.515,"1979-04-25"
8.79086486816406,0.138609999418259,0,0.1386083984375,17.2118823242187,910.324790039062,482.36,"1979-04-26"
11.2478716087341,0,0,0,18.8721520996094,914.474436035156,463.505,"1979-04-27"
10.1849063491821,0,0,0,19.6295166015625,916.501618652344,443.995,"1979-04-28"
9.65421812057495,0.177591998577118,0,0.17763671875,19.8406127929687,917.631293945312,424.39,"1979-04-29"
9.51485639572144,0,0,0,17.6942687988281,918.222613525391,406.905,"1979-04-30"
8.33299337387085,1.3763879776001,0,1.37633056640625,11.9558142089844,917.343762207031,395.285,"1979-05-01"
6.33435813903809,0.421732005774975,0,0.42172607421875,10.0727490234375,915.826469726563,385.45,"1979-05-02"
6.89985644340515,0.139322002828121,0,0.13939697265625,7.33573364257813,913.508166503906,378.16,"1979-05-03"
6.51999982833862,16.1473602294922,0,16.1472937011719,14.62013671875,916.599338378906,369.915,"1979-05-04"
5.36214657783508,16.2363841247559,0,16.2362353515625,14.2994543457031,923.482956542969,362.055,"1979-05-05"
3.31721152305603,10.0417920207977,0.805263671875,9.23640380859375,6.8232080078125,926.787857666016,359.155,"1979-05-06"
2.7518949174881,2.7939879655838,0.205283203125,2.58868774414062,2.96076293945312,925.417058105469,357.015,"1979-05-07"
3.01690812110901,2.55673597574234,0.097021484375,2.4596875,2.9330908203125,921.184478759766,354.865,"1979-05-08"
3.85701164245605,1.00135800540447,0.00232421875,0.999041748046875,3.83551025390625,917.327014160156,351.185,"1979-05-09"
3.41893659591675,0.280932003855705,0,0.2809423828125,1.67667358398437,913.045626220703,349.395,"1979-05-10"
5.31882129669189,0.00488000005483627,0,0.0048779296875,4.5052197265625,908.026656494141,344.955,"1979-05-11"
5.63016169548035,0.839402004480362,0,0.839390869140625,4.4412255859375,905.071490478516,340.655,"1979-05-12"
7.04140642166138,0,0,0,6.87177124023438,902.299416503906,333.885,"1979-05-13"
8.73576482772827,0.0822120004892349,0,0.08216796875,6.9741015625,900.343947753906,326.875,"1979-05-14"
10.5966164398193,0,0,0,9.03353881835938,898.083139648438,318.005,"1979-05-15"
7.40405797958374,4.28476806640625,0,4.28466918945313,8.57470458984375,898.01685546875,310.555,"1979-05-16"
6.62365482330322,0,0,0,7.01468627929687,895.545009765625,303.65,"1979-05-17"
7.50037979125977,2.93840003490448,0,2.9384033203125,8.806865234375,894.402537841797,295.72,"1979-05-18"
6.88193474769592,0,0,0,6.50507934570313,891.938386230469,289.125,"1979-05-19"
9.35816007614136,0,0,0,7.6958935546875,888.387397460937,281.515,"1979-05-20"
10.5321316146851,0,0,0,9.57859008789062,885.766333007812,271.985,"1979-05-21"
12.4865215492249,0,0,0,9.78110717773438,883.097186279297,262.3,"1979-05-22"
11.2969647979736,2.0675199842453,0,2.0675,9.14365966796875,880.738059082031,253.59,"1979-05-23"
9.78992828369141,0.531458005011082,0,0.531435546875,7.62416748046875,878.57986328125,246.1,"1979-05-24"
11.044585018158,2.0259900021553,0,2.026015625,6.70040161132813,875.740678710937,239.585,"1979-05-25"
12.1239132118225,8.54205392837524,0,8.54197387695313,9.91690795898437,873.777517089844,231.29,"1979-05-26"
3.73204979896545,16.8780864334106,0.61638671875,16.261630859375,5.48009399414063,878.153913574219,229.855,"1979-05-27"
2.10817811489105,8.00045805931091,0.691240234375,7.30924438476563,1.9340869140625,885.021547851562,230.225,"1979-05-28"
3.9482981967926,1.09138799309731,0,1.0914453125,1.209423828125,881.306468505859,229.075,"1979-05-29"
6.66113139152527,0,0,0,3.40539184570313,877.644130859375,225.68,"1979-05-30"
10.5383116912842,0,0,0,5.4796484375,874.697357177734,220.195,"1979-05-31"
13.374400100708,0,0,0,5.53901611328125,871.216823730469,214.715,"1979-06-01"
14.6893117141724,0,0,0,7.01213745117188,867.391876220703,207.845,"1979-06-02"
14.5151866912842,0,0,0,7.93714477539062,863.854129638672,200.01,"1979-06-03"
11.0979398727417,0.0266880005598068,0,0.02671875,5.55487548828125,860.293122558594,194.575,"1979-06-04"
7.79961822509766,25.0941679382324,0,25.0943627929687,9.0855322265625,865.576173095703,190.245,"1979-06-05"
5.26174977302551,1.16932800769806,0,1.16929565429688,1.78143798828125,870.473833007812,188.54,"1979-06-06"
6.25075994491577,0.7824239975214,0.0024609375,0.7799560546875,1.73667602539063,866.863374023437,186.915,"1979-06-07"
9.19603162765503,0,0,0,2.97570434570313,862.637037353516,183.925,"1979-06-08"
11.9338349342346,0,0,0,4.16469360351562,858.577138671875,179.84,"1979-06-09"
12.9364831161499,0,0,0,4.55342163085937,854.492192382813,175.3525,"1979-06-10"
13.0508214378357,0,0,0,5.14086669921875,850.680081787109,170.2725,"1979-06-11"
9.68397510528565,0,0,0,4.05180541992187,847.158524169922,166.2975,"1979-06-12"
5.63534651756287,7.07892198562622,0.6671484375,6.41193115234375,2.6910791015625,846.032316894531,164.92,"1979-06-13"
6.01869300842285,0.0369600000977516,0,0.0369580078125,1.55775512695312,844.710509033203,163.31,"1979-06-14"
6.90428468704224,0,0,0,2.1839111328125,840.866727294922,161.1625,"1979-06-15"
6.32291493415832,15.2435536193848,0,15.2437280273437,4.3818603515625,841.384447021484,159.69,"1979-06-16"
6.21503149032593,6.09830402851105,0,6.09825073242188,3.47792846679687,847.731184082031,157.3525,"1979-06-17"
8.12807474136353,2.00391402244568,0,2.00392700195312,4.04885986328125,847.174074707031,153.59,"1979-06-18"
7.75786157608032,2.17898601770401,0,2.17899658203125,3.6728125,846.119206542969,150.28,"1979-06-19"
7.2206498336792,0.576452006697655,0,0.5765576171875,1.656787109375,844.214808349609,148.66,"1979-06-20"
8.23664480209351,0,0,0,1.9265625,840.738824462891,146.76,"1979-06-21"
9.38219820022583,0.820836000069976,0,0.82076416015625,2.3553369140625,837.285434570313,144.39,"1979-06-22"
9.93549001693726,0.382336004376411,0,0.38232421875,2.6353466796875,834.411297607422,141.85,"1979-06-23"
11.1007962799072,0.722491995096207,0,0.72250732421875,2.588896484375,831.039145507812,139.29,"1979-06-24"
13.622581615448,0.361255992054939,0,0.3612744140625,3.1342724609375,827.459354248047,136.21,"1979-06-25"
14.8549047279358,0,0,0,3.2741259765625,823.190482177734,132.97,"1979-06-26"
13.5031879615784,0,0,0,3.0059716796875,818.555076904297,130.06,"1979-06-27"
14.5286031913757,0,0,0,2.8159033203125,814.307337646484,127.23,"1979-06-28"
12.3072549629211,0,0,0,2.7237744140625,810.085869140625,124.53,"1979-06-29"
6.81659497261047,24.6948360061646,0,24.6945068359375,4.763173828125,813.685952148438,123.76,"1979-06-30"
3.70336647987366,21.5564377403259,0.705390625,20.8509582519531,2.7312939453125,829.552526855469,124.26,"1979-07-01"
5.43222661018372,3.51192800283432,0,3.51207275390625,1.44669921875,835.467916259766,123.61,"1979-07-02"
9.8963200378418,0,0,0,1.784384765625,832.9264453125,121.82,"1979-07-03"
11.9015616416931,1.37011800050735,0,1.370244140625,2.12671875,829.182349853516,119.77,"1979-07-04"
11.2828366661072,0.53680800318718,0,0.53686279296875,2.057255859375,826.144567871094,117.71,"1979-07-05"
12.8134597969055,0.620645997524262,0,0.62089111328125,2.4487841796875,823.032366943359,115.33,"1979-07-06"
12.4915948104858,0.381659992933273,0,0.3816845703125,2.635341796875,819.714564208984,112.78,"1979-07-07"
11.0968332290649,5.92718008041382,0,5.92723999023437,2.813642578125,818.679197998047,110.5,"1979-07-08"
14.7246466255188,1.78495198011398,0,1.7849658203125,3.1176123046875,817.474949951172,107.61,"1979-07-09"
10.2034364128113,36.521660194397,0,36.5214526367187,7.12654296875,832.131862792969,104.88,"1979-07-10"
8.37586320877075,5.81938002586365,0,5.819375,2.2846875,837.300427246094,103.08,"1979-07-11"
7.90022157669067,5.9134520816803,0,5.91343017578125,1.3763232421875,840.380478515625,102.16,"1979-07-12"
9.21549970626831,0.143998002558947,0,0.1439892578125,1.0615966796875,837.932717285156,101.13,"1979-07-13"
10.5825715446472,0,0,0,1.2293408203125,833.945313720703,99.88,"1979-07-14"
14.8045897483826,0,0,0,1.9284765625,829.373605957031,97.96,"1979-07-15"
18.7570565795898,0,0,0,2.548037109375,823.537288818359,95.48,"1979-07-16"
20.7533282470703,0,0,0,2.44490234375,817.093227539062,93.04,"1979-07-17"
19.8591100311279,0,0,0,2.6727197265625,811.168936767578,90.48,"1979-07-18"
18.3891783905029,0,0,0,2.3324609375,805.431265869141,88.15,"1979-07-19"
17.7028583908081,0,0,0,2.1390869140625,799.965426025391,86.04,"1979-07-20"
14.6906915092468,0,0,0,2.137265625,795.339498291016,83.9,"1979-07-21"
12.1593866729736,0,0,0,1.6501953125,791.802065429687,82.32,"1979-07-22"
12.2859998893738,0,0,0,1.63689453125,788.229132080078,80.72,"1979-07-23"
13.5342366600037,0,0,0,1.5867578125,784.716101074219,79.18,"1979-07-24"
14.5358215904236,0,0,0,1.585703125,780.6815234375,77.58,"1979-07-25"
15.2121896743774,0,0,0,1.615185546875,776.602316894531,75.98,"1979-07-26"
15.4438597869873,0,0,0,1.705078125,772.011403808594,74.32,"1979-07-27"
12.6629011726379,0.0646080017089844,0,0.0646875,1.81,768.204349365234,72.54,"1979-07-28"
11.481541557312,0,0,0,1.409345703125,765.012075195312,71.18,"1979-07-29"
13.1767681694031,0,0,0,1.555146484375,761.509165039063,69.66,"1979-07-30"
15.6541164016724,0,0,0,1.77029296875,757.536373291016,67.9,"1979-07-31"
15.02396484375,0,0,0,1.193046875,753.870250244141,66.74,"1979-08-01"
12.5025348091125,0,0,0,0.912626953125,750.730541992187,65.82,"1979-08-02"
11.8556049728394,0,0,0,0.896435546875,747.412655029297,64.98,"1979-08-03"
10.5627365684509,0,0,0,0.6840625,744.517919921875,64.26,"1979-08-04"
11.2138415527344,0,0,0,0.823095703125,741.076591796875,63.48,"1979-08-05"
10.883921546936,0.167001999616623,0,0.16689697265625,0.762744140625,737.875324707031,62.74,"1979-08-06"
12.3829683303833,0.17970400005579,0,0.179560546875,0.498134765625,734.451705322266,62.22,"1979-08-07"
12.0330498313904,0,0,0,0.45876953125,730.830805664062,61.76,"1979-08-08"
13.9456547546387,0,0,0,0.52248046875,726.925709228516,61.28,"1979-08-09"
15.7263232803345,0,0,0,0.562900390625,722.304523925781,60.72,"1979-08-10"
13.9597579193115,0,0,0,0.61826171875,718.040675048828,60.1,"1979-08-11"
13.5487201309204,0,0,0,0.524248046875,714.0614453125,59.58,"1979-08-12"
14.7808215141296,1.53063599824905,0,1.53062622070312,0.569111328125,709.953327636719,59.02,"1979-08-13"
11.9877914619446,3.20402000427246,0,3.20404541015625,0.473447265625,708.636618652344,58.58,"1979-08-14"
11.5862113189697,0.882660023272038,0,0.88264404296875,0.415068359375,708.782971191406,58.2,"1979-08-15"
12.9864249420166,13.1301659679413,0,13.13009765625,0.820947265625,709.836458740234,57.74,"1979-08-16"
13.3964032363892,2.99769002437592,0,2.99764892578125,0.56337890625,714.658743896484,57.24,"1979-08-17"
10.9306449508667,3.72095202922821,0,3.72083251953125,0.45447265625,713.93076171875,56.86,"1979-08-18"
10.824914932251,3.25824994564056,0,3.25820190429687,0.411025390625,715.589956054687,56.5,"1979-08-19"
12.664748134613,2.5674799823761,0,2.5675341796875,0.600810546875,714.6706640625,55.96,"1979-08-20"
14.632646522522,4.2252799654007,0,4.22530029296875,0.5943359375,713.609449462891,55.42,"1979-08-21"
13.3984816551209,2.59795401096344,0,2.5980126953125,0.5047265625,714.48212890625,54.96,"1979-08-22"
13.7078114700317,4.03994600296021,0,4.0398388671875,0.54578125,713.203248291016,54.46,"1979-08-23"
12.5129813194275,0.860814011096954,0,0.86073974609375,0.480517578125,712.1955078125,54,"1979-08-24"
13.3289448165894,0.030958000421524,0,0.031265869140625,0.457509765625,709.463684082031,53.54,"1979-08-25"
14.5537265396118,0.679459995627403,0,0.6796337890625,0.51541015625,706.265943603516,53.06,"1979-08-26"
14.1125415611267,0.843601993471384,0,0.8435986328125,0.58232421875,703.314698486328,52.46,"1979-08-27"
13.4350348091125,0.125653997808695,0,0.12568359375,0.540771484375,700.5353515625,51.94,"1979-08-28"
13.1766196060181,0,0,0,0.47916015625,697.658720703125,51.48,"1979-08-29"
12.3356079483032,2.63641196489334,0,2.63654296875,0.49646484375,695.865645751953,51.02,"1979-08-30"
10.2885466003418,7.7269979763031,0,7.7270166015625,0.614541015625,697.433469238281,50.6,"1979-08-31"
10.4479814338684,17.6364400482178,0,17.6363732910156,0.847451171875,701.94763671875,50.2,"1979-09-01"
9.03261302947998,32.9054085922241,0,32.9053381347656,1.28025390625,724.131156005859,49.78,"1979-09-02"
8.15806655883789,14.9971220016479,0,14.9973657226562,0.70986328125,741.576265869141,49.44,"1979-09-03"
7.89336652755737,1.19114402532578,0,1.191337890625,0.261484375,742.473188476563,49.18,"1979-09-04"
9.04829805374145,2.93259805679321,0,2.932548828125,0.369033203125,742.065803222656,48.88,"1979-09-05"
9.74565338134766,0.162567999064922,0,0.1625732421875,0.306796875,741.013885498047,48.56,"1979-09-06"
11.5448383712769,0.00480800002813339,0,0.0048095703125,0.460869140625,738.779990234375,48.14,"1979-09-07"
10.3505065155029,14.610479927063,0,14.6104016113281,0.706240234375,740.687210693359,47.68,"1979-09-08"
7.17862476348877,9.52334196090698,0,9.5233251953125,0.42576171875,750.208035888672,47.44,"1979-09-09"
7.67898315429688,0.190037997961044,0,0.1900537109375,0.229306640625,750.177994384766,47.22,"1979-09-10"
9.76396509170532,0,0,0,0.318203125,747.495489501953,46.92,"1979-09-11"
11.7360715293884,0,0,0,0.361298828125,744.21642578125,46.56,"1979-09-12"
13.9474715423584,0,0,0,0.494814453125,740.396694335937,46.08,"1979-09-13"
16.0933361816406,0,0,0,0.591064453125,735.96427734375,45.48,"1979-09-14"
15.9781981658936,0,0,0,0.607763671875,731.367224121094,44.86,"1979-09-15"
12.5253197097778,0,0,0,0.538681640625,727.702135009766,44.34,"1979-09-16"
12.1377645683289,0,0,0,0.454326171875,725.063431396484,43.88,"1979-09-17"
16.0315581512451,0,0,0,0.538544921875,721.029323730469,43.36,"1979-09-18"
14.4091397666931,0,0,0,0.52408203125,716.979421386719,42.82,"1979-09-19"
13.6667594528198,0.0404360001534224,0,0.040390625,0.492080078125,713.966936035156,42.34,"1979-09-20"
11.6559412002563,0.0715199986100197,0,0.0714697265625,0.47109375,711.129462890625,41.88,"1979-09-21"
9.48404800415039,0,0,0,0.32142578125,709.003022460937,41.58,"1979-09-22"
9.71280344009399,0.00435599997639656,0,0.004390869140625,0.3274609375,706.758704833984,41.26,"1979-09-23"
12.0657148742676,0.00954800017178059,0,0.009560546875,0.410693359375,704.025063476563,40.82,"1979-09-24"
14.870734577179,0.436087995171547,0,0.435899658203125,0.495634765625,700.408209228516,40.34,"1979-09-25"
10.7034981918335,0,0,0,0.441533203125,697.201763916016,39.92,"1979-09-26"
9.23301485061645,7.250277967453,0,7.25022216796875,0.475859375,696.2483203125,39.58,"1979-09-27"
