"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
3.95228341339141,0,0,0,1.20541021392101,327.656345517617,32.2716535433071,"1979-03-24"
0.438115144925793,2.81467479420459,1.35528756689838,1.45942796121432,0.531502791277067,328.849671851932,32.1653543307087,"1979-03-25"
-2.47205707548172,6.13083067841417,1.50410905973179,4.62674935408465,2.40862172044168,329.314619650052,33.6220472440945,"1979-03-26"
-1.09961451789526,5.1264567037267,4.51914725716658,0.607288270484744,0.246304249200295,332.439500222995,36.1732283464567,"1979-03-27"
-2.70165354717435,4.03062285963945,3.59754571389026,0.433111235851378,3.31452905850148,333.054751659003,37.3543307086614,"1979-03-28"
-0.414173238859402,0.120590550693001,0.101826825479823,0.0187507689468504,0.233601247231791,335.249124962514,36.8681102362205,"1979-03-29"
-1.77142556563137,0.64327164451907,0.181674266424705,0.461594949557087,0.00423064945250984,334.973600612851,36.6850393700787,"1979-03-30"
-2.55039538173225,2.47236377423204,2.42948469026821,0.0429245355561024,0.114613931010089,334.793983159103,37.3011811023622,"1979-03-31"
-4.39065948996957,0.812892130510075,0.811854565237451,0.00102654404527559,0.00661871001476378,334.592009777159,37.2106299212598,"1979-04-01"
-4.26934383797833,0.242502361539693,0.220068743848425,0.022459015132874,0.0467755175012303,334.308086845818,36.9645669291339,"1979-04-02"
-3.30227528782341,1.38198111658021,1.33517191729208,0.0467836875615157,0.0143966074064961,334.064148309663,37.2342519685039,"1979-04-03"
-0.60483434362205,2.59096303230196,1.2131660040908,1.37779031588337,0.793032188115158,334.031728308971,37.3464566929134,"1979-04-04"
2.57704886113565,1.25904408355398,0.0117379736712598,1.24730772484006,0.937464916799951,334.735054436631,36.4291338582677,"1979-04-05"
6.75202260805866,0.0348527556446594,0,0.0348380982406496,2.98603352223794,336.058310320997,33.492125984252,"1979-04-06"
4.52585621893875,2.43777794255985,0,2.43779892808809,2.1746513787217,339.252331831324,31.748031496063,"1979-04-07"
3.45991475281753,3.10510546579136,0,3.10511887918307,1.38689849132628,340.279094305564,31.1417322834646,"1979-04-08"
5.21724734907075,1.49510631317229,0,1.49514986774114,2.05486820250984,342.545005137526,29.1909448818898,"1979-04-09"
0.731146623065153,5.05997862966042,0.560169129859744,4.49986447311762,1.34128552534449,345.915953388364,29.1732283464567,"1979-04-10"
-0.957695249057426,0.20184173124043,0.154046486681841,0.0477381428395669,0.0167692890317421,346.27062711941,29.0314960629921,"1979-04-11"
-0.508472807764068,0.312351975267328,0.124063807209646,0.188298743540846,0.00301619402066929,346.004247350017,28.9448818897638,"1979-04-12"
1.18430773573598,1.36544094029374,0.463974840059055,0.901448888102854,0.0406897837721457,345.890306607945,28.9606299212598,"1979-04-13"
1.61022963222322,0.0177125983878853,0,0.0177165354330709,0.0478885680671752,345.743888434463,28.8070866141732,"1979-04-14"
4.74994585457749,0.203283465724057,0,0.203286478838583,0.908059908649114,345.553809939407,27.8917322834646,"1979-04-15"
7.80813141695158,0.771374803945774,0,0.771377683624508,3.56540325495202,346.438257172352,24.5511811023622,"1979-04-16"
9.59844322655145,12.6858033232802,0,12.685936154343,8.61032849409449,351.55278760054,19.9133858267717,"1979-04-17"
2.50015909089817,4.17735668993372,1.22372796967274,2.95365557332677,0.848311777189961,361.585343608706,19.8897637795276,"1979-04-18"
0.613930387994436,0.617523611765208,0.323932317298228,0.293614665354331,0.0299961360420768,362.430964432363,19.8523622047244,"1979-04-19"
0.212891988397583,0.38722519160021,0.308590866449311,0.078615203617126,0.00117456631397638,362.096074982891,19.8681102362205,"1979-04-20"
1.27288545395328,0,0,0,0.127810500738189,361.682217935878,19.6889763779528,"1979-04-21"
5.09502614201523,1.4990519721677,0,1.49907726377953,0.780636764886811,361.472783006082,19.0413385826772,"1979-04-22"
3.16982610206904,17.9689388049869,1.91339928334154,16.0554141547736,5.84014652282234,368.365672554557,20.4094488188976,"1979-04-23"
0.363827061465406,1.48051809607528,0.85520538570374,0.625349870816929,0.845830962413878,374.152301217627,20.4527559055118,"1979-04-24"
3.11601855811172,0.144372440053253,0.076784148929626,0.067562073234498,0.35102615957185,374.171721931518,20.0393700787402,"1979-04-25"
4.79659770605132,0.597118113277935,0.0680537186269685,0.529070035679134,0.631638414277805,374.114141509289,19.3976377952756,"1979-04-26"
7.08381399770421,0.0113275586150763,0,0.0113285094734252,1.67563947542446,374.332425335261,17.7027559055118,"1979-04-27"
7.21081693904606,0,0,0,0.951920636995571,374.614411121278,16.7047244094488,"1979-04-28"
8.37984229260542,3.18511498068261,0,3.18510857529528,1.58212977131521,374.971611683763,15.4350393700787,"1979-04-29"
8.30622375293041,1.81918269348895,0,1.81916292445866,1.56015182855561,376.589290348564,14.0157480314961,"1979-04-30"
7.36624841239509,1.59453150324934,0,1.59452086921752,1.33617250938115,378.304366224394,12.6555118110236,"1979-05-01"
4.5332496128683,0.0479188973274757,0.00165419691190945,0.0462641678457185,0.255289393147146,378.45646343081,12.3661417322835,"1979-05-02"
7.76762781368466,0.0756204713751951,0,0.0756009319635827,1.04223776990034,377.759653406819,11.3070866141732,"1979-05-03"
10.1227017725547,0.0824889775336258,0,0.0824806033156988,1.79195662370817,377.57098556879,9.52952755905512,"1979-05-04"
10.0086826865129,3.4399235792986,0,3.43994621216781,2.28625199926181,378.690631656196,7.4507874015748,"1979-05-05"
5.29713915464446,3.09859999709242,0.0921462652251476,3.0063865841843,0.559999961552658,381.074294923797,6.99606299212598,"1979-05-06"
3.15991136595959,0.166026771889897,0.0503554456815945,0.115691898375984,0.0715408925935039,381.007323497862,6.86811023622047,"1979-05-07"
2.4806052221088,1.19292440376882,0.697994202140748,0.494836521899606,0.347664420060285,380.367494838444,6.89173228346457,"1979-05-08"
2.3872374878155,0.04327637916495,0.0417124830831693,0.00158883642962598,0.0608270600086122,379.981861024391,6.76771653543307,"1979-05-09"
4.79812994716674,0.0816629922061455,8.84288877952756e-05,0.0815679595226378,0.285302830493356,379.204790370671,6.46062992125984,"1979-05-10"
6.07861224872859,0,0,0,0.679563987912156,378.622847789855,5.72637795275591,"1979-05-11"
6.27738836994321,0,0,0,0.612617072157972,378.072662593812,5.08858267716535,"1979-05-12"
8.60515083102729,0,0,0,1.431282103531,377.604882428027,3.63976377952756,"1979-05-13"
9.65754252906859,0,0,0,1.49325201079601,377.457657220795,2.12992125984252,"1979-05-14"
13.9363697457501,0.0538472436720461,0,0.0538498285248524,1.14250555564099,376.975098977877,0.97244094488189,"1979-05-15"
14.3351624406229,0.906811027252299,0,0.906791626937746,0.280945304810531,375.334604939138,0.692913385826772,"1979-05-16"
7.62709810226921,0.000844094499864975,0,0.000874677042322835,0.062860443836122,373.870169331708,0.62992125984252,"1979-05-17"
9.03010978097991,0,0,0,0.0993171751968504,372.488412691852,0.52755905511811,"1979-05-18"
7.12976043806301,0.0019267716511028,0,0.0019281342273622,0.0542568897637795,371.189261849471,0.468503937007874,"1979-05-19"
8.74741307581504,0,0,0,0.0735497662401575,369.72504503145,0.389763779527559,"1979-05-20"
12.2897800160205,0,0,0,0.160844457431102,367.738506647546,0.228346456692913,"1979-05-21"
12.6903363250372,0.0814559049024357,0,0.0814728023499016,0.159718911478839,365.771130779597,0.0708661417322835,"1979-05-22"
14.6144095818827,0.156859054926812,0,0.156818059485728,0.0693647730068898,363.76692319855,0,"1979-05-23"
15.2031840151689,3.34694644128244,0,3.34691277451403,0,363.115027480238,0,"1979-05-24"
12.3802853606817,0,0,0,0,361.86735534668,0,"1979-05-25"
15.7161203369381,0,0,0,0,359.752614058847,0,"1979-05-26"
14.1513697781901,0.717639382195285,0,0.717647522453248,0,357.383902602308,0,"1979-05-27"
7.4255429290411,0.802522037090279,0,0.802508977454478,0,356.448607917846,0,"1979-05-28"
3.50230638248714,1.19773937632718,0.192086287370817,1.00560658372293,0.0145878829355315,356.31071820597,0,"1979-05-29"
4.86336277601287,2.04526851120896,0,2.04530442605807,0,355.578413475217,0,"1979-05-30"
6.36986882667842,1.16090789038365,0,1.16091942974902,0,356.301694134089,0,"1979-05-31"
8.41313475511205,0.0639984235754163,0,0.0640032910925197,0,355.090365192083,0,"1979-06-01"
11.3967651307114,0,0,0,0,353.035687544214,0,"1979-06-02"
14.7939860726905,0,0,0,0,350.78506794126,0,"1979-06-03"
15.6592616734542,0,0,0,0,347.824634582039,0,"1979-06-04"
12.6174769739466,0.0119748032233846,0,0.011959045890748,0,344.984040988712,0,"1979-06-05"
7.77407317649661,0.183407875027244,0,0.183408241572343,0,343.367471289447,0,"1979-06-06"
4.00337107725969,3.44935509539026,0.0566757082000492,3.39279246893455,0.0232116218626968,343.649375615157,0,"1979-06-07"
6.01480969481581,0.00522204727488093,0,0.00520769254429134,0,343.558673528236,0,"1979-06-08"
8.98544941924688,0,0,0,0,342.078796026275,0,"1979-06-09"
14.3349423896609,0,0,0,0,339.906462782011,0,"1979-06-10"
17.9608712684451,0,0,0,0,337.161903922013,0,"1979-06-11"
19.3564484964206,0,0,0,0,334.144385750838,0,"1979-06-12"
17.6781542169766,0.276111807410173,0,0.276120163324311,0,331.123062374085,0,"1979-06-13"
11.4851049813699,0,0,0,0,328.640448022076,0,"1979-06-14"
9.25994089456994,0,0,0,0,326.702442679818,0,"1979-06-15"
11.8772832840446,1.43728424855105,0,1.43729622908465,0,325.353917039285,0,"1979-06-16"
13.8323654940748,5.7136661499504,0,5.71365716889149,0,327.047693327656,0,"1979-06-17"
13.9162482990055,4.9678724581801,0,4.96777584045891,0,327.900243443767,0,"1979-06-18"
11.691007103507,4.65583073248075,0,4.65570837306225,0,330.516011035348,0,"1979-06-19"
11.3976262986191,0.0421787402995928,0,0.0422440175935039,0,329.298061701256,0,"1979-06-20"
12.6686055716567,1.17297166679788,0,1.17301304133858,0,327.818287526529,0,"1979-06-21"
13.4036809515765,0.404380313641443,0,0.404403566375492,0,326.143864428903,0,"1979-06-22"
13.5136318206787,0,0,0,0,324.082603394516,0,"1979-06-23"
15.0120865829348,0,0,0,0,321.813989954671,0,"1979-06-24"
17.7485304930079,0.365774019144651,0,0.365731306902067,0,319.361408744271,0,"1979-06-25"
18.1909070803425,1.49845906317703,0,1.49851881612943,0,317.465528593289,0,"1979-06-26"
19.5239713323398,0.00593858253298782,0,0.00593819205216535,0,315.589670136219,0,"1979-06-27"
17.6692812761923,0.461579527471244,0,0.461581492987205,0,313.24652063565,0,"1979-06-28"
20.4739612669457,0,0,0,0,311.029101514441,0,"1979-06-29"
19.0107416468342,2.61867087657057,0,2.61861389640748,0,310.437580739419,0,"1979-06-30"
11.3769601161086,0.0296724408197649,0,0.0296775036909449,0,308.319887056125,0,"1979-07-01"
10.997662439121,0.256393699224774,0,0.256363996370571,9.80407234251969e-05,306.770849753553,0,"1979-07-02"
13.5565847036407,0.0925196850980361,0,0.0924860436146654,0,304.840477410264,0,"1979-07-03"
18.9519883253443,0.9443110415316,0,0.944304218442421,0,302.742741141732,0,"1979-07-04"
18.7371254267655,0.497099219344732,0,0.497111162801427,0,300.728922205647,0,"1979-07-05"
20.0892685116745,0.571006293371906,0,0.571026659387303,0,298.493828720934,0,"1979-07-06"
19.6255052070918,0.191481891088188,0,0.191372608575295,0,296.048473087821,0,"1979-07-07"
19.070461047916,0.108385826798347,0,0.10825714351624,0,293.646673968458,0,"1979-07-08"
18.3710383017232,0,0,0,0,291.288673340805,0,"1979-07-09"
18.6946457389771,0,0,0,0,288.851524533249,0,"1979-07-10"
14.3768192126056,0,0,0,0,286.678806695412,0,"1979-07-11"
13.1765174114798,0,0,0,0,284.760007602962,0,"1979-07-12"
11.4869504312831,0,0,0,0,283.193037378506,0,"1979-07-13"
12.7128494893472,0,0,0,0,281.563322052242,0,"1979-07-14"
13.3388877327987,0,0,0,0,279.759935514195,0,"1979-07-15"
15.1120407149548,0,0,0,0,277.864635797936,0,"1979-07-16"
19.016122082087,0,0,0,0,275.811638779528,0,"1979-07-17"
20.1371438334307,0.307970075978069,0,0.307975708968996,0,273.635889368733,0,"1979-07-18"
21.0252888596903,0.494381103121976,0,0.494471272145669,0,271.70624356007,0,"1979-07-19"
21.3406791386642,0.156861417417187,0,0.156861312746063,0,269.842870877484,0,"1979-07-20"
21.8983611760177,2.98973938517683,0,2.98970476285679,0,268.640285942498,0,"1979-07-21"
20.2081131822481,0.190620472288038,0,0.190572423259104,0,268.138031246155,0,"1979-07-22"
17.8323537421039,0,0,0,0,266.391993124654,0,"1979-07-23"
17.692194826021,0.16572361914661,0,0.165758027805118,0,264.498442402036,0,"1979-07-24"
16.3876458040373,0.0759322828077895,0,0.0759354238435039,0,262.768394049697,0,"1979-07-25"
16.4239403581995,0.0130803150337512,0,0.0130778635580709,0,260.997021652582,0,"1979-07-26"
17.4871192541648,2.59190709666004,0,2.5918045644685,0,259.497609536479,0,"1979-07-27"
19.3562400397353,0.530148034372668,0,0.530271515132874,0,259.460525512695,0,"1979-07-28"
16.1943748954713,0.775453542865167,0,0.775382935531496,0,258.126963457723,0,"1979-07-29"
16.6732973864698,0,0,0,0,256.648038488673,0,"1979-07-30"
17.2577083692776,0,0,0,0,254.967841080793,0,"1979-07-31"
18.4375226929432,0,0,0,0,253.225012351209,0,"1979-08-01"
17.0549276757428,0,0,0,0,251.563340555026,0,"1979-08-02"
18.5146961512528,0,0,0,0,249.96035622424,0,"1979-08-03"
17.6281923759641,0,0,0,0,248.392149316983,0,"1979-08-04"
20.4836336120846,0,0,0,0,246.882548534964,0,"1979-08-05"
17.8011399967464,0,0,0,0,245.373141671729,0,"1979-08-06"
18.6548704612912,0,0,0,0,243.872258824626,0,"1979-08-07"
19.6494276542363,0.0846645677183557,0,0.0846687376968504,0,242.454273974802,0,"1979-08-08"
17.0968617717112,0.12068189129116,0,0.120676596333661,0,241.102908277136,0,"1979-08-09"
17.2358956524706,0,0,0,0,239.751322468435,0,"1979-08-10"
19.8336990386482,0.107839369369069,0,0.107844795767717,0,238.410957997239,0,"1979-08-11"
18.2091761761763,0.852544883574088,0,0.852551557886319,0,237.205800094004,0,"1979-08-12"
11.6835449699342,8.34895906298179,0,8.34901440237451,0,238.699455801896,0,"1979-08-13"
11.7556381375771,3.82660788720048,0,3.82662555364173,0,245.227535698358,0,"1979-08-14"
16.4104114217082,1.96938818927825,0,1.96940600778174,0,245.689843125231,0,"1979-08-15"
16.4248735923467,0.42754408987019,0,0.427549827755905,0,245.042520117572,0,"1979-08-16"
18.6010826291062,0.800594503133316,0,0.80056594488189,0,244.023668424351,0,"1979-08-17"
18.3272475895919,0.121855118055278,0,0.121849240280512,0,243.03171076737,0,"1979-08-18"
16.6063419026653,3.52196298809502,0,3.52200581708292,0,243.600135863297,0,"1979-08-19"
16.2338383216558,2.39878894118812,0,2.39884504183071,0,244.882710374246,0,"1979-08-20"
13.1729740683488,6.42410541707136,0,6.42411071296752,0,248.1248859796,0,"1979-08-21"
15.2221589576541,0.856450390628004,0,0.856403981606791,0,248.688934326172,0,"1979-08-22"
18.5248981235534,0.365485037522992,0,0.365532822496309,0,247.71743425985,0,"1979-08-23"
16.7332381000669,1.03895746722935,0,1.03900002306841,0,246.673426470419,0,"1979-08-24"
13.7020489099458,3.04602521986473,0,3.04593255951649,0,247.907456645815,0,"1979-08-25"
14.8476836061853,0.000478740156844522,0,0.000492125984251968,0,247.117228110006,0,"1979-08-26"
15.6659725819986,1.81061179102875,0,1.81058820589321,0,246.285758791946,0,"1979-08-27"
14.3076705181693,0.00142519687500408,0,0.00140909510334646,0,246.06645358829,0,"1979-08-28"
16.173495547978,0.0902803141301072,0,0.0902878168061024,0,244.914710457869,0,"1979-08-29"
19.0331971326212,3.33016696220308,0,3.33020884596457,0,243.819336658388,0,"1979-08-30"
14.1297292559166,2.36016064600682,0,2.36022756982037,0,245.740972563976,0,"1979-08-31"
13.0741010050135,0.127096062628772,0,0.127104992002953,0,245.681267085038,0,"1979-09-01"
17.5018093980203,0.116008661570042,0,0.116075410617618,0,244.651847178542,0,"1979-09-02"
17.0420683162419,0.170620472236412,0,0.170653335691437,0,243.545426616519,0,"1979-09-03"
13.1711925596703,0.00587086620975256,0,0.0058598555917815,0,242.55199113981,0,"1979-09-04"
12.1164796709076,0.0373291332186676,0,0.0373890794168307,0,241.744030329186,0,"1979-09-05"
16.3046785790151,0.0441133864517287,0,0.0442317452017717,0,240.805849931371,0,"1979-09-06"
17.8867207174226,0,0,0,0,239.740419522984,0,"1979-09-07"
20.0655675722858,0,0,0,0,238.649140005037,0,"1979-09-08"
15.0818879885936,0.0726141728695453,0,0.072636641855315,0,237.602601178988,0,"1979-09-09"
9.17425352381909,1.86144332575986,0,1.861515075203,0,237.42812617745,0,"1979-09-10"
8.63039033619438,0.0521795278576415,0,0.0521783303088091,0,237.487843911479,0,"1979-09-11"
8.07978507665199,0.00129133858901309,0,0.00129759781003937,0,236.828708198127,0,"1979-09-12"
10.63597920185,0,0,0,0,236.096107663132,0,"1979-09-13"
11.4733086383249,0,0,0,0,235.277919979546,0,"1979-09-14"
17.2344356672032,0,0,0,0,234.294105229415,0,"1979-09-15"
18.9728147551769,0,0,0,0,233.262194415716,0,"1979-09-16"
15.3887743311604,0,0,0,0,232.256031066414,0,"1979-09-17"
15.6018945513748,0,0,0,0,231.317199466735,0,"1979-09-18"
16.4847242850957,0,0,0,0,230.345716341274,0,"1979-09-19"
14.2940518086351,0,0,0,0,229.423589270885,0,"1979-09-20"
16.3345486573347,0,0,0,0,228.545512882743,0,"1979-09-21"
14.6143404592679,0,0,0,0,227.635749756821,0,"1979-09-22"
13.266719202357,0,0,0,0,226.816854401836,0,"1979-09-23"
13.2735792971033,0.14763936963607,0,0.14769546628937,0,226.047422634335,0,"1979-09-24"
14.8803789634404,0.503751967248954,0,0.503783699095719,0,225.444986538624,0,"1979-09-25"
12.8985072609008,0.846394493823915,0,0.846396138348917,0,225.177467646561,0,"1979-09-26"
11.1344061874029,0,0,0,0,224.848147054357,0,"1979-09-27"
12.300498616977,0,0,0,0,224.147282637949,0,"1979-09-28"
11.5030709214098,0,0,0,0,223.459255789209,0,"1979-09-29"
11.7381544713899,0,0,0,0,222.76845292219,0,"1979-09-30"
10.7100983942588,0,0,0,0,222.167473259873,0,"1979-10-01"
10.612693448705,0,0,0,0,221.574958981491,0,"1979-10-02"
7.17106126424834,0,0,0,0,221.093683798482,0,"1979-10-03"
12.1391191782914,0,0,0,0,220.548948873685,0,"1979-10-04"
13.4815863136231,0,0,0,0,219.913166316475,0,"1979-10-05"
12.8937024469451,0,0,0,0,219.313751460999,0,"1979-10-06"
15.1222539661438,0,0,0,0,218.712881734052,0,"1979-10-07"
