"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
18.7687549591064,0.565999984741211,0,0.565185546875,0,77.928955078125,0,"1988-08-05"
14.698338508606,0.202199995517731,0,0.20166015625,0,77.711540222168,0,"1988-08-06"
14.5083427429199,0.170800000429153,0,0.1707763671875,0,77.6299209594727,0,"1988-08-07"
16.9704303741455,0,0,0,0,77.4197998046875,0,"1988-08-08"
18.4295921325684,0.0177999995648861,0,0.017822265625,0,77.2377624511719,0,"1988-08-09"
18.5395889282227,0.0790999978780746,0,0.07861328125,0,77.0630645751953,0,"1988-08-10"
17.7733421325684,0.0929000005125999,0,0.0928955078125,0,76.9665451049805,0,"1988-08-11"
15.2175035476685,0,0,0,0,76.8061828613281,0,"1988-08-12"
12.4566745758057,0,0,0,0,76.6391067504883,0,"1988-08-13"
12.4645881652832,0,0,0,0,76.5035095214844,0,"1988-08-14"
11.8400030136108,0.170800000429153,0,0.1708984375,0,76.3714218139648,0,"1988-08-15"
14.4612531661987,0,0,0,0,76.2565460205078,0,"1988-08-16"
16.8833389282227,0,0,0,0,76.0944213867188,0,"1988-08-17"
17.3495864868164,0,0,0,0,75.9242172241211,0,"1988-08-18"
18.9908409118652,0,0,0,0,75.7564544677734,0,"1988-08-19"
19.5591659545898,0,0,0,0,75.5988006591797,0,"1988-08-20"
19.5116767883301,0,0,0,0,75.4339294433594,0,"1988-08-21"
19.6845932006836,0.0487999990582466,0,0.04833984375,0,75.2883605957031,0,"1988-08-22"
20.5800037384033,0,0,0,0,75.14208984375,0,"1988-08-23"
19.9200057983398,0,0,0,0,74.9747009277344,0,"1988-08-24"
21.1270866394043,0,0,0,0,74.8127670288086,0,"1988-08-25"
21.582088470459,0,0,0,0,74.6509017944336,0,"1988-08-26"
20.9904193878174,0.0219999998807907,0,0.02154541015625,0,74.5024108886719,0,"1988-08-27"
20.7341728210449,0.0944000035524368,0,0.09429931640625,0,74.3857345581055,0,"1988-08-28"
21.1900062561035,0.0795999988913536,0,0.0791015625,0,74.3320846557617,0,"1988-08-29"
20.9441757202148,0.338699996471405,0,0.3389892578125,0,74.3759536743164,0,"1988-08-30"
20.0166778564453,0.129399999976158,0,0.12890625,0,74.33447265625,0,"1988-08-31"
19.7212543487549,0,0,0,0,74.3493194580078,0,"1988-09-01"
20.9945888519287,0,0,0,0,74.34521484375,0,"1988-09-02"
21.6558399200439,0,0,0,0,74.3391494750977,0,"1988-09-03"
21.9779243469238,0,0,0,0,74.3310165405273,0,"1988-09-04"
21.5537605285645,0,0,0,0,74.3257064819336,0,"1988-09-05"
20.3054180145264,0,0,0,0,74.3232345581055,0,"1988-09-06"
18.8658428192139,0,0,0,0,74.3103332519531,0,"1988-09-07"
18.3737525939941,0,0,0,0,74.3048553466797,0,"1988-09-08"
17.7725067138672,0,0,0,0,74.3030166625977,0,"1988-09-09"
16.5116806030273,0,0,0,0,74.2933578491211,0,"1988-09-10"
11.0112648010254,0,0,0,0,74.2875747680664,0,"1988-09-11"
7.34084320068359,0,0,0,0,74.2840805053711,0,"1988-09-12"
9.12084293365479,0,0,0,0,74.2747039794922,0,"1988-09-13"
12.8304195404053,0,0,0,0,74.276725769043,0,"1988-09-14"
13.9662561416626,0,0,0,0,74.2703475952148,0,"1988-09-15"
12.8470878601074,0,0,0,0,74.2625198364258,0,"1988-09-16"
11.2433414459229,0,0,0,0,74.2625579833984,0,"1988-09-17"
8.83583450317383,0,0,0,0,74.2604598999023,0,"1988-09-18"
10.5216732025146,0.118000000715256,0,0.1180419921875,0,74.2652816772461,0,"1988-09-19"
8.10833835601807,1.16649997234344,0,1.16650390625,0,74.9202880859375,0,"1988-09-20"
6.25708818435669,0,0,0,0,74.939323425293,0,"1988-09-21"
8.91292667388916,0,0,0,0,74.8062896728516,0,"1988-09-22"
11.5191736221313,0,0,0,0,74.6092071533203,0,"1988-09-23"
11.5475034713745,0,0,0,0,74.4750289916992,0,"1988-09-24"
11.3845853805542,0,0,0,0,74.401496887207,0,"1988-09-25"
10.6700077056885,0,0,0,0,74.3852310180664,0,"1988-09-26"
9.98167514801025,0,0,0,0,74.3649749755859,0,"1988-09-27"
10.7283401489258,0,0,0,0,74.3442306518555,0,"1988-09-28"
13.4516744613647,0,0,0,0,74.3270874023438,0,"1988-09-29"
15.7154235839844,0,0,0,0,74.3041839599609,0,"1988-09-30"
15.6716766357422,0,0,0,0,74.2847213745117,0,"1988-10-01"
14.9666728973389,0,0,0,0,74.2776489257812,0,"1988-10-02"
15.0925064086914,0,0,0,0,74.2620544433594,0,"1988-10-03"
13.6387548446655,0,0,0,0,74.2487869262695,0,"1988-10-04"
11.9391794204712,0,0,0,0,74.2336654663086,0,"1988-10-05"
12.3120899200439,0,0,0,0,74.2345962524414,0,"1988-10-06"
11.6941699981689,0,0,0,0,74.2278137207031,0,"1988-10-07"
12.9995899200439,0,0,0,0,74.2094955444336,0,"1988-10-08"
13.09792137146,0,0,0,0,74.2084808349609,0,"1988-10-09"
13.0558366775513,0,0,0,0,74.202522277832,0,"1988-10-10"
11.0729246139526,0.47409999370575,0,0.4742431640625,0,74.4340209960938,0,"1988-10-11"
9.00167274475098,0.332599997520447,0,0.3326416015625,0,74.5774765014648,0,"1988-10-12"
8.80375289916992,0.00120000005699694,0,0.0009765625,0,74.4148025512695,0,"1988-10-13"
8.67375469207764,0.170300006866455,0,0.1702880859375,0,74.3797302246094,0,"1988-10-14"
9.49834442138672,0,0,0,0,74.3012847900391,0,"1988-10-15"
12.3291711807251,0,0,0,0,74.2527084350586,0,"1988-10-16"
14.2750053405762,0.0870999991893768,0,0.08721923828125,0,74.2429962158203,0,"1988-10-17"
15.16042137146,0.104000002145767,0,0.104248046875,0,74.3329849243164,0,"1988-10-18"
13.2125129699707,0,0,0,0,74.3610229492188,0,"1988-10-19"
10.9183464050293,0,0,0,0,74.3500518798828,0,"1988-10-20"
11.7875032424927,0,0,0,0,74.3620834350586,0,"1988-10-21"
12.556676864624,0,0,0,0,74.3451232910156,0,"1988-10-22"
12.1400012969971,0,0,0,0,74.3546676635742,0,"1988-10-23"
12.1433382034302,0,0,0,0,74.3369445800781,0,"1988-10-24"
11.2404184341431,0,0,0,0,74.3383331298828,0,"1988-10-25"
11.4683418273926,0,0,0,0,74.3356170654297,0,"1988-10-26"
10.3645915985107,0,0,0,0,74.3288497924805,0,"1988-10-27"
7.47916984558105,0,0,0,0,74.3199615478516,0,"1988-10-28"
7.95375633239746,0,0,0,0,74.3329925537109,0,"1988-10-29"
8.55250835418701,0,0,0,0,74.323974609375,0,"1988-10-30"
9.68083667755127,0,0,0,0,74.3122177124023,0,"1988-10-31"
9.06125640869141,0.117700003087521,0,0.1177978515625,0,74.3027496337891,0,"1988-11-01"
4.61250829696655,0.101899996399879,0,0.1019287109375,0,74.2786102294922,0,"1988-11-02"
6.25208806991577,0.900699973106384,0,0.9010009765625,0,74.8401718139648,0,"1988-11-03"
6.48583984375,0.0920000001788139,0,0.091796875,0,75.0444107055664,0,"1988-11-04"
9.34917449951172,0,0,0,0,74.9830474853516,0,"1988-11-05"
7.66417503356934,0.554400026798248,0,0.554443359375,0,75.0298156738281,0,"1988-11-06"
4.62001323699951,0,0,0,0,75.1323699951172,0,"1988-11-07"
1.30750322341919,0.381300002336502,0.1800537109375,0.20123291015625,0,75.0531539916992,0,"1988-11-08"
0.255421549081802,0.00510000018402934,0,0.005126953125,0,75.028434753418,0,"1988-11-09"
2.44959139823914,1.02699995040894,0.16436767578125,0.86260986328125,0.00140380859375,75.1646575927734,0,"1988-11-10"
-0.664991855621338,0.825900018215179,0.00146484375,0.8243408203125,0,75.321044921875,0,"1988-11-11"
1.90292811393738,6.41820001602173,0,6.41796875,0.38568115234375,76.7099151611328,0,"1988-11-12"
1.75250327587128,14.2985000610352,0,14.2984619140625,0.0201416015625,85.3782730102539,0.75,"1988-11-13"
-3.76415848731995,11.1562004089355,9.18212890625,1.9739990234375,0,95.4757232666016,6.25,"1988-11-14"
-5.84666156768799,0.639999985694885,0.63995361328125,0,0,95.6814880371094,6.25,"1988-11-15"
-3.22457838058472,2.78379988670349,2.78375244140625,0,0.0294189453125,95.6865081787109,7.25,"1988-11-16"
-3.46041345596313,6.16139984130859,6.1614990234375,0,0,95.7077484130859,10.25,"1988-11-17"
-8.17708206176758,0.243100002408028,0.2430419921875,0,0,95.7002258300781,10.25,"1988-11-18"
-5.32208156585693,0.175200000405312,0.17529296875,0,0.16015625,95.7371215820312,9.75,"1988-11-19"
-3.64916348457336,0,0,0,0.693115234375,95.9418792724609,9,"1988-11-20"
-2.6054151058197,0.568199992179871,0.2747802734375,0.29345703125,2.07196044921875,96.9112167358398,8.75,"1988-11-21"
1.9462548494339,20.3584995269775,0,20.3587036132812,19.9000244140625,105.561309814453,4.25,"1988-11-22"
1.75333333015442,40.9338989257812,1.3870849609375,39.5469970703125,5.740966796875,144.052185058594,4,"1988-11-23"
-7.73833322525024,1.81589996814728,1.8160400390625,0,0,158.192321777344,4.5,"1988-11-24"
-2.95874667167664,6.27180004119873,6.2718505859375,0,0,158.174209594727,8.5,"1988-11-25"
-5.03374814987183,0.153699994087219,0.15374755859375,0,0,158.153182983398,8.5,"1988-11-26"
-3.77291655540466,0.638800024986267,0,0.6387939453125,1.64361572265625,158.276504516602,7.75,"1988-11-27"
0.861249983310699,0.381500005722046,0.110107421875,0.271484375,2.25384521484375,160.973739624023,6.25,"1988-11-28"
-2.61625003814697,0,0,0,0,161.704803466797,6.25,"1988-11-29"
-1.90083336830139,0,0,0,0,161.615325927734,6,"1988-11-30"
-0.454578459262848,0,0,0,0.09564208984375,161.286727905273,6,"1988-12-01"
0.176674798130989,0,0,0,0.05450439453125,160.854156494141,6,"1988-12-02"
0.240004882216454,0,0,0,0.0771484375,160.464065551758,5.75,"1988-12-03"
1.02458333969116,0,0,0,0.10906982421875,160.027542114258,5.5,"1988-12-04"
1.50083339214325,0,0,0,0.17626953125,159.629211425781,5.25,"1988-12-05"
2.94333648681641,0,0,0,0.45294189453125,159.276504516602,5,"1988-12-06"
-0.925416648387909,0,0,0,0.0826416015625,159.198638916016,4.75,"1988-12-07"
-2.9779167175293,0,0,0,0,159.148681640625,4.75,"1988-12-08"
-1.20749998092651,0,0,0,0.087158203125,158.994812011719,4.5,"1988-12-09"
1.23333334922791,0,0,0,0.27655029296875,158.698287963867,4,"1988-12-10"
1.70541667938232,0,0,0,0.37811279296875,158.515182495117,3.75,"1988-12-11"
3.88833332061768,0,0,0,0.611328125,158.231338500977,3,"1988-12-12"
4.50833320617676,0,0,0,0.57708740234375,157.944412231445,2.5,"1988-12-13"
0.580833315849304,0.173800006508827,0.07879638671875,0.09466552734375,0.04180908203125,157.658660888672,2.5,"1988-12-14"
-6.75750017166138,0.215000003576279,0.2144775390625,0,0,157.447113037109,2.25,"1988-12-15"
-5.95666646957397,0.707799971103668,0.707763671875,0,0,157.416656494141,2.25,"1988-12-16"
-4.46750020980835,3.13649988174438,3.13641357421875,0,0,157.385635375977,2.75,"1988-12-17"
-3.43125009536743,1.92030000686646,1.92022705078125,0,0.05023193359375,157.359191894531,4,"1988-12-18"
-2.45000004768372,1.38419997692108,1.38427734375,0,0,157.390090942383,4.75,"1988-12-19"
-4.190833568573,2.78810000419617,2.78802490234375,0,0,157.353698730469,5.5,"1988-12-20"
-5.26208353042603,8.33930015563965,8.33880615234375,0,0,157.329391479492,12.25,"1988-12-21"
-5.81208324432373,8.06980037689209,8.070068359375,0,0,157.309906005859,19.75,"1988-12-22"
-8.82833290100098,7.09880018234253,7.0989990234375,0,0,157.290313720703,26.75,"1988-12-23"
-5.90000009536743,28.7474002838135,28.7477416992188,0,0,157.274505615234,55.5,"1988-12-24"
-10.1741666793823,1.99380004405975,1.993896484375,0,0,157.257873535156,57.25,"1988-12-25"
-14.328332901001,0.609000027179718,0.6090087890625,0,0,157.232376098633,57.5,"1988-12-26"
-12.6708335876465,1.0789999961853,1.0789794921875,0,0,157.20378112793,58.25,"1988-12-27"
-9.28250026702881,2.09949994087219,2.0994873046875,0,0,157.175323486328,60.25,"1988-12-28"
-11.9825000762939,0,0,0,0,157.144195556641,60.25,"1988-12-29"
-3.42958331108093,1.32879996299744,1.328857421875,0,0,157.113067626953,60.5,"1988-12-30"
-6.23416662216187,6.45590019226074,6.4559326171875,0,0,157.107925415039,66.25,"1988-12-31"
-10.3608331680298,0,0,0,0,157.085693359375,66,"1989-01-01"
-5.50124979019165,0,0,0,0,157.057067871094,65.75,"1989-01-02"
-3.14583325386047,0,0,0,0,157.029281616211,65.5,"1989-01-03"
-3.42374992370605,1.14199995994568,1.11163330078125,0.0301513671875,0,156.989715576172,66.25,"1989-01-04"
-3.26041674613953,13.6098003387451,13.6099243164062,0,0,156.971801757812,75.75,"1989-01-05"
-10.2200002670288,5.23759984970093,5.237548828125,0,0,156.952789306641,80.5,"1989-01-06"
-10.3733329772949,2.97469997406006,2.97479248046875,0,0,156.923492431641,83.5,"1989-01-07"
-11.9879169464111,0.294999986886978,0.2950439453125,0,0,156.903762817383,83.5,"1989-01-08"
-1.87333333492279,0.279399991035461,0.0828857421875,0.19610595703125,0.26171875,156.891738891602,85.5,"1989-01-09"
-2.0625,1.37090003490448,1.37066650390625,0,0.0501708984375,157.140930175781,85.5,"1989-01-10"
-9.9258337020874,1.63900005817413,1.63916015625,0,0,157.127639770508,86,"1989-01-11"
-10.8454170227051,0,0,0,0,157.102157592773,85.5,"1989-01-12"
-5.8529167175293,0,0,0,0,157.05891418457,85.25,"1989-01-13"
-7.77583312988281,0.0142000000923872,0.01416015625,0,0,157.047454833984,84.75,"1989-01-14"
-9.72083377838135,0,0,0,0,157.026596069336,84.5,"1989-01-15"
-5.11124992370605,0,0,0,0,156.995193481445,84.5,"1989-01-16"
-2.86875009536743,1.18929994106293,0.6488037109375,0.5406494140625,0,156.973831176758,84.5,"1989-01-17"
-1.93291664123535,1.40569996833801,1.29766845703125,0.10809326171875,0,156.951293945312,85.25,"1989-01-18"
-1.65875005722046,0,0,0,0,156.918960571289,84.75,"1989-01-19"
-0.837499976158142,0,0,0,0,156.888122558594,84.5,"1989-01-20"
0.185416668653488,0,0,0,0,156.876327514648,83.75,"1989-01-21"
-0.197083339095116,0.112800002098083,0,0.11279296875,0,156.824081420898,83.25,"1989-01-22"
-2.5016667842865,0.453299999237061,0.42822265625,0.0247802734375,0,156.815292358398,82.75,"1989-01-23"
-6.86041688919067,0,0,0,0,156.795196533203,82.5,"1989-01-24"
-8.6991662979126,0,0,0,0,156.758636474609,82,"1989-01-25"
-7.04458332061768,0,0,0,0,156.754455566406,81.5,"1989-01-26"
-3.49333000183105,0,0,0,0,156.720443725586,81.25,"1989-01-27"
-2.00874829292297,0,0,0,0,156.701431274414,81,"1989-01-28"
-2.28083324432373,0,0,0,0,156.672286987305,80.25,"1989-01-29"
0.917501628398895,0,0,0,0.7425537109375,156.684997558594,79.25,"1989-01-30"
3.17166662216187,0,0,0,4.92138671875,158.775512695312,74,"1989-01-31"
0.270833343267441,2.85130000114441,1.8359375,1.01513671875,1.1392822265625,162.987731933594,72.25,"1989-02-01"
-8.100417137146,4.45979976654053,4.4595947265625,0,0,163.011932373047,75,"1989-02-02"
-8.17374992370605,14.1070995330811,14.1070556640625,0,0,162.993698120117,87.75,"1989-02-03"
-10.1683330535889,8.37279987335205,8.37322998046875,0,0,162.962463378906,95.5,"1989-02-04"
-14.9104166030884,0.507600009441376,0.50775146484375,0,0,162.931198120117,95.75,"1989-02-05"
-20.3354167938232,0,0,0,0,162.899932861328,95.5,"1989-02-06"
-18.9133338928223,0,0,0,0,162.880355834961,95.25,"1989-02-07"
-13.8883333206177,0.588100016117096,0.587890625,0,0,162.868591308594,95.75,"1989-02-08"
-5.04125022888184,1.94969999790192,1.94976806640625,0,0,162.837265014648,96.75,"1989-02-09"
-6.55583333969116,0.95389997959137,0.9539794921875,0,0,162.805923461914,97.5,"1989-02-10"
-8.037917137146,1.60510003566742,1.605224609375,0,0,162.77458190918,98.75,"1989-02-11"
-6.4941668510437,0.481900006532669,0.48193359375,0,0,162.743209838867,99,"1989-02-12"
-10.3441667556763,0,0,0,0,162.715728759766,99,"1989-02-13"
-9.78083324432373,0,0,0,0,162.711669921875,98.75,"1989-02-14"
-7.2095832824707,0,0,0,0,162.680252075195,98.25,"1989-02-15"
-2.77041673660278,0,0,0,0,162.647521972656,98.25,"1989-02-16"
-0.936249971389771,0.210800006985664,0.2108154296875,0,0,162.616073608398,98,"1989-02-17"
0.128333330154419,0.304300010204315,0.1844482421875,0.119873046875,0,162.583312988281,97.75,"1989-02-18"
-0.150416672229767,1.77950000762939,0.65533447265625,1.1240234375,0,162.551834106445,98,"1989-02-19"
-4.00499820709229,0,0,0,0,162.54899597168,98,"1989-02-20"
-1.61708331108093,1.82159996032715,1.8212890625,0,0,162.518798828125,99,"1989-02-21"
2.70333337783813,1.90910005569458,0,1.90899658203125,6.82598876953125,163.937789916992,93.5,"1989-02-22"
1.09166669845581,0.887199997901917,0,0.88720703125,3.739990234375,171.431991577148,90,"1989-02-23"
1.98666667938232,0.0967999994754791,0.017578125,0.0791015625,4.8419189453125,173.811477661133,84.75,"1989-02-24"
2.90041995048523,0.114399999380112,0,0.1142578125,5.79705810546875,179.340286254883,78.75,"1989-02-25"
2.95624995231628,0.341199994087219,0,0.3411865234375,6.43316650390625,184.631011962891,72,"1989-02-26"
0.591250002384186,0,0,0,2.3482666015625,189.407806396484,69,"1989-02-27"
-0.709999978542328,0,0,0,1.2874755859375,190.712585449219,67.25,"1989-02-28"
0.59375,0.280200004577637,0,0.2802734375,1.71307373046875,191.974349975586,65,"1989-03-01"
0.902083337306976,22.024299621582,1.8741455078125,20.1502685546875,19.1549072265625,203.458908081055,63.25,"1989-03-02"
-7.17333316802979,2.85820007324219,2.858154296875,0,0,211.181030273438,64.75,"1989-03-03"
-6.5845832824707,0.86760002374649,0.109130859375,0.758544921875,0,211.138763427734,65.25,"1989-03-04"
0.932500004768372,3.0492000579834,0.8505859375,2.198486328125,3.9091796875,211.618621826172,65,"1989-03-05"
3.51958322525024,3.12380003929138,0,3.123779296875,13.6707153320312,220.76123046875,54,"1989-03-06"
3.54625010490417,5.67819976806641,0,5.678466796875,14.8676147460938,233.648406982422,43.75,"1989-03-07"
4.50500011444092,23.0179996490479,0,23.0179443359375,23.4617309570312,257.204742431641,34.5,"1989-03-08"
5.5566668510437,2.10010004043579,0,2.10003662109375,11.24755859375,274.440368652344,23.25,"1989-03-09"
4.03208827972412,1.91499996185303,0,1.91510009765625,1.40380859375,281.025939941406,22,"1989-03-10"
3.58125162124634,12.1183996200562,0,12.1183471679688,1.265625,286.655242919922,22.25,"1989-03-11"
2.2904167175293,1.21029996871948,0.4072265625,0.8031005859375,0.11456298828125,290.149230957031,22,"1989-03-12"
0.165000006556511,2.59279990196228,2.5928955078125,0,0,290.007202148438,22.25,"1989-03-13"
-2.38541674613953,0,0,0,0.0045166015625,290.502746582031,22.25,"1989-03-14"
1.58500003814697,1.75460004806519,0,1.75439453125,0.00885009765625,290.039184570312,22.25,"1989-03-15"
1.00083339214325,14.7590999603271,5.84210205078125,8.9169921875,0.04150390625,294.461059570312,23.75,"1989-03-16"
-5.11625003814697,1.59370005130768,1.5936279296875,0,0.04541015625,299.672485351562,24,"1989-03-17"
0.653333306312561,14.3629999160767,3.9544677734375,10.4087524414062,8.5771484375,303.996307373047,26.25,"1989-03-18"
1.83875000476837,5.32289981842041,0,5.32275390625,0.324462890625,314.350463867188,26.5,"1989-03-19"
0.490833342075348,0.00279999990016222,0,0.0029296875,0.0087890625,314.861450195312,26.5,"1989-03-20"
4.34416818618774,0.0138999996706843,0,0.013916015625,0.1463623046875,313.846710205078,26.5,"1989-03-21"
4.85083341598511,0.000699999975040555,0,0.000732421875,0.42095947265625,313.074462890625,26,"1989-03-22"
3.95916986465454,2.19609999656677,0,2.19610595703125,0.23095703125,312.465759277344,25.75,"1989-03-23"
3.95083498954773,15.6550998687744,0,15.6549682617188,3.00384521484375,320.013641357422,25,"1989-03-24"
1.38625645637512,6.18839979171753,0,6.1883544921875,0.158935546875,327.841674804688,25,"1989-03-25"
-2.71540689468384,0.643899977207184,0.33001708984375,0.31402587890625,0.031494140625,329.691345214844,25,"1989-03-26"
0.702499985694885,0.107600003480911,0.1058349609375,0.0018310546875,0.0291748046875,329.428680419922,25.5,"1989-03-27"
4.07750654220581,3.85489988327026,0,3.8548583984375,1.19915771484375,330.363067626953,24.5,"1989-03-28"
2.01583337783813,0.089599996805191,0,0.089599609375,0.1932373046875,331.850250244141,24.5,"1989-03-29"
3.06167316436768,0.0063999998383224,0,0.00634765625,0,330.740966796875,24.25,"1989-03-30"
4.59458494186401,0.610199987888336,0,0.610107421875,0.65283203125,329.456817626953,23.75,"1989-03-31"
2.79500317573547,2.31100010871887,0,2.31103515625,0.264892578125,330.294311523438,23.25,"1989-04-01"
3.17666983604431,1.61609995365143,0,1.615966796875,0.01519775390625,330.322967529297,23.25,"1989-04-02"
2.8229296207428,0.809800028800964,0,0.809814453125,0.201171875,330.439636230469,23.25,"1989-04-03"
5.48958969116211,0,0,0,0.177978515625,329.227630615234,23,"1989-04-04"
9.44708824157715,0,0,0,2.316650390625,328.306549072266,21,"1989-04-05"
11.432089805603,0,0,0,2.96136474609375,328.063537597656,17.5,"1989-04-06"
11.8133382797241,0,0,0,3.0362548828125,327.832733154297,14.75,"1989-04-07"
11.8050031661987,0,0,0,3.0220947265625,327.589599609375,12,"1989-04-08"
11.1816682815552,0,0,0,2.82501220703125,327.442169189453,9,"1989-04-09"
10.9679164886475,0,0,0,2.82855224609375,327.204711914062,6.25,"1989-04-10"
8.00792026519775,0,0,0,1.2711181640625,326.280303955078,4.5,"1989-04-11"
7.9554181098938,0,0,0,1.1939697265625,324.891632080078,3.75,"1989-04-12"
8.3058385848999,0,0,0,1.28509521484375,323.500549316406,2,"1989-04-13"
9.80250644683838,0,0,0,1.6822509765625,322.101501464844,0.5,"1989-04-14"
9.08042621612549,0,0,0,0.4805908203125,320.544494628906,0,"1989-04-15"
8.6925048828125,0,0,0,0,317.75830078125,0,"1989-04-16"
9.90124988555908,0,0,0,0,314.880218505859,0,"1989-04-17"
10.5687532424927,0,0,0,0,311.691589355469,0,"1989-04-18"
10.1554231643677,0,0,0,0,308.193939208984,0,"1989-04-19"
8.79375839233398,0.56580001115799,0,0.56591796875,0,305.168243408203,0,"1989-04-20"
5.5695915222168,3.05730009078979,0,3.0574951171875,0,303.994323730469,0,"1989-04-21"
0.0741699188947678,2.41989994049072,2.0673828125,0.35260009765625,0.1729736328125,305.521545410156,0,"1989-04-22"
-1.31832361221313,6.51919984817505,6.29986572265625,0.2193603515625,0.65625,307.116882324219,0.75,"1989-04-23"
-3.76541352272034,4.46740007400513,4.4676513671875,0,0,309.663757324219,2.75,"1989-04-24"
-3.89332842826843,1.20850002765656,1.201904296875,0.006591796875,1.6240234375,309.766204833984,2.5,"1989-04-25"
-3.12583160400391,0.022299999371171,0.0074462890625,0.014892578125,0.578125,311.482147216797,1.75,"1989-04-26"
-0.208746746182442,0.212300002574921,0.0526123046875,0.15966796875,0.47650146484375,311.357666015625,1.25,"1989-04-27"
3.01417636871338,0,0,0,0.8157958984375,310.854827880859,0.5,"1989-04-28"
5.16083812713623,0,0,0,0.29693603515625,309.792022705078,0,"1989-04-29"
7.74875974655151,0,0,0,0,307.6484375,0,"1989-04-30"
6.81542301177979,0,0,0,0,305.911529541016,0,"1989-05-01"
8.47917461395264,0,0,0,0,303.281921386719,0,"1989-05-02"
9.21250820159912,0,0,0,0,300.313323974609,0,"1989-05-03"
10.4816751480103,0.506399989128113,0,0.50634765625,0,297.480102539062,0,"1989-05-04"
13.3254261016846,0.59799998998642,0,0.597412109375,0,294.819000244141,0,"1989-05-05"
13.6700067520142,0,0,0,0,290.777587890625,0,"1989-05-06"
14.2270879745483,0,0,0,0,286.706970214844,0,"1989-05-07"
13.1291751861572,0,0,0,0,282.690612792969,0,"1989-05-08"
10.3754215240479,5.44150018692017,0,5.441162109375,0,282.438537597656,0,"1989-05-09"
5.12667322158813,4.53090000152588,0,4.53118896484375,0.012451171875,283.828125,0,"1989-05-10"
4.54958963394165,2.31669998168945,0,2.31634521484375,0.0059814453125,284.910186767578,0,"1989-05-11"
4.7954216003418,5.87769985198975,0,5.87744140625,0.175537109375,284.948059082031,0,"1989-05-12"
5.23750305175781,3.67300009727478,0,3.6729736328125,0,287.720184326172,0,"1989-05-13"
5.46209144592285,4.23559999465942,0,4.2354736328125,0,289.816223144531,0,"1989-05-14"
6.48750495910645,11.6008996963501,0,11.6007080078125,0,298.390075683594,0,"1989-05-15"
8.16208457946777,0,0,0,0,298.035583496094,0,"1989-05-16"
9.57875823974609,0,0,0,0,295.149871826172,0,"1989-05-17"
6.50666666030884,0,0,0,0,292.20947265625,0,"1989-05-18"
4.91209125518799,0,0,0,0,290.048980712891,0,"1989-05-19"
8.20125961303711,0,0,0,0,287.210144042969,0,"1989-05-20"
7.81667137145996,0,0,0,0,284.126525878906,0,"1989-05-21"
7.645423412323,0,0,0,0,281.068023681641,0,"1989-05-22"
3.79000639915466,3.03110003471375,0,3.03106689453125,0.2191162109375,279.203857421875,0,"1989-05-23"
1.56958818435669,0,0,0,0,279.502410888672,0,"1989-05-24"
3.72792315483093,0,0,0,0,277.909759521484,0,"1989-05-25"
7.35959005355835,0,0,0,0,275.400299072266,0,"1989-05-26"
9.14667987823486,0,0,0,0,272.042938232422,0,"1989-05-27"
5.80917167663574,0.261000007390976,0,0.260986328125,0,269.070281982422,0,"1989-05-28"
2.59375977516174,3.93409991264343,2.83111572265625,1.10296630859375,0.66156005859375,268.644989013672,0,"1989-05-29"
4.19583988189697,0.205799996852875,0.0054931640625,0.2001953125,0,269.598541259766,0,"1989-05-30"
7.64083671569824,0,0,0,0,267.323028564453,0,"1989-05-31"
10.318341255188,0.674600005149841,0,0.674560546875,0,264.035095214844,0,"1989-06-01"
11.8425064086914,0,0,0,0,260.442840576172,0,"1989-06-02"
12.5925064086914,11.5271997451782,0,11.527099609375,0,260.537567138672,0,"1989-06-03"
10.9804229736328,8.38119983673096,0,8.381103515625,0,266.957794189453,0,"1989-06-04"
9.9116735458374,7.14540004730225,0,7.145263671875,0,272.404144287109,0,"1989-06-05"
10.2712564468384,3.44140005111694,0,3.44140625,0,271.241455078125,0,"1989-06-06"
11.9437551498413,0.550999999046326,0,0.551025390625,0,270.878631591797,0,"1989-06-07"
13.6179265975952,2.59299993515015,0,2.592529296875,0,269.702606201172,0,"1989-06-08"
14.5220851898193,0.539099991321564,0,0.5394287109375,0,265.964324951172,0,"1989-06-09"
14.2083415985107,1.70879995822906,0,1.70849609375,0,263.060668945312,0,"1989-06-10"
14.9891700744629,0.246299996972084,0,0.2462158203125,0,259.860168457031,0,"1989-06-11"
15.0691776275635,0.159199997782707,0,0.158935546875,0,256.004699707031,0,"1989-06-12"
16.6404190063477,0,0,0,0,251.198699951172,0,"1989-06-13"
16.2579231262207,0,0,0,0,245.966918945312,0,"1989-06-14"
15.2400093078613,0,0,0,0,240.900909423828,0,"1989-06-15"
11.9100065231323,0,0,0,0,236.877548217773,0,"1989-06-16"
12.9762630462646,0,0,0,0,233.243835449219,0,"1989-06-17"
15.1316747665405,0,0,0,0,228.404113769531,0,"1989-06-18"
14.7750034332275,0,0,0,0,223.116348266602,0,"1989-06-19"
12.3662567138672,0,0,0,0,218.115509033203,0,"1989-06-20"
10.2670831680298,0,0,0,0,213.792068481445,0,"1989-06-21"
12.9866695404053,0,0,0,0,209.490173339844,0,"1989-06-22"
14.2541732788086,0,0,0,0,204.549362182617,0,"1989-06-23"
