"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
6.75114373807554,0.838214832323569,0,0.838010434751157,9.79256637008102,428.589149757668,120.574074074074,"1979-05-20"
6.32807752821181,0.328670371461798,0,0.328577112268519,8.83054832175926,434.03540830259,111.805555555556,"1979-05-21"
7.09599261813694,0.0123629632095496,0,0.0123517071759259,8.92454246238426,438.245094581887,102.694444444444,"1979-05-22"
7.53079361385769,0.0880481493141916,0,0.0880443431712963,9.21716760706019,443.026474564164,93.4814814814815,"1979-05-23"
7.44252685264305,0.0496296293481632,0,0.0496554904513889,8.62248399522569,447.216788963035,84.8518518518518,"1979-05-24"
7.11144498542503,2.03689996842985,0,2.03689010054977,8.60695845992477,450.546025028935,76.712962962963,"1979-05-25"
7.20903262385616,1.44524075366833,0,1.44508870442708,7.65829580801505,452.777876112196,69.5092592592593,"1979-05-26"
8.51391269542553,1.10117406094516,0,1.10119176793981,8.53948070384838,453.6646005136,61.2962962962963,"1979-05-27"
8.40839106948287,0.828696299482275,0,0.82862232349537,8.61929886429398,455.408560293692,52.8703703703704,"1979-05-28"
7.94506804148356,3.63092223803202,0,3.63107412832755,5.79618778935185,457.900408709491,47.6018518518519,"1979-05-29"
3.83795409732395,4.92073698397036,0.400099012586806,4.52082881221065,2.58457664207176,461.213289614077,46.4814814814815,"1979-05-30"
1.36066684457991,3.71077413029141,1.50382034866898,2.20697699652778,1.62872314453125,462.290615505642,46.6759259259259,"1979-05-31"
1.73727667331696,0.0212888885979299,0,0.0212085865162037,0.473470052083333,460.893863254123,46.0925925925926,"1979-06-01"
3.87946308983697,0.31716666398225,0.0602077907986111,0.257046169704861,0.786976001880787,458.239922417535,45.2222222222222,"1979-06-02"
5.25332118846752,0,0,0,1.64191125940394,455.763510244864,43.462962962963,"1979-06-03"
7.80671951505873,0,0,0,3.47793918185764,454.403645833333,39.9722222222222,"1979-06-04"
9.0130962089256,0,0,0,3.99079499421296,454.051087556062,36.0277777777778,"1979-06-05"
9.41752370198568,0.233007410610164,0,0.232946325231481,4.56880244502315,454.075462058738,31.5092592592593,"1979-06-06"
7.49378237900911,11.5526258680556,0,11.5528722692419,4.52629711009838,459.401779739945,28.4722222222222,"1979-06-07"
2.76872560713026,36.7139115510163,1.3855884693287,35.3283510561343,6.26130280671296,478.364935980903,32.0185185185185,"1979-06-08"
-0.0233544365123466,5.85626665751139,2.54496708622685,3.31154152199074,0.984336570457176,488.009273952908,33.2222222222222,"1979-06-09"
2.4376161010177,0.00688888906087312,0.0068675853587963,0,1.01251898871528,486.731248643663,32.2222222222222,"1979-06-10"
6.81448018109357,0,0,0,1.48394775390625,484.230573866102,30.7083333333333,"1979-06-11"
9.76469944141529,0,0,0,1.99531837745949,481.386863425926,28.7175925925926,"1979-06-12"
11.5188320301197,0,0,0,3.23097737630208,477.61703604239,25.5,"1979-06-13"
12.2387905827275,0,0,0,4.42785192418981,473.595194498698,21.1481481481481,"1979-06-14"
10.7862288863571,0,0,0,3.5076587818287,469.663359465422,17.6296296296296,"1979-06-15"
9.84295382323088,0,0,0,2.77003309461806,465.725313539858,14.7592592592593,"1979-06-16"
8.26596327181216,0.0719888894646256,0,0.0719988787615741,2.61050980179398,461.881760208695,12.1759259259259,"1979-06-17"
6.85948345396254,0.648062967591815,0,0.648012514467593,1.40951877170139,458.452933982567,10.7222222222222,"1979-06-18"
2.22770389804134,6.08945546326814,1.14945927372685,4.94002278645833,0.502317075376157,457.490511293764,11.3148148148148,"1979-06-19"
4.54209147559272,0,0,0,1.59627730758102,456.404854103371,9.63888888888889,"1979-06-20"
8.80080572764079,0,0,0,2.01579228153935,453.382752595124,7.62962962962963,"1979-06-21"
10.2751916602806,0,0,0,2.25024866174769,449.361999511719,5.39814814814815,"1979-06-22"
10.1049602296617,0,0,0,1.65641276041667,445.290191650391,3.71296296296296,"1979-06-23"
10.3795038505837,0.171303709348043,0,0.171260127314815,0.981391059027778,441.15857385706,2.71296296296296,"1979-06-24"
11.6366730795966,0.0635407401455773,0,0.0635579427083333,0.540305808738426,436.928489402488,2.22222222222222,"1979-06-25"
13.2363009276213,0,0,0,0.453907154224537,432.217876293041,1.71296296296296,"1979-06-26"
12.94830749653,0,0,0,0.452053493923611,427.365939670139,1.26851851851852,"1979-06-27"
13.1290773109153,0,0,0,0.454635054976852,422.569189001013,0.87037037037037,"1979-06-28"
13.704264110989,0.0454259255418071,0,0.0454734519675926,0.507138852719907,417.68293705693,0.361111111111111,"1979-06-29"
13.4676577250163,0.0609851865856736,0,0.0610080295138889,0.201348198784722,412.833649811921,0.12037037037037,"1979-06-30"
12.3757181167603,0.801207390648347,0,0.801242404513889,0.126419632523148,408.734297010634,0,"1979-07-01"
11.1171465273257,0.317833338070799,0,0.317929868344907,0,404.845596878617,0,"1979-07-02"
11.3599107177169,0.991366668983742,0,0.991550021701389,0,401.32379715531,0,"1979-07-03"
9.89219446535464,0.40170740418964,0,0.401787651909722,0,398.024903474031,0,"1979-07-04"
9.99538923192907,0.19961481348232,0,0.199521665219907,0,394.575819227431,0,"1979-07-05"
11.9324171631425,1.64134816328684,0,1.64120822482639,0,391.383935998987,0,"1979-07-06"
11.4771327972412,1.11745925744375,0,1.1175537109375,0,388.850180166739,0,"1979-07-07"
12.6581873010706,0,0,0,0,385.010765923394,0,"1979-07-08"
12.1164093724004,0.0988518529468113,0,0.0988543475115741,0,380.822733561198,0,"1979-07-09"
12.7758365913674,0,0,0,0,376.76336895978,0,"1979-07-10"
13.548322642291,0,0,0,0,372.410749647352,0,"1979-07-11"
13.7921190261841,0.0741111128418534,0,0.0741012008101852,0,368.22304393627,0,"1979-07-12"
13.5779867172241,0.00614814791414473,0,0.00614872685185185,0,364.16185732241,0,"1979-07-13"
13.0688784917196,0.728903689318233,0,0.728823061342593,0,360.383790192781,0,"1979-07-14"
13.7621206354212,0,0,0,0,357.069749620226,0,"1979-07-15"
13.5675989433571,4.15268886530841,0,4.15274612991898,0,355.635087754991,0,"1979-07-16"
13.0381512818513,1.65086663210834,0,1.65087438512731,0,353.547662805628,0,"1979-07-17"
11.9421312190868,1.70525559617413,0,1.70528609664352,0,352.22971033167,0,"1979-07-18"
10.6003118444372,0.569429641520536,0,0.569417317708333,0,349.301415337457,0,"1979-07-19"
10.883070981061,0.589662970216186,0,0.589558919270833,0,346.30977263274,0,"1979-07-20"
11.8234187232123,3.6284703678555,0,3.62856264467593,0,343.903316921658,0,"1979-07-21"
11.6006824352123,0.879325936237971,0,0.879143608940972,0,344.448883056641,0,"1979-07-22"
11.2622456727205,0.696703708834118,0,0.696750217013889,0,341.774069326895,0,"1979-07-23"
11.2854197466815,1.0451555274151,0,1.0451343677662,0,339.740848117405,0,"1979-07-24"
11.6161004172431,0.000918518544899093,0,0.000913266782407407,0,337.241849546079,0,"1979-07-25"
13.0111176526105,0.0611555532862743,0,0.0612747757523148,0,334.075265389902,0,"1979-07-26"
13.5706888834635,0.313925925780226,0,0.314037181712963,0,330.697925708912,0,"1979-07-27"
14.2761669865361,0.460833325706146,0,0.460878725405093,0,327.563316062645,0,"1979-07-28"
14.2383721316302,0,0,0,0,324.024982593678,0,"1979-07-29"
12.5451486375597,0,0,0,0,320.47242115162,0,"1979-07-30"
11.2360111872355,0.000888888896615417,0,0.000904224537037037,0,317.194354587131,0,"1979-07-31"
11.0884324886181,0.00527407394515144,0,0.0052806712962963,0,314.255813033492,0,"1979-08-01"
12.4106888594451,0.0580777774254481,0,0.0580647786458333,0,311.105360808196,0,"1979-08-02"
12.8264403166594,0,0,0,0,307.860323305483,0,"1979-08-03"
13.8222253940724,0,0,0,0,304.302881311487,0,"1979-08-04"
14.371998751605,0,0,0,0,300.610058819806,0,"1979-08-05"
15.2625201896385,0.218940744797389,0,0.218926323784722,0,296.907969156901,0,"1979-08-06"
14.8292142726757,0,0,0,0,293.511991147642,0,"1979-08-07"
13.7452396816678,7.6084371054614,0,7.60845269097222,0,296.681250678168,0,"1979-08-08"
12.9214245478312,0.591948156003599,0,0.591855649594907,0,294.72790922942,0,"1979-08-09"
11.6973369386461,1.483881501136,0,1.48358380353009,0,292.784383138021,0,"1979-08-10"
11.6075391416196,0.0837111119870786,0,0.0835367838541667,0,290.695954499421,0,"1979-08-11"
12.3142934022126,1.46105554810277,0,1.4610912181713,0,288.425407127098,0,"1979-08-12"
11.876008104395,0.92132963736852,0,0.921459056712963,0,286.611510665328,0,"1979-08-13"
9.60795575601083,9.89402596155802,0,9.89411078559028,0,289.422593858507,0,"1979-08-14"
8.85363808384648,3.60948518470482,0,3.60948576750579,0,294.26688752351,0,"1979-08-15"
8.02040926615397,4.27371854252285,0,4.27378336588542,0,295.42153761122,0,"1979-08-16"
7.80714842125222,4.56014824796606,0,4.56028917100694,0,299.111767804181,0,"1979-08-17"
7.97571312939679,7.12546677059597,0,7.12562843605324,0,302.074239095052,0,"1979-08-18"
6.34130297766791,3.32063332751945,0,3.32085955584491,0.0248842592592593,305.297147962782,0,"1979-08-19"
5.91776881394563,4.26835185510141,0,4.26853208188657,0.0516131365740741,306.559818974248,0,"1979-08-20"
7.02150178838659,0.77065924693037,0,0.770679615162037,0,307.021903709129,0,"1979-08-21"
8.45181207303648,1.86990742661335,0,1.86990921585648,0,306.431027447736,0,"1979-08-22"
9.27569770812988,0.0676851838965107,0,0.067626953125,0,304.540615505642,0,"1979-08-23"
9.52480623457167,0.121014813030208,0,0.120994285300926,0,302.3113216824,0,"1979-08-24"
8.64842199396204,0.00626666650727943,0,0.00620750144675926,0,300.039871780961,0,"1979-08-25"
8.84755607887551,0.0982888905262506,0,0.098388671875,0,297.915542037399,0,"1979-08-26"
9.88294011575204,0.0523555543687609,0,0.0523365162037037,0,295.68381245931,0,"1979-08-27"
11.4480345337479,0.0511407410656964,0,0.0509982638888889,0,293.294726901584,0,"1979-08-28"
11.3417397605048,0.750014808442858,0,0.75,0,290.84228459111,0,"1979-08-29"
11.2201468856246,0.274200001524554,0,0.274136013454861,0,288.848856042933,0,"1979-08-30"
10.1486777906065,0.0363111111025015,0,0.0363136574074074,0,286.644368489583,0,"1979-08-31"
9.84763007693821,0,0,0,0,284.471459847909,0,"1979-09-01"
11.299758028101,0,0,0,0,282.192212705259,0,"1979-09-02"
11.1334956840233,0,0,0,0,280.034135606554,0,"1979-09-03"
12.1205483895761,0,0,0,0,277.712818852177,0,"1979-09-04"
11.8580931204337,0,0,0,0,275.313286110207,0,"1979-09-05"
12.3016236269916,0,0,0,0,272.955244276259,0,"1979-09-06"
12.2049433037087,0,0,0,0,270.55488982024,0,"1979-09-07"
12.6168891765453,0,0,0,0,268.155861183449,0,"1979-09-08"
13.2186812294854,0.114725924752377,0,0.114705403645833,0,265.806048357928,0,"1979-09-09"
12.4357488420275,0.0490148140600434,0,0.0490180121527778,0,263.640637433087,0,"1979-09-10"
11.085561964247,0.4150481444818,0,0.415154351128472,0,261.727470115379,0,"1979-09-11"
8.10074566028736,0.308177780359983,0,0.308128074363426,0,260.217409487124,0,"1979-09-12"
5.17603879504734,0.00069629628625181,0,0.000678168402777778,0,258.850414134838,0,"1979-09-13"
4.12556688873856,0.140814814302656,0.0425075954861111,0.0983615451388889,0.0149287471064815,257.634082370334,0,"1979-09-14"
5.09384919978954,0,0,0,0,256.578256677698,0,"1979-09-15"
8.28324388574671,0,0,0,0,254.879374751338,0,"1979-09-16"
9.2616658034148,0,0,0,0,253.08487729673,0,"1979-09-17"
8.06906678941515,0.420407405606023,0,0.42041919849537,0,251.582565872758,0,"1979-09-18"
7.90466700659858,0,0,0,0,250.080098470052,0,"1979-09-19"
8.43264862343117,0.56715554661221,0,0.567174840856482,0,248.852697866934,0,"1979-09-20"
6.6968136716772,5.23991476164924,0,5.2401123046875,0,251.145299840856,0,"1979-09-21"
7.54448182494552,0,0,0,0,250.616206981518,0,"1979-09-22"
8.72375297546387,0.0140148147388741,0,0.0140154803240741,0,249.161397298177,0,"1979-09-23"
9.89786119814272,0.0432148144614917,0,0.0430139612268519,0,247.597765322085,0,"1979-09-24"
9.70202318827311,0.30849258767234,0,0.308272750289352,0,246.119909215856,0,"1979-09-25"
9.52874130672879,2.22283328904046,0,2.22284161603009,0,245.051361649125,0,"1979-09-26"
7.41560847670944,0,0,0,0,245.241450557002,0,"1979-09-27"
6.79408069893166,0,0,0,0,244.046753494828,0,"1979-09-28"
7.47858338885837,0,0,0,0,242.815221150716,0,"1979-09-29"
7.61645871621591,0,0,0,0,241.54234540021,0,"1979-09-30"
6.90447863826045,0,0,0,0,240.291210598416,0,"1979-10-01"
8.14064248402913,0,0,0,0,239.212766859266,0,"1979-10-02"
6.24283216617726,0,0,0,0,238.165884512442,0,"1979-10-03"
4.47517794149893,0,0,0,0,237.410704436126,0,"1979-10-04"
6.71492762035794,0,0,0,0,236.408124005353,0,"1979-10-05"
7.0447457631429,0,0,0,0,235.401616979528,0,"1979-10-06"
8.35426560154668,0,0,0,0,234.311335810909,0,"1979-10-07"
8.71749598891647,0,0,0,0,233.127064457646,0,"1979-10-08"
5.21296047281336,0,0,0,0,232.108339662905,0,"1979-10-09"
