"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.50054114489328,0.345840209789535,0.0194686001570767,0.326301695808532,0.000620685557208995,272.747079758417,0,"1990-10-03"
8.53091146327831,0.924652893470709,0,0.924636760085979,1.29174933862434e-05,272.775907566938,0,"1990-10-04"
10.8931888348211,1.48649894371235,0,1.48657355737434,0,272.73876040827,0,"1990-10-05"
3.16335641754367,2.39247458542466,0.5030191411417,1.88947760364997,0.00406222873263889,273.856954746145,0.14021164021164,"1990-10-06"
-2.44989476321393,0.00865185201641113,0.00867409680886243,0,6.45874669312169e-06,273.890608287993,0.0952380952380952,"1990-10-07"
-1.4602586221758,0,0,0,0,273.598349677192,0.0423280423280423,"1990-10-08"
2.59375263837279,0,0,0,0.0309238332919974,273.197784746765,0,"1990-10-09"
5.84706391480865,0.127916403410454,0,0.127878017526455,0,272.584870757249,0,"1990-10-10"
1.13455631367113,0,0,0,0,272.014778258309,0,"1990-10-11"
2.59816627401523,0,0,0,0,271.598135973411,0,"1990-10-12"
3.9805554114085,0.0279682547484756,0,0.0279676649305556,0.000424985532407407,271.156832094546,0,"1990-10-13"
1.28331615011055,1.35001005098303,0,1.350015630167,0.00109927868716931,271.031159658281,0.0185185185185185,"1990-10-14"
4.60113582535396,5.5598513335778,0.543577809813161,5.01628572978671,0.763147424768518,274.704488845099,0.0714285714285714,"1990-10-15"
4.40300524802435,0.466543916829679,0.009531818369709,0.457043521618717,0.0545651067501653,275.696294875372,0,"1990-10-16"
-1.69340176809402,0.0160740742647143,0.00376157407407407,0.0123064959490741,0.000602601066468254,275.575093829443,0,"1990-10-17"
3.953487528695,0.199710582279497,0,0.199744169043485,0,275.196452791729,0,"1990-10-18"
1.462137278741,1.35398995024817,0.123407273065476,1.2305824239418,0.0013082191426918,275.435953049433,0.00264550264550265,"1990-10-19"
-2.95141263582088,0,0,0,0,275.311659313384,0.00264550264550265,"1990-10-20"
-0.745926018075022,1.01538464600447,0.0197101572833995,0.995715913318452,0.00298975384424603,275.202738928416,0.00661375661375661,"1990-10-21"
3.28272138591166,2.81046346760301,0.0134393601190476,2.79705649078208,0.108113283833499,276.851325706199,0.146825396825397,"1990-10-22"
2.10716529371877,0,0,0,0.0198796993840939,276.969988626147,0.0873015873015873,"1990-10-23"
5.86749933384083,0,0,0,0.0791183552414021,276.50846378387,0,"1990-10-24"
9.2071874002931,0,0,0,0,275.845738244435,0,"1990-10-25"
8.77548163277762,0.559027522486984,0,0.559023902529762,0,275.23474815409,0,"1990-10-26"
7.0708055925117,0,0,0,0,274.791905963232,0,"1990-10-27"
8.51490622222739,0,0,0,0,274.009030942564,0,"1990-10-28"
6.74637283597674,0,0,0,0,273.341776610682,0,"1990-10-29"
6.03475522238111,0.211856611762886,0,0.211860131965112,0,272.789691258991,0,"1990-10-30"
6.52653986310202,2.85387096865467,0,2.85386116794808,0,273.199179836051,0,"1990-10-31"
-0.0596825292028447,1.77741269175968,0.130828695953208,1.64654734778026,0.00364241019758598,275.234057794803,0.0185185185185185,"1990-11-01"
-4.42365081095822,0.0773132275297213,0.0761563740079365,0.00117226252480159,0.000383649553571429,275.112646516669,0,"1990-11-02"
-4.07373914958308,0.0560190478566462,0.0558449074074074,0.000188595403439153,5.90975322420635e-05,274.891187153165,0,"1990-11-03"
0.148419788984395,9.96211216184828,6.37141345796131,3.59071955605159,3.73403462404927,276.445859878782,3.70634920634921,"1990-11-04"
-1.40353510808692,6.60984605077713,2.73325795975942,3.87668121176422,0.973212671027612,282.375388735817,6.08068783068783,"1990-11-05"
-5.39675160059853,0,0,0,0,282.8521731745,5.81349206349206,"1990-11-06"
-4.95089118442838,0.126893652060991,0.120402341166501,0.00650331204530423,0.00157754887979497,282.650834906038,5.65079365079365,"1990-11-07"
-1.37264885225151,0.378657142794321,0.378449293671462,0.000219597387566138,0.52458747984871,282.535634520193,5.23544973544974,"1990-11-08"
0.686872178915316,0,0,0,1.2006751973793,282.915461060862,4.10449735449735,"1990-11-09"
2.79682644460567,0,0,0,0.938990355799438,283.811620641638,3.15740740740741,"1990-11-10"
5.39178281360202,0,0,0,0.466958666604663,284.327922276088,2.5489417989418,"1990-11-11"
5.51123711293337,0,0,0,0.178004673549107,284.347723905372,2.20634920634921,"1990-11-12"
5.23689481947157,0,0,0,0.156057529348545,284.165959756841,1.89153439153439,"1990-11-13"
4.9785354364486,0.445699467683438,0.0141239872685185,0.431572162285053,0.206325631923776,283.988174922883,1.64814814814815,"1990-11-14"
0.0278074641825345,0.014395238097422,0.000895182291666667,0.0135058852099868,0.00967843191964286,283.958447168744,1.52910052910053,"1990-11-15"
-1.20281316214808,0,0,0,0,283.733214766891,1.41137566137566,"1990-11-16"
1.28778814307596,0,0,0,0.0533563523065476,283.477332059668,1.34920634920635,"1990-11-17"
0.794556776682536,0.000575661383293293,0,0.000575474330357143,0.180448017423115,283.309335375589,1.15608465608466,"1990-11-18"
0.275681208444651,0.0500100516965465,0.0450200479497355,0.00498389188574735,1.29174933862434e-05,283.217348613436,1.1521164021164,"1990-11-19"
-2.67995486081277,13.3050142343713,10.4624898597677,2.84247310577877,0.00287704871445106,285.144930965686,10.1653439153439,"1990-11-20"
-5.54802753054906,3.77077567640436,3.77079587260251,0,0.0475841703869048,285.57183006327,13.3227513227513,"1990-11-21"
-2.41743663440227,4.20013545303748,4.20010747354497,0,0.904707328352348,285.579842300011,16.3412698412698,"1990-11-22"
-1.8675771718894,0.0286920634122989,0.0287052538029101,0,1.26132508938905,286.296567321454,14.9920634920635,"1990-11-23"
-0.07401453967763,0,0,0,1.37364753844246,287.289275315704,13.4166666666667,"1990-11-24"
1.19369046863109,0.803449209976606,0.0995693307705026,0.703873891679067,1.28782468119626,288.457291941163,11.9748677248677,"1990-11-25"
-3.57129849336805,0.662002645649765,0.535457873470569,0.126623083043981,0.0549264736276455,289.315078654617,11.4246031746032,"1990-11-26"
-8.68505513983429,0.111420107327855,0.111396587714947,0,1.93762400793651e-05,289.122321396278,11.3611111111111,"1990-11-27"
-7.90820988902339,0.715894707138576,0.715882962342923,0,0.00787353515625,288.931628676319,11.8730158730159,"1990-11-28"
-4.51244270107733,0,0,0,0.0868346199156746,288.753731540902,11.4007936507937,"1990-11-29"
-1.96940592242769,1.46816665903916,1.2473480386078,0.22084392567791,0.00623139880952381,288.678573043258,11.6944444444444,"1990-11-30"
-7.94740295914746,0.897542855805821,0.897528754340278,0,0.00228058345734127,288.496538031038,12.1640211640212,"1990-12-01"
-8.41630294587877,2.04078518650519,2.04078117249504,0,7.10462136243386e-06,288.305054518281,13.0304232804233,"1990-12-02"
-7.71151014610573,0.0140158731155295,0.0140212931960979,0,0.0123216740038029,288.115360643498,12.9325396825397,"1990-12-03"
-2.84628746276179,0,0,0,0.265890454489087,287.964547858667,12.223544973545,"1990-12-04"
-2.79441357161554,0.197646564907498,0.197646045180225,0,0.000144675925925926,287.966227455745,11.526455026455,"1990-12-05"
-6.70479720484012,0,0,0,0.0124007936507937,287.772711213934,11.4007936507937,"1990-12-06"
-3.83625658479317,0,0,0,0.185814267113095,287.6030340447,10.8941798941799,"1990-12-07"
-1.50229717649165,0,0,0,0.814630094659392,287.645100588521,9.88227513227513,"1990-12-08"
1.56199783867314,0,0,0,1.04604246755126,288.227908502811,8.48015873015873,"1990-12-09"
1.46856644649118,0.630285717034466,0.00549962280919312,0.624761995184358,0.787039943473049,288.952786965345,7.68386243386243,"1990-12-10"
0.192389764719539,7.60113909383299,2.41423075035136,5.18692065042163,0.276438879588294,291.5300662732,10.8822751322751,"1990-12-11"
-8.06750209495504,0.0163148150227412,0.0163141482721561,0,0,292.463973837555,10.7473544973545,"1990-12-12"
-8.44754408023976,3.76969731421698,3.76969207279266,0,0.018626056650959,292.273889370065,14.1455026455026,"1990-12-13"
-9.57091496482728,2.08347990399315,2.08351546999008,0,0,292.099859167028,16.1468253968254,"1990-12-14"
-10.6577866443251,0,0,0,0,291.909465487041,15.6388888888889,"1990-12-15"
-9.40338850525952,0,0,0,0,291.720133786479,15.3253968253968,"1990-12-16"
-8.88159615652902,1.67634390113215,1.67634380683697,0,0,291.529071061069,16.9179894179894,"1990-12-17"
-5.05531085105169,11.4056469574176,11.405750093006,0,0,291.339707308976,27.3492063492063,"1990-12-18"
-10.513126083152,5.39344234315176,5.39341033451141,0,0,291.150511242094,32.4973544973545,"1990-12-19"
-15.5557560441355,3.12715924984564,3.12714204334077,0,0,290.958114946961,35.6322751322751,"1990-12-20"
-22.7174293174945,0.00143492063655267,0.00143900876322751,0,0,290.768917669064,35.5740740740741,"1990-12-21"
-26.2119796187789,0,0,0,0,290.57938566662,35.5767195767196,"1990-12-22"
-21.7414572781356,0.0111153441919852,0.0110677083333333,0,0,290.38843136742,35.515873015873,"1990-12-23"
-16.8375197466088,2.28877564965102,2.2887951078869,0,0,290.200264663293,37.6838624338624,"1990-12-24"
-15.5844621103277,0.534848673318429,0.534832666790675,0,0,290.00852489976,38.2169312169312,"1990-12-25"
-12.5217284853496,1.67967405095302,1.67958286830357,0,0,289.819091554672,39.9722222222222,"1990-12-26"
-10.3695105850381,0.0706571427287248,0.0706551365120701,0,0,289.629575456892,40.0753968253968,"1990-12-27"
-9.71956130436489,4.15899044874484,4.15901595827133,0,0,289.44043994076,43.8439153439153,"1990-12-28"
-18.5400660630887,0.107440741210387,0.107438667741402,0,0,289.248673373429,43.6759259259259,"1990-12-29"
-19.2720084922024,0.081166138419162,0.0811606109457672,0,0,289.059893653506,43.6679894179894,"1990-12-30"
-10.0669467058131,0.509692066521556,0.509681338355655,0,0,288.870519567419,43.9616402116402,"1990-12-31"
-7.03076284398478,0,0,0,0.0120555736400463,288.682262360104,43.8346560846561,"1991-01-01"
-7.92396605456317,0,0,0,0.0289141942584325,288.50704366694,43.5502645502646,"1991-01-02"
-7.45363978734092,0,0,0,0.0203721788194444,288.343082488529,43.3214285714286,"1991-01-03"
-7.6139395527108,0,0,0,0.166435443535053,288.184774408896,42.8822751322751,"1991-01-04"
-9.06167540979133,0.237132276965197,0.237123842592593,0,0.00734359499007937,288.137875995939,42.7407407407407,"1991-01-05"
-8.33670203647916,0,0,0,0,287.954970586868,42.5145502645503,"1991-01-06"
-6.57863102261982,7.27056031000046,7.27055689897487,0,0,287.765067771629,49.3756613756614,"1991-01-07"
-6.48382491031021,0.133723280062436,0.133735454902447,0,0.024322025359623,287.580353590546,49.4325396825397,"1991-01-08"
-8.03489852834631,0,0,0,0,287.411317048249,49.2156084656085,"1991-01-09"
-7.14785713871951,1.12957249806514,1.12959475239749,0,0,287.224640134781,50.2685185185185,"1991-01-10"
-3.12888228830206,0.580332277786164,0.421557229662698,0.158763744212963,0.859298140914352,287.127795587772,50.0502645502646,"1991-01-11"
-1.20044750590173,20.8631169001261,12.5863289000496,8.27675471230159,9.25075890273644,291.233089790142,61.5820105820106,"1991-01-12"
-0.534623008950677,5.43836402136182,2.55601509538277,2.88235392898479,4.98521334532077,297.841073899042,61.8743386243386,"1991-01-13"
-3.16605817806468,2.63424389986765,2.24376472594246,0.390467729518022,0.536121186755952,300.657485154571,63.4259259259259,"1991-01-14"
-1.96477732227908,5.73104449176284,4.23975190662202,1.49121739624669,1.39443662936095,301.803964201105,66.8597883597884,"1991-01-15"
-6.25837523092038,0.0134084657002142,0.013407066385582,0,0,302.02062964061,66.7195767195767,"1991-01-16"
-2.86342594358656,0,0,0,1.12158687531002,301.955789555948,65.6746031746032,"1991-01-17"
-2.18433642135095,0,0,0,1.060547843812,302.803585637814,64.468253968254,"1991-01-18"
-5.64789019438325,0,0,0,0.0151909722222222,303.444766493701,64.2592592592593,"1991-01-19"
-9.54594574529658,0,0,0,0.00937131851438492,303.247620516984,64.0092592592593,"1991-01-20"
-9.86125010283536,0,0,0,0.00788548383763227,303.058779519702,63.8373015873016,"1991-01-21"
-6.78246252120487,0,0,0,0,302.866369257528,63.5171957671958,"1991-01-22"
-7.04495367423567,0,0,0,0,302.668084200097,63.3108465608466,"1991-01-23"
-7.67495153063819,0,0,0,0,302.468620663597,62.8968253968254,"1991-01-24"
-11.7429255833701,0,0,0,0,302.272260958556,62.7301587301587,"1991-01-25"
-8.38994933183862,0,0,0,0,302.073302253844,62.4484126984127,"1991-01-26"
-8.22179896490914,0,0,0,0,301.874512122422,61.8386243386243,"1991-01-27"
-8.75823415776409,0,0,0,0,301.675335354275,61.1613756613757,"1991-01-28"
-13.7586199493005,0,0,0,0,301.475726818912,60.5608465608466,"1991-01-29"
-7.9300176252133,0,0,0,0.0433708069816468,301.278970789026,60.1309523809524,"1991-01-30"
-4.18947086006245,0,0,0,0.493886150380291,301.159081433816,59.2156084656085,"1991-01-31"
-1.51350750478487,0,0,0,2.47212727864583,301.6403263637,56.287037037037,"1991-02-01"
-0.0564285758784208,1.64749154006993,0,1.64747514674272,3.39246929511822,303.958657966089,53.3888888888889,"1991-02-02"
-0.167399164624315,0.01212063485451,0,0.0121237134176587,2.12479170541915,306.971582402628,51.1058201058201,"1991-02-03"
0.235991463301674,0.0100740743431425,0,0.0100724154679233,3.37123842592593,308.783058691277,47.4973544973545,"1991-02-04"
1.9889362292788,0.0660290993631832,0.0126029524222884,0.0534215856481481,3.85781521267361,311.885967274822,43.2804232804233,"1991-02-05"
0.735895542634858,0,0,0,2.52141106822503,314.986625711754,40.7142857142857,"1991-02-06"
1.22923710090773,0,0,0,2.70371403769841,316.960265386672,37.9074074074074,"1991-02-07"
1.26345342389806,0,0,0,1.78222882306134,319.072077998409,35.9404761904762,"1991-02-08"
-0.574418679589317,0,0,0,0.655948699466766,320.258711799743,35.1759259259259,"1991-02-09"
-0.386470453646133,0,0,0,0.355205233134921,320.552060969923,34.6084656084656,"1991-02-10"
0.180174160472773,0.251643912817435,0,0.251643751033399,0.893175559069114,320.674725002713,33.6177248677249,"1991-02-11"
0.674903005203873,0,0,0,0.0350503265542328,321.202915332935,33.0780423280423,"1991-02-12"
-0.719109347297086,0.55280635147183,0.37660564442791,0.176221736524471,0.225582385189319,321.047221350291,32.9550264550265,"1991-02-13"
1.00784170501447,0.378051855813259,8.84848296957672e-05,0.377971023478836,0.891256665426587,321.146969749814,32.3783068783069,"1991-02-14"
2.70353834685825,1.24099681490944,0,1.24099392361111,1.47746801628638,321.946316673642,31.3015873015873,"1991-02-15"
2.16242943928828,1.591105817487,0.453445030898644,1.13765785176918,0.728632528315145,323.746177875176,31.0793650793651,"1991-02-16"
-2.54635579227692,0.0791571425796344,0.0511429398148148,0.0280299918361442,0.000733067749669312,324.134161005575,30.5555555555556,"1991-02-17"
-5.14360222866926,0.0446132280218302,0.0446047505373677,0,0,323.910777904369,30.5502645502646,"1991-02-18"
-2.36934141590009,0.210021697930873,0.166108953889716,0.0439291656332672,0.153586735801091,323.712670462472,30.4775132275132,"1991-02-19"
0.929585445021826,0.0831984127403567,0.0426170712425595,0.0405725549768519,0.0630799954530423,323.612239050487,30.2380952380952,"1991-02-20"
1.54984731814533,0.0550243386397601,0.0146710431134259,0.0403594163359788,0.392139899036872,323.447835447927,29.7962962962963,"1991-02-21"
3.74235450023066,0,0,0,0.896871899801587,323.629547038406,28.6706349206349,"1991-02-22"
0.606243380163082,0,0,0,0.137652684771825,324.057727066928,28.292328042328,"1991-02-23"
-1.68059742568977,0,0,0,0.111244161292989,323.837016272166,28.0383597883598,"1991-02-24"
-2.95818562261642,0,0,0,0.192020799747851,323.683874705481,27.6957671957672,"1991-02-25"
-1.92818120123927,0,0,0,0.351688122623181,323.651555298497,27.3677248677249,"1991-02-26"
-1.04364197486371,0,0,0,0.271387493799603,323.705127453678,27.015873015873,"1991-02-27"
0.400626095514449,1.35534496597512,0,1.35537316054894,0.565215257109788,323.773999491697,26.5687830687831,"1991-02-28"
1.13781082401515,11.2412672143765,3.89210599061673,7.34923412181713,2.61744940217841,326.610528774362,29.7791005291005,"1991-03-01"
0.000564369259687959,14.4735153238609,8.84037078373016,5.63312381159061,1.12721761067708,333.206310696072,37.6256613756614,"1991-03-02"
-0.0628064540485856,44.9887499834495,15.0708782862103,29.9178834945437,16.2891722986938,339.635821791553,54.0608465608466,"1991-03-03"
1.74817841708975,26.1520328673105,3.10423706700562,23.0477320756862,13.4607359871032,365.16570786572,56.4259259259259,"1991-03-04"
-1.56647927436248,19.272848250374,6.49598136780754,12.7767895895337,4.0053962828621,386.364635003307,62.771164021164,"1991-03-05"
-8.22130293568606,0.428578837646576,0.428547531208664,0,0.000135633680555556,387.536774488984,62.8174603174603,"1991-03-06"
-7.57147054823618,0,0,0,0,387.269071306501,62.5436507936508,"1991-03-07"
-5.01312385791193,0,0,0,0.256447766823743,387.014963382136,62.228835978836,"1991-03-08"
-2.57702380237441,0.820780950879294,0.560538478629299,0.260250676876653,0.198802806712963,387.004619295635,61.9166666666667,"1991-03-09"
-0.375606834730774,0.396010054482354,0.237213619171627,0.158768265335648,0.0157406115658069,386.961457348374,61.5873015873016,"1991-03-10"
-2.93044811408356,2.24697726255371,2.06325825686177,0.183693860573743,0.00199769035218254,386.763572168098,62.7592592592593,"1991-03-11"
-3.80492238960569,0.00535343914285361,0.00534816519923942,0,0.00954505880042989,386.511824511977,62.2023809523809,"1991-03-12"
-2.51434421886212,17.1825201347391,16.7260380497685,0.456424127810847,1.6098232370205,387.237642641421,76.010582010582,"1991-03-13"
-2.2430731936422,1.41020845602114,1.40616216104497,0.00398601552166005,0.545151160507606,388.729177646536,76.2248677248677,"1991-03-14"
-2.84621207356926,0.639049742272291,0.577398390997024,0.061655841807209,1.28034125434028,388.886316047144,75.2738095238095,"1991-03-15"
-4.94391706254747,0,0,0,0.41063064494461,389.720342161794,74.505291005291,"1991-03-16"
-2.90126500716285,0,0,0,1.32648899946263,389.842908909712,72.994708994709,"1991-03-17"
0.377364933335533,0,0,0,2.51602802579365,391.015409358595,69.8240740740741,"1991-03-18"
1.88805440604371,0.588556608510396,0.18677726624504,0.40177990141369,1.71954539465526,393.088181591539,67.3359788359788,"1991-03-19"
-0.203518518695125,2.71262806054776,1.6199615317047,1.09264975250083,0.792083255828373,394.626981139814,67.8796296296296,"1991-03-20"
-0.747050266397535,0.00514920623529525,0,0.00515795510912698,0.440663817067626,394.945936011259,67.0952380952381,"1991-03-21"
-1.57318840361146,1.71630158626213,0.694657583085317,1.02166102172206,0.0655323815724206,395.033558113865,67.3558201058201,"1991-03-22"
-1.21880350920258,2.45399259385608,1.0880462807953,1.36592287739749,0.162403570911872,395.395066357164,68.0449735449735,"1991-03-23"
-0.789636944179182,14.3350327204144,9.97475857204861,4.36024370143022,0.838522936301257,397.968742088035,76.5092592592593,"1991-03-24"
-0.388807329708937,1.73259471301679,0.362057317501653,1.37054507946842,1.62555997333829,399.477491429243,75.5,"1991-03-25"
-2.92473103155298,4.27395560501744,1.9839835999504,2.28999708064649,0.5292074213583,401.782762477007,77.2539682539683,"1991-03-26"
-3.93885149022259,0.0406153442525359,0.0406171203290344,0,0,401.538720993769,76.8386243386243,"1991-03-27"
-1.97676262649752,0,0,0,0.347032980944114,401.262408382678,75.6812169312169,"1991-03-28"
-2.32278718598305,0,0,0,0.0104215107266865,401.211566581928,74.3915343915344,"1991-03-29"
0.262903443286343,0.0118158730486083,0.00167120070684524,0.0101202101934524,2.78048366970486,401.170929278015,71.4563492063492,"1991-03-30"
2.84712909954408,0.0139492066606643,0.00090971447172619,0.0130518353174603,3.87005647528108,403.836766641607,67.3584656084656,"1991-03-31"
6.50539678240579,0,0,0,6.32909768725198,407.504076437975,60.792328042328,"1991-04-01"
5.25715706840394,0.16089153329216,0,0.160882213128307,4.61518561146247,412.332706189029,56,"1991-04-02"
1.98033949653938,0.0549444452164665,0,0.0549161396329365,2.26389211826224,415.256148726852,53.3293650793651,"1991-04-03"
5.63993813499572,0.00987936505091884,0,0.00986379794973545,6.50891403924851,417.4132150317,46.6600529100529,"1991-04-04"
7.62659052692393,0.22227936147382,0,0.222248703083664,6.66502130094659,423.496918128281,39.712962962963,"1991-04-05"
3.54716302793493,16.0719892209169,0.174567651496362,15.8974848348628,4.36428719979745,434.480106737248,39.8386243386243,"1991-04-06"
-1.72786108715824,1.6486851736982,1.58100656983714,0.0676841130332341,0.0076933361235119,438.797483413938,40.0912698412698,"1991-04-07"
-3.65967765813151,2.54615451072259,2.10685479704034,0.439311678447421,0.215267443783069,438.599394783141,40.8849206349206,"1991-04-08"
-0.894759819451128,3.14863651580911,1.94846404544891,1.20016011233052,1.1349865141369,439.053927466983,41.0701058201058,"1991-04-09"
-3.6277811369568,0.796479885619153,0.46034587880291,0.336176473627646,0.0112395109953704,439.732893363509,40.4761904761905,"1991-04-10"
-4.28825848443168,0,0,0,8.07343336640212e-05,439.394724205057,39.6917989417989,"1991-04-11"
-1.97628538625896,0,0,0,0.0093089916087963,439.021492609902,39.0224867724868,"1991-04-12"
-3.18658627049317,0,0,0,0.0204322451636905,438.638237362816,38.707671957672,"1991-04-13"
0.424007838049894,0.00633015868465894,0,0.00630115327380952,0.412120677806713,438.289727427972,38.1772486772487,"1991-04-14"
1.83850738682129,8.99041374398287,2.52593703497024,6.4644290984623,2.36255980799438,440.18318781777,40.0529100529101,"1991-04-15"
1.18848037420127,7.9322692906415,2.52901301308284,5.40329189401455,0.862292738818618,445.758604988219,42.3664021164021,"1991-04-16"
0.0591136433144726,0.749769314571663,0.355845294932209,0.393933492993552,0.158917462384259,446.869977032697,42.4246031746032,"1991-04-17"
0.51362864389306,1.01303491603445,0.455033559647817,0.557948844142692,0.488140772259425,446.656375299686,42.3902116402116,"1991-04-18"
1.44827753537527,0.213468782091267,0.127323211185516,0.0861105944113757,0.996331754815642,446.783996904969,41.4986772486772,"1991-04-19"
4.91578425301446,0,0,0,2.22328436311591,447.292828433728,39.0727513227513,"1991-04-20"
5.58801136067305,8.15728884399253,0.0843460648148148,8.07295864852017,3.20581474506035,452.071503654359,37.7314814814815,"1991-04-21"
6.16403264343423,2.62667777204009,0,2.62666312727348,2.3494621155754,455.658523317367,35.8148148148148,"1991-04-22"
6.58790268216814,1.51643702056673,0,1.51639359085648,2.91475616939484,458.214320752987,33.1521164021164,"1991-04-23"
5.06564022498156,3.02660740809466,0,3.02655029296875,3.09765818762401,461.275576475436,30.3306878306878,"1991-04-24"
0.962680098240968,2.12807881201386,0.843150951244213,1.28487367983218,0.193515999607308,463.522249252077,30.4933862433862,"1991-04-25"
-2.27622803409027,0.0383582010023818,0.0164129670965608,0.0219403625165344,0.000646197606646825,463.248862130301,30.0119047619048,"1991-04-26"
-2.72410009171636,0.249346561552513,0.243449216166501,0.00588456411210317,0.00265002376818783,462.836116568752,29.5648148148148,"1991-04-27"
-1.12335768050302,0.0952042322901506,0,0.0952174272486773,0.00542147197420635,462.404618520585,29.244708994709,"1991-04-28"
0.0519950497087347,0.528459792966565,0.411077267278439,0.117368344907407,0.00727190290178571,461.927756011801,29.0343915343915,"1991-04-29"
0.0521994922999982,0.0128296298201556,0.0127928395750661,2.71267361111111e-05,0.29306724588707,461.48604216399,28.6296296296296,"1991-04-30"
3.26052078584988,0,0,0,0.902856897424768,461.170320702608,27.5846560846561,"1991-05-01"
4.42544909885951,7.75671327681768,0.0275181361607143,7.72910886088376,2.2142166056961,463.567210041026,26.5780423280423,"1991-05-02"
2.23851455645586,2.78722486104915,0.538864216476521,2.24836077008929,0.527041803592097,467.491473647022,26.3240740740741,"1991-05-03"
1.90591873204897,0.557534392726011,0.0720718625992064,0.485412274718915,0.0766130073991402,467.097794951585,26.0674603174603,"1991-05-04"
4.53633742862278,0,0,0,0.934738239914021,466.508077631552,25.042328042328,"1991-05-05"
7.3499855717654,3.30144128471455,0,3.30147750289352,3.11773810815559,467.866903799551,22.3558201058201,"1991-05-06"
5.40399618123574,2.07584973586299,0.00105988033234127,2.07481101707176,1.21860790757275,470.56021005136,21.3386243386243,"1991-05-07"
6.96010244208038,10.7716100783575,0,10.7716568235367,3.6902759693287,475.651538990162,18.8320105820106,"1991-05-08"
1.54260350324253,6.79187931585564,1.65555148654514,5.13634478856647,0.831616921399636,481.378880092076,20.2328042328042,"1991-05-09"
0.332072786277249,7.51222278579833,2.39536733475942,5.11677446314897,2.18749612475198,483.780262942037,21.6441798941799,"1991-05-10"
1.66005548219832,9.68462961943692,3.91985857928241,5.76475210038442,3.30514251870453,489.678192461609,23.3558201058201,"1991-05-11"
2.44895826729517,2.23718572861303,0.18674884775959,2.05050094039352,0.913702747809193,492.473661553923,22.7063492063492,"1991-05-12"
5.18921168519076,1.48517512802094,0.0672161768353175,1.4180171906002,1.96210556433945,493.268890219391,21.0198412698413,"1991-05-13"
5.88254833221436,5.07266084731571,0.169738446593915,4.9030509827629,2.6865140723173,495.807797386533,19.1190476190476,"1991-05-14"
5.37138594773711,0.695487303787438,0.0224890330481151,0.672952964823082,0.752031598772321,497.692929061002,18.4272486772487,"1991-05-15"
6.6579082958282,0.0269619052214597,0,0.0269303902116402,0.976661964699074,496.633424789187,17.3941798941799,"1991-05-16"
8.76599586577642,16.4933291490747,0,16.4933571790261,4.70972293268436,502.258309984964,14.3306878306878,"1991-05-17"
5.40555659803764,5.98219153616163,0.00701484478339947,5.97514351335152,1.60168166387649,513.748498987268,13.3955026455026,"1991-05-18"
4.11138933171671,6.18099736410474,0.582173988301918,5.59876521680721,1.64262947203621,516.425920435991,13.1137566137566,"1991-05-19"
6.76718517838332,0.185298942045491,0,0.18522781291336,1.00959575996197,517.133984601056,12.0582010582011,"1991-05-20"
8.74627185498596,1.10215874954506,0,1.10215864231978,1.27449867208168,516.898371620784,10.8703703703704,"1991-05-21"
10.0438093003773,0,0,0,1.65309328755374,515.867013598245,9.20767195767196,"1991-05-22"
9.52963775049442,0,0,0,1.55469202112269,514.963657439701,7.63095238095238,"1991-05-23"
10.8900489504375,0,0,0,1.332520500062,513.734549547629,6.27777777777778,"1991-05-24"
9.64630833883134,0.145579895980301,0,0.145551731977513,1.22929067460317,512.512863239914,5.00396825396825,"1991-05-25"
3.90526886970278,0.0499259264814475,0.0130379490120701,0.0368510251322751,0.0893793661127645,511.268791723504,4.88227513227513,"1991-05-26"
3.021615822085,0.128489946404462,0.0314702432622355,0.097016834077381,0.0175774791253307,509.654369858838,4.85978835978836,"1991-05-27"
4.19670843195032,0.114831746580503,0,0.114883019179894,0.0675791583994709,508.112836242353,4.78306878306878,"1991-05-28"
7.88649790375321,0.0322603174046707,0,0.0323428199404762,0.447815910218254,506.457926755229,4.35582010582011,"1991-05-29"
4.75960135838342,10.9310840853938,0.798371491608796,10.1326620112021,1.3300623010706,509.053020013073,4.51322751322751,"1991-05-30"
5.48073788799306,0.853238091109291,0.000496031746031746,0.852819372106482,0.531369486813823,512.159117522063,4.03835978835979,"1991-05-31"
10.1598999588578,0.737573547338052,0,0.73758628885582,0.576043991815476,511.002319013,3.49867724867725,"1991-06-01"
11.951767522822,0.00401269843082422,0,0.00401023582175926,0.720173507771164,508.464640460948,2.78306878306878,"1991-06-02"
11.5692449196306,0.724560315646822,0,0.724608729125331,0.685192935681217,505.759931453321,2.08201058201058,"1991-06-03"
9.28956238681046,3.42782435625318,0,3.42780219184028,0.434211206183862,505.043362410611,1.72619047619048,"1991-06-04"
6.51753360506088,8.31257994717391,0.00458441840277778,8.30798856543485,0.554942620494378,508.628746880425,1.41402116402116,"1991-06-05"
7.74791276265704,0.498420630024854,0,0.498477673404431,0.115067416397983,509.005289390604,1.30291005291005,"1991-06-06"
8.02619034146506,0.245349735139854,0,0.245365203373016,0.0947117073826058,506.970550860047,1.23412698412698,"1991-06-07"
8.73709247982691,0,0,0,0.0863043568121693,504.797308866309,1.12830687830688,"1991-06-08"
10.4175291969663,0,0,0,0.0973430007853836,502.189841053473,1.01322751322751,"1991-06-09"
