"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-17.7986070074216,2.41093940084631,2.41088990490846,0,0,480.115191527087,140.479797979798,"1979-01-31"
-13.3213974249483,1.55616868294851,1.55613446476484,0,0,479.886990633878,142.060606060606,"1979-02-01"
-13.4910396036476,0.0487595966198679,0.0487418126578283,0,0,479.660178752861,142.224747474747,"1979-02-02"
-15.3200505381883,0,0,0,0,479.431573732935,142.160353535354,"1979-02-03"
-13.1928281109742,0.189479798153795,0.189455591066919,0,0,479.203954831518,142.32702020202,"1979-02-04"
-13.028590000037,0,0,0,0,478.978411125414,142.445707070707,"1979-02-05"
-9.6570623378561,2.77054449404129,2.77053308968592,0,0,478.750135325422,145.281565656566,"1979-02-06"
-7.39533240867384,0.241272725766957,0.241235598169192,0,0.00223918876262626,478.523528744476,145.625,"1979-02-07"
-6.71659935363615,0.0260383844225094,0.0260453657670455,0,0.00554556798453283,478.300873727509,145.568181818182,"1979-02-08"
-5.90441921022203,0,0,0,0.049670286852904,478.080810238617,145.481060606061,"1979-02-09"
-5.72938550602306,0,0,0,0.276553375552399,477.930250688033,145.094696969697,"1979-02-10"
-3.85139309035407,0,0,0,0.459661926886048,478.02021003492,144.460858585859,"1979-02-11"
-2.39514736515103,0,0,0,0.896188446969697,478.326512192235,143.406565656566,"1979-02-12"
-0.317453698828967,0,0,0,1.58204974550189,479.155399206913,141.227272727273,"1979-02-13"
-1.30102692062807,14.2242718031912,13.9276400479403,0.296646272293245,0.544965031171086,480.470129147925,153.356060606061,"1979-02-14"
-6.07050091810901,1.67031415724995,1.67028993548769,0,0.0498848346748737,480.494241117227,154.676767676768,"1979-02-15"
-7.74695278899838,1.21513333826354,1.21515694049874,0,0.000900114425505051,480.307569715712,155.757575757576,"1979-02-16"
-7.28420876975011,0.00309696974176349,0.00309614701704545,0,0.00312450678661616,480.084354901555,155.739898989899,"1979-02-17"
-6.86125418152472,0,0,0,0.196589306147412,479.882198757595,155.515151515152,"1979-02-18"
-5.01582918745099,0.345810104349647,0.336719243213384,0.00913677793560606,0.048269560842803,479.840974441682,155.558080808081,"1979-02-19"
-7.24310017595387,5.00080712154658,4.98098785708649,0.0197975852272727,0.0124733664772727,479.65687021583,160.373737373737,"1979-02-20"
-5.6272667923359,11.5409415177625,11.5408732096354,0,0.00596788194444444,479.443991304648,171.603535353535,"1979-02-21"
-7.08405731181906,2.94673939786776,2.93662023062658,0.0101811572758838,0.00667810921717172,479.227247141828,174.406565656566,"1979-02-22"
-8.12862792641226,0.854224242044218,0.854236333057134,0,0.00121577099116162,479.007414846709,175.123737373737,"1979-02-23"
-9.12105655670166,0.391361616250842,0.391343241990215,0,0.00155485519255051,478.787096736407,175.424242424242,"1979-02-24"
-5.98200761910641,0.0363474742067282,0.0363387290877525,0,0.260509144176136,478.591307977233,175.19696969697,"1979-02-25"
-3.10782923361268,2.05076664625996,2.05071959832702,0,0.21569885870423,478.654411547112,176.785353535354,"1979-02-26"
-4.78025249880974,0.277965650413976,0.27795533459596,0,0.173579668757891,478.619131993766,176.729797979798,"1979-02-27"
-6.05476007919119,0.0923919177266082,0.0867019807449495,0.00571634311868687,0.0899238971748737,478.546738441544,176.608585858586,"1979-02-28"
-4.32092170041017,3.50539392172688,3.43910849214804,0.0662508877840909,0.0711830216224748,478.417278867779,179.603535353535,"1979-03-01"
-4.60633419860493,6.45290297209614,6.3644316702178,0.0884590534248737,0.026663115530303,478.273082386364,185.568181818182,"1979-03-02"
-11.0845076628406,0.14428080640959,0.144279711174242,0,0,478.06407982412,185.598484848485,"1979-03-03"
-8.54741098423197,0,0,0,0.0574852529198232,477.852475253018,185.611111111111,"1979-03-04"
-5.14403711906587,0.0193131316566106,0.0193130030776515,0,0.342746310763889,477.725469415838,185.356060606061,"1979-03-05"
-2.36619787384765,0,0,0,1.53379374802715,478.015833382655,183.767676767677,"1979-03-06"
0.152790402036367,0,0,0,3.08259289674085,479.664739435369,180.717171717172,"1979-03-07"
-0.408051335299858,0,0,0,2.98227884311869,482.772234984119,177.088383838384,"1979-03-08"
-6.32063982703469,0,0,0,0.140163228969381,484.680022885101,176.325757575758,"1979-03-09"
-4.60739738531787,0,0,0,1.55487060546875,484.673957593513,174.593434343434,"1979-03-10"
-0.453435288459966,0,0,0,3.96739243016098,486.612169053819,170.366161616162,"1979-03-11"
0.0300883807317175,0,0,0,4.59983748619003,490.509870124586,165.328282828283,"1979-03-12"
-0.0526515230385944,0,0,0,5.189674454506,494.838074346985,160.002525252525,"1979-03-13"
-0.496279447066663,0,0,0,4.58251028349905,499.761872879182,155.166666666667,"1979-03-14"
-0.540597649469896,0.465963633825081,0.117192432133838,0.348775844381313,3.57450049814552,503.736212528113,151.64898989899,"1979-03-15"
-0.912386394510366,1.68695959840158,1.35450760041825,0.332421505089962,1.34836832682292,506.761481391059,151.085858585859,"1979-03-16"
-2.43102367719015,1.56314243993374,1.45466444227431,0.108527289496528,0.151277792574179,507.366557419902,151.775252525253,"1979-03-17"
-3.96196391847399,0.0785393959494552,0.0607626558554293,0.0177556818181818,0.0764320450599748,507.217381949377,151.636363636364,"1979-03-18"
-3.41406762599945,0.705300002989143,0.698010377209596,0.00729955808080808,0.0651140309343434,507.079679855193,152.00505050505,"1979-03-19"
-3.09217689434687,1.79961314225438,1.78467351740057,0.014898743292298,0.261973371409407,506.930773802478,153.04797979798,"1979-03-20"
-2.30109036751468,4.53994244276875,3.38364788016888,1.15632274897412,0.92880094894255,507.105480463818,155.987373737374,"1979-03-21"
-1.97961632380582,3.46016262276004,2.88808125197285,0.572097932449495,0.53210510870423,508.069258256392,158.30303030303,"1979-03-22"
-1.97935703276384,0.322255555126402,0.254299587673611,0.0679598721590909,0.293389830926452,508.215220133464,157.909090909091,"1979-03-23"
-1.26064907420765,0,0,0,0.917928676412563,508.332303133878,156.805555555556,"1979-03-24"
0.070746539217053,0.83391615537682,0.331983161695076,0.501932779947917,0.737310852667298,509.05195756392,156.131313131313,"1979-03-25"
0.296043742335204,5.67577776764378,2.6261565853851,3.04962713068182,2.83861010002367,509.71821085612,157.10101010101,"1979-03-26"
1.44930297738374,2.94504444165663,0.662471886837121,2.28257057883523,4.42487373737374,513.390032527423,154.219696969697,"1979-03-27"
-0.0393645046937345,10.2628545423951,6.41708959714331,3.84564024029356,4.463645857994,519.892333367858,157.830808080808,"1979-03-28"
-0.976010104979981,23.0011766607111,17.6090352992819,5.39229699337121,3.97963830196496,525.27249299637,173.757575757576,"1979-03-29"
-2.02636716462145,0.247670707603296,0.190863715277778,0.0568107836174242,0.368235578440657,528.058564157197,173.146464646465,"1979-03-30"
-3.95875258638401,0.796624219985773,0.746149236505682,0.0505136817392677,0.029168639520202,528.101823286577,173.282828282828,"1979-03-31"
-7.04851433484241,0.623962616453869,0.617416844223485,0.00656467013888889,0.00147840711805556,527.865129875414,173.363636363636,"1979-04-01"
-7.68577121002506,0.304941416313552,0.304951369160354,0,0.000821200284090909,527.621343747534,173.328282828283,"1979-04-02"
-7.43571384747823,1.26311108138826,1.26315893308081,0,0.00438343394886364,527.37651200728,174.169191919192,"1979-04-03"
-4.85690070462949,1.78873937509277,1.7887604068024,0,0.147963398634785,527.147236833669,175.242424242424,"1979-04-04"
0.715797073461793,0,0,0,2.16315498737374,527.291261306917,172.85101010101,"1979-04-05"
3.57364644697218,0,0,0,3.94792036576705,529.646730365175,168.704545454545,"1979-04-06"
4.44323552874002,0,0,0,5.60900015782828,533.81536372021,162.358585858586,"1979-04-07"
2.78032825176482,1.64043836581587,0,1.64040798611111,3.39676304056187,538.218384713838,159.719696969697,"1979-04-08"
4.81908994311034,2.36001314177658,0,2.36002727470013,5.68547474254261,541.892574117641,155.391414141414,"1979-04-09"
-1.73765079884066,3.80365961248224,2.82727790601326,0.976429332386364,0.859582149621212,546.858498929727,156.684343434343,"1979-04-10"
-5.26660704432112,1.61927372638625,1.59599412089646,0.0231958254419192,0.0191138681739268,546.704348785709,157.472222222222,"1979-04-11"
-5.38945219026069,0.126012119492798,0.126018485637626,0,0,546.426394684146,156.959595959596,"1979-04-12"
-2.4453376352486,0,0,0,0.841464572482639,546.197580048532,155.866161616162,"1979-04-13"
2.69111859828535,0,0,0,2.71511994949495,547.030937426018,152.84595959596,"1979-04-14"
6.33042892663166,0,0,0,6.00199196555398,549.981673731948,146.578282828283,"1979-04-15"
8.33920838856938,0,0,0,8.2024795069839,556.079362040818,138.194444444444,"1979-04-16"
7.69292668862776,0,0,0,8.55048408893624,563.632279829545,128.760101010101,"1979-04-17"
4.31356965080656,1.28584747272308,0.324469055792298,0.961381392045455,3.19169909544665,570.522058043817,125.300505050505,"1979-04-18"
-0.330102962676925,0.536172738355218,0.306162208017677,0.23001067806976,0.249731815222538,571.732813054865,124.941919191919,"1979-04-19"
-0.980770462220817,0,0,0,0.328546697443182,571.150150799992,124.5,"1979-04-20"
4.39147806232513,0,0,0,2.33753736091383,571.053279067531,121.924242424242,"1979-04-21"
6.61420164686261,0,0,0,4.10931889697759,573.065413966323,117.520202020202,"1979-04-22"
7.17857229589212,0,0,0,4.88514539930556,576.347258596709,112.065656565657,"1979-04-23"
5.63206716318323,1.23339699013065,0,1.2334107678346,4.1958174272017,580.139673714686,107.820707070707,"1979-04-24"
2.44758716496554,0,0,0,1.94575269294508,582.61478000217,105.393939393939,"1979-04-25"
2.09080619944466,0,0,0,1.61939524640941,583.228938555477,103.522727272727,"1979-04-26"
4.36604865151222,0.039701010241653,0,0.039718473800505,2.82989933514836,583.776354240649,100.542929292929,"1979-04-27"
4.59386172649836,0.84678281437267,0.0379281092171717,0.808853920059975,1.8494706587358,585.471603239425,98.8232323232323,"1979-04-28"
5.30897021594674,0,0,0,1.41427828085543,585.876274956597,97.3156565656566,"1979-04-29"
5.59121445212701,0.0959262610460171,0.019891295770202,0.0760448725536616,1.1642258769334,585.932347769689,96.1085858585859,"1979-04-30"
6.52905897179035,2.73653129736582,0.0441487630208333,2.69241117226957,2.79257664535985,586.629782628531,94.1010101010101,"1979-05-01"
4.86549222153245,2.03088178839346,0.21121308297822,1.81972002742266,1.88994683159722,588.365930730646,92.8308080808081,"1979-05-02"
3.5909366670789,0.305913131796952,0.0162785077335859,0.289591471354167,1.58847878196023,588.909216370245,91.2171717171717,"1979-05-03"
5.21118656312576,0,0,0,1.97129991319444,588.963376748441,89.2146464646465,"1979-05-04"
9.48886002434624,0,0,0,6.0806884765625,590.152965507122,82.969696969697,"1979-05-05"
6.60875755247444,7.51655456273243,0.750799005681818,6.76570638020833,4.48758335306187,595.740899596551,80.4646464646465,"1979-05-06"
0.899169939937014,2.07068586590314,0.637335266729798,1.43334282769097,0.168098835029987,599.220631917318,80.7525252525252,"1979-05-07"
-2.68126294649009,5.20199194098964,4.02220261699021,1.17973682133838,1.04455936316288,598.859384556009,83.4873737373737,"1979-05-08"
-3.03060700375624,1.77349897225698,1.15133512863005,0.622243553701073,0.619824342053346,599.094131623856,83.9419191919192,"1979-05-09"
-1.20693275603381,0.456362626769326,0.403518830886995,0.0528132891414141,0.241051876183712,598.874139959162,83.9494949494949,"1979-05-10"
-0.111485305458608,0.00289292919515359,0,0.00289516256313131,0.529382570825442,598.260130294646,83.280303030303,"1979-05-11"
2.42600906918747,0,0,0,0.89105162957702,597.805633544922,82.3510101010101,"1979-05-12"
6.55184991552372,0,0,0,1.23192804509943,597.00576504794,80.9267676767677,"1979-05-13"
9.62788958982988,0,0,0,3.25308443319918,596.833138822305,77.6313131313131,"1979-05-14"
11.4396419765973,0,0,0,4.63602455216225,598.209320376618,72.8838383838384,"1979-05-15"
12.2664474140514,0,0,0,5.56154809816919,600.760840830177,67.2171717171717,"1979-05-16"
10.8330393897163,0,0,0,4.80763198390152,603.540157125454,62.3257575757576,"1979-05-17"
9.44467242558797,0,0,0,4.21016562105429,605.957808369338,57.9949494949495,"1979-05-18"
9.31164282018488,0,0,0,3.49218934955019,607.758785671658,54.4924242424242,"1979-05-19"
10.3833939330746,0,0,0,3.50625024660669,608.878854154336,50.9646464646465,"1979-05-20"
10.7348213436628,0,0,0,4.3569274285827,610.054415616122,46.520202020202,"1979-05-21"
12.0847818731058,0,0,0,5.28329128689236,612.095962370285,41.1767676767677,"1979-05-22"
13.2504314846463,1.01597373503627,0,1.01599491003788,5.48958641591698,615.195121379814,35.9318181818182,"1979-05-23"
12.4843588790508,2.0126293235355,0,2.01264475812816,5.28189734256629,617.965485543916,30.9848484848485,"1979-05-24"
10.4586882735744,4.61060598643139,0,4.61059200402462,5.66115685665246,624.152632588088,26.3535353535354,"1979-05-25"
12.0018484134867,1.88901817015927,0,1.88906274660669,4.34673332445549,625.579495208432,22.3510101010101,"1979-05-26"
13.1984044951622,2.88232827547825,0,2.88234887941919,4.12402713660038,627.423811479048,18.6414141414141,"1979-05-27"
12.5162823609631,3.29759191503428,0,3.29754145458491,4.8344560102983,631.721850770893,14.3434343434343,"1979-05-28"
7.60690455484872,0.201321210373532,0.0498330472695707,0.15152131668245,0.918402777777778,631.964562310113,13.4217171717172,"1979-05-29"
1.58994338428131,0.0317333329356078,0,0.0317580097853535,0.0111521711253157,629.621847133444,13.3888888888889,"1979-05-30"
2.11249906727762,0,0,0,0.133187958688447,627.085770115708,13.2020202020202,"1979-05-31"
4.511763170211,0,0,0,0.324649078677399,624.30913474343,12.8560606060606,"1979-06-01"
7.43963712152809,0,0,0,0.566176905776515,620.965904775292,12.2676767676768,"1979-06-02"
10.0405756728818,0,0,0,1.35679426096907,617.517263701468,10.8661616161616,"1979-06-03"
12.3691227074825,0,0,0,1.24255186138731,614.277162494081,9.61616161616162,"1979-06-04"
12.9473792663728,0,0,0,1.03095900410354,610.501079520794,8.58333333333333,"1979-06-05"
12.8476175732083,0,0,0,1.37248522825915,606.719812258325,7.22979797979798,"1979-06-06"
5.74580550374407,0.00424242437337384,0,0.00425396543560606,0.324193472814078,603.542844213621,6.81818181818182,"1979-06-07"
0.931222824737279,0.738059597334476,0.232028537326389,0.505965415877525,0.171127165206755,601.070789992207,6.8459595959596,"1979-06-08"
3.37520339125485,0.133270705965432,0.0172353416982323,0.116043244949495,0.0612330581202652,599.0597361555,6.77272727272727,"1979-06-09"
8.56208308296974,0,0,0,0.190967906605114,595.736992421776,6.55555555555556,"1979-06-10"
12.8114486077819,0,0,0,0.666400947956124,591.807115034624,5.90025252525253,"1979-06-11"
15.85229362141,0,0,0,0.834403606376263,587.67762309373,5.04924242424242,"1979-06-12"
17.3004680498682,0,0,0,1.046875,583.478216306128,4.00631313131313,"1979-06-13"
16.9328844282362,0,0,0,1.16289111821338,579.509683011758,2.83712121212121,"1979-06-14"
14.2166089240951,0,0,0,0.6822509765625,575.566537259805,2.14520202020202,"1979-06-15"
13.3829484708381,0,0,0,0.523701985677083,571.315110023576,1.62373737373737,"1979-06-16"
12.3978262477451,0.000445454550737684,0,0.000443892045454545,0.389520818536932,567.103002991339,1.21969696969697,"1979-06-17"
7.49418331637527,0.0179545456411863,0.00100985440340909,0.0169363310842803,0.118998826152146,563.377629135594,1.08712121212121,"1979-06-18"
3.28963717140935,0.00234343431363202,0.00186989524147727,0.00042416351010101,0.0359737511837121,561.07958614465,1.04292929292929,"1979-06-19"
8.76652328414146,0,0,0,0.0729684540719697,558.782517558396,0.972222222222222,"1979-06-20"
13.1492035798352,0,0,0,0.0420858980429293,554.949017765546,0.928030303030303,"1979-06-21"
13.9223719413834,0,0,0,0.0453053484059343,550.631733903981,0.883838383838384,"1979-06-22"
13.6331587608414,0,0,0,0.043453948666351,546.44006964173,0.839646464646465,"1979-06-23"
15.753792589361,0,0,0,0.0548903340041035,542.27518316712,0.777777777777778,"1979-06-24"
17.4560797816575,0,0,0,0.0676127732402146,538.040043686375,0.707070707070707,"1979-06-25"
17.7978412840101,0,0,0,0.0714838817866162,533.746760821102,0.636363636363636,"1979-06-26"
18.2136369762999,0,0,0,0.0734388563368056,529.582151779021,0.565656565656566,"1979-06-27"
18.2664174455585,0,0,0,0.0728994041982323,525.561663695056,0.494949494949495,"1979-06-28"
19.1664274774417,0,0,0,0.0792217832623106,521.67682193024,0.406565656565657,"1979-06-29"
18.4885888340497,0.168913135925929,0,0.168928050031566,0.0849788164851641,517.890581227312,0.318181818181818,"1979-06-30"
16.3000880732681,0.289305046501786,0,0.289333767361111,0.0715011442550505,514.27633142953,0.256313131313131,"1979-07-01"
15.4784610729025,0.075759597179113,0,0.0758290916982323,0.0657743203519571,510.823513146603,0.185606060606061,"1979-07-02"
14.8357692872635,0.0150121209597347,0,0.0150072502367424,0.0606732609296086,507.361126524029,0.132575757575758,"1979-07-03"
13.9848435912469,0,0,0,0.0565906871448864,504.029766969006,0.0707070707070707,"1979-07-04"
14.8404830778488,0,0,0,0.0601467556423611,500.793338660038,0.0176767676767677,"1979-07-05"
16.0072573170517,0.375709088462772,0,0.375734887941919,0.00797526041666667,497.68201392588,0,"1979-07-06"
15.5218254628808,0.336262624823686,0,0.336264253866793,0,494.595445729265,0,"1979-07-07"
16.7669483916928,0,0,0,0,491.190700338344,0,"1979-07-08"
16.6686830424299,0,0,0,0,487.840006202158,0,"1979-07-09"
18.4714803599348,0,0,0,0,484.466479985401,0,"1979-07-10"
17.6173868949967,0,0,0,0,481.190128519078,0,"1979-07-11"
17.1714441415035,0,0,0,0,478.103561555496,0,"1979-07-12"
16.0906480442394,0,0,0,0,475.060138740925,0,"1979-07-13"
17.0299711420078,0,0,0,0,472.214648930713,0,"1979-07-14"
18.6255282681398,0,0,0,0,469.205569488834,0,"1979-07-15"
19.9201117043543,0.121175760271573,0,0.121157867739899,0,466.203393801294,0,"1979-07-16"
19.2296874980734,0.0502121233654143,0,0.0502017242739899,0,463.323776707505,0,"1979-07-17"
18.2890255186293,1.22737374570635,0,1.22735657354798,0,460.552658851701,0,"1979-07-18"
17.3935051157017,0,0,0,0,458.671494917436,0,"1979-07-19"
17.3302483125166,1.33093233000148,0,1.33094248145518,0,456.116929487749,0,"1979-07-20"
16.6257911354604,3.22846970895324,0,3.22848973129735,0,455.155538231435,0,"1979-07-21"
13.7159502145016,9.53702727231112,0,9.53688619594381,0,460.23727632773,0,"1979-07-22"
13.3107402974909,2.7011919340702,0,2.7011077572601,0,462.637033481791,0,"1979-07-23"
14.5972254685681,0.561284855760709,0,0.561279296875,0,461.653980293659,0,"1979-07-24"
16.3165623828618,0,0,0,0,459.050292352233,0,"1979-07-25"
19.1678432984786,1.55952729360022,0,1.55956661339962,0,456.741906368371,0,"1979-07-26"
19.622876119132,0,0,0,0,454.525253141769,0,"1979-07-27"
18.6053550219295,0,0,0,0,451.689081365412,0,"1979-07-28"
17.8142209582859,0,0,0,0,448.935504335346,0,"1979-07-29"
17.1643829827357,0,0,0,0,446.308289807252,0,"1979-07-30"
15.7473272747464,0,0,0,0,443.805471401022,0,"1979-07-31"
16.2277254721131,0,0,0,0,441.480248037011,0,"1979-08-01"
17.4103802093352,0,0,0,0,439.270771989919,0,"1979-08-02"
17.3670461346405,0,0,0,0,437.085470334448,0,"1979-08-03"
19.8437487573335,0,0,0,0,434.92961028128,0,"1979-08-04"
20.3861571803237,0.217321209835284,0,0.217367769491793,0,432.86726286917,0,"1979-08-05"
19.7205939726396,1.18382222935407,0,1.18390570746528,0,431.347202185429,0,"1979-08-06"
18.3546860049469,0.136634342033755,0,0.13662750552399,0,429.873622701626,0,"1979-08-07"
16.8264515809338,1.74010507897897,0,1.73999393347538,0,429.049396245167,0,"1979-08-08"
17.3663603850085,0.238429296498347,0,0.238424281881313,0,427.779203780974,0,"1979-08-09"
16.6452131175032,0.350355553506601,0,0.350361525410354,0,426.394147776594,0,"1979-08-10"
17.7753237329348,1.17466262976329,0,1.17457780934343,0,424.925325335878,0,"1979-08-11"
16.681678299952,1.40752628957382,0,1.40755085029987,0,424.151930221403,0,"1979-08-12"
13.2623365286625,15.3575363833495,0,15.3574687302715,0,432.046405830769,0,"1979-08-13"
13.1661826239692,4.38418383790989,0,4.38413677793561,0,437.219544073548,0,"1979-08-14"
12.9976376234883,1.17327273795099,0,1.17326832780934,0,438.018468683416,0,"1979-08-15"
12.5450840670653,1.60245759438987,0,1.60240774443655,0,437.273504700324,0,"1979-08-16"
12.0916995472378,3.35148895750142,0,3.35147002249053,0,437.99591465189,0,"1979-08-17"
11.0473939385077,11.1687910869868,0,11.168792416351,0,443.307567866162,0,"1979-08-18"
10.1021277254278,4.49260510338677,0,4.49262152777778,0,448.317358151831,0,"1979-08-19"
9.92234656305024,1.36596769395501,0,1.36599515664457,0.000897648358585859,449.038417006984,0,"1979-08-20"
12.0186115756179,0.539764643580926,0,0.539743134469697,0,448.219381929648,0,"1979-08-21"
13.7716057517312,0,0,0,0,446.556210912839,0,"1979-08-22"
14.5486773770265,0.0482121200272531,0,0.0482362689393939,0,444.570314041292,0,"1979-08-23"
14.6691771709558,0,0,0,0,442.469413372001,0,"1979-08-24"
13.4903647779214,0,0,0,0,440.49334316061,0,"1979-08-25"
13.9730193012893,0,0,0,0,438.588923598781,0,"1979-08-26"
15.4344861868656,0,0,0,0,436.579618820036,0,"1979-08-27"
16.1101402899232,0,0,0,0,434.565712976937,0,"1979-08-28"
15.8131552031546,0,0,0,0,432.56341059521,0,"1979-08-29"
15.2462331309463,0,0,0,0,430.599753331656,0,"1979-08-30"
12.9930055021036,0.0952919189526577,0,0.0953023891256313,0,428.804804638179,0,"1979-08-31"
13.4398254433064,0,0,0,0,427.331812694819,0,"1979-09-01"
15.0453837519944,0,0,0,0,425.780751854482,0,"1979-09-02"
15.2919101426096,0,0,0,0,424.223205258148,0,"1979-09-03"
16.0083245749425,0,0,0,0,422.631212330828,0,"1979-09-04"
16.2611303714791,0,0,0,0,421.060666170987,0,"1979-09-05"
17.0620570712619,0,0,0,0,419.523021659466,0,"1979-09-06"
17.8271808335275,0,0,0,0,417.993072972153,0,"1979-09-07"
17.8453684623795,0.35145858652664,0,0.351428099352904,0,416.511532561948,0,"1979-09-08"
18.6059170828925,0.41543433717405,0,0.415270872790404,0,415.434260975231,0,"1979-09-09"
16.5912287163012,0.386509088705284,0,0.386458579940025,0,414.325158321496,0,"1979-09-10"
13.1277801436607,0,0,0,0,413.069241918699,0,"1979-09-11"
10.1947775368739,0,0,0,0,411.837162210484,0,"1979-09-12"
9.9574881563283,0,0,0,0,410.703592936198,0,"1979-09-13"
8.35439264894736,0,0,0,0,409.617311111604,0,"1979-09-14"
10.5125149717235,0,0,0,0,408.542000356347,0,"1979-09-15"
12.8855462122445,0,0,0,0,407.307077272974,0,"1979-09-16"
14.2932721629287,0,0,0,0,406.04823996804,0,"1979-09-17"
13.8356814336295,0,0,0,0,404.759028116862,0,"1979-09-18"
13.6491226427483,0,0,0,0,403.530442671342,0,"1979-09-19"
12.5759145274307,0,0,0,0,402.433083274148,0,"1979-09-20"
11.9102477882848,0,0,0,0,401.387707334576,0,"1979-09-21"
13.1017194516731,0,0,0,0,400.320444896968,0,"1979-09-22"
13.612377031885,0,0,0,0,399.20318726819,0,"1979-09-23"
13.7390636386293,0,0,0,0,398.106484769571,0,"1979-09-24"
13.8296774565571,0.225049496449605,0,0.225060665246212,0,397.078295004488,0,"1979-09-25"
13.4764837207216,0.321075752001218,0,0.321121369949495,0,396.332129892677,0,"1979-09-26"
9.69274648993906,0.0272282825575935,0,0.0272303109217172,0,395.582489167801,0,"1979-09-27"
10.1114122458179,0,0,0,0,394.751001839686,0,"1979-09-28"
11.4802894255128,0,0,0,0,393.839274088542,0,"1979-09-29"
12.057558791806,0,0,0,0,392.911206794508,0,"1979-09-30"
11.8035007341944,0,0,0,0,392.02420105597,0,"1979-10-01"
13.190295951535,0,0,0,0,391.265113445243,0,"1979-10-02"
10.7182700898912,0,0,0,0,390.541120741102,0,"1979-10-03"
10.3915948145317,0,0,0,0,389.853941175673,0,"1979-10-04"
11.7654637712421,0,0,0,0,389.139220883148,0,"1979-10-05"
11.1823186681728,0,0,0,0,388.410999490757,0,"1979-10-06"
13.1851959132185,0,0,0,0,387.670022983744,0,"1979-10-07"
12.5045652967511,0,0,0,0,386.912207863548,0,"1979-10-08"
9.66106515942198,0,0,0,0,386.238523232816,0,"1979-10-09"
10.0830646765352,0,0,0,0,385.604753590593,0,"1979-10-10"
11.3193508783976,0,0,0,0,384.945404360993,0,"1979-10-11"
11.4870493869589,0,0,0,0,384.262185453164,0,"1979-10-12"
11.083148778087,0.0241818178181696,0,0.0241514263731061,0,383.609933255899,0,"1979-10-13"
10.2528701262041,0.0286262632168905,0,0.0285687687421086,0,383.014598345516,0,"1979-10-14"
7.52873712838298,0.0819747464806594,0,0.081960967092803,0,382.535624802715,0,"1979-10-15"
