"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.05516667366028,0,0,0,0.5281494140625,368.939117431641,150.85,"1979-02-11"
-0.404583334922791,0,0,0,0.8905517578125,369.494281005859,149.6,"1979-02-12"
1.1628333568573,0,0,0,1.4400390625,370.365130615234,146.65,"1979-02-13"
0.274833345413208,6.2104998588562,2.933203125,3.277294921875,0.73603515625,371.678253173828,150.05,"1979-02-14"
-3.70108337402344,0.416360008716583,0.41639404296875,0,0.07421875,371.979376220703,150.05,"1979-02-15"
-5.24424991607666,3.26132001876831,3.261328125,0,0.00048828125,372.009936523437,153.2,"1979-02-16"
-4.7975832939148,0,0,0,0.0017578125,371.974291992187,153.15,"1979-02-17"
-4.10216665267944,0,0,0,0.219775390625,371.962493896484,153.05,"1979-02-18"
-3.12266654968262,1.36951994895935,1.3695068359375,0,0.1416015625,372.135150146484,153.8,"1979-02-19"
-5.40958185195923,10.0516798019409,10.051611328125,0,0,372.196618652344,163.65,"1979-02-20"
-5.27874822616577,10.6879602432251,10.6881225585938,0,0,372.162438964844,174.05,"1979-02-21"
-6.49749984741211,5.74896011352539,5.7486572265625,0,0,372.130499267578,179.75,"1979-02-22"
-7.26149988174438,1.25768001079559,1.25780029296875,0,0,372.101568603516,180.95,"1979-02-23"
-7.67574996948242,0.476699995994568,0.47666015625,0,0,372.065405273437,181.2,"1979-02-24"
-4.55766668319702,0,0,0,0.137548828125,372.040673828125,180.95,"1979-02-25"
-1.87816338539124,0,0,0,0.254150390625,372.17822265625,180.5,"1979-02-26"
-3.54166669845581,0.284460008144379,0.2842529296875,0,0.02158203125,372.342529296875,180.5,"1979-02-27"
-4.01874990463257,0,0,0,0.21142578125,372.317309570312,180.25,"1979-02-28"
-2.83074994087219,1.68990001678467,1.690087890625,0,0.09296875,372.504400634766,181.2,"1979-03-01"
-4.28424997329712,5.8342999458313,5.83404541015625,0,0.026171875,372.542401123047,186.6,"1979-03-02"
-9.25624980926514,0.0416400015354157,0.0415771484375,0,0,372.501971435547,186.55,"1979-03-03"
-6.42682857513428,0,0,0,0.0419921875,372.466973876953,186.55,"1979-03-04"
-3.4405800819397,0,0,0,0.4999267578125,372.518872070313,186.3,"1979-03-05"
-0.77633171081543,0,0,0,1.69027099609375,373.203704833984,184.75,"1979-03-06"
2.11916675567627,0,0,0,3.293359375,375.119555664062,181.45,"1979-03-07"
1.60724995136261,0,0,0,2.931689453125,378.016064453125,178.4,"1979-03-08"
-3.86016669273376,0,0,0,0.205859375,379.988189697266,177.65,"1979-03-09"
-3.29674844741821,0,0,0,1.36224365234375,380.099597167969,176.3,"1979-03-10"
1.18675329685211,0,0,0,2.7047607421875,381.684240722656,173.35,"1979-03-11"
1.72233335971832,0,0,0,3.06014404296875,384.117907714844,170.2,"1979-03-12"
1.63708329200745,0,0,0,3.21533203125,386.737066650391,166.7,"1979-03-13"
1.22866666316986,0,0,0,2.66824951171875,389.389080810547,164.05,"1979-03-14"
0.458250002563,0.604240012168884,0,0.604248046875,1.20509033203125,391.319842529297,163.1,"1979-03-15"
-0.311833333969116,1.20089998245239,1.05899658203125,0.1418701171875,0.17095947265625,392.197662353516,163.25,"1979-03-16"
-2.3245801448822,0.522780019044876,0.52269287109375,0,0.00013427734375,392.182586669922,163,"1979-03-17"
-3.82949838638306,0.128279995918274,0.128369140625,0,0.0018798828125,392.146600341797,162.95,"1979-03-18"
-2.85957679748535,0.96879997253418,0.7141845703125,0.25458984375,0.006298828125,392.101092529297,163.45,"1979-03-19"
-2.91308012008667,7.11606025695801,7.11607666015625,0,0.39815673828125,392.1232421875,169.95,"1979-03-20"
-2.68165860176086,8.22290000915527,8.22283935546875,0,0.72830810546875,392.5169921875,177.45,"1979-03-21"
-2.77141175270081,1.95788004398346,1.957861328125,0,0.2657958984375,393.070642089844,178.85,"1979-03-22"
-1.99391341209412,0,0,0,1.22493896484375,393.405493164062,177.4,"1979-03-23"
-1.33299672603607,0,0,0,0.40321044921875,394.392767333984,176.95,"1979-03-24"
0.139001631736755,0,0,0,0.3148681640625,394.676336669922,176.65,"1979-03-25"
1.06549998521805,4.41719999313355,0,4.4171875,2.4890869140625,395.127362060547,177.05,"1979-03-26"
1.45875160694122,5.94175996780396,0,5.941845703125,7.3245361328125,398.662390136719,173.4,"1979-03-27"
-0.377249991893768,14.5841400146484,8.39039306640625,6.19423828125,5.7643798828125,409.846459960938,180.45,"1979-03-28"
-1.965083360672,21.9498203277588,18.8694458007812,3.08004150390625,1.7526123046875,412.653186035156,199.45,"1979-03-29"
-1.88557844161987,0.690019989013672,0.3075927734375,0.3822265625,0.53251953125,412.945239257812,199.1,"1979-03-30"
-4.57358169555664,6.64963989257812,6.6495361328125,0,0.0655029296875,413.361950683594,205.25,"1979-03-31"
-6.93274984359741,2.04133994579315,2.0414794921875,0,0,413.325799560547,206.7,"1979-04-01"
-6.8483302116394,0,0,0,0,413.283557128906,206.2,"1979-04-02"
-6.20583190917969,0,0,0,0,413.249224853516,205.9,"1979-04-03"
-3.53966498374939,0.0500799998641014,0.0500732421875,0,0.85736083984375,413.300067138672,204.55,"1979-04-04"
1.48000164031982,0,0,0,2.23536376953125,414.341998291016,202.3,"1979-04-05"
3.71591835021973,0,0,0,1.225146484375,416.276818847656,200.8,"1979-04-06"
4.19400305747986,0,0,0,1.18736572265625,417.264074707031,198.95,"1979-04-07"
3.34900007247925,2.01427993774414,0,2.014208984375,1.53848876953125,418.229187011719,198.75,"1979-04-08"
5.05142011642456,1.69231996536255,0,1.69228515625,7.84786376953125,420.600085449219,191.95,"1979-04-09"
-2.53357849121094,6.86826000213623,3.6280517578125,3.2402099609375,1.6319091796875,428.340203857422,195.1,"1979-04-10"
-6.19424495697021,2.16053996086121,2.16064453125,0,0,428.42685546875,196.2,"1979-04-11"
-5.22216176986694,0.352039992809296,0.35186767578125,0,0,428.389306640625,195.9,"1979-04-12"
-1.22391345500946,0,0,0,0.52257080078125,428.47119140625,195.1,"1979-04-13"
3.71033668518066,0,0,0,0.35966796875,428.749151611328,194.65,"1979-04-14"
6.69334163665772,0,0,0,7.00181884765625,429.891040039062,187.3,"1979-04-15"
8.26109132766724,0,0,0,9.6699951171875,437.210009765625,177.25,"1979-04-16"
7.62975177764893,0,0,0,13.8294189453125,446.185986328125,162.05,"1979-04-17"
4.29792146682739,1.62351999282837,0,1.62373046875,5.02894287109375,457.497589111328,156.8,"1979-04-18"
0.0345898449420929,0.0751800015568733,0.037890625,0.0372314453125,0.4314208984375,460.257971191406,155.85,"1979-04-19"
-0.242741870880127,0,0,0,0,460.199957275391,155.85,"1979-04-20"
4.7119215965271,0,0,0,2.879248046875,460.250799560547,152.55,"1979-04-21"
6.23125972747803,0,0,0,4.90732421875,463.524237060547,147.05,"1979-04-22"
6.71875343322754,0,0,0,7.51875,468.226916503906,138.4,"1979-04-23"
5.56167163848877,0,0,0,5.03614501953125,474.9984375,132.2,"1979-04-24"
2.92309470176697,0,0,0,4.01273193359375,478.70654296875,127.7,"1979-04-25"
2.54742312431335,1.43968000411987,0,1.4396728515625,1.1891357421875,481.385278320313,127.4,"1979-04-26"
5.88433837890625,0.229939991235733,0,0.2299560546875,13.88359375,484.712585449219,113.35,"1979-04-27"
5.7871729850769,0.842000019550323,0,0.8420166015625,11.92880859375,496.529760742187,102.05,"1979-04-28"
5.85334310531616,0,0,0,11.1447998046875,506.535485839844,90.65,"1979-04-29"
6.0394232749939,0,0,0,10.92900390625,516.037915039062,79.3,"1979-04-30"
6.93375158309937,5.99213981628418,0,5.9921630859375,25.5513427734375,529.215649414062,58.2,"1979-05-01"
5.30367460250855,3.40851993560791,0,3.40843505859375,17.9282592773437,550.237060546875,42.4,"1979-05-02"
3.960089635849,0.280359995365143,0,0.2803466796875,13.0817749023437,563.604797363281,29.3,"1979-05-03"
5.8307580947876,0,0,0,14.2475708007813,574.320080566406,15.1,"1979-05-04"
9.36092147827148,0,0,0,7.2579345703125,585.056921386719,7.65,"1979-05-05"
7.005419921875,18.4276000976562,0,18.4271728515625,1.7474853515625,591.151489257812,6.7,"1979-05-06"
2.21216983795166,1.24819996356964,0,1.2482177734375,0.155078125,602.286779785156,6.5,"1979-05-07"
-1.6455751657486,1.28253998756409,0.660400390625,0.622314453125,0.14512939453125,602.055065917969,6.55,"1979-05-08"
-2.18574666976929,1.53243999481201,0.0895751953125,1.4427734375,0.088232421875,601.204418945312,6.6,"1979-05-09"
-0.928080105781555,0.778319978713989,0.5828125,0.1955078125,0.1730224609375,600.800231933594,6.85,"1979-05-10"
0.0517630159854889,0,0,0,0.08974609375,599.787329101562,6.6,"1979-05-11"
3.00175323486328,0,0,0,0,598.366687011719,6.6,"1979-05-12"
7.16325635910034,0,0,0,0.32506103515625,596.271118164062,6.25,"1979-05-13"
10.0786727905273,0,0,0,0.69873046875,594.10166015625,5.55,"1979-05-14"
11.4774251937866,0,0,0,0.92181396484375,591.958093261719,4.6,"1979-05-15"
11.6288417816162,0,0,0,1.0332275390625,589.958898925781,3.5,"1979-05-16"
10.7535051345825,0,0,0,1.07791748046875,588.185595703125,2.45,"1979-05-17"
10.5426719665527,0,0,0,1.24522705078125,586.591162109375,1.2,"1979-05-18"
10.0135932922363,0,0,0,1.05277099609375,585.171508789062,0.1,"1979-05-19"
10.6107513427734,0,0,0,0.13408203125,583.204248046875,0,"1979-05-20"
11.2459230422974,0,0,0,0,580.554760742187,0,"1979-05-21"
12.7918382644653,0,0,0,0,577.763159179687,0,"1979-05-22"
13.7825067520142,0.08783999979496,0,0.087841796875,0,574.886889648438,0,"1979-05-23"
12.2925945281982,4.83328008651733,0,4.83349609375,0,574.770068359375,0,"1979-05-24"
9.89767608642578,4.02983999252319,0,4.0298583984375,0,576.648413085937,0,"1979-05-25"
11.8788383483887,2.90621995925903,0,2.90633544921875,0,576.219213867187,0,"1979-05-26"
13.193007850647,2.21487998962402,0,2.21474609375,0,574.741467285156,0,"1979-05-27"
12.3411779403687,2.28152008056641,0,2.281640625,0,575.135327148437,0,"1979-05-28"
8.33842296600342,0.384639990329742,0,0.3845703125,0,573.514465332031,0,"1979-05-29"
2.50200653076172,0,0,0,0,572.342944335938,0,"1979-05-30"
2.80083651542664,0,0,0,0,571.052185058594,0,"1979-05-31"
5.11384124755859,0,0,0,0,569.333068847656,0,"1979-06-01"
8.00850315093994,0,0,0,0,566.715869140625,0,"1979-06-02"
10.3372529983521,0,0,0,0,563.641467285156,0,"1979-06-03"
12.9025068283081,0,0,0,0,560.198901367188,0,"1979-06-04"
13.6085931777954,0,0,0,0,556.547521972656,0,"1979-06-05"
13.8390911102295,0,0,0,0,552.818872070313,0,"1979-06-06"
7.32666826248169,0.0594399988651276,0,0.05947265625,0,549.528540039062,0,"1979-06-07"
1.70233981609344,0.398019999265671,0.0869384765625,0.3111083984375,0.06632080078125,547.888049316406,0,"1979-06-08"
3.94817624092102,0.0971600010991096,0,0.097119140625,0,546.789428710938,0,"1979-06-09"
9.05742492675781,0,0,0,0,544.432885742188,0,"1979-06-10"
12.7551713943481,0,0,0,0,541.100537109375,0,"1979-06-11"
15.7231748580933,0,0,0,0,537.182373046875,0,"1979-06-12"
17.4483386993408,0,0,0,0,532.956066894531,0,"1979-06-13"
16.6983428955078,0,0,0,0,528.693334960937,0,"1979-06-14"
14.6720932006836,0,0,0,0,524.613391113281,0,"1979-06-15"
13.5952562332153,0,0,0,0,520.631457519531,0,"1979-06-16"
12.2204233169556,0,0,0,0,516.771301269531,0,"1979-06-17"
7.03334169387817,0,0,0,0,513.575646972656,0,"1979-06-18"
3.70366992950439,0,0,0,0,511.977124023438,0,"1979-06-19"
9.03900852203369,0,0,0,0,510.22802734375,0,"1979-06-20"
13.2252532958984,0,0,0,0,506.887890625,0,"1979-06-21"
14.1975898742676,0,0,0,0,503.066479492188,0,"1979-06-22"
14.4115064620972,0,0,0,0,499.309606933594,0,"1979-06-23"
16.2388471603394,0,0,0,0,495.577044677734,0,"1979-06-24"
17.4690071105957,0,0,0,0,491.679553222656,0,"1979-06-25"
17.768420791626,0,0,0,0,487.510015869141,0,"1979-06-26"
18.4515048980713,0,0,0,0,483.292987060547,0,"1979-06-27"
18.4755035400391,0.173920002579689,0,0.173876953125,0,479.221105957031,0,"1979-06-28"
19.015421295166,0,0,0,0,475.354095458984,0,"1979-06-29"
18.3034202575684,0.231279996037483,0,0.23125,0,471.26787109375,0,"1979-06-30"
16.7690910339355,0,0,0,0,467.02119140625,0,"1979-07-01"
15.1270851135254,0,0,0,0,462.653118896484,0,"1979-07-02"
14.3313367843628,0,0,0,0,458.487512207031,0,"1979-07-03"
13.4407531738281,0,0,0,0,454.566149902344,0,"1979-07-04"
14.656086730957,0,0,0,0,450.666674804687,0,"1979-07-05"
15.924259185791,0,0,0,0,446.569543457031,0,"1979-07-06"
15.4730869293213,0,0,0,0,442.446362304688,0,"1979-07-07"
16.5717582702637,0,0,0,0,438.264593505859,0,"1979-07-08"
17.1096710205078,0,0,0,0,434.044018554688,0,"1979-07-09"
18.6425868988037,0,0,0,0,429.817181396484,0,"1979-07-10"
18.0783378601074,0,0,0,0,425.610931396484,0,"1979-07-11"
17.4901714324951,0,0,0,0,421.544799804688,0,"1979-07-12"
16.9347576141357,0.0660400003194809,0,0.065966796875,0,417.37265625,0,"1979-07-13"
17.9925880432129,0.164400002360344,0,0.1636962890625,0,413.459899902344,0,"1979-07-14"
19.5699237823486,0.267839992046356,0,0.26734619140625,0,409.600531005859,0,"1979-07-15"
19.8627571105957,0.640120017528534,0,0.6399169921875,0,405.970043945313,0,"1979-07-16"
19.9134201049805,0.287119999527931,0,0.2870849609375,0,402.537249755859,0,"1979-07-17"
19.211918258667,0.237799990177155,0,0.2376953125,0,398.726312255859,0,"1979-07-18"
18.0669204711914,0.0595200005918741,0,0.059521484375,0,395.126049804688,0,"1979-07-19"
16.9144165039062,3.54491991996765,0,3.5453125,0,392.069030761719,0,"1979-07-20"
16.3555082321167,5.3905800819397,0,5.3905029296875,0,393.250091552734,0,"1979-07-21"
13.7145868301392,4.96466007232666,0,4.96446533203125,0,395.337707519531,0,"1979-07-22"
13.605924987793,0.602640014886856,0,0.602490234375,0,393.742431640625,0,"1979-07-23"
14.9000036239624,0.0727999970316887,0,0.072802734375,0,390.903625488281,0,"1979-07-24"
16.9343379974365,0,0,0,0,387.415063476563,0,"1979-07-25"
19.761840057373,0.0736000001430512,0,0.073828125,0,383.761541748047,0,"1979-07-26"
19.5650100708008,0,0,0,0,379.980798339844,0,"1979-07-27"
18.6556770324707,0,0,0,0,376.165832519531,0,"1979-07-28"
18.2086742401123,0,0,0,0,372.428479003906,0,"1979-07-29"
18.0929271697998,0,0,0,0,368.836895751953,0,"1979-07-30"
16.6619255065918,0,0,0,0,365.371118164063,0,"1979-07-31"
17.0035900115967,0,0,0,0,362.208666992187,0,"1979-08-01"
18.0195095062256,0,0,0,0,359.42314453125,0,"1979-08-02"
18.0183387756348,0,0,0,0,356.608160400391,0,"1979-08-03"
20.2080863952637,0,0,0,0,353.962805175781,0,"1979-08-04"
20.3081745147705,0,0,0,0,351.461370849609,0,"1979-08-05"
19.4135040283203,0.872639989852905,0,0.872607421875,0,349.096081542969,0,"1979-08-06"
18.1283348083496,0.183660000562668,0,0.18372802734375,0,346.915014648437,0,"1979-08-07"
16.7877586364746,0.696159982681274,0,0.696240234375,0,344.904821777344,0,"1979-08-08"
17.3700878143311,0,0,0,0,342.669293212891,0,"1979-08-09"
16.9657558441162,0.238399997353554,0,0.2384765625,0,340.247015380859,0,"1979-08-10"
18.3521755218506,0,0,0,0,337.972918701172,0,"1979-08-11"
16.3061695098877,4.47759990692139,0,4.47767333984375,0,337.230151367187,0,"1979-08-12"
13.1192544937134,11.4582397460937,0,11.4582641601563,0,342.886206054687,0,"1979-08-13"
12.7854248046875,4.42590007781982,0,4.4262451171875,0,346.167297363281,0,"1979-08-14"
12.368511390686,1.84279997348785,0,1.842822265625,0,347.594860839844,0,"1979-08-15"
11.7425910949707,1.55762000083923,0,1.5576416015625,0,346.72119140625,0,"1979-08-16"
11.5093362808228,2.63681998252869,0,2.63690185546875,0,346.99443359375,0,"1979-08-17"
10.3187534332275,5.07906007766724,0,5.078662109375,0,347.812683105469,0,"1979-08-18"
9.4334228515625,4.79706010818481,0,4.79737548828125,0,350.711059570312,0,"1979-08-19"
9.63083972930908,2.21636004447937,0,2.216650390625,0,351.411010742188,0,"1979-08-20"
11.9280883789062,0,0,0,0,350.734252929688,0,"1979-08-21"
13.5677564620972,0,0,0,0,348.586962890625,0,"1979-08-22"
14.1084199905396,0.374160009622574,0,0.37421875,0,346.493341064453,0,"1979-08-23"
14.7756731033325,0,0,0,0,344.214129638672,0,"1979-08-24"
14.1144277572632,0,0,0,0,341.940344238281,0,"1979-08-25"
15.1088430404663,0,0,0,0,339.707122802734,0,"1979-08-26"
15.8407583236694,0,0,0,0,337.359216308594,0,"1979-08-27"
16.6463432312012,0,0,0,0,335.018756103516,0,"1979-08-28"
15.4563447952271,0,0,0,0,332.680718994141,0,"1979-08-29"
14.9402582168579,0,0,0,0,330.427478027344,0,"1979-08-30"
13.1800048828125,0,0,0,0,328.282940673828,0,"1979-08-31"
13.8857564926147,0,0,0,0,326.472827148437,0,"1979-09-01"
14.8930883407593,0,0,0,0,324.785412597656,0,"1979-09-02"
15.2083415985107,0,0,0,0,323.090283203125,0,"1979-09-03"
15.9488409042358,0,0,0,0,321.377404785156,0,"1979-09-04"
16.7455059051514,0,0,0,0,319.663140869141,0,"1979-09-05"
17.5985870361328,0,0,0,0,318.030200195312,0,"1979-09-06"
18.0379219055176,0.129319998621941,0,0.1296875,0,316.457446289062,0,"1979-09-07"
18.0876731872559,0.491559994220734,0,0.49190673828125,0,315.050164794922,0,"1979-09-08"
18.6308418273926,0.400400012731552,0,0.4005859375,0,313.823791503906,0,"1979-09-09"
17.2465911865234,2.9780200958252,0,2.9778076171875,0,314.208209228516,0,"1979-09-10"
14.7253395080566,0,0,0,0,313.167950439453,0,"1979-09-11"
11.6978385925293,0,0,0,0,311.778894042969,0,"1979-09-12"
11.0006713867188,0,0,0,0,310.515417480469,0,"1979-09-13"
9.16542778015137,0,0,0,0,309.294494628906,0,"1979-09-14"
9.57900676727295,0,0,0,0,308.2234375,0,"1979-09-15"
11.6185865402222,0,0,0,0,307.014868164062,0,"1979-09-16"
14.0944314956665,0,0,0,0,305.772473144531,0,"1979-09-17"
14.2427581787109,0.0284599997103214,0,0.0287353515625,0,304.477142333984,0,"1979-09-18"
13.924006652832,0.034120000898838,0,0.034228515625,0,303.219909667969,0,"1979-09-19"
13.4806764602661,0,0,0,0,302.128308105469,0,"1979-09-20"
12.2467582702637,0,0,0,0,300.997918701172,0,"1979-09-21"
13.4002565383911,0,0,0,0,299.851873779297,0,"1979-09-22"
13.76158618927,0,0,0,0,298.66953125,0,"1979-09-23"
13.9985067367554,0,0,0,0,297.518536376953,0,"1979-09-24"
14.2598352432251,0.217679995298386,0,0.217724609375,0,296.475238037109,0,"1979-09-25"
13.9032564163208,0,0,0,0,295.511047363281,0,"1979-09-26"
10.5265897750854,0,0,0,0,294.552075195313,0,"1979-09-27"
11.0185894012451,0,0,0,0,293.677331542969,0,"1979-09-28"
12.0621696472168,0,0,0,0,292.718823242188,0,"1979-09-29"
12.7831747055054,0,0,0,0,291.762255859375,0,"1979-09-30"
12.8113367080688,0,0,0,0,290.876599121094,0,"1979-10-01"
13.7862600326538,0,0,0,0,290.229309082031,0,"1979-10-02"
11.7672578811646,0,0,0,0,289.630181884766,0,"1979-10-03"
10.9409250259399,0,0,0,0,289.065838623047,0,"1979-10-04"
12.5510879516602,0,0,0,0,288.503381347656,0,"1979-10-05"
11.6841747283936,0,0,0,0,287.919354248047,0,"1979-10-06"
13.2071729660034,0,0,0,0,287.345843505859,0,"1979-10-07"
12.4270946502686,0,0,0,0,286.764337158203,0,"1979-10-08"
10.5943460464478,0,0,0,0,286.246551513672,0,"1979-10-09"
10.6825880050659,0,0,0,0,285.74404296875,0,"1979-10-10"
11.8594200134277,0,0,0,0,285.255718994141,0,"1979-10-11"
12.0784246444702,0,0,0,0,284.735565185547,0,"1979-10-12"
11.6278385162354,0,0,0,0,284.243255615234,0,"1979-10-13"
10.3390083312988,0,0,0,0,283.776739501953,0,"1979-10-14"
7.95484113693237,0.0867999985814095,0,0.0868408203125,0,283.444036865234,0,"1979-10-15"
7.15717153549194,0.545440006256104,0,0.545361328125,0,283.364642333984,0,"1979-10-16"
6.73875799179077,0,0,0,0,283.294091796875,0,"1979-10-17"
7.58458480834961,1.70235996246338,0,1.7025634765625,0,283.839862060547,0,"1979-10-18"
6.5513445854187,5.74287986755371,0,5.74315185546875,0,286.110369873047,0,"1979-10-19"
4.40950994491577,28.1629993438721,0,28.1631103515625,0,304.395361328125,0,"1979-10-20"
-0.321076816320419,1.10620002746582,0.24774169921875,0.858349609375,0,314.463946533203,0,"1979-10-21"
-0.748655295372009,0,0,0,0,314.444952392578,0,"1979-10-22"
3.80508985519409,0,0,0,0,314.224200439453,0,"1979-10-23"
6.14167308807373,0,0,0,0,313.864025878906,0,"1979-10-24"
7.55950632095337,0,0,0,0,313.459619140625,0,"1979-10-25"
6.98783807754517,0,0,0,0,313.021295166016,0,"1979-10-26"
1.50892152786255,0,0,0,0,312.747979736328,0,"1979-10-27"
2.19458651542664,0,0,0,0,312.547357177734,0,"1979-10-28"
-1.61457846164703,0.07567999958992,0.075634765625,0,0.00947265625,312.338366699219,0,"1979-10-29"
-5.05282697677612,0.21703999042511,0.217041015625,0,0,312.294683837891,0,"1979-10-30"
-6.63007516860962,0,0,0,0,312.258001708984,0,"1979-10-31"
-5.78024682998657,0.819519996643066,0.81953125,0,0,312.208557128906,0.55,"1979-11-01"
-4.99157342910767,0.56411999464035,0.56407470703125,0,0.0015625,312.177294921875,0.875,"1979-11-02"
-1.29124841690063,0,0,0,0.6864013671875,312.267810058594,0,"1979-11-03"
0.598091487586498,0,0,0,0,312.716253662109,0,"1979-11-04"
-1.33916018009186,0,0,0,0,312.6302734375,0,"1979-11-05"
-1.23457839488983,0,0,0,0,312.564398193359,0,"1979-11-06"
1.52225816249847,0.564079993963242,0.56416015625,0,0.2593017578125,312.547003173828,0,"1979-11-07"
0.868339860439301,0,0,0,0,312.693273925781,0,"1979-11-08"
-2.75466017723083,0,0,0,0,312.617321777344,0,"1979-11-09"
-5.28641166687012,0,0,0,0,312.574877929687,0,"1979-11-10"
-4.8166618347168,0.361620008945465,0.3615966796875,0,0,312.517742919922,0,"1979-11-11"
-5.80341358184814,0,0,0,0,312.495892333984,0,"1979-11-12"
-2.71949996948242,0,0,0,0,312.451708984375,0,"1979-11-13"
-1.66116180419922,0,0,0,0,312.377081298828,0,"1979-11-14"
-1.19766342639923,0,0,0,0,312.303100585938,0,"1979-11-15"
0.965919893980026,0,0,0,0,312.192883300781,0,"1979-11-16"
0.494754904508591,0,0,0,0,312.044781494141,0,"1979-11-17"
-2.43874349594116,16.649320602417,15.2218017578125,1.427685546875,0,313.545715332031,14.125,"1979-11-18"
-8.04958152770996,4.42832012176514,4.428271484375,0,0,313.641027832031,18.575,"1979-11-19"
-8.85666675567627,4.276939868927,4.27708740234375,0,0,313.611486816406,22.75,"1979-11-20"
-9.58708171844482,0.00822000000625849,0.008203125,0,0,313.587036132812,22.95,"1979-11-21"
-9.87791347503662,0,0,0,0,313.557678222656,22.9,"1979-11-22"
-6.91732997894287,3.92295994758606,3.922802734375,0,0,313.531286621094,26.7,"1979-11-23"
-8.20033187866211,1.88456003665924,1.88466796875,0,0,313.504437255859,28.4,"1979-11-24"
-4.9580753326416,14.9766803741455,14.9764038085937,0,0,313.481646728516,43.3,"1979-11-25"
-4.22466516494751,4.35539984703064,4.3552734375,0,0,313.448937988281,47.15,"1979-11-26"
-11.2717498779297,0.117239998281002,0.11727294921875,0,0,313.423797607422,47.15,"1979-11-27"
-13.3674163818359,0,0,0,0,313.396697998047,47.3,"1979-11-28"
