"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
22.1670909881592,0,0,0,0,292.354669189453,0,"1986-09-06"
21.5777534484863,0.304959988594055,0,0.30498046875,0,290.821643066406,0,"1986-09-07"
20.1340843200684,0,0,0,0,289.364453125,0,"1986-09-08"
17.8470916748047,0,0,0,0,287.716009521484,0,"1986-09-09"
14.088091468811,0,0,0,0,286.237280273437,0,"1986-09-10"
13.0833383560181,0,0,0,0,284.915051269531,0,"1986-09-11"
15.1990886688232,0,0,0,0,283.481274414063,0,"1986-09-12"
17.0120048522949,0,0,0,0,282.042047119141,0,"1986-09-13"
15.0782535552979,0,0,0,0,280.651507568359,0,"1986-09-14"
14.4955898284912,0,0,0,0,279.232635498047,0,"1986-09-15"
13.6647579193115,0,0,0,0,277.847082519531,0,"1986-09-16"
12.915002822876,0,0,0,0,276.514520263672,0,"1986-09-17"
13.5644245147705,0,0,0,0,275.255975341797,0,"1986-09-18"
12.9669246673584,0,0,0,0,274.024053955078,0,"1986-09-19"
12.9446779251099,0,0,0,0,272.771978759766,0,"1986-09-20"
11.9295900344849,0.114560002088547,0,0.11455078125,0,271.610559082031,0,"1986-09-21"
11.6039196014404,2.26651997566223,0,2.2664794921875,0,270.803845214844,0,"1986-09-22"
7.62866840362549,32.5181594848633,0,32.51865234375,1.14151611328125,291.699664306641,0,"1986-09-23"
7.8676685333252,19.1934593200684,0,19.1935546875,0,311.894305419922,0,"1986-09-24"
5.39400825500488,9.90634002685547,0,9.906640625,1.42572021484375,322.865502929688,0,"1986-09-25"
7.32559471130371,2.45134000778198,0,2.45118408203125,0.003466796875,327.028967285156,0,"1986-09-26"
6.51117143630981,0.753720009326935,0,0.753857421875,0,327.898327636719,0,"1986-09-27"
7.03133811950684,2.62588005065918,0,2.6258544921875,0,329.148870849609,0,"1986-09-28"
6.76650991439819,0,0,0,0,328.962579345703,0,"1986-09-29"
7.74767150878906,0.197280003130436,0,0.197265625,0,328.130834960937,0,"1986-09-30"
9.43100624084473,0.911499965190887,0,0.9117919921875,0,327.50947265625,0,"1986-10-01"
9.3029167175293,10.0765598297119,0,10.0764038085937,0,331.635864257812,0,"1986-10-02"
6.59000654220581,2.06086001396179,0,2.0607177734375,0.002490234375,336.414135742188,0,"1986-10-03"
6.06267309188843,0,0,0,0,336.18447265625,0,"1986-10-04"
8.49850788116455,0,0,0,0,335.349890136719,0,"1986-10-05"
10.4710880279541,0,0,0,0,334.313012695313,0,"1986-10-06"
11.9150897979736,0,0,0,0,333.186437988281,0,"1986-10-07"
13.4055082321167,0,0,0,0,331.959204101562,0,"1986-10-08"
13.8497566223145,0.755279994010925,0,0.755322265625,0,331.083337402344,0,"1986-10-09"
9.95350666046143,6.41761980056763,0,6.417626953125,0,332.136083984375,0,"1986-10-10"
7.39042778015137,5.52144012451172,0,5.52158203125,0,338.053350830078,0,"1986-10-11"
3.47142305374145,0,0,0,0,339.667785644531,0,"1986-10-12"
3.57100491523743,0,0,0,0,339.197790527344,0,"1986-10-13"
7.0875883102417,0,0,0,0,338.49677734375,0,"1986-10-14"
9.32558479309082,0,0,0,0,337.545361328125,0,"1986-10-15"
9.92126140594482,0,0,0,0,336.477416992188,0,"1986-10-16"
10.7760900497437,0,0,0,0,335.354302978516,0,"1986-10-17"
7.8290901184082,0.0618999980390072,0,0.0619140625,0,334.283221435547,0,"1986-10-18"
5.43734321594238,0.588580006361008,0,0.58870849609375,0.01787109375,333.755285644531,0,"1986-10-19"
5.09150476455688,0.198220002651215,0,0.1981201171875,0.004296875,333.463995361328,0,"1986-10-20"
5.03959140777588,0,0,0,0,332.998950195312,0,"1986-10-21"
6.57458982467651,0,0,0,0,332.374816894531,0,"1986-10-22"
7.51259136199951,0,0,0,0,331.625695800781,0,"1986-10-23"
8.78283958435059,0,0,0,0,330.763104248047,0,"1986-10-24"
9.34651107788086,0,0,0,0,329.817950439453,0,"1986-10-25"
9.37184143066406,0,0,0,0,328.819653320313,0,"1986-10-26"
10.2431715011597,0,0,0,0,327.826971435547,0,"1986-10-27"
10.0438383102417,0,0,0,0,326.778381347656,0,"1986-10-28"
11.2570114135742,0,0,0,0,325.768786621094,0,"1986-10-29"
10.3361766815186,0,0,0,0,324.76259765625,0,"1986-10-30"
7.45266990661621,6.2825400352478,0,6.28258056640625,0,328.10087890625,0,"1986-10-31"
2.22667322158813,0.161559998989105,0.100048828125,0.061669921875,0,328.992620849609,0,"1986-11-01"
2.97925982475281,0,0,0,0,328.776263427734,0,"1986-11-02"
4.46058340072632,0,0,0,0,328.373883056641,0,"1986-11-03"
4.51250820159912,0,0,0,0,327.921105957031,0,"1986-11-04"
5.8320050239563,0,0,0,0,327.466870117188,0,"1986-11-05"
4.38175640106201,0.104919999837875,0,0.104931640625,0,326.975256347656,0,"1986-11-06"
-1.79607849121094,0.104960000514984,0.0654541015625,0.0394775390625,0.00029296875,326.788781738281,0,"1986-11-07"
-1.17141667455435,0,0,0,0,326.710241699219,0,"1986-11-08"
-2.01783337593079,0,0,0,0,326.607122802734,0,"1986-11-09"
0.398000025749207,0,0,0,0,326.427642822266,0,"1986-11-10"
1.06466664075851,0,0,0,0,326.21591796875,0,"1986-11-11"
3.52700004577637,0,0,0,0,325.846832275391,0,"1986-11-12"
3.75974998474121,0,0,0,0,325.462469482422,0,"1986-11-13"
4.62683334350586,0,0,0,0,325.015405273438,0,"1986-11-14"
4.68216667175293,0,0,0,0,324.607733154297,0,"1986-11-15"
6.41299991607666,1.20384006500244,0,1.203662109375,0.083642578125,324.355487060547,0,"1986-11-16"
6.815416431427,1.42272005081177,0,1.422509765625,0.0195556640625,325.49638671875,0,"1986-11-17"
5.51916666030884,17.8123001098633,0,17.812451171875,2.16943359375,333.191778564453,0.3,"1986-11-18"
4.38125,0.799079978466034,0,0.7992431640625,0.47071533203125,342.677471923828,0,"1986-11-19"
4.52383337020874,0.104879999160767,0,0.1048828125,0,342.866436767578,0,"1986-11-20"
4.49750165939331,0,0,0,0,342.579986572266,0,"1986-11-21"
1.66108333468437,0,0,0,0,342.328564453125,0,"1986-11-22"
-1.38258168697357,0,0,0,0,342.178576660156,0,"1986-11-23"
0.396673202514648,0.421479997038841,0.1533935546875,0.2681884765625,0.0004150390625,342.071636962891,0.1,"1986-11-24"
1.03683985471725,0.498240005970001,0.18857421875,0.3097900390625,0,342.036212158203,0.1,"1986-11-25"
-1.37183009386063,1.20263996124268,0.5423828125,0.660205078125,0,342.307580566406,0.25,"1986-11-26"
0.600174832344055,0,0,0,0,342.217999267578,0.25,"1986-11-27"
2.52692317962646,0,0,0,0.165673828125,341.99970703125,0,"1986-11-28"
4.35800170898438,0,0,0,0,341.762463378906,0,"1986-11-29"
-0.320331692695618,0,0,0,0,341.474584960937,0,"1986-11-30"
-0.845831722021103,0,0,0,0,341.334893798828,0,"1986-12-01"
1.28900001049042,0.183319997787476,0.066748046875,0.116650390625,0.0005126953125,341.171966552734,0,"1986-12-02"
1.8319167137146,0.216939994692802,0.0889892578125,0.1281005859375,0,340.992620849609,0,"1986-12-03"
2.47216663360596,0.0560999996960163,0.02041015625,0.0357177734375,0.000732421875,340.782489013672,0,"1986-12-04"
4.01716661453247,0.0664000011980534,0,0.0666015625,0.0033935546875,340.494299316406,0,"1986-12-05"
2.22616662979126,13.1594997406006,3.0889892578125,10.0705322265625,0.60802001953125,343.975152587891,4.85,"1986-12-06"
-0.620166683197022,0.70900000333786,0.60465087890625,0.10426025390625,0.0789306640625,347.393420410156,5.1,"1986-12-07"
-3.4476667881012,0,0,0,0,347.442687988281,5,"1986-12-08"
-5.86100006103516,0,0,0,0,347.413568115234,5,"1986-12-09"
-10.0754997253418,0,0,0,0,347.389782714844,4.8,"1986-12-10"
-8.38891677856445,0,0,0,0,347.365734863281,4.7,"1986-12-11"
-6.76499996185303,0,0,0,0,347.351751708984,4.45,"1986-12-12"
-5.02624998092651,0,0,0,0,347.313842773438,4.45,"1986-12-13"
-3.96441659927368,0.124279999732971,0.0312744140625,0.093017578125,0.0041015625,347.283837890625,4.35,"1986-12-14"
-2.35116667747498,0,0,0,0,347.250158691406,4.1,"1986-12-15"
-0.533749997615814,0,0,0,0.13629150390625,347.213446044922,4,"1986-12-16"
-1.32516670227051,0.481199991703033,0,0.4812744140625,0,347.342498779297,4.05,"1986-12-17"
-0.970914995670319,0.513719987869263,0.2318359375,0.2819091796875,0,347.295861816406,4.2,"1986-12-18"
-0.394833314418793,0,0,0,0,347.292730712891,4.2,"1986-12-19"
-0.283416652679443,4.55158009529114,3.3094970703125,1.2418701171875,0.68267822265625,347.819006347656,6.5,"1986-12-20"
-1.75233333110809,0.0601599991321564,0.0601806640625,0,0.06485595703125,348.627600097656,6.4,"1986-12-21"
-3.22225003242493,0,0,0,0,348.648229980469,6.4,"1986-12-22"
-3.14332685470581,0,0,0,0.01878662109375,348.612347412109,6.15,"1986-12-23"
-3.36124520301819,0,0,0,0,348.5841796875,5.95,"1986-12-24"
-4.34024515151978,0,0,0,0,348.539013671875,5.85,"1986-12-25"
-4.41824998855591,0,0,0,0,348.5021484375,5.75,"1986-12-26"
-2.68766672611237,0,0,0,0,348.479370117188,5.75,"1986-12-27"
-3.21841497421265,0,0,0,0,348.430328369141,5.5,"1986-12-28"
-2.67141506671906,0,0,0,0,348.382995605469,5.4,"1986-12-29"
-1.76666665077209,0,0,0,0.01929931640625,348.306311035156,5.25,"1986-12-30"
-2.32650001049042,0,0,0,0.052783203125,348.234802246094,5.15,"1986-12-31"
-0.669666644185781,0,0,0,0.0984619140625,348.200872802734,4.9,"1987-01-01"
-1.15191664099693,0,0,0,0,348.182843017578,4.65,"1987-01-02"
-1.4075833439827,0,0,0,0,348.120416259766,4.4,"1987-01-03"
-0.425916665792465,4.84642009735107,3.81900634765625,1.0272216796875,0.68662109375,348.457946777344,5.95,"1987-01-04"
-0.845993526466191,19.7254405975342,15.9626220703125,3.76300048828125,1.08486328125,352.239642333984,19.9,"1987-01-05"
-3.35949997901916,15.4644203186035,15.346826171875,0.117626953125,1.73375244140625,354.036639404297,33,"1987-01-06"
-3.42683324813843,3.07918000221252,3.07926025390625,0,0.2946533203125,355.592059326172,36,"1987-01-07"
-4.18108348846436,0.0128199994564056,0.012890625,0,0.096533203125,355.848541259766,35.85,"1987-01-08"
-6.71558332443237,0,0,0,0.0176513671875,355.913970947266,35.6,"1987-01-09"
-5.73883323669434,0,0,0,0.0059326171875,355.898681640625,35.25,"1987-01-10"
-3.10858330726624,0,0,0,0.380615234375,355.917645263672,34.7,"1987-01-11"
-1.55916345119476,0,0,0,0.8046630859375,356.343011474609,33.65,"1987-01-12"
-1.10816342830658,0,0,0,1.04613037109375,357.1716796875,32.4,"1987-01-13"
-2.74375009536743,0,0,0,0.1665283203125,358.071203613281,31.75,"1987-01-14"
-6.04283351898193,0.295880001783371,0.2958984375,0,0,358.103533935547,31.55,"1987-01-15"
-10.0002500534058,0.469780001044273,0.4697265625,0,0,358.078735351562,31.15,"1987-01-16"
-10.7744997024536,0.544459986686707,0.5444580078125,0,0,358.062390136719,31.15,"1987-01-17"
-8.54458312988281,0,0,0,0,358.033135986328,30.9,"1987-01-18"
-6.47533330917358,0.414599996805191,0.414794921875,0,0,358.015887451172,30.8,"1987-01-19"
-8.9589168548584,0,0,0,0,357.992736816406,30.35,"1987-01-20"
-6.73174991607666,0,0,0,0,357.974603271484,30,"1987-01-21"
-3.13591656684875,0,0,0,0.52451171875,357.986157226563,29.1,"1987-01-22"
-1.54249999523163,0,0,0,0.32744140625,358.491101074219,28.5,"1987-01-23"
-2.33074998855591,0,0,0,0.408642578125,358.729272460938,27.95,"1987-01-24"
-0.629249977320433,0,0,0,0.925830078125,359.164520263672,26.85,"1987-01-25"
1.47283334732056,0,0,0,1.2942626953125,360.081262207031,25.55,"1987-01-26"
2.99966673851013,0,0,0,2.29549560546875,361.457012939453,23,"1987-01-27"
3.49024982452393,4.51660003662109,0.021044921875,4.4955078125,4.54317626953125,365.380523681641,21.05,"1987-01-28"
1.87649999856949,0.0648800015449524,0,0.064892578125,1.65465087890625,369.291284179688,19.2,"1987-01-29"
1.53258337974548,0,0,0,0.71812744140625,370.524993896484,18.25,"1987-01-30"
1.42908496558666,0,0,0,0.1927734375,370.934545898437,17.85,"1987-01-31"
1.05700488686562,0,0,0,0.37528076171875,370.937292480469,17.4,"1987-02-01"
2.34374995231628,0.666040003299713,0,0.66605224609375,0.43978271484375,371.1451171875,17.15,"1987-02-02"
2.60249996185303,0,0,0,0.34158935546875,371.516607666016,16.65,"1987-02-03"
1.15233336687088,0.433479994535446,0.2099609375,0.22353515625,0.05966796875,371.580560302734,16.65,"1987-02-04"
-0.417499989271164,0,0,0,0.004931640625,371.417120361328,16.4,"1987-02-05"
0.692083311080933,0,0,0,0.10758056640625,371.199310302734,16.15,"1987-02-06"
2.25399994850159,0,0,0,0.3163330078125,371.030993652344,15.8,"1987-02-07"
3.31591668128967,0,0,0,0.55479736328125,370.992010498047,15.15,"1987-02-08"
3.86891660690308,0,0,0,0.826171875,371.197894287109,14,"1987-02-09"
4.05358333587647,3.99447989463806,0,3.9944580078125,1.01304931640625,372.993304443359,13.9,"1987-02-10"
2.58099994659424,0.935440003871918,0,0.93544921875,1.10255126953125,374.855700683594,13.25,"1987-02-11"
4.55383338928223,3.24075999259949,0,3.24090576171875,1.60079345703125,377.546203613281,12.8,"1987-02-12"
3.37266654968262,2.15766003131866,0,2.1574951171875,0.85640869140625,379.390014648438,12.55,"1987-02-13"
2.02108339071274,9.68355960845947,0.98232421875,8.7009765625,1.36026611328125,385.483856201172,13.75,"1987-02-14"
-0.743583336472511,0.712719976902008,0.240234375,0.47255859375,0.0147705078125,387.181091308594,13.9,"1987-02-15"
0.417333340644836,0.588840007781982,0.198486328125,0.390380859375,0,387.285400390625,13.9,"1987-02-16"
-2.10291662216187,0,0,0,0,387.201220703125,13.75,"1987-02-17"
-2.41933326721191,0.0490799993276596,0.02373046875,0.025341796875,7.32421875e-05,387.08916015625,13.65,"1987-02-18"
-3.55549998283386,0.095440000295639,0.04619140625,0.04921875,0.000146484375,386.987860107422,13.4,"1987-02-19"
-4.51666660308838,0.144519999623299,0.14453125,0,0,386.917022705078,13.4,"1987-02-20"
-4.65899996757507,0,0,0,0,386.838934326172,13.15,"1987-02-21"
-4.26566662788391,0,0,0,0,386.773785400391,13.15,"1987-02-22"
-4.10041508674622,7.27374000549316,5.765283203125,1.50849609375,0.4445068359375,386.712060546875,17.9,"1987-02-23"
-4.55574512481689,31.7614196777344,31.7615234375,0,0.01494140625,387.105364990234,48.05,"1987-02-24"
-6.61633348464966,7.42329998016357,7.4232177734375,0,0,387.076324462891,55.5,"1987-02-25"
-6.37200002670288,0.700439989566803,0.70048828125,0,0,387.046539306641,56.15,"1987-02-26"
-6.57441530227661,0,0,0,0.0273193359375,387.006121826172,56.05,"1987-02-27"
-6.05632839202881,0,0,0,0.2041259765625,387.042816162109,55.65,"1987-02-28"
-4.20933327674866,0.235519996285439,0.190869140625,0.0446044921875,0.45560302734375,387.267956542969,55.65,"1987-03-01"
-2.21758337020874,0.278199997544289,0.25577392578125,0.02230224609375,0.55308837890625,387.754040527344,55.1,"1987-03-02"
-0.072000002861023,0,0,0,2.12406005859375,388.589916992188,52.9,"1987-03-03"
2.46900162696838,0,0,0,5.5010498046875,391.495812988281,47.05,"1987-03-04"
5.1319167137146,0.477359998226166,0,0.47724609375,9.20028076171875,398.304565429688,37.6,"1987-03-05"
6.2990834236145,0,0,0,7.86529541015625,407.382092285156,29.35,"1987-03-06"
5.14416837692261,8.04722003936768,0,8.0471923828125,7.61324462890625,415.22646484375,25.75,"1987-03-07"
3.44200000762939,2.53273997306824,0.01416015625,2.518359375,2.3708984375,424.537127685547,24.6,"1987-03-08"
3.66841669082642,0.468179988861084,0.0140625,0.4541259765625,1.07158203125,425.459143066406,23.55,"1987-03-09"
4.28974990844727,0.473199987411499,0,0.4730224609375,0.916748046875,426.085333251953,22.65,"1987-03-10"
4.54833326339722,0,0,0,0.79273681640625,426.302362060547,21.7,"1987-03-11"
4.8123366355896,0,0,0,0.95462646484375,426.44140625,20.75,"1987-03-12"
5.67950143814087,0,0,0,1.19530029296875,426.799145507813,19.05,"1987-03-13"
4.06458492279053,0,0,0,0.64427490234375,426.957995605469,18.2,"1987-03-14"
2.21900169849396,32.2152389526367,12.205810546875,20.0093627929688,0.8930908203125,436.005224609375,29.75,"1987-03-15"
-1.81324511766434,4.66669993400574,4.01475830078125,0.6520751953125,0.95655517578125,444.439642333984,32.55,"1987-03-16"
0.8180016040802,0.851240015029907,0.28486328125,0.566455078125,0.92523193359375,445.672241210938,32.3,"1987-03-17"
2.25808658599854,0.428340011835098,0.00283203125,0.4254638671875,1.5408447265625,446.182354736328,30.7,"1987-03-18"
2.56725158691406,8.94419994354248,0.24501953125,8.6990966796875,1.940576171875,451.231878662109,31.4,"1987-03-19"
-2.5954118013382,3.61100006103516,3.466015625,0.1447998046875,0.213818359375,452.450732421875,33.4,"1987-03-20"
-2.38816180229187,3.2649199962616,3.2649658203125,0,0.20888671875,452.649401855469,35.6,"1987-03-21"
-2.09982361793518,18.9229804992676,18.8985473632812,0.02435302734375,1.496630859375,453.860729980469,50.95,"1987-03-22"
-1.65499835014343,0.0579799987375736,0.0238525390625,0.0342041015625,1.28184814453125,455.134112548828,49.6,"1987-03-23"
0.482593131065369,0,0,0,1.49691162109375,456.458569335938,47.5,"1987-03-24"
-0.209413409233093,0,0,0,1.04622802734375,457.411712646484,45.8,"1987-03-25"
1.15342320203781,0,0,0,2.706591796875,458.392755126953,42.65,"1987-03-26"
0.48550488948822,0,0,0,0.70948486328125,460.952459716797,40.7,"1987-03-27"
-3.43174991607666,0,0,0,0,460.714392089844,40.1,"1987-03-28"
-2.29083333015442,0,0,0,0,460.471166992187,39.2,"1987-03-29"
-1.79033333063126,0,0,0,1.155322265625,460.300543212891,37.65,"1987-03-30"
3.5239248752594,0,0,0,2.52950439453125,461.364605712891,35.1,"1987-03-31"
6.64208326339722,0,0,0,3.9264404296875,463.731170654297,30.95,"1987-04-01"
7.76958808898926,0,0,0,3.94996337890625,466.562066650391,27,"1987-04-02"
7.88625831604004,2.89047989845276,0,2.89072265625,2.48040771484375,469.571655273438,24.75,"1987-04-03"
5.13891668319702,12.194059753418,0,12.1939453125,2.7629150390625,477.26064453125,24.75,"1987-04-04"
3.30342798233032,0.33714000582695,0.011669921875,0.32540283203125,0.762744140625,480.751440429687,23.95,"1987-04-05"
6.60150480270386,1.39878002405167,0,1.398828125,2.23873291015625,481.406292724609,22,"1987-04-06"
7.45192317962646,0.688679981231689,0,0.688720703125,2.1885986328125,483.06162109375,19.7,"1987-04-07"
8.26592292785645,0,0,0,1.4994384765625,483.5279296875,18.2,"1987-04-08"
8.84775333404541,0,0,0,1.513232421875,483.188122558594,16.65,"1987-04-09"
9.1429235458374,0,0,0,1.63812255859375,482.941137695312,15,"1987-04-10"
10.706756401062,0,0,0,2.56292724609375,482.947985839844,12.35,"1987-04-11"
6.59083976745606,0,0,0,0.6175048828125,483.521228027344,11.5,"1987-04-12"
2.79183983802795,0,0,0,1.02105712890625,482.583435058594,10.45,"1987-04-13"
8.22691993713379,0,0,0,1.81241455078125,482.309356689453,8.45,"1987-04-14"
12.1762578964233,0,0,0,1.50736083984375,482.128442382813,6.9,"1987-04-15"
14.3663385391235,0,0,0,1.186474609375,480.844110107422,5.8,"1987-04-16"
15.2965885162354,0,0,0,1.505859375,479.334332275391,4.1,"1987-04-17"
12.952089881897,0,0,0,1.22952880859375,478.033489990234,2.9,"1987-04-18"
6.34183664321899,0.0408800005912781,0,0.041015625,0.23905029296875,476.606475830078,2.5,"1987-04-19"
1.50667478740215,0,0,0,0,475.683782958984,2.5,"1987-04-20"
6.33159303665161,0,0,0,0.168359375,474.287677001953,2.35,"1987-04-21"
9.90317325592041,0,0,0,0.43861083984375,472.460821533203,1.95,"1987-04-22"
13.4318399429321,0,0,0,0.8611328125,470.597058105469,0.9,"1987-04-23"
14.350591468811,0,0,0,0.894091796875,468.851892089844,0.1,"1987-04-24"
15.6214263916016,0,0,0,0.0857177734375,466.542224121094,0,"1987-04-25"
16.0625885009766,0,0,0,0,463.539971923828,0,"1987-04-26"
16.1910110473633,0.147360002994537,0,0.14736328125,0,460.597637939453,0,"1987-04-27"
15.6135059356689,0.677579987049103,0,0.677587890625,0,457.688635253906,0,"1987-04-28"
14.780591583252,0.192759999632835,0,0.192724609375,0,455.280773925781,0,"1987-04-29"
13.8937629699707,0.269019994139671,0,0.268994140625,0,453.018621826172,0,"1987-04-30"
11.2984262466431,0,0,0,0,450.515478515625,0,"1987-05-01"
9.57183818817139,0,0,0,0,448.251293945313,0,"1987-05-02"
7.78075313568115,0,0,0,0,446.107550048828,0,"1987-05-03"
9.61584186553955,0,0,0,0,443.768109130859,0,"1987-05-04"
12.874923324585,0,0,0,0,440.98271484375,0,"1987-05-05"
14.87408618927,0,0,0,0,437.747973632812,0,"1987-05-06"
15.5534248352051,3.49978008270264,0,3.4997802734375,0,437.414953613281,0,"1987-05-07"
15.8490036010742,0.770939981937408,0,0.7709228515625,0,434.560906982422,0,"1987-05-08"
16.2842510223389,0.347120010852814,0,0.34716796875,0,431.829864501953,0,"1987-05-09"
15.7483459472656,0.69719997048378,0,0.6971923828125,0,429.066845703125,0,"1987-05-10"
16.2201679229736,1.37504000663757,0,1.3752685546875,0,426.306701660156,0,"1987-05-11"
15.9976715087891,0.0552799999713898,0,0.0552734375,0,423.879376220703,0,"1987-05-12"
16.9694236755371,1.36247997283936,0,1.362353515625,0,421.067047119141,0,"1987-05-13"
17.3561687469482,2.31259994506836,0,2.3125,0,419.697192382812,0,"1987-05-14"
17.309253692627,11.8331001281738,0,11.833203125,0,423.921154785156,0,"1987-05-15"
13.8986747741699,8.48845996856689,0,8.48851318359375,0,428.696557617188,0,"1987-05-16"
13.7920883178711,2.39237999916077,0,2.392431640625,0,431.133612060547,0,"1987-05-17"
14.6528381347656,0.646780002117157,0,0.6467041015625,0,429.748645019531,0,"1987-05-18"
12.911424446106,5.78006000518799,0,5.77979736328125,0,428.326092529297,0,"1987-05-19"
10.786256980896,1.91174001693726,0,1.9116943359375,0,430.417944335937,0,"1987-05-20"
8.35000667572021,0.178979998826981,0,0.1788818359375,0,429.157580566406,0,"1987-05-21"
10.35816822052,0,0,0,0,427.462109375,0,"1987-05-22"
12.188339805603,0.473760008811951,0,0.47373046875,0,425.407934570312,0,"1987-05-23"
11.8737613677979,0,0,0,0,422.936401367188,0,"1987-05-24"
10.6209228515625,0,0,0,0,420.568634033203,0,"1987-05-25"
7.37500343322754,0.0555200003087521,0,0.055517578125,0,419.023944091797,0,"1987-05-26"
7.72733840942383,1.35726003646851,0,1.3572265625,0,418.063153076172,0,"1987-05-27"
10.3189315795898,0.797239995002747,0,0.7973388671875,0,417.887902832031,0,"1987-05-28"
11.8577566146851,1.1114799618721,0,1.11162109375,0,416.496337890625,0,"1987-05-29"
13.4984180450439,0,0,0,0,414.379138183594,0,"1987-05-30"
15.3255016326904,0.106700000166893,0,0.10670166015625,0,411.633636474609,0,"1987-05-31"
15.9614269256592,0.202120006084442,0,0.2021484375,0,408.694079589844,0,"1987-06-01"
15.6559200286865,0,0,0,0,405.487292480469,0,"1987-06-02"
17.0540832519531,0,0,0,0,402.107025146484,0,"1987-06-03"
19.0136745452881,0,0,0,0,398.678680419922,0,"1987-06-04"
19.1610088348389,0,0,0,0,395.339947509766,0,"1987-06-05"
18.5070949554443,4.69695992469788,0,4.697021484375,0,394.369262695312,0,"1987-06-06"
16.74833984375,14.3956203460693,0,14.3957763671875,0,402.976837158203,0,"1987-06-07"
17.289835357666,0.116760003566742,0,0.116748046875,0,402.610736083984,0,"1987-06-08"
17.6670867919922,0.087160000950098,0,0.08720703125,0,399.744122314453,0,"1987-06-09"
17.5532569885254,0.497799998521805,0,0.4977783203125,0,397.022583007812,0,"1987-06-10"
18.3325057983398,0,0,0,0,393.891888427734,0,"1987-06-11"
19.4568431854248,0,0,0,0,390.730041503906,0,"1987-06-12"
21.8830085754395,0.0370599992573261,0,0.0371826171875,0,387.648742675781,0,"1987-06-13"
23.0695877075195,0.0438000001013279,0,0.0439453125,0,384.825769042969,0,"1987-06-14"
20.6216747283936,0,0,0,0,381.944561767578,0,"1987-06-15"
16.6191699981689,0,0,0,0,378.869287109375,0,"1987-06-16"
17.0502632141113,0,0,0,0,375.907818603516,0,"1987-06-17"
17.7765056610107,0,0,0,0,372.887512207031,0,"1987-06-18"
18.3690071105957,0,0,0,0,369.929418945312,0,"1987-06-19"
18.973836517334,0,0,0,0,367.01171875,0,"1987-06-20"
18.7783340454102,0,0,0,0,364.123693847656,0,"1987-06-21"
18.5378349304199,0,0,0,0,361.255987548828,0,"1987-06-22"
19.2615947723389,0,0,0,0,358.436987304687,0,"1987-06-23"
20.464501953125,0,0,0,0,355.662512207031,0,"1987-06-24"
22.1898422241211,0,0,0,0,352.961724853516,0,"1987-06-25"
22.5757553100586,0,0,0,0,350.413800048828,0,"1987-06-26"
23.0234184265137,0.754980003833771,0,0.7550048828125,0,348.044793701172,0,"1987-06-27"
22.5353343963623,0,0,0,0,346.097393798828,0,"1987-06-28"
21.5924194335938,0,0,0,0,343.712237548828,0,"1987-06-29"
22.014673614502,0,0,0,0,341.293762207031,0,"1987-06-30"
20.7715881347656,0,0,0,0,338.966931152344,0,"1987-07-01"
19.6380886077881,0,0,0,0,336.664575195313,0,"1987-07-02"
19.7914249420166,0,0,0,0,334.405480957031,0,"1987-07-03"
19.0823379516602,0,0,0,0,332.152081298828,0,"1987-07-04"
18.9595905303955,0,0,0,0,329.903125,0,"1987-07-05"
19.6584251403809,0,0,0,0,327.751568603516,0,"1987-07-06"
20.7242599487305,0,0,0,0,325.655212402344,0,"1987-07-07"
21.5843414306641,0,0,0,0,323.68203125,0,"1987-07-08"
20.7011730194092,0,0,0,0,321.772399902344,0,"1987-07-09"
19.7628395080566,0,0,0,0,319.758074951172,0,"1987-07-10"
19.3082569122314,0,0,0,0,317.775256347656,0,"1987-07-11"
20.1604198455811,0,0,0,0,315.834637451172,0,"1987-07-12"
22.1585060119629,0,0,0,0,313.997387695313,0,"1987-07-13"
23.7235042572021,0.47992000579834,0,0.4798828125,0,312.2953125,0,"1987-07-14"
24.0696746826172,0,0,0,0,311.059893798828,0,"1987-07-15"
22.4813411712646,2.65048007965088,0,2.65047607421875,0,310.414587402344,0,"1987-07-16"
18.7382545471191,26.1808399200439,0,26.1802734375,0,324.077612304687,0,"1987-07-17"
14.6908395767212,0,0,0,0,331.022918701172,0,"1987-07-18"
15.1371746063232,6.1366400718689,0,6.13699951171875,0,330.399737548828,0,"1987-07-19"
17.2653392791748,12.733620262146,0,12.733740234375,0,336.879095458984,0,"1987-07-20"
19.1148445129395,7.04474000930786,0,7.045166015625,0,344.244830322266,0,"1987-07-21"
17.951167678833,0.168799996376038,0,0.16884765625,0,343.342993164062,0,"1987-07-22"
18.6840927124023,0,0,0,0,341.33876953125,0,"1987-07-23"
20.8632564544678,0,0,0,0,339.2953125,0,"1987-07-24"
22.565588760376,0,0,0,0,337.3767578125,0,"1987-07-25"
22.6679248809814,0.264460000395775,0,0.264208984375,0,335.447375488281,0,"1987-07-26"
22.4201713562012,0.286020004749298,0,0.28607177734375,0,333.606097412109,0,"1987-07-27"
21.2700866699219,0.313839995861053,0,0.3140380859375,0,331.844519042969,0,"1987-07-28"
21.340592956543,0.0598799996078014,0,0.0597412109375,0,329.903088378906,0,"1987-07-29"
21.6249229431152,0.0332800000905991,0,0.033154296875,0,327.946185302734,0,"1987-07-30"
