"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-9.940833568573,5.06774997711182,5.06729125976562,0,0,623.122299194336,239.1875,"1979-01-25"
-13.3520832061768,3.88760006427765,3.88775634765625,0,0,622.890808105469,243.125,"1979-01-26"
-19.0785417556763,0.0109999999403954,0.010986328125,0,0,622.656692504883,243.125,"1979-01-27"
-18.1654167175293,0,0,0,0,622.427139282227,243.1875,"1979-01-28"
-17.8695831298828,2.33475005626678,2.3348388671875,0,0,622.195617675781,245.4375,"1979-01-29"
-24.1206254959106,0.00480000022798777,0.00482177734375,0,0,621.967330932617,245.375,"1979-01-30"
-18.5122919082642,0.156649999320507,0.1566162109375,0,0,621.740966796875,245.75,"1979-01-31"
-12.94291639328,9.08335018157959,9.08331298828125,0,0,621.518539428711,254.6875,"1979-02-01"
-15.5827083587646,0.0918999981367961,0.091796875,0,0,621.29345703125,254.6875,"1979-02-02"
-17.5987501144409,0,0,0,0,621.074249267578,254.5625,"1979-02-03"
-16.9122915267944,0.20270000398159,0.20269775390625,0,0,620.858261108398,254.875,"1979-02-04"
-16.8518753051758,0,0,0,0,620.638381958008,254.875,"1979-02-05"
-14.1833329200745,0,0,0,0,620.42692565918,255,"1979-02-06"
-13.2052083015442,0,0,0,0,620.210815429688,255.125,"1979-02-07"
-10.7441668510437,0,0,0,0,620.000305175781,254.875,"1979-02-08"
-9.02020835876465,0,0,0,0,619.787551879883,254.6875,"1979-02-09"
-8.78145837783813,0,0,0,0,619.581665039062,254.3125,"1979-02-10"
-5.47541666030884,0,0,0,0.019775390625,619.3720703125,253.8125,"1979-02-11"
-4.56333327293396,0,0,0,0.11383056640625,619.192977905273,253,"1979-02-12"
-1.55104166269302,0,0,0,0.326904296875,619.148742675781,250.25,"1979-02-13"
-2.37020838260651,0.15064999461174,0.150634765625,0,0.0992431640625,619.238021850586,248.75,"1979-02-14"
-8.42895841598511,0,0,0,0,619.09228515625,248.375,"1979-02-15"
-10.0427083969116,0.0337000004947186,0.03363037109375,0,0,618.890274047852,248.125,"1979-02-16"
-12.2254166603088,0.00930000003427267,0.00927734375,0,0,618.690551757812,247.75,"1979-02-17"
-11.6089582443237,0,0,0,0,618.489181518555,247.625,"1979-02-18"
-8.65437507629395,0,0,0,0,618.294509887695,247.25,"1979-02-19"
-9.10937356948853,9.1431999206543,9.1431884765625,0,0,618.095977783203,256,"1979-02-20"
-10.1885404586792,2.53675001859665,2.53677368164062,0,0,617.901885986328,258.125,"1979-02-21"
-11.6418752670288,4.15294992923737,4.15301513671875,0,0,617.701217651367,261.875,"1979-02-22"
-14.1802082061768,0.287000007927418,0.286956787109375,0,0,617.508712768555,262.125,"1979-02-23"
-14.3487501144409,0.918600007891655,0.918609619140625,0,0,617.314254760742,263.125,"1979-02-24"
-8.87458324432373,0,0,0,0,617.120361328125,263,"1979-02-25"
-4.70062160491943,0.793699994683266,0.79364013671875,0,0,616.92756652832,263.5,"1979-02-26"
-9.36958312988281,2.79830002784729,2.79815673828125,0,0,616.738372802734,266.125,"1979-02-27"
-11.6477084159851,0,0,0,0,616.548950195312,266,"1979-02-28"
-8.85520839691162,0.392750009894371,0.39276123046875,0,0,616.364288330078,266,"1979-03-01"
-7.86729168891907,15.7306499481201,15.7306518554688,0,0,616.174179077148,281.375,"1979-03-02"
-12.6795830726624,2.46990007162094,2.46990966796875,0,0,615.987274169922,284,"1979-03-03"
-15.0402035713196,0,0,0,0,615.801193237305,283.875,"1979-03-04"
-11.7027049064636,0,0,0,0,615.617324829102,283.875,"1979-03-05"
-8.45541501045227,0,0,0,0,615.431549072266,284,"1979-03-06"
-4.81604170799255,0,0,0,0.12646484375,615.260025024414,283.875,"1979-03-07"
-4.2877082824707,0,0,0,0.1785888671875,615.244827270508,283.125,"1979-03-08"
-9.48583316802979,0,0,0,0,615.177780151367,282.625,"1979-03-09"
-12.5516653060913,0,0,0,0,614.992034912109,282.25,"1979-03-10"
-6.29020524024963,0,0,0,0.172943115234375,614.831512451172,282,"1979-03-11"
-6.11249995231628,0,0,0,0.210845947265625,614.869720458984,281.25,"1979-03-12"
-6.68500018119812,0.0329999998211861,0.032958984375,0,0.163299560546875,614.869766235352,280.75,"1979-03-13"
-7.21312499046326,0.244749993085861,0.24481201171875,0,0.01800537109375,614.819030761719,280.875,"1979-03-14"
-7.05062508583069,3.50785005092621,3.50765991210938,0,0,614.645492553711,284.125,"1979-03-15"
-6.10729169845581,0,0,0,0,614.468490600586,283.375,"1979-03-16"
-7.87666344642639,4.93040013313293,4.93035888671875,0,0,614.307708740234,287.75,"1979-03-17"
-10.7552065849304,8.31834983825684,8.31832885742188,0,0,614.117050170898,296.25,"1979-03-18"
-10.9754104614258,0.254499994218349,0.25445556640625,0,0,613.945999145508,296.375,"1979-03-19"
-5.70687174797058,28.9833498001099,28.983642578125,0,0,613.768020629883,325,"1979-03-20"
-6.28895020484924,33.912899017334,33.912841796875,0,0,613.593444824219,358.625,"1979-03-21"
-11.0989532470703,1.91510003805161,1.9150390625,0,0,613.420257568359,360.5,"1979-03-22"
-10.7774968147278,0.476099982857704,0.47613525390625,0,0,613.240386962891,361.25,"1979-03-23"
-9.37874698638916,0,0,0,0,613.073364257812,361.125,"1979-03-24"
-8.27124834060669,0,0,0,0,612.894165039062,361,"1979-03-25"
-7.44916653633118,1.10970002412796,1.109619140625,0,0,612.732315063477,362,"1979-03-26"
-5.12916493415833,0.864299982786179,0.8643798828125,0,0,612.557556152344,362.375,"1979-03-27"
-3.64750003814697,3.88964998722076,3.88980102539062,0,0,612.385147094727,365.5,"1979-03-28"
-6.62708330154419,10.6167497634888,10.6165161132812,0,0,612.211151123047,375.375,"1979-03-29"
-7.64520335197449,2.43949997425079,2.43963623046875,0,0,612.044723510742,377.625,"1979-03-30"
-7.423748254776,8.35284972190857,8.35321044921875,0,0,611.87629699707,385.75,"1979-03-31"
-10.6245832443237,3.1764999628067,3.17654418945312,0,0,611.706146240234,388.5,"1979-04-01"
-12.0993719100952,0.648000001907349,0.648101806640625,0,0,611.542022705078,389.125,"1979-04-02"
-11.5610399246216,1.79404997825623,1.79397583007812,0,0,611.37174987793,390.5,"1979-04-03"
-9.69645643234253,0.288000002503395,0.28802490234375,0,0,611.206436157227,390.375,"1979-04-04"
-4.78874850273132,0,0,0,0.00555419921875,611.043701171875,390.375,"1979-04-05"
-0.817915067076683,0,0,0,0.501678466796875,610.983062744141,388.875,"1979-04-06"
-0.435413420200348,0,0,0,0.873779296875,611.416793823242,386.875,"1979-04-07"
-0.624999985098839,0,0,0,1.31185913085938,612.065780639648,385,"1979-04-08"
-0.123538415879011,0.901300027966499,0,0.901123046875,1.90670776367188,613.412338256836,383,"1979-04-09"
-4.03874504566193,12.5933499336243,12.4662475585938,0.127197265625,0.19873046875,614.679534912109,394.125,"1979-04-10"
-8.89291191101074,6.49965000152588,6.49945068359375,0,0,614.391418457031,399.875,"1979-04-11"
-10.5429120063782,1.63279995322227,1.63278198242188,0,0,614.108551025391,401.25,"1979-04-12"
-7.23749685287476,0.0245999991893768,0.02459716796875,0,0,613.829284667969,400.875,"1979-04-13"
-0.985205113887787,1.85404998064041,0,1.85406494140625,1.00149536132812,613.663864135742,400.875,"1979-04-14"
1.32542484998703,0,0,0,2.32183837890625,614.776443481445,397.875,"1979-04-15"
3.1622998714447,0,0,0,3.99600219726562,617.131256103516,393.25,"1979-04-16"
3.6258350610733,0.420100003480911,0,0.4200439453125,7.0665283203125,620.968933105469,385,"1979-04-17"
2.31708812713623,0,0,0,5.3778076171875,627.03288269043,376,"1979-04-18"
-0.878535181283951,0,0,0,1.60003662109375,630.282577514648,372,"1979-04-19"
-3.12603342533112,0,0,0,1.2652587890625,630.33512878418,369.875,"1979-04-20"
0.0241715461015701,0,0,0,2.86376953125,630.802383422852,365.75,"1979-04-21"
2.51459312438965,0,0,0,8.031982421875,633.220611572266,356.25,"1979-04-22"
3.01812827587128,0,0,0,12.7716979980469,641.017669677734,341.625,"1979-04-23"
2.78062987327576,0,0,0,11.3588562011719,651.306396484375,328,"1979-04-24"
0.869594722986221,0,0,0,2.97494506835938,658.862548828125,321.375,"1979-04-25"
-0.799993500113487,0,0,0,3.74313354492188,658.742706298828,315.875,"1979-04-26"
0.555213212966919,0,0,0,13.1253662109375,661.383041381836,301.375,"1979-04-27"
0.731673181056976,10.3377499580383,9.57196044921875,0.765777587890625,4.62042236328125,671.653839111328,305.125,"1979-04-28"
0.93896809220314,0,0,0,2.259521484375,671.386245727539,302,"1979-04-29"
1.22167313098907,0.0462999995797873,0,0.0462646484375,2.53805541992188,670.747940063477,298.625,"1979-04-30"
1.63312661647797,2.15545004606247,1.13690185546875,1.01861572265625,4.169189453125,670.683212280273,295.25,"1979-05-01"
-0.187908533960581,2.84395003318787,1.70370483398438,1.14022827148438,2.5357666015625,672.035888671875,294.125,"1979-05-02"
-2.63353514671326,2.60615003108978,1.674072265625,0.93212890625,0.449249267578125,671.398666381836,295.375,"1979-05-03"
-0.953116893768311,3.47189998626709,3.47195434570312,0,0.92901611328125,669.598831176758,297.5,"1979-05-04"
2.67771315574646,0,0,0,4.71978759765625,668.609130859375,292.25,"1979-05-05"
3.66250324249268,0,0,0,5.69644165039062,671.777374267578,282,"1979-05-06"
0.928336620330811,0.160150002688169,0.0262451171875,0.13397216796875,0.878387451171875,673.41780090332,277.125,"1979-05-07"
-2.78207516670227,10.0685501098633,6.1024169921875,3.9659423828125,0.5372314453125,672.68537902832,283.625,"1979-05-08"
-5.97541356086731,1.71570003032684,1.7158203125,0,0.00482177734375,670.38200378418,284.625,"1979-05-09"
-7.04812169075012,1.10870003700256,1.10858154296875,0,0,668.127014160156,285.375,"1979-05-10"
-5.60665369033813,0.269500002264977,0.26947021484375,0,0.1534423828125,666.06623840332,285.125,"1979-05-11"
-3.77583003044128,2.73870003223419,2.02719116210938,0.711334228515625,0.43670654296875,664.318786621094,286.75,"1979-05-12"
-0.221243483945727,1.8503999710083,1.60836791992188,0.2418212890625,0.489288330078125,662.993133544922,287.75,"1979-05-13"
3.38188147544861,0,0,0,0.885284423828125,661.650634765625,286.375,"1979-05-14"
5.0200080871582,1.22740000486374,0,1.227294921875,6.3316650390625,661.614349365234,280.625,"1979-05-15"
5.58813333511353,0,0,0,11.8174133300781,667.374633789062,268.375,"1979-05-16"
4.53479671478271,1.153500020504,0,1.153564453125,13.9466552734375,677.83088684082,255,"1979-05-17"
5.19750499725342,0.200899995863438,0,0.200927734375,12.7109375,687.601181030273,242,"1979-05-18"
6.10584306716919,0.23734999448061,0,0.23748779296875,11.3819580078125,695.841934204102,230.875,"1979-05-19"
5.41625142097473,3.20010006427765,0,3.20025634765625,13.582763671875,704.578201293945,219.375,"1979-05-20"
4.79417300224304,0.87254998087883,0.01953125,0.85321044921875,12.2843322753906,709.587295532227,207.5,"1979-05-21"
5.91646313667297,1.36710000038147,0,1.36712646484375,16.8214111328125,715.480758666992,191.625,"1979-05-22"
6.55354809761047,1.48785001039505,0,1.48785400390625,15.0206604003906,721.771026611328,177.125,"1979-05-23"
5.98042821884155,0.0683499984443188,0,0.06829833984375,14.4501647949219,725.878158569336,162.625,"1979-05-24"
4.47834300994873,0.384149998426437,0.01104736328125,0.373138427734375,5.22085571289062,728.386016845703,157.875,"1979-05-25"
5.37021327018738,3.65070009231567,0,3.65087890625,9.020263671875,726.083282470703,150.625,"1979-05-26"
5.99021649360657,11.4079003334045,0,11.4078063964844,16.768310546875,731.385726928711,140.375,"1979-05-27"
5.11001133918762,0.728399991989136,0,0.72845458984375,10.4933166503906,734.885437011719,130.25,"1979-05-28"
4.99417304992676,2.73614996671677,0,2.7359619140625,14.5653686523438,736.818496704102,117,"1979-05-29"
3.31875658035278,0.956700026988983,0,0.9566650390625,10.156494140625,739.129547119141,106.875,"1979-05-30"
1.53021156787872,3.15614998340607,0.358795166015625,2.79736328125,1.06085205078125,738.706069946289,106.875,"1979-05-31"
1.74229979515076,0.0158999998820946,0,0.01568603515625,0.659423828125,732.947631835938,106.125,"1979-06-01"
3.20500326156616,0.388149984180927,0.031280517578125,0.3572998046875,0.34814453125,727.55989074707,105.75,"1979-06-02"
4.05687820911407,0.422250002622604,0,0.42218017578125,2.8978271484375,721.822204589844,103.125,"1979-06-03"
5.67875647544861,0.7151999771595,0,0.71539306640625,3.4039306640625,719.428573608398,100,"1979-06-04"
6.79167628288269,0.113500002771616,0,0.11395263671875,5.27960205078125,716.415878295898,94.75,"1979-06-05"
7.46000814437866,1.30299997329712,0,1.302978515625,10.9161071777344,717.043350219727,84.25,"1979-06-06"
7.06458497047424,0.738200008869171,0,0.73822021484375,18.2625427246094,722.956237792969,66.25,"1979-06-07"
2.78792321681976,16.1968502998352,1.6123046875,14.5848999023438,9.06927490234375,730.094696044922,63.125,"1979-06-08"
-2.28269857168198,3.61290001869202,2.63421630859375,0.97845458984375,1.21163940429688,731.073303222656,63.875,"1979-06-09"
1.79646646976471,0,0,0,0.835113525390625,726.875579833984,62.9375,"1979-06-10"
5.33521318435669,0,0,0,2.12368774414062,721.825286865234,60.8125,"1979-06-11"
8.21292495727539,0,0,0,2.57778930664062,718.0185546875,58.125,"1979-06-12"
9.5329213142395,0,0,0,6.6246337890625,714.479629516602,51.5,"1979-06-13"
10.266884803772,0,0,0,11.8197631835938,713.119750976562,39.625,"1979-06-14"
9.73417663574219,0,0,0,12.64794921875,711.490875244141,26.8125,"1979-06-15"
8.18625664710999,0,0,0,6.459716796875,707.90739440918,20.1875,"1979-06-16"
6.19000649452209,0,0,0,4.20855712890625,704.14680480957,15.6875,"1979-06-17"
4.68271636962891,0,0,0,2.92559814453125,700.952972412109,12.0625,"1979-06-18"
0.383128248155117,6.92269992828369,4.43783569335938,2.48486328125,1.78753662109375,699.698867797852,13.625,"1979-06-19"
3.47625815868378,0,0,0,1.75222778320312,698.685577392578,11.625,"1979-06-20"
7.21896147727966,0,0,0,1.6864013671875,695.83088684082,9.9375,"1979-06-21"
8.89542293548584,0,0,0,2.54629516601562,692.903076171875,7.375,"1979-06-22"
8.72188138961792,0,0,0,2.3563232421875,690.112594604492,5,"1979-06-23"
9.44084596633911,0.116800002753735,0,0.1168212890625,1.57797241210938,686.839157104492,3.5,"1979-06-24"
10.1783394813538,0.0160499997437,0,0.0159912109375,1.91757202148438,682.954284667969,1.5625,"1979-06-25"
11.3308382034302,0,0,0,0.1827392578125,678.730972290039,1.3125,"1979-06-26"
11.3852128982544,0.373500004410744,0,0.37353515625,0.176025390625,674.210723876953,1.25,"1979-06-27"
11.689169883728,0,0,0,0.169769287109375,669.558349609375,1,"1979-06-28"
12.0952134132385,0,0,0,0.18707275390625,664.97102355957,0.8125,"1979-06-29"
11.4733366966248,0.442499995231628,0,0.4425048828125,0.1944580078125,660.878555297852,0.625,"1979-06-30"
10.6595916748047,2.52090001106262,0,2.52093505859375,0.221954345703125,658.330322265625,0.4375,"1979-07-01"
9.1181263923645,4.6525000333786,0,4.6524658203125,0.19061279296875,659.674591064453,0.3125,"1979-07-02"
8.9089617729187,7.78524994850159,0,7.78533935546875,0.21044921875,662.191543579102,0.125,"1979-07-03"
7.66396164894104,0.423600003123283,0,0.423583984375,0.102935791015625,661.138809204102,0,"1979-07-04"
7.77750325202942,0,0,0,0,658.634887695312,0,"1979-07-05"
9.22084331512451,1.2951999604702,0,1.295166015625,0,656.420059204102,0,"1979-07-06"
10.1093783378601,0.720249980688095,0,0.7203369140625,0,654.606246948242,0,"1979-07-07"
10.6764664649963,0,0,0,0,651.964981079102,0,"1979-07-08"
10.8897967338562,0,0,0,0,649.144653320312,0,"1979-07-09"
11.6893782615662,0,0,0,0,646.298309326172,0,"1979-07-10"
12.0972967147827,0,0,0,0,643.392700195312,0,"1979-07-11"
11.4579215049744,0,0,0,0,640.616668701172,0,"1979-07-12"
12.2104249000549,0.233850002288818,0,0.23382568359375,0,638.032028198242,0,"1979-07-13"
11.7916712760925,0,0,0,0,635.438934326172,0,"1979-07-14"
12.4006314277649,0.0185999996028841,0,0.0186767578125,0,632.883590698242,0,"1979-07-15"
11.9418816566467,1.81699997186661,0,1.817138671875,0,630.938293457031,0,"1979-07-16"
11.1729197502136,1.10405001044273,0,1.1041259765625,0,630.229949951172,0,"1979-07-17"
10.7672934532166,1.76920005679131,0,1.7689208984375,0,629.360809326172,0,"1979-07-18"
9.66354465484619,2.33980000019073,0,2.33975219726562,0,628.694793701172,0,"1979-07-19"
8.98749971389771,2.70409995317459,0,2.7041015625,0,627.765762329102,0,"1979-07-20"
9.0539665222168,0.657050013542175,0,0.6572265625,0,627.405059814453,0,"1979-07-21"
9.2683367729187,0.577149987220764,0,0.577239990234375,0,626.376907348633,0,"1979-07-22"
9.48125839233398,0,0,0,0,624.486450195312,0,"1979-07-23"
10.3100032806396,0,0,0,0,622.527069091797,0,"1979-07-24"
10.070004940033,0.0209000003524125,0,0.02099609375,0,620.537719726562,0,"1979-07-25"
11.5343813896179,0.222800001502037,0,0.22265625,0,618.604782104492,0,"1979-07-26"
12.209593296051,0.682200014591217,0,0.68212890625,0,616.839324951172,0,"1979-07-27"
12.7456345558167,0.125800006091595,0,0.125732421875,0,614.743988037109,0,"1979-07-28"
12.4962577819824,1.73050004243851,0,1.73043823242188,0,613.250686645508,0,"1979-07-29"
11.1068844795227,0.0674000009894371,0,0.0673828125,0,611.619567871094,0,"1979-07-30"
10.208758354187,0,0,0,0,609.447296142578,0,"1979-07-31"
9.65521478652954,0,0,0,0,607.457565307617,0,"1979-08-01"
11.1864681243896,0,0,0,0,605.397216796875,0,"1979-08-02"
11.2479214668274,0,0,0,0,603.251251220703,0,"1979-08-03"
11.8391699790955,0,0,0,0,601.084808349609,0,"1979-08-04"
12.3981332778931,0,0,0,0,598.837219238281,0,"1979-08-05"
12.4708385467529,0.374799996614456,0,0.37481689453125,0,596.905136108398,0,"1979-08-06"
11.6550016403198,0.474400013685226,0,0.474273681640625,0,594.996856689453,0,"1979-08-07"
10.9129247665405,1.85649996995926,0,1.856201171875,0,594.330871582031,0,"1979-08-08"
10.5818800926208,0.000400000018998981,0,0.0003662109375,0,593.074020385742,0,"1979-08-09"
10.8775067329407,3.10749995708466,0,3.10736083984375,0,592.242340087891,0,"1979-08-10"
10.6181330680847,0.91940002143383,0,0.91937255859375,0,592.233535766602,0,"1979-08-11"
10.1845865249634,15.4197006225586,0,15.4197082519531,0,599.099807739258,0,"1979-08-12"
8.47979688644409,0.174999997019768,0,0.174652099609375,0,603.570816040039,0,"1979-08-13"
7.60917472839355,5.17709994316101,0,5.177001953125,0,604.626358032227,0,"1979-08-14"
6.34146976470947,6.90115022659302,0,6.900634765625,0,609.089111328125,0,"1979-08-15"
5.30771660804749,3.15719997882843,0,3.15704345703125,0.300048828125,612.202743530273,0,"1979-08-16"
5.45021152496338,0.68529999256134,0,0.68505859375,0.060150146484375,612.774490356445,0,"1979-08-17"
4.97791981697083,4.84885001182556,0,4.84869384765625,0,614.356826782227,0,"1979-08-18"
3.75438153743744,3.91375005245209,0,3.91387939453125,0,615.923492431641,0,"1979-08-19"
3.88625645637512,1.84349995851517,0,1.84365844726562,0.379486083984375,617.571090698242,0,"1979-08-20"
5.72729635238647,0,0,0,0,617.2822265625,0,"1979-08-21"
6.78042316436768,0,0,0,0,615.951095581055,0,"1979-08-22"
7.51041984558105,0.125999994575977,0,0.1259765625,0,614.485778808594,0,"1979-08-23"
8.04188132286072,0.186999998986721,0,0.1868896484375,0,612.9248046875,0,"1979-08-24"
7.40417814254761,0,0,0,0,611.428039550781,0,"1979-08-25"
8.68896770477295,0.852399975061417,0,0.8525390625,0,610.50471496582,0,"1979-08-26"
8.53813314437866,0.383000001311302,0,0.3828125,0,609.269958496094,0,"1979-08-27"
9.83896827697754,0,0,0,0,607.635284423828,0,"1979-08-28"
9.13605308532715,4.19460010528564,0,4.194580078125,0,606.209365844727,0,"1979-08-29"
8.66542482376099,1.08129999041557,0,1.08132934570312,0,608.039657592773,0,"1979-08-30"
8.55625486373901,0,0,0,0,607.389450073242,0,"1979-08-31"
8.59417295455933,0.0366000011563301,0,0.03662109375,0,605.943023681641,0,"1979-09-01"
9.39708805084229,0,0,0,0,604.440948486328,0,"1979-09-02"
9.48813343048096,0,0,0,0,603.107650756836,0,"1979-09-03"
10.0679244995117,0,0,0,0,601.540435791016,0,"1979-09-04"
10.1722979545593,0,0,0,0,599.893981933594,0,"1979-09-05"
10.6114616394043,0,0,0,0,598.165603637695,0,"1979-09-06"
10.4427132606506,0.0192000009119511,0,0.0191650390625,0,596.449920654297,0,"1979-09-07"
10.6735482215881,0,0,0,0,594.775695800781,0,"1979-09-08"
10.9139666557312,0.519900001585484,0,0.5198974609375,0,593.256072998047,0,"1979-09-09"
10.5468831062317,0,0,0,0,592.009506225586,0,"1979-09-10"
9.63333988189697,0,0,0,0,590.483734130859,0,"1979-09-11"
8.95375442504883,0.0778000019490719,0,0.0777587890625,0,589.078491210938,0,"1979-09-12"
6.06646323204041,0.224399998784065,0,0.224365234375,0,587.738327026367,0,"1979-09-13"
5.11188626289368,1.09820002317429,0,1.09814453125,0,587.112182617188,0,"1979-09-14"
3.6668815612793,2.61909997463226,0.117340087890625,2.5018310546875,0.041259765625,588.585296630859,0,"1979-09-15"
5.51167011260986,0,0,0,0,587.733337402344,0,"1979-09-16"
7.18188953399658,0,0,0,0,586.4423828125,0,"1979-09-17"
6.53042483329773,0.104400001466274,0,0.1043701171875,0,585.095504760742,0,"1979-09-18"
6.01750659942627,0,0,0,0,584.023178100586,0,"1979-09-19"
6.69000959396362,0.986400008201599,0,0.9864501953125,0,583.582077026367,0,"1979-09-20"
5.63396644592285,3.60934996604919,0,3.6097412109375,0.083740234375,585.268768310547,0,"1979-09-21"
5.49688148498535,0,0,0,0,584.744064331055,0,"1979-09-22"
6.61208653450012,0.141000002622604,0,0.141021728515625,0,583.708953857422,0,"1979-09-23"
7.74688148498535,0.166799999773502,0,0.1666259765625,0,582.73078918457,0,"1979-09-24"
8.20041799545288,0,0,0,0,581.568084716797,0,"1979-09-25"
7.73292303085327,0.9166000187397,0,0.9166259765625,0,580.506484985352,0,"1979-09-26"
6.53604817390442,0,0,0,0,580.11848449707,0,"1979-09-27"
5.47854804992676,0,0,0,0,579.197769165039,0,"1979-09-28"
5.86646175384521,0.0252999998629093,0,0.025482177734375,0,578.246826171875,0,"1979-09-29"
6.01125812530518,0.0299999993294477,0,0.03021240234375,0.00244140625,577.257171630859,0,"1979-09-30"
6.21958637237549,0,0,0,0,576.245208740234,0,"1979-10-01"
6.89188480377197,0,0,0,0,575.379592895508,0,"1979-10-02"
6.46396660804749,0,0,0,0,574.561431884766,0,"1979-10-03"
5.1795916557312,0,0,0,0,573.824310302734,0,"1979-10-04"
6.18354654312134,0,0,0,0,572.97200012207,0,"1979-10-05"
6.67792463302612,0,0,0,0,572.106201171875,0,"1979-10-06"
7.39729833602905,0,0,0,0,571.120452880859,0,"1979-10-07"
6.91063618659973,0,0,0,0,570.183853149414,0,"1979-10-08"
5.0406379699707,0,0,0,0,569.392517089844,0,"1979-10-09"
4.66687989234924,0,0,0,0,568.702423095703,0,"1979-10-10"
6.20562839508057,0,0,0,0,567.93034362793,0,"1979-10-11"
5.76688313484192,0,0,0,0,567.067260742188,0,"1979-10-12"
4.9506299495697,0.206900000572205,0,0.2069091796875,0,566.343963623047,0,"1979-10-13"
4.39084148406982,0.351849995553493,0,0.351806640625,0.02349853515625,565.878036499023,0,"1979-10-14"
2.78459143638611,0.105649998411536,0.042266845703125,0.06341552734375,0,565.519866943359,0,"1979-10-15"
2.79292154312134,0.202749997377396,0.153564453125,0.0491943359375,0,564.99626159668,0,"1979-10-16"
2.25396645069122,0,0,0,0,564.55924987793,0,"1979-10-17"
2.62020993232727,5.94519996643066,0,5.9451904296875,0.474822998046875,566.713027954102,1.3125,"1979-10-18"
1.67105305194855,0,0,0,1.0465087890625,567.635757446289,0,"1979-10-19"
1.12834307551384,5.30939984321594,0,5.30929565429688,0.033599853515625,568.913848876953,1.5625,"1979-10-20"
-3.32895183563232,24.5426502227783,11.931884765625,12.6107788085938,0,579.191818237305,15.5625,"1979-10-21"
-4.6874885559082,0.0067999999737367,0.006805419921875,0,0.67303466796875,580.220855712891,14.625,"1979-10-22"
2.0464648604393,0,0,0,4.03128051757812,581.225250244141,10.5625,"1979-10-23"
4.0714647769928,0,0,0,2.66543579101562,584.674057006836,7.625,"1979-10-24"
3.99458980560303,0,0,0,1.19210815429688,586.595275878906,6.25,"1979-10-25"
3.73312985897064,0,0,0,0.261383056640625,587.158676147461,5.625,"1979-10-26"
0.0202132165431976,0,0,0,0.000244140625,586.934326171875,5.5,"1979-10-27"
-1.79416346549988,0,0,0,0,586.680038452148,5.375,"1979-10-28"
-4.2293701171875,4.73904991149902,4.73907470703125,0,0.007843017578125,586.445022583008,9.625,"1979-10-29"
-8.84499359130859,2.66129994392395,2.6612548828125,0,0,586.318267822266,12.1875,"1979-10-30"
-11.6391587257385,0,0,0,0,586.18586730957,12.1875,"1979-10-31"
-10.2991633415222,0,0,0,0,586.050216674805,11.875,"1979-11-01"
-8.71728181838989,0,0,0,0.229766845703125,585.937194824219,11.4375,"1979-11-02"
-3.47916495800018,0,0,0,0.365814208984375,586.043991088867,10.25,"1979-11-03"
-2.02936691045761,0.030150000937283,0.03021240234375,0,0,586.182815551758,8.5625,"1979-11-04"
-6.52020192146301,0.217850003391504,0.21795654296875,0,0,586.037445068359,8.5,"1979-11-05"
