"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.263924638430278,6.97995554959332,3.53141728153935,3.44848180700231,1.91896791811343,428.244015163845,85.0277777777778,"1979-04-10"
-4.17871423120852,3.82583709116335,3.70519793475116,0.120713975694444,0.146525065104167,429.577523690683,87.0092592592593,"1979-04-11"
-3.97743332827533,0.361077779145152,0.36119701244213,0,0,428.771908230252,86.7407407407407,"1979-04-12"
-2.7149658203125,0.0280518515242471,0.0280400028935185,0,0.639024522569444,427.921763102214,85.8240740740741,"1979-04-13"
2.73620691564348,0,0,0,1.31214735243056,427.640874792028,84.3888888888889,"1979-04-14"
6.55926734429819,0,0,0,4.03266737196181,428.133565266927,80.212962962963,"1979-04-15"
8.73827962522154,0,0,0,6.7895191333912,431.773616084346,73.2962962962963,"1979-04-16"
8.72906026133785,0,0,0,7.26745831524884,436.687075014468,65.9537037037037,"1979-04-17"
7.64503576137401,0.00195555554495917,0,0.001953125,6.5102380823206,441.170568395544,59.5,"1979-04-18"
5.48374111564071,0.711674089784975,0,0.71167896412037,4.35793276186343,444.328894721137,55.2222222222222,"1979-04-19"
2.51576430267758,0,0,0,1.22228099681713,445.128042715567,53.7685185185185,"1979-04-20"
4.2663938999176,0,0,0,2.02532732928241,444.40547462746,51.6111111111111,"1979-04-21"
6.2418152667858,0.496766673194038,0,0.496767397280093,4.61351860894097,445.383848967376,47.1111111111111,"1979-04-22"
7.50842935067636,0,0,0,5.15856029369213,447.693698459201,41.9537037037037,"1979-04-23"
7.6840172873603,0,0,0,4.41853389033565,449.976065176505,37.4166666666667,"1979-04-24"
5.62593732056794,2.02003331096084,0.0829648618344907,1.93700267650463,2.20966932508681,451.278141728154,35.4537037037037,"1979-04-25"
4.50675036289074,0,0,0,1.40750009042245,451.355001944083,33.962962962963,"1979-04-26"
4.84421789204633,3.05477783415053,1.97403519241898,1.08071108217593,2.1188648365162,451.414696587457,32.7685185185185,"1979-04-27"
5.70639536115858,3.49451114513256,0,3.49451587818287,2.92262098524306,452.742549189815,30.287037037037,"1979-04-28"
5.2427875024301,1.27259261961336,0,1.27260109230324,1.46477819372106,453.983427824797,28.9814814814815,"1979-04-29"
4.88229052225749,2.24889258985166,0.0485139069733796,2.20030834056713,0.89018871166088,454.191347475405,28.3240740740741,"1979-04-30"
5.96722397980867,0.60302593310674,0,0.603049949363426,1.10163257740162,452.602468985098,27.1851851851852,"1979-05-01"
4.96232294153284,6.6311406382808,0,6.63120750144676,1.76276991102431,452.473563865379,26.3888888888889,"1979-05-02"
1.54951265454292,7.16184815654048,0.572966399016204,6.58889431423611,1.12325258608218,456.511150218822,26.6759259259259,"1979-05-03"
1.43250811555319,2.96128152034901,2.08282018590856,0.878447356047454,0.811541521990741,458.126297562211,27.0185185185185,"1979-05-04"
5.45181043059738,0,0,0,0.580607096354167,456.816970260055,26.4351851851852,"1979-05-05"
8.0228274486683,0,0,0,1.91981336805556,454.663974338108,24.3981481481481,"1979-05-06"
7.64278088675605,0,0,0,1.69274676287616,453.201401321976,22.5648148148148,"1979-05-07"
4.92377356246666,3.96085562529387,0.409966362847222,3.55091688368056,0.791515209056713,452.227458812572,21.8888888888889,"1979-05-08"
3.72133036896035,8.63847043779161,0.974939416956018,7.66372115523727,1.09644684968171,453.866151032624,21.8333333333333,"1979-05-09"
-0.648376372125414,1.63164441232328,0.493991427951389,1.13763201678241,0.119518138744213,456.755931712963,21.7685185185185,"1979-05-10"
-0.0313295964841489,0.0147777777855043,0.00177228009259259,0.0130389178240741,0.126338252314815,455.304697672526,21.6388888888889,"1979-05-11"
2.76299713717567,0,0,0,0.282210738570602,453.47334685149,21.3055555555556,"1979-05-12"
4.5018428961436,0,0,0,0.554524739583333,451.435000949436,20.712962962963,"1979-05-13"
7.95196639166938,0,0,0,1.87918655960648,449.487242522063,18.8148148148148,"1979-05-14"
10.0507333896778,2.24722956728052,0,2.24726019965278,2.866943359375,448.16514078776,16.037037037037,"1979-05-15"
10.491428092674,0,0,0,1.61025887948495,447.511671278212,14.4166666666667,"1979-05-16"
8.94306043342308,1.14239260885451,0,1.14253743489583,1.42145001446759,445.818596733941,13,"1979-05-17"
9.6969338523017,0.0783111108122049,0,0.0782922815393518,1.53906023943866,444.174118607133,11.4444444444444,"1979-05-18"
11.5191610830802,0,0,0,1.82881221064815,441.906393545645,9.61111111111111,"1979-05-19"
8.18430720435249,27.3598780455413,0,27.3600260416667,4.12877739800347,453.502250388817,8.12037037037037,"1979-05-20"
5.40056204795837,20.4353479456019,0,20.435388635706,3.10306803385417,474.337214717159,7.59259259259259,"1979-05-21"
9.13775163226657,3.18003336588542,0,3.17997459129051,0.63512279369213,475.61169885706,7,"1979-05-22"
10.487491219132,0.822033319208357,0,0.821976273148148,0.535868326822917,473.74537037037,6.48148148148148,"1979-05-23"
9.96482616000705,3.24091113055194,0,3.24079499421296,0.491839373553241,470.637115478516,6.02777777777778,"1979-05-24"
9.61504069081059,5.56242584299158,0,5.56234176070602,0.558679651331018,471.504347059462,5.50925925925926,"1979-05-25"
8.46631645273279,17.2403999257971,0,17.2405485930266,0.986922652633102,477.967300980179,5.12037037037037,"1979-05-26"
8.79909760863693,7.30923322395042,0,7.30920184100116,0.634333857783565,483.914798312717,4.73148148148148,"1979-05-27"
9.29397745485659,0.173407406097761,0,0.173416702835648,0.471584743923611,482.459239818432,4.27777777777778,"1979-05-28"
10.6538802606088,0.135103704856226,0,0.135039152922454,0.567430284288194,478.02301703559,3.69444444444444,"1979-05-29"
9.93636442113806,0.408940748346073,0,0.408978497540509,0.530592176649306,473.484416820385,3.11111111111111,"1979-05-30"
8.56810504418832,4.14709264260751,0,4.1469410083912,0.478040907118056,470.345873797381,2.72222222222222,"1979-05-31"
7.37503888871935,5.387777822989,0,5.38750090422454,0.431360315393519,470.306047227648,2.39814814814815,"1979-06-01"
7.15571311668113,8.38545921113756,0,8.38552291304977,0.562230993200232,475.695070619936,2.13888888888889,"1979-06-02"
9.19883041028623,3.00968148973253,0,3.00975206163194,0.470524540653935,475.188999882451,1.62037037037037,"1979-06-03"
10.725608225222,1.23631851982187,0,1.23628743489583,0.517252604166667,472.097900390625,1.16666666666667,"1979-06-04"
10.9625871446398,5.06693704922994,0,5.06720196759259,0.689448603877315,470.630945276331,0.583333333333333,"1979-06-05"
10.392786026001,1.11259997663675,0,1.11249005353009,0.58258960865162,468.482824254919,0,"1979-06-06"
12.7530417265715,0.0622037039310844,0,0.0622242115162037,0,464.492919921875,0,"1979-06-07"
9.84957433629919,22.5530998088695,0,22.552806712963,0,473.681005407263,0,"1979-06-08"
6.68189251864398,7.46514078422829,0,7.46516927083333,0.000348126446759259,482.192039207176,0,"1979-06-09"
6.59909771106861,0,0,0,0,479.749518500434,0,"1979-06-10"
9.36085368968822,0,0,0,0,475.128631591797,0,"1979-06-11"
13.13327965913,0,0,0,0,469.783519603588,0,"1979-06-12"
15.1449126844053,0,0,0,0,463.918974699797,0,"1979-06-13"
15.2084819299203,0,0,0,0,458.04721182364,0,"1979-06-14"
15.031028535631,0,0,0,0,452.375453242549,0,"1979-06-15"
14.358232109635,0,0,0,0,447.058556450738,0,"1979-06-16"
12.6578614623458,0,0,0,0,442.119321469907,0,"1979-06-17"
11.518403088605,0,0,0,0,437.634451406973,0,"1979-06-18"
8.52688598632812,0,0,0,0,433.68428435149,0,"1979-06-19"
9.01650504712705,0,0,0,0,430.766980206525,0,"1979-06-20"
13.5328426007871,0,0,0,0,426.675255669488,0,"1979-06-21"
15.3699142667982,0.346703699341527,0,0.346770109953704,0,421.926622178819,0,"1979-06-22"
15.4241884726065,3.14500739839342,0,3.14508282696759,0,417.695904767072,0,"1979-06-23"
14.568979051378,4.10472959059256,0,4.10475893373843,0,417.307343659578,0,"1979-06-24"
14.8759167635882,3.35979266078384,0,3.36003960503472,0,417.986610695168,0,"1979-06-25"
15.7431687249078,0,0,0,0,414.368009214048,0,"1979-06-26"
16.7875819029631,0.193703703306339,0,0.193748191550926,0,409.546781186704,0,"1979-06-27"
17.4047407220911,0,0,0,0,404.837125424986,0,"1979-06-28"
17.5920575106585,1.46445185608334,0,1.46464482060185,0,400.704289189091,0,"1979-06-29"
16.7123177846273,0.411133329073588,0,0.411096643518519,0,396.712412516276,0,"1979-06-30"
15.7480637232463,0.0674814804008713,0,0.0674280237268518,0,392.614647759332,0,"1979-07-01"
15.3826558148419,1.40786668106362,0,1.40778266059028,0,389.093323884187,0,"1979-07-02"
15.2243547086362,5.91009998321533,0,5.91000705295139,0,389.773404721861,0,"1979-07-03"
14.2805898454454,0.0852333345898875,0,0.0850830078125,0,386.984379521123,0,"1979-07-04"
13.3516545472322,4.02857035177725,0,4.02862322771991,0,384.151006627966,0,"1979-07-05"
14.5897010520652,0.0584444449179702,0,0.0585394965277778,0,383.23524983724,0,"1979-07-06"
15.959324059663,3.12702592213949,0,3.1267406322338,0,380.910992657697,0,"1979-07-07"
17.0454398967602,0.346296292764169,0,0.346281828703704,0,378.125679298683,0,"1979-07-08"
17.039974283289,0,0,0,0,373.860262270327,0,"1979-07-09"
17.4850029415554,0,0,0,0,369.612519440828,0,"1979-07-10"
18.1628908934417,0,0,0,0,365.247211597584,0,"1979-07-11"
17.9771650808829,0,0,0,0,360.937894467954,0,"1979-07-12"
18.3931874169244,0.277925928433736,0,0.277904369212963,0,356.643669976128,0,"1979-07-13"
18.8079061861391,2.78231844416371,0,2.78241192853009,0,352.798759177879,0,"1979-07-14"
17.7397901746962,1.35027408379096,0,1.3502513744213,0,351.132439507378,0,"1979-07-15"
16.3755619261,3.68956293000115,0,3.68970630787037,0,349.554077148438,0,"1979-07-16"
14.55151575583,5.51037783092923,0,5.5103443287037,0,352.109249538845,0,"1979-07-17"
14.1654954486423,0.901688869352694,0,0.901561595775463,0,350.373949969256,0,"1979-07-18"
13.3761451156051,4.00551485132288,0,4.00561749493634,0,350.05054615162,0,"1979-07-19"
12.5544290895815,0.00727777755646794,0,0.00724735966435185,0,348.419965955946,0,"1979-07-20"
13.9481559329563,0.0616592595146762,0,0.061695240162037,0,345.531494140625,0,"1979-07-21"
15.4639231363932,0.141088888049126,0,0.141101978443287,0,342.536358868634,0,"1979-07-22"
16.113665510107,0,0,0,0,339.09398509838,0,"1979-07-23"
16.8055745230781,0.000918518486691432,0,0.000940393518518518,0,335.408968325014,0,"1979-07-24"
16.7820418675741,0.310799998541673,0,0.310763888888889,0,331.891056767216,0,"1979-07-25"
16.9585094805117,0.468203712392736,0,0.468257197627315,0,328.864703143085,0,"1979-07-26"
17.587401955216,0.415377791832995,0,0.415554470486111,0,325.716263382523,0,"1979-07-27"
17.9236668480767,1.64049632019467,0,1.64038990162037,0,322.876036467376,0,"1979-07-28"
17.5423225473475,3.52476668357849,0,3.52471245659722,0,322.167741563585,0,"1979-07-29"
17.2173864576552,2.87293330386833,0,2.87301070601852,0,320.730187310113,0,"1979-07-30"
16.5599002838135,8.40290744216354,0,8.4031078197338,0,321.922368932653,0,"1979-07-31"
15.4361637963189,2.72605186038547,0,2.72599283854167,0,324.758673773872,0,"1979-08-01"
16.0876637211552,0.223825927133913,0,0.223861129195602,0,322.601508246528,0,"1979-08-02"
16.1598042735347,0,0,0,0,319.384001555266,0,"1979-08-03"
16.5730430461742,0,0,0,0,316.02951614945,0,"1979-08-04"
16.4566589638039,0,0,0,0,312.535302056207,0,"1979-08-05"
16.3472581086335,0.557318522974297,0,0.557255497685185,0,309.639298050492,0,"1979-08-06"
16.4344153934055,0.322725924076857,0,0.32269287109375,0,306.37771154333,0,"1979-08-07"
16.3074460912634,5.07692602828697,0,5.0771484375,0,304.09688200774,0,"1979-08-08"
15.9346497500384,2.32431850609956,0,2.3243724681713,0,304.969399911386,0,"1979-08-09"
16.2303303965816,7.04554446538289,0,7.04545536747685,0,308.238810221354,0,"1979-08-10"
14.0851159978796,4.53123700177228,0,4.53102394386574,0,309.374970612703,0,"1979-08-11"
13.5797718542594,5.40089988708496,0,5.40092863859954,0,310.856072319878,0,"1979-08-12"
12.8083228005303,2.54530372443023,0,2.54537172670718,0,312.946197509766,0,"1979-08-13"
10.9944987473664,19.3015999970613,0,19.3015769675926,0,319.435829445168,0,"1979-08-14"
9.30789712623314,24.3521480560303,0,24.3519015842014,0,341.023726851852,0,"1979-08-15"
9.36039377141882,6.11230361020124,0,6.11228434244792,0,352.393216733579,0,"1979-08-16"
10.7733826813874,1.02208888199594,0,1.02203143084491,0,353.923885769314,0,"1979-08-17"
10.5761914429841,1.02606663604577,0,1.02612756799769,0,351.919565836589,0,"1979-08-18"
10.2920742741338,0.265922215249803,0,0.265905309606481,0,350.064682571976,0,"1979-08-19"
10.1143430780481,0,0,0,0,347.593040183738,0,"1979-08-20"
11.3861468986229,0,0,0,0,344.824612087674,0,"1979-08-21"
13.0285869174533,0.0588814831442303,0,0.0588650173611111,0,341.809450502749,0,"1979-08-22"
13.7004199911047,2.10196293724908,0,2.10195131655093,0,339.220368561921,0,"1979-08-23"
13.1878000188757,0.729007409678565,0,0.729040075231482,0,337.349191171152,0,"1979-08-24"
13.1843942359642,0,0,0,0,334.634156403718,0,"1979-08-25"
13.185689078437,5.59886672761705,0,5.59869610821759,0,334.810531051071,0,"1979-08-26"
14.0197614034017,5.03078504844948,0,5.03068485966435,0,337.176948829933,0,"1979-08-27"
14.7405962060999,0,0,0,0,335.028399432147,0,"1979-08-28"
14.8011380654794,1.73939260730037,0,1.73938440393519,0,332.071974012587,0,"1979-08-29"
14.5542671415541,0.0226703702851578,0,0.022655345775463,0,329.662145543981,0,"1979-08-30"
14.3531684522276,0.0611703707664101,0,0.0612160011574074,0,326.623024269387,0,"1979-08-31"
15.1234018537733,0,0,0,0,323.351735432943,0,"1979-09-01"
15.7177206675212,0.198162960371485,0,0.198061342592593,0,319.964258264612,0,"1979-09-02"
15.9298846633346,0,0,0,0,316.804794876664,0,"1979-09-03"
15.8625081733421,0,0,0,0,313.463825367115,0,"1979-09-04"
15.8148058785333,0.127088892791006,0,0.126948603877315,0,310.097968207465,0,"1979-09-05"
16.8285678580955,0.150177777503376,0,0.150363498263889,0,307.014756944444,0,"1979-09-06"
16.2971498348095,1.02485924738425,0,1.02483000578704,0,304.522145589193,0,"1979-09-07"
15.4352538144147,0.672751850552029,0,0.67278148509838,0,301.476260715061,0,"1979-09-08"
14.9090205651742,1.00936666241399,0,1.00933611834491,0,299.411275227865,0,"1979-09-09"
14.7656563652886,0,0,0,0,296.877955683955,0,"1979-09-10"
14.6798831445199,0.214248151690872,0,0.214260525173611,0,294.230947989005,0,"1979-09-11"
13.8974740416915,5.43940000180845,0,5.43941243489583,0,295.543419731988,0,"1979-09-12"
11.0857766116107,1.2364000082016,0,1.236328125,0,294.403564453125,0,"1979-09-13"
8.54890032167788,8.56312225483082,0,8.56304705584491,0,297.623089825665,0,"1979-09-14"
5.87661132106075,0.161881479400176,0.0191786024305556,0.142768012152778,0.00067138671875,300.676010696976,0,"1979-09-15"
8.46896908018324,0.0502555551076377,0,0.0502613208912037,0,299.274913646557,0,"1979-09-16"
9.51086332179882,0.412014815542433,0,0.412018952546296,0,297.796145968967,0,"1979-09-17"
9.82351133558485,0.715081493059794,0,0.715065285011574,0,296.427712899667,0,"1979-09-18"
8.47182748935841,0,0,0,0,295.327308937355,0,"1979-09-19"
11.0468924840291,0.344192587667041,0,0.34424732349537,0,293.902903238932,0,"1979-09-20"
9.34863466686673,6.33634444519326,0,6.336181640625,0,295.74247346101,0,"1979-09-21"
9.77937384004946,0,0,0,0,296.503613507306,0,"1979-09-22"
11.698907604924,0,0,0,0,294.565474898727,0,"1979-09-23"
12.7942040054886,0,0,0,0,292.416392008464,0,"1979-09-24"
12.9272085472389,0,0,0,0,290.16754828559,0,"1979-09-25"
11.6826607033058,0,0,0,0,288.118343777127,0,"1979-09-26"
11.3335555041278,0.0464703704195994,0,0.0464409722222222,0,286.210154215495,0,"1979-09-27"
11.4595591227214,0.0033185184734908,0,0.00336823640046296,0,284.400924117477,0,"1979-09-28"
11.6028735549362,0.108781485093964,0,0.108769169560185,0,282.636645281756,0,"1979-09-29"
12.0917519463433,0,0,0,0,280.753767225477,0,"1979-09-30"
11.8266854109587,0,0,0,0,278.927978515625,0,"1979-10-01"
11.7759204440647,0,0,0,0,277.235045256438,0,"1979-10-02"
11.8377548147131,0,0,0,0,275.606093795211,0,"1979-10-03"
9.7500234886452,0,0,0,0,274.192729808666,0,"1979-10-04"
10.9400821261936,0,0,0,0,272.773326732494,0,"1979-10-05"
11.6691595360085,0,0,0,0,271.306951452185,0,"1979-10-06"
12.2312411555537,0,0,0,0,269.763500072338,0,"1979-10-07"
12.4095793123598,0,0,0,0,268.231465657552,0,"1979-10-08"
9.53681889286748,0,0,0,0,266.87633034035,0,"1979-10-09"
8.75843088715165,0,0,0,0,265.906993724682,0,"1979-10-10"
11.0896635761967,0,0,0,0,264.689970793547,0,"1979-10-11"
10.9823382342303,0,0,0,0,263.408989800347,0,"1979-10-12"
