"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
16.3183635364879,0.316555844498919,0,0.316571124188312,0,309.057108495143,0,"1979-08-12"
17.696493062106,1.22112598279854,0,1.22123658811891,0,305.963806945008,0,"1979-08-13"
13.3330600788067,2.30646099827506,0,2.30647258015422,0,304.723841679561,0,"1979-08-14"
12.752289685336,0.528302596761035,0,0.528292569247159,0,304.571508036031,0,"1979-08-15"
13.0820535436853,6.70105573109218,0,6.70107992593344,0,304.062095741173,0,"1979-08-16"
15.8567189303311,4.63951550211225,0,4.63947405133929,0,307.964948579862,0,"1979-08-17"
12.7116969839319,0.0951116893972669,0,0.0949722884537338,0,307.067565521637,0,"1979-08-18"
11.974362534362,0.334398698980932,0,0.334247539569805,0,305.372926588182,0,"1979-08-19"
14.9364999052766,1.65380521408923,0,1.65375152191558,0,304.033661681336,0,"1979-08-20"
16.9301242332954,1.30403766229555,0,1.30419287743506,0,302.516188386199,0,"1979-08-21"
15.5009262902396,1.75825843563328,0,1.75827858664773,0,301.765050120168,0,"1979-08-22"
15.9704361581183,3.2981129931165,0,3.2981099710836,0,300.998700624937,0,"1979-08-23"
14.0674416182877,0.956807770512321,0,0.956845766538149,0,300.208386507901,0,"1979-08-24"
14.5888098555726,0,0,0,0,298.130768218598,0,"1979-08-25"
15.3529643393182,0.114498701575515,0,0.11447658786526,0,295.788809441901,0,"1979-08-26"
15.3113828758141,0.0852818198792346,0,0.0852938565340909,0,293.404280229048,0,"1979-08-27"
14.8115358600369,1.1835830997337,0,1.18357868937703,0,291.185856806767,0,"1979-08-28"
15.2842319661921,0,0,0,0,289.517278101537,0,"1979-08-29"
14.0238931705425,9.03884162531271,0,9.03872323965097,0,293.959671020508,0,"1979-08-30"
10.70071929461,5.72204138706257,0,5.72200309456169,0,295.465113850383,0,"1979-08-31"
11.1886482981892,6.74552745633311,0,6.74542077795252,0,296.969892823851,0,"1979-09-01"
9.8508545702154,16.6033893065019,0,16.6034189199472,0,307.760092797217,0,"1979-09-02"
8.71106883457729,6.71641168346653,0,6.71615719485593,0.00087985744724026,316.591221598836,0,"1979-09-03"
7.40722137302547,0.164983114203462,0,0.165250703885958,0.00712288200081169,316.328855440214,0,"1979-09-04"
9.29063974727284,0.471925965861067,0,0.471979314630682,0,315.390010288783,0,"1979-09-05"
10.8064911706107,0.0278129863927697,0,0.0278003246753247,0,314.086718670734,0,"1979-09-06"
12.0665851692101,0.0171584423099245,0,0.0171786221590909,0,312.537167437665,0,"1979-09-07"
12.5961428803283,0.542262335586083,0,0.542281509993912,0,310.584798243139,0,"1979-09-08"
7.78306016674289,1.88573380259724,0,1.88585553850446,0,310.009189556171,0,"1979-09-09"
7.11474824261356,0.185080519115383,0,0.185072861708604,0,309.743498765029,0,"1979-09-10"
9.13339413605727,0,0,0,0,308.123725395698,0,"1979-09-11"
10.4460979251118,0,0,0,0,306.325381588626,0,"1979-09-12"
12.8587655773411,0,0,0,0,304.324599427062,0,"1979-09-13"
14.7951684431596,0,0,0,0,302.028316151012,0,"1979-09-14"
16.6238215186379,0,0,0,0,299.520753142122,0,"1979-09-15"
14.2642781146161,0,0,0,0,297.031848065265,0,"1979-09-16"
12.9878608530218,0,0,0,0,295.216263610047,0,"1979-09-17"
15.3818859125113,0,0,0,0,293.00098924513,0,"1979-09-18"
16.2838376280549,0,0,0,0,290.641726407138,0,"1979-09-19"
15.4458050789771,0,0,0,0,288.339443058163,0,"1979-09-20"
12.1835199950577,0,0,0,0,286.262839379249,0,"1979-09-21"
10.255320412772,0,0,0,0,284.704420411742,0,"1979-09-22"
11.4380877482427,0,0,0,0,283.079823679738,0,"1979-09-23"
12.4881503984526,0,0,0,0,281.375067574637,0,"1979-09-24"
13.3302450551615,0,0,0,0,279.508622602983,0,"1979-09-25"
11.6643841483376,0,0,0,0,277.575201653815,0,"1979-09-26"
9.28908660195091,0.379999999682625,0,0.380023906757305,0,276.316315688096,0,"1979-09-27"
7.20556375577852,0.827210394689789,0,0.82730617770901,0,275.91587215275,0,"1979-09-28"
