"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-13.2052766693222,1.09024966721768,1.09025691105769,0,0,294.643345972875,93.0638111888112,"1979-02-02"
-15.4721646942459,0,0,0,0,294.553004124781,92.8312937062937,"1979-02-03"
-15.8397260812613,0,0,0,0,294.458074289602,92.7797202797203,"1979-02-04"
-14.4890793153456,0,0,0,0,294.368039858091,92.5498251748252,"1979-02-05"
-12.4443442471377,0.0021468532252145,0.00214775458916084,0,0,294.278350189849,92.2211538461538,"1979-02-06"
-11.2073980944974,0.0416811189347214,0.0417002431162587,0,0,294.186228185267,92.0340909090909,"1979-02-07"
-8.55472025171026,0.378154544459356,0.378146511691434,0,0,294.092496645201,91.8094405594406,"1979-02-08"
-8.5446826227895,0,0,0,0.00169020432692308,294.000178303752,91.5402097902098,"1979-02-09"
-7.42752337289023,0,0,0,0.0137299224213287,293.915112048596,91.0611888111888,"1979-02-10"
-5.33682104590889,0,0,0,0.166852190777972,293.853821761125,90.3907342657343,"1979-02-11"
-4.28053898244471,0,0,0,0.523246284965035,293.949537797408,89.493006993007,"1979-02-12"
-2.40239803774374,0.0979216792783537,0.0335966523710664,0.0643327619645979,1.25666179523601,294.437902917395,87.1573426573427,"1979-02-13"
-1.82817598406251,0.0735986003508935,0.0332129418433129,0.0403668597027972,0.926605864838287,295.506125923637,85.6730769230769,"1979-02-14"
-5.78927157141946,0.0113944056854173,0.00595028750546329,0.00543511664117133,0.0446871243990385,296.1611505255,84.9982517482517,"1979-02-15"
-8.84366846418047,0.463231471660254,0.463252140925481,0,6.82910839160839e-05,296.073679677256,85.0786713286713,"1979-02-16"
-9.52055648990444,0.0985622366929388,0.0985679359702797,0,0,295.981575919198,84.6625874125874,"1979-02-17"
-10.1049621688736,0,0,0,0,295.889230901545,84.1800699300699,"1979-02-18"
-7.76576622049292,0,0,0,0,295.798346139334,84.006993006993,"1979-02-19"
-6.79327335224285,0.356821682486501,0.356849083533654,0,0,295.707010229151,83.7954545454545,"1979-02-20"
-8.60659507938198,0.783339862640087,0.783316658927011,0,0.000218531468531469,295.615245579006,84.0769230769231,"1979-02-21"
-8.98778853383098,1.80418180043881,1.80415995137675,0,0,295.526911595485,85.2097902097902,"1979-02-22"
-11.5938521565257,0.0135993005681809,0.0135916329763986,0,0,295.434616729096,84.9370629370629,"1979-02-23"
-11.2715296578574,0.601686005200539,0.601705911276224,0,0,295.344391189255,84.8881118881119,"1979-02-24"
-9.27511361929086,0,0,0,0,295.251208432071,84.5594405594406,"1979-02-25"
-3.43157302249562,0.582495104143774,0.562976330310315,0.0195244208916084,0.103194656905594,295.166594498641,84.6660839160839,"1979-02-26"
-5.57395395198902,0.463884618315663,0.462761298759834,0.00103973175262238,0.00753250655594406,295.175115732046,84.3006993006993,"1979-02-27"
-8.94475526743002,0.0149706293131922,0.0149950147508741,0,0,295.084733442827,84.208041958042,"1979-02-28"
-7.47515146882384,0,0,0,0.000338040865384615,294.993691184304,84.0402097902098,"1979-03-01"
-5.5031440041282,7.24877759293243,7.2221713833042,0.0265925480769231,0.00996708369755245,294.90128171694,90.3793706293706,"1979-03-02"
-8.16151807024762,2.65379654110728,2.65382267878606,0,0,294.819378726132,92.4143356643357,"1979-03-03"
-11.8687043023276,0,0,0,0,294.731981504214,91.8933566433566,"1979-03-04"
-9.36935570190003,0,0,0,0.00679837740384615,294.641302468893,91.3583916083916,"1979-03-05"
-6.42130669680509,0,0,0,0.0453538161057692,294.562567330741,90.9737762237762,"1979-03-06"
-3.72479898946269,0.00261818185136035,0.00261725579108392,0,1.10809368853802,294.620976908224,89.6660839160839,"1979-03-07"
-2.14245920498054,0.00799090918674544,0.00194288133741259,0.00604802911931818,1.05719975824956,295.618291041234,87.9702797202797,"1979-03-08"
-6.36124701933427,0.318162940286256,0.313622961511145,0.00453239387565559,0.00735665701486014,296.325569953118,87.1748251748252,"1979-03-09"
-10.1058987504119,0,0,0,0,296.237952919273,86.6398601398601,"1979-03-10"
-4.67749682006302,0,0,0,0.563702776715472,296.202221850415,85.7884615384615,"1979-03-11"
-3.11376749135398,0,0,0,0.46709820940778,296.666009222711,84.7867132867133,"1979-03-12"
-3.76092075301217,0.0114181818036766,0.0114532684112762,0,0.169575297749126,296.941981068858,83.7185314685315,"1979-03-13"
-4.38708915410342,0.0134958042339845,0.0135399878441871,0,0.604379507211538,297.028723443305,82.743006993007,"1979-03-14"
-3.02101396263896,1.45439021716585,1.45438838505245,0,0.201701984538899,297.492679302509,83.5192307692308,"1979-03-15"
-3.40311773715319,0,0,0,0.268285364537806,297.566877885298,82.5874125874126,"1979-03-16"
-4.04081842199072,6.89817551299409,6.29430042613636,0.603781960227273,0.233269538079108,297.704531049395,87.6223776223776,"1979-03-17"
-6.41511780732162,5.13227484776424,5.13225635448536,0,0,297.81131482958,92.0961538461538,"1979-03-18"
-6.75371134697974,0.113681819941197,0.102294068236451,0.0113977819055944,0.0119475251311189,297.725381384363,91.715034965035,"1979-03-19"
-3.47701889651639,14.5596726190794,14.4105100831785,0.149156263658217,0.367959189248252,297.679270710978,105.082167832168,"1979-03-20"
-3.11472669931558,10.6379448517219,10.1992400909637,0.438742897727273,0.19720074847028,297.949075018609,114.328671328671,"1979-03-21"
-6.76916165785356,3.16775104757789,3.14979819984703,0.017962262347028,0.00786542559003497,297.970318134014,116.657342657343,"1979-03-22"
-6.32490922687771,0.476787411041193,0.476792555588942,0,0,297.887152825202,116.388111888112,"1979-03-23"
-6.00710054544302,0,0,0,0.0658155321241259,297.801928433505,115.258741258741,"1979-03-24"
-4.61261781279024,0,0,0,0.273431524530157,297.799962290517,114.236013986014,"1979-03-25"
-3.99093533395887,0.00249090915793306,0.00249091728583916,0,0.587056620137675,298.021329653013,113.104895104895,"1979-03-26"
-2.91150475444494,0.0262727269420882,0.0196063701923077,0.00667886800699301,1.25894143698099,298.555846741149,111.124125874126,"1979-03-27"
-1.48081584160145,0.305899301869469,0.263882723721591,0.042096331402972,0.712557279146635,299.567803229485,109.891608391608,"1979-03-28"
-3.11892187261915,4.01998880693129,3.91338641826923,0.106622869318182,0.0554387019230769,300.024445327012,112.089160839161,"1979-03-29"
-5.61964828984721,0.507004201412201,0.505559747869318,0.00144435642482517,0.0304373361013986,299.940161644996,112.090909090909,"1979-03-30"
-4.72179029371355,3.15246429309978,2.88478355140953,0.267632757867133,0.00698959243881119,299.876651257068,113.940559440559,"1979-03-31"
-8.32987772001253,8.05151740487639,7.98457432460118,0.0669730659965035,0.00116777753496503,299.814102599671,121.075174825175,"1979-04-01"
-9.69930619459886,0.198972727452125,0.19898314576049,0,0,299.722644405765,120.795454545455,"1979-04-02"
-9.27712241752998,0.208825872286216,0.208784196760271,0,0,299.631802218777,120.118881118881,"1979-04-03"
-7.77071229227773,0,0,0,0.00877198972902098,299.542190018234,118.797202797203,"1979-04-04"
-3.73689524443833,0,0,0,0.941130951567963,299.562239213423,117.204545454545,"1979-04-05"
-0.178043261691407,0,0,0,1.77726393479567,300.51556919338,115.089160839161,"1979-04-06"
1.86724979182953,0,0,0,3.85245156454873,302.360439060451,110.059440559441,"1979-04-07"
1.71343818963408,0.0279720282846397,0.00802633645651224,0.0199572156359266,2.84325019462959,305.656006606309,106.447552447552,"1979-04-08"
3.10668447676238,0.437451052290576,0.0160330392263986,0.421409340171547,3.04117653586648,308.028827373798,103.307692307692,"1979-04-09"
0.762673914849341,2.5209797454047,1.33542873142483,1.18557419143357,1.23693933020105,310.458054549211,102.951048951049,"1979-04-10"
-4.36742522499778,12.1043741753051,11.6339273519449,0.470435082495629,0.045017909336757,311.067154464188,112.414335664336,"1979-04-11"
-6.35214255739759,3.31835312943359,3.2581552358774,0.0601507867132867,0.00332919034090909,310.969319376912,114.062937062937,"1979-04-12"
-3.69099906774668,0.00678741267615265,0.00679667012674825,0,1.34239655608064,311.010290399298,110.805944055944,"1979-04-13"
1.67856097252636,0,0,0,2.96724588887675,312.334961791139,107.122377622378,"1979-04-14"
4.87711770467825,0,0,0,5.61585838477928,315.517176914882,101.101398601399,"1979-04-15"
6.90204181704488,0,0,0,6.41037350101071,320.802533343122,94.3111888111888,"1979-04-16"
7.2940429490763,0,0,0,8.24587820626639,326.541445645419,85.5052447552448,"1979-04-17"
6.35490000998224,0.0807636361438911,0,0.0807695722246504,7.22206681258195,333.311595143138,77.2972027972028,"1979-04-18"
3.60699655876293,0.157065732912584,0.157069493006993,0,2.11981756036932,338.164036464024,74.229020979021,"1979-04-19"
0.817237172718648,0,0,0,0.836755285729895,338.932850017414,72.8951048951049,"1979-04-20"
3.44814011058607,0,0,0,1.79074928977273,339.297397213382,70.6083916083916,"1979-04-21"
5.79891711515147,0,0,0,4.70337938428759,340.934845824342,65.5174825174825,"1979-04-22"
6.77943500105318,0,0,0,6.54132634943182,345.103958876817,58.5681818181818,"1979-04-23"
6.53389179789937,0,0,0,5.52690199205092,349.903510247077,52.5367132867133,"1979-04-24"
4.55847881390498,0.00405034985575643,0,0.00405136855332168,1.80071082481971,353.385792978994,49.8426573426573,"1979-04-25"
2.22926347478703,0,0,0,0.775031669990166,353.544168325571,48.5227272727273,"1979-04-26"
3.56422990083799,0.0758867145001471,0.0758824915319056,0,1.01015701827469,353.478023502377,47.2342657342657,"1979-04-27"
4.69933055414186,0.0747566464897636,0.0694558737161276,0.00530109538898601,1.10827722082605,353.602878810642,45.7867132867133,"1979-04-28"
4.10576445614541,0,0,0,0.760297014996722,353.557902943004,44.777972027972,"1979-04-29"
5.0527950529452,0.121655943458314,0.000490842165646853,0.121172284746504,1.07998550521744,353.362930404556,43.465034965035,"1979-04-30"
5.6455814004778,0.440896499823857,0.110935451267483,0.329994468422203,1.4927577305507,353.456649886978,41.8024475524476,"1979-05-01"
4.13260718837537,1.77771957635463,0.221515362079327,1.55609344269012,0.915118024065778,353.817343331717,41.0821678321678,"1979-05-02"
1.42241035537286,1.42728391477278,0.200709629725743,1.22656676819274,0.22823050972465,353.798548344966,40.986013986014,"1979-05-03"
2.66491491613271,1.18851748754928,0.551298554960664,0.637144715635927,0.559519521006337,353.806057163052,40.7674825174825,"1979-05-04"
6.67332073691842,0,0,0,1.29994425740275,353.053121286672,39.2762237762238,"1979-05-05"
7.5216465796624,0.00369230767230054,0,0.00369454763986014,2.34571849049388,352.976507653723,36.1503496503497,"1979-05-06"
5.09701962904497,0.10388251649333,0,0.103871592274913,0.574612704190341,353.123142055698,34.7097902097902,"1979-05-07"
2.26064919883555,7.30432230942733,2.31004664281031,4.99431647454108,1.03544648710664,354.686316643561,36.0856643356643,"1979-05-08"
0.206623291114827,3.8176489626611,1.1552969125601,2.66230784596263,0.0584853379042832,355.200363265885,36.701048951049,"1979-05-09"
-2.51296589841376,1.82447553347874,1.22940938456075,0.595072286112325,0.00797170358937937,356.123062880723,36.9982517482517,"1979-05-10"
-1.77520844402847,0.0762503493082273,0.0762644947825612,0,0.14655778791521,355.602726649571,36.784965034965,"1979-05-11"
0.289108724600368,0,0,0,0.204201011390953,354.980210951158,36.3409090909091,"1979-05-12"
3.55634390158983,0,0,0,0.423834954108392,354.168072253674,35.7395104895105,"1979-05-13"
6.90578157418258,0,0,0,1.41605190463833,353.289020885121,34.1433566433566,"1979-05-14"
8.75272077280325,0.027453146405987,0,0.0274581375655594,2.41591617610905,353.071444638126,31.6188811188811,"1979-05-15"
9.55234205472719,0,0,0,2.98369678417286,353.483126980441,28.5244755244755,"1979-05-16"
8.52413075120299,0.296463637189432,2.30482408216783e-05,0.296428547038899,2.88701453575721,354.446259185151,25.5996503496504,"1979-05-17"
9.58089931861504,0.0353524478061216,0,0.0353423432036713,3.18696178089489,355.19139451247,22.3006993006993,"1979-05-18"
10.2234480931209,0.0354202798196486,0,0.0353636841673951,2.55455518602491,355.803217321009,19.715034965035,"1979-05-19"
9.27598065929813,2.5235985999966,0,2.52345713368663,3.11654727108829,357.062936209299,17.0034965034965,"1979-05-20"
7.64419364929199,1.84042935938268,0.0455552748033217,1.79481303608501,1.83856073126093,358.741117250669,15.4230769230769,"1979-05-21"
9.70173277888265,0.213359436736657,0,0.213413905430507,2.15670498934659,358.223201725033,13.229020979021,"1979-05-22"
10.4684243835769,1.10138181372956,0,1.10138579682037,2.57675106875546,358.001618285279,10.7115384615385,"1979-05-23"
10.2175841531553,0.129532166606896,0,0.129551600743007,1.6887591168597,357.914740929237,9.00524475524475,"1979-05-24"
9.23679022355513,2.1435951244581,0.00105253633085664,2.14247227381993,1.34285965499344,357.174513810164,7.85489510489511,"1979-05-25"
9.99313427518298,6.41248391058062,0,6.41254259656359,1.60495187185861,360.626165643439,6.94055944055944,"1979-05-26"
10.5872720404938,1.89662869076629,0,1.89664144449301,0.844964727655157,360.948035180152,6.22727272727273,"1979-05-27"
10.2200898557276,0.250895105146028,0,0.250892905922203,0.861410927939248,359.534888847725,5.37412587412587,"1979-05-28"
9.92672264992774,2.54671609485066,0,2.54666500491696,0.782578688401442,358.267222797954,4.71153846153846,"1979-05-29"
7.94008220325817,2.34055803872489,0.0215539465417395,2.31899448208042,0.237030242706512,358.602641072307,4.47552447552448,"1979-05-30"
6.36083080218388,1.35973638337809,0.0535922817416958,1.30617880654502,0.0486177030976836,357.708752185315,4.43006993006993,"1979-05-31"
5.89712055579766,0.0291916086905069,0,0.0291987065668706,0.100363991477273,355.849520810001,4.32692307692308,"1979-06-01"
7.23713327787973,0.255104893987829,0.00297364988527098,0.25215244960118,0.112874918050699,353.727664333957,4.21853146853147,"1979-06-02"
8.32878538278433,0.250204893363106,0.00041486833479021,0.249766956676136,0.287450403600306,351.388488556122,3.94405594405594,"1979-06-03"
10.1752278021166,0.39497972410042,0,0.395012702141608,0.304767742023601,348.94423008632,3.66258741258741,"1979-06-04"
12.0674166012477,0.310902096487425,0,0.31090454955201,0.495657540701486,346.528834416316,3.18531468531469,"1979-06-05"
11.9891544255343,0.0402489507740194,0,0.0402575939685315,0.686186250273164,344.083955564699,2.45104895104895,"1979-06-06"
11.4322364913834,0.277913288636641,0,0.27766898628715,0.887568547175481,341.859420456253,1.56993006993007,"1979-06-07"
7.68977635390275,8.68863498247587,0.0639473441597465,8.6245100114729,0.465203985467657,342.693228341483,1.24125874125874,"1979-06-08"
3.5625796605657,2.98076712418269,0.150172520350743,2.83060055179196,0.0506745451813811,346.531884466852,1.21503496503496,"1979-06-09"
5.48405826008403,0.000254545458494783,0.000175849541083916,9.56075174825175e-05,0.0913461538461538,345.534647268015,1.09965034965035,"1979-06-10"
9.83693677728826,0,0,0,0.27759173199847,343.085245412546,0.824300699300699,"1979-06-11"
12.7770917198875,0,0,0,0.328887299224213,340.366813179496,0.506118881118881,"1979-06-12"
14.2609866815847,0.0548153843704637,0,0.0549132873961976,0.178399786248907,337.262083893889,0.333041958041958,"1979-06-13"
14.4579644236531,0.142311888974863,0,0.142436421000874,0.250280847082605,334.135619903778,0.0629370629370629,"1979-06-14"
13.4803943900795,0.0915580401522713,0,0.0915352347847465,0.0633058347902098,331.122913493977,0,"1979-06-15"
12.4836516480346,0.147852449983984,0,0.147851050316871,0,328.146906712672,0,"1979-06-16"
10.5718509400641,0.227682519209135,0,0.227668815559441,0,325.463955218975,0,"1979-06-17"
9.23148832788001,0.421796504316943,0,0.421818659855769,0,323.38641272058,0,"1979-06-18"
5.762130272972,1.93577969282657,0.0447741955310315,1.89105523382867,0.000217677829982517,322.407422045728,0,"1979-06-19"
7.14123775075366,0,0,0,0,321.572464202667,0,"1979-06-20"
11.5385086152937,0,0,0,0,319.190711281516,0,"1979-06-21"
13.0856329110953,0,0,0,0,316.394232689917,0,"1979-06-22"
13.2482088129004,0.461979724727311,0,0.461983207222465,0,313.577630316461,0,"1979-06-23"
13.5947479301399,1.15190278983616,0,1.15184607872596,0,311.253744805609,0,"1979-06-24"
14.3127714637276,0.830342647287395,0,0.830426409527972,0,309.610254887934,0,"1979-06-25"
15.4992824834544,1.11217342035754,0,1.11217493444056,0,307.697701300774,0,"1979-06-26"
15.4956169061727,0,0,0,0,305.132367967726,0,"1979-06-27"
15.7830245744932,0,0,0,0,302.2933097786,0,"1979-06-28"
16.0795999940459,0.887981118438961,0,0.887987256883741,0,299.709496664834,0,"1979-06-29"
15.603534785184,0.139072727613881,0,0.139071377840909,0,297.436608801355,0,"1979-06-30"
14.1944662440907,3.83318044255663,0,3.83312220006556,0,297.044252408968,0,"1979-07-01"
13.6158556504683,1.12083006071878,0,1.12085558484484,0,296.588111717384,0,"1979-07-02"
13.9515212399143,0.737417480693414,0,0.737441269667832,0,295.127731003128,0,"1979-07-03"
12.7060492655614,0.0755776225921366,0,0.075666520979021,0,293.337381429606,0,"1979-07-04"
12.7296273491599,2.58776292850921,0,2.58770026360358,0,292.210827594037,0,"1979-07-05"
14.6036082914659,1.73082797864934,0,1.73086057009397,0,291.826292664855,0,"1979-07-06"
14.4387005692595,3.70832025989161,0,3.70834073153409,0,292.915709062056,0,"1979-07-07"
15.21864154789,0,0,0,0,291.452375505354,0,"1979-07-08"
14.9968781971431,0,0,0,0,289.31104091831,0,"1979-07-09"
15.7103968266841,0,0,0,0,287.173901964735,0,"1979-07-10"
16.2455206250811,0,0,0,0,285.016806755866,0,"1979-07-11"
16.2938421556166,0,0,0,0,282.890062452196,0,"1979-07-12"
16.5774731469321,0.0712014005317555,0,0.0712856479458042,0,280.827238816481,0,"1979-07-13"
16.4137169030996,0.321712586664028,0,0.321829415701486,0,278.851430826254,0,"1979-07-14"
16.7449542158967,0.00468391620951307,0,0.00470354840472028,0,277.046297726931,0,"1979-07-15"
15.8710175894357,5.03838805552129,0,5.03862116887019,0,277.085462556852,0,"1979-07-16"
14.8856821126871,3.68244334701058,0,3.68238499781469,0,279.744381030956,0,"1979-07-17"
14.4636438809908,2.79838809850333,0,2.798540448809,0,280.022333638651,0,"1979-07-18"
13.4782199326095,1.966264341261,0,1.96627530184659,0,279.718204204853,0,"1979-07-19"
13.1035400937487,0.465230074157561,0,0.465255203780594,0,278.507022777637,0,"1979-07-20"
14.3526421260167,0.363151753594825,0,0.363119912314248,0,277.190836232859,0,"1979-07-21"
14.0534530986439,0.241609792166448,0,0.241600196678322,0,275.919675066755,0,"1979-07-22"
13.6803462021834,0.595260142863214,0,0.595296793050699,0,274.390980327046,0,"1979-07-23"
14.5380829764413,1.15191327087529,0,1.1518571760271,0,273.570106879815,0,"1979-07-24"
14.864037520402,0.550425172737845,0,0.55046369645979,0,272.598764486246,0,"1979-07-25"
15.5959389359801,0.153533568853265,0,0.153456041029283,0,271.152993368936,0,"1979-07-26"
16.4367054425753,0.0918475530676908,0,0.0918515078671329,0,269.522066663195,0,"1979-07-27"
16.5128859473275,0.240255943128279,0,0.240280471481643,0,268.031797609129,0,"1979-07-28"
16.1624644886364,2.40573427268675,0,2.40571050043706,0,267.54218948471,0,"1979-07-29"
15.1240483130608,0.364451045756573,0,0.364408906523164,0,266.725925152118,0,"1979-07-30"
14.4915700125528,0.119427974589846,0,0.11944964215472,0,265.271697998047,0,"1979-07-31"
13.3970810149933,0.0804391626294676,0,0.0804468968531468,0,263.873912784603,0,"1979-08-01"
14.8212918835086,0,0,0,0,262.407966026893,0,"1979-08-02"
15.2536471973766,0,0,0,0,260.892688777897,0,"1979-08-03"
16.1750093940255,0,0,0,0,259.358468329156,0,"1979-08-04"
16.4855617443165,0,0,0,0,257.803553868007,0,"1979-08-05"
16.7601681755973,0.191703498571903,0,0.191703316215035,0,256.335538957502,0,"1979-08-06"
16.4925309828111,0.127761536544853,0,0.127754264778191,0,254.864474316577,0,"1979-08-07"
16.1773277696196,2.66193985022031,0,2.6619488909528,0,254.534655377581,0,"1979-08-08"
14.9952729832042,0.223873425509546,0,0.22399048705201,0,254.189383766868,0,"1979-08-09"
14.7481591284692,4.48019300474154,0,4.48021521935096,0,254.448392961409,0,"1979-08-10"
14.0627383385505,0.539222381344729,0,0.539226398601399,0,255.264508654188,0,"1979-08-11"
13.6611075367961,2.71070906499049,0,2.71070018848339,0,255.235164615658,0,"1979-08-12"
13.1109342508383,0.36325104826397,0,0.363206983446241,0,255.281331415777,0,"1979-08-13"
11.155238371629,13.8641454990094,0,13.8641024502841,0,260.53679139464,0,"1979-08-14"
9.2500579140403,7.12837621382066,0,7.12828693523274,0,269.605115450346,0,"1979-08-15"
9.6364940830044,2.17879298433557,0,2.17880014272837,0.0139578439138986,271.48820773038,0,"1979-08-16"
10.0619555620047,1.18994546853579,0,1.18997597861123,0,272.095515644634,0,"1979-08-17"
9.59935647124177,4.03393146875021,0,4.03379213559878,0,273.580863259055,0,"1979-08-18"
8.27440335533836,1.45864546382344,0,1.45876498989292,0,274.373197969023,0,"1979-08-19"
7.91498894791503,0.727531454571477,0.0112705897618007,0.716277862762238,0.00700623839051573,273.993280157343,0,"1979-08-20"
9.50083512526292,0.0932923084111897,0,0.0933573262674825,0,273.446811702702,0,"1979-08-21"
11.1424337267042,0,0,0,0,272.389614825482,0,"1979-08-22"
12.2505423405787,0,0,0,0,271.21648487011,0,"1979-08-23"
11.943433281425,0.0140223777169114,0,0.0140286959134615,0,269.987011035839,0,"1979-08-24"
11.2773221489433,0,0,0,0,268.78121478741,0,"1979-08-25"
11.8857937325964,0.723273448991244,0,0.723207700502622,0,268.072782503141,0,"1979-08-26"
12.7248887015389,0.411171329813404,0,0.41119768902972,0,267.209147419963,0,"1979-08-27"
13.5092753296965,0,0,0,0,266.002416223913,0,"1979-08-28"
13.105363945861,1.2089790193351,0,1.20896559495192,0,265.041283774209,0,"1979-08-29"
13.704052284881,0.00746223809835794,0,0.00745994727928322,0,264.355430016151,0,"1979-08-30"
12.5069222817054,4.75524481828813e-05,0,4.78037587412587e-05,0,263.185924716763,0,"1979-08-31"
12.5024394989014,0,0,0,0,262.032399317601,0,"1979-09-01"
13.3637316243632,0,0,0,0,260.893786023547,0,"1979-09-02"
13.479096185911,0,0,0,0,259.880360316563,0,"1979-09-03"
14.3532044937561,0,0,0,0,258.722765835849,0,"1979-09-04"
13.9099889635206,0,0,0,0,257.546849604253,0,"1979-09-05"
15.4101053518015,0,0,0,0,256.361744914022,0,"1979-09-06"
14.7826796311599,0,0,0,0,255.180399327845,0,"1979-09-07"
14.8649103524802,0,0,0,0,254.009875424258,0,"1979-09-08"
15.7571614672254,0,0,0,0,252.847474745104,0,"1979-09-09"
15.0155530209308,0.000479720274826603,0,0.000479318045236014,0,251.746286672312,0,"1979-09-10"
14.1256882260729,0.0328391608554167,0,0.0329295338450612,0,250.698043929947,0,"1979-09-11"
12.631033523933,0.0622391599145803,0,0.0622200065559441,0,249.718681282097,0,"1979-09-12"
9.7175982248533,0.100486712230669,0,0.100498866368007,0,248.797082114053,0,"1979-09-13"
7.31528226145498,3.49281743606487,0,3.49302662669362,0.0253219070968094,249.710280625137,0,"1979-09-14"
6.61065635647807,0.587127275400228,0.00435526387674825,0.582772208260489,0.00106235317416958,250.785358135517,0,"1979-09-15"
10.096107652971,0,0,0,0,250.003796770856,0,"1979-09-16"
11.1799563261179,0,0,0,0,249.081596641274,0,"1979-09-17"
9.60170699833156,0,0,0,0,248.18491443554,0,"1979-09-18"
9.20716862245039,0,0,0,0,247.439654050173,0,"1979-09-19"
11.2491180579979,0.0286741254629789,0,0.0286720115821678,0,246.647898427256,0,"1979-09-20"
8.35827154879803,8.06940488548546,0.0043561175152972,8.06501738008086,0.0180527480332168,252.17036011169,0,"1979-09-21"
9.60002977197821,0,0,0,0,252.047743790633,0,"1979-09-22"
10.5454314872101,0,0,0,0,251.267325981514,0,"1979-09-23"
11.6757202581926,0,0,0,0,250.425140700974,0,"1979-09-24"
12.5791858459686,0.000932167876850475,0,0.000932173295454545,0,249.562033059714,0,"1979-09-25"
11.2489370532803,0.182148950682445,0,0.182147686298077,0,248.770832942082,0,"1979-09-26"
9.58322325953237,0.131273426167615,0,0.131270828780594,0,248.192198426573,0,"1979-09-27"
9.36421689453659,0.0383440557789136,0,0.0383548336429196,0,247.578208976692,0,"1979-09-28"
9.74670187076489,0,0,0,0,246.863917317424,0,"1979-09-29"
10.1172021185602,0,0,0,0,246.113108921718,0,"1979-09-30"
9.81868917625267,0,0,0,0,245.377367459811,0,"1979-10-01"
10.3926758099269,0,0,0,0,244.73145438241,0,"1979-10-02"
9.61898836722741,0,0,0,0,244.111454997029,0,"1979-10-03"
8.21503438482751,0,0,0,0,243.560126884834,0,"1979-10-04"
9.43273202856104,0,0,0,0,242.943269209428,0,"1979-10-05"
