"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.859467540468488,1.18612858227321,0.479736328125,0.706281389508929,1.87302071707589,271.687334333147,177.714285714286,"1979-02-26"
-1.51309525966644,3.62569999694824,2.91374860491071,0.711948939732143,0.88262939453125,272.58005632673,179,"1979-02-27"
-2.56869040003845,4.41447128568377,3.60836356026786,0.806169782366071,0.959376743861607,273.601309640067,181.071428571429,"1979-02-28"
-8.31934540612357,1.15282858269555,1.1173095703125,0.0355747767857143,0.0106898716517857,273.332292829241,181.785714285714,"1979-03-01"
-9.87279762540545,0.0956571421452931,0.0956333705357143,0,0,272.994855608259,181.642857142857,"1979-03-02"
-8.18208319800241,0,0,0,0.144723074776786,272.664446149554,181.392857142857,"1979-03-03"
-3.00273323910577,0.295585720666817,0.283272879464286,0.0123029436383929,0.275826590401786,272.498286655971,181.357142857143,"1979-03-04"
0.651967542512076,0.73400000163487,0.544590541294643,0.189435686383929,0.962777273995536,272.510916573661,182.428571428571,"1979-03-05"
1.33732305254255,6.54402848652431,0.126395089285714,6.41803850446429,5.47753034319196,273.92877633231,182.714285714286,"1979-03-06"
1.90333332334246,1.55687141418457,0,1.55685860770089,4.84560721261161,278.733712332589,179.035714285714,"1979-03-07"
-3.66803560938154,0.170071431568691,0,0.170096261160714,0.255990164620536,280.835880824498,178.107142857143,"1979-03-08"
-4.4667261328016,0,0,0,0.132376534598214,280.54292515346,177.821428571429,"1979-03-09"
-3.11839119877134,0,0,0,0.512782505580357,280.336896623884,177.107142857143,"1979-03-10"
-0.499580093792507,0,0,0,0.944580078125,280.501626150949,175.857142857143,"1979-03-11"
0.934940457344055,0,0,0,1.87236676897321,280.997336251395,173.857142857143,"1979-03-12"
-2.03077379214977,0,0,0,1.34824916294643,282.039114815848,171.892857142857,"1979-03-13"
1.37690476008824,0,0,0,2.47310965401786,282.901807512556,169.25,"1979-03-14"
4.25226184300014,0,0,0,5.42211042131696,285.313358851842,163.5,"1979-03-15"
3.75636897768293,6.71952867507935,0,6.71970040457589,9.75852748325893,291.741546630859,158.285714285714,"1979-03-16"
1.00220562730517,3.26371424538749,1.34995814732143,1.91373116629464,3.10600062779018,297.554072788783,157.214285714286,"1979-03-17"
0.222144471747535,0,0,0,0.973440987723214,298.350760323661,156.071428571429,"1979-03-18"
1.28524461814335,0,0,0,2.33309500558036,298.95223563058,153.464285714286,"1979-03-19"
1.0180389881134,0,0,0,2.17208426339286,300.366603306362,150.892857142857,"1979-03-20"
1.57024625369481,0,0,0,2.16253662109375,301.700853620257,148.321428571429,"1979-03-21"
2.18214774131775,0,0,0,3.05306570870536,303.067666190011,145.178571428571,"1979-03-22"
2.34196758270264,0,0,0,2.648193359375,304.898311070033,142.107142857143,"1979-03-23"
3.92625325066703,0,0,0,4.02223423549107,306.804116385324,137.75,"1979-03-24"
2.62666824885777,0.843171441129276,0,0.8431396484375,2.89098249162946,309.934810093471,134.75,"1979-03-25"
1.64250002588545,4.97571434293474,0.627511160714286,4.34822300502232,1.92494419642857,310.740879603795,135.464285714286,"1979-03-26"
1.36035878317697,22.639399937221,12.328125,10.3115234375,8.52656773158482,315.756129673549,142.857142857143,"1979-03-27"
-3.16363090276718,9.77061455590384,8.69352504185268,1.07700892857143,1.85130092075893,321.918709891183,150.071428571429,"1979-03-28"
-0.533571396555219,2.22701433726719,2.03240094866071,0.1947021484375,0.564775739397321,322.653747558594,150.535714285714,"1979-03-29"
-1.15082846369062,1.61681428977421,0.981061662946429,0.635672433035714,0.335736955915179,322.520730154855,150.928571428571,"1979-03-30"
-1.80743879079819,2.60304292610713,2.45647321428571,0.146562848772321,0.242518833705357,322.489558628627,152.214285714286,"1979-03-31"
-4.16684540680477,3.26307150295803,3.25444684709821,0.00871930803571429,0.0266287667410714,322.212929861886,154.428571428571,"1979-04-01"
-2.47565144300461,0.369085703577314,0.305106026785714,0.0638602120535714,0.499346051897321,321.892185756138,154.035714285714,"1979-04-02"
-2.25904596703393,0.489785724452564,0.312848772321429,0.177001953125,0.0450265066964286,321.828308105469,153.714285714286,"1979-04-03"
-0.0577364819390433,2.1985000201634,1.251708984375,0.946733747209821,1.20001220703125,321.578748430525,154.964285714286,"1979-04-04"
3.40506117684501,0.633771436555045,0,0.6337890625,3.38705008370536,322.63177054269,151.428571428571,"1979-04-05"
7.02101366860526,0.12595714202949,0,0.125967843191964,5.02921840122768,325.538678850446,146.5,"1979-04-06"
5.11934845788138,1.49342860494341,0,1.493408203125,4.44108363560268,329.421177455357,142.107142857143,"1979-04-07"
4.04392862319946,2.44640004634857,0,2.44649832589286,2.66462053571429,330.76768711635,140.107142857143,"1979-04-08"
4.83916997909546,15.1020571844918,0,15.1020769391741,10.1317749023438,337.80129132952,137.5,"1979-04-09"
0.919707255704062,3.63192854608808,1.66657366071429,1.96534946986607,0.976318359375,345.021248953683,137.5,"1979-04-10"
-0.0954713140215192,0.105857142380306,0.0641915457589286,0.0415562220982143,0.000871930803571429,344.785400390625,137.428571428571,"1979-04-11"
0.899766802787781,0.675985702446529,0.11083984375,0.565255301339286,0.00102887834821429,344.167354038783,137.5,"1979-04-12"
1.82553900991167,2.93448579311371,0,2.93439592633929,0.00167410714285714,343.949624197824,138.142857142857,"1979-04-13"
1.34119371005467,0.378428569861821,0,0.378452845982143,0.056640625,343.743011474609,138.214285714286,"1979-04-14"
3.59572240284511,0.217299997806549,0,0.217250279017857,0.965855189732143,343.399405343192,137.071428571429,"1979-04-15"
5.84268692561558,1.66578570434025,0,1.665771484375,4.52542550223214,344.220249720982,132.785714285714,"1979-04-16"
7.50595392499651,3.86751433781215,0,3.86746651785714,8.92306082589286,350.779833112444,125.428571428571,"1979-04-17"
1.49256437165397,0.101285716252668,0.0357491629464286,0.0655517578125,0.683000837053571,354.361458914621,124.357142857143,"1979-04-18"
0.955482704298837,0.42024285026959,0.354527064732143,0.0657261439732143,0.0390973772321429,353.760336739676,124.142857142857,"1979-04-19"
0.84982956307275,0.392257141215461,0.353620256696429,0.0386439732142857,0.0294363839285714,353.184090750558,124.142857142857,"1979-04-20"
2.22131439617702,0,0,0,0.831961495535714,352.653555733817,122.928571428571,"1979-04-21"
4.86346210752215,2.81314281054906,0,2.81316266741071,1.849853515625,352.854152134487,121.571428571429,"1979-04-22"
4.58220563616071,2.50141426495143,0,2.50136893136161,3.68927873883929,355.27778843471,118.928571428571,"1979-04-23"
3.30077872957502,0.181228567180889,0.0477469308035714,0.133387974330357,1.52828543526786,356.953430175781,117.357142857143,"1979-04-24"
4.87745196478707,0.189942858048848,0,0.189836774553571,3.2999267578125,357.592071533203,113.857142857143,"1979-04-25"
6.12060192653111,0.0691428588969367,0,0.0691266741071429,4.63021414620536,359.849382672991,109.214285714286,"1979-04-26"
8.57720702035087,0,0,0,7.34132603236607,363.245845249721,101.928571428571,"1979-04-27"
8.95804228101458,0,0,0,6.51150948660714,367.774278913225,95.2857142857143,"1979-04-28"
8.91054534912109,4.91482860701425,0,4.91465541294643,9.19341169084821,371.746756417411,87.9285714285714,"1979-04-29"
10.0829229354858,0.271771420325552,0,0.271693638392857,8.35396902901786,379.342703683036,79.6428571428571,"1979-04-30"
8.01607295445034,3.56922861507961,0,3.56900460379464,7.83914620535714,385.246743338449,73.0714285714286,"1979-05-01"
7.68905557904925,0.0564285697681563,0,0.0564139229910714,6.032958984375,389.445390973772,66.9285714285714,"1979-05-02"
7.52333981650216,0,0,0,5.2052001953125,392.352996826172,61.6428571428571,"1979-05-03"
9.73709147317069,2.74039997373308,0,2.74040876116071,9.18891252790179,396.835348946708,53.3571428571429,"1979-05-04"
8.39375509534563,5.58102859769549,0,5.58110700334821,6.44693429129464,403.750967843192,48.2142857142857,"1979-05-05"
5.03726509639195,2.48378566333226,0,2.48393031529018,0.885236467633929,406.702327183315,47.6428571428571,"1979-05-06"
3.27303900037493,0.0343714297882148,0.00453404017857143,0.0298549107142857,0.142002650669643,406.062129429408,47.4285714285714,"1979-05-07"
4.08012710298811,0.162485714469637,0.1138916015625,0.0487234933035714,0.00174386160714286,404.550611223493,47.2142857142857,"1979-05-08"
4.4070269720895,0,0,0,0,402.982448032924,47.1428571428571,"1979-05-09"
6.06940800803048,0.544114283152989,0,0.544172014508929,0.800554547991071,401.531790597098,46.2857142857143,"1979-05-10"
6.82435825892857,0,0,0,1.98078264508929,401.109741210938,44.3571428571429,"1979-05-11"
6.60857486724854,0.037857140813555,0,0.037841796875,0.944737025669643,400.630916050502,43.3571428571429,"1979-05-12"
7.81899465833391,0,0,0,2.50533621651786,399.835859026228,40.7857142857143,"1979-05-13"
9.60923290252686,0,0,0,2.90591866629464,399.969643729074,37.9285714285714,"1979-05-14"
13.4206033434187,0.202400003160749,0,0.202392578125,4.57880510602679,400.163635253906,33.3571428571429,"1979-05-15"
12.444651058742,1.11921427079609,0,1.11927141462054,5.364990234375,401.532287597656,28.1428571428571,"1979-05-16"
7.39821924482073,0,0,0,2.05752999441964,402.428724016462,25.9285714285714,"1979-05-17"
9.08565957205636,0,0,0,3.42923409598214,402.417114257812,22.5714285714286,"1979-05-18"
6.87542642865862,0,0,0,1.77410016741071,402.806496756417,20.7142857142857,"1979-05-19"
8.6469064440046,0,0,0,2.25015694754464,402.095881870815,18.5714285714286,"1979-05-20"
11.4267920085362,0,0,0,4.41378348214286,401.891985212054,14.2142857142857,"1979-05-21"
12.6663143975394,0,0,0,4.20167759486607,402.715039934431,9.92857142857143,"1979-05-22"
14.8632801600865,1.42137140887124,0,1.42159598214286,5.61359514508929,403.412772042411,4.5,"1979-05-23"
13.1807255063738,7.28592852183751,0,7.28615897042411,4.86397879464286,408.221714564732,0.571428571428571,"1979-05-24"
12.2395339693342,0,0,0,0.537632533482143,409.037728445871,0,"1979-05-25"
15.5046479361398,0,0,0,0,405.550175258092,0,"1979-05-26"
11.0086390631539,0,0,0,0,401.89408656529,0,"1979-05-27"
5.07126147406442,1.70025718212128,0,1.70027378627232,0,400.654501778739,0,"1979-05-28"
3.28661366871425,0.925528560365949,0.161167689732143,0.764439174107143,0.00985281808035714,399.696563720703,0,"1979-05-29"
5.77863761356899,1.63577139377594,0,1.63551548549107,0.0165318080357143,398.524544852121,0,"1979-05-30"
7.76524135044643,0.414100008351462,0,0.414149693080357,0,397.139299665179,0,"1979-05-31"
10.7657820837838,0.11582857051066,0,0.115862165178571,0,394.747676304408,0,"1979-06-01"
13.3645267486572,0,0,0,0,391.602687290737,0,"1979-06-02"
15.4353008270264,0,0,0,0,387.864610944475,0,"1979-06-03"
15.1535778045654,0,0,0,0,383.486232212612,0,"1979-06-04"
11.1237000056675,2.02405708176749,0,2.02399553571429,0,380.438847133092,0,"1979-06-05"
7.03328200748989,0.194457139287676,0,0.194353376116071,0,379.410897391183,0,"1979-06-06"
5.32851341792515,1.27138573782785,0,1.27150181361607,0.00638253348214286,377.932525634766,0,"1979-06-07"
7.17417308262416,0.0348571419183697,0,0.0348074776785714,0,376.488952636719,0,"1979-06-08"
10.3314977373396,0.015428571828774,0,0.0154854910714286,0,374.195513044085,0,"1979-06-09"
14.348163332258,0,0,0,0,370.82963344029,0,"1979-06-10"
18.0610166277204,0,0,0,0,366.736009870257,0,"1979-06-11"
18.061436516898,0.0797285735607147,0,0.0797293526785714,0,362.298701695033,0,"1979-06-12"
14.0642313276018,0,0,0,0,358.165361676897,0,"1979-06-13"
8.53869996752058,0,0,0,0,355.333391462054,0,"1979-06-14"
8.56524794442313,0,0,0,0,352.702850341797,0,"1979-06-15"
11.4826849528721,0,0,0,0,349.83680507115,0,"1979-06-16"
11.4569707598005,1.68891429901123,0,1.68879045758929,0,347.426382882254,0,"1979-06-17"
11.7824486323765,4.73558565548488,0,4.73561314174107,0,348.296922956194,0,"1979-06-18"
11.8641696657453,0.324742857898985,0,0.324741908482143,0,347.24993460519,0,"1979-06-19"
10.7962581089565,0.0206857142703874,0,0.0206473214285714,0,344.714028494699,0,"1979-06-20"
11.9321460723877,0.385799993361746,0,0.385724748883929,0,342.135179792132,0,"1979-06-21"
12.7956613813128,0.028242857328483,0,0.0281808035714286,0,339.222359793527,0,"1979-06-22"
12.9769705363682,0,0,0,0,336.063956124442,0,"1979-06-23"
14.3507870265416,0,0,0,0,332.7337777274,0,"1979-06-24"
16.3634591783796,0,0,0,0,329.027034214565,0,"1979-06-25"
17.9042317526681,0.0278857148119382,0,0.0278843470982143,0,325.229021344866,0,"1979-06-26"
19.1320882524763,0,0,0,0,321.291063581194,0,"1979-06-27"
17.3359560285296,0,0,0,0,317.544202532087,0,"1979-06-28"
20.1008377075195,0,0,0,0,313.627655029297,0,"1979-06-29"
15.9614914485386,0.0806285717657634,0,0.0807059151785714,0,309.860517229353,0,"1979-06-30"
8.91768673488072,0.547828584909439,0,0.547886439732143,0,307.689688546317,0,"1979-07-01"
7.32375158582415,1.25531429903848,0,1.25526646205357,0.00711495535714286,306.90238734654,0,"1979-07-02"
10.3857772009713,0.189528564257281,0,0.189522879464286,0,305.17043195452,0,"1979-07-03"
17.2760740007673,0.225257139120783,0,0.22509765625,0,301.679918561663,0,"1979-07-04"
19.2501228877476,1.37825717244829,0,1.3782958984375,0,298.489998953683,0,"1979-07-05"
20.4058437347412,2.38200002057212,0,2.3822021484375,0,296.200744628906,0,"1979-07-06"
18.858515058245,3.23682859965733,0,3.23674665178571,0,294.509347098214,0,"1979-07-07"
17.1753060477121,0,0,0,0,291.998735700335,0,"1979-07-08"
17.7786955152239,0.48131428871836,0,0.481410435267857,0,288.856994628906,0,"1979-07-09"
17.6388124738421,0.524557143449783,0,0.524483816964286,0,285.607369559152,0,"1979-07-10"
12.4743498393467,0.910614286150251,0,0.910086495535714,0,283.790954589844,0,"1979-07-11"
11.9923862729754,0,0,0,0,282.060856410435,0,"1979-07-12"
11.2953059332711,0,0,0,0,280.20203944615,0,"1979-07-13"
12.9179213387626,0,0,0,0,277.967869349888,0,"1979-07-14"
13.9955419812884,0,0,0,0,275.405177525112,0,"1979-07-15"
15.8720902034215,0,0,0,0,272.631731305804,0,"1979-07-16"
19.9850036076137,0,0,0,0,269.647726876395,0,"1979-07-17"
20.2976801736014,0.034257142671517,0,0.0342494419642857,0,266.569981166295,0,"1979-07-18"
21.2528010777065,0.389885715075902,0,0.389892578125,0,263.448704310826,0,"1979-07-19"
21.9976190839495,1.24068571840014,0,1.24072265625,0,260.777025495257,0,"1979-07-20"
22.2896513257708,2.83388566970825,0,2.83387974330357,0,259.709729875837,0,"1979-07-21"
20.0146465301514,2.25797150816236,0,2.25782121930804,0,258.67926461356,0,"1979-07-22"
17.3461987631662,0,0,0,0,256.422834123884,0,"1979-07-23"
16.6953013283866,0,0,0,0,253.952287946429,0,"1979-07-24"
16.3905408041818,0,0,0,0,251.527112688337,0,"1979-07-25"
16.4603037152972,0,0,0,0,249.22847202846,0,"1979-07-26"
17.3620332990374,6.24511425835746,0,6.24518694196429,0,248.166377476283,0,"1979-07-27"
18.8917358943394,0.873885708195823,0,0.8739013671875,0,249.653294154576,0,"1979-07-28"
15.7915556771415,1.63910002367837,0,1.63893345424107,0,248.739654541016,0,"1979-07-29"
16.6462007250105,0,0,0,0,247.025451660156,0,"1979-07-30"
17.1511391230992,0,0,0,0,244.913068498884,0,"1979-07-31"
17.9919112069266,0,0,0,0,242.805167061942,0,"1979-08-01"
16.3634619031634,0,0,0,0,240.820499965123,0,"1979-08-02"
17.2399452754429,0,0,0,0,238.928532191685,0,"1979-08-03"
15.739646094186,0,0,0,0,237.147495814732,0,"1979-08-04"
18.0026863643101,0,0,0,0,235.351950509208,0,"1979-08-05"
15.2472670418876,0,0,0,0,233.611467633929,0,"1979-08-06"
16.4179782867432,0,0,0,0,231.94435773577,0,"1979-08-07"
17.7921513148717,0,0,0,0,230.221121651786,0,"1979-08-08"
16.0695879799979,0,0,0,0,228.579371861049,0,"1979-08-09"
17.4062568119594,0,0,0,0,226.962463378906,0,"1979-08-10"
19.4010794503348,0,0,0,0,225.340994698661,0,"1979-08-11"
17.6570271083287,0.635542861052922,0,0.635602678571429,0,223.858533586775,0,"1979-08-12"
13.6694690159389,1.28718571152006,0,1.28744942801339,0,222.959507533482,0,"1979-08-13"
12.4327462060111,2.56811431476048,0,2.56795828683036,0,223.758845738002,0,"1979-08-14"
14.7231063842773,1.14644283907754,0,1.14644077845982,0,224.119532993862,0,"1979-08-15"
15.3239367348807,0.0541714280843735,0,0.0541817801339286,0,223.218802315848,0,"1979-08-16"
18.2026816776821,0.129800004618508,0,0.129778180803571,0,221.94637625558,0,"1979-08-17"
18.1479794638497,0.139742857643536,0,0.139700753348214,0,220.721309116908,0,"1979-08-18"
17.0663757324219,1.07484283617565,0,1.07471575055804,0,219.940093994141,0,"1979-08-19"
16.9312564304897,0.393914278064455,0,0.394060407366071,0,219.103232247489,0,"1979-08-20"
15.1269692012242,1.56291425228119,0,1.56277901785714,0,218.7913949149,0,"1979-08-21"
13.9841733660017,2.51971421922956,0,2.51961844308036,0,219.684958321708,0,"1979-08-22"
18.2713723863874,0.836499997547695,0,0.836460658482143,0,219.069763183594,0,"1979-08-23"
17.3560782841274,4.24805722917829,0,4.24808175223214,0,220.212576729911,0,"1979-08-24"
15.2405471801758,1.39405710356576,0,1.39406040736607,0,220.624136788504,0,"1979-08-25"
16.6873310634068,0,0,0,0,220.006526402065,0,"1979-08-26"
15.6363770621164,2.10791437966483,0,2.10770089285714,0,219.743495396205,0,"1979-08-27"
14.7076884678432,0,0,0,0,219.151663643973,0,"1979-08-28"
15.5487610953195,0.827000004904611,0,0.826939174107143,0,218.239593505859,0,"1979-08-29"
17.5903647286551,4.22982859611511,0,4.22977120535714,0,217.796203613281,0,"1979-08-30"
13.7282788412912,6.81994274684361,0,6.81985909598214,0,223.468318394252,0,"1979-08-31"
12.952387537275,0.0668571442365646,0,0.0668422154017857,0,224.29010445731,0,"1979-09-01"
16.9202425820487,0.180957144924573,0,0.181012834821429,0,223.355895996094,0,"1979-09-02"
14.145662852696,1.45955715860639,0,1.45950753348214,0,222.557120186942,0,"1979-09-03"
10.1844720840454,0.0679285733827523,0,0.0679146902901786,0,222.561806815011,0,"1979-09-04"
11.2822685241699,0.0120857143774629,0,0.0124337332589286,0,221.855765206473,0,"1979-09-05"
15.5483959742955,0.0141142862183707,0,0.0143345424107143,0,220.933650425502,0,"1979-09-06"
16.0879216875349,0,0,0,0,219.920510428292,0,"1979-09-07"
17.6454225267683,0,0,0,0,218.902557373047,0,"1979-09-08"
11.6041744777134,1.8672285420554,0,1.8673095703125,0,218.847970145089,0,"1979-09-09"
8.74667494637626,0,0,0,0,218.562704903739,0,"1979-09-10"
8.97738742828369,0,0,0,0,217.83649117606,0,"1979-09-11"
9.11315958840506,0,0,0,0,217.104073660714,0,"1979-09-12"
11.972088268825,0.164428570440837,0,0.165091378348214,0,216.344931466239,0,"1979-09-13"
12.7648924418858,0.194828572017806,0,0.195626395089286,0,215.658695765904,0,"1979-09-14"
17.10006577628,0,0,0,0,214.743665422712,0,"1979-09-15"
18.3753008161272,0,0,0,0,213.756225585938,0,"1979-09-16"
14.6384672437395,0,0,0,0,212.793300083705,0,"1979-09-17"
15.2008410862514,0,0,0,0,211.892848423549,0,"1979-09-18"
15.8103040967669,0,0,0,0,210.959838867188,0,"1979-09-19"
15.7191167558943,0,0,0,0,210.040876116071,0,"1979-09-20"
16.6581036703927,0,0,0,0,209.139848981585,0,"1979-09-21"
13.0561968939645,0,0,0,0,208.246294294085,0,"1979-09-22"
12.357145854405,0,0,0,0,207.449759347098,0,"1979-09-23"
12.7550063814436,0,0,0,0,206.684452601842,0,"1979-09-24"
13.580417905535,0.168285718985966,0,0.168282645089286,0,205.920667375837,0,"1979-09-25"
13.116911479405,0,0,0,0,205.227565220424,0,"1979-09-26"
11.8641733442034,0,0,0,0,204.576817103795,0,"1979-09-27"
11.7658401216779,0,0,0,0,203.837376185826,0,"1979-09-28"
10.0448845454625,0,0,0,0,203.189806256975,0,"1979-09-29"
10.579829624721,0,0,0,0,202.506709507533,0,"1979-09-30"
10.2813129425049,0,0,0,0,201.864554268973,0,"1979-10-01"
9.76643807547433,0,0,0,0,201.227979387556,0,"1979-10-02"
7.56465108054025,0,0,0,0,200.639369419643,0,"1979-10-03"
11.2995917456491,0,0,0,0,200.018419538225,0,"1979-10-04"
12.63030229296,0,0,0,0,199.321602957589,0,"1979-10-05"
12.3403652736119,0,0,0,0,198.64741734096,0,"1979-10-06"
14.4244112287249,0,0,0,0,197.977857317243,0,"1979-10-07"
10.4099517549787,0,0,0,0,197.349600655692,0,"1979-10-08"
4.14787006378174,0,0,0,0,196.898363385882,0,"1979-10-09"
9.28619548252651,0,0,0,0,196.406812395368,0,"1979-10-10"
11.6625032424927,0,0,0,0,195.803187779018,0,"1979-10-11"
11.4985198974609,0,0,0,0,195.202161516462,0,"1979-10-12"
12.1844693592616,0,0,0,0,194.62293788365,0,"1979-10-13"
13.4446511949812,0,0,0,0,194.032614571708,0,"1979-10-14"
8.46619864872524,6.87604284286499,0,6.87622942243304,0,196.405439104353,0,"1979-10-15"
7.44351673126221,2.38417145184108,0,2.38417271205357,0,199.92820085798,0,"1979-10-16"
7.16381767817906,1.02081430809838,0,1.02073451450893,0,200.165601457868,0,"1979-10-17"
1.939049243927,2.03284278937749,0.0163225446428571,2.01642717633929,0,200.265864780971,0,"1979-10-18"
4.36513042449951,13.255200113569,0,13.255606515067,0,208.988721575056,0,"1979-10-19"
1.73143829618182,2.74208572932652,0.494001116071429,2.24807303292411,0.449305943080357,212.578286307199,0,"1979-10-20"
0.996077954769135,1.0932428581374,0.760480608258929,0.332728794642857,0.352852957589286,213.460597446987,0,"1979-10-21"
