"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.934174776077271,0,0,0,0.44482421875,417.43408203125,121.25,"1979-04-20"
3.61125493049622,0,0,0,3.128662109375,416.715118408203,118,"1979-04-21"
2.09709310531616,5.63329982757568,0,5.6328125,3.82147216796875,417.853424072266,116.5,"1979-04-22"
-1.97291338443756,15.9231996536255,14.6583862304688,1.2647705078125,0.7362060546875,419.908935546875,126.25,"1979-04-23"
-2.01541185379028,3.80979990959167,3.80987548828125,0,3.7803955078125,418.445068359375,129.75,"1979-04-24"
0.163344725966454,0,0,0,2.3824462890625,420.290924072266,127.25,"1979-04-25"
3.53417325019836,14.8983001708984,0,14.8984375,18.13427734375,429.624877929688,122.25,"1979-04-26"
2.52292156219482,3.05150008201599,0,3.05181884765625,5.3023681640625,437.668853759766,118.75,"1979-04-27"
3.26667308807373,0,0,0,2.867919921875,437.582885742188,115.75,"1979-04-28"
6.607093334198,0,0,0,7.664306640625,438.080261230469,108,"1979-04-29"
6.45375633239746,0,0,0,8.798583984375,441.997283935547,99,"1979-04-30"
2.34500169754028,2.13680005073547,0,2.1368408203125,4.9185791015625,444.413055419922,94.5,"1979-05-01"
3.95542478561401,0,0,0,0.4801025390625,443.130279541016,94,"1979-05-02"
7.79917335510254,0.824400007724762,0,0.824462890625,3.26751708984375,439.414947509766,90.75,"1979-05-03"
7.91959142684937,0.974200010299683,0,0.97357177734375,3.45721435546875,437.740112304688,87.25,"1979-05-04"
3.36750483512878,17.6490001678467,0,17.6485595703125,5.3038330078125,442.849365234375,85.75,"1979-05-05"
-2.18999671936035,3.42689990997314,2.68304443359375,0.74383544921875,0.0435791015625,448.906921386719,86,"1979-05-06"
-2.82208013534546,26.9468002319336,26.94677734375,0,0.005126953125,447.037567138672,108.5,"1979-05-07"
-3.91332530975342,5.12519979476929,5.12518310546875,0,0,444.255035400391,113,"1979-05-08"
-1.38374674320221,0.382200002670288,0.26263427734375,0.11962890625,4.7550048828125,442.284362792969,112.25,"1979-05-09"
2.25958657264709,0,0,0,4.59765625,444.720764160156,107.25,"1979-05-10"
6.20167970657349,0,0,0,10.0513916015625,448.554504394531,97,"1979-05-11"
9.2858362197876,0,0,0,6.16357421875,454.574005126953,90.75,"1979-05-12"
11.6758394241333,0,0,0,4.2325439453125,452.713836669922,86.75,"1979-05-13"
12.0575065612793,0,0,0,4.81378173828125,451.004791259766,81.75,"1979-05-14"
10.5408411026001,0,0,0,4.5684814453125,449.753662109375,77.25,"1979-05-15"
9.57792472839355,0,0,0,3.7642822265625,448.372680664062,73.25,"1979-05-16"
10.8291711807251,0,0,0,4.5526123046875,446.866058349609,68.75,"1979-05-17"
12.0470886230469,0,0,0,5.23419189453125,445.963806152344,63.5,"1979-05-18"
12.5204267501831,0,0,0,5.5234375,445.092590332031,58,"1979-05-19"
13.3408346176147,0,0,0,5.50140380859375,444.191497802734,52.5,"1979-05-20"
12.9379234313965,0,0,0,5.9093017578125,443.145904541016,46.75,"1979-05-21"
12.5425052642822,0,0,0,5.77996826171875,442.071258544922,40.75,"1979-05-22"
10.5770902633667,0,0,0,4.9573974609375,440.725463867188,35.75,"1979-05-23"
9.1445951461792,0,0,0,4.497314453125,438.576080322266,31.25,"1979-05-24"
11.7675094604492,0,0,0,5.85430908203125,436.686157226562,25.5,"1979-05-25"
13.8800048828125,0,0,0,6.5677490234375,434.956970214844,19,"1979-05-26"
12.4925079345703,0,0,0,5.86029052734375,432.868774414062,13,"1979-05-27"
8.48751163482666,0,0,0,2.679931640625,429.472015380859,10.5,"1979-05-28"
4.45542335510254,0,0,0,0.9058837890625,425.924621582031,9.5,"1979-05-29"
5.51250648498535,0,0,0,1.05450439453125,422.166656494141,8.5,"1979-05-30"
7.85416984558105,0,0,0,2.0047607421875,418.284210205078,6.25,"1979-05-31"
10.1016750335693,0,0,0,2.67828369140625,414.580444335938,3.5,"1979-06-01"
12.1279201507568,0,0,0,3.3431396484375,410.81640625,0.25,"1979-06-02"
14.8483362197876,0,0,0,0.1695556640625,405.352142333984,0,"1979-06-03"
15.1120901107788,0,0,0,0,398.297058105469,0,"1979-06-04"
14.7454261779785,0,0,0,0,391.337097167969,0,"1979-06-05"
13.4137582778931,0,0,0,0,384.617553710938,0,"1979-06-06"
6.90958499908447,0,0,0,0,379.113159179688,0,"1979-06-07"
6.42209005355835,0,0,0,0,375.094055175781,0,"1979-06-08"
10.7300100326538,0,0,0,0,370.280334472656,0,"1979-06-09"
13.3629245758057,0,0,0,0,364.723236083984,0,"1979-06-10"
14.2287549972534,0,0,0,0,358.995849609375,0,"1979-06-11"
15.2004251480103,0,0,0,0,353.1787109375,0,"1979-06-12"
13.0258378982544,0,0,0,0,347.714660644531,0,"1979-06-13"
8.52459335327148,0,0,0,0,343.255828857422,0,"1979-06-14"
8.20834350585938,0,0,0,0,339.343109130859,0,"1979-06-15"
7.41250658035278,0,0,0,0,335.55908203125,0,"1979-06-16"
3.12417316436768,6.83570003509521,1.6656494140625,5.1697998046875,0.05224609375,336.202789306641,0,"1979-06-17"
2.67709136009216,0,0,0,0,337.355316162109,0,"1979-06-18"
7.21917009353638,0,0,0,0,335.113586425781,0,"1979-06-19"
9.96709156036377,0,0,0,0,331.507202148438,0,"1979-06-20"
9.90250301361084,0,0,0,0,327.768371582031,0,"1979-06-21"
10.9050064086914,0,0,0,0,323.664123535156,0,"1979-06-22"
14.8408393859863,0,0,0,0,319.048156738281,0,"1979-06-23"
17.0270957946777,0,0,0,0,313.895782470703,0,"1979-06-24"
14.6658401489258,0,0,0,0,308.674346923828,0,"1979-06-25"
14.2529211044312,0,0,0,0,303.365753173828,0,"1979-06-26"
14.7291717529297,0,0,0,0,298.254974365234,0,"1979-06-27"
15.0754203796387,0,0,0,0,292.778381347656,0,"1979-06-28"
13.6504211425781,0,0,0,0,287.416351318359,0,"1979-06-29"
10.2225036621094,0,0,0,0,283.106414794922,0,"1979-06-30"
11.2570915222168,0,0,0,0,279.047760009766,0,"1979-07-01"
10.9720849990845,0,0,0,0,274.923950195312,0,"1979-07-02"
10.5062532424927,0,0,0,0,271.077606201172,0,"1979-07-03"
9.35000324249268,0,0,0,0,267.446105957031,0,"1979-07-04"
9.71292018890381,0,0,0,0,263.848449707031,0,"1979-07-05"
9.24000930786133,0,0,0,0,259.918762207031,0,"1979-07-06"
10.1129198074341,0,0,0,0,256.285949707031,0,"1979-07-07"
10.8329248428345,0,0,0,0,252.123168945312,0,"1979-07-08"
12.3045883178711,0,0,0,0,247.561981201172,0,"1979-07-09"
9.96958637237549,0,0,0,0,243.861450195312,0,"1979-07-10"
11.8191719055176,0,0,0,0,240.403121948242,0,"1979-07-11"
13.8387546539307,0,0,0,0,236.026824951172,0,"1979-07-12"
15.9112577438354,0,0,0,0,231.375778198242,0,"1979-07-13"
18.4933376312256,0,0,0,0,226.317184448242,0,"1979-07-14"
18.7633399963379,0,0,0,0,220.910934448242,0,"1979-07-15"
19.9112567901611,0,0,0,0,215.367965698242,0,"1979-07-16"
19.1520862579346,0,0,0,0,210.140106201172,0,"1979-07-17"
19.2991676330566,0.0967999994754791,0,0.0966796875,0,205.222137451172,0,"1979-07-18"
20.3491706848145,0.114399999380112,0,0.1142578125,0,200.623168945312,0,"1979-07-19"
18.4008331298828,2.2804000377655,0,2.280517578125,0,196.731262207031,0,"1979-07-20"
15.7495918273926,4.71049976348877,0,4.7110595703125,0,196.613388061523,0,"1979-07-21"
13.6791696548462,3.59380006790161,0,3.593017578125,0,198.579376220703,0,"1979-07-22"
15.6970911026001,0,0,0,0,196.213012695312,0,"1979-07-23"
17.2891693115234,0,0,0,0,192.357788085938,0,"1979-07-24"
18.0416717529297,0,0,0,0,188.415313720703,0,"1979-07-25"
17.5387573242188,0,0,0,0,184.505813598633,0,"1979-07-26"
14.7933435440063,0,0,0,0,180.993942260742,0,"1979-07-27"
14.1800098419189,0,0,0,0,177.83967590332,0,"1979-07-28"
16.1837577819824,0,0,0,0,174.581726074219,0,"1979-07-29"
17.7920932769775,0,0,0,0,171.241317749023,0,"1979-07-30"
19.4483413696289,0,0,0,0,167.870468139648,0,"1979-07-31"
18.1725063323975,0,0,0,0,164.875198364258,0,"1979-08-01"
19.8887596130371,0,0,0,0,161.984466552734,0,"1979-08-02"
18.693754196167,0,0,0,0,159.345657348633,0,"1979-08-03"
17.1425037384033,0,0,0,0,156.791198730469,0,"1979-08-04"
15.0279245376587,0,0,0,0,154.692352294922,0,"1979-08-05"
15.4675045013428,0.0584000013768673,0,0.058349609375,0,152.701675415039,0,"1979-08-06"
15.9900016784668,0.200399994850159,0,0.200439453125,0,150.906692504883,0,"1979-08-07"
15.9525079727173,0,0,0,0,149.108215332031,0,"1979-08-08"
16.1033382415771,0,0,0,0,147.398559570312,0,"1979-08-09"
18.6000061035156,0,0,0,0,145.752075195312,0,"1979-08-10"
18.5129241943359,0.0696000009775162,0,0.06982421875,0,144.279418945312,0,"1979-08-11"
15.9041700363159,0,0,0,0,142.931823730469,0,"1979-08-12"
12.419171333313,0.0696000009775162,0,0.0693359375,0,141.879425048828,0,"1979-08-13"
9.75000762939453,0,0,0,0,141.021209716797,0,"1979-08-14"
10.2750110626221,0,0,0,0,140.194595336914,0,"1979-08-15"
10.8262577056885,0,0,0,0,139.402954101562,0,"1979-08-16"
11.7250032424927,0,0,0,0,138.661865234375,0,"1979-08-17"
12.9675035476685,0,0,0,0,137.932998657227,0,"1979-08-18"
11.1716728210449,0,0,0,0,137.291000366211,0,"1979-08-19"
9.70417308807373,0.286799997091293,0,0.2867431640625,0,136.810363769531,0,"1979-08-20"
8.68208789825439,0,0,0,0,136.542327880859,0,"1979-08-21"
10.1491727828979,0,0,0,0,136.095947265625,0,"1979-08-22"
11.9312534332275,0,0,0,0,135.563903808594,0,"1979-08-23"
11.5279226303101,0,0,0,0,135.04460144043,0,"1979-08-24"
13.0729284286499,0,0,0,0,134.468719482422,0,"1979-08-25"
13.0391759872437,0,0,0,0,133.93928527832,0,"1979-08-26"
14.1333417892456,0,0,0,0,133.452575683594,0,"1979-08-27"
11.5379266738892,5.70319986343384,0,5.703125,0,134.012252807617,0,"1979-08-28"
9.32959461212158,5.6181001663208,0,5.6180419921875,0,140.155334472656,0,"1979-08-29"
7.53750801086426,1.66840004920959,0,1.6680908203125,0,142.925384521484,0,"1979-08-30"
9.82333850860596,0,0,0,0,142.686325073242,0,"1979-08-31"
11.6704235076904,0,0,0,0,142.150039672852,0,"1979-09-01"
10.6829214096069,0,0,0,0,141.704299926758,0,"1979-09-02"
11.066258430481,0,0,0,0,141.274017333984,0,"1979-09-03"
11.7791748046875,0,0,0,0,140.846405029297,0,"1979-09-04"
14.1237564086914,0,0,0,0,140.342559814453,0,"1979-09-05"
16.370002746582,0,0,0,0,139.803619384766,0,"1979-09-06"
17.3591709136963,0,0,0,0,139.255889892578,0,"1979-09-07"
14.6325063705444,0,0,0,0,138.752258300781,0,"1979-09-08"
13.7116746902466,0,0,0,0,138.310775756836,0,"1979-09-09"
14.0775079727173,0,0,0,0,137.827209472656,0,"1979-09-10"
15.3925065994263,0,0,0,0,137.36457824707,0,"1979-09-11"
16.3662548065186,0,0,0,0,136.905975341797,0,"1979-09-12"
17.4529209136963,0,0,0,0,136.470108032227,0,"1979-09-13"
17.1250114440918,0,0,0,0,136.054901123047,0,"1979-09-14"
17.4758396148682,0,0,0,0,135.68098449707,0,"1979-09-15"
16.2383365631104,0,0,0,0,135.303649902344,0,"1979-09-16"
16.3804321289062,0,0,0,0,134.9560546875,0,"1979-09-17"
14.0275077819824,0,0,0,0,134.622207641602,0,"1979-09-18"
10.8279228210449,0,0,0,0,134.311584472656,0,"1979-09-19"
12.0650100708008,0,0,0,0,134.043670654297,0,"1979-09-20"
13.9350080490112,0,0,0,0,133.751831054688,0,"1979-09-21"
12.8333396911621,0,0,0,0,133.471923828125,0,"1979-09-22"
11.9312534332275,2.19799995422363,0,2.197998046875,0,133.691390991211,0,"1979-09-23"
13.0616731643677,0.00370000000111759,0,0.003662109375,0,134.558898925781,0,"1979-09-24"
11.6245851516724,0.220200002193451,0,0.220458984375,0,134.412490844727,0,"1979-09-25"
8.56917285919189,0,0,0,0,134.285781860352,0,"1979-09-26"
11.4237565994263,0,0,0,0,134.065093994141,0,"1979-09-27"
11.8216733932495,0,0,0,0,133.823425292969,0,"1979-09-28"
12.3712530136108,0,0,0,0,133.567779541016,0,"1979-09-29"
13.8820915222168,0,0,0,0,133.31901550293,0,"1979-09-30"
14.4970865249634,0,0,0,0,133.072692871094,0,"1979-10-01"
14.8662595748901,0,0,0,0,132.823593139648,0,"1979-10-02"
14.9641752243042,0,0,0,0,132.597885131836,0,"1979-10-03"
14.6408414840698,0,0,0,0,132.377044677734,0,"1979-10-04"
14.3520879745483,0,0,0,0,132.154937744141,0,"1979-10-05"
15.0120916366577,0.391600012779236,0,0.3919677734375,0,132.006607055664,0,"1979-10-06"
12.3554229736328,0.462799996137619,0,0.463134765625,0,132.30989074707,0,"1979-10-07"
7.39417791366577,7.06360006332397,0,7.0635986328125,0,137.582305908203,0,"1979-10-08"
11.2487630844116,0.00490000005811453,0,0.0048828125,0,137.933517456055,0,"1979-10-09"
12.4616718292236,0,0,0,0,137.606399536133,0,"1979-10-10"
13.5091695785522,0,0,0,0,137.317047119141,0,"1979-10-11"
10.5516748428345,0,0,0,0,137.016159057617,0,"1979-10-12"
9.09500503540039,0.472799986600876,0,0.472900390625,0,136.779846191406,0,"1979-10-13"
6.66709136962891,2.53449988365173,0,2.5345458984375,0,138.514755249023,0,"1979-10-14"
6.79709148406982,3.62450003623962,0,3.6243896484375,0,140.910827636719,0,"1979-10-15"
7.96667146682739,0.172499999403954,0,0.1724853515625,0,141.803573608398,0,"1979-10-16"
8.70334148406982,0.923200011253357,0,0.92327880859375,0,142.211273193359,0,"1979-10-17"
5.91791820526123,11.7033996582031,0,11.703369140625,0,150.466293334961,0,"1979-10-18"
3.51751136779785,24.5445995330811,0,24.544677734375,0,165.624694824219,0,"1979-10-19"
-2.36124014854431,19.1303997039795,17.71728515625,1.4132080078125,0,176.256301879883,11.25,"1979-10-20"
-2.72291016578674,4.03929996490479,4.0394287109375,0,4.0186767578125,176.634521484375,14.5,"1979-10-21"
2.24751138687134,0.025900000706315,0,0.0257568359375,4.82940673828125,181.359527587891,10,"1979-10-22"
5.59417295455933,0.0763999968767166,0,0.0765380859375,7.047607421875,188.679672241211,2.875,"1979-10-23"
7.55458974838257,0.439599990844727,0,0.439697265625,2.92132568359375,191.876510620117,0,"1979-10-24"
5.81875658035278,29.0062007904053,0,29.00634765625,0,206.082260131836,0,"1979-10-25"
2.60417151451111,1.33109998703003,0,1.3310546875,0,218.693176269531,0,"1979-10-26"
4.9458384513855,0.465000003576279,0,0.465087890625,0,217.981842041016,0,"1979-10-27"
2.22458648681641,0.257400006055832,0.0318603515625,0.22552490234375,0,217.280944824219,0,"1979-10-28"
-2.06874513626099,1.49520003795624,1.49517822265625,0,0,217.027694702148,0,"1979-10-29"
-0.381243497133255,0.19760000705719,0,0.197509765625,0,217.170471191406,0,"1979-10-30"
-0.694991886615753,0,0,0,0,216.84211730957,0,"1979-10-31"
0.0725032538175583,0,0,0,0,216.409606933594,0,"1979-11-01"
3.12042641639709,0.949999988079071,0,0.94989013671875,0,215.773132324219,0,"1979-11-02"
1.34750163555145,7.4060001373291,0,7.40594482421875,0.29473876953125,218.074569702148,0.25,"1979-11-03"
-1.44999182224274,1.82149994373322,1.08843994140625,0.73284912109375,0.0028076171875,221.308441162109,0.625,"1979-11-04"
-0.779160141944885,0.00540000014007092,0.00537109375,0,1.0936279296875,221.571929931641,0.375,"1979-11-05"
1.56083822250366,0,0,0,0.36651611328125,222.383407592773,0,"1979-11-06"
2.99167490005493,0,0,0,0.04583740234375,222.051696777344,0,"1979-11-07"
2.48292326927185,0,0,0,0,221.239883422852,0,"1979-11-08"
1.05500650405884,0,0,0,0,220.654556274414,0,"1979-11-09"
1.89792156219482,0,0,0,0,219.883209228516,0,"1979-11-10"
4.30375480651855,0,0,0,0,218.791702270508,0,"1979-11-11"
4.871253490448,0,0,0,0,217.534683227539,0,"1979-11-12"
6.41499996185303,0,0,0,0,216.222549438477,0,"1979-11-13"
5.90667152404785,0,0,0,0,214.827346801758,0,"1979-11-14"
4.83791971206665,0,0,0,0,213.50048828125,0,"1979-11-15"
5.75958681106567,1.39909994602203,0,1.39910888671875,0,212.610076904297,0,"1979-11-16"
1.93750488758087,9.42940044403076,0.71527099609375,8.71441650390625,0,217.68620300293,0.25,"1979-11-17"
-3.67582678794861,0.612100005149841,0.61212158203125,0,0,220.206405639648,0.375,"1979-11-18"
-6.55833148956299,0.0146000003442168,0.0146484375,0,0,220.165756225586,0.25,"1979-11-19"
-6.68708324432373,0.214399993419647,0.21484375,0,0.00933837890625,220.123992919922,0,"1979-11-20"
-2.09166502952576,0.0531999990344048,0.05322265625,0,0,220.064910888672,0,"1979-11-21"
0.687503278255463,2.44320011138916,0.1943359375,2.24920654296875,0,220.097503662109,0,"1979-11-22"
-1.02958011627197,4.79899978637695,0.5841064453125,4.2147216796875,0.009765625,223.294036865234,0.375,"1979-11-23"
1.35500156879425,7.83610010147095,3.5484619140625,4.2879638671875,2.41778564453125,226.372421264648,0.625,"1979-11-24"
0.621674776077271,1.11020004749298,0.19122314453125,0.9188232421875,0.25421142578125,231.219680786133,0.375,"1979-11-25"
-1.83666503429413,9.32779979705811,4.99627685546875,4.3314208984375,3.9822998046875,235.025238037109,1.875,"1979-11-26"
