"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.19158046673506,9.90733589270176,9.90732828776042,0,0.4537353515625,821.762859637921,354.724358974359,"1991-05-16"
0.0855571692570662,0,0,0,2.47442783453526,821.316030649038,351.685897435897,"1991-05-17"
3.42903115810492,0.0745538473129272,0,0.0745818309294872,7.53906093499599,823.83205472506,341.032051282051,"1991-05-18"
4.30393659762847,0.195838461439006,0,0.195825821314103,4.99650534605369,829.627165965545,333.00641025641,"1991-05-19"
3.53921004442068,2.85655382963327,0.140640650040064,2.71582344250801,14.0563010191306,834.226075783754,320.288461538462,"1991-05-20"
3.60493818918864,14.4032052847055,0.803091195913462,13.5999974959936,20.2104288736979,848.343307103866,312.314102564103,"1991-05-21"
2.74832917482425,4.37891549330491,0,4.37898450020032,12.0347352639223,859.118616348658,303.705128205128,"1991-05-22"
1.19861923578458,0.441266658978584,0.2413330078125,0.199894831730769,2.5595217973758,861.898889786158,300.903846153846,"1991-05-23"
0.733915132589829,3.43080254701468,3.07245968549679,0.358367137419872,1.22679099058494,859.002924992488,302.74358974359,"1991-05-24"
3.01051609944075,0,0,0,3.40420453976362,856.279145069611,299.076923076923,"1991-05-25"
4.99158771221454,1.76924869036063,0,1.76921198918269,8.09264510717147,856.637274326422,291.576923076923,"1991-05-26"
3.23501721406594,0,0,0,4.31724352714343,859.387732872596,285.442307692308,"1991-05-27"
3.30292315972157,0,0,0,5.85444523737981,858.688481257512,278.089743589744,"1991-05-28"
1.73315498920587,0,0,0,2.3755133213141,859.83407827524,274.705128205128,"1991-05-29"
1.68010753087508,0,0,0,2.23078018579728,857.462734124599,269.916666666667,"1991-05-30"
2.29203807390653,1.44548719662886,0.212961050180288,1.23254551031651,6.46025046324119,856.288943559696,262.096153846154,"1991-05-31"
0.388181205934439,1.6357794541579,0.668405386117788,0.967354016426282,1.29433186848958,857.984465770232,261.096153846154,"1991-06-01"
-0.655055953141971,4.25671792641664,0.374788724459135,3.88187349759615,0.680418356870994,854.520349747095,263.74358974359,"1991-06-02"
-0.87540272413156,0.0674769238401682,0,0.0674954927884615,1.42267941205929,851.89159373748,262.134615384615,"1991-06-03"
3.33153101114126,0.64388718513342,0.617281400240385,0.0265831580528846,2.2428948818109,850.205555451222,260.147435897436,"1991-06-04"
5.47756888316228,0.00143076926589203,0,0.00141476362179487,5.82781825921474,849.557332356771,254.032051282051,"1991-06-05"
4.36897928286821,1.55786923261789,0,1.55780811798878,6.26123672876603,852.410067044772,248.275641025641,"1991-06-06"
3.27687615614671,0,0,0,6.19155805538862,854.662245530349,241.794871794872,"1991-06-07"
5.09560967714359,0,0,0,6.84684244791667,857.536924704527,234.602564102564,"1991-06-08"
6.13219506923969,0,0,0,7.07868527143429,860.274456317608,227.057692307692,"1991-06-09"
5.94547504033798,0.239343583655472,0,0.239326672676282,11.5494509965946,863.732260679587,215.480769230769,"1991-06-10"
6.22897599293635,3.22277692036751,0,3.22278458032853,15.6796734149639,871.058711125301,202.057692307692,"1991-06-11"
6.47113141035422,2.17883585660886,0,2.17880170773237,17.7840216220954,881.568101149339,185.641025641026,"1991-06-12"
6.25801753997803,4.89372825011229,0,4.89407113882211,18.2114023061899,891.730759840745,170.166666666667,"1991-06-13"
5.88055875973824,7.96543842706925,0,7.96492356520433,23.7127497746394,901.911129682492,150.878205128205,"1991-06-14"
5.50576010728494,1.38139487382693,0,1.38133513621795,14.5146781725761,904.500572791466,137.102564102564,"1991-06-15"
6.75653600692749,0,0,0,16.820310934996,903.582525791266,120.032051282051,"1991-06-16"
6.52632053081806,0.188328203100425,0,0.188326322115385,13.4536962264623,902.08144906851,106.455128205128,"1991-06-17"
8.03689426030868,0,0,0,13.5483820988582,900.302161583534,92.5448717948718,"1991-06-18"
8.49746392323421,0.160553840490488,0,0.160531850961538,17.5792737129407,898.485896183894,74.4935897435897,"1991-06-19"
6.96572064130734,0,0,0,11.4542815379607,895.920100285457,62.7628205128205,"1991-06-20"
6.04802097418369,0,0,0,7.3186520307492,892.215576171875,55.0064102564103,"1991-06-21"
6.17768067580003,0.321138455317571,0,0.321138822115385,7.20526905548878,888.244697766426,47.6089743589744,"1991-06-22"
6.14782368831145,0.080276920245244,0,0.0802847055288462,7.7452627328726,884.547767052284,39.5833333333333,"1991-06-23"
7.51215232946934,0.133784615076505,0,0.1337890625,9.74951954377003,880.990228114984,29.3461538461538,"1991-06-24"
8.98845897576748,0,0,0,11.739016801883,877.736673990885,16.5,"1991-06-25"
9.12664694663806,0.20630513322659,0,0.206317608173077,8.52733748998397,874.34370304988,7.47435897435897,"1991-06-26"
7.8699331894899,0,0,0,3.02533897986779,870.003663674379,4.20512820512821,"1991-06-27"
8.35252957466321,0.455923085029309,0,0.455942007211538,2.65827511518429,865.227467072316,1.57692307692308,"1991-06-28"
9.34650054344764,0.28247948602224,0,0.282480093149038,0.423414963942308,860.021385779748,1.12820512820513,"1991-06-29"
7.77952573238275,0.48323076352095,0,0.483185596955128,0.160337790464744,854.985439202724,1,"1991-06-30"
6.55908289933816,0,0,0,0.0856964893830128,850.115167079828,0.884615384615385,"1991-07-01"
8.154571777735,0,0,0,0.111384465144231,845.554135053586,0.769230769230769,"1991-07-02"
8.32881154769506,0.110194870294669,0,0.110176282051282,0.122417743389423,841.449112329728,0.692307692307692,"1991-07-03"
9.15232470096686,0.0458615399323977,0,0.0458045372596154,0.132089468149038,837.871272160457,0.5,"1991-07-04"
10.0999286113641,0.203030774226555,0,0.203049879807692,0.149949293870192,834.413622733874,0.384615384615385,"1991-07-05"
11.5602844433907,0.0208615385569059,0,0.0208834134615385,0.173968975360577,831.115284455128,0.192307692307692,"1991-07-06"
10.7398626620953,0.566984615264795,0,0.566907051282051,0.165743314302885,828.171623034355,0.0769230769230769,"1991-07-07"
9.30324026254507,9.39223839686467,0,9.3921148838141,0.0683405949519231,829.825833834135,0,"1991-07-08"
8.36039123779688,3.90997950847332,0,3.91009051983173,0,833.371006109776,0,"1991-07-09"
7.22286998308622,1.12326410489205,0,1.1232659755609,0,832.615013709435,0,"1991-07-10"
6.84854436532045,3.04760005535224,0,3.04745092147436,0,832.3417186248,0,"1991-07-11"
8.07501541039882,4.23654361871573,0,4.23647836538461,0,834.424125475761,0,"1991-07-12"
8.79331834499652,3.36857436864804,0,3.3685553135016,0,833.575954339443,0,"1991-07-13"
8.79701193785056,0.0474948724493002,0,0.0474634415064103,0,832.446993314303,0,"1991-07-14"
10.1556579883282,0.819282055665285,0,0.8193359375,0,830.607974321414,0,"1991-07-15"
10.778403991308,3.47591024178725,0,3.47593180338542,0,830.387684357472,0,"1991-07-16"
10.9931936019506,2.29193332867745,0,2.29197027744391,0,830.304341634115,0,"1991-07-17"
10.477868324671,11.8138871804262,0,11.8138897235577,0,835.04975773738,0,"1991-07-18"
9.28237819671631,2.76754607909765,0,2.76758438501603,0,837.343870505308,0,"1991-07-19"
8.80351551985129,7.98970523247352,0,7.98962715344551,0,840.204769819211,0,"1991-07-20"
8.46267911715385,6.04933066245837,0,6.04939465645032,0,843.843122433393,0,"1991-07-21"
8.54480919471154,2.53034616739322,0,2.53037985777244,0,844.924440041567,0,"1991-07-22"
7.84778262407352,1.94639996993236,0,1.94633914262821,0,843.471404246795,0,"1991-07-23"
7.80633450777103,1.32503332541539,0,1.32516401241987,0,842.342634152143,0,"1991-07-24"
7.40509679989937,1.73541024098029,0,1.73540164262821,0,841.133818797576,0,"1991-07-25"
7.5409038127997,1.70759229476635,0,1.70754144130609,0,839.565162071815,0,"1991-07-26"
7.52309092497214,0.145512819099121,0,0.145623622796474,0,837.717128655849,0,"1991-07-27"
9.03877610426683,0,0,0,0,835.256605881911,0,"1991-07-28"
9.81147746550731,1.66839486819047,0,1.66835687099359,0,833.587768554688,0,"1991-07-29"
9.5705834657718,0,0,0,0,831.387809557792,0,"1991-07-30"
10.2534877336942,0.742979476085076,0,0.742932441907051,0,829.472465319511,0,"1991-07-31"
9.4999086917975,3.53533080907968,0,3.53535031049679,0,828.831344213241,0,"1991-08-01"
8.30198482366709,6.41830504246247,0,6.4183349609375,0,832.058204064002,0,"1991-08-02"
7.736427514981,3.300812794612,0,3.30087202023237,0,833.026518992889,0,"1991-08-03"
7.39058034847944,7.57691786839412,0,7.57689803685897,0,837.638423039363,0,"1991-08-04"
7.44268812277378,9.36334345890925,0,9.36332820012019,0,839.693806966146,0,"1991-08-05"
7.20340240918673,7.06975628779485,0,7.06968336838942,0,845.890660995092,0,"1991-08-06"
7.53357338294005,0.311641024473386,0,0.311595427684295,0,847.23838297526,0,"1991-08-07"
8.27435171909821,0.00353846148563883,0,0.00354316907051282,0,844.903608273237,0,"1991-08-08"
8.564064624982,0.892205119132996,0,0.892121143830128,0,842.455273750501,0,"1991-08-09"
8.59981250762939,2.67949997461759,0,2.67960611979167,0,840.734561235477,0,"1991-08-10"
8.78124580627833,1.00401026621843,0,1.00403458032853,0,840.093352488982,0,"1991-08-11"
8.18995310710027,3.37190772325565,0,3.37199519230769,0,839.734770946014,0,"1991-08-12"
7.99062787569486,0.644589752723009,0,0.644650190304487,0,839.048198993389,0,"1991-08-13"
9.07230687752748,2.96876159692422,0,2.96883138020833,0,837.994391025641,0,"1991-08-14"
9.77535585256723,1.84432050814995,0,1.84420072115385,0,837.762588892228,0,"1991-08-15"
9.55151792672964,0.055653845013764,0,0.0556327624198718,0,836.230471880008,0,"1991-08-16"
8.76533928895608,0.277087177317112,0,0.277112129407051,0,834.193495530349,0,"1991-08-17"
8.67294140351124,5.73148465767885,0,5.7313482822516,0,833.835206643129,0,"1991-08-18"
7.64183203379313,2.78132824408702,0,2.78130008012821,0,836.869533441006,0,"1991-08-19"
8.19506162252182,0.0896717933699107,0,0.0896559495192308,0,835.634023813101,0,"1991-08-20"
9.3770974721664,0,0,0,0,833.652699005909,0,"1991-08-21"
10.2994189629188,0.302630764551652,0,0.302565354567308,0,831.630702874599,0,"1991-08-22"
10.1447088779547,2.45088205887721,0,2.45078375400641,0,829.681030273438,0,"1991-08-23"
9.17405730027419,7.61644883033557,0,7.61642064803686,0,830.192630083133,0,"1991-08-24"
9.06607334430401,0.159610259418304,0,0.159530248397436,0,834.442969689002,0,"1991-08-25"
9.77030719854893,2.9412563764132,0,2.94134521484375,0,833.996353540665,0,"1991-08-26"
9.29850898644863,0.721238469466185,0,0.721341646634615,0,833.215336726262,0,"1991-08-27"
8.30449379407442,4.32251282227345,0,4.32241899539263,0,833.590815617488,0,"1991-08-28"
7.94541263580322,0.151292305726271,0,0.151273287259615,0,833.680579552284,0,"1991-08-29"
9.05546430441049,0.0673230760372602,0,0.0673076923076923,0,831.970023913261,0,"1991-08-30"
9.31935312809088,0.158061537222985,0,0.15805914463141,0,830.164397410857,0,"1991-08-31"
8.80170550713172,3.17871801058451,0,3.17882361778846,0,829.537871531951,0,"1991-09-01"
7.92823303662814,1.3787384338868,0,1.37875600961538,0,830.449085724659,0,"1991-09-02"
8.47557126558744,0.275558977555006,0,0.275666065705128,0,829.200703938802,0,"1991-09-03"
7.98985038659511,8.25927692804581,0,8.25930551382211,0,830.944267077324,0,"1991-09-04"
7.49902184804281,5.36624616231674,0,5.36613425230369,0,836.227122771434,0,"1991-09-05"
6.13427830965091,16.9321541419396,0,16.9321915064103,0,843.175233498598,0,"1991-09-06"
4.5105390609839,12.8369153585189,0.0193277994791667,12.817617563101,1.37215951772837,855.609506460337,0,"1991-09-07"
4.02202568910061,2.58984359105428,0,2.58989696013622,0.701403495592949,858.387767302684,0,"1991-09-08"
5.53322562193259,0.289161544579726,0,0.289109450120192,0,857.297562036759,0,"1991-09-09"
4.81851078913762,13.3857102760902,0,13.3858204377003,0,861.6552343124,0,"1991-09-10"
4.47150212067824,3.05099998987638,0,3.05101600060096,0.109346829927885,863.056022448417,0,"1991-09-11"
4.37754925703391,9.52484610141852,0,9.52494146885016,1.30734644180689,865.805258726462,0,"1991-09-12"
3.77065816292396,1.57654869862092,0,1.57647235576923,0.192844488681891,865.75385929988,0,"1991-09-13"
2.4273659999554,1.06433330438076,0,1.06431540464744,0,863.312789525741,0,"1991-09-14"
3.17942054455097,1.67501537310771,0.71260266426282,0.962433643830128,0.0187675280448718,859.94721867488,0.576923076923077,"1991-09-15"
1.33115710356297,0,0,0,0.488073104467147,856.919518103966,0,"1991-09-16"
3.80030886943524,0,0,0,0,854.017022548578,0,"1991-09-17"
4.56650967475696,0.131661534309387,0,0.131648137019231,0,850.856604942909,0,"1991-09-18"
4.70663944268838,1.2846205326227,0,1.28460223858173,0,848.251444498698,0,"1991-09-19"
4.28258127432603,1.82874365341969,0,1.82878856169872,0.498654096554487,846.936038286258,0,"1991-09-20"
4.7298751549843,0,0,0,0,845.724559294872,0,"1991-09-21"
5.08844495430971,0.226707696914673,0,0.226693960336538,0,843.636067708333,0,"1991-09-22"
3.93637236570701,0.154061537522536,0.0164794921875,0.137629582331731,0.0259728064903846,841.592020670573,0,"1991-09-23"
4.2041609226129,0.193015392010029,0.0612605168269231,0.131798377403846,0.0754206730769231,839.82166779347,0,"1991-09-24"
6.18072393612984,0.112738462594839,0,0.11279296875,0.00978440504807692,838.031841571514,0,"1991-09-25"
5.54627460088485,0,0,0,0,836.156395545373,0,"1991-09-26"
5.53280572402172,0.336620511152805,0,0.336619841746795,0.00765286959134615,834.664405235877,0,"1991-09-27"
5.07713085565812,0.801033336382646,0,0.801000350560897,0,833.150180914463,0,"1991-09-28"
4.60376719939403,2.01329232179202,0,2.01336200420673,0,832.376014122596,0,"1991-09-29"
3.54689013040983,1.82754869338794,0,1.8275396885016,0,832.832096980168,0,"1991-09-30"
3.5980973916176,0,0,0,0,832.948018391927,0,"1991-10-01"
4.39809891505119,0,0,0,0,831.833181527945,0,"1991-10-02"
4.2357010107774,0,0,0,0,830.733866373698,0,"1991-10-03"
1.38256157820041,0,0,0,0,829.779170109676,0,"1991-10-04"
0.547497449012903,0,0,0,0,829.05459359976,0,"1991-10-05"
1.63969177160508,0,0,0,0,828.217629457131,0,"1991-10-06"
3.26737986466823,0,0,0,0,827.30221479367,0,"1991-10-07"
4.355305653352,0,0,0,0,826.380230243389,0,"1991-10-08"
4.00189013358874,0,0,0,0,825.506009615385,0,"1991-10-09"
4.82001558328286,0,0,0,0,824.619484925881,0,"1991-10-10"
4.99783127124493,0,0,0,0,823.699908916767,0,"1991-10-11"
4.75278760225345,0,0,0,0,822.777140299479,0,"1991-10-12"
4.2468056556506,0,0,0,0,821.95364458133,0,"1991-10-13"
3.03137989533253,0,0,0,0,821.236210749699,0,"1991-10-14"
4.2675327765636,0,0,0,0,820.491603753506,0,"1991-10-15"
5.76041416021494,0,0,0,0,819.583140837841,0,"1991-10-16"
5.2850984671177,0,0,0,0,818.680552947216,0,"1991-10-17"
3.40824696345207,0,0,0,0,817.917405348558,0,"1991-10-18"
2.28982484951997,0,0,0,0,817.327524038462,0,"1991-10-19"
1.33292805384367,0,0,0,0,816.761449569311,0,"1991-10-20"
1.16521533215657,0.0430153837570777,0.00608473557692308,0.0370342548076923,0,816.269169734074,0,"1991-10-21"
0.885410846139376,0.0508615382206746,0.0325646033653846,0.0183418469551282,0.0177972255608974,815.878715319511,0,"1991-10-22"
-0.843252036816035,4.07963333374415,3.95756335136218,0.122189252804487,0.147401467347756,815.707192445413,2.98717948717949,"1991-10-23"
-3.93866122074616,6.70998712686392,6.71000475761218,0,0.010585687099359,815.954470903446,9.23717948717949,"1991-10-24"
-4.21425046676244,0.292823073191521,0.292815379607372,0,0.0499862279647436,815.759440104167,9.33974358974359,"1991-10-25"
-3.51762659121782,0,0,0,0.144144694010417,815.603615785256,8.80128205128205,"1991-10-26"
-2.84147272965847,3.82129484567887,3.82123115735176,0,0.0145451472355769,815.513027093349,11.4294871794872,"1991-10-27"
-8.74913462614402,6.15424115841205,6.15427026993189,0,0,815.349574944912,17.4871794871795,"1991-10-28"
-13.6567202347976,5.09782831485455,5.09779553535657,0,0,815.139108511118,22.4935897435897,"1991-10-29"
-9.37313940586188,6.86782306279892,6.86778220152244,0,0,814.932551457332,29.5064102564103,"1991-10-30"
-10.8204913017077,1.57546664506961,1.57544101812901,0,0,814.72458589994,30.8269230769231,"1991-10-31"
-8.72153844588842,2.06202823382158,2.06201171875,0,0,814.52241398738,32.8974358974359,"1991-11-01"
-9.49257493630434,6.14495889957135,6.14507587139423,0,0,814.319080841847,38.9230769230769,"1991-11-02"
-13.1022954598451,1.99736154079437,1.99734262319712,0,0,814.122089092548,40.7564102564103,"1991-11-03"
-6.46809837145683,0,0,0,0.180470002003205,813.948536408253,40.525641025641,"1991-11-04"
-3.02024408487173,0,0,0,0.238525390625,813.931225898938,40.1858974358974,"1991-11-05"
-2.24835468561221,0,0,0,1.02009778145032,814.094956618089,38.974358974359,"1991-11-06"
-2.81027615987338,0.409415383369495,0.409420698116987,0,0.0820688100961538,814.721430851863,39.3269230769231,"1991-11-07"
-1.4028295584214,0,0,0,0.481780223357372,814.661930964543,38.9679487179487,"1991-11-08"
-0.725530939224439,0.785446151708945,0,0.78550055088141,0.704148512620192,814.949977776943,38.724358974359,"1991-11-09"
-1.85433434217404,2.07713844837287,1.72000826322115,0.357212164463141,0.333888909755609,815.461946927584,40.474358974359,"1991-11-10"
-3.18615799683791,1.69729489852221,1.69728440504808,0,0.0431409004407051,815.540697929187,42.2307692307692,"1991-11-11"
-3.81231349553817,0,0,0,0.0922914162660256,815.400340544872,42.1025641025641,"1991-11-12"
-2.07608487055852,0,0,0,0.117940266927083,815.299654447115,41.7692307692308,"1991-11-13"
-4.12406561924861,4.16853080651699,4.16863857171474,0,0.00520833333333333,815.199611566006,45.7179487179487,"1991-11-14"
-4.21922422066713,39.789675003443,39.7896039913862,0,0.0134214743589744,815.091073843149,85.4294871794872,"1991-11-15"
-7.54032059204884,23.7299953362881,23.7299037835537,0,0,814.911037347256,109.153846153846,"1991-11-16"
-7.01779590508877,4.83537173882509,4.83526767828526,0,0,814.730157314203,114.032051282051,"1991-11-17"
-7.40230865967579,7.1938870992416,7.19389304136619,0,0,814.545632386819,121.076923076923,"1991-11-18"
-13.5653189879197,2.55838201596187,2.55843724959936,0,0,814.36467566857,123.666666666667,"1991-11-19"
-8.86388402107434,0.369907709268423,0.369891826923077,0,0,814.18114451873,124.051282051282,"1991-11-20"
-5.2199064156948,0,0,0,0,814.000820062099,124.544871794872,"1991-11-21"
-13.6935851757343,3.34758974955632,3.34762494991987,0,0,813.818675505809,127.833333333333,"1991-11-22"
-17.7438033666366,0,0,0,0,813.637086525942,127.826923076923,"1991-11-23"
-10.0737608640622,0,0,0,0,813.458926469852,128.032051282051,"1991-11-24"
-6.90197333311423,2.69067179239713,2.69070512820513,0,0,813.27787898137,130.929487179487,"1991-11-25"
-7.60444423479912,0,0,0,0,813.102612617688,131.141025641026,"1991-11-26"
-5.40022110327696,0,0,0,0,812.924723307292,130.185897435897,"1991-11-27"
-6.80359380673139,0,0,0,0,812.751538398938,129.807692307692,"1991-11-28"
-11.1948930544731,7.09896664741712,7.09892859825721,0,0,812.573508238181,136.794871794872,"1991-11-29"
-14.6483440888234,3.73862052575136,3.73865372095353,0,0,812.398168319311,140.641025641026,"1991-11-30"
-14.949337494679,5.97544615085308,5.9755123823117,0,0,812.227420122196,146.692307692308,"1991-12-01"
-16.5241772578313,0.381235893720236,0.381219325921474,0,0,812.056454389523,147.358974358974,"1991-12-02"
-14.2874144285153,1.0624153980842,1.06240609975962,0,0,811.882814065004,148.301282051282,"1991-12-03"
-6.53659197000357,0,0,0,0,811.716444749099,148.397435897436,"1991-12-04"
-6.53376070658366,0,0,0,0,811.547145745693,148.397435897436,"1991-12-05"
-5.16072643720187,0,0,0,0.0288899739583333,811.382907965244,148.346153846154,"1991-12-06"
-5.11052338282267,0,0,0,0.00420673076923077,811.246982672276,148.064102564103,"1991-12-07"
-7.87804481310722,0,0,0,0,811.086626101763,147.974358974359,"1991-12-08"
-7.83045944800744,0,0,0,0,810.92284373748,148.051282051282,"1991-12-09"
-5.86861117680867,0.0572717955861336,0.0572713216145833,0,0.0168081430288462,810.760530911959,148.307692307692,"1991-12-10"
-4.53469756933359,7.78494370289338,7.78494184445112,0,0,810.619801056691,155.903846153846,"1991-12-11"
-8.51010361695901,4.34523072609535,4.34526492387821,0,0,810.461133125501,160.519230769231,"1991-12-12"
-11.0179594724606,0,0,0,0,810.301911182893,160.173076923077,"1991-12-13"
-9.78061974354279,0,0,0,0,810.145163511619,160.057692307692,"1991-12-14"
-7.0825428106846,0,0,0,0,809.992062299679,159.775641025641,"1991-12-15"
-5.4319658157153,0,0,0,0.0173089443108974,809.834577511518,159.75,"1991-12-16"
-6.45224363375933,0,0,0,0,809.701494265825,159.698717948718,"1991-12-17"
-6.4446688187428,5.38024357037667,5.38023337339744,0,0.0353190104166667,809.549314841246,165.096153846154,"1991-12-18"
-6.91519231062669,4.37966661575513,4.37957450671074,0,0,809.430402706831,169.820512820513,"1991-12-19"
-10.0402672107403,0.283638462806359,0.283592810997596,0,0,809.28458189353,170.275641025641,"1991-12-20"
-8.71649250617394,0.321266667200969,0.321235852363782,0,0,809.135992588141,170.685897435897,"1991-12-21"
-9.96405647962521,0.415569225947062,0.415605593950321,0,0,808.987029246795,171.50641025641,"1991-12-22"
-9.24475268828563,0,0,0,0,808.843712439904,171.480769230769,"1991-12-23"
-9.04884609809289,0,0,0,0,808.702837039263,171.698717948718,"1991-12-24"
-9.62633541302803,0,0,0,0,808.555560772236,171.74358974359,"1991-12-25"
-9.06830144539857,0,0,0,0,808.413017077324,171.74358974359,"1991-12-26"
-9.47220061375545,0,0,0,0,808.271899101062,171.897435897436,"1991-12-27"
-8.38896052042643,0,0,0,0,808.131385216346,171.987179487179,"1991-12-28"
-9.51602568993202,0.0777025646888293,0.0777118389423077,0,0,807.992578751002,172.064102564103,"1991-12-29"
-10.3940277588673,0.287753847356026,0.287788586738782,0,0,807.852977263622,172.602564102564,"1991-12-30"
-11.394764704582,6.74700520588801,6.74700614733574,0,0,807.717220991086,179.365384615385,"1991-12-31"
-14.3139851154425,1.94324103991191,1.94325764973958,0,0,807.580120380108,181.621794871795,"1992-01-01"
-10.4188352731558,0,0,0,0,807.440742688301,181.570512820513,"1992-01-02"
-7.28169854482015,0,0,0,0,807.306646885016,181.442307692308,"1992-01-03"
-7.51211049006535,5.32645389361259,5.32648800580929,0,0,807.172039325421,186.647435897436,"1992-01-04"
-9.64021232800606,0.0524307687122088,0.0524151141826923,0,0,807.043604141627,186.820512820513,"1992-01-05"
-8.71459410740779,8.29768469394782,8.29783278245192,0,0,806.907918294271,195.128205128205,"1992-01-06"
-14.0713996398143,12.1608897478153,12.1608182466947,0,0,806.777204464643,207.416666666667,"1992-01-07"
-14.7466558554234,0.416717945001064,0.416691706730769,0,0,806.645681527945,208.173076923077,"1992-01-08"
-12.5938963523278,0,0,0,0,806.513394869291,208.217948717949,"1992-01-09"
-8.16018158350235,0,0,0,0,806.384884565304,208.217948717949,"1992-01-10"
-7.15506402040139,0,0,0,0,806.25242575621,208.192307692308,"1992-01-11"
-11.6980018860255,0.074558973694459,0.0745489658453526,0,0,806.127289600861,208.346153846154,"1992-01-12"
-15.0580558776855,0.52565385439457,0.525553385416667,0,0,805.998541416266,208.794871794872,"1992-01-13"
-14.4581623810988,0.893856406211853,0.893880208333333,0,0,805.870921599559,209.769230769231,"1992-01-14"
-17.1585470346304,0.155951281770682,0.155943259214744,0,0,805.742965306991,210.051282051282,"1992-01-15"
-8.90834397536058,0,0,0,0,805.619782276643,210.224358974359,"1992-01-16"
-8.53740388919146,0,0,0,0,805.493960649539,210.173076923077,"1992-01-17"
-11.2777990928063,0,0,0,0,805.367678911258,210.173076923077,"1992-01-18"
-10.5117626923781,0,0,0,0,805.24558981871,210.147435897436,"1992-01-19"
-7.99326916230031,0,0,0,0,805.120866824419,210.147435897436,"1992-01-20"
-9.4726493542011,0,0,0,0,804.999751164363,210.096153846154,"1992-01-21"
-12.8553419602223,0,0,0,0,804.875998472556,209.762820512821,"1992-01-22"
-12.8336003621419,0,0,0,0,804.754151955629,209.519230769231,"1992-01-23"
-7.229829005706,0,0,0,0,804.628166003105,209.262820512821,"1992-01-24"
-5.37963663003384,0,0,0,0.0818872696314103,804.516551482372,208.794871794872,"1992-01-25"
-4.48617531703069,0,0,0,0.112173227163462,804.485921223958,208.538461538462,"1992-01-26"
-6.19085470835368,0,0,0,0.0668538411458333,804.471039600861,208.435897435897,"1992-01-27"
-5.55528833927252,0,0,0,0.137009840745192,804.413539788662,208.166666666667,"1992-01-28"
-3.84358979494144,0,0,0,0.1993408203125,804.441489195212,207.628205128205,"1992-01-29"
-4.30711545699682,0,0,0,0.221263396434295,804.515925480769,207.346153846154,"1992-01-30"
-2.49164526279156,0,0,0,0.469482421875,804.639905098157,206.615384615385,"1992-01-31"
-3.43887821833293,0,0,0,0.373998397435897,804.957785581931,206.051282051282,"1992-02-01"
-5.50930557495508,1.03748205533394,1.03746463090946,0,0.0475323016826923,805.10260166266,206.980769230769,"1992-02-02"
-6.20748941714947,0.339687176239796,0.339701334635417,0,0.000300480769230769,804.960608849159,207.032051282051,"1992-02-03"
-8.34873918386606,0.0542769248668964,0.0542743389423077,0,0,804.791987492488,206.955128205128,"1992-02-04"
-9.87248919560359,0.146779486766228,0.146636180388622,0,0,804.624090732672,206.878205128205,"1992-02-05"
-8.45497872279241,0.1736666621306,0.173547989282853,0,0.061942858573718,804.467092660757,206.987179487179,"1992-02-06"
-7.49846145434257,0.361589743158756,0.361575395633013,0,0.00420673076923077,804.366085737179,207.25641025641,"1992-02-07"
-7.34220091501872,1.4513205626072,1.45127360026042,0,0,804.208613469051,209.044871794872,"1992-02-08"
-9.15648521521153,0.565287178907639,0.565248147035256,0,0,804.056762695312,209.705128205128,"1992-02-09"
-9.31393166077443,0.517058979242276,0.517014723557692,0,0,803.907138922276,210.551282051282,"1992-02-10"
-8.7499895584889,5.28506407370934,5.28498096955128,0,0,803.763693785056,216.012820512821,"1992-02-11"
-8.88929494222005,4.40486415227254,4.40481958633814,0,0,803.613789876302,220.724358974359,"1992-02-12"
-7.56606838030693,2.258125659747,2.25808794070513,0,0,803.471485627003,223.147435897436,"1992-02-13"
-8.58659176948743,17.1120670025165,17.1121043669872,0,0,803.335336538462,240.416666666667,"1992-02-14"
-12.1632584058321,1.34066411165091,1.34069511217949,0,0,803.198912009215,241.935897435897,"1992-02-15"
-10.5406088706775,5.78126150522477,5.78130634014423,0,0,803.061110276442,247.897435897436,"1992-02-16"
-14.1101156625992,6.97966157473051,6.97967529296875,0,0,802.927455804287,254.948717948718,"1992-02-17"
-15.6844766078851,0.0248717948412284,0.0247708834134615,0,0,802.799709222256,254.99358974359,"1992-02-18"
-10.4060364014063,0.4108230754351,0.410677396334135,0,0,802.67129281851,255.621794871795,"1992-02-19"
-7.43617524856176,0.372082049265886,0.372120392628205,0,0.031337640224359,802.543690216847,256.294871794872,"1992-02-20"
-6.84435906777015,3.7654102398799,3.76541841947115,0,0,802.440403082432,260.192307692308,"1992-02-21"
-6.93965818943122,0.0743025641601819,0.0742484850761218,0,0.00201572516025641,802.318049504207,260.435897435897,"1992-02-22"
-9.54568366515331,4.37884103334867,4.37889998998397,0,0,802.190896058694,265.00641025641,"1992-02-23"
-11.1609187982021,1.14028716851503,1.14028695913462,0,0,802.06342961238,266.01282051282,"1992-02-24"
-9.22353651584723,0.16866154051744,0.168626051682692,0,0,801.93849221254,266.371794871795,"1992-02-25"
-10.0957753841694,0.349553845631771,0.349421574519231,0,0,801.817677033253,266.794871794872,"1992-02-26"
-6.75542736053467,0.242312821822289,0.242375300480769,0,0.0661308092948718,801.700271997696,267.032051282051,"1992-02-27"
