"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
2.03042574421219,0,0,0,10.7387483016304,382.265220973803,275.239130434783,"1979-03-15"
1.26109602253722,2.76925214995509,0.208711043648098,2.56055085555367,7.10571156377378,390.187293674635,268.521739130435,"1979-03-16"
-1.51112899572953,0.830128275829813,0.539492399796196,0.290614915930707,1.04322085173234,394.499341881793,267.059782608696,"1979-03-17"
-3.29965410025223,2.7619891581328,2.76196819802989,0,0.137246836786685,394.553273740022,268.733695652174,"1979-03-18"
-3.2212615997895,4.15437387383502,4.15438179347826,0,0.127945609714674,394.42148954972,272.032608695652,"1979-03-19"
-3.68573956385903,0,0,0,1.01663340692935,394.315064139988,270.684782608696,"1979-03-20"
-2.48918572716091,0,0,0,2.72653861667799,395.239044189453,267.45652173913,"1979-03-21"
-1.02839185362277,0,0,0,1.74979566491168,397.176286780316,265.326086956522,"1979-03-22"
-2.04294057643932,0.139173917148424,0.139186693274457,0,1.10453331988791,398.235348908798,263.298913043478,"1979-03-23"
-1.17745145507481,0,0,0,3.8296827233356,399.102178822393,258.923913043478,"1979-03-24"
0.539430992110916,0.976969554372456,0,0.977056088654891,3.2695020592731,402.523017551588,254.978260869565,"1979-03-25"
0.155797130387762,2.87546948764635,0,2.87551481827446,4.09934931216033,404.659487516984,252.130434782609,"1979-03-26"
2.3546755598939,1.99421517745308,0.0116099481997283,1.98268459154212,11.2424382748811,409.433556598166,240.70652173913,"1979-03-27"
1.49455611796483,5.75334124979766,0.878341011379076,4.87508491847826,8.16543313731318,420.990384309188,235.494565217391,"1979-03-28"
0.644556175755418,3.38468914446623,0.417756453804348,2.96690302309783,3.68371847401495,424.451727825662,233.451086956522,"1979-03-29"
-1.35271254181862,0.193397825340862,0.117174231487772,0.0762514860733696,0.33123779296875,426.690211420474,231.945652173913,"1979-03-30"
-4.89369402761045,0.236139128389566,0.19425632642663,0.0418860394021739,0.0520165484884511,426.431987596595,231,"1979-03-31"
-7.39492741875027,0.472289122641087,0.472312595533288,0,0.000455109969429348,426.049775496773,230.66847826087,"1979-04-01"
-8.06471596593442,0.677752168282219,0.677798063858696,0,0.000222911005434783,425.654393735139,230.483695652174,"1979-04-02"
-8.29397493859996,0.744382606900257,0.744411302649457,0,0.000106148097826087,425.253002000892,230.33152173913,"1979-04-03"
-4.96563249048979,0.617952182888985,0.617975649626359,0,0.0058540675951087,424.8482261326,230.059782608696,"1979-04-04"
0.562075920403004,0.0348217390153719,0.0226997707201087,0.0120955757472826,3.93085512907609,424.821209451427,225.83152173913,"1979-04-05"
3.96615205122077,0.01287826102065,0.00145157523777174,0.0114003057065217,10.3841207753057,429.269775390625,214.929347826087,"1979-04-06"
3.28103587938392,0.0914739127392354,0,0.0914625084918478,8.68300462805706,438.003640879755,205.369565217391,"1979-04-07"
2.25073368329069,2.27056086322536,0.073860500169837,2.19669773267663,7.17223855723505,443.582700646442,199.103260869565,"1979-04-08"
3.87154309127642,2.43388694265614,0,2.43379012398098,9.3168653405231,449.445255445397,190.836956521739,"1979-04-09"
-1.7163990865583,2.03629566275555,1.48875891644022,0.547554347826087,1.51649541440217,455.644060217816,188.635869565217,"1979-04-10"
-4.87896258934684,1.87041518999183,1.83724842900815,0.0330651324728261,0.00896420686141304,454.795406839122,189.103260869565,"1979-04-11"
-5.43622697954592,1.40675435636355,1.40676481827446,0,0,453.899161960768,189.309782608696,"1979-04-12"
-2.29727936050166,0,0,0,0.693364682404891,453.129068125849,188.010869565217,"1979-04-13"
-0.742877175788517,0,0,0,2.82149870499321,453.308015242867,184.554347826087,"1979-04-14"
4.48975455242655,0,0,0,9.18863180409307,455.936182436736,175.027173913043,"1979-04-15"
8.66181972752447,0,0,0,18.6941130264946,465.820754341457,155.820652173913,"1979-04-16"
8.45020989749743,0.0327434779509254,0,0.0327201511548913,17.0851665994395,480.093573528787,137.646739130435,"1979-04-17"
4.73263170408166,0.0131304346267944,0,0.0131252122961957,5.61402163298234,489.841064453125,131.298913043478,"1979-04-18"
-1.14060942245566,0,0,0,0.293337614639946,490.847060493801,130.271739130435,"1979-04-19"
-1.14617844249891,0,0,0,2.59343951681386,489.635710343071,127.282608695652,"1979-04-20"
3.27480558986249,0,0,0,4.1073926842731,491.035381814708,122.744565217391,"1979-04-21"
7.34352435236392,0,0,0,10.6527776303499,494.368331245754,111.744565217391,"1979-04-22"
6.7412080142809,0.356106515811837,0,0.356133502462636,10.161281419837,501.598303753397,101.076086956522,"1979-04-23"
2.34757738009743,0.192991304656734,0.0573836616847826,0.135598887567935,2.12570190429688,506.590764584749,98.5271739130435,"1979-04-24"
-0.204363623391027,0,0,0,1.49842104704484,505.437062139096,96.7173913043478,"1979-04-25"
1.43679994312317,0,0,0,2.1792748492697,505.145099142323,94.2880434782609,"1979-04-26"
2.64615528998168,0.122726087984831,0,0.122733738111413,2.81209531037704,505.366530708645,91.2989130434783,"1979-04-27"
4.59041407315627,0.164269561352937,0,0.164272142493207,5.11264701511549,506.609814187755,86.1086956521739,"1979-04-28"
2.93265464513198,0,0,0,2.28081611965014,508.358596138332,83.5271739130435,"1979-04-29"
4.26189973043359,0,0,0,2.24253513502038,508.062358026919,81.179347826087,"1979-04-30"
5.42224803178207,1.69443697255591,0,1.69446066151495,3.83485213569973,508.398153553838,77.3804347826087,"1979-05-01"
3.84984517615774,23.9876130767491,0.195577870244565,23.7920465884001,12.4696376634681,517.78068608823,74.3423913043478,"1979-05-02"
2.5230228330778,5.35427819127622,0.006591796875,5.34777566661005,3.6339748216712,531.23664258874,72.3478260869565,"1979-05-03"
4.65016219926917,0,0,0,3.05191703464674,531.084905209749,69.1141304347826,"1979-05-04"
8.28995965874713,1.16866521213366,0,1.168701171875,6.02773119055707,532.453822923743,63.2717391304348,"1979-05-05"
3.15944165768831,4.93205210436945,0.331309442934783,4.60075577445652,2.30024122155231,535.88755466627,61.5434782608696,"1979-05-06"
-1.73249677520083,4.24264347034952,1.27752154806386,2.9651462720788,0.552571172299592,535.559797204059,62.0760869565217,"1979-05-07"
-2.82149552262348,10.0868891218434,8.52546890922215,1.56157120414402,1.80100283415421,535.65045564071,68.625,"1979-05-08"
-2.42029567386793,1.17570654464805,0.968589451002038,0.207055133322011,2.40579887058424,535.85182256284,66.8260869565217,"1979-05-09"
-0.456898917322573,1.68798693107522,1.38339100713315,0.304684846297554,1.52424422554348,536.172043510105,65.8260869565217,"1979-05-10"
0.969705030646013,0,0,0,0.913890009341033,535.760864257812,64.6358695652174,"1979-05-11"
2.90529307334319,0,0,0,0.416476042374321,534.555662735649,63.9728260869565,"1979-05-12"
6.38281442808068,0,0,0,2.29625801418139,533.21865181301,61.5760869565217,"1979-05-13"
9.09389246028403,0,0,0,3.86477926503057,533.536670187245,57.679347826087,"1979-05-14"
11.2031150278838,0,0,0,4.60994023862092,534.583603568699,53.0380434782609,"1979-05-15"
12.6842835053154,0,0,0,5.72630243716033,536.092663308849,47.2771739130435,"1979-05-16"
10.127794659656,0,0,0,4.6668409264606,537.819448719854,42.4836956521739,"1979-05-17"
6.90049403646718,0,0,0,2.79954860521399,538.515586521315,39.5978260869565,"1979-05-18"
7.65034500412319,0,0,0,3.07136071246603,538.584509808084,36.5489130434783,"1979-05-19"
8.24149602392446,0,0,0,3.02969625721807,538.61265232252,33.3913043478261,"1979-05-20"
10.1898616915164,0,0,0,3.87116274626359,538.605444866678,29.4728260869565,"1979-05-21"
11.5631841991259,0,0,0,3.25326538085938,538.761262313179,26.2445652173913,"1979-05-22"
11.4820717728656,0,0,0,3.06281181003736,538.304651675017,23.1467391304348,"1979-05-23"
13.2895042170649,0.653800004202387,0,0.653821862262228,3.45301354449728,538.228641675866,19.7228260869565,"1979-05-24"
11.3125190320222,0,0,0,3.03266044284986,538.106397545856,16.6467391304348,"1979-05-25"
12.6484103824781,0,0,0,2.90575906504755,537.856907056726,13.7391304347826,"1979-05-26"
13.9751443240954,1.75360431360162,0,1.75358780570652,2.14715443486753,536.761364480724,11.7065217391304,"1979-05-27"
13.0364335101584,4.96809781115988,0,4.96811974566916,1.79173743206522,537.313180674677,10.0760869565217,"1979-05-28"
3.42170938201573,4.51561727212823,0.730264414911685,3.78536987304688,0.467679231063179,538.856122887653,9.7554347826087,"1979-05-29"
-0.160799638084743,0.0323195658705157,0.022743556810462,0.00954802139945652,0.0261071246603261,538.295923647673,9.67391304347826,"1979-05-30"
1.82614453655222,0.0309086964344201,0.0309209408967391,0,0.000127377717391304,536.525856349779,9.66304347826087,"1979-05-31"
4.62934689418129,0,0,0,0.00693677819293478,534.320199717646,9.58152173913044,"1979-06-01"
7.62707742400791,0,0,0,0.499510391898777,531.391868259596,9.10326086956522,"1979-06-02"
10.6580556786579,0,0,0,1.02106243631114,528.616631549338,8.05978260869565,"1979-06-03"
12.8676426514335,0,0,0,1.29430356233016,525.765339726987,6.78804347826087,"1979-06-04"
13.0717850768048,0,0,0,1.38983154296875,522.790942648183,5.45108695652174,"1979-06-05"
11.3724266549815,0.304547824937364,0,0.30452297044837,1.41247956649117,520.2537430473,3.9945652173913,"1979-06-06"
2.31341648879259,1.99497392384902,0.103120223335598,1.89178466796875,0.163681693699049,518.393095596977,3.80978260869565,"1979-06-07"
0.517035472652187,6.70162178122479,1.96728780995245,4.73439888332201,2.4388600225034,520.02458788001,4.08695652173913,"1979-06-08"
4.07138667417609,0.206217391659384,0,0.206171450407609,0.230893342391304,520.729465650476,3.83695652173913,"1979-06-09"
9.21033399001412,0,0,0,0.741456404976223,518.296352220618,3.04347826086957,"1979-06-10"
13.3808563273886,0,0,0,1.18014128311821,515.261518395465,1.84782608695652,"1979-06-11"
16.3153615827146,0,0,0,1.39541891346807,511.855832307235,0.448369565217391,"1979-06-12"
17.4471698843915,0,0,0,0.218777863875679,507.571699059528,0.244565217391304,"1979-06-13"
15.8169575566831,0,0,0,0.212767227836277,502.695952042289,0.0271739130434783,"1979-06-14"
10.5057344643966,0,0,0,0.0212561565896739,498.612286111583,0,"1979-06-15"
12.0486658552419,0,0,0,0,494.513222072435,0,"1979-06-16"
12.2500608278357,0.173734781534775,0,0.173743206521739,0,490.374595310377,0,"1979-06-17"
6.8942292254904,3.84593050376229,0,3.84621396272079,0,487.967086128567,0,"1979-06-18"
3.89289277532826,2.82272826588672,0.539841361667799,2.28262594471807,0.11842677904212,489.399475097656,0,"1979-06-19"
9.29029808873716,0.20288478291553,0,0.202870244565217,0,488.377351180367,0,"1979-06-20"
13.0457095892533,0.204691307700199,0,0.204722528872283,0,485.18189007303,0,"1979-06-21"
13.279345470926,0.059326088298922,0,0.0593367866847826,0,481.336687170941,0,"1979-06-22"
11.9760390364605,0.0251391303280126,0,0.0251252547554348,0,477.717131241508,0,"1979-06-23"
14.1959729609282,0,0,0,0,473.946327541185,0,"1979-06-24"
17.2368543873663,0,0,0,0,469.692182457965,0,"1979-06-25"
18.088365720666,0,0,0,0,465.238439145296,0,"1979-06-26"
18.0781665055648,0,0,0,0,460.945589811906,0,"1979-06-27"
17.0824576875438,0,0,0,0,456.815458878227,0,"1979-06-28"
19.6646607855092,0,0,0,0,452.543783436651,0,"1979-06-29"
18.7010992713597,0,0,0,0,448.17958931301,0,"1979-06-30"
13.6395642653756,0,0,0,0,444.007227358611,0,"1979-07-01"
15.7059346903925,0,0,0,0,439.800116497537,0,"1979-07-02"
15.5954473329627,0.655721740878147,0,0.655751103940217,0,435.846821660581,0,"1979-07-03"
15.1264979321024,0,0,0,0,431.491246762483,0,"1979-07-04"
15.3709455987682,0,0,0,0,427.35005387016,0,"1979-07-05"
16.5926450439121,0,0,0,0,422.989488684613,0,"1979-07-06"
15.7990615264229,0.436065217723017,0,0.43607761548913,0,419.015554676885,0,"1979-07-07"
16.8860318142435,0,0,0,0,414.664614470109,0,"1979-07-08"
16.5916627179021,0,0,0,0,410.401306152344,0,"1979-07-09"
17.3528472651606,0,0,0,0,406.17212444803,0,"1979-07-10"
15.2469613448433,0,0,0,0,402.095318338145,0,"1979-07-11"
14.8017437561699,0,0,0,0,398.351753566576,0,"1979-07-12"
13.4145735243092,0,0,0,0,394.788592794667,0,"1979-07-13"
14.6006116452424,0,0,0,0,391.51628709876,0,"1979-07-14"
15.8634305622267,0,0,0,0,387.893248184868,0,"1979-07-15"
18.8451514866041,0,0,0,0,384.021077031675,0,"1979-07-16"
19.0819506437882,0.529173918392347,0,0.529265030570652,0,380.233199409817,0,"1979-07-17"
18.1300106877866,0,0,0,0,376.723514059316,0,"1979-07-18"
17.47732166622,0.174365219862565,0,0.174337635869565,0,372.882658585258,0,"1979-07-19"
18.5077444159466,0,0,0,0,369.255917756454,0,"1979-07-20"
18.5189030274101,0.409400006351264,0,0.409349524456522,0,365.735610298488,0,"1979-07-21"
14.2267150878906,3.88346091560695,0,3.88340427564538,0,364.076510222062,0,"1979-07-22"
12.0715299689251,1.33536085356837,0,1.33556067425272,0,364.632540495499,0,"1979-07-23"
14.7841244158537,0.102267393275448,0,0.102268384850543,0,362.189997134001,0,"1979-07-24"
16.4433926499408,0.00520000013563296,0,0.00518002717391304,0,358.911888454271,0,"1979-07-25"
18.3213382389234,0.40973912568196,0,0.409763502038043,0,355.483883401622,0,"1979-07-26"
19.0059155173924,2.2825652309086,0,2.28250254755435,0,353.307453321374,0,"1979-07-27"
18.8809792891793,0.00317391311830801,0,0.00318444293478261,0,350.01312919285,0,"1979-07-28"
16.2585588538128,0,0,0,0,346.457001395847,0,"1979-07-29"
15.5725009545036,1.84499126413594,0,1.84496008831522,0,343.54275711723,0,"1979-07-30"
15.6596364560335,0,0,0,0,341.414536185887,0,"1979-07-31"
16.6516275405884,0,0,0,0,338.253935440727,0,"1979-08-01"
16.9312777519226,0,0,0,0,335.072725378949,0,"1979-08-02"
17.1464273825936,0,0,0,0,331.906632796578,0,"1979-08-03"
19.6553292067155,0,0,0,0,328.732443768045,0,"1979-08-04"
20.9883599073991,0.196313046890756,0,0.196371327275815,0,325.717208862305,0,"1979-08-05"
20.6530659717062,0.30667825885441,0,0.306754734205163,0,322.922369915506,0,"1979-08-06"
18.1253368543542,0.148234782011613,0,0.148246433423913,0,320.228447955588,0,"1979-08-07"
16.7888849507207,5.12434785262398,0,5.12448518172554,0,318.944575434146,0,"1979-08-08"
16.6804851034413,0.33188477806423,0,0.331872027853261,0,319.529238493546,0,"1979-08-09"
16.3787837857785,1.10624132208202,0,1.10628874405571,0,317.416051449983,0,"1979-08-10"
18.1872275808583,2.32353038373201,0,2.32357124660326,0,315.834211266559,0,"1979-08-11"
18.2232188349185,0,0,0,0,314.457021962041,0,"1979-08-12"
13.3038453848466,14.0166870407436,0,14.0166984226393,0,318.788974927819,0,"1979-08-13"
13.5964391957159,5.57738705303358,0,5.57730500594429,0,324.925126448922,0,"1979-08-14"
13.4639787881271,1.57753473261128,0,1.57748413085938,0,325.255828857422,0,"1979-08-15"
13.7534954236901,3.19100874403249,0,3.19109045940897,0,324.930505503779,0,"1979-08-16"
14.1138347335484,1.10027390524097,0,1.10029137652853,0,324.363265991211,0,"1979-08-17"
12.6972041337386,1.77369130176047,0,1.7737745202106,0,323.053595501444,0,"1979-08-18"
10.9691729338273,1.00218263138895,0,1.00223972486413,0,322.637662141219,0,"1979-08-19"
11.0048255298449,1.02654347082843,0,1.02639107082201,0,321.332108870797,0,"1979-08-20"
12.4112729196963,1.82638695965643,0,1.8264743970788,0,321.462646484375,0,"1979-08-21"
14.0848708567412,0,0,0,0,319.563716059146,0,"1979-08-22"
15.7870229430821,0,0,0,0,317.196557749873,0,"1979-08-23"
14.8419269064198,0,0,0,0,314.742436284604,0,"1979-08-24"
12.8987162838811,0,0,0,0,312.516499394956,0,"1979-08-25"
13.3423104908155,0,0,0,0,310.393081665039,0,"1979-08-26"
14.9709414191868,0,0,0,0,308.169214663298,0,"1979-08-27"
13.2066038795139,0,0,0,0,306.167322573454,0,"1979-08-28"
16.0188879552095,0,0,0,0,304.135856960131,0,"1979-08-29"
16.3395915238754,0,0,0,0,301.69654448136,0,"1979-08-30"
11.2453765247179,3.26136085261469,0,3.26133130944293,0,301.182496444039,0,"1979-08-31"
12.0529866425887,0,0,0,0,300.479803997537,0,"1979-09-01"
15.4675590059032,0,0,0,0,298.594763714334,0,"1979-09-02"
15.8194646628007,0,0,0,0,296.546698528787,0,"1979-09-03"
15.5044105571249,0,0,0,0,294.52025836447,0,"1979-09-04"
14.5069994511812,0,0,0,0,292.682543547257,0,"1979-09-05"
16.4699307109999,0,0,0,0,290.842742256496,0,"1979-09-06"
18.6790087741354,0,0,0,0,288.934866863748,0,"1979-09-07"
18.5617728440658,0.0373521732247394,0,0.0373588230298913,0,286.987231047257,0,"1979-09-08"
19.0112130952918,0.55318045227424,0,0.553185504415761,0,285.337837550951,0,"1979-09-09"
12.7671276175457,0,0,0,0,283.695114799168,0,"1979-09-10"
8.25297739194787,0,0,0,0,282.40140500276,0,"1979-09-11"
7.26014983135721,0,0,0,0,281.196590921153,0,"1979-09-12"
7.99114600471828,0,0,0,0,280.08574709685,0,"1979-09-13"
7.66677769370701,0,0,0,0,278.992342741593,0,"1979-09-14"
11.9385483161263,0,0,0,0,277.754748800526,0,"1979-09-15"
14.6081010362376,0,0,0,0,276.195382823115,0,"1979-09-16"
15.646382663561,0,0,0,0,274.635945195737,0,"1979-09-17"
15.0904881850533,0,0,0,0,273.098025778066,0,"1979-09-18"
15.496039411296,0,0,0,0,271.600902391517,0,"1979-09-19"
12.5831801373026,0,0,0,0,270.27218428902,0,"1979-09-20"
11.9000173029692,0,0,0,0,268.98867134426,0,"1979-09-21"
13.5309578439464,0,0,0,0,267.654184092646,0,"1979-09-22"
14.0276208753171,0,0,0,0,266.300400443699,0,"1979-09-23"
13.9913472714631,0,0,0,0,264.97694795028,0,"1979-09-24"
14.1089691286502,2.3531217056772,0,2.35309634001359,0,263.927938710088,0,"1979-09-25"
12.7328326805778,5.07985652011374,0,5.07976764181386,0,266.992650571077,0,"1979-09-26"
9.01196312904358,0.0611152166257734,0,0.0610696543817935,0,267.179363748302,0,"1979-09-27"
10.235939481984,0,0,0,0,266.280487060547,0,"1979-09-28"
11.8482096713522,0,0,0,0,265.212675675102,0,"1979-09-29"
12.358051382977,0,0,0,0,264.117735489555,0,"1979-09-30"
11.8040702032006,0,0,0,0,263.099112469217,0,"1979-10-01"
12.2786328274271,0,0,0,0,262.243852034859,0,"1979-10-02"
7.72225458725639,0,0,0,0,261.456866057023,0,"1979-10-03"
9.30287031505419,0,0,0,0,260.77650318975,0,"1979-10-04"
10.6586821182914,0,0,0,0,260.000134675399,0,"1979-10-05"
10.7542927990789,0,0,0,0,259.227814384129,0,"1979-10-06"
13.0570808286252,0,0,0,0,258.44548034668,0,"1979-10-07"
12.8371402906335,0,0,0,0,257.595019133195,0,"1979-10-08"
6.75372673117596,0,0,0,0,256.871360447096,0,"1979-10-09"
7.72813904803732,0,0,0,0,256.355505901834,0,"1979-10-10"
9.2624218982199,0,0,0,0,255.743363090183,0,"1979-10-11"
9.02941950507786,0,0,0,0,255.11968330715,0,"1979-10-12"
9.68735083289768,0,0,0,0,254.507450269616,0,"1979-10-13"
9.53125794037529,0.0851347835167595,0,0.085136081861413,0,253.89296357528,0,"1979-10-14"
6.54549729305765,0.209743479995624,0,0.209757929262908,0,253.4491099482,0,"1979-10-15"
3.7188002700391,1.04076741311861,0.0976151176120924,0.943163001019022,0.0330385954483696,253.705124564793,0,"1979-10-16"
4.13262589599775,0,0,0,0,253.573731132176,0,"1979-10-17"
3.86521899700165,1.2424543681352,0.0935164741847826,1.14888332201087,0.0504866890285326,253.741086876911,0,"1979-10-18"
3.19739364541095,42.8636705979057,0,42.8637522821841,0.330048934273098,276.279156892196,0,"1979-10-19"
0.525734388957853,10.1524043394172,3.12682840098505,7.02559761379076,0.725301991338315,296.822704812755,1.33423913043478,"1979-10-20"
-2.47145182153453,0.0694217379002467,0.0468298870584239,0.0225777004076087,0.0114308232846467,298.144484146782,1.22826086956522,"1979-10-21"
-2.40635637096737,0,0,0,0.374490489130435,298.014736673106,0.752717391304348,"1979-10-22"
2.48817676305771,0,0,0,0.673388937245245,298.282507191534,0.016304347826087,"1979-10-23"
3.95756995159647,0,0,0,0.0339302394701087,298.40448130732,0,"1979-10-24"
5.50282353940217,0,0,0,0,297.977566926376,0,"1979-10-25"
3.93357372802237,0.142426086508709,0,0.142416249150815,0,297.585700657057,0,"1979-10-26"
-1.09923424798509,0.520273904437604,0.0472889775815217,0.472985309103261,0.00103494395380435,297.428996210513,0,"1979-10-27"
0.258871023988594,0.110104348348535,0.0476339588994565,0.0624761166779891,0.00642992102581522,297.393325142238,0,"1979-10-28"
