"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-8.63469726389105,0.977372727610848,0.9774169921875,0,0,300.517758456143,79.0227272727273,"1979-01-22"
-14.1842424219305,1.29193635420366,1.29203657670455,0,0,300.430672385476,79.7840909090909,"1979-01-23"
-12.4560982097279,0,0,0,0,300.354825106534,79.5909090909091,"1979-01-24"
-9.26393946734342,3.69230898943814,3.69206099076705,0,0,300.282623291016,82.7840909090909,"1979-01-25"
-9.04215899380771,6.38306361978704,6.38328968394886,0,0,300.196904962713,89.0454545454545,"1979-01-26"
-14.3490911830555,0.0514727282253179,0.0514359907670455,0,0,300.12065818093,89.0454545454545,"1979-01-27"
-16.3912124633789,0,0,0,0,300.045204856179,88.9318181818182,"1979-01-28"
-13.2209090319547,9.60454550656405,9.60447554154829,0,0,299.967978737571,98.1022727272727,"1979-01-29"
-19.0168172662908,1.13818181644786,1.13813920454545,0,0,299.892278497869,98.9886363636364,"1979-01-30"
-18.2461743788286,0,0,0,0,299.815604469993,98.9318181818182,"1979-01-31"
-12.2957956140692,8.32052720676769,8.32021262428977,0,0,299.729575417259,106.931818181818,"1979-02-01"
-10.5989391153509,0,0,0,0,299.66674527255,106.625,"1979-02-02"
-13.1523865786466,0,0,0,0,299.57666015625,106.375,"1979-02-03"
-14.6708713011308,0.724772724238309,0.724775834517045,0,0,299.512262517756,106.761363636364,"1979-02-04"
-13.542727210305,0,0,0,0,299.429737437855,106.511363636364,"1979-02-05"
-12.0554547743364,0,0,0,0,299.351690118963,106.261363636364,"1979-02-06"
-11.6768184141679,0,0,0,0,299.27484963157,106.204545454545,"1979-02-07"
-9.29212128032338,0,0,0,0,299.206923051314,105.886363636364,"1979-02-08"
-9.11708320270885,0,0,0,0,299.120397394354,105.693181818182,"1979-02-09"
-8.21579547361894,0,0,0,0.220891779119318,299.069635564631,105.090909090909,"1979-02-10"
-5.80359849062833,0,0,0,0.696877219460227,299.264298872514,103.977272727273,"1979-02-11"
-4.46140161427585,0,0,0,0.574252041903409,299.891718084162,102.886363636364,"1979-02-12"
-3.05522719296542,0,0,0,0.376631303267045,300.224490079013,101.772727272727,"1979-02-13"
-1.47746214947917,0,0,0,0.917613636363636,300.614146839489,100.204545454545,"1979-02-14"
-3.1060606024482,0,0,0,0.487204811789773,301.347542502663,98.8409090909091,"1979-02-15"
-5.83712113987316,0.354609099301425,0.354592063210227,0,0.00760165127840909,301.596998734908,98.8409090909091,"1979-02-16"
-7.54109833457253,0.0339272723279216,0.0339688387784091,0,0,301.518981933594,98.7045454545455,"1979-02-17"
-9.00087131153454,0.318472724069249,0.318215110085227,0,0,301.441650390625,98.5681818181818,"1979-02-18"
-7.23511344736273,0.229745458472859,0.229547674005682,0,0,301.360920299183,98.4318181818182,"1979-02-19"
-5.44405139576305,7.34761810302734,7.34743430397727,0,0,301.283192027699,104.022727272727,"1979-02-20"
-8.23681679638949,2.41549080068415,2.41548295454545,0,0,301.203674316406,106.068181818182,"1979-02-21"
-7.29272703690962,4.55377275293524,4.55386629971591,0,0,301.127521861683,109.75,"1979-02-22"
-9.63935604962436,0.223881816322153,0.223882501775568,0,0,301.049629905007,109.522727272727,"1979-02-23"
-10.1023106575012,0.493963626298037,0.493946422230114,0,0,300.968536376953,109.409090909091,"1979-02-24"
-9.52859865535389,0,0,0,0.0954367897727273,300.896157004616,109.045454545455,"1979-02-25"
-5.1290875564922,4.02865464037115,4.02858664772727,0,0.448408647017045,300.961839155717,111.045454545455,"1979-02-26"
-6.5296592278914,0.691536372358149,0.691583806818182,0,0.00030517578125,301.455918745561,111.409090909091,"1979-02-27"
-8.725454677235,0.0201272729106925,0.0201748934659091,0,0.000443892045454545,301.381508567116,111.136363636364,"1979-02-28"
-7.30647745999423,0,0,0,0,301.299188787287,110.886363636364,"1979-03-01"
-4.28749990463257,2.38866359537298,2.38874955610795,0,0,301.234899347479,112.318181818182,"1979-03-02"
-7.55367439443415,7.60579122196544,7.60568514737216,0,0,301.217077081854,119.295454545455,"1979-03-03"
-10.6171164079146,0,0,0,0,301.133056640625,119.045454545455,"1979-03-04"
-9.77689053795554,0,0,0,0,301.055766712536,118.818181818182,"1979-03-05"
-7.71647596359253,0,0,0,0.188265713778409,300.997372713956,118.340909090909,"1979-03-06"
-4.77280293811451,0,0,0,0.214521928267045,301.087746360085,117.954545454545,"1979-03-07"
-3.22723480788144,0,0,0,0.431340997869318,301.272832697088,117.113636363636,"1979-03-08"
-5.16643940318714,0.0688545480370522,0.0688809481534091,0,0.0633600408380682,301.55561689897,116.590909090909,"1979-03-09"
-8.98454384370284,0.155572725967927,0.155667391690341,0,0,301.475699684837,116.340909090909,"1979-03-10"
-6.44673928347501,0,0,0,0.0533669211647727,301.396675803445,116.090909090909,"1979-03-11"
-5.00856070085005,0,0,0,0.00852272727272727,301.365825306286,115.568181818182,"1979-03-12"
-4.72662875869057,0,0,0,0.0529674183238636,301.283172607422,115.068181818182,"1979-03-13"
-4.14799243753607,0,0,0,0.361738725142045,301.278311989524,114.318181818182,"1979-03-14"
-3.74310614845969,2.66747273098339,2.66755814985795,0,0.175304066051136,301.617143110795,115.454545454545,"1979-03-15"
-3.76939389922402,0,0,0,0.360934170809659,301.685810435902,114.840909090909,"1979-03-16"
-2.33014822277156,0.332354548302564,0.202281605113636,0.130060369318182,0.510603471235795,302.03765036843,113.75,"1979-03-17"
-5.63015003637834,3.10829095406966,3.06732732599432,0.0409490411931818,0.0972012606534091,302.35361550071,115.340909090909,"1979-03-18"
-7.60647071491588,0,0,0,0,302.269803133878,115.090909090909,"1979-03-19"
-2.51620884104209,8.35053612969138,7.81045809659091,0.540022416548295,1.20120516690341,302.554840087891,120.295454545455,"1979-03-20"
-2.73548416657881,12.880445133556,12.2263461026278,0.654296875,1.13217440518466,304.52685546875,130.295454545455,"1979-03-21"
-6.95200287212025,1.59532729062167,1.59514271129261,0,0,305.10390957919,131.181818181818,"1979-03-22"
-6.0849967436357,0.198909091678533,0.198941317471591,0,0,305.017977627841,130.931818181818,"1979-03-23"
-6.35738325119019,0,0,0,0,304.922144109553,130.681818181818,"1979-03-24"
-5.14772551709955,0.165563634173437,0.165616122159091,0,0.0708895596590909,304.829356800426,130.431818181818,"1979-03-25"
-4.30833333188837,0,0,0,0.383278586647727,304.882410222834,129.568181818182,"1979-03-26"
-2.43639988519929,0.0512909103523601,0.0306285511363636,0.0206409801136364,0.811362526633523,305.177304354581,128.25,"1979-03-27"
-0.521590926430442,0.727990925312042,0.370716441761364,0.357022372159091,1.32155539772727,306.020860151811,126.113636363636,"1979-03-28"
-1.81878783215176,4.76877258040688,3.98565118963068,0.783192027698864,0.562549937855114,307.367908824574,127.522727272727,"1979-03-29"
-5.81613154844804,0.83428182927045,0.834328391335227,0,0.125516024502841,307.455230712891,127.295454545455,"1979-03-30"
-5.15958176959645,5.73717264695601,5.73729913884943,0,0.267899946732955,307.548511851918,131.613636363636,"1979-03-31"
-8.16617436842485,2.6297727281397,2.62981622869318,0,0.000443892045454545,307.612562699751,133.181818181818,"1979-04-01"
-8.04798910834572,2.13706369833513,2.13707941228693,0,0,307.51864901456,134.227272727273,"1979-04-02"
-8.58314245397394,1.34099086848172,1.34107555042614,0,0,307.417974298651,135,"1979-04-03"
-6.45950599150224,0.0789999975399538,0.0789905894886364,0,0,307.317063765092,134.363636363636,"1979-04-04"
-2.45912704955448,0,0,0,1.0826416015625,307.336492365057,133.068181818182,"1979-04-05"
2.06913050467318,0,0,0,2.27212801846591,308.547579678622,130.477272727273,"1979-04-06"
3.7461395480416,0,0,0,3.49655983664773,310.794694380327,126.25,"1979-04-07"
3.35071973367171,7.72719972783869,0.948952414772727,6.77823153409091,3.19364790482955,313.542036576705,127.25,"1979-04-08"
3.78670787811279,37.4283008575439,1.42362837357955,36.0049549449574,26.9279452237216,325.564672296697,127.636363636364,"1979-04-09"
-0.308972423726862,6.18811819770119,3.843017578125,2.34514271129261,0.2960205078125,347.777793190696,129.5,"1979-04-10"
-4.95344205336137,9.93767296184193,9.66180419921875,0.275712446732955,0.343433726917614,348.195293079723,137.045454545455,"1979-04-11"
-4.93514661355452,0.651236360723322,0.651394930752841,0,0.0779862837357955,348.165266557173,136.454545454545,"1979-04-12"
-3.08560287952423,0,0,0,0.499672629616477,347.863364479759,135.340909090909,"1979-04-13"
1.96935926242308,0,0,0,1.12613747336648,347.801588578658,133.863636363636,"1979-04-14"
5.7059552452781,0,0,0,4.6819014115767,349.114882035689,128.75,"1979-04-15"
7.47856868397106,0,0,0,7.71138139204545,353.859879927202,120.75,"1979-04-16"
7.17110009626909,0.562909061258489,0,0.562899502840909,9.05315052379261,360.475724653764,111.613636363636,"1979-04-17"
5.84614103490656,0,0,0,8.10472523082386,367.130232377486,103,"1979-04-18"
3.44587774710222,0,0,0,3.55202969637784,371.93212890625,98.5681818181818,"1979-04-19"
0.0145536119287664,0,0,0,1.87041681463068,372.97421542081,96.0454545454545,"1979-04-20"
1.64807311513207,0,0,0,1.39456454190341,372.990572842685,94.2954545454545,"1979-04-21"
3.92682790756226,0.187636370008642,0,0.187633167613636,2.04654762961648,372.802642822266,92.0681818181818,"1979-04-22"
4.94451080669056,0,0,0,3.42954323508523,373.357197154652,88.1363636363636,"1979-04-23"
5.01807312531905,0,0,0,2.68516956676136,374.782071200284,85.1363636363636,"1979-04-24"
3.11910234798085,1.65290002389388,1.20779696377841,0.445168235085227,0.707386363636364,375.061870228161,84.25,"1979-04-25"
1.68053684993224,0,0,0,0.112903941761364,373.747381036932,83.8409090909091,"1979-04-26"
2.15273207967932,2.15443634986877,1.72405450994318,0.430353338068182,0.355479847301136,372.462166526101,84.2954545454545,"1979-04-27"
3.44197624379938,3.0649545842951,1.55379971590909,1.51123601740057,0.277587890625,372.147263960405,85,"1979-04-28"
2.71383552117781,0.900981821797111,0,0.900934392755682,0.236550071022727,371.293581875888,84.6136363636364,"1979-04-29"
2.20227932388132,1.79096367142417,0.0975452769886364,1.69339266690341,0.298894708806818,370.714252818714,84.5454545454545,"1979-04-30"
3.24344851753928,0.163981825113297,0.0119185014204545,0.152232776988636,0.167802290482955,369.632032914595,84.1590909090909,"1979-05-01"
2.37053835933859,5.56571821732955,1.33087713068182,4.23479669744318,0.165238813920455,368.749495072798,85.6590909090909,"1979-05-02"
-0.669804063710299,5.25904547084462,1.8484053178267,3.41056685014205,0.5655517578125,369.973180597479,86.8409090909091,"1979-05-03"
-0.336355512792414,1.52573639696295,1.09355024857955,0.432178844105114,0.322798295454545,369.972706187855,87.4090909090909,"1979-05-04"
3.17197465896606,0,0,0,0.214100230823864,369.17997602983,87.2954545454545,"1979-05-05"
5.86375331878662,0.0301818177103996,0,0.0302956321022727,2.85289417613636,368.436648282138,83.5909090909091,"1979-05-06"
5.30841242183338,0.035454546186057,0,0.0355668501420455,1.51176313920455,369.785569624467,81.1590909090909,"1979-05-07"
2.76887176253579,10.1962275938554,3.81278852982955,6.38326194069602,1.56783225319602,370.231608997692,83.4545454545455,"1979-05-08"
1.81454867344688,12.237963849848,4.73830344460227,7.4998612837358,1.81120716441761,376.299746426669,85.9545454545455,"1979-05-09"
-2.54810272834518,2.63757274367593,1.63702947443182,1.00058815696023,0.0147594105113636,377.887318004261,86.5,"1979-05-10"
-1.95047945867885,1.64645452932878,1.15987881747159,0.486505681818182,0.478010697798295,377.459924871271,87.0454545454545,"1979-05-11"
0.772957758470015,0,0,0,0.616388494318182,377.163596413352,86.9318181818182,"1979-05-12"
2.53565047004006,0,0,0,0.235556862571023,376.391640403054,86.4090909090909,"1979-05-13"
6.10053686662154,0,0,0,1.28829678622159,375.21147849343,84.8181818181818,"1979-05-14"
8.28425069288774,5.11639083515514,0,5.11634410511364,6.71343994140625,376.488042658026,79.5681818181818,"1979-05-15"
8.79894750768488,0,0,0,6.7852616743608,382.844271573153,72.8409090909091,"1979-05-16"
7.44027025049383,1.76276363026012,0,1.76279518821023,6.82241543856534,387.013780073686,66.1136363636364,"1979-05-17"
8.3482626134699,0,0,0,6.8773026899858,391.196291836825,59,"1979-05-18"
10.1700852134011,0,0,0,6.53169389204545,394.965922962536,52.2954545454545,"1979-05-19"
7.36958503723145,22.605018268932,0,22.6053078391335,13.2625676935369,408.979483864524,47.2045454545455,"1979-05-20"
5.03133227608421,15.0218632437966,0.149613813920455,14.8721868341619,6.53770862926136,425.082452947443,45.7727272727273,"1979-05-21"
8.51390621878884,2.53384546800093,0,2.53412420099432,4.89644553444602,427.607480135831,41.6363636363636,"1979-05-22"
9.62326396595348,1.18181816556237,0,1.18160733309659,5.70376864346591,429.671475497159,35.8863636363636,"1979-05-23"
9.3131931478327,3.38294542919506,0,3.3828125,6.59170254794034,431.801083651456,29.7272727272727,"1979-05-24"
8.73360833254728,5.64717266776345,0,5.6471113725142,5.98925226384943,436.480088667436,24.9545454545455,"1979-05-25"
8.02402002161199,10.7215001366355,0,10.7214577414773,3.69345925071023,440.673830899325,22.9090909090909,"1979-05-26"
8.01697774366899,3.30678183382208,0,3.30666281960227,1.50612571022727,441.29823996804,21.8181818181818,"1979-05-27"
8.53898880698464,0.0748363638466055,0,0.0747958096590909,1.9427490234375,438.522452614524,19.9090909090909,"1979-05-28"
9.85538534684615,0.275418178601698,0,0.275462757457386,2.34671297940341,435.161482377486,17.5909090909091,"1979-05-29"
8.95500642603094,0.565981805324554,0,0.565834738991477,1.85262784090909,432.088994806463,15.6818181818182,"1979-05-30"
8.03454893285578,5.16815462979403,0,5.16822398792614,1.63153631036932,429.790715997869,14.3181818181818,"1979-05-31"
7.01686408303001,4.83752723173662,0,4.83797940340909,1.07459605823864,429.999242609197,13.6363636363636,"1979-06-01"
6.8266318061135,7.62178182601929,0,7.62200372869318,1.57563920454545,433.862806840376,12.9545454545455,"1979-06-02"
8.46583643826571,3.54621815681458,0,3.54606489701705,1.60919744318182,433.386702104048,11.5909090909091,"1979-06-03"
9.89455171064897,1.42017272385684,0,1.42032137784091,1.54584295099432,431.549785267223,10.0909090909091,"1979-06-04"
9.97637323899703,9.1740814555775,0,9.17430530894886,2.32860218394886,430.586392489347,8.31818181818182,"1979-06-05"
10.1639473655007,1.26018177379261,0,1.26027610085227,1.96392267400568,432.97031471946,6.54545454545455,"1979-06-06"
11.8721231113781,0.257645457983017,0,0.257895729758523,2.67923251065341,430.317338423295,3.81818181818182,"1979-06-07"
8.79049864682284,21.5072999434038,0,21.5077681107955,4.34722345525568,439.443831010298,1.5,"1979-06-08"
5.5889871337197,6.08693651719527,0,6.08719149502841,1.45508922230114,446.573314319957,0.545454545454545,"1979-06-09"
6.05580347234553,0,0,0,0.560302734375,443.920915083452,0,"1979-06-10"
8.80920965021307,0.041181817650795,0,0.0411709872159091,0,439.183837890625,0,"1979-06-11"
12.5287201621316,0.0484545461156152,0,0.0485506924715909,0,433.689858176491,0,"1979-06-12"
14.3208000876687,0,0,0,0,427.715118408203,0,"1979-06-13"
14.3878508481112,0.199218182401224,0,0.198996803977273,0,421.780450994318,0,"1979-06-14"
14.0560320073908,0.235509092157537,0,0.23583984375,0,416.352691650391,0,"1979-06-15"
13.3205371336503,0,0,0,0,411.221482710405,0,"1979-06-16"
11.5953473177823,0,0,0,0,406.497544722124,0,"1979-06-17"
10.4378866715865,0,0,0,0,402.304662531072,0,"1979-06-18"
7.7491698698564,0.13066363605586,0,0.130937056107955,0,398.748884721236,0,"1979-06-19"
8.21091747283936,0,0,0,0,396.066495028409,0,"1979-06-20"
12.4947383187034,0,0,0,0,392.311689897017,0,"1979-06-21"
14.2554992328991,0.0199636369943619,0,0.0198419744318182,0,388.05072853782,0,"1979-06-22"
14.3329231955788,3.04854553396052,0,3.04856178977273,0,384.099637118253,0,"1979-06-23"
13.7008464119651,3.19750005548651,0,3.19756525213068,0,383.711972323331,0,"1979-06-24"
13.9973924810236,1.02256365255876,0,1.02259410511364,0,382.340648304332,0,"1979-06-25"
14.9829595739191,0.156909091906114,0,0.15673828125,0,378.803361372514,0,"1979-06-26"
15.8245501084761,0.808618171648546,0,0.808682528409091,0,374.826943137429,0,"1979-06-27"
16.3640943007036,0,0,0,0,371.252699418501,0,"1979-06-28"
16.6353074854071,0.55453636971387,0,0.554532137784091,0,367.206706653942,0,"1979-06-29"
15.7466321425004,0.281727265227925,0,0.28173828125,0,363.564397638494,0,"1979-06-30"
14.7794402729381,0.241272727196867,0,0.241255326704545,0,360.207211581143,0,"1979-07-01"
14.3673503182151,2.9255180792375,0,2.92563698508523,0,358.33281360973,0,"1979-07-02"
14.1925406022505,4.34117260846225,0,4.34115323153409,0,359.10625110973,0,"1979-07-03"
13.4479956193404,0.164609090848403,0,0.164584073153409,0,356.456404252486,0,"1979-07-04"
12.7757226770574,5.47300004959106,0,5.47313343394886,0,354.909396084872,0,"1979-07-05"
13.81148667769,0.296727272597226,0,0.296564275568182,0,355.213500976562,0,"1979-07-06"
14.9179952794855,2.68476353992115,0,2.68494762073864,0,353.267700195312,0,"1979-07-07"
16.0305004119873,0.335836364464326,0,0.336004083806818,0,351.012265292081,0,"1979-07-08"
16.0319361253218,0,0,0,0,347.494160045277,0,"1979-07-09"
16.4394354386763,0,0,0,0,343.940779252486,0,"1979-07-10"
17.1939818642356,0,0,0,0,340.253032337536,0,"1979-07-11"
17.032845583829,0.0123818184841763,0,0.0123845880681818,0,336.580452658913,0,"1979-07-12"
17.3549702384255,0.086618185043335,0,0.0865589488636364,0,332.961725408381,0,"1979-07-13"
17.8486796292392,1.34216362779791,0,1.34214089133523,0,329.481972434304,0,"1979-07-14"
16.8928477547385,1.49367272853851,0,1.49369673295455,0,327.185555197976,0,"1979-07-15"
15.6049308776855,5.26669086109508,0,5.266845703125,0,327.440773703835,0,"1979-07-16"
14.2190187627619,2.04098183458502,0,2.04082697088068,0,327.690640536222,0,"1979-07-17"
13.604811928489,0.838500006632371,0,0.838290127840909,0,325.839444247159,0,"1979-07-18"
12.5121244083751,1.17547270384702,0,1.17538729580966,0,324.012861772017,0,"1979-07-19"
11.8819315650246,0.606354541060599,0,0.606467507102273,0,322.052176735618,0,"1979-07-20"
13.2460309808904,0.287727276032621,0,0.287730823863636,0,320.118710604581,0,"1979-07-21"
14.5787917050448,0.0889272750778632,0,0.0889226740056818,0,317.678694291548,0,"1979-07-22"
15.0743266018954,0.143563644452529,0,0.143421519886364,0,314.87554099343,0,"1979-07-23"
15.7984882701527,1.03167271614075,0,1.03158291903409,0,312.66035045277,0,"1979-07-24"
15.8192098790949,0.0637272731824355,0,0.0635431463068182,0,309.667563698509,0,"1979-07-25"
16.3330745697021,0.613618189638311,0,0.6138916015625,0,307.098621715199,0,"1979-07-26"
16.8045553727583,0.589363634586334,0,0.589333274147727,0,304.348932439631,0,"1979-07-27"
17.0757673436945,1.75040000135248,0,1.75022194602273,0,302.320440118963,0,"1979-07-28"
16.6443640969016,1.85403641787442,0,1.8538651899858,0,300.690110640092,0,"1979-07-29"
16.3262979334051,2.1108454357494,0,2.11088423295455,0,298.961434104226,0,"1979-07-30"
15.5619401064786,5.647263656963,0,5.6475830078125,0,299.151239568537,0,"1979-07-31"
14.599589434537,1.95323634147644,0,1.95315829190341,0,299.845353560014,0,"1979-08-01"
15.0882668928667,0.793072738430717,0,0.793207341974432,0,298.039869828658,0,"1979-08-02"
15.234020059759,0,0,0,0,295.335424249822,0,"1979-08-03"
15.8836775693026,0,0,0,0,292.421336780895,0,"1979-08-04"
15.7122809670188,0,0,0,0,289.324573863636,0,"1979-08-05"
15.5874290466309,0.488581811839884,0,0.488658558238636,0,286.654632568359,0,"1979-08-06"
15.7238278822465,0.868972729552876,0,0.868946422230114,0,283.854361794212,0,"1979-08-07"
15.6076597733931,2.67434540661899,0,2.67434969815341,0,282.159534801136,0,"1979-08-08"
15.1361408233643,1.10871814597737,0,1.10873135653409,0,281.095418756658,0,"1979-08-09"
14.9671660336581,5.67304533178156,0,5.6730790571733,0,282.222796353427,0,"1979-08-10"
13.3753870183771,1.2903545553034,0,1.290283203125,0,281.947290593928,0,"1979-08-11"
13.3126545819369,3.27089988101612,0,3.27101828835227,0,281.338079279119,0,"1979-08-12"
12.0773913643577,1.21699091521176,0,1.2170243696733,0,281.250163685192,0,"1979-08-13"
10.4808790033514,24.2978085604581,0,24.2979514382102,0,290.60508034446,0,"1979-08-14"
8.83448115262118,18.1250820159912,0,18.1252663352273,0,309.525557084517,0,"1979-08-15"
8.76883411407471,3.90461813319813,0,3.90453546697443,0,315.964269464666,0,"1979-08-16"
10.2087155255404,0.90137272531336,0,0.9013671875,0,316.690515691584,0,"1979-08-17"
9.76015481081876,0.407154557379809,0,0.407137784090909,0,314.901023171165,0,"1979-08-18"
9.27212775837291,0.469772707332264,0,0.47003173828125,0,313.478806929155,0,"1979-08-19"
9.1414078799161,0.156899998133833,0,0.156849254261364,0,311.793002041903,0,"1979-08-20"
10.4444365067915,0,0,0,0,309.664378773082,0,"1979-08-21"
12.218150398948,0.0304363627325405,0,0.0304287997159091,0,307.291931152344,0,"1979-08-22"
12.9717833779075,0.174218188632618,0,0.17431640625,0,304.82377763228,0,"1979-08-23"
12.4440976923162,0.575836355035955,0,0.575816761363636,0,302.275371204723,0,"1979-08-24"
12.2452009374445,0,0,0,0,300.047726717862,0,"1979-08-25"
12.3053884506226,2.80293642390858,0,2.80286199396307,0,299.108329079368,0,"1979-08-26"
13.3910305716775,2.75485448403792,0,2.75479403409091,0,299.104983243075,0,"1979-08-27"
13.9281916184859,0,0,0,0,297.032834139737,0,"1979-08-28"
13.9803900285201,1.0597818331285,0,1.05979225852273,0,294.52827314897,0,"1979-08-29"
13.7517883994363,0.0581818209453063,0,0.0582330877130682,0,292.33306052468,0,"1979-08-30"
13.3819748271595,0.0383636355400085,0,0.0383966619318182,0,289.861514004794,0,"1979-08-31"
14.0705368735574,0,0,0,0,287.23183371804,0,"1979-09-01"
14.4502317255194,0.0321909085932103,0,0.0325816761363636,0,284.512528852983,0,"1979-09-02"
14.7074697667902,0.130481814796274,0,0.131170099431818,0,281.988019076261,0,"1979-09-03"
14.8797050822865,0,0,0,0,279.338242964311,0,"1979-09-04"
14.8805366862904,0.0205090906132351,0,0.0206409801136364,0,276.558353770863,0,"1979-09-05"
15.6680337732488,0.0244363627650521,0,0.0241033380681818,0,273.805647416548,0,"1979-09-06"
15.5691337585449,0,0,0,0,270.969668301669,0,"1979-09-07"
14.8001580671831,0.36750910227949,0,0.367403897372159,0,268.286354758523,0,"1979-09-08"
14.3314481215043,1.24200003797358,0,1.24185458096591,0,266.272895119407,0,"1979-09-09"
14.3406524658203,0,0,0,0,264.344146728516,0,"1979-09-10"
14.2531507665461,2.61219083179127,0,2.61217151988636,0,263.730697631836,0,"1979-09-11"
13.1587548689409,1.23603635484522,0,1.23619495738636,0,262.247239546342,0,"1979-09-12"
10.6509897925637,0.934763610363007,0,0.934625799005682,0,260.827825372869,0,"1979-09-13"
8.53864782506769,9.9107270674272,0,9.91094415838068,0,264.780867143111,0,"1979-09-14"
5.81057448820634,0.134163635698232,0.0175115411931818,0.116621537642045,0.00167569247159091,267.67162808505,0,"1979-09-15"
7.98454874212092,0.0272727276791226,0,0.0272993607954545,0,266.284960660067,0,"1979-09-16"
8.96334804188121,0.239454551176591,0,0.239435369318182,0,264.787152377042,0,"1979-09-17"
9.13239461725408,1.55601818995042,0,1.55607466264205,0,264.19204157049,0,"1979-09-18"
7.74417304992676,0,0,0,0,263.079935247248,0,"1979-09-19"
10.7387594743208,1.58825449510054,0,1.58817915482955,0,262.569713245739,0,"1979-09-20"
8.66693964871493,3.42200016975403,0,3.42216352982955,0.0280983664772727,262.765565352006,0,"1979-09-21"
9.21818845922297,0,0,0,0,262.457953713157,0,"1979-09-22"
10.9814808585427,0,0,0,0,260.729630903764,0,"1979-09-23"
12.1439081538807,0,0,0,0,258.772430419922,0,"1979-09-24"
12.3359105370261,0,0,0,0,256.704975474964,0,"1979-09-25"
11.0683020678433,0.368454543027011,0,0.368374911221591,0,254.831835660067,0,"1979-09-26"
10.5364839380438,0.0518181818452748,0,0.0517911044034091,0,253.300052989613,0,"1979-09-27"
10.5247793197632,0.0175727273930203,0,0.017578125,0,251.626108342951,0,"1979-09-28"
10.6416319066828,0,0,0,0,249.948340676048,0,"1979-09-29"
11.0988338643854,0,0,0,0,248.213790893555,0,"1979-09-30"
10.8376546339555,0,0,0,0,246.458002263849,0,"1979-10-01"
10.8505782214078,0,0,0,0,244.798016634854,0,"1979-10-02"
10.9109930558638,0,0,0,0,243.146188909357,0,"1979-10-03"
9.28640955144709,0,0,0,0,241.663145585494,0,"1979-10-04"
9.95849002491344,0,0,0,0,240.217437744141,0,"1979-10-05"
10.7342884757302,0,0,0,0,238.669122869318,0,"1979-10-06"
11.2551955309781,0,0,0,0,237.0310086337,0,"1979-10-07"
11.4424355246804,0,0,0,0,235.40439675071,0,"1979-10-08"
9.60380077362061,0,0,0,0,233.903456254439,0,"1979-10-09"
8.23947473005815,0,0,0,0,232.664761629972,0,"1979-10-10"
10.2083365700462,0,0,0,0,231.347996104847,0,"1979-10-11"
10.0680003599687,0,0,0,0,229.93234946511,0,"1979-10-12"
8.90860306132923,0,0,0,0,228.638155850497,0,"1979-10-13"
7.88432650132613,0,0,0,0,227.522982510653,0,"1979-10-14"
7.58974292061546,0,0,0,0,226.502215298739,0,"1979-10-15"
7.3128080368042,0.462545449083502,0,0.462557705965909,0,225.532619129528,0,"1979-10-16"
6.62682628631592,0,0,0,0,224.857688210227,0,"1979-10-17"
6.71591073816473,5.9748271595348,0,5.97486461292614,0,227.672722556374,0,"1979-10-18"
5.75898859717629,0,0,0,0,228.454132080078,0,"1979-10-19"
