"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
19.2416693369548,0,0,0,3.08182779947917,356.729400634766,6.83333333333333,"1980-07-22"
18.1007010142008,0,0,0,2.60762532552083,351.640594482422,4.16666666666667,"1980-07-23"
17.7102864583333,0,0,0,1.50101725260417,346.203521728516,2.66666666666667,"1980-07-24"
18.2182032267253,0,0,0,1.47509765625,340.86040242513,1.16666666666667,"1980-07-25"
18.9761142730713,0,0,0,1.20125325520833,335.381235758464,0,"1980-07-26"
19.9802862803141,0.101066666344802,0,0.101155598958333,0,329.375823974609,0,"1980-07-27"
20.9377822875977,0.119499996304512,0,0.119913736979167,0,323.310846964518,0,"1980-07-28"
18.9188989003499,0.300666679938634,0,0.300740559895833,0,317.531102498372,0,"1980-07-29"
18.1130574544271,0,0,0,0,311.943476359049,0,"1980-07-30"
17.6182022094727,0,0,0,0,306.466369628906,0,"1980-07-31"
16.9897232055664,0,0,0,0,301.550501505534,0,"1980-08-01"
17.1829217274984,0,0,0,0,296.117548624674,0,"1980-08-02"
16.8193117777507,0,0,0,0,290.489049275716,0,"1980-08-03"
16.037088394165,0,0,0,0,285.160354614258,0,"1980-08-04"
14.7666702270508,0,0,0,0,280.159927368164,0,"1980-08-05"
14.2977825800578,0,0,0,0,275.47812906901,0,"1980-08-06"
15.3669541676839,0,0,0,0,270.650431315104,0,"1980-08-07"
15.9555638631185,0,0,0,0,265.616338094076,0,"1980-08-08"
15.6536146799723,0,0,0,0,260.591517130534,0,"1980-08-09"
15.9025065104167,0,0,0,0,255.596099853516,0,"1980-08-10"
17.5430603027344,0,0,0,0,250.396397908529,0,"1980-08-11"
17.2233397165934,0,0,0,0,245.211446126302,0,"1980-08-12"
15.4183368682861,0,0,0,0,240.181503295898,0,"1980-08-13"
12.9816681543986,0,0,0,0,235.730102539062,0,"1980-08-14"
10.8080606460571,0.161666666467985,0,0.161702473958333,0,232.103174845378,0,"1980-08-15"
11.8398742675781,0.0086666668454806,0,0.0087890625,0,229.00444539388,0,"1980-08-16"
14.1597255071004,0.0873333315054576,0,0.08740234375,0,225.729756673177,0,"1980-08-17"
12.964864730835,0.0911333312590917,0,0.0909830729166667,0,222.382695515951,0,"1980-08-18"
9.4488951365153,0.319600000977516,0,0.319580078125,0,219.881952921549,0,"1980-08-19"
12.3082008361816,0,0,0,0,217.368321736654,0,"1980-08-20"
14.4616746902466,0.192533329129219,0,0.1925048828125,0,214.029556274414,0,"1980-08-21"
12.7909771601359,0.2278666694959,0,0.2271728515625,0,210.793411254883,0,"1980-08-22"
12.3670914967855,2.09659997622172,0,2.09672037760417,0,209.165028889974,0,"1980-08-23"
13.8762563069661,2.3902333577474,0,2.3902587890625,0,207.888860066732,0,"1980-08-24"
13.2666749954224,0,0,0,0,204.873692830404,0,"1980-08-25"
13.2287578582764,0,0,0,0,201.508005777995,0,"1980-08-26"
11.4683383305868,0,0,0,0,198.310826619466,0,"1980-08-27"
10.6738939285278,0,0,0,0,195.198674519857,0,"1980-08-28"
9.9627857208252,0,0,0,0,192.124852498372,0,"1980-08-29"
7.97320238749186,0,0,0,0,189.610885620117,0,"1980-08-30"
8.98598035176595,0,0,0,0,187.341451009115,0,"1980-08-31"
11.7104215621948,0,0,0,0,184.643005371094,0,"1980-09-01"
13.2986125946045,0,0,0,0,181.468490600586,0,"1980-09-02"
12.8366718292236,0,0,0,0,178.339726765951,0,"1980-09-03"
14.3264004389445,0,0,0,0,175.216674804688,0,"1980-09-04"
15.1482028961182,0.82039999961853,0,0.820475260416667,0,172.612009684245,0,"1980-09-05"
13.9752877553304,1.17520002524058,0,1.17529296875,0,170.377843221029,0,"1980-09-06"
10.9147284825643,5.23659992218018,0,5.2366943359375,0,169.977030436198,0,"1980-09-07"
10.7475016911825,5.41399987538656,0,5.41416422526042,0,174.15798441569,0,"1980-09-08"
12.2422269185384,2.51519997914632,0,2.51531982421875,0,174.18293762207,0,"1980-09-09"
11.6369460423787,0.0304333331684272,0,0.030517578125,0,172.23127746582,0,"1980-09-10"
10.4650061925252,0.178699990113576,0,0.178670247395833,0,170.153666178385,0,"1980-09-11"
11.9641780853271,0,0,0,0,168.225529988607,0,"1980-09-12"
8.37861601511637,0,0,0,0,166.189356486003,0,"1980-09-13"
5.18903923034668,0,0,0,0,164.690292358398,0,"1980-09-14"
8.14931519826253,0,0,0,0,163.414891560872,0,"1980-09-15"
12.3065373102824,0,0,0,0,161.749120076497,0,"1980-09-16"
13.6225083669027,0,0,0,0,159.908459981283,0,"1980-09-17"
12.1026436487834,0,0,0,0,158.096244812012,0,"1980-09-18"
6.58028093973796,0,0,0,0,156.841217041016,0,"1980-09-19"
6.5575065612793,0,0,0,0,155.783429463704,0,"1980-09-20"
5.35000975926717,0,0,0,0,154.529118855794,0,"1980-09-21"
7.0344492594401,0,0,0,0,153.359532674154,0,"1980-09-22"
9.45917288462321,0,0,0,0,151.829676310221,0,"1980-09-23"
11.4379167556763,0,0,0,0,149.946884155273,0,"1980-09-24"
12.6122287114461,0,0,0,0,148.044235229492,0,"1980-09-25"
13.2448660532633,0,0,0,0,145.987360636393,0,"1980-09-26"
11.6390361785889,0,0,0,0,143.966499328613,0,"1980-09-27"
10.8230606714884,0,0,0,0,142.007069905599,0,"1980-09-28"
12.7754198710124,0,0,0,0,140.105428059896,0,"1980-09-29"
15.1797250111898,0,0,0,0,137.993731180827,0,"1980-09-30"
15.458475112915,0,0,0,0,135.962092081706,0,"1980-10-01"
15.4529247283936,0,0,0,0,133.917452494303,0,"1980-10-02"
15.7254231770833,0,0,0,0,131.874717712402,0,"1980-10-03"
15.4998677571615,0,0,0,0,129.874132792155,0,"1980-10-04"
14.8654219309489,0,0,0,0,127.990356445312,0,"1980-10-05"
15.045981725057,0,0,0,0,126.070419311523,0,"1980-10-06"
15.2547289530436,0,0,0,0,124.120073954264,0,"1980-10-07"
14.8358370463053,0,0,0,0,122.165936787923,0,"1980-10-08"
13.4212563832601,0,0,0,0,120.310305277507,0,"1980-10-09"
11.8079214096069,0,0,0,0,118.755386352539,0,"1980-10-10"
8.51292641957601,0,0,0,0,117.215690612793,0,"1980-10-11"
5.42307360967,10.261133035024,0,10.2615356445312,0.00248209635416667,121.204800923665,0,"1980-10-12"
2.72541983922323,0.358833332856496,0,0.358846028645833,0.003173828125,124.788302103678,0,"1980-10-13"
-1.20721735805273,1.90733341375987,1.31247965494792,0.594970703125,0.0714925130208333,124.593676249186,0.25,"1980-10-14"
-2.65583006540934,3.26839995384216,2.59511311848958,0.673136393229167,0.193461100260417,124.928192138672,0.5,"1980-10-15"
-3.27013568083445,2.49006660779317,2.20540364583333,0.2845458984375,0.39752197265625,126.024983723958,1.45833333333333,"1980-10-16"
-2.48360462983449,0,0,0,0.2088623046875,126.415715535482,1.04166666666667,"1980-10-17"
0.154450953006744,0,0,0,1.66141764322917,126.819727579753,0.25,"1980-10-18"
4.50611925125122,0,0,0,0.2337646484375,128.065981547038,0,"1980-10-19"
6.32472705841064,0,0,0,0,127.158172607422,0,"1980-10-20"
6.71361287434896,0,0,0,0,126.110092163086,0,"1980-10-21"
6.87056032816569,0,0,0,0,125.014752705892,0,"1980-10-22"
6.4363972345988,0,0,0,0,123.920074462891,0,"1980-10-23"
6.89403088887533,0,0,0,0,122.756891886393,0,"1980-10-24"
4.94153436024984,1.49703335762024,0,1.49711100260417,0,121.985493977865,0,"1980-10-25"
0.920284301042557,2.83866675694784,0.430257161458333,2.4083251953125,0.0103352864583333,123.495964050293,0,"1980-10-26"
0.312645395596822,0.000900000023345153,0.000325520833333333,0.000651041666666667,0,123.816258748372,0,"1980-10-27"
0.219174802303314,0,0,0,0,123.513259887695,0,"1980-10-28"
3.42264540990194,0,0,0,0,122.845909118652,0,"1980-10-29"
6.10334142049154,0,0,0,0,121.825973510742,0,"1980-10-30"
7.11125787099202,0,0,0,0,120.656288146973,0,"1980-10-31"
5.55306037267049,0,0,0,0,119.610112508138,0,"1980-11-01"
6.73444906870524,0,0,0,0,118.829869588216,0,"1980-11-02"
7.22541999816895,0,0,0,0,118.052563985189,0,"1980-11-03"
9.21958986918131,0,0,0,0,117.106178283691,0,"1980-11-04"
9.51028251647949,0,0,0,0,116.136113484701,0,"1980-11-05"
8.10473028818766,0,0,0,0,115.124076843262,0,"1980-11-06"
6.44611771901449,0.319466670354207,0,0.319498697916667,0,114.274205525716,0,"1980-11-07"
4.72486432393392,0.999266664187113,0,0.999267578125,0,114.79167175293,0,"1980-11-08"
3.71541833877563,0,0,0,0,114.328425089518,0,"1980-11-09"
2.6825114885966,0,0,0,0,113.862065633138,0,"1980-11-10"
1.84139219919841,24.0590000152588,10.2694498697917,13.7896525065104,2.42165120442708,119.618647257487,5.83333333333333,"1980-11-11"
-0.378047446409861,0.582366685072581,0.2828369140625,0.299479166666667,0.192097981770833,128.313690185547,5.83333333333333,"1980-11-12"
-2.32971727848053,0.00020000000949949,0.000203450520833333,0,0.1434326171875,128.387087504069,5.5,"1980-11-13"
-2.55194123586019,0.0237999993065993,0.0205078125,0.00333658854166667,0.100992838541667,128.428993225098,5.33333333333333,"1980-11-14"
-4.00235795974731,0.109633336464564,0.104207356770833,0.005615234375,0.0130208333333333,128.419387817383,5.16666666666667,"1980-11-15"
-6.08193953831991,0.103399999439716,0.103597005208333,0,0.00174967447916667,128.385587056478,4.83333333333333,"1980-11-16"
-1.31791507204374,0,0,0,0.225545247395833,128.343503316243,4.66666666666667,"1980-11-17"
-0.761517991622289,0,0,0,0.557881673177083,128.480443318685,3.91666666666667,"1980-11-18"
0.860424776871999,0,0,0,0.821940104166667,129.007883707682,3.25,"1980-11-19"
-0.564161777496338,0,0,0,0.415608723958333,129.497314453125,2.83333333333333,"1980-11-20"
1.59944931666056,0,0,0,0.436482747395833,129.722175598145,2.08333333333333,"1980-11-21"
2.09805885950724,0.408300002415975,0.186808268229167,0.221598307291667,0.237040201822917,129.827936808268,1.66666666666667,"1980-11-22"
0.893750031789144,0.454033335049947,0.0369466145833333,0.417195638020833,0.0329182942708333,129.944994608561,1.66666666666667,"1980-11-23"
-4.41166504224141,0.163066670298576,0.131998697916667,0.0310465494791667,0.000203450520833333,129.877924601237,1.5,"1980-11-24"
-2.25263893604279,0,0,0,0.07330322265625,129.789339701335,1.5,"1980-11-25"
0.348750015099843,0,0,0,0.181640625,129.530275980632,1.33333333333333,"1980-11-26"
3.36666663487752,0,0,0,0.347371419270833,129.359547932943,0.75,"1980-11-27"
5.25694433848063,0,0,0,0.303426106770833,129.283981323242,0.333333333333333,"1980-11-28"
4.46208826700846,0,0,0,0.0703125,129.092979431152,0.333333333333333,"1980-11-29"
0.174586574236552,2.33866671721141,1.78173828125,0.556966145833333,0.00146484375,129.121490478516,0.333333333333333,"1980-11-30"
-4.44513893127441,1.18086663881938,1.0533447265625,0.127400716145833,0,129.398035685221,0.666666666666667,"1980-12-01"
0.320972224076589,5.41580001513163,1.94734700520833,3.46818033854167,1.44498697916667,129.98787689209,1.33333333333333,"1980-12-02"
0.726527775327365,23.1475003560384,9.853515625,13.2940266927083,4.44514973958333,137.099624633789,8.08333333333333,"1980-12-03"
-1.80569451053937,32.7732995351156,23.0320841471354,9.7412109375,0.27703857421875,157.382837931315,23.25,"1980-12-04"
-9.26680533091227,0.000566666693581889,0.000691731770833333,0,0,160.021123250326,23.0833333333333,"1980-12-05"
-9.56763903299967,0,0,0,0,159.983591715495,22.9166666666667,"1980-12-06"
-11.3923610051473,0,0,0,0,159.940622965495,22.75,"1980-12-07"
-11.9293053944906,0,0,0,0,159.904439290365,22.5833333333333,"1980-12-08"
-7.93805551528931,0,0,0,0,159.859430948893,22.5833333333333,"1980-12-09"
-4.00444428126017,0,0,0,0.0291544596354167,159.803212483724,22.3333333333333,"1980-12-10"
0.22944446404775,0,0,0,0.13275146484375,159.607350667318,22.3333333333333,"1980-12-11"
1.77569437026978,0,0,0,0.125020345052083,159.461522420247,22,"1980-12-12"
1.56541669368744,0,0,0,0.968505859375,159.365600585938,21.75,"1980-12-13"
1.96736113230387,0,0,0,0.673095703125,160.053192138672,21.1666666666667,"1980-12-14"
1.98708327611287,0,0,0,0.84979248046875,160.325185139974,20.1666666666667,"1980-12-15"
2.96361104647319,0,0,0,1.3426513671875,160.961837768555,18.6666666666667,"1980-12-16"
4.68986097971598,0,0,0,1.9569091796875,162.116811116536,16.75,"1980-12-17"
3.56680552164714,0,0,0,1.39292399088542,163.685882568359,15.0833333333333,"1980-12-18"
1.97041662534078,0,0,0,1.02720133463542,164.370351155599,13.8333333333333,"1980-12-19"
2.34986114501953,0.330266674359639,0.078857421875,0.251627604166667,0.515543619791667,164.951838175456,13.3333333333333,"1980-12-20"
1.69291663169861,1.83786658445994,0.210408528645833,1.62760416666667,0.536824544270833,165.246419270833,12.8333333333333,"1980-12-21"
2.24972224235535,0.707533309857051,0,0.707560221354167,1.08343505859375,166.515914916992,12.0833333333333,"1980-12-22"
-0.0656944513320923,0,0,0,0.0164794921875,166.743021647135,11.9166666666667,"1980-12-23"
1.97083330154419,0,0,0,0.0281982421875,166.413904825846,11.75,"1980-12-24"
3.48694451649984,0.0242666670431693,0,0.0242513020833333,0.64495849609375,166.085296630859,11,"1980-12-25"
5.88986126581828,0,0,0,1.9951171875,166.856318155924,8.91666666666667,"1980-12-26"
4.88194465637207,0,0,0,1.2650146484375,168.307520548503,7.66666666666667,"1980-12-27"
3.38944435119629,0,0,0,0.572041829427083,168.603144327799,6.91666666666667,"1980-12-28"
4.15902789433797,0,0,0,0.718851725260417,168.792851765951,6,"1980-12-29"
5.9844446182251,0,0,0,0.394246419270833,168.820053100586,5.66666666666667,"1980-12-30"
3.9973611831665,0,0,0,0.247538248697917,168.422988891602,5.33333333333333,"1980-12-31"
2.35055557886759,0,0,0,0.126505533854167,167.989817301432,5.16666666666667,"1981-01-01"
0.617777780940135,0,0,0,0.118509928385417,167.636459350586,5.08333333333333,"1981-01-02"
1.58027776082357,1.88699996471405,0.324137369791667,1.56296793619792,0.266438802083333,167.795516967773,5.08333333333333,"1981-01-03"
-0.326944470405579,7.62503306070964,3.75288899739583,3.87198893229167,0.1529541015625,170.629943847656,7,"1981-01-04"
-1.0454166730245,0,0,0,0.426371256510417,171.453465779622,6.83333333333333,"1981-01-05"
-0.632777775327365,0,0,0,0.22149658203125,171.650843302409,6.33333333333333,"1981-01-06"
0.553749987234672,0,0,0,0.25457763671875,171.632029215495,6.16666666666667,"1981-01-07"
-0.0662500063578288,0,0,0,0.176839192708333,171.631144205729,5.91666666666667,"1981-01-08"
0.701944440603256,0,0,0,0.1185302734375,171.455225626628,5.75,"1981-01-09"
0.354305565357208,0,0,0,0.10394287109375,171.093887329102,5.58333333333333,"1981-01-10"
0.560555540025234,0,0,0,0.11553955078125,170.72243754069,5.25,"1981-01-11"
0.661527762810389,0,0,0,0.16595458984375,170.385508219401,5.16666666666667,"1981-01-12"
1.79166666666667,0,0,0,0.187967936197917,170.187383015951,5,"1981-01-13"
1.19430553913116,0,0,0,0.252298990885417,169.941233317057,4.58333333333333,"1981-01-14"
1.45125003655752,0,0,0,0.17474365234375,169.798095703125,4.41666666666667,"1981-01-15"
0.305416683355967,2.76730004946391,2.28830973307292,0.478963216145833,0.0102945963541667,169.979807535807,4.75,"1981-01-16"
-1.22722225636244,0.367366666595141,0.269449869791667,0.0979207356770833,0.292561848958333,170.404108683268,5.08333333333333,"1981-01-17"
1.13986110687256,0.0200666667272647,0.00227864583333333,0.01812744140625,0.239522298177083,170.531483968099,4.75,"1981-01-18"
1.81666660308838,0.00693333335220814,0.00374348958333333,0.00333658854166667,0.029541015625,170.352289835612,4.58333333333333,"1981-01-19"
0.817777782678604,0,0,0,0.0125325520833333,169.979919433594,4.5,"1981-01-20"
2.86361122131348,0,0,0,0.119893391927083,169.487487792969,4.33333333333333,"1981-01-21"
3.29958343505859,2.09359991550446,0,2.09344482421875,0.33038330078125,169.319224039714,4.33333333333333,"1981-01-22"
0.0509738524754842,8.21966632207235,4.30784098307292,3.91135660807292,0.0484619140625,172.068923950195,6.41666666666667,"1981-01-23"
-6.16721725463867,1.80176671346029,1.80181884765625,0,0,173.127787272135,7.58333333333333,"1981-01-24"
-8.22916682561239,5.49740012486776,5.49739583333333,0,0.0537923177083333,173.101257324219,11.5,"1981-01-25"
-5.85249996185303,2.44383335113525,2.44403076171875,0,0.390421549479167,173.133768717448,13.3333333333333,"1981-01-26"
-1.886248310407,51.2447344462077,50.2823282877604,0.962361653645833,11.8454793294271,177.964350382487,52.1666666666667,"1981-01-27"
-3.86444441477458,40.6206995646159,40.6205240885417,0,2.38016764322917,186.317728678385,88.5,"1981-01-28"
-7.17194445927938,23.0902004241943,23.0899861653646,0,0,186.561350504557,111.333333333333,"1981-01-29"
-8.62472200393677,2.82886656125387,2.82916259765625,0,0,186.530609130859,114.083333333333,"1981-01-30"
-11.1059719721476,0,0,0,0,186.485819498698,113.916666666667,"1981-01-31"
-7.62625010808309,0,0,0,0,186.434092203776,113.833333333333,"1981-02-01"
-5.56625016530355,0,0,0,0,186.384958902995,113.583333333333,"1981-02-02"
-5.09263881047567,0,0,0,0,186.331914265951,113.166666666667,"1981-02-03"
-6.19430541992188,0,0,0,0.0128580729166667,186.312733968099,112.666666666667,"1981-02-04"
-5.40402777989705,0,0,0,0.00187174479166667,186.261001586914,112.416666666667,"1981-02-05"
-7.9894445737203,0,0,0,0,186.211430867513,111.75,"1981-02-06"
-7.07888889312744,0,0,0,0,186.157521565755,111.666666666667,"1981-02-07"
-4.16055568059285,1.9522666533788,1.95231119791667,0,0.0713907877604167,186.147160847982,112.833333333333,"1981-02-08"
-2.17888889710108,10.1462330818176,10.1459757486979,0,1.4798583984375,186.991984049479,120,"1981-02-09"
-5.39513889948527,0.023799999927481,0.0238444010416667,0,0.0168050130208333,187.497573852539,119.583333333333,"1981-02-10"
-3.22597217559814,0.728533327579498,0.728515625,0,0,187.444534301758,120.083333333333,"1981-02-11"
-4.9323612054189,0,0,0,0.0687255859375,187.407989501953,119.583333333333,"1981-02-12"
-2.67944435278575,8.86903349558512,7.86979166666667,0.999267578125,2.54276529947917,187.755666097005,125.25,"1981-02-13"
-1.02694441874822,8.33160018920898,6.3643798828125,1.96726481119792,4.96262613932292,193.090199788411,127.416666666667,"1981-02-14"
-2.8126388390859,0.380266666412354,0.380289713541667,0,0.329996744791667,194.419545491536,127,"1981-02-15"
0.355562051137288,0.46613331635793,0.1414794921875,0.32470703125,1.88753255208333,194.970596313477,127.083333333333,"1981-02-16"
0.277784287929535,2.40296673774719,0.48486328125,1.9180908203125,3.52176920572917,198.3837890625,125.333333333333,"1981-02-17"
0.440557199219863,0.0258666674296061,0.0118408203125,0.0140380859375,1.45477294921875,199.984049479167,123.75,"1981-02-18"
2.54194609324137,0.0643333358069261,0,0.06427001953125,5.34503173828125,202.025716145833,118.166666666667,"1981-02-19"
-4.064160267512,0.731366654237111,0.3310546875,0.400248209635417,0.68231201171875,206.200790405273,117,"1981-02-20"
-4.20499666531881,0,0,0,0,206.089838663737,116.5,"1981-02-21"
-1.09735781947772,0,0,0,0,205.872955322266,116.333333333333,"1981-02-22"
0.729727099339167,0,0,0,0.0957845052083333,205.661188761393,115.583333333333,"1981-02-23"
-1.97332521279653,7.19753360748291,7.1976318359375,0,0.122965494791667,205.755788167318,118.5,"1981-02-24"
-7.77943801879883,1.77003328005473,1.7701416015625,0,0.0008544921875,205.90727742513,119.833333333333,"1981-02-25"
-9.5098565419515,0.31020000576973,0.310038248697917,0,0.00067138671875,205.799250284831,119.833333333333,"1981-02-26"
-8.71097246805827,0.21620000898838,0.216227213541667,0,0.000162760416666667,205.706461588542,119.833333333333,"1981-02-27"
-5.35971736907959,0.0984999959667524,0.0985310872395833,0,0.00333658854166667,205.619237263997,119.833333333333,"1981-02-28"
-4.11040695508321,0.892833332220713,0.893147786458333,0,0.0193277994791667,205.528411865234,120.666666666667,"1981-03-01"
-2.26721902688344,2.46523336569468,2.42374674479167,0.0415242513020833,0.175211588541667,205.547434488932,122.5,"1981-03-02"
-2.75180224577586,0.0056000001107653,0.00465901692708333,0.00105794270833333,0,205.689025878906,122.333333333333,"1981-03-03"
-5.37249851226807,0.0568999983370304,0.0569864908854167,0,0.000508626302083333,205.571350097656,122.166666666667,"1981-03-04"
-4.28749529520671,0.518866658210754,0.5186767578125,0,0.00166829427083333,205.48176574707,122.333333333333,"1981-03-05"
-4.86708156267802,0.0389999995628993,0.0390218098958333,0,0,205.404983520508,122.25,"1981-03-06"
-5.40694109598796,0.152800003687541,0.152791341145833,0,0,205.293365478516,122.083333333333,"1981-03-07"
-4.48721742630005,0,0,0,0,205.196177164714,121.75,"1981-03-08"
-2.48194110393524,0,0,0,0,205.05658976237,121.583333333333,"1981-03-09"
-0.573181450366974,0,0,0,0,204.845102945964,121.5,"1981-03-10"
-0.855547398328781,0.034833333765467,0,0.0347900390625,0.023681640625,204.641194661458,121,"1981-03-11"
-0.751241872708003,0.166333337624868,0,0.166259765625,0.000447591145833333,204.423797607422,120.833333333333,"1981-03-12"
-1.80166014035543,7.76660029093425,6.76590983072917,1.00063069661458,0.9527587890625,204.52773030599,124.833333333333,"1981-03-13"
-4.90180571873983,0.0947333325942357,0.0947062174479167,0,0.017578125,205.338719685872,124.833333333333,"1981-03-14"
-3.2597222328186,0.635966668526332,0.186197916666667,0.4495849609375,0,205.216857910156,124.916666666667,"1981-03-15"
-1.69222216804822,1.49683334430059,1.18709309895833,0.309611002604167,0.0158487955729167,205.134267171224,125.666666666667,"1981-03-16"
-2.85625000794729,0.0941333323717117,0.0738932291666667,0.0203450520833333,0.0112508138020833,205.031295776367,125.416666666667,"1981-03-17"
-0.403053919474284,2.14413332939148,0,2.14402262369792,0,204.8583984375,126.666666666667,"1981-03-18"
-0.699854592482249,22.0901333491007,19.7157796223958,2.37465413411458,1.93221028645833,207.36387125651,141,"1981-03-19"
-4.43277462323507,5.00649992624919,4.91733805338542,0.0891520182291667,0.0989583333333333,210.054672241211,144.083333333333,"1981-03-20"
-4.59985788663228,3.62699993451436,3.6270751953125,0,0.387451171875,210.058878580729,147.166666666667,"1981-03-21"
-4.50083001454671,0.295699998736382,0.295756022135417,0,0.0742594401041667,210.323272705078,147.083333333333,"1981-03-22"
-4.33013232549032,0,0,0,0.2266845703125,210.335428873698,147,"1981-03-23"
-3.03346892197927,5.25360004107157,4.71728515625,0.536295572916667,0.468546549479167,210.479426066081,150.416666666667,"1981-03-24"
0.986534257729848,20.9889659881592,5.83829752604167,15.1505940755208,11.640869140625,214.117390950521,156.583333333333,"1981-03-25"
-4.04471882184346,14.5451332728068,12.3975626627604,2.14739990234375,1.63633219401042,226.976287841797,165.75,"1981-03-26"
-5.63221581776937,4.18323342005412,4.1832275390625,0,0.0724283854166667,227.01708984375,169.583333333333,"1981-03-27"
-3.0940195719401,0,0,0,1.19401041666667,227.233968098958,169.25,"1981-03-28"
0.058338205019633,2.42896668116252,0.59716796875,1.83186848958333,1.07527669270833,228.765421549479,169.5,"1981-03-29"
-7.06277132034302,1.76593335469564,1.765869140625,0,0,229.111175537109,170,"1981-03-30"
-4.40040508906047,0,0,0,0.05322265625,229.052062988281,169.75,"1981-03-31"
-2.79791172345479,7.85520013173421,7.8551025390625,0,0.8089599609375,229.083028157552,174.583333333333,"1981-04-01"
-4.3909657796224,4.9653332233429,4.96335856119792,0.00168863932291667,0.2982177734375,229.664591471354,178.666666666667,"1981-04-02"
-5.35068941116333,0.0913333346446355,0.08203125,0.00931803385416667,0.0621744791666667,229.871124267578,178.083333333333,"1981-04-03"
-3.78791324297587,0,0,0,0.468587239583333,229.8193359375,177.916666666667,"1981-04-04"
1.19305717945099,0,0,0,0.25836181640625,230.007161458333,177.5,"1981-04-05"
3.43153746922811,0,0,0,2.23758951822917,230.627126057943,174.833333333333,"1981-04-06"
1.65750165780385,0,0,0,0.819925944010417,232.107218424479,173.666666666667,"1981-04-07"
0.849032640457153,0,0,0,0.647745768229167,232.163513183594,172.416666666667,"1981-04-08"
2.22542317708333,0,0,0,1.44893391927083,232.578216552734,170.333333333333,"1981-04-09"
2.31903751691182,0,0,0,2.766357421875,234.05903116862,166.916666666667,"1981-04-10"
0.257086594899495,0,0,0,0.3182373046875,235.565155029297,165.583333333333,"1981-04-11"
0.555424799521764,0,0,0,0.18255615234375,235.227610270182,164.75,"1981-04-12"
2.70208827654521,0,0,0,2.15834554036458,235.385477701823,162.166666666667,"1981-04-13"
5.6804248491923,0,0,0,7.03883870442708,238.63144938151,154.75,"1981-04-14"
6.2258350054423,0,0,0,8.77891031901042,245.353159586589,145.666666666667,"1981-04-15"
6.11569770177205,0,0,0,8.42425537109375,252.951873779297,136.833333333333,"1981-04-16"
5.82681369781494,0,0,0,8.52882893880208,260.122446695964,128.166666666667,"1981-04-17"
4.68153270085653,3.46019991238912,0,3.45965576171875,9.02667236328125,267.654144287109,120.583333333333,"1981-04-18"
2.21597385406494,32.005999883016,0,32.0060221354167,24.4806925455729,290.717549641927,120.333333333333,"1981-04-19"
1.00986113150915,0.863133370876312,0.739583333333333,0.123453776041667,1.04160563151042,300.756317138672,119.666666666667,"1981-04-20"
5.4802843729655,0,0,0,6.13578287760417,302.827514648438,113.5,"1981-04-21"
6.7061144510905,0,0,0,8.20259602864583,309.015848795573,105.166666666667,"1981-04-22"
9.8294506072998,0,0,0,12.2530721028646,317.200388590495,93.0833333333333,"1981-04-23"
7.9913969039917,0,0,0,9.86580403645833,327.28798421224,83.1666666666667,"1981-04-24"
5.8936128616333,0,0,0,4.64072672526042,332.319020589193,78.3333333333333,"1981-04-25"
3.62917311986287,4.91470003128052,0,4.91471354166667,4.6697998046875,336.948170979818,75.75,"1981-04-26"
2.60778752962748,0,0,0,1.28363037109375,339.076538085938,74.0833333333333,"1981-04-27"
6.98389371236165,0,0,0,4.90944417317708,339.903798421224,69.1666666666667,"1981-04-28"
11.395147005717,0,0,0,9.12764485677083,344.871276855469,60.0833333333333,"1981-04-29"
14.14208984375,0,0,0,11.2028605143229,351.918324788411,48.8333333333333,"1981-04-30"
12.2795883814494,0,0,0,11.1326293945312,359.952646891276,37.6666666666667,"1981-05-01"
8.24861780802409,0,0,0,6.0164794921875,366.576426188151,31.5,"1981-05-02"
3.39084148406982,0,0,0,1.11031087239583,367.522440592448,30.3333333333333,"1981-05-03"
3.7261209487915,0,0,0,1.0810546875,366.667765299479,29.0833333333333,"1981-05-04"
3.24125973383586,0,0,0,1.05074055989583,365.938507080078,28,"1981-05-05"
0.538197701176008,0,0,0,0.420572916666667,365.223815917969,27.0833333333333,"1981-05-06"
2.66250809033712,0,0,0,1.04276529947917,364.335561116536,26,"1981-05-07"
4.01167472203573,0,0,0,1.43914794921875,363.791005452474,24.4166666666667,"1981-05-08"
6.78514544169108,0,0,0,2.0810546875,363.863454182943,22.25,"1981-05-09"
8.29084142049154,0,0,0,1.1995849609375,362.962381998698,21.0833333333333,"1981-05-10"
6.91500345865885,0,0,0,0.464945475260417,361.194895426432,20.5833333333333,"1981-05-11"
7.76458962758382,0,0,0,0.92681884765625,359.021779378255,19.6666666666667,"1981-05-12"
8.75861422220866,0,0,0,1.16060384114583,357.198018391927,18.4166666666667,"1981-05-13"
7.27541987101237,2.6530667146047,0,2.65323893229167,1.2724609375,356.414978027344,17.25,"1981-05-14"
3.22917159398397,0.301566660404205,0.0220133463541667,0.279581705729167,0.199117024739583,356.474487304688,16.9166666666667,"1981-05-15"
-0.366102973620097,3.05139994621277,2.59110514322917,0.46044921875,0.824462890625,356.31391398112,17.25,"1981-05-16"
2.68265350659688,0.0519333345194658,0,0.0518391927083333,0.0396931966145833,356.55620320638,17.0833333333333,"1981-05-17"
