"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-4.84333324432373,3.25679993629456,3.2567138671875,0,0.02191162109375,293.364288330078,89,"1979-03-02"
-7.66791677474976,0,0,0,0,293.317352294922,89,"1979-03-03"
-2.62082839012146,0,0,0,0.0255126953125,293.253692626953,89,"1979-03-04"
-0.959580063819885,0,0,0,0.3525390625,293.255340576172,88.75,"1979-03-05"
1.40708494186401,0,0,0,4.75494384765625,294.142486572266,84.25,"1979-03-06"
3.30541658401489,0,0,0,6.05694580078125,299.208618164062,78.25,"1979-03-07"
3.00125002861023,0,0,0,6.2757568359375,305.018920898438,72,"1979-03-08"
-0.0874999985098839,0,0,0,1.1529541015625,309.229858398438,70,"1979-03-09"
-0.422081708908081,0,0,0,2.00634765625,309.933441162109,67.5,"1979-03-10"
2.29208660125732,0,0,0,3.52496337890625,311.980590820312,64,"1979-03-11"
3.52583336830139,0,0,0,5.5897216796875,315.381439208984,58,"1979-03-12"
3.35208344459534,0,0,0,5.5924072265625,320.386016845703,52,"1979-03-13"
2.10374999046326,0,0,0,3.0006103515625,324.704437255859,48.75,"1979-03-14"
1.38625001907349,0,0,0,4.89794921875,327.676086425781,43.5,"1979-03-15"
-0.719583332538605,15.4975004196167,8.10260009765625,7.39501953125,0.67083740234375,333.860412597656,52.5,"1979-03-16"
-3.92624664306641,1.98259997367859,1.982666015625,0,0.0008544921875,334.633880615234,54,"1979-03-17"
-3.56666493415833,0,0,0,0.0361328125,334.577331542969,53.75,"1979-03-18"
-2.33749341964722,1.75839996337891,1.5325927734375,0.2257080078125,0.1114501953125,334.542999267578,54.75,"1979-03-19"
-2.30874681472778,12.8290996551514,12.8286743164062,0,1.289306640625,334.730255126953,65,"1979-03-20"
-2.51624178886414,7.97249984741211,7.97247314453125,0,0.08050537109375,335.676116943359,72.5,"1979-03-21"
-1.19457840919495,0.725399971008301,0.28546142578125,0.43988037109375,0.35894775390625,335.724304199219,72.75,"1979-03-22"
-0.419580072164536,0,0,0,1.19464111328125,336.035949707031,71.75,"1979-03-23"
0.657086610794067,0,0,0,2.0816650390625,337.135223388672,69.25,"1979-03-24"
1.7712516784668,0,0,0,3.68115234375,339.198211669922,65,"1979-03-25"
2.36083340644836,1.42739999294281,0,1.42724609375,5.8778076171875,342.866424560547,58.5,"1979-03-26"
1.9770849943161,2.8199999332428,0,2.81982421875,4.01116943359375,347.898071289062,53.5,"1979-03-27"
-0.463333338499069,5.26560020446777,1.7623291015625,3.503662109375,0.45513916015625,351.587615966797,56,"1979-03-28"
-1.9779167175293,9.78699970245361,9.03045654296875,0.75604248046875,0.11578369140625,351.746948242188,64.25,"1979-03-29"
-1.72957849502563,0.504899978637695,0.263916015625,0.240966796875,0.05047607421875,351.780395507812,64,"1979-03-30"
-4.01708173751831,4.20760011672974,4.207763671875,0,0,351.733062744141,66,"1979-03-31"
-4.08624982833862,0,0,0,0,351.654693603516,64,"1979-04-01"
-5.11374664306641,0,0,0,0,351.564819335938,62.5,"1979-04-02"
-4.61833190917969,1.27100002765656,1.27099609375,0,0,351.477874755859,62.5,"1979-04-03"
-0.0266650393605232,0,0,0,3.30828857421875,351.740936279297,58.25,"1979-04-04"
4.0375018119812,0,0,0,3.15643310546875,354.929748535156,54.75,"1979-04-05"
5.09250164031982,1.9708000421524,0,1.970703125,9.15142822265625,358.654937744141,45.25,"1979-04-06"
4.16208648681641,0,0,0,5.34716796875,366.509887695312,39,"1979-04-07"
5.56208324432373,0.109999999403954,0,0.10986328125,5.2374267578125,370.347686767578,33.75,"1979-04-08"
5.18125343322754,0.129999995231628,0,0.1298828125,3.533203125,374.621978759766,29.25,"1979-04-09"
-3.70957851409912,2.16919994354248,2.169189453125,0,0.0069580078125,376.223815917969,28.25,"1979-04-10"
-4.54791164398193,2.4734001159668,2.4732666015625,0,0,376.051574707031,28.75,"1979-04-11"
-1.99791181087494,0.915000021457672,0.9149169921875,0,0,375.880706787109,27.75,"1979-04-12"
2.58416986465454,0,0,0,3.230712890625,376.028503417969,24.25,"1979-04-13"
5.93083667755127,0,0,0,1.25128173828125,378.505645751953,23,"1979-04-14"
8.42500782012939,0,0,0,1.28216552734375,378.638427734375,21.5,"1979-04-15"
9.37250804901123,0,0,0,3.21630859375,379.299865722656,18,"1979-04-16"
6.74250173568726,0,0,0,0.7447509765625,381.293792724609,16.5,"1979-04-17"
1.30292153358459,0.949000000953674,0,0.948974609375,0.006103515625,380.9033203125,16.25,"1979-04-18"
-0.276243478059769,0,0,0,0.0050048828125,380.626983642578,16.25,"1979-04-19"
2.45334148406982,0,0,0,0.21002197265625,380.204925537109,15.75,"1979-04-20"
6.84500503540039,0,0,0,1.68707275390625,380.053680419922,14,"1979-04-21"
8.04667663574219,0,0,0,2.0849609375,380.809143066406,11.5,"1979-04-22"
7.48625326156616,0,0,0,0.56683349609375,381.726654052734,10,"1979-04-23"
4.08625507354736,0,0,0,0.85980224609375,381.243225097656,9,"1979-04-24"
2.64626145362854,0,0,0,1.1302490234375,381.481018066406,7.5,"1979-04-25"
5.67792320251465,0,0,0,1.409423828125,382.024597167969,6.25,"1979-04-26"
8.1416711807251,0,0,0,3.5892333984375,383.088104248047,2.5,"1979-04-27"
7.00375652313232,0,0,0,1.8299560546875,384.980010986328,0.5,"1979-04-28"
8.64000988006592,0,0,0,0.0955810546875,385.052917480469,0.5,"1979-04-29"
9.37167358398438,6.10900020599365,0,6.10888671875,0.14520263671875,384.234252929688,0.5,"1979-04-30"
8.5237512588501,2.0961000919342,0,2.0963134765625,0.08660888671875,387.549774169922,0.5,"1979-05-01"
5.56250810623169,11.6450996398926,0,11.644775390625,0.44171142578125,391.740966796875,0.5,"1979-05-02"
6.20667314529419,1.3588000535965,0,1.3587646484375,0.03521728515625,393.454010009766,0.5,"1979-05-03"
9.05459117889404,0,0,0,0.09344482421875,392.292205810547,0.25,"1979-05-04"
11.7079219818115,0,0,0,0.14349365234375,390.766052246094,0.25,"1979-05-05"
6.46416997909546,0.966199994087219,0,0.9658203125,0.0389404296875,389.313171386719,0,"1979-05-06"
2.0775032043457,0,0,0,0,388.673004150391,0,"1979-05-07"
-0.295825183391571,1.14610004425049,0.65625,0.48980712890625,0.0345458984375,388.24853515625,0,"1979-05-08"
-1.21208012104034,3.03660011291504,2.7572021484375,0.2794189453125,0.006591796875,387.904144287109,1,"1979-05-09"
0.630836606025696,1.98769998550415,1.0848388671875,0.9027099609375,1.0677490234375,387.844482421875,0.5,"1979-05-10"
4.61834621429443,0,0,0,0.206787109375,388.045379638672,0,"1979-05-11"
6.63791990280151,0,0,0,0.0313720703125,387.023223876953,0,"1979-05-12"
10.7366733551025,0,0,0,0,385.431274414062,0,"1979-05-13"
12.9091730117798,0,0,0,0,383.487884521484,0,"1979-05-14"
13.8016748428345,0,0,0,0,381.416442871094,0,"1979-05-15"
13.5441751480103,0,0,0,0,379.367492675781,0,"1979-05-16"
12.7666711807251,0,0,0,0,377.437652587891,0,"1979-05-17"
12.2195882797241,0,0,0,0,375.482025146484,0,"1979-05-18"
12.4458427429199,0,0,0,0,373.580871582031,0,"1979-05-19"
12.622501373291,0,0,0,0,371.664154052734,0,"1979-05-20"
14.2000064849854,0,0,0,0,369.705780029297,0,"1979-05-21"
16.3912544250488,0,0,0,0,367.670196533203,0,"1979-05-22"
15.9820899963379,0,0,0,0,365.590026855469,0,"1979-05-23"
13.9229278564453,19.2483005523682,0,19.2484130859375,0,365.852111816406,0,"1979-05-24"
11.8879261016846,3.55299997329712,0,3.552978515625,0,380.691375732422,0,"1979-05-25"
14.7312545776367,5.01660013198853,0,5.0166015625,0,379.411407470703,0,"1979-05-26"
15.6295919418335,7.70279979705811,0,7.7027587890625,0,385.041961669922,0,"1979-05-27"
14.4591779708862,11.2007999420166,0,11.2008056640625,0,392.710296630859,0,"1979-05-28"
8.68708992004395,0,0,0,0,391.869934082031,0,"1979-05-29"
4.92167329788208,0,0,0,0,390.713531494141,0,"1979-05-30"
5.36541986465454,0,0,0,0,389.488616943359,0,"1979-05-31"
7.74334144592285,0,0,0,0,387.823944091797,0,"1979-06-01"
10.4700031280518,0,0,0,0,385.481781005859,0,"1979-06-02"
13.5787534713745,0,0,0,0,382.818298339844,0,"1979-06-03"
16.1458396911621,0,0,0,0,379.929870605469,0,"1979-06-04"
16.9287605285645,0,0,0,0,376.953002929688,0,"1979-06-05"
15.7779245376587,0,0,0,0,373.853240966797,0,"1979-06-06"
7.65291833877563,0,0,0,0,371.270690917969,0,"1979-06-07"
4.18750667572021,0,0,0,0,369.866180419922,0,"1979-06-08"
7.64209318161011,0,0,0,0,368.286865234375,0,"1979-06-09"
13.3391752243042,0,0,0,0,365.910736083984,0,"1979-06-10"
16.4716720581055,0,0,0,0,363.028411865234,0,"1979-06-11"
18.7558422088623,0,0,0,0,359.993835449219,0,"1979-06-12"
19.3879222869873,0,0,0,0,356.988098144531,0,"1979-06-13"
17.6937599182129,0,0,0,0,354.022766113281,0,"1979-06-14"
14.2125101089478,0,0,0,0,351.254547119141,0,"1979-06-15"
13.9845895767212,0,0,0,0,348.64111328125,0,"1979-06-16"
11.5583400726318,6.31029987335205,0,6.310302734375,0,347.624664306641,0,"1979-06-17"
3.5825080871582,7.90889978408813,2.3092041015625,5.599609375,1.8260498046875,352.227722167969,0.25,"1979-06-18"
5.8516697883606,0,0,0,0.24212646484375,354.565399169922,0,"1979-06-19"
12.6625080108643,0,0,0,0,352.850952148438,0,"1979-06-20"
15.0562534332275,0,0,0,0,350.385559082031,0,"1979-06-21"
15.4016733169556,0,0,0,0,347.812561035156,0,"1979-06-22"
16.9087562561035,0,0,0,0,345.182250976562,0,"1979-06-23"
19.049596786499,0,0,0,0,342.574188232422,0,"1979-06-24"
19.548755645752,0,0,0,0,340.011596679688,0,"1979-06-25"
19.8958377838135,0,0,0,0,337.404815673828,0,"1979-06-26"
20.4425048828125,0,0,0,0,334.924255371094,0,"1979-06-27"
20.696252822876,0,0,0,0,332.564849853516,0,"1979-06-28"
21.131254196167,0,0,0,0,330.209320068359,0,"1979-06-29"
20.057502746582,0,0,0,0,327.831665039062,0,"1979-06-30"
17.1804256439209,0,0,0,0,325.315979003906,0,"1979-07-01"
17.2158355712891,0,0,0,0,322.625793457031,0,"1979-07-02"
15.5812530517578,0,0,0,0,319.982543945312,0,"1979-07-03"
15.3716697692871,0,0,0,0,317.423950195312,0,"1979-07-04"
15.986252784729,0,0,0,0,314.895324707031,0,"1979-07-05"
16.3041763305664,0,0,0,0,312.418762207031,0,"1979-07-06"
17.1145858764648,0,0,0,0,309.933074951172,0,"1979-07-07"
17.9100074768066,0,0,0,0,307.453918457031,0,"1979-07-08"
19.3250045776367,0,0,0,0,304.972137451172,0,"1979-07-09"
19.479585647583,0,0,0,0,302.673950195312,0,"1979-07-10"
18.7604217529297,0,0,0,0,300.276824951172,0,"1979-07-11"
18.1341724395752,0,0,0,0,297.900512695312,0,"1979-07-12"
18.0837574005127,0,0,0,0,295.597137451172,0,"1979-07-13"
21.0987548828125,0,0,0,0,293.397918701172,0,"1979-07-14"
22.019172668457,0,0,0,0,291.466918945312,0,"1979-07-15"
22.1795902252197,0,0,0,0,289.611450195312,0,"1979-07-16"
22.7570858001709,0,0,0,0,287.787231445312,0,"1979-07-17"
22.635835647583,18.1622009277344,0,18.162353515625,0,295.413543701172,0,"1979-07-18"
21.2125034332275,0,0,0,0,299.317199707031,0,"1979-07-19"
18.6604175567627,18.9151000976562,0,18.9146728515625,0,304.580230712891,0,"1979-07-20"
14.3125085830688,13.714599609375,0,13.7145385742188,0,317.888122558594,0,"1979-07-21"
11.9645862579346,8.24849987030029,0,8.24853515625,0,325.446563720703,0,"1979-07-22"
13.4995918273926,0.407999992370605,0,0.4080810546875,0,326.571075439453,0,"1979-07-23"
17.9695873260498,0,0,0,0,324.771850585938,0,"1979-07-24"
20.6829223632812,0,0,0,0,322.699157714844,0,"1979-07-25"
21.4520893096924,0,0,0,0,320.572235107422,0,"1979-07-26"
20.6566772460938,0,0,0,0,318.425598144531,0,"1979-07-27"
19.4637603759766,0,0,0,0,316.241363525391,0,"1979-07-28"
18.9866752624512,0,0,0,0,314.076538085938,0,"1979-07-29"
20.4333438873291,0,0,0,0,311.970489501953,0,"1979-07-30"
19.6191749572754,0,0,0,0,309.977233886719,0,"1979-07-31"
21.2483406066895,0,0,0,0,307.968292236328,0,"1979-08-01"
19.6558437347412,0,0,0,0,306.002685546875,0,"1979-08-02"
21.5720882415771,0,0,0,0,303.941375732422,0,"1979-08-03"
22.2087535858154,0,0,0,0,302.09521484375,0,"1979-08-04"
21.0795917510986,0,0,0,0,300.087524414062,0,"1979-08-05"
20.5525054931641,0.214100003242493,0,0.2142333984375,0,298.140472412109,0,"1979-08-06"
19.0250015258789,0.337199985980988,0,0.337158203125,0,296.407348632812,0,"1979-08-07"
18.5212574005127,0.533999979496002,0,0.533935546875,0,294.629699707031,0,"1979-08-08"
19.03542137146,0,0,0,0,293.132293701172,0,"1979-08-09"
19.9983406066895,0,0,0,0,291.285308837891,0,"1979-08-10"
21.1620922088623,0.957599997520447,0,0.95751953125,0,289.558746337891,0,"1979-08-11"
15.9966697692871,2.4381000995636,0,2.43792724609375,0,288.897979736328,0,"1979-08-12"
13.2450046539307,2.11269998550415,0,2.1121826171875,0,290.588409423828,0,"1979-08-13"
13.6895914077759,0.0479000024497509,0,0.0478515625,0,289.844787597656,0,"1979-08-14"
14.2591781616211,0.628399968147278,0,0.628662109375,0,288.552001953125,0,"1979-08-15"
14.5941743850708,0.478100001811981,0,0.47796630859375,0,287.609985351562,0,"1979-08-16"
13.6383361816406,1.9135000705719,0,1.91357421875,0,286.661224365234,0,"1979-08-17"
11.8095865249634,3.48430013656616,0,3.4840087890625,0,287.839904785156,0,"1979-08-18"
12.0375061035156,2.57340002059937,0,2.5732421875,0,289.005859375,0,"1979-08-19"
13.3858394622803,1.72619998455048,0,1.72607421875,0,289.456848144531,0,"1979-08-20"
14.269588470459,0,0,0,0,288.399749755859,0,"1979-08-21"
14.9437561035156,0,0,0,0,286.940368652344,0,"1979-08-22"
15.8500032424927,0,0,0,0,285.380310058594,0,"1979-08-23"
16.1520900726318,0,0,0,0,283.7744140625,0,"1979-08-24"
16.1670951843262,0,0,0,0,282.208953857422,0,"1979-08-25"
16.9958438873291,0,0,0,0,280.67822265625,0,"1979-08-26"
17.2379245758057,0,0,0,0,279.118591308594,0,"1979-08-27"
17.902925491333,0,0,0,0,277.581268310547,0,"1979-08-28"
16.4362621307373,0,0,0,0,276.062896728516,0,"1979-08-29"
15.3416748046875,0,0,0,0,274.678649902344,0,"1979-08-30"
13.0075044631958,0,0,0,0,273.393341064453,0,"1979-08-31"
15.7537565231323,0,0,0,0,272.177368164062,0,"1979-09-01"
15.9804220199585,0,0,0,0,271.142456054688,0,"1979-09-02"
16.4595909118652,0,0,0,0,270.106048583984,0,"1979-09-03"
16.8775081634521,0,0,0,0,269.075561523438,0,"1979-09-04"
17.9204235076904,0,0,0,0,268.080841064453,0,"1979-09-05"
19.1925029754639,0,0,0,0,267.101806640625,0,"1979-09-06"
19.555004119873,0.0474999994039536,0,0.0472412109375,0,266.106140136719,0,"1979-09-07"
19.655424118042,0.0564999990165234,0,0.0562744140625,0,265.172821044922,0,"1979-09-08"
19.7566757202148,0,0,0,0,264.205291748047,0,"1979-09-09"
17.7300090789795,0,0,0,0,263.266021728516,0,"1979-09-10"
16.2975063323975,0,0,0,0,262.334625244141,0,"1979-09-11"
14.7887544631958,0,0,0,0,261.456756591797,0,"1979-09-12"
15.0795879364014,0,0,0,0,260.602935791016,0,"1979-09-13"
13.7441778182983,0,0,0,0,259.784057617188,0,"1979-09-14"
13.1125068664551,0,0,0,0,259.005187988281,0,"1979-09-15"
14.6479196548462,0,0,0,0,258.202087402344,0,"1979-09-16"
16.1425151824951,0,0,0,0,257.427429199219,0,"1979-09-17"
16.3625087738037,0,0,0,0,256.645629882812,0,"1979-09-18"
16.1995906829834,0,0,0,0,255.864974975586,0,"1979-09-19"
14.4983434677124,0,0,0,0,255.098358154297,0,"1979-09-20"
14.4891748428345,0,0,0,0,254.367706298828,0,"1979-09-21"
15.0937566757202,0,0,0,0,253.658126831055,0,"1979-09-22"
15.0558366775513,0,0,0,0,252.967437744141,0,"1979-09-23"
14.8116731643677,0,0,0,0,252.308898925781,0,"1979-09-24"
15.455418586731,1.42400002479553,0,1.4237060546875,0,252.034881591797,0,"1979-09-25"
13.8775062561035,0.179800003767014,0,0.1796875,0,252.081359863281,0,"1979-09-26"
11.6512565612793,0,0,0,0,251.499984741211,0,"1979-09-27"
12.9095897674561,0,0,0,0,250.941925048828,0,"1979-09-28"
13.7066698074341,0,0,0,0,250.349029541016,0,"1979-09-29"
14.7795915603638,0,0,0,0,249.757827758789,0,"1979-09-30"
14.6587533950806,0,0,0,0,249.219833374023,0,"1979-10-01"
15.2225093841553,0,0,0,0,248.860046386719,0,"1979-10-02"
13.9916744232178,0,0,0,0,248.501525878906,0,"1979-10-03"
13.740008354187,0,0,0,0,248.142669677734,0,"1979-10-04"
14.7525053024292,0,0,0,0,247.804672241211,0,"1979-10-05"
14.503758430481,0,0,0,0,247.458419799805,0,"1979-10-06"
15.1241731643677,0,0,0,0,247.100250244141,0,"1979-10-07"
12.5783443450928,0,0,0,0,246.773712158203,0,"1979-10-08"
12.1458463668823,0,0,0,0,246.479095458984,0,"1979-10-09"
12.9075050354004,0,0,0,0,246.181274414062,0,"1979-10-10"
14.2529201507568,0,0,0,0,245.882797241211,0,"1979-10-11"
14.4650077819824,0,0,0,0,245.570846557617,0,"1979-10-12"
13.0808382034302,0,0,0,0,245.270721435547,0,"1979-10-13"
10.9816751480103,0,0,0,0,244.999130249023,0,"1979-10-14"
8.85750770568848,0,0,0,0,244.773468017578,0,"1979-10-15"
7.11625480651855,0,0,0,0,244.586120605469,0,"1979-10-16"
8.7883415222168,0,0,0,0,244.40592956543,0,"1979-10-17"
8.58416843414307,0,0,0,0,244.207824707031,0,"1979-10-18"
7.62417793273926,7.48820018768311,0,7.48834228515625,0,245.546569824219,0,"1979-10-19"
4.21584320068359,23.762300491333,0,23.762451171875,0.1107177734375,264.538848876953,0.625,"1979-10-20"
-0.187910154461861,0.014299999922514,0.00103759765625,0.0130615234375,0.0009765625,269.996490478516,0.625,"1979-10-21"
1.60959470272064,0,0,0,0.16845703125,269.916839599609,0.25,"1979-10-22"
5.54000663757324,0,0,0,0.1781005859375,269.925750732422,0,"1979-10-23"
8.26167297363281,0,0,0,0,269.793182373047,0,"1979-10-24"
10.5941734313965,0,0,0,0,269.450744628906,0,"1979-10-25"
6.35833835601807,0,0,0,0,269.126770019531,0,"1979-10-26"
3.09792160987854,0,0,0,0,268.940185546875,0,"1979-10-27"
3.62375330924988,0,0,0,0,268.736663818359,0,"1979-10-28"
-1.94749510288239,1.72759997844696,1.7275390625,0,0,268.599304199219,0.25,"1979-10-29"
-4.45957660675049,0.808799982070923,0.80859375,0,0,268.546783447266,0.625,"1979-10-30"
-3.32874178886414,0.27649998664856,0.27655029296875,0,0,268.4853515625,0.25,"1979-10-31"
-2.18791341781616,0.303600013256073,0.3035888671875,0,0,268.431732177734,0.25,"1979-11-01"
-2.56540679931641,0,0,0,0,268.3720703125,0.25,"1979-11-02"
2.38000154495239,0.744899988174438,0,0.744873046875,0,268.298522949219,0,"1979-11-03"
2.20625805854797,2.86389994621277,0,2.86383056640625,0,269.758972167969,0,"1979-11-04"
-0.971243500709534,0,0,0,0,269.777679443359,0,"1979-11-05"
1.17500483989716,0,0,0,0,269.690704345703,0,"1979-11-06"
3.39292478561401,0,0,0,0,269.553009033203,0,"1979-11-07"
2.20708990097046,0,0,0,0,269.428680419922,0,"1979-11-08"
-0.516243517398834,0,0,0,0,269.322509765625,0,"1979-11-09"
-2.97707843780518,0,0,0,0,269.236083984375,0,"1979-11-10"
-2.055828332901,0,0,0,0,269.160186767578,0,"1979-11-11"
-2.05541348457336,0,0,0,0,269.080261230469,0,"1979-11-12"
1.00166666507721,0,0,0,0,268.966033935547,0,"1979-11-13"
3.52792143821716,0,0,0,0,268.827362060547,0,"1979-11-14"
1.76958656311035,0,0,0,0,268.68017578125,0,"1979-11-15"
2.85041999816895,0,0,0,0,268.528045654297,0,"1979-11-16"
4.05750465393066,1.94579994678497,0,1.94580078125,0,268.634124755859,0,"1979-11-17"
-1.76457679271698,3.35130000114441,2.1280517578125,1.22314453125,0,270.054046630859,1.625,"1979-11-18"
-6.76791524887085,0,0,0,0,270.165771484375,0.875,"1979-11-19"
-8.69333362579346,0,0,0,0,270.107055664062,0.25,"1979-11-20"
-9.05874824523926,0,0,0,0,270.037567138672,0.25,"1979-11-21"
-5.96832990646362,0,0,0,0,269.980316162109,0,"1979-11-22"
-2.41791343688965,0.289200007915497,0.289306640625,0,0.001953125,269.898223876953,0,"1979-11-23"
-3.53249835968018,0.657899975776672,0.5123291015625,0.14581298828125,0,269.837249755859,0,"1979-11-24"
-1.46749186515808,0.024100000038743,0.00390625,0.02001953125,0.00048828125,269.779571533203,0.25,"1979-11-25"
-0.0249983724206686,0.189600005745888,0.009765625,0.1800537109375,0.00128173828125,269.71142578125,0,"1979-11-26"
-8.12416648864746,0,0,0,0,269.65087890625,0,"1979-11-27"
-8.45666694641113,0,0,0,0,269.582885742188,0,"1979-11-28"
-5.41707992553711,0,0,0,0,269.510375976562,0,"1979-11-29"
-3.10208177566528,0,0,0,0,269.432067871094,0,"1979-11-30"
-2.87041664123535,0,0,0,0,269.370635986328,0,"1979-12-01"
0.573750019073486,0,0,0,0,269.286407470703,0,"1979-12-02"
2.69500494003296,0,0,0,0,269.166870117188,0,"1979-12-03"
4.49750471115112,0,0,0,0,269.02099609375,0,"1979-12-04"
1.63666832447052,0,0,0,0,268.866668701172,0,"1979-12-05"
-1.78708338737488,0,0,0,0,268.779144287109,0,"1979-12-06"
-0.279165029525757,0,0,0,0,268.723815917969,0,"1979-12-07"
1.68458330631256,0,0,0,0,268.645477294922,0,"1979-12-08"
3.36958336830139,0,0,0,0,268.542816162109,0,"1979-12-09"
1.97625005245209,0,0,0,0,268.426177978516,0,"1979-12-10"
-9.05958366394043,0,0,0,0,268.33935546875,0,"1979-12-11"
-9.63583374023438,0,0,0,0,268.266998291016,0,"1979-12-12"
-4.77916669845581,0,0,0,0,268.198486328125,0,"1979-12-13"
-1.15708339214325,0,0,0,0,268.123565673828,0,"1979-12-14"
