"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-9.67791652679443,0.120999999344349,0.1212158203125,0,0,180.0537109375,224.75,"1989-01-13"
-10.6287498474121,0,0,0,0,180.016204833984,224.75,"1989-01-14"
-12.6591663360596,0,0,0,0,179.975814819336,224.75,"1989-01-15"
-8.29874992370605,0,0,0,0,179.954833984375,224.75,"1989-01-16"
-6.03416681289673,0.993499994277954,0.9935302734375,0,0,179.911331176758,225.25,"1989-01-17"
-5.1158332824707,1.17470002174377,1.175048828125,0,0,179.879669189453,226,"1989-01-18"
-4.83291673660278,0,0,0,0,179.846054077148,226,"1989-01-19"
-4.01125001907349,0,0,0,0,179.791763305664,225.75,"1989-01-20"
-1.96916663646698,0,0,0,0,179.769546508789,225,"1989-01-21"
-1.96333336830139,1.22809994220734,1.22796630859375,0,0,179.739440917969,223.75,"1989-01-22"
-4.49583339691162,1.97200000286102,1.97210693359375,0,0,179.687683105469,224.75,"1989-01-23"
-8.54749965667725,0,0,0,0,179.649368286133,224.75,"1989-01-24"
-9.99666690826416,0,0,0,0,179.624526977539,224.25,"1989-01-25"
-8.8945837020874,0,0,0,0,179.577377319336,224,"1989-01-26"
-5.92916345596313,0.223600000143051,0.2236328125,0,0,179.558975219727,224,"1989-01-27"
-3.95291495323181,0,0,0,0,179.503524780273,223.75,"1989-01-28"
-3.83958339691162,0,0,0,0,179.486083984375,222.5,"1989-01-29"
-1.2783317565918,0,0,0,0,179.441513061523,222.25,"1989-01-30"
0.824999988079071,0,0,0,0.4810791015625,179.512481689453,220.75,"1989-01-31"
-2.14249992370605,4.34200000762939,4.3421630859375,0,0.1519775390625,179.964294433594,221.5,"1989-02-01"
-10.6875,6.46420001983643,6.464111328125,0,0,179.923400878906,226.25,"1989-02-02"
-10.7554168701172,24.4293994903564,24.4295654296875,0,0,179.875198364258,250,"1989-02-03"
-13.3737497329712,10.3831996917725,10.3829956054688,0,0,179.853088378906,260.25,"1989-02-04"
-17.9608325958252,0.556299984455109,0.55615234375,0,0,179.820526123047,260.75,"1989-02-05"
-23.5704174041748,0,0,0,0,179.776229858398,260.75,"1989-02-06"
-22.3862495422363,0,0,0,0,179.734527587891,260.75,"1989-02-07"
-18.6079158782959,0.120800003409386,0.120849609375,0,0,179.716247558594,261,"1989-02-08"
-9.76124954223633,2.28679990768433,2.28680419921875,0,0,179.675811767578,263.75,"1989-02-09"
-9.64416694641113,2.55520009994507,2.55523681640625,0,0,179.634048461914,266.25,"1989-02-10"
-9.88624954223633,1.14419996738434,1.144287109375,0,0,179.58576965332,267.25,"1989-02-11"
-8.92166709899902,0.103500001132488,0.103515625,0,0,179.560913085938,267.5,"1989-02-12"
-11.6279163360596,0,0,0,0,179.532135009766,267.5,"1989-02-13"
-11.7950000762939,0,0,0,0,179.485107421875,267.5,"1989-02-14"
-9.7408332824707,0,0,0,0,179.444580078125,267.5,"1989-02-15"
-5.53791666030884,0,0,0,0,179.426162719727,267,"1989-02-16"
-3.19208335876465,0.78219997882843,0.7822265625,0,0,179.384307861328,267.5,"1989-02-17"
-2.2408332824707,0.19140000641346,0.1915283203125,0,0,179.343719482422,266.5,"1989-02-18"
-3.02999997138977,0.801100015640259,0.8011474609375,0,0,179.296630859375,266.5,"1989-02-19"
-5.04499816894531,0.241999998688698,0.241943359375,0,0,179.26774597168,266.5,"1989-02-20"
-4.23250007629395,5.95279979705811,5.953125,0,0,179.244049072266,271.5,"1989-02-21"
0.282083332538605,2.92300009727478,0.1202392578125,2.80267333984375,1.63232421875,179.333618164062,272.5,"1989-02-22"
-0.601666688919067,1.37409996986389,0.1468505859375,1.2271728515625,1.11053466796875,181.299179077148,271.75,"1989-02-23"
0.354583323001862,0.417100012302399,0.15155029296875,0.26519775390625,0.6494140625,181.868774414062,270,"1989-02-24"
0.732086598873138,0.492799997329712,0.26513671875,0.22711181640625,0.30035400390625,182.388473510742,268,"1989-02-25"
1.08375000953674,0.218799993395805,0,0.21875,0.4307861328125,182.654449462891,266.75,"1989-02-26"
-0.874166667461395,0,0,0,0.1658935546875,182.962493896484,265.75,"1989-02-27"
-2.11708331108093,0,0,0,0,182.926116943359,265,"1989-02-28"
-1.47374999523163,1.95120000839233,1.9510498046875,0,0,182.883209228516,265.5,"1989-03-01"
-1.50874996185303,22.7271003723145,22.3131103515625,0.413818359375,1.27972412109375,183.481048583984,281.75,"1989-03-02"
-9.57124996185303,2.39170002937317,2.391845703125,0,0,183.983108520508,283.5,"1989-03-03"
-8.77624988555908,0.12219999730587,0.1221923828125,0,0,183.943450927734,283.25,"1989-03-04"
-2.25666666030884,1.13730001449585,0.4019775390625,0.7354736328125,0.22021484375,183.936325073242,284.75,"1989-03-05"
0.690833330154419,1.52279996871948,1.0738525390625,0.44873046875,2.5728759765625,184.54768371582,283.75,"1989-03-06"
0.917083323001862,6.39230012893677,3.357666015625,3.0347900390625,3.80126953125,188.153610229492,284.75,"1989-03-07"
1.71541666984558,20.1543006896973,2.136962890625,18.017333984375,13.8087768554688,195.039367675781,289.75,"1989-03-08"
3.07833337783813,2.47480010986328,0,2.47406005859375,10.4371948242188,206.574478149414,278.25,"1989-03-09"
1.21042156219482,2.56719994544983,2.13848876953125,0.4287109375,2.2200927734375,212.710845947266,276.25,"1989-03-10"
0.950834989547729,12.9041996002197,5.5831298828125,7.321044921875,2.0360107421875,215.396118164062,282.5,"1989-03-11"
-0.697083353996277,1.8775999546051,1.251708984375,0.6258544921875,0.22027587890625,216.227340698242,283,"1989-03-12"
-2.80124998092651,3.48769998550415,3.4874267578125,0,0.0655517578125,216.378295898438,284.25,"1989-03-13"
-5.33333349227905,0,0,0,0,216.339981079102,283.75,"1989-03-14"
-1.62541663646698,2.30520009994507,0.15069580078125,2.154296875,0.131103515625,216.291778564453,285,"1989-03-15"
-1.44333338737488,14.1225996017456,13.042236328125,1.0806884765625,0.5625,217.166793823242,293.75,"1989-03-16"
-6.64583349227905,1.49759995937347,1.4976806640625,0,0,217.400360107422,294.25,"1989-03-17"
-1.99541664123535,12.168999671936,9.546142578125,2.62249755859375,1.37457275390625,217.500213623047,304.5,"1989-03-18"
-0.855833351612091,4.16900014877319,3.06036376953125,1.108642578125,0.48748779296875,218.997589111328,307.25,"1989-03-19"
-1.5183333158493,0,0,0,0.018310546875,218.991653442383,306.5,"1989-03-20"
1.83208501338959,0,0,0,1.6881103515625,219.052444458008,304.5,"1989-03-21"
1.96291661262512,0.0015999999595806,0,0.001953125,1.58233642578125,221.303619384766,302.5,"1989-03-22"
1.17500329017639,3.04850006103516,2.42877197265625,0.6197509765625,1.3035888671875,222.417572021484,302.5,"1989-03-23"
1.27541828155518,17.3931007385254,4.0546875,13.3384399414062,4.8359375,225.611297607422,310.75,"1989-03-24"
-1.28874349594116,5.00479984283447,5.00469970703125,0,0.29052734375,228.315628051758,312.5,"1989-03-25"
-5.00457334518433,0.663999974727631,0.66400146484375,0,0.0035400390625,228.242126464844,312.5,"1989-03-26"
-2.04250001907349,0.383599996566772,0.383544921875,0,0.028076171875,228.094055175781,312.5,"1989-03-27"
1.30500650405884,3.98429989814758,1.43194580078125,2.5521240234375,2.52587890625,228.656036376953,313,"1989-03-28"
-1.30250000953674,0.00719999987632036,0.00439453125,0.0028076171875,0.5450439453125,230.661437988281,311.75,"1989-03-29"
1.20958983898163,0.00400000018998981,0,0.00390625,0.58978271484375,230.756576538086,310,"1989-03-30"
2.46750164031982,0.338299989700317,0,0.3382568359375,2.12725830078125,231.493270874023,307.25,"1989-03-31"
0.104169920086861,1.20700001716614,0.987060546875,0.22021484375,0.8531494140625,233.251342773438,305.5,"1989-04-01"
0.115003257989883,1.60969996452332,0.3192138671875,1.29052734375,0.4761962890625,233.352935791016,304.75,"1989-04-02"
-0.288736969232559,0.419400006532669,0,0.41943359375,0.59942626953125,233.618026733398,303.5,"1989-04-03"
3.00875639915466,0,0,0,0.9287109375,233.691192626953,302.25,"1989-04-04"
7.34750509262085,0,0,0,8.2740478515625,236.332595825195,293.75,"1989-04-05"
9.71000671386719,0,0,0,12.599609375,245.106491088867,281,"1989-04-06"
10.2687549591064,0,0,0,14.1188354492188,256.577514648438,266.25,"1989-04-07"
9.90417003631592,0,0,0,15.2272338867188,268.919036865234,251,"1989-04-08"
9.50375175476074,0,0,0,13.7239379882812,281.634857177734,237.25,"1989-04-09"
9.21958351135254,0,0,0,25.2192993164062,295.172180175781,211,"1989-04-10"
5.84125328063965,0,0,0,12.6110229492188,315.402679443359,197.5,"1989-04-11"
5.74083518981934,0,0,0,10.5848999023438,323.999694824219,186,"1989-04-12"
6.21833801269531,0,0,0,12.058349609375,333.113830566406,173.25,"1989-04-13"
7.88667297363281,0,0,0,18.0201416015625,345.187438964844,154.75,"1989-04-14"
7.19292640686035,0,0,0,18.5700073242188,360.906463623047,136,"1989-04-15"
6.67292165756226,0,0,0,11.717529296875,374.954895019531,123.75,"1989-04-16"
7.80124998092651,0,0,0,10.5526733398438,382.838531494141,113,"1989-04-17"
8.40083694458008,0,0,0,10.686767578125,390.547058105469,102,"1989-04-18"
8.1954231262207,0,0,0,11.7371215820312,398.799407958984,90,"1989-04-19"
6.53917503356934,1.07939994335175,0,1.079345703125,10.9075317382812,407.238555908203,79,"1989-04-20"
3.35292482376099,1.5650999546051,0,1.565185546875,5.08929443359375,414.189636230469,73.25,"1989-04-21"
-2.31124663352966,0.943599998950958,0.76318359375,0.18048095703125,0.2869873046875,414.573638916016,73,"1989-04-22"
-3.31707358360291,6.02930021286011,6.02947998046875,0,0,412.678070068359,76.25,"1989-04-23"
-5.80583000183105,3.03710007667542,3.03704833984375,0,0,410.840850830078,78.25,"1989-04-24"
-5.84832859039307,0.816399991512299,0.81640625,0,0.144287109375,409.078704833984,78.25,"1989-04-25"
-4.77958154678345,0.030799999833107,0,0.03082275390625,0.30645751953125,407.558959960938,77.5,"1989-04-26"
-2.98249673843384,0.780600011348724,0.46624755859375,0.314453125,1.09283447265625,406.322509765625,76.5,"1989-04-27"
0.322093099355698,0,0,0,1.157958984375,406.034515380859,75,"1989-04-28"
2.70125484466553,0,0,0,1.64630126953125,405.476928710938,73.25,"1989-04-29"
5.19084310531616,0,0,0,4.33978271484375,406.489593505859,68.5,"1989-04-30"
3.73375654220581,0,0,0,4.0992431640625,408.596435546875,64.25,"1989-05-01"
6.21500825881958,0,0,0,5.0689697265625,411.214202880859,59.25,"1989-05-02"
7.10959148406982,0,0,0,5.4930419921875,412.798980712891,53.5,"1989-05-03"
8.46500778198242,0,0,0,7.547607421875,415.752227783203,46,"1989-05-04"
11.4275093078613,0,0,0,4.7835693359375,418.0234375,41.25,"1989-05-05"
12.0462560653687,0,0,0,4.281494140625,418.302307128906,36.75,"1989-05-06"
12.2866716384888,0,0,0,3.05035400390625,417.115814208984,33.75,"1989-05-07"
11.0554246902466,0,0,0,3.07647705078125,415.820831298828,30.75,"1989-05-08"
8.52917194366455,7.36950016021729,0,7.369384765625,3.27471923828125,419.683349609375,28.25,"1989-05-09"
2.70125651359558,3.40450000762939,1.0640869140625,2.34039306640625,0.8643798828125,419.740875244141,28,"1989-05-10"
2.05667328834534,1.87430000305176,0.61669921875,1.25738525390625,0.2979736328125,418.954437255859,28,"1989-05-11"
2.14250493049622,7.86329984664917,2.8194580078125,5.0439453125,2.5296630859375,418.428527832031,29,"1989-05-12"
2.56166982650757,3.69000005722046,0,3.68988037109375,0.212646484375,421.662872314453,29,"1989-05-13"
2.79417490959167,4.56470012664795,0,4.564697265625,0.2130126953125,422.061004638672,29.25,"1989-05-14"
3.90333819389343,18.5879001617432,0,18.5880126953125,3.22393798828125,433.849700927734,30,"1989-05-15"
5.64541816711426,0,0,0,0.37255859375,435.608489990234,29.5,"1989-05-16"
6.97709131240845,0,0,0,1.40179443359375,433.234497070312,28,"1989-05-17"
4.27666664123535,0,0,0,0.48016357421875,431.50244140625,27.5,"1989-05-18"
1.60042476654053,0,0,0,0,429.192230224609,27.25,"1989-05-19"
5.48125982284546,0,0,0,0.10760498046875,426.604675292969,27,"1989-05-20"
5.2270884513855,0,0,0,0.3963623046875,424.220275878906,26.5,"1989-05-21"
5.05792331695557,0,0,0,0.35711669921875,421.958648681641,26,"1989-05-22"
1.05167317390442,3.43540000915527,3.3170166015625,0.1181640625,0.43865966796875,420.074951171875,26,"1989-05-23"
-1.60499513149261,0,0,0,0.0159912109375,419.227661132812,25.75,"1989-05-24"
0.743756532669067,0,0,0,0,417.702728271484,25.5,"1989-05-25"
4.44042301177979,0,0,0,0,415.712799072266,25.5,"1989-05-26"
6.43167972564697,0,0,0,0.55377197265625,413.559875488281,25,"1989-05-27"
3.09083819389343,0.590399980545044,0,0.5904541015625,0.390380859375,411.950500488281,24.25,"1989-05-28"
-0.490823566913605,6.42059993743896,5.8404541015625,0.580322265625,2.06591796875,411.112457275391,27,"1989-05-29"
1.44208979606628,0.0436000004410744,0.001220703125,0.0423583984375,1.79632568359375,412.334228515625,24.75,"1989-05-30"
5.19042015075684,0,0,0,0,412.058715820312,24.75,"1989-05-31"
7.90792465209961,0.52920001745224,0,0.5291748046875,0.96563720703125,410.032470703125,23.75,"1989-06-01"
9.56667327880859,0,0,0,2.0423583984375,408.527465820312,21.75,"1989-06-02"
10.4641733169556,10.9947996139526,0,10.994873046875,3.8057861328125,410.533660888672,19,"1989-06-03"
8.41292285919189,10.4738998413086,0,10.4737548828125,3.2081298828125,420.572357177734,16.75,"1989-06-04"
7.40917301177979,6.59929990768433,0,6.59912109375,2.5938720703125,426.462738037109,15,"1989-06-05"
7.68625640869141,6.00519990921021,0,6.00537109375,2.62200927734375,427.448486328125,13,"1989-06-06"
9.53208827972412,0.164000004529953,0,0.163818359375,2.375,429.886444091797,10.5,"1989-06-07"
11.1804265975952,1.01049995422363,0,1.010498046875,2.95904541015625,428.985168457031,7.5,"1989-06-08"
11.7704181671143,0.68120002746582,0,0.68115234375,3.4710693359375,427.862762451172,4,"1989-06-09"
11.6612577438354,2.20880007743835,0,2.208251953125,1.50836181640625,426.890106201172,2.75,"1989-06-10"
12.3941698074341,0.863699972629547,0,0.86376953125,0.75482177734375,423.879699707031,1.75,"1989-06-11"
12.7083444595337,0.508400022983551,0,0.50830078125,0.78851318359375,420.298950195312,1,"1989-06-12"
14.0045862197876,0,0,0,0.95269775390625,415.926574707031,0.25,"1989-06-13"
13.432089805603,0,0,0,0.1341552734375,411.211730957031,0,"1989-06-14"
12.7150096893311,0,0,0,0,406.187377929688,0,"1989-06-15"
9.14958953857422,0,0,0,0,402.171813964844,0,"1989-06-16"
10.1479301452637,0,0,0,0,398.609741210938,0,"1989-06-17"
12.4912576675415,0,0,0,0,394.223114013672,0,"1989-06-18"
12.1066703796387,0,0,0,0,389.628051757812,0,"1989-06-19"
9.2241735458374,0,0,0,0,385.481384277344,0,"1989-06-20"
7.11749982833862,0,0,0,0,382.156646728516,0,"1989-06-21"
10.3350028991699,0,0,0,0,378.883422851562,0,"1989-06-22"
11.4725065231323,0,0,0,0,374.920440673828,0,"1989-06-23"
10.1279201507568,0,0,0,0,371.589630126953,0,"1989-06-24"
11.0587596893311,0,0,0,0,368.234649658203,0,"1989-06-25"
12.0000162124634,1.30799996852875,0,1.3079833984375,0,365.416595458984,0,"1989-06-26"
11.5158433914185,5.61619997024536,0,5.6162109375,0,365.730041503906,0,"1989-06-27"
9.17958831787109,0,0,0,0,363.419708251953,0,"1989-06-28"
9.69958972930908,0,0,0,0,360.573638916016,0,"1989-06-29"
7.50875473022461,0,0,0,0,357.685485839844,0,"1989-06-30"
8.33792686462402,0,0,0,0,355.10791015625,0,"1989-07-01"
11.0700035095215,0,0,0,0,351.440704345703,0,"1989-07-02"
13.1175031661987,0.292800009250641,0,0.29296875,0,347.139465332031,0,"1989-07-03"
13.6212549209595,0.345800012350082,0,0.345947265625,0,342.802093505859,0,"1989-07-04"
13.8216743469238,0,0,0,0,338.204223632812,0,"1989-07-05"
15.4712581634521,0,0,0,0,333.3134765625,0,"1989-07-06"
17.972095489502,0,0,0,0,328.121490478516,0,"1989-07-07"
17.4866733551025,0,0,0,0,322.824798583984,0,"1989-07-08"
14.7212562561035,0,0,0,0,317.778381347656,0,"1989-07-09"
11.3816728591919,0,0,0,0,313.451568603516,0,"1989-07-10"
13.1025047302246,0,0,0,0,309.3271484375,0,"1989-07-11"
13.7637615203857,0,0,0,0,305.003479003906,0,"1989-07-12"
13.9941749572754,0,0,0,0,300.608123779297,0,"1989-07-13"
15.8883380889893,0,0,0,0,295.992980957031,0,"1989-07-14"
13.5737609863281,0,0,0,0,291.387268066406,0,"1989-07-15"
11.3337564468384,0,0,0,0,287.374267578125,0,"1989-07-16"
12.2904214859009,0,0,0,0,283.727966308594,0,"1989-07-17"
16.0787601470947,0,0,0,0,279.71630859375,0,"1989-07-18"
17.6116752624512,0,0,0,0,275.123016357422,0,"1989-07-19"
18.1145877838135,0,0,0,0,270.435272216797,0,"1989-07-20"
16.579174041748,0,0,0,0,265.781677246094,0,"1989-07-21"
16.4129257202148,0,0,0,0,261.316589355469,0,"1989-07-22"
16.0570907592773,0,0,0,0,256.92431640625,0,"1989-07-23"
15.2229261398315,0,0,0,0,252.693817138672,0,"1989-07-24"
15.5275049209595,0,0,0,0,248.473403930664,0,"1989-07-25"
15.3675079345703,0,0,0,0,244.197937011719,0,"1989-07-26"
14.2587547302246,0,0,0,0,240.125869750977,0,"1989-07-27"
15.0041732788086,0,0,0,0,236.086395263672,0,"1989-07-28"
14.3679227828979,0,0,0,0,232.143890380859,0,"1989-07-29"
13.3400096893311,0,0,0,0,228.424697875977,0,"1989-07-30"
12.0583429336548,0,0,0,0,224.97607421875,0,"1989-07-31"
9.64626121520996,0,0,0,0,221.878936767578,0,"1989-08-01"
10.3375015258789,0,0,0,0,218.982223510742,0,"1989-08-02"
11.7950077056885,0,0,0,0,215.933868408203,0,"1989-08-03"
13.7216711044312,0,0,0,0,212.682571411133,0,"1989-08-04"
14.7245864868164,0.14190000295639,0,0.14178466796875,0,209.350326538086,0,"1989-08-05"
15.7308378219604,0.771099984645844,0,0.769775390625,0,206.273696899414,0,"1989-08-06"
17.1470890045166,8.67800045013428,0,8.6771240234375,0,204.732345581055,0,"1989-08-07"
16.0525035858154,12.9738998413086,0,12.9739990234375,0,214.166137695312,0,"1989-08-08"
14.0500020980835,0.186599999666214,0,0.186279296875,0,216.748352050781,0,"1989-08-09"
13.9783411026001,0,0,0,0,213.879669189453,0,"1989-08-10"
13.376256942749,0,0,0,0,210.938552856445,0,"1989-08-11"
13.3362579345703,0,0,0,0,207.834518432617,0,"1989-08-12"
13.6308431625366,0,0,0,0,204.713638305664,0,"1989-08-13"
15.1783361434937,0,0,0,0,201.507583618164,0,"1989-08-14"
14.6366748809814,0,0,0,0,198.356628417969,0,"1989-08-15"
13.6708345413208,0,0,0,0,195.287384033203,0,"1989-08-16"
12.9379243850708,0.858799993991852,0,0.85888671875,0,192.851409912109,0,"1989-08-17"
12.2362565994263,0,0,0,0,190.358352661133,0,"1989-08-18"
12.791259765625,0.466600000858307,0,0.466552734375,0,187.980621337891,0,"1989-08-19"
12.3795900344849,0,0,0,0,185.554733276367,0,"1989-08-20"
12.5795869827271,0,0,0,0,183.20849609375,0,"1989-08-21"
11.9387578964233,0.00120000005699694,0,0.0009765625,0,180.943756103516,0,"1989-08-22"
8.45000839233398,0.333099991083145,0,0.3333740234375,0,179.150970458984,0,"1989-08-23"
6.33209323883057,0.110399998724461,0,0.1104736328125,0,178.067001342773,0,"1989-08-24"
8.16625785827637,0,0,0,0,176.62858581543,0,"1989-08-25"
10.3316717147827,0,0,0,0,174.870834350586,0,"1989-08-26"
11.2258396148682,0,0,0,0,172.93212890625,0,"1989-08-27"
13.0462579727173,0,0,0,0,170.893280029297,0,"1989-08-28"
12.6495895385742,0,0,0,0,168.819732666016,0,"1989-08-29"
8.29792499542236,0,0,0,0,167.052963256836,0,"1989-08-30"
8.85208988189697,0,0,0,0,165.729629516602,0,"1989-08-31"
11.4562549591064,0,0,0,0,164.229934692383,0,"1989-09-01"
10.6662578582764,0,0,0,0,162.796173095703,0,"1989-09-02"
11.9062566757202,0,0,0,0,161.317993164062,0,"1989-09-03"
13.3079252243042,0,0,0,0,159.839202880859,0,"1989-09-04"
12.6412515640259,0,0,0,0,158.369033813477,0,"1989-09-05"
11.2116727828979,0,0,0,0,157.040603637695,0,"1989-09-06"
7.68001461029053,0,0,0,0,155.98974609375,0,"1989-09-07"
8.40668106079102,0,0,0,0,155.136596679688,0,"1989-09-08"
10.8200035095215,0,0,0,0,154.022338867188,0,"1989-09-09"
11.1120901107788,0.578599989414215,0,0.5784912109375,0,153.062591552734,0,"1989-09-10"
11.2608394622803,0.684800028800964,0,0.6842041015625,0,152.770309448242,0,"1989-09-11"
9.61667156219482,0.598299980163574,0,0.5982666015625,0,152.289184570312,0,"1989-09-12"
9.46417331695557,0,0,0,0,151.436325073242,0,"1989-09-13"
11.5995931625366,0,0,0,0,150.459762573242,0,"1989-09-14"
12.8950052261353,1.7688000202179,0,1.7689208984375,0,149.830856323242,0,"1989-09-15"
12.9887533187866,4.52930021286011,0,4.5289306640625,0,151.369613647461,0,"1989-09-16"
4.65000820159912,25.5764007568359,0,25.5763549804688,0,166.359848022461,0,"1989-09-17"
1.24750816822052,13.4416999816895,3.668701171875,9.7733154296875,4.8857421875,177.977890014648,1,"1989-09-18"
3.72667145729065,3.93029999732971,0,3.930419921875,2.29730224609375,187.724899291992,0,"1989-09-19"
6.84417819976807,0,0,0,0,189.089401245117,0,"1989-09-20"
8.80208778381348,0,0,0,0,188.117294311523,0,"1989-09-21"
10.4412546157837,0,0,0,0,186.951599121094,0,"1989-09-22"
11.8620901107788,0,0,0,0,185.626327514648,0,"1989-09-23"
12.8558416366577,0,0,0,0,184.20768737793,0,"1989-09-24"
11.6008396148682,0,0,0,0,182.841857910156,0,"1989-09-25"
8.24417495727539,0,0,0,0,181.892883300781,0,"1989-09-26"
9.04292488098145,0.396899998188019,0,0.3968505859375,0,180.87890625,0,"1989-09-27"
10.2262516021729,0,0,0,0,180.081970214844,0,"1989-09-28"
8.98251438140869,11.7822999954224,0,11.7825927734375,0,184.507308959961,0,"1989-09-29"
3.62958979606628,0.454899996519089,0.00079345703125,0.4542236328125,0,188.60725402832,0,"1989-09-30"
3.03583979606628,7.83799982070923,0.57757568359375,7.260498046875,0.1976318359375,189.382537841797,0,"1989-10-01"
2.40667319297791,12.4254999160767,6.242431640625,6.18304443359375,4.9649658203125,196.241012573242,1.25,"1989-10-02"
1.18958818912506,2.49650001525879,0.9815673828125,1.51513671875,1.73968505859375,205.183181762695,0.5,"1989-10-03"
1.59875166416168,0,0,0,0.65240478515625,205.941192626953,0,"1989-10-04"
4.07083988189697,0,0,0,0,205.858535766602,0,"1989-10-05"
6.14708995819092,0,0,0,0,205.115844726562,0,"1989-10-06"
6.71459007263184,0,0,0,0,204.263488769531,0,"1989-10-07"
7.29792308807373,0,0,0,0,203.382919311523,0,"1989-10-08"
9.2958402633667,0,0,0,0,202.363342285156,0,"1989-10-09"
10.1033401489258,0,0,0,0,201.249206542969,0,"1989-10-10"
8.10000801086426,0,0,0,0,200.124923706055,0,"1989-10-11"
8.4637565612793,0,0,0,0,199.057220458984,0,"1989-10-12"
6.99709320068359,0,0,0,0,198.07194519043,0,"1989-10-13"
6.81291818618774,0,0,0,0,197.193969726562,0,"1989-10-14"
4.33458662033081,0,0,0,0,196.410751342773,0,"1989-10-15"
4.75875329971313,0,0,0,0,195.740264892578,0,"1989-10-16"
5.22917461395264,0,0,0,0,194.995254516602,0,"1989-10-17"
7.60000467300415,0,0,0,0,194.180603027344,0,"1989-10-18"
8.54667472839355,0,0,0,0,193.197692871094,0,"1989-10-19"
7.07417154312134,0,0,0,0,192.270538330078,0,"1989-10-20"
3.09041833877563,0.428000003099442,0,0.427734375,0,191.762359619141,0,"1989-10-21"
0.215834960341454,3.6275999546051,1.23858642578125,2.38922119140625,0.7626953125,192.243499755859,0.25,"1989-10-22"
2.12334156036377,13.1660995483398,0,13.165771484375,1.0028076171875,195.447570800781,1.75,"1989-10-23"
-0.776248395442963,11.8001003265381,7.45025634765625,4.34979248046875,0,204.515838623047,6.25,"1989-10-24"
-2.75083017349243,3.35599994659424,3.23443603515625,0.12158203125,0,204.934020996094,8.5,"1989-10-25"
-4.68165874481201,0.00719999987632036,0.0072021484375,0,0,204.910797119141,8.25,"1989-10-26"
-2.62874031066895,0,0,0,0.5841064453125,204.998764038086,7.5,"1989-10-27"
-3.93499517440796,0,0,0,0,205.432708740234,7,"1989-10-28"
-5.23791170120239,0,0,0,0,205.368637084961,6.25,"1989-10-29"
-3.56708168983459,0,0,0,1.2762451171875,205.41650390625,4.5,"1989-10-30"
-1.17207360267639,0,0,0,0.0555419921875,206.371963500977,4,"1989-10-31"
-2.08791494369507,0,0,0,0.237548828125,206.220993041992,3.75,"1989-11-01"
-1.16999185085297,0,0,0,0.28656005859375,206.3125,3.25,"1989-11-02"
-1.4937402009964,0,0,0,0.289306640625,206.361343383789,2.75,"1989-11-03"
2.00917649269104,0,0,0,1.15234375,206.552108764648,1.75,"1989-11-04"
1.47417318820953,0,0,0,0.04779052734375,207.171112060547,1.5,"1989-11-05"
-1.23749184608459,0,0,0,0,206.945526123047,1.25,"1989-11-06"
-1.61207687854767,0,0,0,0,206.738388061523,1,"1989-11-07"
-1.79457676410675,0,0,0,0.63330078125,206.683853149414,0.5,"1989-11-08"
2.07042145729065,0,0,0,0.34259033203125,206.974609375,0,"1989-11-09"
3.41000151634216,0,0,0,0.01336669921875,206.814468383789,0,"1989-11-10"
4.81000328063965,0,0,0,0,206.280883789062,0,"1989-11-11"
4.17917013168335,0,0,0,0,205.725463867188,0,"1989-11-12"
1.5583381652832,0,0,0,0,205.333526611328,0,"1989-11-13"
-0.338328450918198,0,0,0,0,205.043380737305,0,"1989-11-14"
-1.67916667461395,0,0,0,0,204.855224609375,0,"1989-11-15"
1.58000326156616,0,0,0,0,204.568176269531,0,"1989-11-16"
0.531251609325409,0,0,0,0,204.254760742188,0,"1989-11-17"
-1.10124838352203,0,0,0,0,204.059707641602,0,"1989-11-18"
2.23208498954773,0,0,0,0,203.759872436523,0,"1989-11-19"
4.33541679382324,0,0,0,0,203.287704467773,0,"1989-11-20"
3.66500163078308,0,0,0,0,202.736373901367,0,"1989-11-21"
2.15416669845581,0,0,0,0,202.345306396484,0,"1989-11-22"
1.15875005722046,0,0,0,0,201.993942260742,0,"1989-11-23"
1.05624997615814,30.3342990875244,8.93585205078125,21.3991088867188,7.74847412109375,205.832107543945,13.75,"1989-11-24"
-3.28583335876465,10.4343996047974,10.4344482421875,0,0.7344970703125,215.130722045898,20.75,"1989-11-25"
-4.10833311080933,28.8973007202148,28.8973388671875,0,0.8287353515625,217.803985595703,44.75,"1989-11-26"
-9.24208354949951,0,0,0,0,218.109680175781,44.5,"1989-11-27"
-8.75833320617676,0,0,0,0,218.061782836914,44.25,"1989-11-28"
-5.93375015258789,0,0,0,0,218.01953125,44,"1989-11-29"
-4.43666648864746,0,0,0,0,217.97721862793,43.5,"1989-11-30"
-2.92166662216187,0,0,0,0,217.914596557617,43.25,"1989-12-01"
-2.86249995231628,0,0,0,0.2406005859375,217.86555480957,43.25,"1989-12-02"
0.0712499991059303,0,0,0,0.9022216796875,218.101745605469,42.25,"1989-12-03"
0.540416657924652,0,0,0,0.966064453125,218.890670776367,41,"1989-12-04"
1.10416662693024,0,0,0,1.69085693359375,219.778991699219,39,"1989-12-05"
-2.08750009536743,0,0,0,0.15362548828125,221.130462646484,38.75,"1989-12-06"
-2.05999994277954,0,0,0,0.765625,221.133544921875,37.75,"1989-12-07"
