"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-8.39238413174947,5.17409453127119,5.1739739312066,0,0,328.078313191732,194.138888888889,"1979-02-23"
-4.32275458176931,0.0442666668030951,0.0442843967013889,0,1.16859944661458,328.028576321072,193.847222222222,"1979-02-24"
0.556782407065233,0.0654333347661628,0,0.0654161241319444,1.10015869140625,329.091269599067,192.166666666667,"1979-02-25"
-3.35041339695454,1.58723333146837,1.55167304144965,0.0355936686197917,0.123925103081597,329.701217651367,192.125,"1979-02-26"
-3.98136567241616,0.0627055541198287,0.0624050564236111,0.000244140625,0.415367974175347,329.57891676161,191.5,"1979-02-27"
-1.16958334048589,0,0,0,0.686482747395833,329.943481445312,190.541666666667,"1979-02-28"
-4.24224535624186,10.9831720590591,10.7349277072483,0.248416476779514,0.134263780381944,330.453345404731,198.819444444444,"1979-03-01"
-6.02511566215091,0.198383328815301,0.193864610460069,0.00450303819444444,0.367574055989583,330.379102918837,198.75,"1979-03-02"
-1.33824071288109,0.612122216158443,0.542026095920139,0.0700887044270833,1.36237928602431,330.845338609484,198.555555555556,"1979-03-03"
-0.2329117986891,0.0566444436295165,0.0320095486111111,0.0246446397569444,1.25194634331597,331.901106092665,197.111111111111,"1979-03-04"
2.11303557289971,0.038872222105662,0,0.0388658311631944,1.52520751953125,332.923950195312,195.444444444444,"1979-03-05"
3.43224708239237,0.365061101814111,0,0.365030924479167,1.87316555447049,333.714906480577,193.75,"1979-03-06"
5.06013883484734,0,0,0,2.55934651692708,335.148427327474,191.041666666667,"1979-03-07"
4.96030097537571,0,0,0,1.44412231445312,336.508138020833,189.527777777778,"1979-03-08"
4.83083332909478,0,0,0,1.58266194661458,337.129228379991,187.861111111111,"1979-03-09"
3.57030244668325,0.273777778777811,0,0.273763020833333,1.14606051974826,337.717878553602,186.597222222222,"1979-03-10"
2.35493376602729,0,0,0,0.638234456380208,337.966142442491,185.694444444444,"1979-03-11"
2.15877305136787,0.502499999271499,0,0.502512613932292,0.661058213975694,337.908791436089,185.138888888889,"1979-03-12"
1.93423610263401,0,0,0,0.586859809027778,337.790247599284,184.208333333333,"1979-03-13"
1.31043983168072,1.63140005204413,0,1.63136800130208,0.620985243055556,337.697494506836,184.319444444444,"1979-03-14"
-0.864444434642792,10.7559720145331,7.0539788140191,3.70213826497396,1.19588555230035,340.707119411892,189.305555555556,"1979-03-15"
-5.46736119190852,2.2715055876308,2.16778903537326,0.103725857204861,0.0420939127604167,341.298278808594,190.625,"1979-03-16"
-5.82807528972626,1.15940556592411,1.15957980685764,0,0.0195448133680556,340.912163628472,191.458333333333,"1979-03-17"
-5.87687330113517,0.749522202544742,0.730767144097222,0.0187445746527778,0.0111829969618056,340.537477281359,191.944444444444,"1979-03-18"
-5.71344276269277,15.6177218755086,15.5993991427951,0.0183919270833333,0.0283474392361111,340.212127685547,206.680555555556,"1979-03-19"
-4.85214957263735,8.59286126825545,8.57254706488715,0.0205247667100694,0.0190904405381944,339.901123046875,214.888888888889,"1979-03-20"
-4.50827891296811,1.334905564785,1.32523261176215,0.00954182942708333,0.309397379557292,339.619837443034,215.972222222222,"1979-03-21"
-3.79920802927679,0.142705556419161,0.118506537543403,0.0241936577690972,0.812608506944444,339.679160224067,215.833333333333,"1979-03-22"
-2.16738101840019,0.239444444162978,0.114203559027778,0.125176323784722,1.5125969780816,340.320529513889,214.5,"1979-03-23"
-0.355668005016115,0.990111122528712,0.521077473958333,0.469041612413194,2.50976223415799,341.844061957465,212.569444444444,"1979-03-24"
0.300534109274546,0.119799997657537,0.0579359266493056,0.0618726942274306,1.60009087456597,343.694373236762,210.722222222222,"1979-03-25"
-1.35006940695975,5.82982210318248,5.11540391710069,0.714277479383681,1.48571438259549,344.616358439128,213.541666666667,"1979-03-26"
-1.78786865539021,39.232550462087,28.6137152777778,10.6186930338542,5.1469963921441,351.901748657227,238.458333333333,"1979-03-27"
-4.35412036710315,11.4698445267147,11.4120313856337,0.0577663845486111,0.0158928765190972,355.241689046224,249.236111111111,"1979-03-28"
-4.44803240232998,0.610316674742434,0.585279676649306,0.0250583224826389,1.44086710611979,354.993252224392,249.652777777778,"1979-03-29"
-3.07309687468741,0.210366669214434,0.171922471788194,0.0383843315972222,0.358123779296875,355.841305202908,249.083333333333,"1979-03-30"
-2.99113271137079,0.0232444444360832,0.0232747395833333,0,0.394663492838542,355.713734944661,248.291666666667,"1979-03-31"
-2.62722215387556,0,0,0,0.525556776258681,355.693250868056,247.236111111111,"1979-04-01"
-3.37113096316655,0.0312777774201499,0.0312771267361111,0,0.0834825303819444,355.740953233507,246.555555555556,"1979-04-02"
-0.934396511150731,0,0,0,1.17081705729167,355.336664835612,244.916666666667,"1979-04-03"
2.17958503961563,0,0,0,1.44806247287326,355.88237508138,243.25,"1979-04-04"
3.63430715931786,0,0,0,0.684533013237847,356.05201043023,242.180555555556,"1979-04-05"
1.12141370607747,0.932350011335479,0.706915961371528,0.225416395399306,0.386769612630208,355.742024739583,241.486111111111,"1979-04-06"
-0.737566161486838,0.834077810247739,0.834133572048611,0,0.18157958984375,355.458606296115,241.555555555556,"1979-04-07"
2.4365971374015,0,0,0,0.362857394748264,354.986565483941,241.055555555556,"1979-04-08"
1.29271163211928,0.321572223471271,0.0740017361111111,0.247470431857639,0.260328504774306,354.449222140842,240,"1979-04-09"
-5.48365247911877,0,0,0,0.00320773654513889,353.940455118815,239.208333333333,"1979-04-10"
-0.73263403856092,0.820622232225206,0.166781955295139,0.653856065538194,0.103407118055556,353.481706407335,238.652777777778,"1979-04-11"
1.14789835943116,0,0,0,0.577460394965278,353.073338826497,237.583333333333,"1979-04-12"
4.20423930221134,0,0,0,1.57197740342882,352.987474229601,235.847222222222,"1979-04-13"
5.8180820412106,0,0,0,1.78193834092882,353.524748060438,233.694444444444,"1979-04-14"
5.6620913611518,0,0,0,1.60412936740451,353.638437906901,231.583333333333,"1979-04-15"
3.99132753743066,0.293550002906058,0.0229966905381944,0.270589192708333,1.03216552734375,353.54168870714,229.430555555556,"1979-04-16"
-3.06580860747231,3.3796332610978,2.30310736762153,1.07658894856771,0.0894673665364583,353.830905490451,230.472222222222,"1979-04-17"
-5.76189337836372,0.716944452789095,0.676235622829861,0.040771484375,0.0177273220486111,353.461985270182,230.736111111111,"1979-04-18"
-3.09684539834658,0.319966663089063,0.194905598958333,0.12506103515625,0.00318060980902778,352.954157511393,230.777777777778,"1979-04-19"
1.19651282495923,0,0,0,0.041473388671875,351.947319878472,230.597222222222,"1979-04-20"
3.48924100399017,0,0,0,0.316253662109375,350.94842698839,229.833333333333,"1979-04-21"
3.1229958401786,0,0,0,0.624009874131944,350.225014580621,228.416666666667,"1979-04-22"
-0.791617098781798,0.332233331683609,0.291439480251736,0.0408257378472222,0.117268880208333,349.781470404731,227.736111111111,"1979-04-23"
-1.61203211877081,0.436016668462091,0.414452446831597,0.0216132269965278,0.0412563747829861,349.268485175239,227.638888888889,"1979-04-24"
1.80320587091976,0,0,0,0.134358723958333,348.512571546766,227.152777777778,"1979-04-25"
4.49044636885325,1.95550001660983,0.175130208333333,1.78038872612847,2.92488606770833,348.813159518772,225.25,"1979-04-26"
3.14433357450697,2.34323339329825,1.03350830078125,1.30964491102431,1.03335571289062,351.144831339518,225.208333333333,"1979-04-27"
4.32266857888964,0,0,0,0.603254530164931,350.731463962131,224.472222222222,"1979-04-28"
5.75783385170831,1.03868889477518,0,1.03857421875,1.90614488389757,350.184867011176,222.833333333333,"1979-04-29"
5.42005276679993,0,0,0,1.57145860460069,350.935646904839,220.916666666667,"1979-04-30"
2.07928395271301,0,0,0,0.594268798828125,350.65010409885,219.75,"1979-05-01"
1.66137391328812,0.709127768874168,0.372097439236111,0.336981879340278,0.206712510850694,350.00197007921,219.569444444444,"1979-05-02"
5.59387217627631,0.872788882917828,0.0208062065972222,0.851833767361111,0.724748399522569,349.244010077582,218.875,"1979-05-03"
8.1180408000946,0.522555548283789,0,0.522908528645833,2.39577229817708,348.873136732313,216.333333333333,"1979-05-04"
5.38426423072815,0,0,0,2.08894517686632,349.325861612956,212.972222222222,"1979-05-05"
-0.106154193066888,0,0,0,0.280948215060764,349.651009453668,211.652777777778,"1979-05-06"
-2.69541337754991,6.01419438256158,5.71319580078125,0.301001654730903,0.00221421983506944,348.85434129503,214.666666666667,"1979-05-07"
-5.24925118684769,2.75666666030884,2.71248711480035,0.0440945095486111,0.0255228678385417,348.381493462457,216.555555555556,"1979-05-08"
-4.91344586677021,1.14608329865668,1.04573567708333,0.100429958767361,0.545722113715278,347.908131917318,216.833333333333,"1979-05-09"
-0.988376342588001,0.267316669225693,0.170823838975694,0.0964423285590278,0.514231363932292,347.859809027778,216.402777777778,"1979-05-10"
3.41906389925215,0.116388886753056,0.0129869249131944,0.103169759114583,0.164194742838542,347.187669542101,215.972222222222,"1979-05-11"
7.19259590572781,0.243477775818772,0.021240234375,0.221571180555556,1.20881822374132,345.963599310981,214.777777777778,"1979-05-12"
9.03204377492269,0.124822221489416,0,0.124226888020833,2.39409383138021,345.711598714193,212.111111111111,"1979-05-13"
9.53303898705376,0,0,0,3.31593492296007,346.09349738227,208.472222222222,"1979-05-14"
8.94398954179552,0,0,0,4.54614935980903,347.435538397895,203.763888888889,"1979-05-15"
8.12098047468397,0,0,0,4.23800998263889,349.372972276476,199.25,"1979-05-16"
9.37273661295573,0,0,0,5.92227511935764,351.157136705187,193.152777777778,"1979-05-17"
10.6794493463304,0,0,0,8.3924323187934,354.758800082737,184.472222222222,"1979-05-18"
11.5866531795926,0,0,0,9.43374633789062,359.651409573025,174.958333333333,"1979-05-19"
11.2972006267971,0,0,0,9.90418497721354,365.244656032986,164.875,"1979-05-20"
11.9933631155226,0,0,0,9.55559285481771,370.299324883355,155.180555555556,"1979-05-21"
12.0328982141283,4.6161777443356,0,4.61610243055556,11.9391716851128,375.395908779568,145.027777777778,"1979-05-22"
10.2465343475342,0,0,0,8.52504136827257,383.373090955946,136.5,"1979-05-23"
7.83683988783095,0,0,0,6.55364990234375,386.144655015734,129.583333333333,"1979-05-24"
9.55033381779989,0.100350001619922,0,0.100348578559028,9.57278103298611,388.835106743707,119.944444444444,"1979-05-25"
11.7859774695502,0,0,0,9.96473863389757,392.453435262044,109.875,"1979-05-26"
12.3433645036485,0,0,0,9.8428717719184,395.258832295736,99.8194444444444,"1979-05-27"
10.3941779666477,0,0,0,6.99231635199653,397.281133863661,92.6111111111111,"1979-05-28"
8.17121028900146,0,0,0,4.26043701171875,397.616533915202,88.2638888888889,"1979-05-29"
8.07211282518175,0,0,0,4.35165744357639,396.561476813422,83.7916666666667,"1979-05-30"
7.50588308440314,0,0,0,4.38239203559028,395.611163669162,79.0833333333333,"1979-05-31"
8.12199873394436,0,0,0,4.61129082573785,394.508174472385,74.3888888888889,"1979-06-01"
9.29004939397176,0,0,0,5.28044637044271,393.28284962972,68.7777777777778,"1979-06-02"
11.3280585606893,0,0,0,6.61135864257812,392.319799635145,62.0555555555556,"1979-06-03"
12.919034269121,0,0,0,7.73202175564236,391.306111653646,54.3194444444444,"1979-06-04"
13.8200558556451,0,0,0,8.64806111653646,389.812581380208,45.5833333333333,"1979-06-05"
14.2902855343289,0,0,0,9.14284939236111,388.105407714844,36.25,"1979-06-06"
9.40740897920397,0,0,0,4.24212985568576,385.965435451931,31.9027777777778,"1979-06-07"
4.73803891075982,0,0,0,1.21541341145833,382.885281880697,30.4166666666667,"1979-06-08"
8.66072723600599,0,0,0,1.99148559570312,378.934066772461,28.3611111111111,"1979-06-09"
12.1754713058472,0,0,0,4.05720350477431,375.376881069607,24.1736111111111,"1979-06-10"
13.7267175250583,0,0,0,3.26191202799479,372.469601949056,20.8611111111111,"1979-06-11"
14.5397536489699,0,0,0,2.74955919053819,369.326006571452,18.0555555555556,"1979-06-12"
13.7792408731249,0,0,0,2.99958970811632,366.415528191461,15.0555555555556,"1979-06-13"
11.1689912478129,0,0,0,2.06985812717014,363.715905931261,12.9236111111111,"1979-06-14"
9.50963952806261,0,0,0,1.48127577039931,360.395545959473,11.3194444444444,"1979-06-15"
8.32053905063205,0,0,0,1.13514879014757,357.111454433865,10.1458333333333,"1979-06-16"
4.49331669012706,0.184655558731821,0,0.184685601128472,0.0783928765190972,353.777303059896,9.91666666666667,"1979-06-17"
0.849776609076394,0,0,0,0,351.266493903266,9.91666666666667,"1979-06-18"
6.70335970984565,0,0,0,0.0338948567708333,348.166329277886,9.88888888888889,"1979-06-19"
9.35211457146539,0,0,0,0.189748128255208,344.333508809408,9.70138888888889,"1979-06-20"
9.81097571055094,0,0,0,0.286227756076389,340.62276034885,9.27777777777778,"1979-06-21"
11.187714682685,0,0,0,0.473280164930556,337.058086819119,8.80555555555556,"1979-06-22"
13.9691967964172,0,0,0,0.805206298828125,333.701005723741,8.02083333333333,"1979-06-23"
15.1258459621006,0,0,0,0.896392822265625,330.548067728678,7.11111111111111,"1979-06-24"
14.0608170297411,0,0,0,0.582736545138889,327.374501546224,6.55555555555556,"1979-06-25"
14.4757227367825,0,0,0,0.602484809027778,324.152553982205,5.88888888888889,"1979-06-26"
14.8949588139852,0,0,0,0.640082465277778,321.039194742839,5.27777777777778,"1979-06-27"
15.2046793831719,0,0,0,0.657850477430556,318.00589243571,4.66666666666667,"1979-06-28"
14.8013705147637,0,0,0,0.658311631944444,314.992735120985,3.88888888888889,"1979-06-29"
13.2060909801059,0,0,0,0.580783420138889,312.14360470242,3.38888888888889,"1979-06-30"
11.8213970926073,0,0,0,0.495035807291667,309.336675855849,2.83333333333333,"1979-07-01"
11.0287517441644,0,0,0,0.431993272569444,306.629393683539,2.38888888888889,"1979-07-02"
11.0760218832228,0,0,0,0.511528862847222,304.121871948242,1.83333333333333,"1979-07-03"
10.5953271653917,0,0,0,0.439181857638889,301.753455268012,1.38888888888889,"1979-07-04"
10.6128970252143,0,0,0,0.483913845486111,299.366091410319,0.888888888888889,"1979-07-05"
10.445496029324,0,0,0,0.411838107638889,297.075217352973,0.444444444444444,"1979-07-06"
11.9071791436937,0,0,0,0.0548773871527778,294.423816257053,0.444444444444444,"1979-07-07"
11.984961827596,0,0,0,0.0552300347222222,291.500562032064,0.388888888888889,"1979-07-08"
13.8415328131782,0,0,0,0.0707465277777778,288.528416951497,0.277777777777778,"1979-07-09"
13.1020171907213,0,0,0,0.0683051215277778,285.590048895942,0.166666666666667,"1979-07-10"
13.7393106354607,0,0,0,0.07421875,282.791800604926,0.166666666666667,"1979-07-11"
15.2685231632657,0,0,0,0.0894639756944444,279.866449144151,0.111111111111111,"1979-07-12"
16.7377860811022,0,0,0,0.0591091579861111,276.925988939073,0,"1979-07-13"
17.0666250652737,0,0,0,0,273.957955254449,0,"1979-07-14"
17.3968353271484,0,0,0,0,271.049396091037,0,"1979-07-15"
17.602321518792,0,0,0,0,268.203247918023,0,"1979-07-16"
17.1911375257704,0,0,0,0,265.40160285102,0,"1979-07-17"
17.8006035486857,0.0641666673537758,0,0.0641547309027778,0,262.567983839247,0,"1979-07-18"
18.1247256596883,0.0760055564136969,0,0.0758463541666667,0,259.828473409017,0,"1979-07-19"
14.7860183186001,3.83222770690918,0,3.83161078559028,0,258.513454861111,0,"1979-07-20"
13.1627167065938,1.56627776887682,0,1.56604682074653,0,259.338712904188,0,"1979-07-21"
12.197688208686,0.458899993035528,0,0.458669026692708,0,257.952709621853,0,"1979-07-22"
13.923295074039,0.175511107262638,0,0.175645616319444,0,255.994115193685,0,"1979-07-23"
16.026577313741,0.0722166664070553,0,0.0722384982638889,0,253.485684712728,0,"1979-07-24"
17.3812547259861,0,0,0,0,250.909675598145,0,"1979-07-25"
16.5063490867615,0,0,0,0,248.330256991916,0,"1979-07-26"
14.6879729164971,0,0,0,0,245.883742438422,0,"1979-07-27"
14.2244768672519,0,0,0,0,243.553465949164,0,"1979-07-28"
15.4704247050815,0,0,0,0,241.153132968479,0,"1979-07-29"
17.5905187394884,0,0,0,0,238.735888163249,0,"1979-07-30"
18.350725279914,0,0,0,0,236.37633005778,0,"1979-07-31"
18.2804463704427,0,0,0,0,234.053692287869,0,"1979-08-01"
18.8896160125732,0,0,0,0,231.682896931966,0,"1979-08-02"
19.1092880037096,0,0,0,0,229.338289896647,0,"1979-08-03"
16.9806510077582,0,0,0,0,227.090528276232,0,"1979-08-04"
14.9729945924547,0,0,0,0,224.948175642225,0,"1979-08-05"
14.8738706906637,0.0253888886007998,0,0.025390625,0,222.89457405938,0,"1979-08-06"
14.5266452365451,0.22935555378596,0,0.229478624131944,0,221.056176503499,0,"1979-08-07"
14.2013972070482,0.194461113255885,0,0.194464789496528,0,219.33980984158,0,"1979-08-08"
14.4042411380344,0.142400001486142,0,0.142618815104167,0,217.633737352159,0,"1979-08-09"
16.1257934570312,0.275261109280917,0,0.275302463107639,0,215.855665842692,0,"1979-08-10"
16.365008354187,0,0,0,0,214.06505033705,0,"1979-08-11"
12.9437996016608,1.50112229420079,0,1.50106133355035,0,213.036275227865,0,"1979-08-12"
10.9004215134515,0.113672222942114,0,0.113654242621528,0,212.003161112467,0,"1979-08-13"
9.47130420472887,0.293222222891119,0,0.293240017361111,0,210.636308881972,0,"1979-08-14"
9.74119202295939,0.539705551332898,0,0.539723714192708,0,209.540583716498,0,"1979-08-15"
9.60922114054362,0.17655555696951,0,0.176520453559028,0,208.502375708686,0,"1979-08-16"
9.82229502995809,2.68114447593689,0,2.68126085069444,0,208.639260186089,0,"1979-08-17"
9.91727150811089,0.873333308431837,0,0.873236762152778,0,208.351902855767,0,"1979-08-18"
9.17685842514038,0,0,0,0,207.325042300754,0,"1979-08-19"
8.43090918329027,0.358055557641718,0,0.358039008246528,0,206.215234120687,0,"1979-08-20"
8.98831515842014,0.0361888897087839,0,0.0362006293402778,0,205.177996317546,0,"1979-08-21"
10.6222056282891,0.0430666668754485,0,0.0431281195746528,0.000325520833333333,203.843639797635,0,"1979-08-22"
12.0801420211792,0,0,0,0,202.239647335476,0,"1979-08-23"
12.4233397377862,0,0,0,0,200.573539733887,0,"1979-08-24"
13.2684372795953,0,0,0,0,198.996572282579,0,"1979-08-25"
13.1890377468533,0,0,0,0,197.39056523641,0,"1979-08-26"
14.4107260704041,0,0,0,0,195.844685872396,0,"1979-08-27"
13.6002875963847,0,0,0,0,194.346989525689,0,"1979-08-28"
9.86728016535441,0,0,0,0,193.11352496677,0,"1979-08-29"
7.77706824408637,0,0,0,0,192.22407107883,0,"1979-08-30"
10.6695651478238,0,0,0,0,191.213594648573,0,"1979-08-31"
11.2402839660645,0,0,0,0,189.984927707248,0,"1979-09-01"
10.6799120903015,0,0,0,0,189.021892123752,0,"1979-09-02"
11.7237120204502,0,0,0,0,188.033529493544,0,"1979-09-03"
13.0843135515849,0,0,0,0,186.998389773899,0,"1979-09-04"
14.8971358405219,0,0,0,0,185.889501359728,0,"1979-09-05"
15.8174799813165,0,0,0,0,184.807747734918,0,"1979-09-06"
15.3801436424255,0.10573888818423,0,0.106126573350694,0,183.730932871501,0,"1979-09-07"
14.195215066274,0.125150001711316,0,0.125325520833333,0,182.818240271674,0,"1979-09-08"
14.510355313619,0,0,0,0,181.877109103733,0,"1979-09-09"
14.5087580680847,0,0,0,0,180.901575724284,0,"1979-09-10"
14.381186803182,0,0,0,0,179.958468119303,0,"1979-09-11"
14.6677363183763,0,0,0,0,179.066992865668,0,"1979-09-12"
14.4240327941047,0,0,0,0,178.207017686632,0,"1979-09-13"
14.2487843301561,0,0,0,0,177.371449364556,0,"1979-09-14"
13.6184091038174,0,0,0,0,176.583469814724,0,"1979-09-15"
12.9268317222595,0,0,0,0,175.792006598579,0,"1979-09-16"
12.9572600258721,0,0,0,0,175.038384331597,0,"1979-09-17"
12.5003321435716,0,0,0,0,174.350643581814,0,"1979-09-18"
10.5099139743381,0,0,0,0,173.720436943902,0,"1979-09-19"
10.349407725864,0,0,0,0,173.13770421346,0,"1979-09-20"
11.6901007228427,0,0,0,0,172.546818203396,0,"1979-09-21"
11.7024833361308,0,0,0,0,171.953328450521,0,"1979-09-22"
10.2995865080092,2.01567775011063,0,2.01557413736979,0.0619845920138889,171.67547861735,0,"1979-09-23"
10.2568120956421,2.38228891955482,0,2.38209364149306,0,173.683314853244,0,"1979-09-24"
9.88553391562568,1.54499448008007,0,1.54494900173611,0,174.608453538683,0,"1979-09-25"
8.06016853120592,0.0478444449189636,0,0.0477701822916667,5.42534722222222e-05,174.478058285183,0,"1979-09-26"
9.42174243927002,0.0337555560593804,0,0.0336235894097222,0.000108506944444444,173.970906151666,0,"1979-09-27"
9.36308495203654,0.227577779442072,0,0.227654351128472,0,173.414867401123,0,"1979-09-28"
9.43863730960422,0.846311090721024,0,0.846574571397569,0.0463053385416667,173.221064249674,0,"1979-09-29"
10.0495685471429,0.827155560255051,0,0.827097574869792,0,173.31228934394,0,"1979-09-30"
10.7138457828098,0.630222231149673,0,0.630357530381944,0,173.592667897542,0,"1979-10-01"
10.840056154463,0,0,0,0,173.318307240804,0,"1979-10-02"
11.0073458883497,0,0,0,0,172.897583007812,0,"1979-10-03"
11.6277628474765,0,0,0,0,172.45386505127,0,"1979-10-04"
12.3013244205051,0,0,0,0,171.992538028293,0,"1979-10-05"
12.263874106937,0,0,0,0,171.501754760742,0,"1979-10-06"
10.3873907725016,0,0,0,0,171.063505808512,0,"1979-10-07"
5.68477985594008,0,0,0,0,170.749117533366,0,"1979-10-08"
7.2786472108629,0,0,0,0,170.489365047879,0,"1979-10-09"
9.85859293407864,0,0,0,0,170.122529347738,0,"1979-10-10"
10.3401652971903,0,0,0,0,169.740111033122,0,"1979-10-11"
8.95621172587077,0,0,0,0,169.405185275608,0,"1979-10-12"
8.81030586030748,0,0,0,0,169.088726043701,0,"1979-10-13"
4.79665160179138,0,0,0,0,168.846858554416,0,"1979-10-14"
6.21672111087375,0,0,0,0,168.664992014567,0,"1979-10-15"
