"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.925451712015102,0.108294339182804,0,0.108293641288325,4.18850650427476,581.273337886019,155.229952830189,"1979-04-06"
0.180193909461487,2.92614198180864,1.97678274478552,0.949370762087264,0.973472163362323,585.461132697339,154.902122641509,"1979-04-07"
-2.29902906434716,1.23508205967692,1.23509533000442,0,0.951695280255012,585.729773899294,154.813679245283,"1979-04-08"
0.502990681168465,2.14034291595783,0.00717566148290094,2.13318389316775,2.64163495909493,586.818664982634,152.718160377358,"1979-04-09"
-1.82787642332743,4.6604557498446,2.7217856353184,1.93861849802845,1.00205676960495,590.38142639736,154.213443396226,"1979-04-10"
-4.40747940427852,6.2562731481948,5.89532873765478,0.361026404038915,0.458707989386792,591.077248195432,158.82429245283,"1979-04-11"
-6.13868225745435,1.28871603886474,1.28524521161925,0.00343178803066038,0.00497724425117925,591.258258171801,159.320754716981,"1979-04-12"
-3.92064143436135,0.0964910396427478,0.0964905360959611,0,0.199276042434404,591.075687480423,158.172169811321,"1979-04-13"
-2.49949947786781,0.108413205675359,0.108416287404186,0,0.504023425983933,591.090474110729,156.813679245283,"1979-04-14"
1.43680453609745,0.167784906923771,0.0923565558667453,0.0754336950913915,4.72435112719266,592.016381749567,151.587264150943,"1979-04-15"
4.14386818628266,0,0,0,7.94942085697966,597.463912388064,143.3125,"1979-04-16"
5.63164463358105,0,0,0,11.5616417650907,605.861200872457,131.257075471698,"1979-04-17"
3.79187200134093,0.0781735831274177,0,0.0781595482016509,5.54000768121683,615.276298522949,125.100235849057,"1979-04-18"
-2.3841601627053,0.0197773585096002,0.0162572320902123,0.00350606666420991,0.196710550560142,618.275538174611,124.064858490566,"1979-04-19"
-4.81012944089917,3.58490572082547e-05,3.56998083726415e-05,0,0.00396152712264151,618.015008458551,123.156839622642,"1979-04-20"
-1.10215904633954,0,0,0,4.42802803471403,618.257122399672,118.205188679245,"1979-04-21"
2.61135999225783,0,0,0,8.02345822892099,623.192322497098,109.713443396226,"1979-04-22"
4.24475562544364,0.838392923463066,0.0305630665905071,0.807863343436763,4.55493941397037,630.248091211859,104.943396226415,"1979-04-23"
0.711380639587933,1.50533583914896,0.905481014611586,0.599864743790537,1.04145352345593,633.338491187905,104.099056603774,"1979-04-24"
-2.46674177879995,0.307165092946786,0.306735056751179,0.000433004127358491,0.177036501326651,633.2520474128,103.544811320755,"1979-04-25"
-1.11231660899126,0.0587622630322036,0.0480873539762677,0.0106759701135024,0.111336762050413,633.032296378658,103.055424528302,"1979-04-26"
-0.743546592739393,0.508502353720789,0.100071745098762,0.4084340221477,1.475453502727,632.911801896005,101.442216981132,"1979-04-27"
1.06537207802055,0,0,0,2.77889323684404,634.342967483233,98.4316037735849,"1979-04-28"
0.673244843351707,0,0,0,3.48102583975162,636.622942942493,94.6875,"1979-04-29"
1.74693458414865,1.14112263693,0.0597937242040094,1.08130948048718,3.79595198721256,639.60280810662,90.7794811320755,"1979-04-30"
2.36888131963195,2.71251413675974,0.318070897516215,2.39446560841686,1.77955339539726,643.250744081893,89.6391509433962,"1979-05-01"
1.00633086770211,6.43495990420288,3.092557223338,3.34246970122715,1.83118625856795,645.772495485702,91.1297169811321,"1979-05-02"
0.141101245996806,0.0682424530738367,0.0227914486291274,0.0454677365860849,1.07185997153228,646.711211726351,89.8679245283019,"1979-05-03"
2.57968774761231,0.160181130159576,0,0.160181585347877,3.16052562785598,647.494688070045,86.4174528301887,"1979-05-04"
5.97340701773482,3.71526462345753,0,3.715276178324,9.69022700471698,652.776287582685,77.8231132075472,"1979-05-05"
1.59797295857713,1.20241604942196,0.815991959481869,0.38646769973467,1.2780378809515,659.962260264271,76.1485849056604,"1979-05-06"
-3.43040749149502,0.223845752975288,0.0964274856279481,0.12744831589033,0.00196867169074292,659.474639892578,75.7936320754717,"1979-05-07"
-2.65216167974022,6.20128308827022,5.66241368707621,0.538917973356427,1.09535188494988,659.302764172824,79.1910377358491,"1979-05-08"
-2.93719406601674,1.03848491356058,0.98514830391362,0.0532825397995283,0.517345500442217,659.910424718317,78.9551886792453,"1979-05-09"
-4.21012645453777,0.203466038412924,0.199539760373673,0.00391891767393868,0.0424749986180719,659.74571170447,78.561320754717,"1979-05-10"
-2.42044095498211,0.000319811322216718,8.98253242924528e-05,0.000230321344339623,0.0600983241818986,659.269429908608,77.9941037735849,"1979-05-11"
0.00503275392331042,0,0,0,1.22751487875884,658.863997117528,76.2464622641509,"1979-05-12"
3.15234536269926,0,0,0,2.09196529748305,659.593285902491,73.6686320754717,"1979-05-13"
4.11346562600361,0.0194551894827834,0,0.0194506375294811,4.02556682082842,661.087675418494,69.3950471698113,"1979-05-14"
7.21686546082767,0.0643433969959898,0,0.0643155079967571,7.0001499967755,664.81497566655,62.2853773584906,"1979-05-15"
9.63257095273936,1.48285471155958,0,1.48285200011055,10.7015236908535,671.336105778532,51.8466981132075,"1979-05-16"
6.58888653989108,0.19228632161218,0.000952954562205189,0.191314121462264,5.34058452102373,680.001224301896,46.3066037735849,"1979-05-17"
4.96288027066105,0,0,0,3.38031840774248,682.306569513285,42.6875,"1979-05-18"
4.69824087394858,0,0,0,2.80986483591907,684.243722735711,39.7311320754717,"1979-05-19"
5.66617498195396,0,0,0,2.84186539559994,685.553951479354,36.7747641509434,"1979-05-20"
8.10099314968541,0,0,0,4.42531744039284,687.147872636903,32.248820754717,"1979-05-21"
9.0021885026176,0,0,0,4.21183085891436,689.791203912699,27.9775943396226,"1979-05-22"
9.62215854761735,0,0,0,3.62977571307488,691.623116547207,24.3337264150943,"1979-05-23"
11.3076764322677,0.214248588414125,0,0.214251536243367,4.4872399096219,693.261652964466,19.8349056603774,"1979-05-24"
10.9621815141642,0.159906603887958,0,0.159917867408608,3.66704775252432,695.334180004192,16.1662735849057,"1979-05-25"
11.4596983531736,0,0,0,3.24570076420622,696.480265347463,12.9457547169811,"1979-05-26"
12.5782019777118,2.13672874333724,0,2.13672623544369,3.17339368136424,697.338451457473,9.90094339622642,"1979-05-27"
10.550282599791,4.73687548682375,0,4.73689644291716,2.70116323794959,699.737098981749,7.48938679245283,"1979-05-28"
2.46802338859383,13.4072055344312,2.49942822726268,10.9077804853331,1.2871108145084,707.410024534981,8.76768867924528,"1979-05-29"
-1.90422302653205,2.07754670167869,1.40367961379717,0.673877644089033,0.416567532521374,709.1786081566,9.1438679245283,"1979-05-30"
-0.26662998996183,3.52158066349209,2.94322003058667,0.578327106979658,1.12238095841318,709.228584289551,10.127358490566,"1979-05-31"
2.23793265012638,0.322114147597326,0.201353253058667,0.120782816185142,1.48759546819723,709.481249539357,8.56367924528302,"1979-06-01"
5.9858346862613,0.00223113204580995,0,0.00223642025353774,1.14755565715286,709.193951156904,7.36202830188679,"1979-06-02"
9.71591719366469,0.0170830188775962,0,0.0171105726709906,1.1583413178066,707.903028955999,6.25,"1979-06-03"
10.9863232936499,0.000162264156454014,0,0.000161224941037736,1.17855719800265,705.767811037459,5.02712264150943,"1979-06-04"
11.0372720394494,0,0,0,0.973113725770195,703.375053549713,4.05188679245283,"1979-06-05"
8.72393099541934,7.17618259337713,0,7.17621022350383,0.890151689637382,704.8939915783,3.34551886792453,"1979-06-06"
0.266019701395395,8.34680519801266,4.09662872890256,4.25010306880159,0.788650512695312,707.622660942797,5.65919811320755,"1979-06-07"
-0.171795782193823,1.24720472533186,0.494258088885613,0.752950416420991,1.70891700600678,708.638025247826,4.65566037735849,"1979-06-08"
3.1455738252064,0,0,0,1.01294924178213,708.874230150907,3.50825471698113,"1979-06-09"
7.89082579117901,0,0,0,0.454979662625295,707.566458648106,3.04186320754717,"1979-06-10"
11.8033106821888,0,0,0,0.658894376934699,704.862585247688,2.39268867924528,"1979-06-11"
14.7327438795342,0.00303301889941377,0,0.00303333210495283,0.617528375589623,701.443756967221,1.76474056603774,"1979-06-12"
15.7144428694023,0.199458019843079,0,0.199469224461969,0.456040580317659,697.478134875028,1.27889150943396,"1979-06-13"
13.7112164272452,0.0972415093543395,0,0.0972376409566627,0.186786579635908,693.568930427983,1.11615566037736,"1979-06-14"
8.22718154034525,0.113854244386531,0,0.113867993624705,0.0424467842533903,690.340713213075,1.07311320754717,"1979-06-15"
10.060778910259,0,0,0,0.0959584937905366,687.098392270646,0.966391509433962,"1979-06-16"
11.349326444122,0.00257405659781312,0,0.00257038620283019,0.118052356647995,683.662616945663,0.839033018867924,"1979-06-17"
9.72676323269898,7.26822030544281,0,7.26827974139519,0.130584428895195,684.63715218598,0.750589622641509,"1979-06-18"
4.32822260204351,11.8678881481009,1.02239443221182,10.845541900059,1.85196498654923,690.20273604483,0.878537735849057,"1979-06-19"
7.22238044243938,0.627566517524,0,0.627536701706221,0.169221698113208,692.154877428739,0.727594339622642,"1979-06-20"
10.3710095837431,0.55915896706986,0,0.559240952977594,0.0920246052292158,689.589269674049,0.640919811320755,"1979-06-21"
10.615226741107,0.898003769511322,0,0.89795612839033,0.0620954981390035,687.122066281877,0.563679245283019,"1979-06-22"
9.65788197742318,0.805054714376072,0,0.805080197892099,0.0457392278707252,684.3979235955,0.534787735849057,"1979-06-23"
11.5877429989149,0.0556877353843653,0,0.0556600318764741,0.0653482113244399,681.528563301518,0.451650943396226,"1979-06-24"
14.8357692979417,0.386364153814766,0,0.386308778007075,0.094658041900059,677.954686146862,0.356132075471698,"1979-06-25"
16.1395941905256,0.101429244819677,0,0.101427762013561,0.0980011562131486,673.835809815605,0.262971698113208,"1979-06-26"
15.6119898085324,0.0682957547602578,0,0.0683026583689564,0.102014505638267,669.765652926463,0.169811320754717,"1979-06-27"
14.1556264094587,0.133961322418643,0,0.133974759083874,0.0878557888966686,665.81874833017,0.080188679245283,"1979-06-28"
16.8716717036265,0,0,0,0.0718285902491156,661.694228838075,0,"1979-06-29"
17.4523359964479,0,0,0,0,657.174674268039,0,"1979-06-30"
11.4582077827094,0,0,0,0,652.724440088812,0,"1979-07-01"
13.9203889055072,0.058234904664305,0,0.0582258116524175,0,648.498552430351,0,"1979-07-02"
14.3548695321353,0.370513209475661,0,0.370527159492925,0,644.015243818175,0,"1979-07-03"
14.6373991561386,0.70615755004,0,0.706144512824292,0,639.708729294111,0,"1979-07-04"
14.3779001685808,0.188979717604113,0,0.18896484375,0,635.800497954746,0,"1979-07-05"
15.5999547445549,1.5615131959038,0,1.56153207455041,0,631.985875543558,0,"1979-07-06"
14.6901427934755,0.696822160819791,0,0.696825711232311,0,627.932311723817,0,"1979-07-07"
15.7856095107097,0,0,0,0,623.190209442714,0,"1979-07-08"
14.624955631652,0,0,0,0,618.409777083487,0,"1979-07-09"
15.9936373053857,0,0,0,0,613.680896111254,0,"1979-07-10"
13.8925105715698,0,0,0,0,609.037858207271,0,"1979-07-11"
13.1612116435789,0,0,0,0,604.953008687721,0,"1979-07-12"
11.7495875988366,0,0,0,0,601.153454186781,0,"1979-07-13"
11.3832595573281,0,0,0,0,597.917979978166,0,"1979-07-14"
11.0158851371621,0,0,0,0,594.355354596984,0,"1979-07-15"
13.5446606177204,0,0,0,0,590.478773297004,0,"1979-07-16"
15.1409485025226,0.205749059552854,0,0.205748360112028,0,586.44326350374,0,"1979-07-17"
15.2518137895836,0.22041980739472,0,0.22044516509434,0,582.28407345178,0,"1979-07-18"
14.9527409256629,2.32797359295611,0,2.32801502155808,0,578.712013100678,0,"1979-07-19"
15.9946127882544,0.505644332230935,0,0.505670511497642,0,575.933237615621,0,"1979-07-20"
16.3590491672732,0.806094335216396,0,0.806102824660967,0,572.420638894135,0,"1979-07-21"
14.4373027693551,5.25297263152194,0,5.25302210393942,0,570.44996067263,0,"1979-07-22"
12.199787958613,2.70164386871851,0,2.70161294037441,0,572.25681362512,0,"1979-07-23"
13.8484269268108,0.211453305285002,0,0.211421750626474,0,569.861901769098,0,"1979-07-24"
14.2115436994805,0.107308962995341,0,0.107348747973172,0,566.287340991902,0,"1979-07-25"
14.7219818268182,0.794099049396672,0,0.794116038196492,0,562.777112708901,0,"1979-07-26"
15.0123369693756,2.17561556567561,0,2.175592962301,0,560.493206815899,0,"1979-07-27"
15.44824684341,0.220468870680428,0,0.220484319722877,0,557.40288169429,0,"1979-07-28"
13.745841539131,1.24675660411704,0,1.24675333274985,0,553.870910788482,0,"1979-07-29"
12.738844250733,2.19829151484202,0,2.19826752284788,0,553.234003750783,0,"1979-07-30"
12.743677602624,0,0,0,0,549.988618958671,0,"1979-07-31"
14.0566476695942,0,0,0,0,546.593232352779,0,"1979-08-01"
14.7431328161707,0,0,0,0,543.108708219708,0,"1979-08-02"
14.846799279159,0,0,0,0,539.612371624641,0,"1979-08-03"
16.2279807621578,0,0,0,0,535.879639679531,0,"1979-08-04"
18.934691699046,0,0,0,0,531.981128908553,0,"1979-08-05"
18.3573671196992,0.076874056936435,0,0.0768801131338443,0,528.209667565688,0,"1979-08-06"
16.2256678005434,0,0,0,0,525.049446249908,0,"1979-08-07"
14.8653991132412,0.659640589412653,0,0.65966796875,0,522.534278725678,0,"1979-08-08"
13.7985544159727,2.53730847756818,0,2.53732242224351,0,521.57617014759,0,"1979-08-09"
13.8103799100192,0.0332415092666194,0,0.0332480376621462,0,519.18639316199,0,"1979-08-10"
14.1729641770417,6.13070754622513,0,6.13072578862028,0,517.953834389741,0,"1979-08-11"
15.3967759834146,0.22330943667242,0,0.223297119140625,0,519.031131384508,0,"1979-08-12"
9.9576739590123,18.3354570280831,0,18.3353179355837,0,527.281595625967,0,"1979-08-13"
10.8325200035887,3.26895565722349,0,3.26889268407282,0,534.135440898391,0,"1979-08-14"
11.0845749828051,5.9919608505267,0,5.99197992288841,0,536.950438157567,0,"1979-08-15"
12.1322997156179,0.000522169794114131,0,0.000521677844929245,0,535.550728420042,0,"1979-08-16"
12.6212729058176,0.950286784824335,0,0.95033091419148,0,533.187812085422,0,"1979-08-17"
11.9129789190472,3.7031858625277,0,3.70316818525206,0,533.016494750977,0,"1979-08-18"
10.3348609816353,16.960489464256,0,16.9605580455852,0,537.083549355561,0,"1979-08-19"
9.90145891567446,3.80302169862783,0,3.80307352317954,0,547.62262884176,0,"1979-08-20"
10.121987959124,4.79366607486077,0,4.79362689324145,0,548.878950011055,0,"1979-08-21"
10.5164845304669,1.35939529988001,0,1.35942567069575,0,549.765924993551,0,"1979-08-22"
13.0167976190459,0.889520755916272,0,0.889480302918632,0,547.854197664081,0,"1979-08-23"
12.7502069923113,1.67437689259367,0,1.67433137713738,0,546.146480056475,0,"1979-08-24"
10.3790503222987,1.70956463071535,0,1.70963618440448,0,545.282503955769,0,"1979-08-25"
10.7494417676386,0.0186009436861155,0,0.0185880840949292,0,543.157845551113,0,"1979-08-26"
11.4244854135333,1.86893539805457,0,1.86891548588591,0,541.055379327738,0,"1979-08-27"
9.94197513472359,1.10591226591254,0,1.10587008494251,0,540.464966827968,0,"1979-08-28"
12.5277079051396,0.0427198104279221,0,0.0427223061615566,0,538.790271687058,0,"1979-08-29"
14.6919795117288,0,0,0,0,535.767350682672,0,"1979-08-30"
9.61196437646758,0.683101405864054,0,0.683109499373526,0,533.176742697662,0,"1979-08-31"
8.95569240821982,0.127669810405317,0,0.127735065964033,0,532.052620509885,0,"1979-09-01"
12.7591204328357,0,0,0,0,529.826308052495,0,"1979-09-02"
13.9092554101404,0,0,0,0,527.15378124309,0,"1979-09-03"
13.0363642674572,0,0,0,0,524.436418641288,0,"1979-09-04"
11.6539098181815,0,0,0,0,522.23839612277,0,"1979-09-05"
12.6846180097112,0,0,0,0,520.04266717299,0,"1979-09-06"
15.0735112496142,0,0,0,0,517.587002736218,0,"1979-09-07"
16.3529901189624,0,0,0,0,514.861222177182,0,"1979-09-08"
15.4544321770938,0,0,0,0,512.046669150298,0,"1979-09-09"
9.04823522297841,0.876404710395156,0,0.876364366063532,0.000257959905660377,510.085119715277,0,"1979-09-10"
4.77447194648239,0.860735371990024,0.0178904983232606,0.842862687020932,0.0464805746978184,509.246327094312,0,"1979-09-11"
3.96613500196979,0.0791358492460172,0.0138313725309552,0.065296101120283,0.00216099001326651,508.410679223402,0,"1979-09-12"
4.31725130328592,0,0,0,0,507.350367708026,0,"1979-09-13"
5.1403651462411,0,0,0,0,506.183926564343,0,"1979-09-14"
10.5656333959328,0,0,0,0,504.33262749438,0,"1979-09-15"
12.8371063538317,0,0,0,0,501.977280670742,0,"1979-09-16"
13.0895607066604,0,0,0,0,499.644611286667,0,"1979-09-17"
12.4157942421031,0.198583493817527,0,0.198563485775354,0,497.504892745108,0,"1979-09-18"
12.5270820068863,0.234687742197289,0,0.234683054798054,0,495.555245453457,0,"1979-09-19"
9.3383568997653,0,0,0,0,493.612068896024,0,"1979-09-20"
9.52158253597763,0,0,0,0,491.924110124696,0,"1979-09-21"
11.2645013287382,0.0968622643992586,0,0.0968406245393573,0,489.997999227272,0,"1979-09-22"
10.6530594330914,0.308426887499836,0,0.308427054927034,0,488.259855450324,0,"1979-09-23"
10.4384793110614,0.25116792138455,0,0.251135484227594,0,486.672986444437,0,"1979-09-24"
11.4792979843212,0.155252828583438,0,0.155278043926887,0,484.886994127957,0,"1979-09-25"
9.49515203260026,1.3141018759881,0,1.31411512842718,0,483.935397166126,0,"1979-09-26"
6.46741806111246,0.218380659818649,0,0.218360181124705,0,483.534548345602,0,"1979-09-27"
8.30113260701018,0,0,0,0,482.319712656849,0,"1979-09-28"
9.5359683374189,0,0,0,0,480.822318598909,0,"1979-09-29"
