"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-11.0492261185938,3.51137758274468,3.51142852160395,0,0,416.040551633251,217.854591836735,"1979-01-22"
-18.0111484138333,0,0,0,0,415.797642921915,217.665816326531,"1979-01-23"
-14.393690479045,0.0379836731875429,0.0380112005739796,0,0,415.55427831533,217.571428571429,"1979-01-24"
-11.6188946354146,6.16467145997651,6.16478246572066,0,0,415.310623480349,223.599489795918,"1979-01-25"
-14.3321174504806,0.957793896295586,0.957761180644133,0,0,415.069343411193,224.31887755102,"1979-01-26"
-18.7525254074408,0.0782000006993814,0.0781847895408163,0,0,414.826516287667,224.290816326531,"1979-01-27"
-18.3412418170851,0.297295917357717,0.297289789939413,0,0,414.584056620695,224.505102040816,"1979-01-28"
-18.5195577971789,0.0352081625285197,0.0351512675382653,0,0,414.341728988959,224.448979591837,"1979-01-29"
-22.7034099734559,0,0,0,0,414.101556894731,224.367346938776,"1979-01-30"
-22.4690816840347,0.00545306128392718,0.0054508131377551,0,0,413.859053631218,224.234693877551,"1979-01-31"
-15.7837158319901,6.13769798862691,6.1376990493463,0,0,413.618255615234,230.339285714286,"1979-02-01"
-17.1521088931025,2.90018364847923,2.90018136160714,0,0,413.378432916135,233.114795918367,"1979-02-02"
-17.2546599446511,0.0637040804235303,0.0637057557397959,0,0,413.135874845544,233.227040816327,"1979-02-03"
-15.275450628631,3.1411571697313,3.14114317602041,0,0,412.89634798011,236.280612244898,"1979-02-04"
-13.0176362407451,2.17255713015187,2.17256008848852,0,0,412.65551882374,238.489795918367,"1979-02-05"
-8.57380087521612,7.05875907625471,7.05877560985332,0,0,412.416894406688,245.323979591837,"1979-02-06"
-6.74963421724281,9.4499671799796,9.44997359295281,0,0,412.176615812341,254.52806122449,"1979-02-07"
-10.6121002508669,3.47172850492049,3.47173574019452,0,0,411.936778165856,257.352040816327,"1979-02-08"
-6.10642859887104,0.939802059485596,0.939767020089286,0,0,411.699097302495,258.255102040816,"1979-02-09"
-5.59729591681033,0.377010201313058,0.377017897002551,0,0,411.458606953524,258.367346938775,"1979-02-10"
-3.38834187327599,0.641416338633518,0.641439632493622,0,0.00477568957270408,411.220591019611,258.446428571429,"1979-02-11"
-2.51982143247614,9.38775486488617e-05,0.000114596619897959,0,0.0271220304528061,410.991600192323,257.821428571429,"1979-02-12"
-0.958163250465782,5.37082865286847,5.06638133769133,0.304547991071429,0.274980817522321,410.834561094946,261.418367346939,"1979-02-13"
-0.77962583957278,16.9890631850885,12.9989898058833,3.98997030452806,2.56586191605548,411.488717215402,273.530612244898,"1979-02-14"
-6.54781463194867,2.56993671096101,2.54266980229592,0.0272441007653061,0.0154829998405612,412.861414695273,275.112244897959,"1979-02-15"
-11.9106549243538,4.97822040927653,4.97816187021684,0,0,412.626009571309,279.586734693878,"1979-02-16"
-8.05789966972507,0,0,0,0,412.386227354711,279.40306122449,"1979-02-17"
-8.89761033350108,0,0,0,0,412.147880087093,279.234693877551,"1979-02-18"
-5.65695578711374,3.10419190173246,3.07770896444515,0.026359713807398,0.00510702327806122,411.915610799984,281.40306122449,"1979-02-19"
-8.01538099561419,1.75454696708796,1.75448421556122,0,0,411.679272087253,282.841836734694,"1979-02-20"
-9.61131638896709,3.83405305901352,3.83410146285077,0,0,411.440218555684,286.336734693878,"1979-02-21"
-7.98163257326399,3.39306531147081,3.39303028340242,0,0,411.202261165697,289.551020408163,"1979-02-22"
-9.46331645031365,2.33506328232434,2.33506058673469,0,0,410.965186917052,291.647959183673,"1979-02-23"
-10.005875840479,0.810587769868423,0.810575524154974,0,0,410.731780383052,292.05612244898,"1979-02-24"
-7.98100334284257,0.0465591839153548,0.0465561224489796,0,0,410.492584851323,291.90306122449,"1979-02-25"
-4.7764424255916,0.00200408164231221,0.00152214205994898,0.000475825095663265,0.0171944754464286,410.25770599988,291.642857142857,"1979-02-26"
-4.94758503291072,0.727048970606862,0.727020886479592,0,0.0113052056760204,410.045963209503,291.959183673469,"1979-02-27"
-6.42729595242714,0.379959188857857,0.379945093271684,0,0,409.810538155692,292.091836734694,"1979-02-28"
-4.80079926276694,8.87111039064368,8.86320028499681,0.00791214923469388,0,409.57522271604,300.020408163265,"1979-03-01"
-6.19331638667048,2.79667754319249,2.78342359893176,0.0130615234375,0.0023380201690051,409.339037214007,302.433673469388,"1979-03-02"
-13.6822873718885,0.0220816323191536,0.0220772879464286,0,0,409.103727379624,302.010204081633,"1979-03-03"
-12.3029202831035,0.107287755730201,0.107297313456633,0,0,408.871877242108,301.867346938775,"1979-03-04"
-5.66594052314758,0.0912897953269433,0.091304856903699,0,0,408.636653977997,302.137755102041,"1979-03-05"
-2.90898648451786,0,0,0,0.132423867984694,408.411740050024,302.301020408163,"1979-03-06"
-1.78965136271958,0.499840810894966,0.499853017378827,0,0.341728366151148,408.362390634965,302.372448979592,"1979-03-07"
-4.43373292076344,1.63966122452094,1.59906877790179,0.0405970982142857,0.178196498325893,408.509860291773,302.392857142857,"1979-03-08"
-10.8530781415044,0.700657142060144,0.700678611288265,0,0,408.290839370416,302.561224489796,"1979-03-09"
-10.8512397299007,0,0,0,0.0016105807557398,408.057995854592,302.117346938775,"1979-03-10"
-6.15694405108082,0,0,0,0.189813107860332,407.84231255979,301.454081632653,"1979-03-11"
-5.48926011883483,0,0,0,0.345974669164541,407.852724036392,300.459183673469,"1979-03-12"
-6.05159017504478,0,0,0,0.279445103236607,407.927588637994,299.581632653061,"1979-03-13"
-6.01124995095389,0,0,0,0.542956293845663,407.944858473174,298.433673469388,"1979-03-14"
-4.57063786350951,0,0,0,0.902115802375638,408.280125832071,296.841836734694,"1979-03-15"
-2.92625846181597,1.22556527597564,0.74995266661352,0.47560960419324,0.440458336654974,408.852783825933,296.408163265306,"1979-03-16"
-3.85191007536285,2.11791839040056,2.07977668606505,0.0381681481186225,0.101517657844388,408.909329161352,297.744897959184,"1979-03-17"
-4.92038949168458,0.212748981556114,0.212756098533163,0,0.00339554767219388,408.694020796795,297.622448979592,"1979-03-18"
-6.50561430502911,0.394589803656753,0.39457858338648,0,0.00929478236607143,408.466535918567,297.392857142857,"1979-03-19"
-6.54770928013081,0,0,0,0.0222143056441327,408.243901466837,296.913265306122,"1979-03-20"
-5.4020072392055,0,0,0,0.220797791772959,408.056115598095,296.331632653061,"1979-03-21"
-7.22696794782366,0,0,0,0.153444874043367,408.033894441566,295.59693877551,"1979-03-22"
-8.16560901914324,0,0,0,0.0305375079719388,407.917657968949,295.091836734694,"1979-03-23"
-5.27865322755308,0,0,0,0.466849190848214,407.730106898717,294.05612244898,"1979-03-24"
-3.40709876405949,0.432322444356218,0.30110012755102,0.131218112244898,0.476963588169643,408.034537179129,293.117346938775,"1979-03-25"
-3.64401362380203,6.92909396424585,3.82348134566327,3.10560825892857,1.01327327806122,408.173825633769,296.418367346939,"1979-03-26"
-1.1374303430927,2.4971183660079,1.61427774234694,0.88288723692602,1.88584806481186,409.131799191845,296.561224489796,"1979-03-27"
-1.55950679401962,4.83184899602618,3.4686129823023,1.36319156568878,1.127685546875,410.958709716797,298.785714285714,"1979-03-28"
-4.4211905002594,0.475724496707624,0.453055245535714,0.0226689552774235,0.130048479352679,411.024866220902,298.377551020408,"1979-03-29"
-4.10435731313667,0.0480285721393872,0.0470020527742347,0.00102140465561224,0.0273736447704082,410.879494180485,297.836734693878,"1979-03-30"
-6.72589961849913,0.43308979364074,0.430569395727041,0.00243891501913265,0,410.643904705437,297.673469387755,"1979-03-31"
-9.07861388459498,0.260126532492589,0.260134327168367,0,0,410.410822654257,297.34693877551,"1979-04-01"
-9.28624688362589,0.215991838550081,0.215999681122449,0,0,410.177477778221,296.811224489796,"1979-04-02"
-9.90734528522102,5.77531843769307,5.77529346699617,0,0,409.944055674027,301.127551020408,"1979-04-03"
-5.84848482268197,0.759236723792796,0.750667649872449,0.00857232541454082,0.0283003826530612,409.712056062659,301.438775510204,"1979-04-04"
-1.5302449695918,0,0,0,1.12786366988202,409.630170549665,300.44387755102,"1979-04-05"
-1.10441162391585,0,0,0,2.77959706831952,410.808634232502,297.158163265306,"1979-04-06"
-0.439341963553915,4.32288163535449,1.73091218909439,2.59197499800702,1.91196488360969,413.610109913106,297.586734693878,"1979-04-07"
-4.33323135181349,1.97042853734931,1.78254294882015,0.18791354432398,0.620214345503826,414.21032652563,298.005102040816,"1979-04-08"
-1.86647635333392,2.0599489601291,0.382314253826531,1.67759237484056,0.804660096460459,414.542994285116,298.331632653061,"1979-04-09"
-3.31146620730965,2.52384281645016,2.17189492984694,0.351856465242347,0.348495794802296,415.219179114517,299.969387755102,"1979-04-10"
-5.32942538358727,2.87057139435593,2.86500393614477,0.00558035714285714,0.00149972098214286,415.007788833307,302.173469387755,"1979-04-11"
-6.9781074134671,4.40870819286424,4.4087063536352,0,0,414.77455045739,305.352040816327,"1979-04-12"
-3.64343213305181,1.00260612429405,1.00261579241071,0,0.182653310347577,414.574649110132,305.617346938775,"1979-04-13"
-3.08922295606866,1.01198369507887,1.01198780293367,0,0.128297144052934,414.501783098493,305.331632653061,"1979-04-14"
0.0231799069716006,0.25920815613805,0.259222536670918,0,2.29425671635842,414.664904536033,302.816326530612,"1979-04-15"
1.81675983205134,0,0,0,4.82902433434311,417.194541464047,297.632653061225,"1979-04-16"
2.47166826773663,0,0,0,8.41029202208227,422.515695377272,288.688775510204,"1979-04-17"
0.433040599433743,0,0,0,3.37088822345344,428.640745201889,284.627551020408,"1979-04-18"
-4.21558870831314,0.018951020602669,0.0189358458227041,0,0.239736128826531,430.477180948063,283.545918367347,"1979-04-19"
-6.40517893129465,0.00104489798030379,0.00105129942602041,0,0.250134526466837,430.256198805206,282.494897959184,"1979-04-20"
-2.4298165416231,0,0,0,2.21196513273278,430.506545086296,279.857142857143,"1979-04-21"
0.099184933698223,0,0,0,4.62051952128508,432.828066456075,274.877551020408,"1979-04-22"
1.48951003806932,0.309648974209416,0.0085262376434949,0.301112583705357,3.58297791772959,436.889401805644,270.709183673469,"1979-04-23"
-1.77652573650133,2.45001424575339,2.12608991350446,0.32388990752551,0.69033128388074,439.27847040916,270.632653061225,"1979-04-24"
-4.42840690272195,0.39619184498276,0.396195392219388,0,0.0355697943239796,439.158501449896,270.336734693878,"1979-04-25"
-3.07970438198167,0.154122453258962,0.153676558514031,0.000465860172193878,0.519866320551658,438.969358483139,269.535714285714,"1979-04-26"
-3.48229102090913,0.467467339975493,0.398846061862245,0.0686084980867347,1.31508091517857,439.427964813855,267.816326530612,"1979-04-27"
-1.20489995090329,0.133069386591717,0.0831547951211735,0.0499205297353316,3.58504813058036,440.820580307318,263.989795918367,"1979-04-28"
-2.49825555146957,0,0,0,4.13799176897321,443.927849594428,259.316326530612,"1979-04-29"
-1.37386250495911,0.024800000142078,0,0.0247927295918367,4.8800011459662,447.568394252232,253.989795918367,"1979-04-30"
0.250673391381089,0.0709755091870926,0.027401048309949,0.0436314174107143,2.47549376195791,451.310048628827,251.127551020408,"1979-05-01"
-0.422423826112431,2.50051016710242,2.0881198182398,0.412312410315689,1.85089983258929,453.113648083745,250.698979591837,"1979-05-02"
-2.14526563244207,0.0215346941686406,0.0153185786033163,0.0061882174744898,1.52349604392538,454.105891013632,248.709183673469,"1979-05-03"
-0.233418734706178,0.0376591828404641,0,0.0376599370216837,3.06232063137755,455.46412627551,245.183673469388,"1979-05-04"
3.62953723206812,3.95630605853334,0,3.95632872289541,12.5789956851881,461.361705546476,235.40306122449,"1979-05-05"
0.551780452799736,3.7803816503408,3.08576062260842,0.694637376434949,2.21747573541135,470.134189527862,234.09693877551,"1979-05-06"
-4.44713964024369,2.35571635134366,1.22577028858418,1.12998744419643,0.155649613360969,470.384094238281,234.234693877551,"1979-05-07"
-3.38025545830629,13.4930104041586,13.1686127331792,0.324292241310587,0.721404406489158,470.19905246034,247.301020408163,"1979-05-08"
-2.68787090389096,0.678846943135164,0.637996751434949,0.0407366071428571,0.360838598134566,470.549772301499,247.107142857143,"1979-05-09"
-2.35936745564092,0.441891841742457,0.431955765704719,0.00994250239158163,0.190214196029974,470.510670564613,246.489795918367,"1979-05-10"
-1.9190685936839,0.189536734199037,0.0532064632493622,0.136355030293367,0.23746412627551,470.357991744061,245.678571428571,"1979-05-11"
-1.26679095443414,0,0,0,1.50410430285395,470.424388651945,243.551020408163,"1979-05-12"
2.75459839129935,0,0,0,4.13099141023597,472.064341642419,238.923469387755,"1979-05-13"
3.71946240201288,0,0,0,8.40471540178571,476.702502192283,230.158163265306,"1979-05-14"
5.86714241456012,0.227114283612796,0,0.227131746253189,11.9009125378667,484.919481549944,218.137755102041,"1979-05-15"
8.35851144790649,0.0179285705089569,0,0.0179268973214286,18.3578952088648,497.33877999442,199.673469387755,"1979-05-16"
6.51295563639427,0.0436081649089346,0,0.0436089963329082,16.904296875,513.607740752551,182.816326530612,"1979-05-17"
4.39619537275665,0,0,0,12.2183327188297,524.881878288425,170.198979591837,"1979-05-18"
4.72043496735242,0,0,0,11.2056249501754,535.013116330517,158.867346938776,"1979-05-19"
6.11167680973909,0,0,0,12.0591879085619,544.212294598015,146.602040816327,"1979-05-20"
7.76541463696227,0,0,0,16.5709340621014,554.939734634088,129.887755102041,"1979-05-21"
9.13787914782154,0,0,0,15.9225501235651,569.351094771405,113.923469387755,"1979-05-22"
9.69127335840342,0,0,0,13.3474507234534,580.547119140625,100.484693877551,"1979-05-23"
10.9017801479417,0.0022979591193856,0,0.00231186224489796,13.482102997449,590.441849689094,87.0459183673469,"1979-05-24"
10.1937427131497,0.0130999999082818,0,0.0130964006696429,12.2021422094228,599.860661720743,74.8010204081633,"1979-05-25"
11.2639332596137,0,0,0,13.7577713946907,608.737713249362,61.2602040816327,"1979-05-26"
11.9293107791823,6.95625504668878,0,6.95629633689413,15.453162368463,618.38049939214,48.0816326530612,"1979-05-27"
10.3518311831416,7.63047130740419,0,7.6304782166773,10.8926927216199,635.12141013632,39.1326530612245,"1979-05-28"
2.55938574489282,3.67608360368378,0.473102180325255,3.20291075414541,2.0231858856824,640.372436523438,37.469387755102,"1979-05-29"
-1.12552920675703,0.197159186917908,0.16383206114477,0.0333102479272959,0.0330960020727041,639.858215332031,37.3061224489796,"1979-05-30"
0.101533875306498,0.174789803368705,0.171375508211097,0.00344786352040816,0.0374008490114796,638.522555604273,37.1632653061224,"1979-05-31"
3.47944690986555,0.0168693876084016,0.0168158083545918,6.97544642857143e-05,0.39790188536352,637.113696039939,36.7448979591837,"1979-06-01"
6.68414433148442,0,0,0,3.11070905412946,636.232216348453,33.5867346938776,"1979-06-02"
10.5569421807114,0.0076102042304618,0,0.00757085060586735,6.12142882055166,637.706647600446,27.4948979591837,"1979-06-03"
11.5882803663916,0.00888571443454343,0,0.00889867665816326,6.56992635921556,640.423390913983,20.9642857142857,"1979-06-04"
11.5993380838511,0,0,0,5.11853276466837,642.329440369898,15.8163265306122,"1979-06-05"
10.0865812885518,0.31452040769616,0,0.314517897002551,4.43906822983099,643.513877401547,11.4030612244898,"1979-06-06"
1.27614109005247,5.72064894072864,1.93100037866709,3.7896803252551,1.12630914182079,645.671112683355,11.3724489795918,"1979-06-07"
0.858390875616852,0.638991845201473,0.0274159956951531,0.611599669164541,0.372096470424107,645.959584138831,10.8469387755102,"1979-06-08"
3.98421044738925,0.00678775505143769,0,0.00678113042091837,0.555387535873724,644.916835862763,10.2755102040816,"1979-06-09"
8.21746550774088,0,0,0,1.80946443518814,643.523117999641,8.4030612244898,"1979-06-10"
12.2837630680629,0,0,0,2.91087497010523,642.297064333546,5.5,"1979-06-11"
15.0728993513146,0.163720408264472,0,0.163718710140306,1.96457967952806,640.216966278699,3.59948979591837,"1979-06-12"
15.8963993812094,0,0,0,2.13568364357462,637.273753263512,1.43112244897959,"1979-06-13"
13.7656134585945,0,0,0,1.31958506058673,634.207913145727,0.119897959183673,"1979-06-14"
8.66721211647501,0,0,0,0.101467833227041,631.145435566805,0,"1979-06-15"
10.5885013268918,0,0,0,0,627.299598538146,0,"1979-06-16"
11.6758396576862,0.0472183671532845,0,0.0472287547831633,0,623.102080053213,0,"1979-06-17"
8.12908121031158,3.27924287075899,0,3.27928815569196,0,620.44875226702,0,"1979-06-18"
4.71863420155584,14.2198815053823,0,14.2201650191327,0.668708645567602,627.172729492188,0,"1979-06-19"
7.66491472477816,1.77430409557965,0,1.7743069395727,0,630.868845414142,0,"1979-06-20"
11.1492039622093,3.13927961855519,0,3.13922492825255,0,628.385005405971,0,"1979-06-21"
11.5790710838474,2.66499387731358,0,2.66500667649872,0,628.346532704879,0,"1979-06-22"
10.4916306709757,0.148632652449365,0,0.148621851084184,0,625.666472765864,0,"1979-06-23"
12.4456762586321,0.131053064550672,0,0.131083585778061,0,621.852516641422,0,"1979-06-24"
15.360193739132,0,0,0,0,617.519667022082,0,"1979-06-25"
16.8549792036718,0.0327551027341765,0,0.0327522122130102,0,612.733395946269,0,"1979-06-26"
16.3663737433297,0.0547755096031695,0,0.0547759386957908,0,607.885276950136,0,"1979-06-27"
15.0189486912319,0.0270510208697952,0,0.0270497847576531,0,603.21422717036,0,"1979-06-28"
17.6893499724719,0,0,0,0,598.296994579082,0,"1979-06-29"
17.4199861020458,0,0,0,0,592.993719606983,0,"1979-06-30"
11.1107648343456,0,0,0,0,588.270008320711,0,"1979-07-01"
13.85404082707,0,0,0,0,583.915771484375,0,"1979-07-02"
14.4036256245204,0.0120285717504365,0,0.0120326450892857,0,579.099172163983,0,"1979-07-03"
14.6352158176656,0.0969632639720732,0,0.0970135124362245,0,574.002183563855,0,"1979-07-04"
14.9875881428621,0.0732938781076548,0,0.0732969945790816,0,569.418247767857,0,"1979-07-05"
15.9074755688103,1.6842510140672,0,1.68417669802296,0,565.352872887436,0,"1979-07-06"
14.7707683991413,0.909863266713765,0,0.90983737244898,0,561.004267478476,0,"1979-07-07"
15.8833838287665,0,0,0,0,555.858615797393,0,"1979-07-08"
14.8803366446982,0,0,0,0,550.670420743981,0,"1979-07-09"
15.887826218897,0,0,0,0,545.529046506298,0,"1979-07-10"
13.7426750222031,0,0,0,0,540.636411082988,0,"1979-07-11"
13.5493161337716,0,0,0,0,536.300278021365,0,"1979-07-12"
12.0443531153153,0,0,0,0,532.272479621731,0,"1979-07-13"
11.9090864609699,0,0,0,0,528.715088513433,0,"1979-07-14"
12.0902362161753,0,0,0,0,524.694768166055,0,"1979-07-15"
15.6203042828307,0,0,0,0,520.103603440888,0,"1979-07-16"
16.670258346869,0,0,0,0,515.293934101961,0,"1979-07-17"
15.9320083929568,0,0,0,0,510.372642049984,0,"1979-07-18"
15.6213894668891,0.399346929423663,0,0.399344308035714,0,505.63786720743,0,"1979-07-19"
16.8177382605416,0.211289793404998,0,0.211276307397959,0,501.315579161352,0,"1979-07-20"
16.9477636181578,0.469991838141363,0,0.470050422512755,0,496.939791932398,0,"1979-07-21"
14.8659980151118,8.34100597731921,0,8.34097726004464,0,495.282729791135,0,"1979-07-22"
11.8086136214587,4.32682444124806,0,4.32699398118622,0,500.259410624601,0,"1979-07-23"
14.016823067957,0.312138778214552,0,0.312136280293367,0,498.289405044244,0,"1979-07-24"
14.8225897964166,0.000587755121642306,0,0.000558035714285714,0,494.250618448063,0,"1979-07-25"
15.6765200167286,0.283734690474004,0,0.283746213329082,0,489.773299859495,0,"1979-07-26"
16.3774246293671,1.64993264237229,0,1.64994220344388,0,485.954336361009,0,"1979-07-27"
16.0964215337014,0.572465313940632,0,0.572415098852041,0,482.530006875797,0,"1979-07-28"
14.1848040600212,0.470751014595129,0,0.47076416015625,0,478.435201216717,0,"1979-07-29"
13.7143805172979,0,0,0,0,474.770987374442,0,"1979-07-30"
13.3898976773632,0,0,0,0,470.810607287349,0,"1979-07-31"
14.748441774018,0,0,0,0,466.717778419962,0,"1979-08-01"
15.4815233775548,0,0,0,0,462.412310541893,0,"1979-08-02"
15.2581849390147,0,0,0,0,458.127955845424,0,"1979-08-03"
16.6292122821419,0,0,0,0,453.503624118104,0,"1979-08-04"
19.1680949853391,0,0,0,0,448.604683389469,0,"1979-08-05"
18.8458212249133,1.01767756014454,0,1.01769023038903,0,444.153652269013,0,"1979-08-06"
16.3650695839707,0,0,0,0,440.805697071309,0,"1979-08-07"
15.1900931572428,11.5194246914922,0,11.5195113201531,0,445.658328932159,0,"1979-08-08"
14.8772667476109,1.48238167470815,0,1.48237952407526,0,445.091845454002,0,"1979-08-09"
14.849088084941,0.664808163533405,0,0.664837272799745,0,442.451283980389,0,"1979-08-10"
15.9135200150159,2.54660407134465,0,2.54662587691327,0,439.741736587213,0,"1979-08-11"
16.2132768436354,0.00678775497541136,0,0.00680355149872449,0,437.612077985491,0,"1979-08-12"
11.5247496974712,12.7235326766968,0,12.7234210578763,0,440.799820880501,0,"1979-08-13"
12.1277122692186,3.95192453569295,0,3.95189433195153,0,446.439071966677,0,"1979-08-14"
12.0330640831772,1.28999183859144,0,1.29001290457589,0,444.925247503787,0,"1979-08-15"
12.4679588006467,0.0687224494521411,0,0.0686757613201531,0,442.429765350965,0,"1979-08-16"
13.2614743952848,0.188957141598268,0,0.188942422672194,0,439.629187759088,0,"1979-08-17"
12.6087192418624,0.791389784034418,0,0.791289660395408,0,437.026598249163,0,"1979-08-18"
10.3566054324715,1.73712453489401,0,1.73693598533163,0,435.36473799725,0,"1979-08-19"
10.5280255103598,1.30202856842352,0,1.3020169005102,0,434.275013826331,0,"1979-08-20"
10.3570710980162,3.49313055009258,0,3.49302455357143,0,435.079837721221,0,"1979-08-21"
12.1621834891183,0.0456081625758385,0,0.0455795599489796,0,433.413158183195,0,"1979-08-22"
14.1049350427122,0,0,0,0,430.473132075096,0,"1979-08-23"
13.7969367552777,0.150989798249259,0,0.151095643335459,0,427.333269391741,0,"1979-08-24"
11.4495267478787,0.0601448985386868,0,0.0601856465242347,0,424.579128343232,0,"1979-08-25"
12.0473482365511,0,0,0,0,421.930252386599,0,"1979-08-26"
12.312321195797,2.05732648956532,0,2.05733816964286,0,419.287808165258,0,"1979-08-27"
11.0173142686182,2.39883260824242,0,2.39880121970663,0,419.026743986169,0,"1979-08-28"
13.7799094063895,0.266902035292314,0,0.266910475127551,0,418.098334487604,0,"1979-08-29"
14.9798721002073,0,0,0,0,414.99373144033,0,"1979-08-30"
9.67466480877935,4.12524280742723,0,4.125244140625,0,414.099928252551,0,"1979-08-31"
9.47518518019696,0.605695919722927,0,0.605690469547194,0,414.024114491988,0,"1979-09-01"
13.5172498080195,0,0,0,0,411.693927375638,0,"1979-09-02"
14.3692938551611,0,0,0,0,408.716075040856,0,"1979-09-03"
13.4367939112138,0,0,0,0,405.704561194595,0,"1979-09-04"
12.6640539558566,0,0,0,0,403.240098602918,0,"1979-09-05"
13.7118741444179,0,0,0,0,400.763962726204,0,"1979-09-06"
15.9738484207465,0.349112238202776,0,0.349111128826531,0,398.11813416773,0,"1979-09-07"
16.9955845073778,0,0,0,0,395.222517986687,0,"1979-09-08"
16.0597530092512,0.483506123630368,0,0.483542928890306,0,392.390686035156,0,"1979-09-09"
9.64424265647421,0.0652612253111236,0,0.0652154416454082,0,389.971139090402,0,"1979-09-10"
5.98666464552587,0.0228816325567207,0,0.0228744818239796,0,388.445411526427,0,"1979-09-11"
5.02599967255884,0,0,0,0,386.938210000797,0,"1979-09-12"
6.11502191971759,0,0,0,0,385.593413061025,0,"1979-09-13"
6.25253682233849,0,0,0,0,384.160369873047,0,"1979-09-14"
11.3194876106418,0,0,0,0,382.275385642538,0,"1979-09-15"
13.2105559329597,0,0,0,0,379.817291259766,0,"1979-09-16"
14.2917577782456,0,0,0,0,377.322709686902,0,"1979-09-17"
13.6328737297837,1.3735530644047,0,1.37348034917092,0,375.216380216637,0,"1979-09-18"
13.8882377390959,1.62289795583608,0,1.62282515545281,0,374.581281389509,0,"1979-09-19"
10.4073482240949,0,0,0,0,372.783379379584,0,"1979-09-20"
10.5049570433948,0,0,0,0,370.894552425462,0,"1979-09-21"
11.9856613509509,0,0,0,0,368.802436672911,0,"1979-09-22"
11.3664574525794,0,0,0,0,366.71783883231,0,"1979-09-23"
11.4840199996014,1.38526939220574,0,1.38517418686224,0,364.929169946787,0,"1979-09-24"
12.6601631787358,3.05324077849485,0,3.05298349808673,0,364.83316600566,0,"1979-09-25"
10.4245218160201,7.02543882447846,0,7.02538564253827,0,368.500384895169,0,"1979-09-26"
7.73855249249205,0.146697962466551,0,0.146728515625,0,369.274273307956,0,"1979-09-27"
8.86197928019932,0,0,0,0,367.936814911511,0,"1979-09-28"
10.1435066534548,0,0,0,0,366.31284378986,0,"1979-09-29"
10.721419684741,0,0,0,0,364.707545066366,0,"1979-09-30"
9.76397432599749,0,0,0,0,363.141132588289,0,"1979-10-01"
10.0789468337078,0,0,0,0,361.786888278261,0,"1979-10-02"
4.48119871956961,0,0,0,0,360.674448441486,0,"1979-10-03"
7.79596057230112,0,0,0,0,359.725848139549,0,"1979-10-04"
9.11233470877823,0,0,0,0,358.457919996612,0,"1979-10-05"
9.38870717068108,0,0,0,0,357.186352165378,0,"1979-10-06"
11.2525320053101,0,0,0,0,355.868434361049,0,"1979-10-07"
11.1480812734487,0,0,0,0,354.433446767379,0,"1979-10-08"
4.32274253514348,0,0,0,0,353.357545813736,0,"1979-10-09"
6.78044711327066,0,0,0,0,352.44715912488,0,"1979-10-10"
9.28517324097302,0,0,0,0,351.303763876156,0,"1979-10-11"
9.24428534021183,0,0,0,0,350.155176279496,0,"1979-10-12"
8.87907790164558,0.0269510210776816,0,0.0269725566007653,0,349.049781020807,0,"1979-10-13"
