"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-13.065972328186,0,0,0,0,273.784505208333,211.75,"1979-02-09"
-10.3913888931274,0,0,0,0,273.55366007487,211.75,"1979-02-10"
-9.74624983469645,0,0,0,0,273.322809855143,211.5,"1979-02-11"
-8.4737499554952,0,0,0,0,273.091842651367,211.25,"1979-02-12"
-5.6391666730245,0,0,0,0,272.856633504232,210.666666666667,"1979-02-13"
-5.7022221883138,0.437733337283134,0.437744140625,0,0,272.627990722656,210.25,"1979-02-14"
-8.14736111958822,1.7577999830246,1.75773111979167,0,0,272.399785359701,211.25,"1979-02-15"
-13.0124998092651,1.22796666622162,1.22800699869792,0,0,272.169565836589,212.25,"1979-02-16"
-11.7977774937948,0.266266668836276,0.266276041666667,0,0,271.940343221029,212.5,"1979-02-17"
-13.3876387278239,0,0,0,0,271.707275390625,212.333333333333,"1979-02-18"
-10.5268055597941,0,0,0,0,271.482014973958,212.166666666667,"1979-02-19"
-9.63763745625814,5.10086663564046,5.1007080078125,0,0,271.249837239583,216.666666666667,"1979-02-20"
-11.6024986902873,1.68476668993632,1.68477376302083,0,0,271.021026611328,218.166666666667,"1979-02-21"
-10.5898612340291,4.18613330523173,4.18625895182292,0,0,270.792144775391,222.083333333333,"1979-02-22"
-12.8395830790202,0.6550000111262,0.654988606770833,0,0,270.56494140625,222.583333333333,"1979-02-23"
-13.0200001398722,1.78519999980927,1.78515625,0,0,270.33659362793,224.166666666667,"1979-02-24"
-13.2411111195882,0,0,0,0,270.109064737956,224,"1979-02-25"
-7.36346912384033,2.96033334732056,2.9603271484375,0,0,269.880482991536,226.416666666667,"1979-02-26"
-8.64666684468587,12.9339663187663,12.9338175455729,0,0,269.653284708659,239.25,"1979-02-27"
-11.7894446055094,0.0632666659851869,0.063232421875,0,0,269.42719523112,239.333333333333,"1979-02-28"
-11.0577777226766,0,0,0,0,269.200225830078,239.25,"1979-03-01"
-8.06291659673055,3.82433327039083,3.82462565104167,0,0,268.971486409505,242.75,"1979-03-02"
-11.0438890457153,2.62120000521342,2.6212158203125,0,0,268.745295206706,245.166666666667,"1979-03-03"
-15.3237450917562,0,0,0,0,268.517135620117,245,"1979-03-04"
-13.5088857014974,2.60736672083537,2.60738118489583,0,0,268.291793823242,247.333333333333,"1979-03-05"
-8.43291489283244,0,0,0,0,268.065678914388,247.5,"1979-03-06"
-6.32388877868652,4.18103329340617,4.18107096354167,0,0,267.843592325846,251.083333333333,"1979-03-07"
-4.89958333969116,0.386033336321513,0.385986328125,0,0,267.620045979818,251.166666666667,"1979-03-08"
-10.4413890838623,2.77856663862864,2.77850341796875,0,0,267.388275146484,253.416666666667,"1979-03-09"
-13.959859530131,0,0,0,0,267.168253580729,253.25,"1979-03-10"
-9.0595801671346,0.903633336226145,0.903645833333333,0,0,266.942408243815,253.583333333333,"1979-03-11"
-7.11375013987223,0,0,0,0,266.71999613444,253.5,"1979-03-12"
-7.27888902028402,0.125866668919722,0.125895182291667,0,0,266.494969685872,253.416666666667,"1979-03-13"
-8.26874971389771,0.148766661683718,0.1488037109375,0,0,266.270421346029,253.166666666667,"1979-03-14"
-7.01694440841675,0.458266665538152,0.458251953125,0,0,266.043268839518,253.25,"1979-03-15"
-6.64694452285767,0,0,0,0,265.819183349609,253,"1979-03-16"
-6.55916341145833,9.52503331502279,9.52486165364583,0,0,265.595692952474,261.333333333333,"1979-03-17"
-8.59513743718465,15.7848666508993,15.7848103841146,0,0,265.375508626302,277.083333333333,"1979-03-18"
-9.81790987650553,1.16493334372838,1.16489664713542,0,0,265.155853271484,277.916666666667,"1979-03-19"
-7.08471902211507,8.27199999491374,8.27207438151042,0,0,264.931218465169,285.833333333333,"1979-03-20"
-6.21207507451375,15.6840661366781,15.6840413411458,0,0,264.708231608073,301.25,"1979-03-21"
-8.28180058797201,7.23556645711263,7.23555501302083,0,0,264.483846028646,308.166666666667,"1979-03-22"
-9.4545799891154,3.79033327102661,3.79032389322917,0,0,264.264251708984,311.833333333333,"1979-03-23"
-8.14652427037557,0,0,0,0,264.044499715169,311.583333333333,"1979-03-24"
-7.7470817565918,0,0,0,0,263.815388997396,311.166666666667,"1979-03-25"
-6.3873610496521,1.15733333428701,1.1573486328125,0,0,263.600377400716,311.833333333333,"1979-03-26"
-4.82124853134155,1.88839999834696,1.888427734375,0,0,263.377665201823,312.833333333333,"1979-03-27"
-3.2311110496521,6.80330006281535,6.80330403645833,0,0,263.158355712891,319,"1979-03-28"
-5.7605554262797,2.89450001716614,2.89449055989583,0,0,262.937479654948,320.916666666667,"1979-03-29"
-6.93888394037883,0.661699990431468,0.661763509114583,0,0,262.716156005859,321.25,"1979-03-30"
-7.37860949834188,5.38136672973633,5.38124593098958,0,0,262.498245239258,325.916666666667,"1979-03-31"
-11.1831944783529,3.28980008761088,3.28983561197917,0,0,262.275797526042,328.75,"1979-04-01"
-12.5673576990763,0.588799993197123,0.588663736979167,0,0,262.057871500651,329.25,"1979-04-02"
-13.1944427490234,1.50549999872843,1.50545247395833,0,0,261.83984375,330.5,"1979-04-03"
-10.9152762095133,1.36363333463669,1.36366780598958,0,0,261.621159871419,331.583333333333,"1979-04-04"
-6.03638728459676,0.694899996121724,0.694905598958333,0,0,261.399815877279,332.083333333333,"1979-04-05"
-3.64833172162374,0,0,0,0,261.180536905924,331.75,"1979-04-06"
-1.72527452309926,0.0670666644970576,0.0276285807291667,0.0393473307291667,0.208719889322917,261.018575032552,331.083333333333,"1979-04-07"
-2.08555555343628,0.0791333317756653,0.0641276041666667,0.0149332682291667,0.65155029296875,261.059921264648,330,"1979-04-08"
-1.20388563474019,0.911466658115387,0,0.911539713541667,1.2652587890625,261.726135253906,328.666666666667,"1979-04-09"
-2.4515229066213,4.7300333182017,4.73026529947917,0,0.587483723958333,262.731180826823,331.5,"1979-04-10"
-7.48124504089355,9.98060003916422,9.98061116536458,0,0.0684814453125,262.853668212891,341,"1979-04-11"
-9.49999523162842,0.933666666348775,0.933451334635417,0,0,262.636784871419,341.333333333333,"1979-04-12"
-8.46694119771322,0,0,0,0,262.414784749349,341.333333333333,"1979-04-13"
-2.50999669233958,0,0,0,0.7943115234375,262.266510009766,340,"1979-04-14"
-0.020825187365214,0,0,0,2.68387858072917,263.338958740234,336.916666666667,"1979-04-15"
2.22389709949493,0,0,0,5.92057291666667,266.62060546875,330.583333333333,"1979-04-16"
3.0670850276947,0.122666666905085,0,0.122639973958333,8.56522623697917,273.26904296875,321.666666666667,"1979-04-17"
2.32500489552816,0,0,0,8.73116048177083,281.662419637044,312.25,"1979-04-18"
0.555978755156199,0,0,0,5.09163411458333,289.317077636719,306.166666666667,"1979-04-19"
-4.04110296567281,0,0,0,2.72772216796875,293.030873616536,302.75,"1979-04-20"
-0.997078448534012,0,0,0,5.8880615234375,296.134389241536,296.416666666667,"1979-04-21"
1.90875975290934,0,0,0,8.7291259765625,302.539184570312,287.083333333333,"1979-04-22"
3.21055881182353,0,0,0,10.1150309244792,311.653289794922,276.333333333333,"1979-04-23"
2.85931038856506,0,0,0,9.76300048828125,320.715464274089,265.833333333333,"1979-04-24"
-0.182071934143702,8.9237330754598,8.38047281901042,0.5433349609375,2.28434244791667,329.332163492839,269.666666666667,"1979-04-25"
-2.89068794250488,0,0,0,1.091552734375,329.332336425781,268.166666666667,"1979-04-26"
-1.27471733093262,0,0,0,2.85434977213542,330.174479166667,264.833333333333,"1979-04-27"
0.33070096373558,6.78029998143514,4.97076416015625,1.80954996744792,2.35782877604167,332.870198567708,267.083333333333,"1979-04-28"
-1.11374021569888,0.0144666666164994,0,0.0144856770833333,2.27390543619792,333.819864908854,264.5,"1979-04-29"
1.19070094823837,1.56033333142598,0,1.560302734375,3.848388671875,335.6162109375,261.083333333333,"1979-04-30"
1.72555720806122,3.05416671435038,2.53902180989583,0.515177408854167,2.58612060546875,338.369639078776,260.166666666667,"1979-05-01"
0.840424810846647,17.7167002360026,10.4634806315104,7.25311279296875,6.51529947916667,342.674997965495,268.5,"1979-05-02"
-2.35832675298055,2.00453333059947,1.24589029947917,0.758585611979167,0.84307861328125,345.89106241862,268.833333333333,"1979-05-03"
-1.61401967207591,0.474800010522207,0.35516357421875,0.119588216145833,0.433939615885417,345.273529052734,268.583333333333,"1979-05-04"
2.51153262456258,3.40093326568604,0,3.40091959635417,6.17757161458333,345.559875488281,264.5,"1979-05-05"
4.02000323931376,14.3225666681925,0,14.322509765625,18.1497599283854,353.914306640625,256.583333333333,"1979-05-06"
0.268197705348333,9.9227663675944,0.276652018229167,9.64607747395833,6.90799967447917,375.361358642578,255.75,"1979-05-07"
-3.70721419652303,23.8495337168376,13.835205078125,10.0146077473958,5.58542887369792,381.617462158203,270.166666666667,"1979-05-08"
-5.24721892674764,10.3323332468669,10.3324178059896,0,0.222574869791667,381.011352539062,279.5,"1979-05-09"
-7.05555232365926,6.22560008366903,6.22554524739583,0,0,379.659576416016,285.75,"1979-05-10"
-7.24984820683797,0.347466667493184,0.347513834635417,0,0.2156982421875,378.289754231771,285.666666666667,"1979-05-11"
-4.40499687194824,0.593366672595342,0.264607747395833,0.3287353515625,1.23421223958333,377.292317708333,284.583333333333,"1979-05-12"
-1.60096573829651,0,0,0,2.36116536458333,377.491180419922,281.833333333333,"1979-05-13"
1.7172287106514,0,0,0,3.38667805989583,378.516520182292,278.083333333333,"1979-05-14"
4.11348032951355,0.0389999995628993,0,0.0389811197916667,6.49027506510417,380.755401611328,271.333333333333,"1979-05-15"
5.20292488733927,0,0,0,10.4402872721354,386.472513834635,260.583333333333,"1979-05-16"
4.65556041399638,0.162000000476837,0,0.161946614583333,12.2489013671875,394.914225260417,248.25,"1979-05-17"
5.68139394124349,0.415333330631256,0,0.415323893229167,16.9723917643229,405.643493652344,231.083333333333,"1979-05-18"
6.34584315617879,0,0,0,14.6526489257812,418.298746744792,216.333333333333,"1979-05-19"
5.80625168482463,0.588799993197123,0.0325520833333333,0.556172688802083,9.47184244791667,426.416758219401,207,"1979-05-20"
5.18903430302938,0.182300001382828,0.00801595052083333,0.174479166666667,8.8304443359375,430.630706787109,198.083333333333,"1979-05-21"
5.96653270721436,0.112766665716966,0,0.112752278645833,11.216552734375,434.987050374349,186.666666666667,"1979-05-22"
6.68125661214193,0.537800004084905,0,0.537801106770833,10.5752563476562,440.812693277995,176.25,"1979-05-23"
6.44653924306234,0.0874333331982295,0,0.0874430338541667,8.152099609375,444.52875773112,168,"1979-05-24"
5.90681521097819,2.38280002276103,0.107869466145833,2.27494303385417,8.2691650390625,447.482615152995,160.833333333333,"1979-05-25"
6.32111612955729,1.58503333727519,0.0478922526041667,1.53712972005208,7.01041666666667,448.984751383464,154.416666666667,"1979-05-26"
7.44125811258952,1.92793333530426,0,1.9278564453125,10.1490885416667,450.013753255208,145.083333333333,"1979-05-27"
7.01778904596965,1.59190003077189,0,1.59175618489583,11.61279296875,453.392161051432,134.083333333333,"1979-05-28"
6.56111764907837,6.53056653340658,0,6.53057861328125,12.8970743815104,459.218892415365,124,"1979-05-29"
2.88208985328674,5.51113335291545,0.865458170572917,4.64569091796875,3.5252685546875,465.687927246094,122.916666666667,"1979-05-30"
0.645142152905464,3.56553339958191,1.77939860026042,1.78621419270833,1.14719645182292,465.566324869792,123.666666666667,"1979-05-31"
0.954452574253082,0.0511333333949248,0,0.0511474609375,0.550638834635417,463.639912923177,123.083333333333,"1979-06-01"
2.81194766362508,0.598099986712138,0.168009440104167,0.43017578125,0.6893310546875,460.986104329427,122.416666666667,"1979-06-02"
4.13236443201701,0,0,0,2.055419921875,458.424631754557,120.25,"1979-06-03"
6.61111768086751,0,0,0,4.9923095703125,457.354359944661,115,"1979-06-04"
8.08431529998779,0,0,0,5.64841715494792,458.229461669922,109.416666666667,"1979-06-05"
8.16403579711914,0.549200008312861,0,0.54931640625,7.47145589192708,459.44829305013,102,"1979-06-06"
6.52583487828573,13.0834668477376,0,13.083251953125,12.7190755208333,465.829294840495,94.0833333333333,"1979-06-07"
2.46181201934814,40.1019325256348,2.14461263020833,37.9574788411458,16.2486979166667,482.283284505208,97.25,"1979-06-08"
-0.830406904220581,6.77880001068115,3.77962239583333,2.99918619791667,2.10373942057292,491.411844889323,99.0833333333333,"1979-06-09"
1.18861925601959,0.00480000007276734,0.00480143229166667,0,0.675089518229167,489.698933919271,98.25,"1979-06-10"
5.44611597061157,0,0,0,2.44370524088542,487.070953369141,95.875,"1979-06-11"
8.46514701843262,0,0,0,4.97932942708333,486.124908447266,90.7916666666667,"1979-06-12"
10.1733382542928,0,0,0,7.67793782552083,485.124796549479,83.1666666666667,"1979-06-13"
10.7613986333211,0,0,0,10.4929606119792,483.736735026042,72.625,"1979-06-14"
9.3988987604777,0,0,0,8.89109293619792,481.546223958333,63.625,"1979-06-15"
8.3765344619751,0,0,0,6.64676920572917,479.09380086263,56.875,"1979-06-16"
6.77403434117635,0.276766667763392,0,0.276774088541667,5.17934163411458,476.342559814453,51.6666666666667,"1979-06-17"
5.26111920674642,1.21739999453227,0.0811767578125,1.13623046875,1.62074788411458,473.676076253255,50.25,"1979-06-18"
0.831114341815313,6.75036668777466,3.17814127604167,3.572265625,0.730794270833333,472.258127848307,51.9583333333333,"1979-06-19"
3.1584804058075,0,0,0,2.31756591796875,470.838358561198,49.5,"1979-06-20"
7.27611446380615,0,0,0,3.6915283203125,469.100402832031,45.7083333333333,"1979-06-21"
8.67375628153483,0,0,0,4.42913818359375,466.261789957682,41.25,"1979-06-22"
8.73472881317139,0,0,0,4.09967041015625,463.143188476562,37.125,"1979-06-23"
9.19459660847982,0.0513333330551783,0,0.0513509114583333,4.82509358723958,459.977396647135,32.25,"1979-06-24"
10.2608400980632,0.0191999996701876,0,0.0192057291666667,5.96158854166667,456.828430175781,26.25,"1979-06-25"
11.6916716893514,0,0,0,7.44580078125,453.584493001302,18.9166666666667,"1979-06-26"
11.4790325164795,0,0,0,4.29575602213542,450.183359781901,14.5,"1979-06-27"
11.8483368555705,0,0,0,2.65114339192708,446.202870686849,11.875,"1979-06-28"
12.3563938140869,0.0405333338615795,0,0.0404459635416667,2.54807535807292,441.96928914388,9.375,"1979-06-29"
11.9843088785807,0.086266669134299,0,0.0862630208333333,2.80271402994792,437.586456298828,6.5,"1979-06-30"
10.9048693974813,1.96560005346934,0,1.965576171875,1.61167399088542,434.046885172526,4.95833333333333,"1979-07-01"
9.61264069875081,0.346966663996379,0,0.346964518229167,0.544270833333333,430.487335205078,4.375,"1979-07-02"
10.0637531280518,1.23723330100377,0,1.23714192708333,0.52685546875,427.090189615885,3.875,"1979-07-03"
8.56347560882568,0.134766665597757,0,0.134724934895833,0.48931884765625,423.348439534505,3.41666666666667,"1979-07-04"
8.69528102874756,0.383666664361954,0,0.383626302083333,0.468180338541667,419.839324951172,2.95833333333333,"1979-07-05"
10.6658430099487,1.70673330624898,0,1.70670572916667,0.592997233072917,416.549825032552,2.29166666666667,"1979-07-06"
10.1270866394043,1.39703333377838,0,1.39713541666667,0.604166666666667,413.567189534505,1.70833333333333,"1979-07-07"
11.1758416493734,0,0,0,0.666605631510417,409.929606119792,1.08333333333333,"1979-07-08"
10.8591718673706,0.273266673088074,0,0.273193359375,0.586507161458333,405.963022867839,0.458333333333333,"1979-07-09"
11.3826421101888,0,0,0,0.14459228515625,401.937845865885,0.333333333333333,"1979-07-10"
12.1188939412435,0,0,0,0.153279622395833,397.555908203125,0.208333333333333,"1979-07-11"
12.5084768931071,0.205000003178914,0,0.204996744791667,0.16717529296875,393.366241455078,0,"1979-07-12"
12.2936194737752,0,0,0,0.0244140625,389.266835530599,0,"1979-07-13"
11.8256994883219,0.691199995577335,0,0.691243489583333,0,385.344106038411,0,"1979-07-14"
12.5373678207397,0,0,0,0,381.873606363932,0,"1979-07-15"
12.2005621592204,4.20529993375142,0,4.20548502604167,0,380.187418619792,0,"1979-07-16"
11.7819477717082,1.46813334027926,0,1.4681396484375,0,378.792449951172,0,"1979-07-17"
10.8559738794963,0.245500003298124,0,0.24560546875,0,375.542012532552,0,"1979-07-18"
9.52486419677734,1.30043333768845,0,1.30037434895833,0,372.811116536458,0,"1979-07-19"
9.62347221374512,1.43599998950958,0,1.43603515625,0,370.028147379557,0,"1979-07-20"
10.3947302500407,3.37446665763855,0,3.37455240885417,0,368.105133056641,0,"1979-07-21"
10.251114209493,0.839000026384989,0,0.839253743489583,0,368.298990885417,0,"1979-07-22"
9.94264698028564,0.520399987697601,0,0.5205078125,0,365.558929443359,0,"1979-07-23"
10.1270869572957,0.977666676044464,0,0.977701822916667,0,363.331329345703,0,"1979-07-24"
10.5045884450277,0.0528666662673155,0,0.052978515625,0,360.861928304036,0,"1979-07-25"
11.7779232660929,1.04066667457422,0,1.04081217447917,0,358.500610351562,0,"1979-07-26"
12.3307043711344,0.407466659943263,0,0.407470703125,0,355.418853759766,0,"1979-07-27"
12.9118153254191,0.180533337096373,0,0.180623372395833,0,352.258717854818,0,"1979-07-28"
12.9387578964233,0,0,0,0,348.877960205078,0,"1979-07-29"
11.2577873865763,0,0,0,0,345.563812255859,0,"1979-07-30"
10.0782025655111,0,0,0,0,342.480936686198,0,"1979-07-31"
9.69361750284831,0,0,0,0,339.713734944661,0,"1979-08-01"
11.0633430480957,0.133333330353101,0,0.133260091145833,0,336.837768554688,0,"1979-08-02"
11.513755162557,0,0,0,0,333.846964518229,0,"1979-08-03"
12.4322258631388,0,0,0,0,330.605631510417,0,"1979-08-04"
12.9993136723836,0,0,0,0,327.214263916016,0,"1979-08-05"
13.8743104934692,1.49539999167124,0,1.4954833984375,0,324.553456624349,0,"1979-08-06"
13.3513905207316,0,0,0,0,321.66254679362,0,"1979-08-07"
12.4559803009033,3.45333333810171,0,3.45345052083333,0,321.189158121745,0,"1979-08-08"
11.6102825800578,0.492999990781148,0,0.493245442708333,0,319.177001953125,0,"1979-08-09"
10.758061726888,0.783833354711533,0,0.783976236979167,0,316.984303792318,0,"1979-08-10"
10.5629247029622,0.206099996964137,0,0.206095377604167,0,314.764892578125,0,"1979-08-11"
11.0176420211792,2.63556663195292,0,2.635498046875,0,313.297505696615,0,"1979-08-12"
10.4605601628621,1.01899999380112,0,1.01896158854167,0,312.101867675781,0,"1979-08-13"
8.26806370417277,11.0789333979289,0,11.0791829427083,0,315.812001546224,0,"1979-08-14"
7.39695596694946,3.55246671040853,0,3.55257161458333,0,321.44980875651,0,"1979-08-15"
6.54917478561401,3.92983317375183,0,3.9296875,0.00944010416666667,321.914021809896,0,"1979-08-16"
6.48666985829671,4.78360001246134,0,4.78358968098958,0,326.057708740234,0,"1979-08-17"
6.53625329335531,9.04326629638672,0,9.04337565104167,0,330.713165283203,0,"1979-08-18"
4.90570084253947,2.97506666183472,0,2.97528076171875,0.0131022135416667,334.082458496094,0,"1979-08-19"
4.55028438568115,3.07010006904602,0,3.06998697916667,0.0395914713541667,334.898681640625,0,"1979-08-20"
5.75903256734212,0.48006667693456,0,0.480143229166667,0,334.860911051432,0,"1979-08-21"
7.15931193033854,0.274466659873724,0,0.274454752604167,0,333.249379475911,0,"1979-08-22"
8.17000325520833,0.0183333329235514,0,0.0185546875,0,331.198455810547,0,"1979-08-23"
8.22445106506348,0.0518666679660479,0,0.0519205729166667,0,328.970174153646,0,"1979-08-24"
7.26445595423381,0.0318333338946104,0,0.0320231119791667,0,326.801401774089,0,"1979-08-25"
7.52875963846842,0.0307333332796892,0,0.0306803385416667,0,324.770446777344,0,"1979-08-26"
8.72945276896159,0,0,0,0,322.6064453125,0,"1979-08-27"
10.0088987350464,0,0,0,0,320.277435302734,0,"1979-08-28"
9.80903911590576,0.506800005833308,0,0.506795247395833,0,317.909901936849,0,"1979-08-29"
9.66917483011881,0.492433329423269,0,0.492451985677083,0,315.882191975911,0,"1979-08-30"
8.62889385223389,0.113766667122642,0,0.11376953125,0,313.934153238932,0,"1979-08-31"
8.39570109049479,0,0,0,0,311.852945963542,0,"1979-09-01"
9.80472691853841,0,0,0,0,309.577128092448,0,"1979-09-02"
9.66306400299072,0,0,0,0,307.460428873698,0,"1979-09-03"
10.6836191813151,0,0,0,0,305.08945719401,0,"1979-09-04"
10.3533398310343,0,0,0,0,302.640736897786,0,"1979-09-05"
11.0600032806396,0,0,0,0,300.171254475911,0,"1979-09-06"
10.7694492340088,0,0,0,0,297.651723225911,0,"1979-09-07"
11.1877841949463,0,0,0,0,295.129430135091,0,"1979-09-08"
11.841952641805,0.238899993399779,0,0.238850911458333,0,292.674489339193,0,"1979-09-09"
10.9995918273926,0,0,0,0,290.457855224609,0,"1979-09-10"
9.64847850799561,0.147199998299281,0,0.147135416666667,0,288.30078125,0,"1979-09-11"
7.14556042353312,0.173000002900759,0,0.1729736328125,0,286.442860921224,0,"1979-09-12"
4.27250488599141,0,0,0,0,284.874633789062,0,"1979-09-13"
3.72931702931722,0,0,0,0,283.454630533854,0,"1979-09-14"
3.73375646273295,0,0,0,0,282.226557413737,0,"1979-09-15"
6.80014212926229,0,0,0,0,280.445149739583,0,"1979-09-16"
7.93570899963379,0,0,0,0,278.501200358073,0,"1979-09-17"
6.81334145863851,0.601266662279765,0,0.601277669270833,0,276.943817138672,0,"1979-09-18"
6.57556215922038,0,0,0,0,275.297698974609,0,"1979-09-19"
7.46903769175212,3.11693334579468,0,3.11686197916667,0,275.888717651367,0,"1979-09-20"
5.7363969484965,5.44003343582153,0,5.44014485677083,0,278.489237467448,0,"1979-09-21"
6.08972867329915,0,0,0,0,277.755772908529,0,"1979-09-22"
7.29889218012492,0.0158333331346512,0,0.0159912109375,0,276.156244913737,0,"1979-09-23"
8.53639539082845,0.072333333392938,0,0.072509765625,0,274.427820841471,0,"1979-09-24"
8.4990291595459,0.277633339166641,0,0.27777099609375,0,272.769694010417,0,"1979-09-25"
8.15750646591187,2.87476666768392,0,2.874755859375,0,271.563568115234,0,"1979-09-26"
6.087784131368,0,0,0,0,272.169692993164,0,"1979-09-27"
5.51042302449544,0,0,0,0,270.829071044922,0,"1979-09-28"
6.04875326156616,0,0,0,0,269.443644205729,0,"1979-09-29"
6.28764692942301,0,0,0,0,267.996973673503,0,"1979-09-30"
5.6400032043457,0,0,0,0,266.572265625,0,"1979-10-01"
6.65862067540487,0,0,0,0,265.302749633789,0,"1979-10-02"
5.23486916224162,0,0,0,0,264.074452718099,0,"1979-10-03"
3.37611929575602,0,0,0,0,263.159591674805,0,"1979-10-04"
5.20069948832194,0,0,0,0,261.993041992188,0,"1979-10-05"
5.51250823338826,0,0,0,0,260.820398966471,0,"1979-10-06"
6.91500663757324,0,0,0,0,259.537760416667,0,"1979-10-07"
7.28765026728312,0,0,0,0,258.15434773763,0,"1979-10-08"
4.34848523139954,0,0,0,0,256.943074544271,0,"1979-10-09"
3.58236606915792,0,0,0,0,256.017206827799,0,"1979-10-10"
5.58444770177205,0,0,0,0,254.990656534831,0,"1979-10-11"
5.33181365331014,0,0,0,0,253.850138346354,0,"1979-10-12"
5.17764377593994,0.245733335614204,0.0087890625,0.237019856770833,0,252.800888061523,0,"1979-10-13"
4.9427858988444,0.845966657002767,0.03521728515625,0.810872395833333,0.00675455729166667,252.044052124023,0,"1979-10-14"
3.01653591791789,0.547533343235652,0.218892415364583,0.328653971354167,0.0193277994791667,251.768681844076,0,"1979-10-15"
2.97792148590088,0.721233350535234,0.0887858072916667,0.632486979166667,0.127522786458333,251.183135986328,0,"1979-10-16"
1.05264703432719,0,0,0,0,250.742309570312,0,"1979-10-17"
2.22597380479177,1.53573334217072,0.551513671875,0.984130859375,0.259765625,250.397496541341,0.166666666666667,"1979-10-18"
2.14792803923289,0,0,0,0.0350341796875,250.345616658529,0,"1979-10-19"
2.22709314028422,8.91136662165324,0,8.91145833333333,1.88189697265625,251.728515625,0.75,"1979-10-20"
-2.87624343236287,13.1049331029256,9.947021484375,3.1580810546875,0.428995768229167,258.852406819661,9,"1979-10-21"
-7.628599802653,0.143566670517127,0.1435546875,0,0.109415690104167,259.002766927083,8.79166666666667,"1979-10-22"
