"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
8.51430892944336,0,0,0,0.691487630208333,555.310913085938,137.166666666667,"1979-06-21"
8.80000638961792,0,0,0,0.737060546875,552.04780069987,136.458333333333,"1979-06-22"
10.9784787495931,0,0,0,1.06683349609375,548.261698404948,135.375,"1979-06-23"
14.7244571050008,0,0,0,1.7935791015625,543.940053304036,133.583333333333,"1979-06-24"
16.5472288131714,0.0423666673401992,0,0.0425618489583333,1.99263509114583,539.175211588542,131.625,"1979-06-25"
16.9630606969198,0.0523666664958,0,0.052734375,1.9561767578125,534.377044677734,129.708333333333,"1979-06-26"
14.4023660024007,0.576133340597153,0,0.576090494791667,1.65858968098958,530.130411783854,128,"1979-06-27"
16.1972252527873,0,0,0,1.7784423828125,525.036631266276,126.208333333333,"1979-06-28"
11.9079217910767,0,0,0,1.45973714192708,520.312164306641,124.791666666667,"1979-06-29"
6.5448644955953,4.21720004081726,0,4.21732584635417,0.864542643229167,517.726643880208,124.333333333333,"1979-06-30"
5.26361910502116,3.86076672871908,0,3.86098225911458,0.705586751302083,519.920145670573,124.041666666667,"1979-07-01"
4.83236281077067,0.653400003910065,0,0.653401692708333,0.14447021484375,518.648773193359,123.916666666667,"1979-07-02"
10.4780588150024,0,0,0,0.682088216145833,515.199544270833,123.208333333333,"1979-07-03"
10.4887533187866,0,0,0,1.10306803385417,511.098429361979,122.125,"1979-07-04"
10.9644476572673,0.299300005038579,0,0.29931640625,0.87933349609375,508.549825032552,121.25,"1979-07-05"
12.2143154144287,0.0526000012954076,0,0.0525716145833333,1.01690673828125,504.790710449219,120.208333333333,"1979-07-06"
11.9972257614136,0,0,0,1.03289794921875,501.035919189453,119.25,"1979-07-07"
12.2490358352661,0.884933312733968,0,0.884928385416667,1.03403727213542,497.492095947266,118.25,"1979-07-08"
15.1288935343424,0.148166663944721,0,0.148173014322917,1.239990234375,494.093658447266,117,"1979-07-09"
10.3445866902669,3.6078667640686,0,3.60782877604167,1.29976399739583,492.891825358073,116,"1979-07-10"
10.4920883178711,0.415266662836075,0,0.415283203125,0.873026529947917,490.166564941406,115.083333333333,"1979-07-11"
9.82681051890055,0,0,0,0.81903076171875,487.507293701172,114.291666666667,"1979-07-12"
10.548480351766,0,0,0,0.845926920572917,484.521179199219,113.458333333333,"1979-07-13"
12.6229216257731,0,0,0,1.06707763671875,480.452606201172,112.416666666667,"1979-07-14"
16.6397282282511,0,0,0,1.61822509765625,475.699137369792,110.791666666667,"1979-07-15"
20.1077842712402,0,0,0,1.83217366536458,469.980387369792,108.958333333333,"1979-07-16"
22.690975189209,0,0,0,2.02268473307292,464.108846028646,106.958333333333,"1979-07-17"
21.751807530721,0,0,0,2.268310546875,458.288981119792,104.708333333333,"1979-07-18"
21.0536142985026,0,0,0,2.26837158203125,452.304168701172,102.458333333333,"1979-07-19"
20.817221959432,0,0,0,2.22306315104167,446.308085123698,100.291666666667,"1979-07-20"
15.466952641805,0,0,0,1.72568766276042,440.663289388021,98.5833333333333,"1979-07-21"
12.1495863596598,0,0,0,1.16619873046875,435.872772216797,97.4166666666667,"1979-07-22"
12.6294523874919,0,0,0,1.17671712239583,431.343658447266,96.25,"1979-07-23"
14.5565309524536,0,0,0,1.3555908203125,426.570912679036,94.875,"1979-07-24"
14.6336161295573,0,0,0,1.43332926432292,421.474334716797,93.4583333333333,"1979-07-25"
15.5800062815348,0,0,0,1.54305013020833,416.554433186849,91.9583333333333,"1979-07-26"
15.5886208216349,0,0,0,0.42938232421875,411.076843261719,91.4583333333333,"1979-07-27"
11.853759765625,0,0,0,0.182088216145833,405.971405029297,91.3333333333333,"1979-07-28"
11.8936192194621,0,0,0,0.1727294921875,401.464762369792,91.125,"1979-07-29"
13.8415374755859,0,0,0,0.240926106770833,396.249786376953,90.9166666666667,"1979-07-30"
16.4407021204631,0,0,0,0.335917154947917,390.769124348958,90.5833333333333,"1979-07-31"
15.0905625025431,0,0,0,0.345357259114583,385.606536865234,90.25,"1979-08-01"
12.9462594985962,0,0,0,0.208780924479167,381.031992594401,90.0416666666667,"1979-08-02"
10.4966716766357,0.0844000006715457,0,0.08392333984375,0.13348388671875,376.190490722656,89.9166666666667,"1979-08-03"
11.4320866266886,0.100133334596952,0,0.099853515625,0.07666015625,372.325693766276,89.8333333333333,"1979-08-04"
10.3430636723836,0,0,0,0.111979166666667,368.056060791016,89.7083333333333,"1979-08-05"
11.1369495391846,0,0,0,0.0888468424479167,364.221649169922,89.625,"1979-08-06"
13.4990294774373,0,0,0,0.210835774739583,359.406473795573,89.4166666666667,"1979-08-07"
12.6700080235799,0,0,0,0.18572998046875,354.797017415365,89.2083333333333,"1979-08-08"
14.8670883178711,0,0,0,0.245096842447917,350.027486165365,88.9583333333333,"1979-08-09"
16.9682006835938,0,0,0,0.320068359375,344.735392252604,88.6666666666667,"1979-08-10"
14.8172305425008,0,0,0,0.284688313802083,339.662679036458,88.4166666666667,"1979-08-11"
14.0702810287476,0,0,0,0.251241048177083,335.086344401042,88.125,"1979-08-12"
14.3970880508423,1.33770002921422,0,1.33784993489583,0.257548014322917,330.910237630208,87.875,"1979-08-13"
12.3977858225505,1.87116666634878,0,1.87113444010417,0.232828776041667,328.904235839844,87.6666666666667,"1979-08-14"
13.4159838358561,0.200300003091494,0,0.200276692708333,0.235982259114583,327.086079915365,87.4583333333333,"1979-08-15"
15.091952641805,7.10523351033529,0,7.10520426432292,0.405741373697917,326.743662516276,87.1666666666667,"1979-08-16"
13.9356978734334,0.585666676362356,0,0.585774739583333,0.265970865885417,325.441823323568,86.9166666666667,"1979-08-17"
11.9481976826986,5.90606673558553,0,5.906005859375,0.348368326822917,322.49809773763,86.7083333333333,"1979-08-18"
11.1338952382406,10.3737001419067,0,10.3737386067708,0.34619140625,328.623250325521,86.5416666666667,"1979-08-19"
12.5075066884359,8.69829988479614,0,8.6982421875,0.310648600260417,335.522806803385,86.375,"1979-08-20"
13.9677826563517,5.85439999898275,0,5.85489908854167,0.293436686197917,337.145833333333,86.1666666666667,"1979-08-21"
13.0045897165934,0.140733333925406,0,0.140543619791667,0.191914876302083,335.255025227865,85.9583333333333,"1979-08-22"
12.8073644638062,0,0,0,0.206583658854167,331.659830729167,85.75,"1979-08-23"
11.6007010142008,0,0,0,0.177042643229167,328.620778401693,85.625,"1979-08-24"
13.9480670293172,0,0,0,0.21435546875,325.114766438802,85.4166666666667,"1979-08-25"
14.1802876790365,2.28079998493195,0,2.28084309895833,0.2779541015625,322.91845703125,85.125,"1979-08-26"
12.8280636469523,0.325866669416428,0,0.325927734375,0.224100748697917,320.200622558594,84.9166666666667,"1979-08-27"
11.5629266103109,4.51953323682149,0,4.51967366536458,0.249755859375,318.079528808594,84.7083333333333,"1979-08-28"
12.761261622111,1.24633332093557,0,1.24637858072917,0.18310546875,318.874084472656,84.5833333333333,"1979-08-29"
11.1229248046875,8.69670009613037,0,8.69667561848958,0.366902669270833,321.256978352865,84.375,"1979-08-30"
8.06431039174398,3.7612665494283,0,3.76131184895833,0.190511067708333,322.661794026693,84.2916666666667,"1979-08-31"
12.554173151652,4.69966673851013,0,4.69974772135417,0.29315185546875,323.662831624349,84.125,"1979-09-01"
10.2965329488118,12.6508000691732,0,12.6506144205729,0.482747395833333,329.411102294922,83.9166666666667,"1979-09-02"
8.35195271174113,7.28483311335246,0,7.28472900390625,0.36968994140625,336.487325032552,83.7083333333333,"1979-09-03"
9.06167475382487,0.508900006612142,0,0.509053548177083,0.111673990885417,336.180165608724,83.625,"1979-09-04"
10.7590344746908,0.093800000846386,0,0.0938313802083333,0.136962890625,334.11903889974,83.5,"1979-09-05"
11.6972252527873,0,0,0,0.177530924479167,331.617431640625,83.2916666666667,"1979-09-06"
14.9445883433024,0,0,0,0.277913411458333,328.606150309245,83,"1979-09-07"
11.716256459554,2.53293331464132,0,2.53289794921875,0.267985026041667,325.706695556641,82.7916666666667,"1979-09-08"
8.03125794728597,1.31563329696655,0,1.31547037760417,0.0599365234375,325.568583170573,82.75,"1979-09-09"
8.66223049163818,0,0,0,0.01947021484375,323.643188476562,82.75,"1979-09-10"
10.8384787241618,0,0,0,0.04315185546875,320.832885742188,82.6666666666667,"1979-09-11"
13.1168104807536,0,0,0,0.216166178385417,317.68418375651,82.4583333333333,"1979-09-12"
14.5033381779989,0,0,0,0.252909342447917,314.21576944987,82.2083333333333,"1979-09-13"
17.345427831014,0,0,0,0.327616373697917,310.593098958333,81.8333333333333,"1979-09-14"
18.9044507344564,0,0,0,0.3294677734375,307.098073323568,81.5833333333333,"1979-09-15"
15.0352811813354,0,0,0,0.261332194010417,303.693420410156,81.2916666666667,"1979-09-16"
14.6652924219767,0,0,0,0.222249348958333,300.80024210612,81.0416666666667,"1979-09-17"
17.5041751861572,0,0,0,0.27545166015625,297.439915974935,80.75,"1979-09-18"
14.0840342839559,0,0,0,0.200826009114583,294.270355224609,80.625,"1979-09-19"
15.4547316233317,0,0,0,0.22509765625,291.715535481771,80.3333333333333,"1979-09-20"
12.523063659668,0,0,0,0.1787109375,288.998362223307,80.2083333333333,"1979-09-21"
9.19653431574504,0,0,0,0.0760701497395833,286.882085164388,80.125,"1979-09-22"
10.0726420084635,0,0,0,0.0687662760416667,284.915354410807,80.0833333333333,"1979-09-23"
14.2966731389364,0,0,0,0.20318603515625,282.442138671875,79.875,"1979-09-24"
14.9391682942708,0,0,0,0.221516927083333,279.659881591797,79.5833333333333,"1979-09-25"
9.36306222279867,0,0,0,0.10205078125,277.470240275065,79.5416666666667,"1979-09-26"
11.1697289148966,0,0,0,0.09033203125,275.61501566569,79.4583333333333,"1979-09-27"
9.34778420130412,0,0,0,0.103271484375,273.518310546875,79.3333333333333,"1979-09-28"
