"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-1.50352525333893,4.25666269078789,2.51084526346927,1.7457716059388,1.65131856198133,903.408611123493,281.840767634855,"1979-02-04"
1.67362379496028,29.7701661161367,8.51423891945993,21.2559264883461,12.0235967992252,910.162663756564,289.43153526971,"1979-02-05"
1.02679287249617,16.0900514135717,5.78699616871434,10.3030846306892,4.81718577784621,920.045888307184,295.145746887967,"1979-02-06"
0.209325710767532,9.9146696754511,4.06991995023989,5.84475594041753,3.23442311900285,926.400059616912,298.143153526971,"1979-02-07"
0.690950898471949,14.9577033816531,8.14338880356911,6.8143439708409,3.63567102202736,926.778715901355,305.405082987552,"1979-02-08"
3.85497930732505,18.9174839174104,1.91598903291948,17.0014468624384,12.1702544026355,935.746016506338,304.75,"1979-02-09"
1.92221818598474,15.4109485574778,3.86109917984959,11.5498462217972,4.2659339746499,942.402917632424,308.503630705394,"1979-02-10"
2.92457987671076,19.0321199389414,3.01035951479837,16.0217490295157,7.40984575580265,951.659319739124,311.194502074689,"1979-02-11"
2.80846647927499,38.0857184279509,7.84058351635438,30.2451579620235,11.8619944465606,966.536456729367,319.702282157676,"1979-02-12"
4.18846302210543,17.4171584790178,1.93289146581626,15.4842729370624,7.91106139376945,978.25452293301,320.314315352697,"1979-02-13"
-1.35714729247746,1.50570041386418,0.960566983678034,0.545119416169606,0.109006762999222,978.227149805093,320.773858921162,"1979-02-14"
-1.89534922859233,2.15104730272689,1.39741889668698,0.753618042498703,0.203853876264263,973.959834815061,321.376556016598,"1979-02-15"
0.80307227380852,10.2673623052375,4.93868727308091,5.32856566876297,1.01140395041818,970.931501079892,325.872406639004,"1979-02-16"
0.487090239139019,19.8117972280969,7.51118513558415,12.3006908369262,4.94146373954551,972.084331844852,333.553941908714,"1979-02-17"
2.33347162010759,18.0188713429874,5.56311794929979,12.4557267185069,3.00015879270941,980.130821892829,338.733402489627,"1979-02-18"
0.617323663719462,8.22533233185527,4.49071987041299,3.73463256329422,0.44026658940612,980.131855438359,342.168049792531,"1979-02-19"
-1.47750179030589,0.628789212230083,0.431735849974066,0.197036173333766,0.227683672766468,977.284777882683,342.236514522822,"1979-02-20"
-1.19679297540816,0.392367216066701,0.27733311316779,0.115012014555239,0.102502086845176,973.002863587186,342.173236514523,"1979-02-21"
-1.51292011809547,0.569602489842419,0.165088447792401,0.404504546485996,0.0284641629927386,968.66608223183,342.174273858921,"1979-02-22"
-0.392354783922805,6.88825305072104,4.15020929233662,2.73803837566455,1.1705400775577,965.383610262416,345.131742738589,"1979-02-23"
0.679059483265481,21.7374141869209,11.5161981226498,10.2210911161177,3.69999751807248,966.404995613573,356.402489626556,"1979-02-24"
4.25518673485245,20.4650841669423,2.16796545764717,18.2972022092194,12.0770061065547,976.519135914403,356.846473029046,"1979-02-25"
4.26133792430039,6.1990464356925,0.589807280860996,5.60922633760698,3.66413645130965,980.580639597786,355.776970954357,"1979-02-26"
1.85897128636412,7.58688213716404,3.2750996316617,4.31175643477697,0.523586415650934,980.119270546308,358.223029045643,"1979-02-27"
-0.142655607328375,0.0536954350615789,0.028496326747277,0.0252280334219398,0.0267579644547459,976.9211577736,358.221991701245,"1979-02-28"
0.569733768083248,0.186885891057149,0.0754115947549274,0.111515029337396,0.0413661339470954,972.454154746661,358.120331950207,"1979-03-01"
-0.312138681095171,0.0540593356218699,0.044192492219917,0.00985831739496888,0.0830116113686463,968.091098642943,357.940871369295,"1979-03-02"
2.01067774554259,9.23212988841583,1.68896332420254,7.54309689850233,1.96132599763356,965.161581079,360.087136929461,"1979-03-03"
5.4942251405528,31.8540328508591,1.95225835143283,29.9017131378047,15.5483043876426,975.465820565758,360.035269709544,"1979-03-04"
7.43886048764114,24.6791454469515,0.0112730160788382,24.6679472230777,15.9849387521071,996.905893412863,355.082987551867,"1979-03-05"
9.83228032321851,10.7692506234181,0,10.7692306328611,14.304314197841,1008.59635551738,345.776970954357,"1979-03-06"
6.55848550233851,9.44362991479423,0.0859673844333506,9.3576685482041,9.9558703157417,1015.92197225104,340.038381742739,"1979-03-07"
3.10480985618911,0.317888797736143,0.103046338093231,0.214837671810166,0.992801903689056,1013.59603261354,338.977178423237,"1979-03-08"
4.61383295108669,0,0,0,2.1490113824235,1008.32307225144,336.635892116183,"1979-03-09"
7.19481836809657,0.00164315351806736,0,0.00164111125518672,4.80355138501686,1004.4451506682,331.719917012448,"1979-03-10"
7.96701567895185,0.692311202589407,0,0.692325322954487,6.50984286866247,1002.79562187986,325.20643153527,"1979-03-11"
5.60205566141121,4.56372197584493,0.105947913965249,4.45778064015495,6.24769231392635,1003.94027773275,320.54979253112,"1979-03-12"
6.2679771627628,0.0618697096945339,0,0.0618800246369295,5.1739241097478,1001.30781928731,315.304979253112,"1979-03-13"
8.75243609772678,0.0513112031104994,0,0.0513257545059647,6.05906202387513,999.305735227973,309.133817427386,"1979-03-14"
6.92063106590287,20.9166317856658,0.211665363232624,20.7051226983921,12.3747178706885,1005.39209212307,303.889004149378,"1979-03-15"
3.76383472156723,1.88929210510491,0.100487926688926,1.78884013955524,1.94218045943011,1008.7592884871,302.377593360996,"1979-03-16"
2.7497076147634,0.0366290457106168,0.00150131288900415,0.0351192743451764,1.10650482810879,1004.06705965541,301.183609958506,"1979-03-17"
3.48305828856977,0,0,0,1.00727685952088,999.330164232689,300.084024896266,"1979-03-18"
6.04952756332473,0,0,0,3.03345942200467,994.872808052791,297.014522821577,"1979-03-19"
6.23033345855494,0,0,0,2.26806513996045,991.621071463304,294.608921161826,"1979-03-20"
6.23671625647307,0,0,0,2.18490334665132,987.841419014199,292.322614107884,"1979-03-21"
7.42828288711453,0,0,0,2.70507052726271,984.325024110153,289.48132780083,"1979-03-22"
8.96748761814165,0.000522821558121576,0,0.000516646135892116,3.24324865064186,981.145152491653,286.201244813278,"1979-03-23"
7.50971452353901,0.298995022055272,0,0.298975014587656,3.12206220824689,978.518245459592,283.004149377593,"1979-03-24"
5.14063612356225,0.278671371955347,0,0.278636884887189,1.38944709746175,975.591013295027,281.544605809129,"1979-03-25"
3.50956780905159,0.25210249121011,0.0936446447095436,0.158462207841675,0.269296226659751,971.640793669768,281.280082987552,"1979-03-26"
2.45507596193569,0.00776265573946767,0,0.00776640706042531,0.0799547883979512,967.217965660254,281.011410788382,"1979-03-27"
2.5927213082917,4.25213858095689,1.91231907254927,2.33982247633558,0.904787942087007,963.505144681179,281.95643153527,"1979-03-28"
2.03165800541763,0.433621162583441,0.135829308220954,0.297789514312111,0.025876880186722,960.927337519855,281.903526970954,"1979-03-29"
1.26074658031286,5.633358902951,3.04037234990923,2.59298516111255,0.136126633007002,958.205844230177,284.195020746888,"1979-03-30"
0.869704258639783,2.81526846002741,1.72365003403786,1.09165074518607,0.521742951325856,955.785955531963,285.190871369295,"1979-03-31"
1.63530430676902,1.91828093291318,0.768252804071577,1.14998997098677,0.320311233710451,953.031197828871,285.5,"1979-04-01"
1.84346276744273,9.61648375958328,3.44169901614367,6.17480012885762,0.650338960386411,952.025480784816,288.182572614108,"1979-04-02"
1.9744484056081,7.90234396269707,2.05304740177645,5.84934851935296,1.0366522444729,952.567951123249,290.255186721992,"1979-04-03"
3.9944743107216,21.4859207596522,3.68543569477762,17.8005044391046,5.97424417709414,959.666611287604,293.504149377593,"1979-04-04"
6.2798131581906,0.833243985950205,0.0613246300408454,0.771922511183869,3.10073004125065,963.978630604091,290.758298755187,"1979-04-05"
6.82723887944864,3.33594106317061,0.225289119229772,3.11076943805109,2.47506093385309,963.289106313618,289.016597510373,"1979-04-06"
4.44459347371244,1.1033203308915,0.094851671907417,1.00852567427386,0.53605101019515,961.89533939599,288.697095435685,"1979-04-07"
5.26435682560893,13.232858877459,1.10631919006094,12.126602362795,2.39340526533325,961.934893976109,289.532157676349,"1979-04-08"
3.07027297074369,5.29327058050148,1.002407722948,4.2908520203903,0.831248683058869,965.232152661842,290.308091286307,"1979-04-09"
2.19299245597911,3.25735477095323,0.743372240501815,2.51401225363071,0.305774482948651,964.041500867155,290.892116182573,"1979-04-10"
2.39357335018419,4.584855165719,1.33722506321317,3.24771460062241,0.676481001604642,961.599237845646,291.900414937759,"1979-04-11"
2.52823449900041,13.7179198794345,2.88575181130057,10.8321664897238,3.06092397602762,961.478788890285,295.061203319502,"1979-04-12"
3.4156584808317,19.0044224796453,3.42295185263226,15.5814948497471,3.11516548884855,970.412459883947,298.528008298755,"1979-04-13"
2.40294586301345,3.98138630513828,1.13638546259077,2.84491726570604,0.497390177240016,971.907161981733,299.257261410788,"1979-04-14"
1.94611809931355,8.34886928020177,4.75013093433934,3.59874272643283,2.22676333352243,970.301032228589,302.013485477178,"1979-04-15"
3.55862326743815,2.42358130686511,0.0627537644255705,2.36093228288706,0.914282834381483,969.214469688067,301.698132780083,"1979-04-16"
4.15463856320163,8.16212200425967,0.974051447824818,7.18798194980226,1.48827643809971,969.00847046405,302.606846473029,"1979-04-17"
2.69165253107478,11.076745577373,3.18632538981457,7.89041302312954,1.39225547442298,970.855035932232,305.108921161826,"1979-04-18"
2.3576344244213,6.3364427801979,1.60531400941714,4.73115229309842,0.762157899215508,971.990557025577,306.109958506224,"1979-04-19"
3.11057349371712,1.3113070617882,0.554614308464082,0.756676891532676,0.70688866579681,969.469552321058,306.061203319502,"1979-04-20"
6.24029013749475,0.00248381745116592,0,0.00248749918957469,1.12388642497082,966.065818185134,304.877593360996,"1979-04-21"
8.33848489666381,5.14522836354264e-05,0,5.06515819502075e-05,2.48943078765236,962.934755444032,302.296680497925,"1979-04-22"
8.71922006349841,4.77178424163973e-05,0,4.81190028526971e-05,2.74147027359959,960.604598555822,299.48132780083,"1979-04-23"
10.0064796530854,0.0152182575021542,0,0.0152248525025934,3.58260766500259,958.540127196253,295.843360995851,"1979-04-24"
9.11004777765868,0,0,0,3.90104099131224,956.930880851271,291.925311203319,"1979-04-25"
11.1146781118084,0.00393360976856279,0,0.00393562791753112,4.8918327869716,955.778221035399,286.974066390042,"1979-04-26"
13.7635698674625,0.00277593353168104,0,0.00277317411177386,5.76324488216416,954.988835884822,281.211618257261,"1979-04-27"
13.1953401585338,0,0,0,6.59834004635633,954.703542622293,274.673236514523,"1979-04-28"
12.4465036530712,0.0486713690612962,0,0.0486878201179979,6.4966729508396,954.5392369947,268.254149377593,"1979-04-29"
12.1094239341767,0.00425352690996471,0,0.00424257650414938,6.09116752909427,953.691360916834,262.23755186722,"1979-04-30"
10.8124532106012,0.118329460458266,0,0.118354765706043,4.29500393056276,951.899023032287,257.986514522822,"1979-05-01"
9.36180267393342,0.0193423237265146,0,0.0193443456626037,3.97352720395163,949.569713545043,254.077800829876,"1979-05-02"
9.62486816244007,4.77406102233408,0,4.77402759092972,4.02212891638032,948.592598436284,251.427385892116,"1979-05-03"
9.64003061258941,19.8576522744048,0,19.8576872892894,7.23997275957923,955.078050035659,248.47510373444,"1979-05-04"
8.23038872890947,13.6619319539842,0,13.6619574202541,4.08746844406445,962.241975016614,246.260373443983,"1979-05-05"
6.50505687406719,9.40509096022958,0.432255535204876,8.97284340759531,1.79636645811722,966.994109474277,245.735477178423,"1979-05-06"
6.26855279400141,2.37844025031412,0.0457505348807054,2.33268820101789,0.798832936900285,966.515421887156,245.133817427386,"1979-05-07"
6.33176811849428,2.74321743966509,0.0784142205329357,2.66479593490664,0.635953911112552,963.473674600055,244.766597510373,"1979-05-08"
6.98920107694706,0.440376345779268,0,0.440394737908454,0.821703392440353,960.528196975898,243.965767634855,"1979-05-09"
5.92822939973649,0.0304045645419616,0,0.0304177945085581,0.48123206933999,956.547361508445,243.430497925311,"1979-05-10"
7.49433018458829,0.966151031715741,0.0615654783130187,0.904565328384336,0.685391881159232,952.618306140187,242.859958506224,"1979-05-11"
8.10531444618811,3.44885972896552,0.0728992762901971,3.37593224236579,1.16928518461489,949.449891403008,242.072614107884,"1979-05-12"
8.82588652852165,0.0222697098781954,0,0.0222720070993257,1.53497137172588,947.764043910869,240.585062240664,"1979-05-13"
11.0102864578057,0.37395187308123,0.0196355922588174,0.354330102437759,1.67699916728799,944.549040355128,238.900414937759,"1979-05-14"
12.6923180338753,0.0405373444386538,0,0.0405425392245851,2.42716834357171,940.891325511378,236.50622406639,"1979-05-15"
10.0057084036071,4.03411332156154,0,4.03410143080589,2.41297273121434,939.964372183772,234.596473029046,"1979-05-16"
8.68985270415104,0,0,0,1.41928087923042,937.049870281299,233.203319502075,"1979-05-17"
9.33521063594897,2.8801444014573,0.0168831852956432,2.86324832647173,2.10604339219723,935.05194927548,231.340248962656,"1979-05-18"
9.11005816420084,0,0,0,1.38008187321706,932.351661017327,229.949170124481,"1979-05-19"
11.2475794222345,0.0522431542950052,0.00345697046810166,0.0487886167660788,1.37522691908714,928.476554395747,228.573651452282,"1979-05-20"
11.9364156248164,0,0,0,1.92387649726076,925.00908233516,226.653526970954,"1979-05-21"
14.3874806526786,0,0,0,2.2487273790035,921.363179693578,224.379668049793,"1979-05-22"
14.2471987736176,0.370539005892158,0,0.370560895357884,2.6621534418763,917.765861796146,221.767634854772,"1979-05-23"
11.9808948683046,0.677270131858058,0,0.677336760081691,2.02691447784297,915.152575987503,219.807053941909,"1979-05-24"
12.4489965656486,2.09311493303766,0,2.09304948862163,1.73732140252204,912.286195113946,218.213692946058,"1979-05-25"
14.0690506345504,4.94439419473355,0,4.94445218288058,3.08145103612876,910.837196191811,215.55601659751,"1979-05-26"
5.81499087909445,13.4406318130335,1.07042798560685,12.3702417903916,1.04921434331237,913.224378657044,215.745850622407,"1979-05-27"
4.67975552225509,9.29901532612401,0.922932351773211,8.37626451674339,0.845415424014523,921.609743996774,216.389004149378,"1979-05-28"
6.79224018313578,0.253759335757415,0.00802675619164938,0.245678913543828,0.220763400382521,920.212328898956,216.223029045643,"1979-05-29"
9.75767243056871,0,0,0,0.993521915926478,916.826897965427,215.248962655602,"1979-05-30"
13.3834714691669,0,0,0,1.74297538535724,913.436813924322,213.517634854772,"1979-05-31"
15.7821744823852,0.00128215770101893,0,0.00127641986514523,1.92472364496888,909.526164074656,211.586099585062,"1979-06-01"
16.7671644638188,0,0,0,2.33800687038058,905.430651399604,209.261410788382,"1979-06-02"
16.4567910230011,0,0,0,2.39411084186981,901.218560563084,206.934647302905,"1979-06-03"
12.481081861678,0.832599994398004,0,0.832619821382261,1.8785765082015,897.820389743662,205.119294605809,"1979-06-04"
10.4762838984921,26.7057020891751,0,26.7057138023535,3.76574099212267,905.684534603135,203.691908713693,"1979-06-05"
7.53467612593006,2.69124024013575,0.169843111790067,2.52129367179396,0.447894970905731,912.678521753841,203.498962655602,"1979-06-06"
9.25639165585466,1.25369293425093,0.0161391135567946,1.2376111295708,0.522899580199689,910.823192802208,203.054979253112,"1979-06-07"
11.4411770377416,0,0,0,0.78941807410529,906.911313891905,202.26244813278,"1979-06-08"
13.9316108078383,0,0,0,1.36553169978605,902.779720575483,200.915975103734,"1979-06-09"
14.6458208076192,0,0,0,1.54562086683091,898.422396964552,199.371887966805,"1979-06-10"
15.1086993791256,0.0117709543333771,0,0.0117704146135892,1.80561645001297,894.283700270277,197.59387966805,"1979-06-11"
11.7610920593452,0.00588547716668857,0,0.00588520730679461,1.26799549403527,890.437350324575,196.370331950207,"1979-06-12"
8.80332952910934,4.28226845689829,0.316312797831302,3.96594010349131,0.759932268704616,888.456984903803,195.917531120332,"1979-06-13"
8.71974528379955,0.000840248984450869,0,0.000843348839470954,0.320550815693076,886.51180966959,195.563278008299,"1979-06-14"
9.85146374722239,0.039304979609256,0,0.039310692751556,0.624669751685685,882.746398166008,194.946058091286,"1979-06-15"
9.50437543599932,13.1695647892616,0.694571214098159,12.4750627066585,1.3975103227924,883.288507865178,194.724585062241,"1979-06-16"
9.83851794187459,3.19154895687499,0,3.19153009311787,1.01490068237811,887.886286438748,193.95020746888,"1979-06-17"
11.5108519530395,2.00369917827028,0,2.00385914402879,1.32291193918568,886.894706504474,192.735477178423,"1979-06-18"
10.1895761895477,1.29966141128936,0.0246860614950726,1.27496185935879,0.916557596926867,885.378288553958,191.884854771784,"1979-06-19"
9.48817886752212,0.36446472889593,0.0174889782157676,0.347009935814315,0.543094872439056,883.234763497634,191.384854771784,"1979-06-20"
10.6315783128699,0,0,0,0.748664064526063,879.881508728281,190.648858921162,"1979-06-21"
11.1504300679409,0,0,0,0.924604360493387,876.42514633242,189.740663900415,"1979-06-22"
11.3232205102058,0,0,0,0.994673986157936,873.150531436398,188.780601659751,"1979-06-23"
12.7799093278117,0,0,0,1.03039778713369,869.883265578401,187.74377593361,"1979-06-24"
15.8605616122361,0,0,0,1.27123162360607,865.707081648324,186.495331950207,"1979-06-25"
17.0897749944347,0,0,0,1.43484155172134,861.214420302775,185.047717842324,"1979-06-26"
15.9405132349101,0,0,0,1.38614056219204,856.654838087153,183.690352697095,"1979-06-27"
16.7918097270475,0,0,0,1.37981949802256,852.428888724553,182.326763485477,"1979-06-28"
15.7074030167829,0.0144248958522477,0,0.0144615331626037,1.49575159856393,848.162159520066,180.864626556017,"1979-06-29"
10.5911892598101,16.4305528308346,0,16.4306544386994,2.01702982162539,849.96494429339,179.94346473029,"1979-06-30"
7.39762563651033,9.52540293373013,0.267431235412344,9.25787429492998,0.675274734180498,859.392810615761,179.896265560166,"1979-07-01"
8.48318795099298,0.693251862009037,0.039060473936722,0.654151504959803,0.398748247455265,860.254159254652,179.621887966805,"1979-07-02"
12.4966058731079,0.158182571785084,0,0.158217307442946,0.722623326471732,856.989303145666,178.912863070539,"1979-07-03"
15.0849893696575,1.69288674281346,0,1.69295922750259,0.849772979609699,853.691456648324,178.144709543568,"1979-07-04"
14.4182157259264,0.0223394192444137,0,0.0223262042920124,0.834741109634336,850.804256961553,177.308091286307,"1979-07-05"
15.7036352672023,0.0536639006321485,0,0.0536607924338693,0.733160881580654,847.0821257152,176.589211618257,"1979-07-06"
15.1621003843442,0.325087968862898,0,0.32510413965249,0.848017902295125,843.408406237844,175.769709543568,"1979-07-07"
14.302087734349,5.92116147650723,0,5.92118360590638,1.11218641605615,842.573753008704,174.985477178423,"1979-07-08"
16.9174168377002,0.857559749694286,0,0.857563699429461,0.650656545805239,840.8015785059,174.357883817427,"1979-07-09"
14.2996815072056,18.3791656098425,0,18.3790627633882,1.45348361320021,846.980143313586,173.616701244813,"1979-07-10"
11.8554770085822,1.61644440246321,0,1.61640949170124,0.477824484164289,848.315756896719,173.1872406639,"1979-07-11"
11.2592302516288,3.43687923567918,0,3.43685469884595,0.333860785140041,847.70696945507,172.984958506224,"1979-07-12"
11.4705977400309,0.21617676623753,0,0.216177912668568,0.136024063553553,845.091354180174,172.855290456432,"1979-07-13"
13.1882517624693,0.00166804974133543,0,0.00167150220435685,0.263322632342453,841.506862023065,172.60632780083,"1979-07-14"
17.2807966248128,0,0,0,0.532502107105809,837.123195030877,172.073132780083,"1979-07-15"
20.4971261875263,2.48962649312334e-05,0,3.03909491701245e-05,0.74035593879668,831.740290851514,171.339211618257,"1979-07-16"
22.6000655241527,0,0,0,0.779055266954098,826.074010571998,170.573651452282,"1979-07-17"
22.202441263001,0,0,0,0.728160557410529,820.506988398762,169.857365145228,"1979-07-18"
21.0091905989588,0,0,0,0.740699863038122,815.000839803229,169.114626556017,"1979-07-19"
20.1439038193572,0,0,0,0.700141621823133,809.848097678537,168.438796680498,"1979-07-20"
16.5730196094117,0,0,0,0.584920922750259,805.19440254433,167.865663900415,"1979-07-21"
14.5136373072739,0,0,0,0.425257765900545,801.40834241685,167.4377593361,"1979-07-22"
14.816854484843,0,0,0,0.449466182977827,797.525851554396,167.000518672199,"1979-07-23"
16.2699460943705,0,0,0,0.501869043373963,793.671664036161,166.508298755187,"1979-07-24"
17.686424508629,0,0,0,0.571334395665845,789.266802396022,165.949170124481,"1979-07-25"
18.0917511461187,0,0,0,0.524007836812759,784.664931681146,165.432053941909,"1979-07-26"
17.8917749689822,0,0,0,0.499596053633947,779.785529805417,164.941390041494,"1979-07-27"
15.0257184792356,0,0,0,0.415773763696188,775.361093608176,164.537863070539,"1979-07-28"
13.5383796157679,0,0,0,0.300981577006613,771.683845488362,164.234439834025,"1979-07-29"
15.4038548054042,0,0,0,0.358798331739497,768.199009558967,163.884854771784,"1979-07-30"
17.4090225370098,0,0,0,0.507587606976141,764.074849615453,163.390041493776,"1979-07-31"
16.5380461403938,0,0,0,0.465880081366701,760.332293371937,162.940871369295,"1979-08-01"
14.5636180347427,0.0357991697506291,0,0.0358309290715768,0.323822654629149,756.962583929671,162.615145228216,"1979-08-02"
13.8313879848021,0.0234846473822208,0,0.0234430716740145,0.294283918325337,753.522158800814,162.340248962656,"1979-08-03"
12.79020372367,0.0117585062555567,0,0.011729893348029,0.171892221537863,750.402446572711,162.166493775934,"1979-08-04"
13.2537252992021,0,0,0,0.247848827314575,746.996500228945,161.926867219917,"1979-08-05"
12.9816420622386,0.0397294610120449,0,0.0397351530082988,0.202815772092194,743.550817465881,161.717323651452,"1979-08-06"
14.6570021186132,0.0198647305060224,0,0.0198706155990664,0.179976720532936,739.806602129798,161.544605809129,"1979-08-07"
15.2525150251586,0,0,0,0.228618194453449,735.946192824494,161.319502074689,"1979-08-08"
17.5199337322188,0,0,0,0.284987326974196,731.661597034249,161.040975103734,"1979-08-09"
18.8338878045933,0,0,0,0.331332258169087,726.886808656558,160.710580912863,"1979-08-10"
16.7379732567245,0,0,0,0.307579198813537,722.353318843604,160.401970954357,"1979-08-11"
16.72295441766,0,0,0,0.250789404904694,718.182412048593,160.154045643154,"1979-08-12"
18.4187824795355,0.279280497325407,0,0.279281173009595,0.293176674743906,713.745882786161,159.871369294606,"1979-08-13"
16.3450947084862,0.489820330716762,0,0.48978661501556,0.246631416542401,709.83709944729,159.634336099585,"1979-08-14"
14.7007357688366,0.151090873490354,0,0.151088350541364,0.235079056989108,707.572221304866,159.399377593361,"1979-08-15"
15.1373575535058,2.47259539687287,0,2.47261041031834,0.212813634595436,705.611729792045,159.208506224066,"1979-08-16"
15.8572769323325,5.22543893909059,0,5.22543474252788,0.234767549760114,705.364766101125,159.003630705394,"1979-08-17"
13.4421626641048,2.37681164236979,0,2.37674950564056,0.160689357900026,706.018592929444,158.869294605809,"1979-08-18"
13.977351069945,2.47091453847054,0,2.47098348150609,0.173321102664678,706.587043983808,158.730809128631,"1979-08-19"
15.8792751043169,3.08571866958468,0,3.08564600014588,0.223558861190353,704.739310490145,158.526970954357,"1979-08-20"
17.6685301357285,4.6192008321216,0,4.61919380916105,0.309146865274896,703.975562637772,158.255186721992,"1979-08-21"
17.0208743320956,8.90323935900486,0,8.90317772829681,0.360746898097121,709.55875608832,158.012966804979,"1979-08-22"
17.0339777895029,5.03309707325029,0,5.03311347169995,0.306850069291364,710.36969677937,157.777489626556,"1979-08-23"
15.3850515294372,0.320835271201008,0,0.320793183512707,0.207701876945021,708.190076392716,157.575726141079,"1979-08-24"
16.3424508106659,0.0198979252037357,0,0.0198536473191131,0.218309331237033,705.228076222527,157.367219917012,"1979-08-25"
17.0469392087944,0.343948546967071,0,0.343937917369035,0.217744059582469,701.613451186057,157.145228215768,"1979-08-26"
16.9547038493809,2.15920247057167,0,2.15918070053164,0.287820523210581,699.117801397173,156.904564315353,"1979-08-27"
15.2002431624163,0.000121161828582712,0,0.000121563796680498,0.229083935749481,696.032853882342,156.685165975104,"1979-08-28"
15.1210003967602,0.0220780086344208,0,0.0220790245720954,0.19107093652749,692.862532619619,156.496887966805,"1979-08-29"
15.0638443483851,0.663382980091443,0,0.663345780115405,0.214414224585062,689.629074159994,156.281639004149,"1979-08-30"
