"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-8.34364973871332,0.121288718137526,0.121290163886278,0,0,291.176747831187,126.432330827068,"1979-02-06"
-5.71931080889881,0,0,0,0,290.859136595762,125.348684210526,"1979-02-07"
-8.8006579356086,0,0,0,0.00632562852443609,290.540846975226,125.147556390977,"1979-02-08"
-4.78541041854629,0.0211518801244578,0.0211502878289474,0,0.0889580518679511,290.235715708338,124.645676691729,"1979-02-09"
-6.01047614104766,0.384760138235594,0.384762871534304,0,0.0831638422227444,289.992006574358,124.843984962406,"1979-02-10"
-3.99241538603503,0.793217290612988,0.758492606026786,0.0347267093515038,0.13643193065672,289.747039336011,124.765977443609,"1979-02-11"
-2.31672619590431,0.484331581153368,0.366455995946898,0.117863016917293,0.55535292087641,289.58172905714,122.785714285714,"1979-02-12"
-1.16951126924583,8.80894072073743,8.26631795553337,0.542599785596805,0.98553466796875,289.828675807867,127.656015037594,"1979-02-13"
-1.43638469984657,23.5559338734562,19.8974008201657,3.65849958147321,4.30845148760573,292.370209772784,144.981203007519,"1979-02-14"
-9.70961476089363,1.68630300137333,1.68633115381226,0,0,293.467746132299,146.426691729323,"1979-02-15"
-10.162675398633,1.63477292724122,1.63477480321899,0,0,293.151087137093,147.934210526316,"1979-02-16"
-9.54111514414164,0.00693383437574358,0.00693230879934211,0,0,292.837005959418,147.537593984962,"1979-02-17"
-7.37260660372282,0.654569171201018,0.654569468103853,0,0,292.520225467538,147.678571428571,"1979-02-18"
-6.45051372499394,7.18336022124255,7.18336016432683,0,0,292.205090056685,154.321428571429,"1979-02-19"
-11.3310665331389,1.22666316204949,1.22666529605263,0,0,291.889184019619,155.411654135338,"1979-02-20"
-7.46289621439195,5.74478267816673,5.74483358053336,0,0,291.57422735458,161.009398496241,"1979-02-21"
-10.2769141017943,3.04701051833038,3.04698605644972,0,0,291.259998407579,163.919172932331,"1979-02-22"
-10.2224937094782,0.530805267561647,0.530786958852209,0,0,290.943737517622,164.25,"1979-02-23"
-10.6640790351351,0.0443248121361983,0.0443262085878759,0,0,290.631363832861,164.206766917293,"1979-02-24"
-5.83458956919218,0.0133007518330911,0.013296485843515,0,0.15080593940907,290.329870008885,163.406015037594,"1979-02-25"
-4.65819225813213,0.972615792787165,0.968897310414709,0.00372819255169173,0.0414470012922932,290.135977149906,163.93045112782,"1979-02-26"
-7.38140988529177,0.00485263154246753,0.00485252437734962,0,0,289.838503385845,163.633458646617,"1979-02-27"
-6.77555763631835,13.9592783038778,13.959246872063,0,0,289.526636338772,176.960526315789,"1979-02-28"
-7.52500626556855,15.8576346662708,15.857665556714,0,0.00353820341870301,289.214069452501,192.56015037594,"1979-03-01"
-10.7692855928177,0.718849625242384,0.71888400199718,0,0,288.904724465277,193.031954887218,"1979-03-02"
-13.347014441526,0,0,0,0,288.594244935459,192.864661654135,"1979-03-03"
-6.13015172714578,0,0,0,0.146680788886278,288.293704269524,192.770676691729,"1979-03-04"
-3.55690778825516,0.171048120896619,0.171047124647556,0,1.57427565495771,288.240235637005,191.293233082707,"1979-03-05"
-1.29703157501561,0,0,0,5.32507094763275,289.764027186802,186.261278195489,"1979-03-06"
-0.720447997065415,0,0,0,5.72141994390273,294.104588558799,180.127819548872,"1979-03-07"
-7.53776306855051,0,0,0,0.173686780427632,297.134831708177,179.105263157895,"1979-03-08"
-11.1362624849592,0,0,0,0.159226037505874,296.82967095626,178.646616541353,"1979-03-09"
-6.87330981663295,0,0,0,1.81013477296758,296.770275488832,176.456766917293,"1979-03-10"
-3.10983697991622,0,0,0,2.29846420861725,298.017050721592,173.588345864662,"1979-03-11"
-2.60122805116768,0,0,0,2.71618698234845,299.644429257042,170.015037593985,"1979-03-12"
-4.74113096151137,0,0,0,1.96499335496945,301.264600825489,167.312030075188,"1979-03-13"
-3.59761903160497,0.0595639114989374,0.0535806067904135,0.0059823631343985,2.43409350402373,302.555993216378,164.545112781955,"1979-03-14"
-3.03406016181286,0,0,0,2.68634308549695,304.19288681145,161.124060150376,"1979-03-15"
-1.78017858230978,25.8899818793275,24.7514657615719,1.13854659231086,2.13265417572251,306.136715078712,183.251879699248,"1979-03-16"
-4.59848042896816,5.94701800669046,5.86991985579182,0.0769969968867481,0.100406962229793,306.947419474896,188.708646616541,"1979-03-17"
-5.34787432233194,0.621884200133775,0.621888124853148,0,0.110859118009868,306.67232324127,189.009398496241,"1979-03-18"
-5.51882175574625,0.165820301027226,0.165823800223214,0,0.000985740718984962,306.420501823712,188.65977443609,"1979-03-19"
-5.86039456209742,0.415043611723678,0.415053747650376,0,0.0278705797697368,306.091943497048,188.836466165414,"1979-03-20"
-6.37955333953513,0,0,0,0.450891480410009,305.824691772461,188.272556390977,"1979-03-21"
-5.19456588236013,0,0,0,0.934505147145207,305.898445645669,187.21992481203,"1979-03-22"
-4.60131255307592,0,0,0,0.656920468896852,306.304713084285,186.251879699248,"1979-03-23"
-1.37444537149784,0,0,0,3.34644243053924,306.780379560657,182.240601503759,"1979-03-24"
-1.09702845130648,0.49648571328113,0.270583073895677,0.22589707912359,0.949640948073308,309.071413197912,179.774436090226,"1979-03-25"
-2.21494357752845,4.79869184727059,2.4431170700188,2.35554217575188,0.60678720115719,309.19361900387,181.473684210526,"1979-03-26"
-0.254791610755194,2.53019472575725,0.291439199806156,2.23880165501645,2.42759027696194,309.95900468181,179.171052631579,"1979-03-27"
-1.25185149829639,3.41335411358597,1.78670736900846,1.62667410714286,0.930250583734727,312.100675080952,179.18984962406,"1979-03-28"
-2.51086466216055,0.0656872194512446,0.0656710746593045,0,0.0536971701715226,311.955101414731,178.12969924812,"1979-03-29"
-4.88315611674373,0,0,0,0.00028819607612782,311.614507001145,176.603383458647,"1979-03-30"
-6.29767077668269,0.107803761454901,0.107784414649906,0,0.00467951494948308,311.272391527219,175.157894736842,"1979-03-31"
-7.43881581958972,0.0990172923171431,0.0990403254229323,0,0.00277273995535714,310.929179600307,174.218045112782,"1979-04-01"
-7.84192028977817,0.897065413849694,0.897034150317199,0,0.00236339138862782,310.586858075364,173.988721804511,"1979-04-02"
-7.04074719794711,1.26600152343736,1.26601094410832,0,0.0012702655075188,310.247218770192,174.009398496241,"1979-04-03"
-4.66764560319427,0,0,0,0.0264153731496711,309.902506663387,172.772556390977,"1979-04-04"
-0.0348887304570596,0,0,0,2.92256795553336,309.833799548615,169.28007518797,"1979-04-05"
3.46555299687206,1.31185110193446,0,1.31196720438792,8.81449672154018,313.17208036265,159.748120300752,"1979-04-06"
0.127142981927198,0.782969166237609,0.531962229793233,0.250990788739427,1.58954683461584,319.073502390008,157.424812030075,"1979-04-07"
1.28108084054062,0.578270677785228,0,0.578292043585526,2.04420643283012,319.458812857033,155.214285714286,"1979-04-08"
1.44521001309044,1.91019397884383,0.496198381696429,1.41395649157072,1.36770056244126,320.968096854991,153.703007518797,"1979-04-09"
-4.83165872365909,0.813313551415178,0.813241141183036,0.000102796052631579,0.0225518018679511,321.348123650802,152.43984962406,"1979-04-10"
-6.22312481062753,0,0,0,0.000274428747650376,320.987185829564,151.714285714286,"1979-04-11"
-5.55655218784074,0.62748947000145,0.627479954769737,0,0.01483154296875,320.6300242718,151.419172932331,"1979-04-12"
-1.72037266071578,0.74590751708002,0.743122760514568,0.00281404194078947,0.0225788776139568,320.285658986945,150.223684210526,"1979-04-13"
-1.3650500108873,0,0,0,0.784321949894267,319.999753450092,147.834586466165,"1979-04-14"
2.61990160242955,0,0,0,5.93050757386631,321.00658089774,140.09022556391,"1979-04-15"
5.41173751730668,0.0277015036882314,0,0.0276842619243421,12.2922124647556,327.097346255654,126.484962406015,"1979-04-16"
4.70528355935462,0.621069181458394,0.0434542777843045,0.577594957853618,8.224455639832,337.697562655112,116.389097744361,"1979-04-17"
-0.652188106362981,0.376240603233639,0.340447676809211,0.0358115748355263,0.309718540736607,339.697534546816,115.343984962406,"1979-04-18"
-5.05551043309663,0.0165849623823524,0.0165818293291823,0,0.00233310326597744,339.33049389832,114.648496240602,"1979-04-19"
-3.06888600175542,0,0,0,0.125192742598684,338.958097988502,113.842105263158,"1979-04-20"
-0.516768302740459,0,0,0,2.23258891858553,338.988471812772,111.137218045113,"1979-04-21"
3.94785125273511,3.53796543393816,0,3.53795927807801,8.95112414826128,341.502881731306,103.392857142857,"1979-04-22"
2.2954794401513,18.7987467113294,3.31480648643092,15.4838757048872,8.48383669745653,353.881810467942,105.323308270677,"1979-04-23"
-1.30694688352427,2.48946916653698,1.89182688777608,0.597672311883224,0.611526374530075,358.378003801618,105.936090225564,"1979-04-24"
-1.07710326972761,0.12484135190235,0.0616776315789474,0.063173222362547,0.604487598390507,358.255998883929,105.124060150376,"1979-04-25"
1.23808295117285,0,0,0,1.73694306567199,358.50401983046,103.193609022556,"1979-04-26"
3.48372040476118,0,0,0,4.51228642284422,359.766444156044,98.4699248120301,"1979-04-27"
4.61431730420966,0,0,0,8.67775135470512,363.875390762673,89.6447368421053,"1979-04-28"
4.67810813287147,0,0,0,7.31506485329535,369.399408096658,82.2236842105263,"1979-04-29"
4.70906669752938,1.01346014854603,0,1.013427734375,7.25889415310738,374.353335502452,75.0845864661654,"1979-04-30"
5.01821281856164,0.203780451215299,0,0.203769310972744,6.82310772659187,379.156058175223,68.0582706766917,"1979-05-01"
3.68271805827779,1.55291878796162,0.00515448778195489,1.54783595952773,2.80912929907777,383.35955397527,65.6992481203008,"1979-05-02"
3.24044197663329,0.115983457941758,0,0.115979646381579,1.90175634398496,384.135540725593,63.6033834586466,"1979-05-03"
5.70785272928109,0.133914286340762,0,0.133903331326363,7.66142513877467,385.514311367408,55.5131578947368,"1979-05-04"
6.38107632515126,0.887517294713429,0,0.887523679804981,7.63601065040531,392.00432913644,46.8609022556391,"1979-05-05"
-0.722496740800098,5.75422709776943,3.98191018929159,1.77240082016565,0.672929577361372,394.574953925341,48.2781954887218,"1979-05-06"
-3.03749360872391,4.20783983854423,3.81906885132754,0.388718225005874,0.331440631608318,394.325962152696,50.5056390977444,"1979-05-07"
-3.51177755961741,12.0019745288935,11.7386130426163,0.263405247738487,0.522492602355498,394.08856751865,60.8552631578947,"1979-05-08"
-2.27839898245227,1.08397669944548,1.06639340049342,0.017567111137218,0.655037098361137,394.043228034686,60.5432330827068,"1979-05-09"
-0.891835723660494,1.68641126800076,1.43460977884164,0.251817287359023,3.58577320988017,394.33236487826,57.9830827067669,"1979-05-10"
0.958578179093232,0,0,0,4.305510327332,397.174477025082,52.9699248120301,"1979-05-11"
2.89354334020973,0,0,0,3.13693443814615,399.546853660641,49.3383458646617,"1979-05-12"
5.11095578329904,0.0521812031423687,0.0011234140037594,0.0509868421052632,2.35570508913886,400.997624906382,46.687969924812,"1979-05-13"
7.47860610933232,0.0292616540328004,0,0.0292023393444549,3.78657887394267,401.823713030134,42.7011278195489,"1979-05-14"
10.2420600661658,0.181729322257347,0,0.18172598243656,5.77229435282542,403.642144454153,36.9417293233083,"1979-05-15"
10.8154372308487,0.214742857878818,0,0.214833653959117,7.437924951539,406.555497018914,29.2725563909774,"1979-05-16"
5.90055943610973,0,0,0,3.41558057742011,409.647738349169,25.7199248120301,"1979-05-17"
4.66411836523759,0,0,0,2.79426517343163,410.25624371292,22.8270676691729,"1979-05-18"
5.24751288191716,0,0,0,2.28573952581649,410.806452242055,20.4830827067669,"1979-05-19"
8.22515510257922,0,0,0,2.98358613207824,410.89931516719,17.4078947368421,"1979-05-20"
9.21052035353238,0,0,0,3.30371782116424,411.296728607407,13.9624060150376,"1979-05-21"
10.0078871519046,0,0,0,2.53054373604911,411.654449921802,11.4248120300752,"1979-05-22"
12.0420241104929,2.63555489133175,0,2.63547051221805,2.53123118465108,412.399895918997,9.12781954887218,"1979-05-23"
10.3100520686099,9.63022403071698,0,9.63023433828712,2.35472118406368,417.150298154444,7.33646616541353,"1979-05-24"
9.13246579636309,0,0,0,1.3255307764039,417.904215877217,6.01691729323308,"1979-05-25"
11.0904874658226,0,0,0,1.24374871504934,416.67711782814,4.79699248120301,"1979-05-26"
11.3901397303531,0.062739849482712,0,0.062745976268797,1.39486992628055,415.407060436736,3.3890977443609,"1979-05-27"
4.83423133541767,0.44272406309619,0,0.442704509075423,0.222306100945724,414.375005506931,3.15413533834586,"1979-05-28"
-2.02583624613016,2.0109608957642,1.72477825422932,0.286204402608083,0.284001171140742,413.431797343089,3.37406015037594,"1979-05-29"
0.362531574597036,0.00106390980177356,0,0.00106467340225564,0.0651956429158835,412.898310152212,3.12406015037594,"1979-05-30"
1.76969939313437,0,0,0,0.0344513627819549,411.939982937691,3.05263157894737,"1979-05-31"
4.76388963003804,0,0,0,0.10624385059328,410.578587811692,2.94360902255639,"1979-06-01"
8.05510965146516,0,0,0,0.298565169026081,408.600898914767,2.63345864661654,"1979-06-02"
10.354307683787,0,0,0,0.349679588375235,406.319829496226,2.27443609022556,"1979-06-03"
11.1792326905674,0,0,0,0.396128719014333,403.717036541243,1.91353383458647,"1979-06-04"
10.6384934590275,0,0,0,0.262654010514568,401.021451333412,1.63345864661654,"1979-06-05"
6.11441283835504,0,0,0,0.0892760771557801,398.892912671082,1.56015037593985,"1979-06-06"
-1.12113871363769,2.48794439054073,2.4798863920054,0.008056640625,0.229763862781955,397.665120633921,2.5187969924812,"1979-06-07"
1.0686218092092,0,0,0,0.532862154164709,397.278394311891,1.53571428571429,"1979-06-08"
4.62935188838414,0,0,0,0.0213650581531955,396.330454202523,1.51315789473684,"1979-06-09"
9.7838426962831,0,0,0,0.144316479675752,394.168892881924,1.32800751879699,"1979-06-10"
13.3897731178685,0,0,0,0.21328712406015,391.403297137497,1.14097744360902,"1979-06-11"
14.4283478027,0.240027067916734,0,0.240012262100564,0.17183828712406,388.272665152872,0.965225563909774,"1979-06-12"
14.2522919446902,0.240027067916734,0,0.240012262100564,0.178109764156485,385.285187914855,0.757518796992481,"1979-06-13"
9.9675129625134,0.00643834583741382,0,0.00643668497415414,0.108312621152491,382.677275119868,0.669172932330827,"1979-06-14"
5.73426412998286,0.0072451130227935,0,0.00724712171052632,0.0362833352913534,380.781088692801,0.621240601503759,"1979-06-15"
7.7510779746493,0,0,0,0.0601838764391447,378.69984344253,0.579887218045113,"1979-06-16"
7.97788243544729,1.17993157609065,0,1.17993898320019,0.0765403804922462,376.611866312816,0.484022556390977,"1979-06-17"
4.46449440403989,7.91618267217077,0.328404017857143,7.58782362400141,0.689911577038299,378.087714862106,0.547932330827068,"1979-06-18"
5.06278523825165,1.80774436409312,0.024042344631109,1.78371435179746,0.265652993567904,380.883111021572,0.480263157894737,"1979-06-19"
6.55864848588642,2.10526310471132e-05,0,2.56990131578947e-05,0.00653397409539474,379.763643651977,0.478383458646617,"1979-06-20"
9.59831779881528,13.376682769087,0,13.3766493259516,0.0619029568550282,382.818718931729,0.461466165413534,"1979-06-21"
9.05339308788902,1.39561277493498,0,1.39560693726504,0.0296231606849154,386.30202145684,0.403195488721804,"1979-06-22"
9.58688934584309,0.836356385982126,0,0.83642578125,0.0285199387629229,384.572162255309,0.375,"1979-06-23"
11.6393926735211,0.988570669539889,0,0.988596980733083,0.0373090012629229,383.009202541265,0.358082706766917,"1979-06-24"
15.7185307122711,2.54807520719399,0,2.54810855263158,0.0582601217398966,382.24250999967,0.299812030075188,"1979-06-25"
15.5620005471366,0.0639954881560534,0,0.0640529546522556,0.0485559908070959,379.439383599991,0.246240601503759,"1979-06-26"
16.0145191895334,0,0,0,0.0522722516741071,376.5522314086,0.195488721804511,"1979-06-27"
14.8187690964319,0,0,0,0.0454386087288534,373.695847819622,0.150375939849624,"1979-06-28"
17.6310510707081,0,0,0,0.0441325481672932,370.735271826723,0.107142857142857,"1979-06-29"
14.6728040580463,0,0,0,0.0366706561325188,367.72676533864,0.0545112781954887,"1979-06-30"
7.63333521032692,0,0,0,0.0144465166823308,365.472932399664,0.0432330827067669,"1979-07-01"
9.35260806764875,0,0,0,0.0214816215343045,363.30891062801,0.018796992481203,"1979-07-02"
12.3483899482211,0,0,0,0.0119895074600564,361.011795043945,0.0131578947368421,"1979-07-03"
14.3299875044285,0,0,0,0.00583367598684211,358.039863987973,0.0056390977443609,"1979-07-04"
14.7067169390227,0.0156962409951633,0,0.0156984257518797,0.00640456120770677,355.085418586444,0,"1979-07-05"
15.2200317813042,0.0177353385247682,0,0.0177396616541353,0.000556200070488722,352.151933139428,0,"1979-07-06"
14.3551443573228,0,0,0,0,349.236405910406,0,"1979-07-07"
14.7028559993084,0,0,0,0,346.387017615756,0,"1979-07-08"
13.9853275485505,0,0,0,0,343.619474597443,0,"1979-07-09"
14.2191291536604,0,0,0,0,340.721305101438,0,"1979-07-10"
11.6202867407548,0,0,0,0,338.230193518158,0,"1979-07-11"
10.8446790652168,0,0,0,0,335.886922735917,0,"1979-07-12"
9.67378951911639,0,0,0,0,333.791836846144,0,"1979-07-13"
10.8621133216342,0,0,0,0,331.573039234133,0,"1979-07-14"
12.6204701473838,0,0,0,0,329.138264017894,0,"1979-07-15"
15.3287563395679,0,0,0,0,326.38937664749,0,"1979-07-16"
17.4810905026314,0.209763156516211,0,0.209803989955357,0,323.626968957428,0,"1979-07-17"
17.5746285718186,0.824163913726807,0,0.824165516329887,0,321.186210919144,0,"1979-07-18"
16.5627321515765,1.07142706428255,0,1.07140103677162,0,318.557954028137,0,"1979-07-19"
17.5156232790839,1.14505865901036,0,1.14501953125,0,316.631419590541,0,"1979-07-20"
16.871242236374,4.31369102180452,0,4.31357935855263,0,315.839892165105,0,"1979-07-21"
14.9160745592046,16.2875076308286,0,16.2874806339579,0,323.691098435481,0,"1979-07-22"
13.1232474836192,0.0749639101690592,0,0.0750686530780075,0,326.87810613876,0,"1979-07-23"
13.6390414919172,0,0,0,0,324.628496442522,0,"1979-07-24"
15.5726301795558,0.0100390974964414,0,0.0100519854323308,0,322.153585333573,0,"1979-07-25"
15.7929105543552,0.0086857141520744,0,0.00866423872180451,0,319.594842781698,0,"1979-07-26"
16.5904012981214,0.368927824093883,0,0.368889141799812,0,317.076937109008,0,"1979-07-27"
16.3110342312576,0.13273383564967,0,0.132726224741541,0,314.901227334388,0,"1979-07-28"
12.6450237905172,0,0,0,0,312.547165949542,0,"1979-07-29"
13.124593168273,0,0,0,0,310.374299472436,0,"1979-07-30"
14.0631128325498,0,0,0,0,308.111455243333,0,"1979-07-31"
15.4415070024648,0,0,0,0,305.819028926075,0,"1979-08-01"
14.5012847570548,0,0,0,0,303.618205020302,0,"1979-08-02"
15.6082536367545,0,0,0,0,301.419514017894,0,"1979-08-03"
16.1096961085958,0,0,0,0,299.160710499699,0,"1979-08-04"
18.0331941475546,0,0,0,0,296.865641773195,0,"1979-08-05"
16.3347979452377,0.427497747025095,0,0.427484727443609,0,294.662588707486,0,"1979-08-06"
16.3089146219698,1.07990825915695,0,1.07993494478383,0,293.400611246439,0,"1979-08-07"
15.4070947116479,3.06254438977492,0,3.06241647820724,0,292.120815764693,0,"1979-08-08"
14.5877462258016,2.54318947182562,0,2.54316699953007,0,293.606713890133,0,"1979-08-09"
15.021325391038,2.37403608085518,0,2.37404087611607,0,292.500524076304,0,"1979-08-10"
16.7632254693741,2.25651729913582,0,2.25652387805451,0,292.145698489999,0,"1979-08-11"
16.8091480355514,0,0,0,0,291.333662334241,0,"1979-08-12"
10.6989115091195,28.0288626376848,0,28.0287783056273,0,303.173346153776,0,"1979-08-13"
8.62784332978098,5.61183603544881,0,5.61180998149671,0,313.777229595901,0,"1979-08-14"
10.7965558704577,2.89960001913228,0,2.89961781896147,0,315.366532634075,0,"1979-08-15"
12.0500426184862,0.226345859299925,0,0.226333503436325,0,314.395868057595,0,"1979-08-16"
12.8598120911677,4.43611506680797,0,4.43614621269972,0,314.624879994787,0,"1979-08-17"
11.5173998596077,8.76614200979247,0,8.76621607730263,0,318.678765892086,0,"1979-08-18"
10.2527227688553,6.49944209693966,0,6.49940066230028,0,322.11110348809,0,"1979-08-19"
10.3763473983994,0.926812040178399,0,0.926756894678102,0,323.050981679357,0,"1979-08-20"
10.8422949941535,1.51249623253829,0,1.51256131050282,0,322.420178865132,0,"1979-08-21"
12.2858242235686,0.0665233081444762,0,0.066530155956297,0,321.16967647237,0,"1979-08-22"
13.8780735130597,0.0294894739229204,0,0.0294932888862782,0,319.490354150758,0,"1979-08-23"
12.5227290060287,0.110900000409972,0,0.111009640801222,0,317.769050655508,0,"1979-08-24"
10.2994068332185,0,0,0,0,316.176842022659,0,"1979-08-25"
11.4195806388568,0,0,0,0,314.615487120205,0,"1979-08-26"
11.343682963149,1.44963385960213,0,1.44969051045583,0,313.207344227267,0,"1979-08-27"
9.78622203482721,0.333696243346186,0,0.333727384868421,0,312.793921219675,0,"1979-08-28"
12.8770164618815,3.88523460644528,0,3.88522545377115,0,311.917067793079,0,"1979-08-29"
13.8890119351839,0.105485715644252,0,0.105446722274436,0,312.437855770713,0,"1979-08-30"
7.30314714030216,1.64428871645963,0.0016603398143797,1.64258363193139,0.00962749280427632,311.857252651587,0,"1979-08-31"
9.52320495404695,0,0,0,0,311.056781854845,0,"1979-09-01"
13.1558256005882,0,0,0,0,309.74286439365,0,"1979-09-02"
13.2721134415246,0,0,0,0,308.333327558704,0,"1979-09-03"
10.3885608687437,0,0,0,0,306.967805790722,0,"1979-09-04"
10.0675254549299,0,0,0,0,305.888522270031,0,"1979-09-05"
13.6882928475401,0,0,0,0,304.623973186751,0,"1979-09-06"
15.4552271921832,0,0,0,0,303.142729909796,0,"1979-09-07"
16.8450031567337,0,0,0,0,301.590083760426,0,"1979-09-08"
12.7417656819623,0,0,0,0,300.080535429761,0,"1979-09-09"
5.60916532788958,0,0,0,0,298.891923373803,0,"1979-09-10"
5.90823329480967,0,0,0,0,297.99606736262,0,"1979-09-11"
5.44804683843053,0,0,0,0,297.036799954292,0,"1979-09-12"
7.92128613120631,0,0,0,0,296.008487558006,0,"1979-09-13"
8.44595430488873,0,0,0,0,294.883356424203,0,"1979-09-14"
12.4079200558196,0,0,0,0,293.701826282014,0,"1979-09-15"
13.9997747679402,0,0,0,0,292.347772813381,0,"1979-09-16"
12.8673486351071,0,0,0,0,290.99128447798,0,"1979-09-17"
13.2903621501492,0,0,0,0,289.713828868436,0,"1979-09-18"
13.2883899588334,0,0,0,0,288.3933503574,0,"1979-09-19"
11.6181144284126,0,0,0,0,287.130626592421,0,"1979-09-20"
11.8894472910946,0,0,0,0,285.911150710027,0,"1979-09-21"
11.6887158056847,0,0,0,0,284.64930048204,0,"1979-09-22"
10.3523403468885,0,0,0,0,283.454416031228,0,"1979-09-23"
11.0465227858465,0,0,0,0,282.29365883734,0,"1979-09-24"
11.3615994130758,4.38011058649622,0,4.38013429570019,0,281.949943944028,0,"1979-09-25"
8.41166072142752,1.44452631249464,0,1.44451215930451,0,283.780060043909,0,"1979-09-26"
7.20558918687634,0.0546330819396596,0,0.0546305950422932,0,283.233777842127,0,"1979-09-27"
8.61769138780752,0,0,0,0,282.314428573264,0,"1979-09-28"
9.65573647147731,0,0,0,0,281.287421778629,0,"1979-09-29"
9.81191293099769,0,0,0,0,280.324259134164,0,"1979-09-30"
9.4457081457726,0,0,0,0,279.390791125764,0,"1979-10-01"
9.61083999433015,0,0,0,0,278.58736230377,0,"1979-10-02"
6.16230142206178,0,0,0,0,277.843441956025,0,"1979-10-03"
8.57590713716091,0,0,0,0,277.121181516719,0,"1979-10-04"
9.69641149850716,0,0,0,0,276.330374352018,0,"1979-10-05"
9.30228564613744,0,0,0,0,275.546124680598,0,"1979-10-06"
11.7133210978114,0,0,0,0,274.779368120925,0,"1979-10-07"
10.009585258656,0,0,0,0,273.983437789114,0,"1979-10-08"
6.01852807066494,0,0,0,0,273.289204074028,0,"1979-10-09"
8.00735130166649,0,0,0,0,272.634429358002,0,"1979-10-10"
9.5095834158417,0,0,0,0,271.879837724499,0,"1979-10-11"
8.84582891320824,0,0,0,0,271.146782093478,0,"1979-10-12"
8.73069402866794,0,0,0,0,270.454293043094,0,"1979-10-13"
8.64400570374682,0,0,0,0,269.76852933267,0,"1979-10-14"
4.07872047639431,7.58364293808328,0,7.58361311604206,0.217085988898026,272.245035845534,0.266917293233083,"1979-10-15"
