"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.36037990450859,1.88409000635147,0,1.88406372070312,7.106494140625,368.838739013672,500.9625,"1979-04-24"
-2.25813444852829,9.79037010669708,9.7903564453125,0,0.982708740234375,374.000747680664,504.9875,"1979-04-25"
-3.62082675695419,0,0,0,0.28468017578125,373.740684509277,503.8625,"1979-04-26"
-2.59943259358406,0,0,0,1.14344482421875,373.698066711426,502.3,"1979-04-27"
-1.19099345728755,0,0,0,2.41856079101562,374.50532989502,499.675,"1979-04-28"
-3.17876106500626,0,0,0,2.5163330078125,376.355068969727,496.4625,"1979-04-29"
-1.92991014122963,0.624979993700981,0.0709716796875,0.553982543945313,2.37942199707031,378.356405639648,494.075,"1979-04-30"
-0.0737067088484764,1.26817500591278,0.823367309570312,0.44482421875,1.88910522460937,379.895475769043,492.1625,"1979-05-01"
0.0952998120337725,19.2932703971863,10.5871215820312,8.70607604980469,5.46572875976562,383.818966674805,502.8375,"1979-05-02"
-3.78984773159027,2.52273499369621,2.35446472167969,0.1681640625,0.186672973632812,386.423596191406,505.075,"1979-05-03"
-4.12205440998077,0,0,0,0.54759521484375,385.801248168945,504.35,"1979-05-04"
2.23621323108673,0.0939299985766411,0,0.09393310546875,4.43763732910156,386.716175842285,499.55,"1979-05-05"
2.89096149206161,10.3185250282288,0,10.3187133789062,7.51749877929687,391.091505432129,499.975,"1979-05-06"
-2.17426750659943,7.41009002923965,1.13814086914062,6.27196044921875,2.74619750976562,397.92670135498,502.1375,"1979-05-07"
-4.04528359174728,18.6331249237061,16.1884857177734,2.44463500976563,2.18846435546875,399.211817932129,515.55,"1979-05-08"
-4.60458014011383,5.78250505924225,5.70503234863281,0.07734375,0.171881103515625,399.006683349609,520.725,"1979-05-09"
-7.04983019828796,3.00644505023956,3.00648193359375,0,0,398.328788757324,523.8125,"1979-05-10"
-6.28671607971191,3.86466503143311,3.28038024902344,0.5842529296875,0.26627197265625,397.624095153809,525.5875,"1979-05-11"
-3.53935087919235,1.68266999721527,1.68264770507812,0,0.292868041992188,397.224130249023,526.375,"1979-05-12"
-0.195722649991512,0,0,0,1.55582580566406,396.913319396973,525.85,"1979-05-13"
1.89125652909279,0,0,0,4.25979919433594,398.493016052246,521.2125,"1979-05-14"
2.53236235380173,0,0,0,6.10116882324219,402.189027404785,514.775,"1979-05-15"
3.51088302135468,0,0,0,8.46730041503906,407.636238098145,505.9375,"1979-05-16"
3.3694424033165,0,0,0,10.8003173828125,415.11162109375,494.95,"1979-05-17"
3.12877572774887,0,0,0,9.91523132324219,422.730863952637,484.7,"1979-05-18"
2.82071809768677,0,0,0,6.95393676757813,428.269023132324,477.2625,"1979-05-19"
2.21227246522903,0,0,0,7.16529235839844,432.732302856445,470.0375,"1979-05-20"
2.39202736616135,0,0,0,6.45476989746094,437.169400024414,463.0875,"1979-05-21"
3.99194240570068,0,0,0,9.50093994140625,442.226458740234,453.4,"1979-05-22"
3.76723572015762,0,0,0,9.55528869628906,448.78787689209,443.525,"1979-05-23"
3.03299050331116,0,0,0,5.616650390625,453.94214630127,437.575,"1979-05-24"
3.24028054475784,5.42321991920471,0,5.42314453125,10.6685180664062,460.839485168457,430.3625,"1979-05-25"
3.08546322584152,2.0466599881649,0,2.04665222167969,8.12767639160156,466.512384033203,423.1875,"1979-05-26"
4.02336230278015,10.6615801334381,0,10.6615570068359,15.3780670166016,473.131735229492,414.9,"1979-05-27"
4.80784478187561,3.52572990655899,0,3.52562255859375,15.6499664306641,489.91466217041,401.6,"1979-05-28"
4.31019399166107,2.59569503068924,0,2.59590454101563,12.2702209472656,500.373001098633,389.6375,"1979-05-29"
-0.999305959045887,1.73530000448227,0.751113891601562,0.98411865234375,1.19934997558594,504.780201721191,388.3375,"1979-05-30"
-0.916996718943119,1.42383500933647,1.25706481933594,0.16669921875,0.259088134765625,503.779698181152,388.6875,"1979-05-31"
1.2001123117283,0,0,0,0.408175659179688,502.788006591797,387.8375,"1979-06-01"
3.55591988563538,0,0,0,2.01552734375,502.029046630859,385.3875,"1979-06-02"
5.92419073581696,0,0,0,8.63447570800781,504.12251739502,376.325,"1979-06-03"
8.95394399166107,0,0,0,14.9630920410156,513.478259277344,361.175,"1979-06-04"
9.83261404037476,0.338915006816387,0,0.338909912109375,17.0141571044922,526.299880981445,343.975,"1979-06-05"
10.6689871788025,0,0,0,19.1860992431641,541.823641967773,324.9,"1979-06-06"
5.54923090934753,2.72811998128891,0,2.7281494140625,7.24833984375,554.736590576172,317.5375,"1979-06-07"
1.78271485865116,10.4983297586441,3.26658325195312,7.2318115234375,6.92819519042969,560.763442993164,317.1125,"1979-06-08"
1.23596810996532,0.824379986524582,0.48458251953125,0.34005126953125,0.82677001953125,562.458966064453,316.15,"1979-06-09"
4.79977897405624,0,0,0,4.21009521484375,561.100802612305,311.6,"1979-06-10"
8.83375482559204,0,0,0,12.8562622070312,566.451538085938,298.65625,"1979-06-11"
12.1940286636353,0,0,0,17.6940521240234,578.489926147461,280.9875,"1979-06-12"
13.7285464286804,0,0,0,21.3654693603516,594.003643798828,259.68125,"1979-06-13"
14.4733845710754,0.432755008339882,0,0.432745361328125,24.7829711914063,613.062911987305,234.9,"1979-06-14"
12.0559474945068,0,0,0,18.8451934814453,631.289654541016,216.0625,"1979-06-15"
11.3315063476562,0,0,0,15.890087890625,641.431484985352,200.0625,"1979-06-16"
10.1916939735413,0,0,0,13.7546508789063,646.878125,186.04375,"1979-06-17"
8.27600808143616,0.195129997469485,0,0.195098876953125,11.2588775634766,651.18157043457,174.60625,"1979-06-18"
3.04406580924988,2.75603498518467,0.534442138671875,2.22154541015625,4.08851623535156,652.676141357422,171.20625,"1979-06-19"
6.43404989242554,0.0335400000214577,0,0.033544921875,8.53958435058594,651.268508911133,162.44375,"1979-06-20"
10.2508160114288,0,0,0,13.6250335693359,651.55866394043,148.70625,"1979-06-21"
11.2355065345764,0,0,0,13.2928009033203,652.332287597656,135.31875,"1979-06-22"
11.5005484580994,0,0,0,13.2409759521484,653.144305419922,122.0625,"1979-06-23"
11.5801173210144,0.0901600033044815,0,0.090234375,13.0299591064453,653.775604248047,108.9375,"1979-06-24"
13.7283191204071,0.0228200003504753,0,0.02281494140625,10.6332580566406,654.22507019043,98.35,"1979-06-25"
15.0541089057922,0,0,0,11.9891662597656,652.931903076172,86.3625,"1979-06-26"
14.7309421062469,0,0,0,11.4359893798828,650.880368041992,74.94375,"1979-06-27"
14.7833782196045,0,0,0,10.8722808837891,647.445758056641,64.00625,"1979-06-28"
15.7763381958008,0,0,0,12.1279571533203,642.972601318359,51.8875,"1979-06-29"
15.6456075191498,0.682555004954338,0,0.68250732421875,9.62339782714844,638.349389648438,42.30625,"1979-06-30"
14.3016538619995,0.544979985803366,0,0.5450439453125,7.09694213867188,632.941427612305,35.175,"1979-07-01"
13.1345434188843,0.392419993132353,0,0.3922119140625,6.48929138183594,627.690740966797,28.74375,"1979-07-02"
12.8866282939911,0.638929994404316,0,0.639031982421875,5.34360961914062,622.622917175293,23.3625,"1979-07-03"
11.9976280689239,0.195370002556592,0,0.1951904296875,5.67944641113281,617.397001647949,17.675,"1979-07-04"
11.9728156089783,0.349624991323799,0,0.349569702148438,3.15455017089844,612.387957763672,14.56875,"1979-07-05"
14.2172388553619,0.51786000430584,0,0.517822265625,2.79188232421875,606.636979675293,11.76875,"1979-07-06"
13.2583571910858,0,0,0,2.64125671386719,600.290162658691,9.1,"1979-07-07"
14.8585291385651,0,0,0,3.06341857910156,593.849617004395,6.0375,"1979-07-08"
14.1372339725494,0,0,0,2.81732482910156,587.10852355957,3.15,"1979-07-09"
15.0302948951721,0,0,0,3.15886535644531,580.562236022949,0,"1979-07-10"
15.9083384037018,0,0,0,0,573.325634765625,0,"1979-07-11"
16.3407343387604,0,0,0,0,565.891979980469,0,"1979-07-12"
14.9882996082306,0,0,0,0,558.679344177246,0,"1979-07-13"
14.3971297264099,0,0,0,0,551.830903625488,0,"1979-07-14"
15.0686729907989,0,0,0,0,544.720576477051,0,"1979-07-15"
16.1762980461121,0.432459996640682,0,0.432672119140625,0,537.668424987793,0,"1979-07-16"
15.3831701755524,1.49759500324726,0,1.49745483398437,0,531.478248596191,0,"1979-07-17"
14.6487930297852,0.196929999347776,0,0.196923828125,0,525.13210144043,0,"1979-07-18"
13.0961074352264,0.056665002182126,0,0.05665283203125,0,518.480790710449,0,"1979-07-19"
13.745833158493,0.0356649994850159,0,0.035687255859375,0,511.879228210449,0,"1979-07-20"
14.8789663791657,0.126279999315739,0,0.1262939453125,0,505.355111694336,0,"1979-07-21"
14.3366488933563,0.0151200003921986,0,0.0150604248046875,0,499.082089233398,0,"1979-07-22"
12.7624040603638,3.92853006124496,0,3.92849731445312,0,494.178442382812,0,"1979-07-23"
12.5652533054352,0.871149998903274,0,0.871044921875,0,491.966583251953,0,"1979-07-24"
13.9265670776367,0,0,0,0,486.441542053223,0,"1979-07-25"
15.414527463913,0,0,0,0,480.109721374512,0,"1979-07-26"
15.7360721111298,1.53168497979641,0,1.531689453125,0,474.08796081543,0,"1979-07-27"
16.2329265117645,1.31827501356602,0,1.31820068359375,0,468.990759277344,0,"1979-07-28"
16.1756541252136,0,0,0,0,462.605528259277,0,"1979-07-29"
14.6421140193939,0,0,0,0,456.089405822754,0,"1979-07-30"
13.3702162742615,0.303834995627403,0,0.3036865234375,0,450.289451599121,0,"1979-07-31"
13.7634229660034,0,0,0,0,444.803251647949,0,"1979-08-01"
15.7474262714386,0,0,0,0,438.849533081055,0,"1979-08-02"
15.3253799438477,0,0,0,0,432.899339294434,0,"1979-08-03"
16.5628992557526,0,0,0,0,426.711050415039,0,"1979-08-04"
17.277112865448,0,0,0,0,420.423956298828,0,"1979-08-05"
18.3513798713684,0.263824999332428,0,0.263818359375,0,414.225308227539,0,"1979-08-06"
17.9026889801025,0.090420001745224,0,0.09041748046875,0,408.410205078125,0,"1979-08-07"
16.3466742515564,0.686820006370544,0,0.686822509765625,0,403.155120849609,0,"1979-08-08"
15.0489425182343,0.682615008950233,0,0.6824462890625,0,398.75362701416,0,"1979-08-09"
12.6717358112335,7.10806996822357,0,7.10799560546875,0,398.594876098633,0,"1979-08-10"
13.5071539878845,0,0,0,0,396.370091247559,0,"1979-08-11"
14.4109822750092,5.30116009712219,0,5.30116577148438,0,393.80415802002,0,"1979-08-12"
13.8832548141479,5.82509005069733,0,5.82496948242188,0,394.578028869629,0,"1979-08-13"
12.0347578525543,4.55391006469727,0,4.5541015625,0,395.600993347168,0,"1979-08-14"
11.484511089325,2.92958501577377,0,2.92966003417969,0,395.162634277344,0,"1979-08-15"
10.7003415107727,4.77838506698608,0,4.77832946777344,0,395.811895751953,0,"1979-08-16"
10.3920655727386,0.948730036616325,0,0.948757934570313,0,394.748393249512,0,"1979-08-17"
10.0830031394958,17.1369550704956,0,17.1367431640625,0,400.951150512695,0,"1979-08-18"
7.40715231895447,6.70499496459961,0,6.70509033203125,0,410.56309967041,0,"1979-08-19"
7.29973568916321,3.33665994405746,0,3.33696899414063,0,412.415135192871,0,"1979-08-20"
9.20769228935242,0.261770008504391,0,0.2617919921875,0,410.606140136719,0,"1979-08-21"
10.7300067424774,0.134534999728203,0,0.134527587890625,0,407.431144714355,0,"1979-08-22"
11.5150658130646,0.0317399995401502,0,0.03170166015625,0,404.019274902344,0,"1979-08-23"
12.1850482463837,0.183414994925261,0,0.18336181640625,0,400.022309875488,0,"1979-08-24"
11.0821988582611,0.165485000610352,0,0.16552734375,0,396.323017883301,0,"1979-08-25"
10.5423643112183,0.012679999996908,0,0.0127685546875,0,392.72080078125,0,"1979-08-26"
11.970841550827,0.112199999578297,0,0.11229248046875,0,389.124224853516,0,"1979-08-27"
13.4694885730743,0.0925400018692017,0,0.092669677734375,0,385.027453613281,0,"1979-08-28"
13.9705949783325,1.67533000707626,0,1.67534790039063,0,380.946865844727,0,"1979-08-29"
13.6491539478302,0,0,0,0,377.927632141113,0,"1979-08-30"
12.2446508407593,0.535425001382828,0,0.53541259765625,0,373.957807922363,0,"1979-08-31"
10.9445479393005,0,0,0,0,370.719374084473,0,"1979-09-01"
13.2983173847198,0,0,0,0,366.930331420898,0,"1979-09-02"
13.2960079669952,0,0,0,0,362.908477783203,0,"1979-09-03"
14.2342999458313,0,0,0,0,358.812353515625,0,"1979-09-04"
13.8769021034241,0,0,0,0,354.704472351074,0,"1979-09-05"
14.3735658168793,0,0,0,0,350.635342407227,0,"1979-09-06"
14.772025680542,0,0,0,0,346.625169372559,0,"1979-09-07"
15.0799441337585,0,0,0,0,342.41664276123,0,"1979-09-08"
15.78534116745,0,0,0,0,338.180625915527,0,"1979-09-09"
14.8397166252136,3.27697995901108,0,3.27682495117188,0,335.482552337646,0,"1979-09-10"
11.5416106700897,1.12947498559952,0,1.12944946289063,0,334.19126739502,0,"1979-09-11"
7.10981740951538,0.40266999900341,0,0.402642822265625,0,331.904930114746,0,"1979-09-12"
4.93842165470123,0,0,0,0,330.143613433838,0,"1979-09-13"
3.37105304002762,0,0,0,0,328.392791748047,0,"1979-09-14"
6.96075663566589,0,0,0,0,326.435406494141,0,"1979-09-15"
10.7104616641998,0,0,0,0,323.399813842773,0,"1979-09-16"
11.9695977687836,0,0,0,0,320.11595916748,0,"1979-09-17"
10.3117163658142,0,0,0,0,316.872790527344,0,"1979-09-18"
10.3339440822601,0,0,0,0,313.890039825439,0,"1979-09-19"
10.5040514945984,0.208379995822907,0,0.2083740234375,0,310.95701751709,0,"1979-09-20"
7.95886225700378,0.141610003262758,0,0.141632080078125,0,308.61517791748,0,"1979-09-21"
10.2068399429321,0,0,0,0,306.213330078125,0,"1979-09-22"
11.4319197177887,0,0,0,0,303.386773681641,0,"1979-09-23"
12.0515484333038,0,0,0,0,300.440733337402,0,"1979-09-24"
11.2122518539429,3.73798997402191,0,3.73800659179688,0,298.646405792236,0,"1979-09-25"
11.5632775783539,3.68700997829437,0,3.68715209960938,0,299.68988571167,0,"1979-09-26"
8.30902721881866,0.111689999699593,0,0.1116943359375,0,299.576619720459,0,"1979-09-27"
7.96479818820953,0.0187050003558397,0,0.01871337890625,0,297.701103973389,0,"1979-09-28"
9.33714904785156,0,0,0,0,295.429831695557,0,"1979-09-29"
9.45361251831055,0,0,0,0,293.066019439697,0,"1979-09-30"
8.79346163272858,0,0,0,0,290.707529449463,0,"1979-10-01"
10.3111346721649,0,0,0,0,288.556335449219,0,"1979-10-02"
5.44444563388824,0,0,0,0,286.461947631836,0,"1979-10-03"
4.8875706911087,0,0,0,0,285.254515075684,0,"1979-10-04"
8.67296316623688,0,0,0,0,283.238597869873,0,"1979-10-05"
8.89548735618591,0,0,0,0,281.120725250244,0,"1979-10-06"
10.2883396625519,0,0,0,0,278.94114074707,0,"1979-10-07"
10.7336570739746,0,0,0,0,276.472080230713,0,"1979-10-08"
1.87572134435177,0,0,0,0,274.518547821045,0,"1979-10-09"
5.88944227695465,0,0,0,0,273.502172088623,0,"1979-10-10"
9.22658681869507,0,0,0,0,271.690035247803,0,"1979-10-11"
8.24546632766724,0,0,0,0,269.797758483887,0,"1979-10-12"
7.91975491046905,0,0,0,0,268.158837127686,0,"1979-10-13"
8.51152913570404,0,0,0,0,266.409803771973,0,"1979-10-14"
6.52944552898407,0,0,0,0,264.743194580078,0,"1979-10-15"
5.14344236850738,9.25402021408081,0,9.25399475097656,0,269.268544006348,0,"1979-10-16"
3.1563206911087,0,0,0,0,271.229730224609,0,"1979-10-17"
4.73595995903015,2.38603500127792,0,2.38602294921875,0,271.122207641602,0,"1979-10-18"
5.07199068069458,2.22858498692513,0,2.22860107421875,0,271.706210327148,0,"1979-10-19"
3.70482226610184,39.0170852661133,0,39.0172149658203,0,295.725765228271,0,"1979-10-20"
-2.14361853003502,3.70892503261566,1.40122375488281,2.30781860351563,0,311.750476074219,0,"1979-10-21"
-4.58455114364624,0,0,0,0,311.795603942871,0,"1979-10-22"
-0.42805598154664,1.90661998987198,1.66536865234375,0.241259765625,0.04288330078125,311.955712890625,0,"1979-10-23"
1.9980273604393,0,0,0,0,311.860635375977,0,"1979-10-24"
4.18800659179688,0,0,0,0,310.872244262695,0,"1979-10-25"
4.79119244813919,0,0,0,0,309.644668579102,0,"1979-10-26"
-0.28218262437731,0,0,0,0,308.868881225586,0,"1979-10-27"
-0.747371730208397,1.07809997797012,0,1.07808837890625,0,308.590126037598,0,"1979-10-28"
-2.19930765628815,8.8421501159668,8.2574462890625,0.58465576171875,0,309.932774353027,3.375,"1979-10-29"
-7.49384772777557,0.486369992792606,0.486410522460938,0,0,310.338967895508,3.3375,"1979-10-30"
-9.33242928981781,0.227735003829002,0.227731323242188,0,0,310.291598510742,3.075,"1979-10-31"
-10.3260592460632,0,0,0,0,310.238705444336,2.7875,"1979-11-01"
-9.41421957015991,5.09231486320496,5.09236450195313,0,0,310.187963867187,7.4,"1979-11-02"
-6.74272763729095,0,0,0,0.0283538818359375,310.143585205078,6.825,"1979-11-03"
-2.51382524967194,0.102919998392463,0.1029296875,0,0.818478393554688,310.24758605957,5.65625,"1979-11-04"
